DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 4, 2014|Monday|687|479|344|436|944|3104|5592|6550|6069|5100|4573|5090|5274|5240|5596|5980|6596|6077|4663|3558|3048|2641|1891|1158|90690|301|False|West
Aug 5, 2014|Tuesday|638|424|346|432|965|3172|5627|6886|6204|5157|4808|5117|5348|5312|5520|6027|6794|6538|4940|3694|3288|2811|2027|1270|93345|301|False|West
Aug 6, 2014|Wednesday|655|478|359|401|979|3177|5785|6386|6318|5311|5087|5521|5528|5312|5869|6025|6688|6254|4970|3783|3255|2961|2205|1362|94669|301|False|West
Aug 7, 2014|Thursday|725|471|381|424|990|3210|5740|6464|6255|5486|5165|5311|5648|5515|5824|6171|6731|6278|5121|3826|3441|3274|2479|1491|96421|301|False|West
Aug 8, 2014|Friday|848|516|400|474|941|2934|5446|6270|5981|5160|5216|5621|6039|5696|6114|6283|6500|6094|5252|3897|3276|3383|2974|2233|97548|301|False|West
Aug 9, 2014|Saturday|1647|928|785|518|491|908|1514|2070|2950|3613|4207|4507|4723|4680|4811|4942|4784|4622|4324|3677|3416|3466|3401|2577|73561|301|False|West
Aug 10, 2014|Sunday|1714|953|764|512|356|578|869|1173|1914|2675|3485|4186|4573|4624|4673|4831|4749|4644|4281|3893|3372|2848|2245|2531|66443|301|False|West
Aug 11, 2014|Monday|794|465|332|437|913|2990|5342|5807|5868|5025|4522|4843|5148|5287|5567|5913|6492|6173|4543|3421|2898|2493|1930|1217|88420|301|False|West
Aug 12, 2014|Tuesday|666|421|339|411|934|3161|5487|6320|6121|5369|4801|5028|5518|5248|5701|6053|6750|6511|4968|3521|3393|3130|2368|1306|93525|301|False|West
Aug 13, 2014|Wednesday|735|472|347|423|960|3272|5789|6438|5473|5461|5043|5265|5490|5518|5653|6184|6581|6552|4877|3745|3305|3019|2347|1337|94286|301|False|West
Aug 14, 2014|Thursday|718|412|362|417|996|3286|5677|6395|5562|5309|4944|5354|5620|5475|5852|6258|6764|6394|5165|3941|3420|3260|2608|1397|95586|301|False|West
Aug 15, 2014|Friday|828|518|396|465|937|2944|5467|6447|5669|5352|5196|5693|5828|5914|6002|6357|6315|5850|5280|3802|3359|3302|2961|2351|97233|301|False|West
Aug 16, 2014|Saturday|1333|1126|744|479|457|964|1494|2165|3019|3799|4130|4640|4687|4639|4922|5029|5173|5368|4886|3503|3195|3258|2851|2337|74198|301|False|West
Aug 17, 2014|Sunday|1556|1200|862|439|383|616|961|1321|1900|2848|3650|4434|4876|4676|4954|4927|4915|4589|4250|3336|2923|2550|2063|1329|65558|301|False|West
Aug 18, 2014|Monday|636|438|358|447|970|3037|5664|6658|5938|5001|4682|5113|5478|5259|5708|5826|6652|6350|4857|3443|3041|2489|1830|1135|91010|301|False|West
Aug 19, 2014|Tuesday|714|412|314|392|973|3200|5843|6441|6205|5437|4869|5118|5538|5461|5930|6291|6838|6027|5237|3626|3462|2724|1975|1242|94269|301|False|West
Aug 20, 2014|Wednesday|653|433|337|406|1004|3200|5801|6593|6076|5684|5039|5413|5605|5521|6063|6202|6790|6735|5354|3906|3548|3227|1927|1278|96795|301|False|West
Aug 21, 2014|Thursday|710|446|363|407|1009|3145|5346|5934|5906|6015|5526|5695|5645|5566|5917|6203|6499|6081|4902|3961|3239|3047|2299|1406|95267|301|False|West
Aug 22, 2014|Friday|801|485|349|477|959|3044|5700|6612|6072|5492|5431|5702|6098|5953|6173|6279|6622|6040|5561|4047|3315|3322|2907|2014|99455|301|False|West
Aug 23, 2014|Saturday|1541|891|697|494|531|1043|1838|2777|3817|4363|4938|5405|5227|5065|5160|5104|4946|4901|4351|3443|3142|3104|2837|2169|77784|301|False|West
Aug 24, 2014|Sunday|1679|1074|694|414|409|725|1145|1739|2536|3428|4137|4701|4928|4793|5041|5064|5158|5154|3956|3450|3167|2690|1953|1195|69230|301|False|West
Aug 25, 2014|Monday|687|407|323|404|967|3152|5741|6254|6262|5931|5253|5307|5671|5467|5883|6269|6779|6320|4767|3648|3134|2732|1889|1154|94401|301|False|West
Aug 26, 2014|Tuesday|649|369|333|435|988|3190|5975|6891|6493|6018|5435|5594|5973|5817|6241|6586|6880|5895|4735|3740|3365|2889|1908|1175|97574|301|False|West
Aug 27, 2014|Wednesday|681|398|308|398|984|3225|5887|6308|6492|6089|5462|5498|5817|5720|6145|6370|6677|6216|5251|3904|3306|3014|1954|1274|97378|301|False|West
Aug 28, 2014|Thursday|704|448|353|424|946|3186|5852|6434|6282|5867|5380|5461|5926|5821|6142|6425|6178|6491|5488|3863|3364|3046|2071|1401|97553|301|False|West
Aug 29, 2014|Friday|769|444|400|420|927|2823|5291|6551|6020|5599|5586|6010|6355|6215|6264|6349|6071|5052|4697|4035|3254|2987|2514|1870|96503|301|False|West
Aug 30, 2014|Saturday|1155|773|582|425|473|852|1630|2649|3809|4941|5395|5461|5218|5037|4997|5046|4478|4237|3938|3488|3104|2983|2685|2067|75423|301|False|West
Aug 31, 2014|Sunday|1625|971|646|478|340|633|1018|1757|2643|3587|4257|4512|4494|5015|4761|4563|4255|4170|3710|3223|3085|2664|2124|1485|66016|301|False|West
Sep 1, 2014|Monday|992|656|542|344|240|419|847|1117|1505|2098|2810|3227|3660|3832|4313|4130|3854|3687|3348|3045|3116|2621|2480|1629|54512|301|False|East
Sep 2, 2014|Tuesday|779|449|305|273|374|1507|4205|6320|6073|4702|4286|4521|4871|5001|6013|6463|5815|5514|4855|3613|3315|2927|2283|1529|85993|301|False|East
Sep 3, 2014|Wednesday|785|586|437|318|451|1579|4131|6659|5732|4659|4132|4506|4883|4856|6244|6723|6280|5748|4918|3734|3413|3130|2346|1511|87761|301|False|East
Sep 4, 2014|Thursday|872|577|454|301|412|1608|4235|6680|6082|4870|4323|4709|5154|5176|6206|5289|5154|5806|5172|3904|3453|3158|2552|1616|87763|301|False|East
Sep 5, 2014|Friday|866|590|544|362|458|1450|4034|6491|5895|4811|4498|5053|5437|5472|6663|5504|4893|5542|5188|3895|3354|3265|3431|2276|89972|301|False|East
Sep 6, 2014|Saturday|1740|1004|880|567|466|683|1478|2106|2767|3502|4009|4571|4898|4590|4967|5004|4861|4567|4844|3635|3252|3256|3035|2161|72843|301|False|East
Sep 7, 2014|Sunday|1469|1081|1014|586|359|436|905|1338|2073|2791|3505|4310|4283|4263|4075|4186|4274|3790|3336|3007|2772|2214|1658|992|58717|301|False|East
Sep 8, 2014|Monday|533|362|299|293|399|1529|4208|6661|6019|4753|4080|4394|4741|4710|5903|6651|6005|5643|4803|3658|3379|2662|1850|1177|84712|301|False|East
Sep 9, 2014|Tuesday|775|555|393|290|420|1576|4301|6732|6086|4551|4262|4489|4783|4943|6035|6536|5657|5699|4993|3862|3508|2983|2045|1279|86753|301|False|East
Sep 10, 2014|Wednesday|779|538|440|287|446|1576|4120|6368|6008|4770|4282|4579|4888|5035|6009|6638|6227|5816|5173|3971|3484|3256|2101|1386|88177|301|False|East
Sep 11, 2014|Thursday|776|586|480|332|409|1536|4266|6846|6143|4700|4381|4586|5094|5395|6287|6736|5644|5367|5290|4046|3643|3260|2257|1477|89537|301|False|East
Sep 12, 2014|Friday|898|642|491|342|488|1488|4145|6411|6019|4848|4648|5055|5644|5702|6756|5949|5010|5739|5157|4013|3268|3153|3103|2115|91084|301|False|East
Sep 13, 2014|Saturday|1499|1162|880|557|421|642|1647|2060|2852|3484|4024|4463|4934|4819|4900|4810|4686|4463|4051|3583|3056|2917|2816|2412|71138|301|False|East
Sep 14, 2014|Sunday|1765|1129|987|640|307|454|868|1307|1952|2765|3280|3995|4451|4061|4305|4997|4478|3919|3364|3156|2651|2184|1573|1026|59614|301|False|East
Sep 15, 2014|Monday|580|381|347|285|380|1490|3959|6150|6034|4325|4113|4174|4517|4577|4917|5181|4992|4652|4690|3761|3223|2951|2403|1572|79654|301|False|East
Sep 16, 2014|Tuesday|763|511|399|312|430|1530|3993|5021|5228|4695|4321|4378|4643|4672|4884|5192|4709|4592|4711|4117|3574|3259|2496|1942|80372|301|False|East
Sep 17, 2014|Wednesday|1032|618|474|322|419|1524|4067|5396|5249|4528|4174|4306|4606|4706|4920|5202|4773|4583|4809|3927|3709|3301|2287|1572|80504|301|False|East
Sep 18, 2014|Thursday|890|570|498|304|465|1518|4074|5337|5289|4577|4342|4572|4594|4654|5045|5187|4936|4566|4681|4357|3776|3278|2308|1450|81268|301|False|East
Sep 19, 2014|Friday|852|662|543|373|474|1394|3830|5345|5180|4617|4410|4787|5050|5030|5176|5304|4845|4909|4807|3952|3310|3040|2819|2388|83097|301|False|East
Sep 20, 2014|Saturday|1454|1076|835|616|487|623|1278|2240|2958|3699|4050|4388|4550|4550|4752|4760|4599|4884|4227|3508|2874|2921|3211|2171|70711|301|False|East
Sep 21, 2014|Sunday|1384|978|962|584|375|377|848|1280|1934|2840|3604|4158|4521|4354|4251|4210|4289|3950|3345|3048|2703|2179|1632|1023|58829|301|False|East
Sep 22, 2014|Monday|608|379|280|284|396|1426|4120|5723|5466|4542|3998|4286|4620|4557|5481|5941|5618|5138|4455|3758|3239|2923|2087|1363|80688|301|False|East
Sep 23, 2014|Tuesday|786|524|406|273|400|1458|4239|5849|5899|4550|4079|4452|4824|4943|5790|6078|5257|5418|4731|3995|3431|3218|2379|1341|84320|301|False|East
Sep 24, 2014|Wednesday|811|535|440|285|453|1422|4157|6106|5750|4434|4214|4475|4897|4891|5691|5144|5679|5472|5195|3981|3447|3114|2111|1337|84041|301|False|East
Sep 25, 2014|Thursday|809|571|437|311|425|1490|4112|6231|5897|4530|4207|4624|4898|5171|5957|6212|5453|5472|5136|4259|3723|3181|2186|1447|86739|301|False|East
Sep 26, 2014|Friday|891|631|547|384|470|1365|3864|5886|5641|4665|4594|4992|5504|5410|5773|5102|4298|5133|5015|3945|3295|3273|2890|2202|85770|301|False|East
Sep 27, 2014|Saturday|1494|1231|982|567|455|650|1381|2216|2932|3610|4231|4523|4688|4917|4836|4652|5196|5046|5089|3754|2913|2986|2716|2117|73182|301|False|East
Sep 28, 2014|Sunday|1708|1027|1030|710|376|470|853|1413|2022|2929|3718|4298|4762|4636|4213|4250|3678|3440|3493|4249|3156|2138|1573|1038|61180|301|False|East
Sep 29, 2014|Monday|585|351|295|290|369|1385|4035|6167|5699|4357|3952|4340|4600|4579|5566|6425|5669|5557|5751|3779|3076|2639|1650|1149|82265|301|False|East
Sep 30, 2014|Tuesday|662|510|373|284|404|1396|4076|6353|5910|4671|4060|4395|4759|5007|5792|6460|5838|5234|5348|4013|3442|3038|2008|1739|85772|301|False|East
Sep 1, 2014|Monday|930|580|487|350|317|633|1094|1561|2152|2847|3623|4225|4481|4604|4668|4616|4294|4147|3938|3549|3187|2353|1777|1166|61579|301|False|West
Sep 2, 2014|Tuesday|591|343|333|409|848|2943|5656|6404|5831|5800|4673|4892|5053|5009|5513|5938|6552|6411|4742|3312|3006|2494|1644|1000|89397|301|False|West
Sep 3, 2014|Wednesday|569|379|302|369|934|3070|6040|6750|5569|5480|4637|4793|5032|5027|5427|5893|6890|6639|4957|3321|2924|2387|1626|1008|90023|301|False|West
Sep 4, 2014|Thursday|581|345|302|377|927|3045|5898|6486|5717|5473|4780|4967|5281|5120|5554|6075|6603|6274|4908|3566|2936|2651|1861|1184|90911|301|False|West
Sep 5, 2014|Friday|644|404|292|412|862|2888|5630|6551|6322|5179|4959|5292|5671|5364|5817|6307|6452|6030|5240|4096|3279|2966|2528|2050|95235|301|False|West
Sep 6, 2014|Saturday|1207|851|605|401|490|899|1462|2366|3179|3856|4454|4925|5334|5164|4887|4907|4786|4643|4129|3487|3410|3238|2670|2093|73443|301|False|West
Sep 7, 2014|Sunday|1495|796|738|364|382|580|1017|1482|2039|2986|3931|4472|4732|4318|4050|4381|4434|4045|3939|3465|2895|2519|1549|993|61602|301|False|West
Sep 8, 2014|Monday|531|351|311|387|901|2975|5759|6428|6377|5145|4451|4720|4825|4986|5432|6051|6636|6280|4518|3278|2873|2282|1504|1018|88019|301|False|West
Sep 9, 2014|Tuesday|521|355|260|372|895|3039|6027|6771|6074|5347|4494|4737|5101|5081|5518|6031|6826|6497|4730|3435|3032|2460|1488|958|90049|301|False|West
Sep 10, 2014|Wednesday|540|298|279|371|930|3040|5596|6023|5931|5668|4554|4851|5080|5077|5544|6053|6902|6416|4804|3392|2986|2611|1596|1012|89554|301|False|West
Sep 11, 2014|Thursday|568|307|301|386|998|3065|5911|6934|6266|5288|4564|5070|5269|5140|5540|6100|6727|6546|4845|3647|3366|2860|1922|1148|92768|301|False|West
Sep 12, 2014|Friday|568|383|293|410|882|2911|5653|6846|6158|5260|4720|5224|5674|5481|5828|6160|6659|6128|5091|4001|3200|3090|2512|1958|95090|301|False|West
Sep 13, 2014|Saturday|1308|792|630|406|449|828|1430|2237|3344|3869|4217|4622|4730|4554|4483|4586|4615|4644|4285|3819|3185|2926|2810|2217|70986|301|False|West
Sep 14, 2014|Sunday|1356|933|665|348|328|555|908|1416|2255|3483|4508|4326|4193|4206|4034|4210|4084|4049|3926|3440|2893|2186|1448|1157|60907|301|False|West
Sep 15, 2014|Monday|590|320|263|370|896|2839|5465|5671|5707|5663|4585|4718|4879|4866|5302|5998|6839|6553|4806|3441|2870|2319|1557|904|87421|301|False|West
Sep 16, 2014|Tuesday|521|339|273|338|895|2900|5874|6121|5928|5499|4695|4941|5006|5297|5566|6139|6787|6588|5138|3672|3286|2601|1745|1065|91214|301|False|West
Sep 17, 2014|Wednesday|588|343|281|367|915|2931|5984|6256|6322|5385|4601|4916|5014|5163|5449|6093|6847|6702|4879|3559|3270|2568|1724|1045|91202|301|False|West
Sep 18, 2014|Thursday|584|393|295|373|890|2978|5813|6126|6020|5447|4730|5016|5172|5264|5611|6025|6780|6484|4768|3693|3366|2947|2076|1170|92021|301|False|West
Sep 19, 2014|Friday|648|380|308|416|840|2798|5803|6365|6065|5090|4783|5228|5537|5490|5669|6224|6576|6354|5183|4024|3174|3049|2592|2009|94605|301|False|West
Sep 20, 2014|Saturday|1123|824|558|411|434|895|1521|2415|3483|4405|4410|4899|5344|5432|5123|4698|4691|4981|3851|3418|3092|3129|2742|2370|74249|301|False|West
Sep 21, 2014|Sunday|1422|910|701|392|338|540|836|1207|1991|3139|3827|4408|4684|4360|4445|4779|4618|4471|4226|3571|3223|2355|1618|985|63046|301|False|West
Sep 22, 2014|Monday|514|330|261|376|880|2782|5754|5760|5522|4937|4433|4477|4772|4817|5272|5801|6397|6603|4673|3343|2727|2221|1497|941|85090|301|False|West
Sep 23, 2014|Tuesday|545|342|274|356|887|2977|6043|5955|5856|5586|4559|4845|4982|5093|5304|6036|6840|6787|5005|3477|2954|2504|1574|1020|89801|301|False|West
Sep 24, 2014|Wednesday|555|307|276|385|911|2946|5752|6123|5471|5591|4751|5301|5274|5089|5319|5918|6769|6534|4836|3553|3058|2531|1693|987|89930|301|False|West
Sep 25, 2014|Thursday|548|341|286|404|924|2934|5932|6244|5922|5399|4720|5075|5142|5098|5586|6167|6259|5787|4903|3856|3241|3050|2374|1209|91401|301|False|West
Sep 26, 2014|Friday|650|411|287|444|797|2759|5732|6718|5806|5229|4939|5331|5560|5636|5662|6102|6388|6105|5023|4269|3206|3105|2631|1979|94769|301|False|West
Sep 27, 2014|Saturday|1228|882|571|474|466|845|1476|2359|3584|4092|4505|5059|4997|4695|4769|4812|4535|4375|4409|3809|3385|4052|3632|2503|75514|301|False|West
Sep 28, 2014|Sunday|1398|955|638|409|365|548|869|1403|2088|3164|3972|4420|4663|5042|4994|4571|4302|4362|3981|3020|3210|2365|1513|936|63188|301|False|West
Sep 29, 2014|Monday|534|320|283|322|910|2857|5691|6467|6061|4939|4470|4465|4862|4940|5283|5939|6766|6399|4548|3362|2722|3390|1852|941|88323|301|False|West
Sep 30, 2014|Tuesday|519|307|274|361|904|2999|5953|6614|5988|5465|4664|5012|5066|5082|5566|6126|6954|6661|5194|3790|3054|2586|1568|992|91699|301|False|West
Oct 1, 2014|Wednesday|813|536|365|326|400|1413|4020|5863|5654|4656|4158|4254|4789|4850|5638|6336|5948|5446|4946|3781|3384|3015|2026|1274|83891|301|False|East
Oct 2, 2014|Thursday|796|570|456|306|421|1394|4095|6508|5999|4676|4322|4684|4960|4996|5080|4468|4294|3841|5131|3864|3056|2927|2356|1387|80587|301|False|East
Oct 3, 2014|Friday|851|619|506|355|463|1361|3761|6047|5541|4801|4590|5321|6040|5777|6797|5845|5692|5660|5384|4107|3197|3069|2805|2000|90589|301|False|East
Oct 4, 2014|Saturday|1281|887|878|510|397|629|1806|2285|3123|3938|4658|4669|5030|5125|5189|4954|4862|5015|4863|3649|3038|3249|2797|2130|74962|301|False|East
Oct 5, 2014|Sunday|1570|970|959|569|398|695|1458|2049|2713|2834|4001|5551|5307|4444|4516|4212|4011|3517|3529|2930|2374|1856|1430|1183|63076|301|False|East
Oct 6, 2014|Monday|581|382|293|238|369|1356|3965|6041|5920|4484|3965|4285|4568|4667|5722|6435|5678|5619|4810|3626|3144|2670|1783|1178|81779|301|False|East
Oct 7, 2014|Tuesday|725|528|403|266|407|1429|4071|6621|5976|4628|4092|4631|4784|4930|5857|6295|5768|5599|4914|3971|3480|3084|1992|1288|85739|301|False|East
Oct 8, 2014|Wednesday|762|547|441|277|429|1400|4099|6318|5856|4600|4158|4465|4936|4742|5841|5863|5324|5412|5237|4009|3450|3040|2097|1278|84581|301|False|East
Oct 9, 2014|Thursday|847|567|425|289|441|1364|4067|6222|5877|4685|3969|4573|4849|5086|5385|5954|4870|4947|6307|5047|3708|3150|2216|1483|86328|301|False|East
Oct 10, 2014|Friday|846|634|536|378|440|1289|3691|5912|5625|4863|4541|5105|5583|5667|6674|5893|5002|5289|5199|4042|3275|3303|2992|2042|88821|301|False|East
Oct 11, 2014|Saturday|1488|1070|854|490|407|582|1186|1997|2877|3462|4015|4542|4752|5024|5113|5507|4970|4421|4076|3677|2875|2708|2636|2044|70773|301|False|East
Oct 12, 2014|Sunday|1607|1121|1047|591|401|438|781|1238|2002|2716|3412|4284|4440|4534|4591|5164|4593|3899|3353|2943|2391|1917|1465|890|59818|301|False|East
Oct 13, 2014|Monday|558|406|281|247|390|1340|3867|6136|5532|4298|3857|4152|4633|4598|5676|6246|5520|5737|4506|3366|2850|2606|1651|1325|79778|301|False|East
Oct 14, 2014|Tuesday|717|490|387|309|382|1376|4075|6508|6028|4490|4063|4607|4675|4876|5783|5732|5224|5049|5025|4060|3391|2973|2152|1307|83679|301|False|East
Oct 15, 2014|Wednesday|806|526|403|315|422|1371|4015|6235|5990|4843|4305|4596|5116|5115|6200|6370|5430|5245|5064|4297|3666|3181|2317|1427|87255|301|False|East
Oct 16, 2014|Thursday|866|573|475|345|436|1340|3725|6091|5718|4953|4746|4988|5081|5272|6061|6507|5889|5183|5119|3897|3403|3143|2326|1369|87506|301|False|East
Oct 17, 2014|Friday|987|731|580|372|445|1230|3442|5332|5147|4321|4495|5145|5410|5475|6391|6531|5943|5621|5112|3805|3263|2748|2585|1930|87041|301|False|East
Oct 18, 2014|Saturday|1557|1041|934|633|440|607|1180|1882|2731|3344|3712|4091|4421|4418|4557|5105|4734|4141|3911|3415|2700|2603|2537|2061|66755|301|False|East
Oct 19, 2014|Sunday|1344|978|977|628|356|397|759|1193|1672|2532|3388|4000|4187|4109|4010|4182|4208|4526|4697|3607|2385|2068|1739|1169|59111|301|False|East
Oct 20, 2014|Monday|716|429|311|262|411|1271|3875|5976|5649|4319|3728|4039|4434|4452|5464|6144|5720|5545|4589|3397|3074|2615|1825|1160|79405|301|False|East
Oct 21, 2014|Tuesday|674|490|399|296|405|1285|4016|6159|5995|4523|3941|4253|4559|4641|5573|5946|5708|5549|5060|3810|3188|3066|2014|1314|82864|301|False|East
Oct 22, 2014|Wednesday|752|449|407|287|416|1359|3944|6273|5851|4579|3954|4229|4646|4698|5685|6270|5667|5110|5370|3783|3235|3028|1959|1276|83227|301|False|East
Oct 23, 2014|Thursday|739|520|405|315|370|1251|3974|6243|5802|4687|4035|4307|4811|4729|5815|6297|5944|5956|6138|4421|3368|3111|2200|1329|86767|301|False|East
Oct 24, 2014|Friday|881|556|529|321|429|1221|3668|5822|5555|4669|4545|4937|5605|5591|6357|6427|5831|5458|5265|4059|2998|3035|2962|2482|89203|301|False|East
Oct 25, 2014|Saturday|1582|1165|891|579|378|625|1618|3947|3185|3429|3853|4318|4663|4591|4513|4595|4756|4958|4738|3809|2803|3033|2551|2010|72590|301|False|East
Oct 26, 2014|Sunday|1394|979|662|621|362|336|731|1164|1716|2516|3288|3727|4265|4172|3837|3735|3623|3477|3119|2900|2219|1871|1360|880|52954|301|False|East
Oct 27, 2014|Monday|509|377|284|272|365|1236|3871|6171|5883|4222|3732|4022|4384|4279|5451|6308|5704|5523|4416|3128|2851|2456|1651|1082|78177|301|False|East
Oct 28, 2014|Tuesday|620|489|363|272|367|1297|3965|6445|5969|4468|3997|4258|4479|4605|5643|6481|5676|5546|5048|3616|3111|2731|1755|1138|82339|301|False|East
Oct 29, 2014|Wednesday|687|479|423|297|396|1285|3974|6303|5970|4457|3894|4315|4758|4742|5653|6273|5967|5796|4832|3745|3332|2942|2025|1313|83858|301|False|East
Oct 30, 2014|Thursday|794|542|438|300|379|1262|3848|6244|5832|4473|4109|4408|4815|4917|5715|6387|5977|6241|6124|4271|3207|3119|2312|1358|87072|301|False|East
Oct 31, 2014|Friday|881|595|551|378|458|1166|3539|5840|5448|4644|4320|4687|5103|5406|6407|6228|5324|5224|4100|3159|2957|2859|2342|1828|83444|301|False|East
Oct 1, 2014|Wednesday|529|344|299|374|921|2917|5972|5232|5036|5496|4706|4815|5170|5093|5456|5898|6715|6478|4792|3395|3005|2343|1584|1026|87596|301|False|West
Oct 2, 2014|Thursday|571|343|328|399|897|2975|5877|6375|6011|5315|4591|5022|5325|5249|5463|5910|6282|6021|4846|3332|2835|2831|2100|1134|90032|301|False|West
Oct 3, 2014|Friday|617|369|359|420|809|2729|5787|6638|5607|5031|4848|5317|5786|5979|6451|6451|6816|6435|5473|4360|3357|3156|2837|1849|97481|301|False|West
Oct 4, 2014|Saturday|1065|682|600|408|442|824|1532|2366|3583|4331|4926|5375|5376|5149|5214|5394|5464|5186|4897|4027|3265|3400|4192|2100|79798|301|False|West
Oct 5, 2014|Sunday|1378|909|611|385|337|757|1497|1600|2213|4100|4183|4346|5053|5816|5450|4735|4625|4406|4093|3519|2755|2232|1785|955|67740|301|False|West
Oct 6, 2014|Monday|523|360|271|372|874|2808|5736|6453|5879|4993|4381|4531|4835|4938|5378|5927|6778|6548|4692|3228|2666|2180|1501|918|86770|301|False|West
Oct 7, 2014|Tuesday|487|328|225|378|904|2953|6028|6695|6072|5252|4505|4908|5153|5148|5474|6021|6967|6656|4916|3495|2956|2426|1612|1036|90595|301|False|West
Oct 8, 2014|Wednesday|518|331|287|388|910|3011|5975|6197|5747|5682|4768|5011|5146|5131|5472|5944|6789|6540|4922|3619|2960|2420|1693|1035|90496|301|False|West
Oct 9, 2014|Thursday|554|356|284|394|885|2935|5950|6379|5643|5664|4784|4995|5270|5109|5584|6089|6673|6376|4955|3782|3136|3013|3647|2289|94746|301|False|West
Oct 10, 2014|Friday|803|461|380|437|833|2681|5738|6299|5859|5265|4880|5275|5762|5541|5812|6282|6546|6031|5430|4161|3159|3230|2754|2075|95694|301|False|West
Oct 11, 2014|Saturday|1218|786|563|372|431|768|1481|2344|3597|4569|4691|4531|4906|4630|4741|4843|4756|4661|4585|4118|3332|2963|3022|2471|74379|301|False|West
Oct 12, 2014|Sunday|1375|914|699|416|331|585|932|1338|2235|3351|4601|4330|4185|4032|4295|4426|4634|4502|4051|3536|2910|2246|1523|1002|62449|301|False|West
Oct 13, 2014|Monday|478|317|271|359|876|2678|5653|6457|5670|4942|4501|4483|4741|4764|5381|5835|6569|6332|4462|3089|2564|2105|1382|957|84866|301|False|West
Oct 14, 2014|Tuesday|515|397|266|393|872|2933|5965|6645|5079|5993|4566|4736|5124|5294|5481|6032|6672|6435|4903|3655|3065|2586|1834|1031|90472|301|False|West
Oct 15, 2014|Wednesday|547|349|266|415|875|2887|5894|6436|5918|5427|4793|5064|5134|5219|5641|6231|6687|6134|5570|3704|3170|2661|2005|1116|92143|301|False|West
Oct 16, 2014|Thursday|621|406|293|402|926|2783|5744|6425|5600|5173|4876|5245|5525|5375|5697|6167|6743|6295|4878|3794|3021|2905|2183|1258|92335|301|False|West
Oct 17, 2014|Friday|695|444|381|429|810|2540|5360|6049|5431|4821|4692|5201|5072|4734|5756|6153|6489|5991|5058|3814|3031|2941|3059|2083|91034|301|False|West
Oct 18, 2014|Saturday|1158|896|625|429|469|832|1456|2249|3421|4371|4485|4375|4404|4465|4510|4663|4693|5004|4409|3753|2992|2890|2983|2145|71677|301|False|West
Oct 19, 2014|Sunday|1327|854|644|348|339|497|779|1122|1679|2586|3477|3835|4021|4047|4340|4565|4169|4199|4494|3967|3035|2513|2417|2496|61750|301|False|West
Oct 20, 2014|Monday|1507|508|351|392|861|2777|5590|5928|5222|5281|4418|4587|4812|4808|5148|5585|6584|6048|4636|3244|2533|2177|1499|934|85430|301|False|West
Oct 21, 2014|Tuesday|532|348|244|343|841|2851|5763|6147|5753|5108|4359|4673|4910|4859|5410|5826|6372|6162|4992|3346|2914|2414|1675|964|86806|301|False|West
Oct 22, 2014|Wednesday|487|322|270|387|862|2849|5932|6261|5756|5317|4549|4866|5029|4876|5362|5817|6022|6355|4815|3441|2840|2476|1692|1022|87605|301|False|West
Oct 23, 2014|Thursday|567|344|269|383|858|2860|5762|6292|5791|5256|4542|4922|5091|5260|5422|5874|6447|6105|4955|3872|3456|3958|3314|1291|92891|301|False|West
Oct 24, 2014|Friday|718|391|314|414|806|2629|5523|6327|5619|4989|4770|5303|5749|5805|5795|6152|5594|6419|5489|4430|3232|2893|2702|2221|94284|301|False|West
Oct 25, 2014|Saturday|1258|860|566|443|386|761|1475|2436|3461|3940|4758|5830|5406|4807|4634|4851|4869|4627|4491|3752|2932|4151|3671|2448|76813|301|False|West
Oct 26, 2014|Sunday|1337|686|396|378|301|503|781|1116|1851|2632|3436|3708|3868|4141|4216|4474|4572|4345|4064|3287|2662|2085|1559|933|57331|301|False|West
Oct 27, 2014|Monday|528|273|249|331|880|2706|5584|6260|5917|4964|4297|4595|4859|4679|5154|5594|6389|5996|4469|3089|2516|2084|1445|922|83780|301|False|West
Oct 28, 2014|Tuesday|462|316|233|350|851|2874|5770|5988|6037|5152|4533|4740|5064|5066|5259|5900|6446|6271|4608|3199|2726|2455|1665|1025|86990|301|False|West
Oct 29, 2014|Wednesday|509|320|270|359|847|2821|5692|6268|6101|5266|4589|4836|4937|5136|5362|6062|6701|6233|4932|3485|2865|2515|1794|1036|88936|301|False|West
Oct 30, 2014|Thursday|558|354|294|397|840|2832|5669|6258|6055|5259|4660|4906|5120|5142|5474|5998|6565|6259|4948|3558|3023|2992|4283|1336|92780|301|False|West
Oct 31, 2014|Friday|708|459|382|429|771|2673|5527|6408|5627|5007|4663|5165|5802|5493|5865|6247|6452|5351|4570|3294|3040|3044|2730|2109|91816|301|False|West
Nov 1, 2014|Saturday|1359|1224|1291|846|497|581|1115|1590|2186|3273|3574|3930|4407|4219|4617|4589|4724|4797|4994|3474|2579|2543|2760|1930|67099|301|False|East
Nov 2, 2014|Sunday|1435|981|550|290|242|365|791|1354|2013|2726|3312|3548|4008|4128|3816|4365|4581|4040|3367|3077|2036|1604|1320|871|54820|301|False|East
