DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2014|Tuesday|3|2|0|1|7|25|34|31|29|28|36|30|30|39|20|40|41|45|36|32|17|11|8|3|548|229|False|East
Jul 30, 2014|Wednesday|2|1|2|0|8|35|40|34|41|25|34|29|38|39|44|50|41|46|27|13|31|26|13|4|623|229|False|East
Jul 31, 2014|Thursday|2|1|1|3|5|27|31|34|33|24|30|29|31|41|32|31|43|47|31|25|16|17|12|3|549|229|False|East
Jul 1, 2014|Tuesday|3|2|2|4|5|13|32|32|18|26|28|40|34|28|26|48|58|37|42|31|35|21|12|7|584|229|False|West
Jul 2, 2014|Wednesday|4|4|0|2|3|9|22|28|22|19|23|28|25|29|35|46|50|57|36|31|26|32|15|12|558|229|True|West
Jul 3, 2014|Thursday|5|2|3|2|4|8|19|25|19|24|24|27|28|32|37|47|47|48|39|32|35|23|14|11|555|229|True|West
Jul 4, 2014|Friday|7|6|2|1|4|13|14|26|22|19|32|35|30|41|45|47|56|52|49|31|29|28|21|16|626|229|True|West
Jul 5, 2014|Saturday|6|3|3|2|2|5|6|17|14|29|37|37|32|35|36|35|32|30|34|27|22|27|16|11|498|229|True|West
Jul 6, 2014|Sunday|6|3|2|2|2|3|4|12|17|15|19|26|33|43|43|41|39|27|36|27|22|19|10|8|459|229|True|West
Jul 7, 2014|Monday|3|2|0|1|4|8|20|20|18|21|23|26|23|42|34|54|49|53|36|33|29|18|12|6|535|229|True|West
Jul 8, 2014|Tuesday|2|1|0|6|2|18|21|29|20|27|24|22|29|41|55|48|43|64|50|27|24|25|11|9|598|229|False|West
Jul 9, 2014|Wednesday|4|1|2|2|3|12|26|26|28|22|31|31|29|28|53|56|63|62|31|30|20|26|20|7|613|229|False|West
Jul 10, 2014|Thursday|2|2|1|3|2|24|20|30|34|28|33|27|25|33|49|61|56|59|47|29|37|25|15|14|656|229|False|West
Jul 11, 2014|Friday|2|5|0|3|3|16|18|23|18|18|38|33|25|44|56|64|67|41|48|38|27|31|24|17|659|229|False|West
Jul 12, 2014|Saturday|7|1|3|3|1|6|7|15|21|27|48|49|30|47|40|54|39|29|34|37|22|34|19|4|577|229|False|West
Jul 13, 2014|Sunday|6|2|4|1|2|1|7|7|14|14|36|46|60|51|49|42|52|27|35|30|20|15|8|6|535|229|False|West
Jul 14, 2014|Monday|2|0|3|0|3|19|19|23|25|24|22|27|29|22|40|46|51|57|28|32|25|19|17|12|545|229|False|West
Jul 15, 2014|Tuesday|4|4|1|2|0|15|25|35|26|23|20|29|30|35|37|47|54|54|32|35|34|22|11|16|591|229|False|West
Jul 16, 2014|Wednesday|4|3|2|2|1|19|22|26|36|23|29|33|37|28|38|49|65|53|34|22|30|19|12|7|594|229|False|West
Jul 17, 2014|Thursday|2|2|3|3|4|21|19|26|20|16|23|23|34|34|43|33|57|55|45|37|33|29|12|9|583|229|False|West
Jul 18, 2014|Friday|1|10|1|1|4|18|18|21|33|20|37|35|47|37|36|49|61|70|54|30|32|13|13|10|651|229|False|West
Jul 19, 2014|Saturday|9|3|1|2|3|6|9|17|20|26|29|47|51|27|38|33|40|30|27|24|31|31|16|10|530|229|False|West
Jul 20, 2014|Sunday|10|5|2|0|1|5|3|11|19|15|28|40|55|46|32|35|43|36|33|28|28|18|10|4|507|229|False|West
Jul 21, 2014|Monday|5|1|2|0|3|15|18|29|24|27|22|27|24|32|45|35|49|45|41|25|26|17|8|8|528|229|False|West
Jul 22, 2014|Tuesday|1|3|0|4|2|17|24|27|18|19|22|28|31|42|40|63|49|51|36|38|33|34|11|9|602|229|False|West
Jul 23, 2014|Wednesday|5|3|0|3|0|21|29|30|27|21|25|30|28|30|29|60|64|67|37|35|22|26|18|8|618|229|False|West
Jul 24, 2014|Thursday|3|2|0|5|3|27|18|24|19|27|19|25|30|28|48|56|56|51|46|30|27|28|15|9|596|229|False|West
Jul 25, 2014|Friday|4|3|3|0|3|17|19|21|22|25|31|31|29|47|40|42|40|55|38|40|31|33|16|12|602|229|False|West
Jul 26, 2014|Saturday|7|2|2|2|0|9|8|9|20|21|27|26|39|48|37|43|27|31|45|39|26|23|25|11|527|229|False|West
Jul 27, 2014|Sunday|4|6|3|0|0|4|5|5|16|9|16|33|33|36|36|50|45|49|34|38|20|19|6|4|471|229|False|West
Jul 28, 2014|Monday|3|1|3|2|2|19|20|22|17|26|16|28|23|26|36|40|41|50|31|39|22|19|17|7|510|229|False|West
Jul 29, 2014|Tuesday|5|1|0|4|2|17|27|26|19|23|19|29|30|33|39|45|61|59|36|30|33|25|12|10|585|229|False|West
Jul 30, 2014|Wednesday|6|0|0|2|4|13|23|30|25|29|19|28|37|33|27|50|63|65|40|37|22|26|8|11|598|229|False|West
Jul 31, 2014|Thursday|4|2|1|3|4|16|24|23|24|20|22|23|21|31|34|42|50|51|55|37|17|26|10|9|549|229|False|West
Aug 1, 2014|Friday|3|5|0|2|6|24|24|31|38|43|50|46|35|40|47|45|46|41|43|36|24|13|12|6|660|229|False|East
Aug 2, 2014|Saturday|6|6|2|3|3|5|7|18|28|43|57|52|33|46|31|38|38|34|30|23|12|25|12|12|564|229|False|East
Aug 3, 2014|Sunday|3|2|1|0|0|4|8|7|13|29|32|46|36|45|38|42|43|38|41|27|17|17|13|4|506|229|False|East
Aug 4, 2014|Monday|3|0|1|2|4|29|41|24|33|36|27|31|22|36|39|39|46|53|32|9|8|19|9|3|546|229|False|East
Aug 5, 2014|Tuesday|0|2|8|1|7|29|43|29|28|31|25|25|39|38|41|38|43|55|33|26|18|20|7|4|590|229|False|East
Aug 6, 2014|Wednesday|4|1|3|0|5|33|33|38|34|28|39|27|25|44|46|44|38|40|35|22|46|21|6|2|614|229|False|East
Aug 7, 2014|Thursday|0|2|0|1|7|25|26|34|18|34|32|37|41|34|41|42|41|55|39|30|30|18|6|5|598|229|False|East
Aug 8, 2014|Friday|1|3|2|6|7|30|27|27|43|33|45|29|32|44|48|54|49|56|37|30|26|24|11|7|671|229|False|East
Aug 9, 2014|Saturday|3|0|3|0|0|10|18|10|24|43|57|44|45|49|53|47|56|41|35|38|21|24|9|7|637|229|False|East
Aug 10, 2014|Sunday|2|6|2|1|5|9|9|10|21|31|44|36|36|57|46|40|58|42|32|33|20|14|6|6|566|229|False|East
Aug 11, 2014|Monday|3|0|0|2|7|27|32|35|24|26|37|27|18|45|50|44|43|48|30|25|11|15|7|1|557|229|False|East
Aug 12, 2014|Tuesday|1|0|0|1|11|22|29|41|24|33|40|26|39|49|34|32|42|61|37|32|23|17|9|4|607|229|False|East
Aug 13, 2014|Wednesday|3|1|0|2|4|28|36|33|36|39|42|29|32|53|39|50|43|43|31|20|25|23|7|5|624|229|False|East
Aug 14, 2014|Thursday|1|1|2|1|4|35|34|33|23|35|42|38|33|32|38|40|38|49|30|18|24|17|12|3|583|229|False|East
Aug 15, 2014|Friday|2|1|2|3|7|26|32|31|37|36|46|38|39|34|58|45|43|53|46|39|19|23|14|7|681|229|False|East
Aug 16, 2014|Saturday|8|1|1|0|4|14|11|21|23|35|57|55|45|46|31|50|40|34|28|43|18|16|10|9|600|229|False|East
Aug 17, 2014|Sunday|5|2|1|1|2|8|12|12|14|31|40|60|31|50|63|49|47|33|25|27|27|14|7|3|564|229|False|East
Aug 18, 2014|Monday|4|2|2|6|10|34|33|35|27|34|43|38|37|40|31|44|32|50|28|18|16|12|5|4|585|229|False|East
Aug 19, 2014|Tuesday|2|3|3|0|10|33|36|37|35|31|27|32|40|37|46|48|50|46|32|23|21|19|10|7|628|229|False|East
Aug 20, 2014|Wednesday|1|2|0|2|7|31|38|36|30|27|37|31|34|36|36|39|45|62|31|26|39|24|8|4|626|229|False|East
Aug 21, 2014|Thursday|2|0|2|0|11|30|32|35|30|38|36|30|31|38|39|30|42|53|39|23|19|17|10|5|592|229|False|East
Aug 22, 2014|Friday|3|1|0|2|5|23|33|32|31|39|46|56|31|35|41|39|53|53|42|22|19|24|10|7|647|229|False|East
Aug 23, 2014|Saturday|4|9|3|3|2|15|14|16|28|40|36|31|49|27|32|33|27|29|24|30|18|23|9|10|512|229|False|East
Aug 24, 2014|Sunday|1|4|6|3|1|9|13|13|18|35|42|52|34|28|37|30|41|41|31|10|22|11|8|3|493|229|False|East
Aug 25, 2014|Monday|2|1|2|3|4|24|39|51|40|29|34|34|34|47|43|39|49|55|41|21|15|19|4|5|635|229|False|East
Aug 26, 2014|Tuesday|5|1|2|2|6|20|38|53|37|47|31|39|36|32|29|40|44|59|43|33|19|15|10|7|648|229|False|East
Aug 27, 2014|Wednesday|2|0|0|1|3|28|36|47|36|36|35|39|34|43|44|44|32|51|40|32|22|31|7|3|646|229|False|East
Aug 28, 2014|Thursday|2|1|1|0|4|27|34|33|43|46|38|33|35|42|36|36|41|59|26|19|19|17|8|5|605|229|False|East
Aug 29, 2014|Friday|4|4|0|4|5|21|33|31|37|39|44|43|48|39|33|42|36|49|35|23|19|12|15|11|627|229|False|East
Aug 30, 2014|Saturday|3|2|1|2|6|8|7|14|21|35|42|49|35|41|34|33|30|24|23|30|18|15|9|13|495|229|False|East
Aug 31, 2014|Sunday|2|10|1|2|3|6|6|9|16|28|36|51|30|27|22|33|28|24|23|23|18|9|2|3|412|229|False|East
Aug 1, 2014|Friday|5|4|1|2|2|13|24|30|23|20|25|38|42|38|42|64|59|58|45|29|23|28|19|13|647|229|False|West
Aug 2, 2014|Saturday|6|3|1|1|2|5|17|19|13|25|32|40|44|54|41|43|39|33|44|23|23|15|15|12|550|229|False|West
Aug 3, 2014|Sunday|6|2|2|0|0|2|5|8|28|23|15|30|45|46|40|37|34|40|34|32|23|28|7|3|490|229|False|West
Aug 4, 2014|Monday|5|2|0|2|4|16|21|19|21|26|26|23|31|31|31|51|59|36|53|21|32|24|11|10|555|229|False|West
Aug 5, 2014|Tuesday|3|0|6|1|4|15|27|27|25|26|20|31|28|34|32|44|49|58|52|31|36|20|13|9|591|229|False|West
Aug 6, 2014|Wednesday|3|1|1|2|4|15|29|28|26|23|24|21|33|36|33|51|68|56|51|34|22|32|11|5|609|229|False|West
Aug 7, 2014|Thursday|3|1|0|3|0|20|25|25|27|19|30|33|38|32|42|41|60|63|38|31|36|17|14|7|605|229|False|West
Aug 8, 2014|Friday|3|6|2|6|6|18|21|19|22|23|25|29|33|44|47|53|53|65|52|40|31|33|16|19|666|229|False|West
Aug 9, 2014|Saturday|9|2|1|1|1|6|12|19|21|24|29|29|40|42|42|49|46|53|55|28|32|31|27|15|614|229|False|West
Aug 10, 2014|Sunday|11|5|0|0|0|3|4|13|19|19|20|39|44|36|47|42|56|34|53|27|33|17|6|3|531|229|False|West
Aug 11, 2014|Monday|2|2|0|2|3|14|23|21|23|16|24|38|23|32|31|45|53|49|33|33|24|17|13|8|529|229|False|West
Aug 12, 2014|Tuesday|1|2|0|2|2|17|24|20|23|19|22|30|27|33|55|45|60|50|46|33|24|22|19|5|581|229|False|West
Aug 13, 2014|Wednesday|4|3|0|5|2|16|16|24|25|27|24|29|30|36|34|58|65|51|41|27|24|23|24|11|599|229|False|West
Aug 14, 2014|Thursday|3|6|4|5|3|22|17|18|29|20|23|31|26|38|31|44|52|59|39|35|33|15|34|14|601|229|False|West
Aug 15, 2014|Friday|3|4|2|3|2|14|21|27|18|19|27|49|35|28|50|50|74|54|51|33|37|34|27|14|676|229|False|West
Aug 16, 2014|Saturday|13|3|1|2|1|14|8|13|17|17|30|35|32|52|51|37|31|42|35|37|31|29|12|18|561|229|False|West
Aug 17, 2014|Sunday|7|3|4|1|2|6|3|10|26|20|28|32|39|54|48|56|41|31|37|46|40|33|13|8|588|229|False|West
Aug 18, 2014|Monday|8|2|4|4|7|18|18|20|25|30|28|26|21|30|45|39|70|53|40|36|30|20|7|11|592|229|False|West
Aug 19, 2014|Tuesday|2|4|0|1|3|15|22|29|17|20|32|24|38|29|39|53|66|54|44|38|32|29|10|11|612|229|False|West
Aug 20, 2014|Wednesday|5|4|1|0|5|12|25|32|23|21|30|26|33|35|32|61|70|53|33|30|22|21|12|12|598|229|False|West
Aug 21, 2014|Thursday|5|4|1|1|2|17|13|31|28|19|35|34|35|47|31|58|49|59|38|40|23|23|8|9|610|229|False|West
Aug 22, 2014|Friday|6|4|0|2|3|12|35|24|17|18|34|26|30|50|51|50|40|61|48|38|22|35|25|21|652|229|False|West
Aug 23, 2014|Saturday|9|6|4|3|3|4|7|17|22|22|33|31|26|40|41|36|35|26|30|33|28|33|21|6|516|229|False|West
Aug 24, 2014|Sunday|6|7|5|1|3|2|5|15|19|21|14|15|39|33|33|50|38|31|36|34|21|20|6|6|460|229|False|West
Aug 25, 2014|Monday|1|1|0|1|6|19|21|25|25|28|28|37|27|32|37|54|62|61|47|26|45|15|6|9|613|229|False|West
Aug 26, 2014|Tuesday|1|2|5|4|4|17|26|40|22|17|20|33|38|41|32|45|61|53|44|37|28|16|9|7|602|229|False|West
Aug 27, 2014|Wednesday|2|1|0|3|1|15|25|25|29|23|26|30|34|28|44|53|61|72|35|33|32|28|11|8|619|229|False|West
Aug 28, 2014|Thursday|2|3|1|1|2|15|23|28|20|20|22|36|21|38|38|50|61|64|43|34|36|17|10|7|592|229|False|West
Aug 29, 2014|Friday|2|4|2|2|1|11|20|28|22|26|25|35|36|42|55|57|43|60|45|36|23|19|14|4|612|229|False|West
Aug 30, 2014|Saturday|6|2|1|4|1|6|4|12|17|24|26|23|21|55|52|46|39|46|31|27|21|32|11|5|512|229|False|West
Aug 31, 2014|Sunday|4|2|2|0|0|5|4|9|16|12|14|33|36|33|26|30|19|26|39|26|27|9|6|7|385|229|False|West
Sep 1, 2014|Monday|2|2|1|2|4|7|7|5|17|21|34|49|48|44|39|34|26|46|32|30|21|7|2|4|484|229|False|East
Sep 2, 2014|Tuesday|4|3|3|0|3|27|46|38|42|40|30|28|20|32|35|32|50|40|52|25|30|10|2|2|594|229|False|East
Sep 3, 2014|Wednesday|4|1|2|1|6|28|45|44|41|26|36|39|34|29|32|46|40|45|43|24|8|10|4|3|591|229|False|East
Sep 4, 2014|Thursday|1|1|2|1|8|23|38|44|58|36|33|33|38|38|39|44|34|54|45|15|18|13|3|3|622|229|False|East
Sep 5, 2014|Friday|4|1|2|2|7|34|42|56|64|49|49|38|46|31|35|38|58|59|48|40|27|12|12|5|759|229|False|East
Sep 6, 2014|Saturday|2|2|3|2|6|15|19|11|43|48|59|42|31|42|32|32|34|41|36|25|18|12|6|7|568|229|False|East
Sep 7, 2014|Sunday|4|2|3|1|4|10|14|6|15|35|47|29|32|32|30|47|39|32|36|25|18|20|8|2|491|229|False|East
Sep 8, 2014|Monday|2|2|5|1|5|33|47|41|34|48|30|27|30|34|38|46|39|50|34|25|14|11|4|1|601|229|False|East
Sep 9, 2014|Tuesday|2|2|0|2|4|29|41|47|41|45|36|30|32|34|33|35|37|65|32|17|9|15|4|3|595|229|False|East
Sep 10, 2014|Wednesday|3|0|0|0|4|26|43|43|44|33|32|45|22|45|19|49|42|65|30|22|23|17|4|5|616|229|False|East
Sep 11, 2014|Thursday|1|0|0|0|10|33|37|38|55|42|38|27|40|39|38|52|50|58|71|25|30|7|11|1|703|229|False|East
Sep 12, 2014|Friday|3|2|3|3|3|23|41|39|43|52|50|34|50|49|41|49|55|57|44|32|29|18|15|5|740|229|False|East
Sep 13, 2014|Saturday|4|6|0|3|2|8|17|15|42|58|59|46|45|37|33|41|76|45|26|22|29|16|8|6|644|229|False|East
Sep 14, 2014|Sunday|2|4|5|1|1|5|11|11|26|30|40|55|39|42|38|59|46|53|41|32|12|13|4|4|574|229|False|East
Sep 15, 2014|Monday|1|1|2|2|3|26|39|38|42|32|38|22|34|39|37|38|33|52|48|15|16|4|10|1|573|229|False|East
Sep 16, 2014|Tuesday|1|2|2|0|5|26|48|51|46|34|39|33|35|47|37|47|44|68|37|28|19|12|7|4|672|229|False|East
Sep 17, 2014|Wednesday|1|3|1|2|8|26|47|47|51|32|24|43|29|42|39|46|44|80|53|32|22|18|8|5|703|229|False|East
Sep 18, 2014|Thursday|6|1|8|3|8|28|43|40|38|40|32|24|31|36|39|52|50|62|67|24|18|10|4|6|670|229|False|East
Sep 19, 2014|Friday|1|0|3|1|5|28|42|37|37|52|38|35|31|46|31|39|54|38|35|23|20|16|15|9|636|229|True|East
Sep 20, 2014|Saturday|3|2|1|2|2|14|16|16|35|50|51|54|40|40|32|40|34|32|32|28|21|23|12|8|588|229|False|East
Sep 21, 2014|Sunday|3|5|1|1|0|7|10|8|18|40|48|48|40|35|41|48|33|34|27|24|11|11|1|6|500|229|False|East
Sep 22, 2014|Monday|2|2|4|2|8|28|45|44|34|36|24|27|36|43|62|31|45|44|41|17|18|20|7|3|623|229|False|East
Sep 23, 2014|Tuesday|0|1|3|1|6|26|43|45|38|30|34|31|36|29|22|35|48|52|59|31|22|6|2|3|603|229|False|East
Sep 24, 2014|Wednesday|0|0|1|4|4|27|43|46|45|38|30|31|30|43|31|51|45|67|26|26|16|6|8|4|622|229|False|East
Sep 25, 2014|Thursday|0|1|4|2|6|36|35|44|44|41|22|24|38|37|34|41|41|56|68|30|13|7|4|3|631|229|False|East
Sep 26, 2014|Friday|3|2|2|1|7|27|34|44|47|44|37|34|37|33|34|62|48|54|53|32|13|21|18|6|693|229|True|East
Sep 27, 2014|Saturday|2|3|3|4|5|12|21|15|33|52|44|30|32|38|35|36|44|38|25|32|14|14|10|6|548|229|False|East
Sep 28, 2014|Sunday|4|3|1|0|4|3|12|9|24|33|31|47|29|39|43|48|19|28|30|14|15|8|2|1|447|229|False|East
Sep 29, 2014|Monday|1|1|1|3|8|35|40|35|44|42|40|31|33|38|31|34|42|51|37|25|7|8|4|4|595|229|False|East
Sep 30, 2014|Tuesday|2|0|2|0|11|31|38|41|45|30|31|30|33|37|33|37|42|60|39|17|12|9|5|5|590|229|False|East
Sep 1, 2014|Monday|6|4|1|0|0|1|1|12|21|24|19|36|22|31|46|43|47|43|40|34|18|13|6|4|472|229|False|West
Sep 2, 2014|Tuesday|1|4|0|1|3|14|30|25|25|16|24|30|35|24|35|40|64|57|45|31|26|24|8|5|567|229|False|West
Sep 3, 2014|Wednesday|4|1|2|3|3|12|34|21|25|16|19|27|23|34|51|50|49|52|49|35|27|28|15|6|586|229|False|West
Sep 4, 2014|Thursday|4|0|5|3|2|10|30|29|25|27|21|41|56|43|42|52|61|72|45|20|29|19|12|12|660|229|False|West
Sep 5, 2014|Friday|2|5|1|2|5|13|23|47|33|18|37|49|30|39|50|55|68|66|57|37|26|28|21|11|723|229|False|West
Sep 6, 2014|Saturday|6|6|0|1|2|5|8|17|26|30|23|23|31|49|45|47|34|41|37|27|38|19|14|8|537|229|False|West
Sep 7, 2014|Sunday|8|6|0|2|2|1|7|12|23|22|18|38|38|40|37|25|39|51|43|22|28|12|9|5|488|229|False|West
Sep 8, 2014|Monday|3|2|0|1|4|18|24|32|22|14|31|28|32|28|42|56|59|55|37|33|35|20|5|6|587|229|False|West
Sep 9, 2014|Tuesday|1|5|1|2|4|21|34|29|19|22|35|34|36|35|39|44|51|52|52|26|35|20|6|5|608|229|False|West
Sep 10, 2014|Wednesday|2|3|1|0|2|15|22|24|21|31|19|33|29|28|45|58|71|70|39|44|42|19|17|5|640|229|False|West
Sep 11, 2014|Thursday|1|3|1|2|3|12|21|49|42|39|30|38|39|46|41|46|57|48|67|40|55|40|15|10|745|229|False|West
Sep 12, 2014|Friday|8|9|1|2|1|15|28|25|31|36|29|34|30|43|43|68|66|73|62|41|37|25|15|12|734|229|False|West
Sep 13, 2014|Saturday|2|3|1|2|2|6|7|9|26|34|28|33|62|39|77|55|49|42|34|34|27|25|18|11|626|229|False|West
Sep 14, 2014|Sunday|7|2|4|2|2|2|6|2|22|34|17|46|35|37|44|46|46|45|41|24|25|8|9|3|509|229|False|West
Sep 15, 2014|Monday|1|2|0|1|4|13|24|27|22|27|23|33|23|28|38|56|49|66|50|24|38|12|9|5|575|229|False|West
Sep 16, 2014|Tuesday|3|2|1|2|3|16|25|41|28|26|25|37|43|40|51|65|46|67|53|35|33|12|7|7|668|229|False|West
Sep 17, 2014|Wednesday|2|2|0|2|3|14|26|37|34|40|27|41|29|31|36|58|83|68|44|56|30|21|18|10|712|229|False|West
Sep 18, 2014|Thursday|8|6|7|3|3|18|23|29|28|29|29|20|31|32|47|41|56|56|50|39|51|36|10|5|657|229|False|West
Sep 19, 2014|Friday|2|5|0|0|4|15|18|30|35|23|20|34|31|32|48|47|60|59|49|35|26|21|13|8|615|229|True|West
Sep 20, 2014|Saturday|7|2|1|0|2|5|7|14|23|21|31|50|36|50|45|47|55|27|42|40|26|29|9|7|576|229|False|West
Sep 21, 2014|Sunday|8|2|2|0|1|6|5|10|21|19|31|28|32|35|41|40|30|55|39|29|20|9|4|3|470|229|False|West
Sep 22, 2014|Monday|3|4|1|1|9|17|18|31|17|20|34|26|39|35|53|60|60|53|39|36|30|7|7|4|604|229|False|West
Sep 23, 2014|Tuesday|2|4|1|1|2|15|19|24|14|20|36|34|36|41|40|53|64|55|35|36|38|22|12|8|612|229|False|West
Sep 24, 2014|Wednesday|4|5|0|4|1|16|28|31|21|21|30|17|33|29|53|41|57|55|42|37|45|25|12|5|612|229|False|West
Sep 25, 2014|Thursday|3|9|5|5|3|18|23|22|24|31|31|25|29|42|39|51|49|53|44|36|66|31|12|7|658|229|False|West
Sep 26, 2014|Friday|6|3|2|3|3|13|21|27|17|22|30|46|48|42|48|46|62|53|55|33|31|34|20|16|681|229|True|West
Sep 27, 2014|Saturday|6|7|1|0|5|6|10|18|20|28|29|35|39|37|39|39|50|30|33|35|38|25|16|9|555|229|False|West
Sep 28, 2014|Sunday|10|7|0|1|2|3|4|6|15|22|13|32|41|35|34|42|38|31|29|27|13|12|13|3|433|229|False|West
Sep 29, 2014|Monday|3|1|0|1|1|19|29|34|21|24|25|31|32|35|39|40|62|50|41|37|16|16|5|5|567|229|False|West
Sep 30, 2014|Tuesday|7|3|1|3|2|16|19|28|23|28|26|22|20|32|38|55|62|57|38|24|26|20|5|4|559|229|False|West
Oct 1, 2014|Wednesday|1|3|0|1|8|29|48|33|44|41|50|35|23|31|37|38|46|62|33|21|12|18|6|4|624|229|False|East
Oct 2, 2014|Thursday|1|2|1|5|8|32|47|33|39|39|37|32|38|36|32|43|38|47|30|31|11|11|10|1|604|229|False|East
Oct 3, 2014|Friday|3|2|6|3|7|30|41|39|40|41|33|27|22|34|34|40|49|51|45|27|24|11|5|6|620|229|False|East
Oct 4, 2014|Saturday|7|5|5|7|5|13|16|13|36|41|43|48|39|35|37|46|45|37|23|30|18|16|6|6|577|229|False|East
Oct 5, 2014|Sunday|4|6|2|1|2|13|12|9|25|28|33|40|45|34|27|39|30|30|25|14|9|13|8|5|454|229|False|East
Oct 6, 2014|Monday|2|1|1|1|4|26|41|39|42|38|27|31|32|38|21|47|43|52|28|19|13|10|5|7|568|229|False|East
Oct 7, 2014|Tuesday|1|2|2|1|4|27|41|41|42|31|28|27|34|34|26|35|34|44|41|16|15|12|5|3|546|229|False|East
Oct 8, 2014|Wednesday|2|0|0|1|3|30|44|47|31|33|26|19|21|34|33|42|50|65|42|18|10|15|8|3|577|229|False|East
Oct 9, 2014|Thursday|2|0|1|4|5|28|40|43|42|35|23|28|27|35|19|39|42|57|65|23|14|13|11|3|599|229|False|East
Oct 10, 2014|Friday|1|3|2|3|4|29|32|41|32|49|36|30|33|26|38|51|61|59|41|12|14|9|17|6|629|229|False|East
Oct 11, 2014|Saturday|5|2|2|4|3|8|7|15|31|42|60|37|27|29|28|25|40|49|31|28|27|24|8|4|536|229|False|East
Oct 12, 2014|Sunday|3|4|0|2|4|4|8|8|16|37|43|49|44|36|35|44|41|48|25|17|22|11|5|1|507|229|False|East
Oct 13, 2014|Monday|2|1|2|4|7|32|45|35|38|38|22|23|25|25|30|41|42|46|53|26|6|11|6|1|561|229|False|East
Oct 14, 2014|Tuesday|0|0|1|4|5|33|46|41|43|35|18|32|27|35|30|42|33|51|28|23|20|13|7|4|571|229|False|East
Oct 15, 2014|Wednesday|1|2|1|1|7|29|37|39|39|31|47|32|40|41|41|51|60|56|49|29|16|19|6|2|676|229|False|East
Oct 16, 2014|Thursday|5|1|1|1|5|28|30|27|38|35|34|41|43|46|47|43|50|58|54|29|22|11|11|3|663|229|False|East
Oct 17, 2014|Friday|4|0|0|2|5|28|28|37|37|29|36|34|44|38|38|44|49|40|45|36|16|12|6|9|617|229|False|East
Oct 18, 2014|Saturday|5|2|0|3|1|8|12|16|21|45|51|43|40|29|31|40|37|34|34|29|20|12|9|9|531|229|False|East
Oct 19, 2014|Sunday|5|0|1|2|1|9|7|9|20|39|43|41|44|37|44|42|33|46|33|27|11|13|4|2|513|229|False|East
Oct 20, 2014|Monday|3|0|1|1|8|21|44|37|33|35|33|30|37|34|32|40|36|51|27|24|17|13|9|5|571|229|False|East
Oct 21, 2014|Tuesday|3|2|2|2|5|28|44|40|37|36|34|35|26|36|31|39|49|51|28|19|15|17|11|5|595|229|False|East
Oct 22, 2014|Wednesday|2|0|1|1|5|27|45|39|33|31|34|33|32|41|38|52|54|63|42|20|12|7|8|2|622|229|False|East
Oct 23, 2014|Thursday|2|2|0|1|3|34|39|44|35|41|37|26|31|35|37|50|44|43|41|19|24|13|7|6|614|229|False|East
Oct 24, 2014|Friday|0|3|1|3|8|22|27|48|38|36|36|37|45|33|35|49|53|68|49|25|21|14|16|5|672|229|False|East
Oct 25, 2014|Saturday|2|2|2|1|1|9|8|18|42|41|46|36|51|32|51|46|60|41|35|34|31|19|11|8|627|229|False|East
Oct 26, 2014|Sunday|4|2|2|3|3|5|10|12|18|34|34|43|45|29|41|39|34|37|39|30|13|10|4|2|493|229|False|East
Oct 27, 2014|Monday|1|0|1|2|3|21|41|53|30|27|34|13|29|25|31|42|48|45|35|20|8|15|7|0|531|229|False|East
Oct 28, 2014|Tuesday|1|2|1|1|4|32|45|41|36|27|25|30|31|26|24|31|43|53|41|20|16|8|7|2|547|229|False|East
Oct 29, 2014|Wednesday|2|4|2|1|4|33|40|36|39|31|44|33|29|51|34|46|49|61|29|15|16|13|8|6|626|229|False|East
Oct 30, 2014|Thursday|2|4|1|2|4|25|47|40|49|30|29|42|25|34|33|45|38|51|44|23|12|10|7|5|602|229|False|East
Oct 31, 2014|Friday|0|2|1|2|8|28|42|39|41|34|29|33|27|53|44|49|57|56|32|19|16|12|10|5|639|229|False|East
Oct 1, 2014|Wednesday|7|5|0|2|3|17|22|26|24|22|34|36|38|31|48|55|56|53|33|44|26|15|8|12|617|229|False|West
Oct 2, 2014|Thursday|9|2|1|3|2|17|19|31|19|22|38|27|21|22|43|45|58|53|47|36|29|22|7|9|582|229|False|West
Oct 3, 2014|Friday|9|5|3|5|4|18|19|33|21|29|19|29|37|39|67|53|59|66|38|48|36|34|16|14|701|229|False|West
Oct 4, 2014|Saturday|8|5|4|8|3|7|11|10|19|26|33|37|37|38|45|37|56|37|54|36|32|19|10|10|582|229|False|West
Oct 5, 2014|Sunday|4|1|0|0|3|3|15|12|12|16|17|26|41|37|38|44|35|36|37|31|14|9|5|1|437|229|False|West
Oct 6, 2014|Monday|6|2|0|2|2|13|25|27|20|21|25|27|20|40|27|28|61|48|46|47|17|11|6|8|529|229|False|West
Oct 7, 2014|Tuesday|6|6|0|3|2|17|23|33|29|21|22|25|25|30|31|50|43|51|32|30|37|13|11|5|545|229|False|West
Oct 8, 2014|Wednesday|1|2|0|1|2|16|29|28|19|24|21|27|23|22|40|42|54|50|40|51|19|8|11|5|535|229|False|West
