DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 5, 2014|Sunday|2|2|3|0|3|4|14|21|45|70|111|137|122|159|168|137|153|104|58|42|22|15|13|4|1409|220|False|South
Oct 6, 2014|Monday|2|3|7|9|16|27|35|54|57|59|57|68|66|58|79|56|81|52|35|17|14|14|6|3|875|220|False|South
Oct 7, 2014|Tuesday|3|2|6|2|8|16|47|48|60|65|60|43|57|59|61|67|52|43|39|36|15|11|3|9|812|220|False|South
Oct 8, 2014|Wednesday|2|2|4|4|6|20|24|48|52|62|74|62|62|63|55|66|88|73|46|22|10|13|9|6|873|220|False|South
Oct 9, 2014|Thursday|4|4|4|0|4|18|37|49|57|59|46|58|56|71|74|72|75|64|36|27|25|19|7|4|870|220|False|South
Oct 10, 2014|Friday|6|5|6|2|9|13|25|56|56|62|60|80|74|91|95|83|96|85|87|47|32|20|11|6|1107|220|False|South
Oct 11, 2014|Saturday|5|4|1|2|6|11|20|33|46|66|88|94|96|75|97|101|89|74|62|47|26|10|24|8|1085|220|False|South
Oct 12, 2014|Sunday|9|1|2|0|1|0|8|16|47|52|121|114|121|107|91|123|120|81|53|38|28|12|4|6|1155|220|False|South
Oct 13, 2014|Monday|4|2|7|4|14|24|44|50|58|71|64|65|41|68|87|69|102|45|28|20|18|9|4|3|901|220|False|South
Oct 14, 2014|Tuesday|1|4|1|4|9|16|28|44|46|66|68|56|49|69|80|86|69|63|49|36|20|13|3|2|882|220|False|South
Oct 15, 2014|Wednesday|2|3|2|3|8|17|31|46|50|56|63|63|76|76|74|92|145|82|42|32|16|7|9|6|1001|220|False|South
Oct 16, 2014|Thursday|2|4|2|1|17|13|39|63|57|65|58|60|81|82|101|100|101|82|46|36|22|14|10|9|1065|220|False|South
Oct 17, 2014|Friday|8|4|3|2|12|10|46|58|62|84|77|75|84|105|109|117|118|90|61|46|23|24|14|8|1240|220|False|South
Oct 18, 2014|Saturday|2|2|2|1|1|5|24|22|49|74|88|96|79|123|104|96|99|96|58|50|28|25|23|10|1157|220|False|South
Oct 19, 2014|Sunday|5|2|3|0|3|1|12|19|44|72|131|143|137|156|156|153|131|93|66|56|24|8|7|4|1426|220|False|South
Oct 20, 2014|Monday|2|1|5|9|22|28|43|39|58|72|49|63|62|47|55|65|71|86|36|15|12|6|9|4|859|220|False|South
Oct 21, 2014|Tuesday|1|5|3|2|6|14|31|54|66|46|52|49|54|62|56|78|86|69|29|25|17|9|4|3|821|220|False|South
Oct 22, 2014|Wednesday|4|2|3|1|9|10|36|48|56|49|59|42|58|45|61|56|68|65|28|28|19|10|22|8|787|220|False|South
Oct 23, 2014|Thursday|2|2|4|3|9|17|38|52|59|52|69|55|66|64|59|83|71|69|42|31|15|13|8|10|893|220|False|South
Oct 24, 2014|Friday|9|5|4|1|8|9|37|35|55|74|70|78|76|88|84|105|113|96|98|44|29|14|10|4|1146|220|False|South
Oct 25, 2014|Saturday|6|5|2|3|2|7|19|38|42|76|76|86|76|78|92|70|88|69|57|49|21|10|12|6|990|220|False|South
Oct 26, 2014|Sunday|5|1|0|2|3|4|9|22|28|58|78|81|91|108|109|109|94|84|77|45|16|15|5|5|1049|220|False|South
Oct 27, 2014|Monday|3|3|4|10|16|22|48|35|52|64|57|46|51|52|49|53|61|62|43|13|9|4|2|6|765|220|False|South
Oct 28, 2014|Tuesday|4|2|2|4|7|16|29|45|50|49|60|45|61|50|52|63|66|57|26|17|13|9|9|2|738|220|False|South
Oct 29, 2014|Wednesday|4|1|1|5|9|13|23|44|45|39|53|49|53|58|53|70|69|49|46|23|16|10|6|3|742|220|False|South
Oct 30, 2014|Thursday|6|6|3|3|9|14|28|50|57|60|60|65|43|60|58|67|85|63|34|14|15|11|10|4|825|220|False|South
Oct 31, 2014|Friday|2|6|3|0|7|18|26|43|48|57|52|47|63|63|92|75|79|56|46|26|19|10|14|8|860|220|False|South
Nov 1, 2014|Saturday|5|4|2|1|3|7|17|23|36|48|64|66|88|70|64|78|44|57|33|24|16|13|6|6|775|220|False|North
Nov 2, 2014|Sunday|6|3|0|1|2|6|3|14|31|25|84|83|83|53|47|68|74|61|41|40|20|21|10|13|789|220|False|North
Nov 3, 2014|Monday|1|1|3|4|2|16|44|49|54|44|48|50|38|42|59|62|48|44|32|19|19|7|8|5|699|220|False|North
Nov 4, 2014|Tuesday|4|6|3|5|0|6|34|34|55|42|41|53|44|49|41|60|53|63|24|23|15|11|9|5|680|220|False|North
Nov 5, 2014|Wednesday|3|5|5|3|5|9|32|53|38|62|37|49|52|55|42|60|54|59|36|24|16|11|15|8|733|220|False|North
Nov 6, 2014|Thursday|3|3|3|1|1|10|36|52|51|57|74|65|85|83|111|87|90|80|66|56|50|39|35|21|1159|220|False|North
Nov 7, 2014|Friday|12|6|1|4|7|9|31|44|83|131|165|194|231|248|212|211|210|181|148|161|148|93|50|24|2604|220|False|North
Nov 8, 2014|Saturday|12|9|4|7|22|74|49|30|17|33|59|67|65|64|59|44|31|37|42|37|15|24|11|3|815|220|False|North
Nov 9, 2014|Sunday|9|0|6|0|12|51|49|18|11|33|32|66|54|51|76|72|64|49|46|62|25|18|10|5|819|220|False|North
Nov 10, 2014|Monday|1|2|2|3|5|25|35|39|42|50|49|40|44|52|37|45|37|39|23|17|15|10|4|3|619|220|False|North
Nov 11, 2014|Tuesday|3|2|3|0|0|13|39|38|35|38|39|39|45|52|65|45|49|41|35|29|17|17|4|6|654|220|False|North
Nov 12, 2014|Wednesday|2|5|2|2|2|14|37|39|36|48|48|43|57|39|52|53|41|56|32|28|21|12|12|2|683|220|False|North
Nov 13, 2014|Thursday|5|4|4|2|3|11|31|41|43|41|38|52|49|61|56|57|59|66|50|52|41|21|23|13|823|220|False|North
Nov 14, 2014|Friday|8|1|4|3|6|11|32|35|37|43|75|74|77|67|87|84|86|83|88|75|71|51|23|9|1130|220|False|North
Nov 15, 2014|Saturday|10|3|4|2|4|18|24|22|30|32|58|61|57|46|51|41|30|50|37|33|11|17|5|8|654|220|False|North
Nov 16, 2014|Sunday|4|0|1|2|2|6|20|10|21|19|26|41|60|49|48|56|53|50|47|38|21|11|8|4|597|220|False|North
Nov 17, 2014|Monday|6|4|0|2|1|9|34|43|52|41|33|36|44|57|48|54|45|37|34|20|18|11|7|5|641|220|False|North
Nov 18, 2014|Tuesday|0|1|3|4|1|18|31|38|42|39|41|32|54|44|58|55|58|50|38|26|13|11|6|8|671|220|False|North
Nov 19, 2014|Wednesday|2|7|3|1|3|11|33|43|38|44|23|45|26|37|42|52|36|40|24|21|12|14|2|4|563|220|False|North
Nov 20, 2014|Thursday|3|5|3|2|1|14|25|49|41|47|40|48|51|54|59|56|66|51|32|33|23|22|8|7|740|220|False|North
Nov 21, 2014|Friday|4|6|0|3|7|16|25|53|25|57|45|72|56|71|67|76|75|62|56|60|59|36|22|12|965|220|False|North
Nov 22, 2014|Saturday|6|2|4|5|3|12|18|26|17|42|54|51|52|50|59|46|34|38|19|22|30|20|10|3|623|220|False|North
Nov 23, 2014|Sunday|2|5|2|1|1|5|15|15|13|25|33|42|49|38|41|52|49|40|25|25|15|11|10|5|519|220|False|North
Nov 24, 2014|Monday|4|4|2|2|0|25|29|48|36|28|36|27|39|30|40|47|26|33|24|21|10|17|9|4|541|220|False|North
Nov 25, 2014|Tuesday|4|0|6|1|3|16|31|32|46|53|37|38|53|49|50|55|48|62|44|27|20|29|14|7|725|220|False|North
Nov 26, 2014|Wednesday|7|8|3|7|3|19|31|31|32|39|39|47|55|60|76|70|74|83|68|60|41|50|18|13|934|220|False|North
Nov 27, 2014|Thursday|5|5|4|0|1|7|5|5|19|39|79|70|44|31|30|28|44|47|44|30|33|18|11|5|604|220|False|North
Nov 28, 2014|Friday|5|1|5|5|6|19|25|20|28|45|65|69|71|57|60|63|65|47|40|30|24|14|11|3|778|220|False|North
Nov 29, 2014|Saturday|1|1|6|0|9|9|18|23|17|42|42|43|60|53|56|66|47|39|38|37|25|13|9|5|659|220|False|North
Nov 30, 2014|Sunday|8|2|2|2|0|3|5|11|17|14|28|50|65|72|87|72|66|73|56|36|30|12|6|2|719|220|False|North
Nov 1, 2014|Saturday|3|3|6|1|2|3|17|28|41|64|74|81|84|61|59|52|46|44|46|28|26|14|16|6|805|220|False|South
Nov 2, 2014|Sunday|2|4|0|0|1|4|6|28|41|43|66|73|110|105|94|96|88|65|38|25|6|9|7|6|917|220|False|South
Nov 3, 2014|Monday|1|1|2|4|22|18|37|54|59|52|58|51|58|39|50|52|73|50|23|18|11|4|7|4|748|220|False|South
Nov 4, 2014|Tuesday|2|4|2|2|10|17|26|50|54|47|57|53|50|43|60|48|71|36|29|11|8|15|2|4|701|220|False|South
Nov 5, 2014|Wednesday|3|0|2|1|8|17|29|42|53|50|42|42|63|58|59|63|77|49|26|14|8|4|4|4|718|220|False|South
Nov 6, 2014|Thursday|3|2|2|4|6|12|29|46|60|54|47|49|32|63|54|68|67|65|43|14|22|16|11|6|775|220|False|South
Nov 7, 2014|Friday|4|3|2|0|4|12|33|36|58|49|66|82|76|93|92|102|117|87|48|41|25|14|15|4|1063|220|False|South
Nov 8, 2014|Saturday|7|9|1|1|3|24|12|25|30|43|75|51|45|49|38|53|51|128|101|39|23|13|5|3|829|220|False|South
Nov 9, 2014|Sunday|2|4|1|1|3|16|12|21|35|68|120|169|219|191|198|156|120|122|124|90|56|31|9|10|1778|220|False|South
Nov 10, 2014|Monday|2|5|1|8|7|18|36|71|90|117|116|132|85|89|72|69|56|59|41|14|16|7|6|6|1123|220|False|South
Nov 11, 2014|Tuesday|1|3|2|2|5|10|30|53|80|81|132|115|95|111|55|62|61|59|33|21|12|12|4|5|1044|220|False|South
Nov 12, 2014|Wednesday|3|1|3|0|8|17|34|48|56|75|72|74|76|47|64|56|68|52|39|22|8|12|8|0|843|220|False|South
Nov 13, 2014|Thursday|1|1|4|3|4|9|37|62|42|53|60|61|59|67|49|56|63|66|46|26|7|12|12|5|805|220|False|South
Nov 14, 2014|Friday|4|2|5|0|2|14|26|43|56|66|73|71|67|67|62|72|71|74|40|34|18|14|8|10|899|220|False|South
Nov 15, 2014|Saturday|8|2|1|0|4|12|20|28|40|75|69|73|62|58|58|43|55|71|57|28|25|9|15|4|817|220|False|South
Nov 16, 2014|Sunday|5|3|0|3|0|4|16|23|51|90|129|141|152|145|91|83|87|58|57|34|17|8|4|4|1205|220|False|South
Nov 17, 2014|Monday|0|2|4|5|10|10|37|41|43|63|62|55|61|54|48|44|56|50|14|19|9|12|4|6|709|220|False|South
Nov 18, 2014|Tuesday|2|5|1|3|2|20|36|42|49|37|46|42|46|51|39|61|61|47|23|8|10|5|4|1|641|220|False|South
Nov 19, 2014|Wednesday|1|2|0|3|3|17|20|37|38|39|46|45|33|45|45|57|35|47|27|15|9|9|6|4|583|220|False|South
Nov 20, 2014|Thursday|1|4|2|5|2|10|24|37|38|38|58|48|60|50|59|52|68|47|31|15|14|20|18|7|708|220|False|South
Nov 21, 2014|Friday|7|5|3|2|5|10|30|40|40|64|56|50|66|72|74|66|87|57|37|22|14|11|12|6|836|220|False|South
Nov 22, 2014|Saturday|3|4|1|1|2|6|5|27|49|50|62|55|45|53|50|43|49|50|33|24|10|18|7|6|653|220|False|South
Nov 23, 2014|Sunday|4|4|1|3|2|6|4|19|29|36|66|96|93|82|68|80|86|71|43|19|15|10|10|2|849|220|False|South
Nov 24, 2014|Monday|2|4|2|5|6|14|32|37|38|59|34|40|53|53|40|54|65|40|18|14|9|7|6|1|633|220|False|South
Nov 25, 2014|Tuesday|2|1|2|2|10|13|30|36|45|43|64|54|47|44|51|52|75|58|42|30|10|20|16|4|751|220|False|South
Nov 26, 2014|Wednesday|4|1|3|3|4|14|27|33|46|51|51|45|47|76|61|82|96|85|56|37|18|14|5|8|867|220|False|South
Nov 27, 2014|Thursday|3|5|8|2|2|5|13|17|39|67|88|59|38|23|26|29|45|38|29|20|21|13|4|4|598|220|False|South
Nov 28, 2014|Friday|3|4|0|2|5|10|18|27|31|43|57|65|60|63|53|61|51|42|22|17|15|11|11|5|676|220|False|South
Nov 29, 2014|Saturday|1|5|1|1|3|7|11|22|42|63|49|72|63|48|56|53|47|37|23|16|23|12|11|4|670|220|False|South
Nov 30, 2014|Sunday|4|1|1|1|2|2|8|13|34|59|78|86|91|81|84|92|73|66|43|29|14|9|4|7|882|220|False|South
Dec 1, 2014|Monday|3|0|2|0|6|20|29|33|32|35|46|50|45|46|51|59|54|33|25|16|17|20|8|3|633|220|False|North
Dec 2, 2014|Tuesday|2|4|4|1|6|17|26|47|35|47|46|40|49|42|35|51|55|56|20|20|19|18|20|12|672|220|False|North
Dec 3, 2014|Wednesday|2|8|3|3|5|22|31|41|35|44|33|45|43|44|38|51|54|44|29|17|23|16|9|2|642|220|False|North
Dec 4, 2014|Thursday|5|3|2|1|3|16|33|49|39|39|43|42|43|47|34|51|53|55|34|33|20|22|9|5|681|220|False|North
Dec 5, 2014|Friday|8|7|1|3|5|20|29|43|38|44|44|50|59|73|46|89|74|60|47|46|30|32|16|8|872|220|False|North
Dec 6, 2014|Saturday|2|5|2|2|3|3|19|30|24|47|48|61|51|51|54|49|47|39|37|37|30|14|10|15|680|220|False|North
Dec 7, 2014|Sunday|5|0|2|0|3|9|13|9|15|13|29|38|59|49|46|50|54|37|30|19|27|14|8|5|534|220|False|North
Dec 8, 2014|Monday|3|4|1|2|4|25|30|44|47|43|43|48|42|55|41|53|42|45|32|18|16|15|6|5|664|220|False|North
Dec 9, 2014|Tuesday|4|4|3|4|3|17|34|43|36|47|46|48|42|45|35|36|50|39|36|23|14|13|7|8|637|220|False|North
Dec 10, 2014|Wednesday|3|9|1|1|1|21|32|52|28|35|33|56|37|37|45|54|52|55|31|20|18|13|7|6|647|220|False|North
Dec 11, 2014|Thursday|4|4|4|1|5|13|35|43|35|52|45|62|42|40|60|56|60|40|34|25|14|18|15|5|712|220|False|North
Dec 12, 2014|Friday|2|7|2|3|4|13|36|33|44|46|51|65|53|53|69|74|59|68|72|36|40|24|11|12|877|220|False|North
Dec 13, 2014|Saturday|5|5|2|3|7|11|27|23|29|27|35|46|52|56|38|41|42|40|36|24|27|23|9|13|621|220|False|North
Dec 14, 2014|Sunday|2|2|2|2|0|4|2|9|24|19|40|40|54|52|44|70|48|46|41|19|16|6|8|8|558|220|False|North
Dec 15, 2014|Monday|5|5|2|0|4|13|23|34|28|32|39|33|37|43|38|34|37|37|11|11|15|3|10|5|499|220|False|North
Dec 16, 2014|Tuesday|2|0|4|1|4|8|32|29|33|27|46|57|33|42|45|48|46|53|30|12|11|29|10|6|608|220|False|North
Dec 17, 2014|Wednesday|1|2|4|6|2|16|28|41|36|40|37|44|49|50|55|48|50|52|27|21|16|14|8|4|651|220|False|North
Dec 18, 2014|Thursday|2|2|1|1|4|9|32|38|39|35|50|43|55|47|50|56|69|58|45|25|23|18|14|10|726|220|False|North
Dec 19, 2014|Friday|3|7|8|9|5|15|23|30|32|47|58|48|49|61|51|67|74|59|54|36|43|31|15|10|835|220|False|North
Dec 20, 2014|Saturday|6|4|3|2|2|12|26|17|31|38|53|47|64|52|58|57|42|42|35|26|26|13|18|8|682|220|False|North
Dec 21, 2014|Sunday|5|0|1|1|2|7|9|8|11|19|36|40|49|45|39|54|45|40|42|30|18|16|16|10|543|220|False|North
Dec 22, 2014|Monday|3|2|4|6|3|14|26|36|27|46|41|47|44|40|46|66|60|50|31|22|16|16|6|6|658|220|False|North
Dec 23, 2014|Tuesday|6|4|1|1|5|5|33|20|36|33|42|46|51|67|59|64|72|60|48|36|33|31|17|11|781|220|False|North
Dec 24, 2014|Wednesday|4|7|1|0|3|9|19|15|22|39|56|50|66|85|89|62|63|43|34|23|14|20|13|6|743|220|False|North
Dec 25, 2014|Thursday|4|0|2|0|0|1|2|7|19|34|62|61|53|45|48|44|38|37|21|44|26|17|12|7|584|220|False|North
Dec 26, 2014|Friday|4|5|1|3|7|10|21|27|33|65|58|70|87|79|86|85|59|53|29|35|21|15|12|5|870|220|False|North
Dec 27, 2014|Saturday|5|3|2|1|2|8|12|19|28|27|60|66|62|68|43|46|32|39|33|38|25|12|9|5|645|220|False|North
Dec 28, 2014|Sunday|5|4|2|2|0|5|6|7|20|30|46|60|55|50|74|55|58|52|35|36|35|20|10|5|672|220|False|North
Dec 29, 2014|Monday|3|7|4|2|5|12|24|46|31|44|44|46|57|61|63|59|39|48|31|18|15|10|7|5|681|220|False|North
Dec 30, 2014|Tuesday|6|0|3|4|4|5|23|33|31|53|39|49|54|50|50|66|54|60|35|25|15|11|10|8|688|220|False|North
Dec 31, 2014|Wednesday|2|6|3|3|3|5|24|27|31|36|47|58|68|59|54|63|62|65|45|25|23|11|12|4|736|220|False|North
Dec 1, 2014|Monday|7|4|2|10|8|14|35|35|45|62|59|51|34|51|56|44|47|30|29|16|9|7|6|3|664|220|False|South
Dec 2, 2014|Tuesday|2|3|3|2|6|17|19|36|52|39|37|41|47|60|41|59|68|58|18|16|14|20|11|1|670|220|False|South
Dec 3, 2014|Wednesday|1|3|2|2|8|12|29|28|57|44|46|52|48|52|37|65|66|35|35|11|6|11|3|1|654|220|False|South
Dec 4, 2014|Thursday|2|4|4|1|6|16|27|43|44|36|49|48|54|48|54|60|69|45|23|19|17|17|9|6|701|220|False|South
Dec 5, 2014|Friday|7|2|6|3|3|8|26|44|44|62|59|54|51|61|66|88|77|57|37|35|21|9|11|7|838|220|False|South
Dec 6, 2014|Saturday|7|3|2|3|2|12|27|29|45|72|64|56|64|79|45|54|51|50|48|19|17|9|18|3|779|220|False|South
Dec 7, 2014|Sunday|5|5|1|1|0|5|8|18|29|32|79|56|57|75|43|45|35|31|30|29|14|10|3|6|617|220|False|South
Dec 8, 2014|Monday|5|5|3|4|15|14|21|38|55|52|46|57|48|42|40|50|46|45|39|19|17|11|13|5|690|220|False|South
Dec 9, 2014|Tuesday|0|2|2|3|7|17|26|39|57|51|41|39|40|65|48|53|56|43|28|13|11|17|9|3|670|220|False|South
Dec 10, 2014|Wednesday|2|3|6|1|4|11|23|42|52|46|42|56|34|44|51|54|52|43|35|18|10|7|7|5|648|220|False|South
Dec 11, 2014|Thursday|3|3|3|3|5|15|27|30|53|34|44|55|53|44|51|66|62|59|28|29|18|16|18|3|722|220|False|South
Dec 12, 2014|Friday|7|2|2|3|4|15|31|44|52|51|66|68|52|74|83|73|75|83|42|21|11|21|16|8|904|220|False|South
Dec 13, 2014|Saturday|2|4|1|3|2|6|14|25|40|65|51|42|47|47|51|55|55|43|30|26|11|20|8|2|650|220|False|South
Dec 14, 2014|Sunday|1|3|0|2|0|3|9|8|28|50|48|51|76|72|67|62|47|33|32|16|10|22|9|3|652|220|False|South
Dec 15, 2014|Monday|3|3|1|5|10|22|22|43|38|47|42|47|54|43|32|47|41|31|21|9|8|5|2|3|579|220|False|South
Dec 16, 2014|Tuesday|2|1|1|3|1|9|24|42|51|50|37|36|54|52|34|55|50|42|33|15|13|9|6|5|625|220|False|South
Dec 17, 2014|Wednesday|0|3|5|1|7|16|30|39|45|54|49|64|46|54|54|55|51|48|29|16|11|12|7|8|704|220|False|South
Dec 18, 2014|Thursday|4|4|4|2|3|13|33|46|37|41|49|39|64|66|58|54|62|44|38|19|16|12|14|2|724|220|False|South
Dec 19, 2014|Friday|5|5|6|2|4|11|22|39|55|53|65|44|57|49|54|77|85|65|44|36|15|22|9|9|833|220|False|South
Dec 20, 2014|Saturday|1|1|4|1|5|5|18|32|36|59|55|69|46|38|36|56|47|37|39|23|16|10|13|8|655|220|False|South
Dec 21, 2014|Sunday|10|5|1|4|5|6|4|8|20|35|54|51|61|66|66|55|50|60|28|26|15|25|6|5|666|220|False|South
Dec 22, 2014|Monday|3|4|2|2|5|13|25|37|40|51|45|51|51|58|58|48|58|31|33|23|11|10|10|5|674|220|False|South
Dec 23, 2014|Tuesday|4|2|4|2|3|10|26|39|40|54|54|62|61|57|64|67|62|45|38|27|17|29|9|7|783|220|False|South
Dec 24, 2014|Wednesday|2|6|7|1|3|10|19|42|34|46|62|56|61|70|64|54|39|27|18|16|14|15|11|5|682|220|False|South
Dec 25, 2014|Thursday|2|2|2|0|1|3|7|12|26|34|42|47|41|38|44|46|49|37|38|28|34|14|8|8|563|220|False|South
Dec 26, 2014|Friday|3|3|1|5|5|12|14|17|37|59|62|80|69|70|78|75|59|43|22|23|15|13|10|8|783|220|False|South
Dec 27, 2014|Saturday|5|3|4|1|1|5|8|23|37|53|60|57|70|59|74|64|38|41|31|35|15|21|12|7|724|220|False|South
Dec 28, 2014|Sunday|3|4|1|1|0|3|10|8|23|53|88|97|72|87|99|57|66|49|48|27|20|12|9|5|842|220|False|South
Dec 29, 2014|Monday|1|5|1|6|10|21|25|38|43|58|60|56|56|54|48|39|46|45|42|13|11|11|6|5|700|220|False|South
Dec 30, 2014|Tuesday|2|2|4|1|7|11|17|49|52|36|42|64|62|51|56|67|69|55|37|13|13|26|6|6|748|220|False|South
Dec 31, 2014|Wednesday|2|2|4|3|4|11|20|32|31|44|63|69|58|86|68|87|73|46|34|9|10|2|3|4|765|220|False|South
