DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2014|Thursday|2|0|0|0|0|2|8|21|18|18|23|10|21|11|17|18|17|21|12|7|8|3|3|1|241|51|False|West
Oct 10, 2014|Friday|0|0|0|0|0|2|6|21|21|18|20|18|19|15|22|17|23|19|19|20|6|5|1|4|276|51|False|West
Oct 11, 2014|Saturday|0|1|0|0|0|1|3|9|12|32|26|21|33|14|31|17|22|25|13|20|20|11|3|2|316|51|False|West
Oct 12, 2014|Sunday|1|1|2|0|0|0|1|4|13|13|21|19|14|20|9|22|21|19|10|8|2|2|0|1|203|51|False|West
Oct 13, 2014|Monday|0|0|1|0|0|5|11|17|10|22|14|15|13|17|15|15|12|17|9|6|4|4|2|0|209|51|False|West
Oct 14, 2014|Tuesday|0|0|1|0|0|5|11|18|15|22|15|14|24|17|17|18|21|22|14|5|5|2|1|2|249|51|False|West
Oct 15, 2014|Wednesday|0|0|0|0|0|2|12|20|16|17|15|15|14|13|22|20|20|15|16|6|8|1|0|0|232|51|False|West
Oct 16, 2014|Thursday|0|0|1|0|1|3|10|12|12|20|21|32|9|18|19|25|21|17|12|10|4|3|5|0|255|51|False|West
Oct 17, 2014|Friday|0|3|1|0|0|3|9|12|18|22|25|15|20|19|19|27|29|22|15|17|8|4|2|1|291|51|False|West
Oct 18, 2014|Saturday|1|1|1|0|0|0|2|6|14|23|24|20|20|24|14|22|31|17|23|10|8|9|3|0|273|51|False|West
Oct 19, 2014|Sunday|1|0|2|0|1|1|3|8|10|15|23|19|13|18|18|30|15|14|8|6|7|3|4|0|219|51|False|West
Oct 20, 2014|Monday|0|0|0|0|0|1|11|16|15|19|12|17|11|15|16|11|11|12|13|5|3|2|0|1|191|51|False|West
Oct 21, 2014|Tuesday|2|0|0|0|0|0|11|20|18|11|16|15|11|10|9|16|10|20|18|5|5|3|0|0|200|51|False|West
Oct 22, 2014|Wednesday|0|0|0|0|1|1|9|23|18|11|12|10|9|11|8|14|15|12|13|4|2|1|1|0|175|51|False|West
Oct 23, 2014|Thursday|3|0|1|0|0|2|8|15|17|13|10|9|9|10|11|11|14|16|13|4|2|1|1|0|170|51|False|West
Oct 24, 2014|Friday|1|0|2|0|1|1|7|15|8|15|18|16|16|22|21|22|18|24|17|14|8|6|2|1|255|51|False|West
Oct 25, 2014|Saturday|0|1|1|0|0|0|4|6|12|24|26|22|18|14|10|21|18|18|14|14|5|13|4|1|246|51|False|West
Oct 26, 2014|Sunday|3|0|1|0|0|0|3|6|13|8|11|28|21|9|19|19|21|19|17|9|3|1|1|0|212|51|False|West
Oct 27, 2014|Monday|0|0|0|0|0|1|7|17|25|13|10|19|13|9|9|13|21|14|15|7|8|0|2|0|203|51|False|West
Oct 28, 2014|Tuesday|0|0|0|0|0|1|7|22|6|11|18|11|7|21|8|12|13|18|11|5|4|3|1|0|179|51|False|West
Oct 29, 2014|Wednesday|0|0|0|1|0|0|10|19|9|14|16|9|11|12|10|12|18|7|11|5|8|1|0|0|173|51|False|West
Oct 30, 2014|Thursday|0|0|0|0|0|0|10|18|20|16|11|9|13|18|17|19|18|14|9|7|6|0|2|0|207|51|False|West
Oct 31, 2014|Friday|0|0|0|2|0|0|7|18|20|16|15|12|10|13|13|21|15|11|10|9|4|5|1|3|205|51|False|West
Nov 1, 2014|Saturday|0|4|0|0|0|1|4|2|6|9|13|13|12|12|20|16|10|17|12|11|14|5|5|1|187|51|False|East
Nov 2, 2014|Sunday|0|1|0|0|0|1|1|0|6|10|8|15|14|10|18|16|14|10|1|10|1|3|0|1|140|51|False|East
Nov 3, 2014|Monday|0|0|0|0|1|0|8|6|9|14|9|8|16|10|6|14|23|9|3|8|6|5|1|1|157|51|False|East
Nov 4, 2014|Tuesday|0|0|0|0|0|0|9|8|6|11|17|18|19|12|9|10|9|15|13|3|7|4|2|1|173|51|False|East
Nov 5, 2014|Wednesday|0|0|0|0|0|0|8|5|6|7|11|10|7|13|14|12|19|12|2|5|5|5|0|0|141|51|False|East
Nov 6, 2014|Thursday|0|0|0|0|0|0|5|8|5|15|8|15|11|10|12|16|25|15|11|8|11|4|1|2|182|51|False|East
Nov 7, 2014|Friday|0|0|0|0|1|1|3|4|12|11|12|21|17|21|18|26|31|18|12|7|15|14|7|0|251|51|False|East
Nov 8, 2014|Saturday|7|3|0|1|0|13|18|7|3|6|14|12|13|12|22|14|13|17|15|12|12|5|4|2|225|51|False|East
Nov 9, 2014|Sunday|1|2|0|0|0|15|18|5|2|7|17|30|16|12|11|12|9|11|6|10|5|2|4|1|196|51|False|East
Nov 10, 2014|Monday|4|0|0|0|0|3|4|4|6|7|5|12|6|20|13|12|18|8|9|7|5|4|4|2|153|51|False|East
Nov 11, 2014|Tuesday|0|1|0|0|0|2|4|5|6|9|9|4|13|11|14|10|21|14|6|5|8|8|1|0|151|51|False|East
Nov 12, 2014|Wednesday|0|0|0|0|0|3|4|5|5|12|6|11|10|13|9|12|16|12|7|7|7|3|3|1|146|51|False|East
Nov 13, 2014|Thursday|1|0|0|0|0|2|4|2|12|7|11|10|11|14|15|12|13|11|15|6|12|6|3|3|170|51|False|East
Nov 14, 2014|Friday|1|0|0|0|0|8|3|4|12|8|10|17|13|12|14|18|20|15|13|8|7|6|2|1|192|51|False|East
Nov 15, 2014|Saturday|2|2|0|0|0|8|8|0|5|8|20|10|15|8|16|9|7|17|16|10|8|2|0|4|175|51|False|East
Nov 16, 2014|Sunday|0|2|0|0|0|5|9|0|5|8|14|18|17|10|4|11|7|9|6|5|0|2|1|0|133|51|False|East
Nov 17, 2014|Monday|1|0|0|0|0|0|1|7|7|6|3|5|18|12|5|9|10|10|6|6|5|3|1|0|115|51|False|East
Nov 18, 2014|Tuesday|0|0|0|0|0|0|2|4|6|6|12|8|11|9|12|8|13|11|5|6|5|4|0|2|124|51|False|East
Nov 19, 2014|Wednesday|1|0|0|0|0|0|2|6|3|5|8|8|13|5|6|8|10|10|6|5|4|1|0|2|103|51|False|East
Nov 20, 2014|Thursday|0|0|0|0|0|0|4|5|3|4|15|12|8|14|9|8|12|10|7|4|6|3|2|1|127|51|False|East
Nov 21, 2014|Friday|0|0|0|0|0|0|1|5|3|9|7|11|11|11|18|14|26|6|7|4|4|6|4|3|150|51|False|East
Nov 22, 2014|Saturday|1|1|0|0|0|0|2|1|5|8|10|11|8|13|11|14|7|10|9|14|5|5|5|3|143|51|False|East
Nov 23, 2014|Sunday|1|3|1|0|1|0|2|0|2|4|8|18|11|10|4|12|8|3|9|5|3|1|0|0|106|51|False|East
Nov 24, 2014|Monday|0|0|1|0|0|0|1|6|6|5|5|9|11|6|5|12|9|9|5|7|4|3|1|0|105|51|False|East
Nov 25, 2014|Tuesday|0|0|0|0|0|0|2|7|6|5|7|10|9|10|8|7|14|12|4|8|3|10|6|0|128|51|False|East
Nov 26, 2014|Wednesday|2|1|0|0|0|0|1|7|7|3|7|7|11|14|9|12|16|11|8|7|11|4|3|2|143|51|False|East
Nov 27, 2014|Thursday|1|1|0|0|0|0|1|0|2|8|9|10|8|10|8|10|7|6|6|9|6|5|2|0|109|51|False|East
Nov 28, 2014|Friday|1|1|0|0|0|0|3|11|9|8|6|9|10|5|12|18|10|8|6|5|8|4|3|1|138|51|False|East
Nov 29, 2014|Saturday|1|0|1|0|0|0|1|1|2|5|3|10|12|11|8|11|9|12|9|7|6|7|4|2|122|51|False|East
Nov 30, 2014|Sunday|1|2|2|0|0|0|0|2|3|7|11|11|6|10|7|7|6|7|2|5|1|2|0|1|93|51|False|East
Nov 1, 2014|Saturday|2|0|0|0|1|1|3|2|9|15|16|12|22|8|16|13|7|14|20|10|6|3|0|0|180|51|False|West
Nov 2, 2014|Sunday|0|0|0|0|0|0|6|3|11|10|22|16|12|13|15|15|13|13|4|5|8|1|1|1|169|51|False|West
Nov 3, 2014|Monday|0|0|0|0|0|1|13|16|12|19|11|7|13|9|11|23|16|16|8|3|2|3|0|1|184|51|False|West
Nov 4, 2014|Tuesday|0|0|0|0|0|0|7|19|15|20|17|16|26|19|6|13|10|11|11|3|6|1|1|0|201|51|False|West
Nov 5, 2014|Wednesday|0|0|0|0|0|1|10|20|10|15|12|8|11|11|16|15|23|20|10|5|4|5|0|0|196|51|False|West
Nov 6, 2014|Thursday|0|0|0|0|0|0|7|18|11|9|14|11|13|8|13|18|15|15|9|4|4|2|2|1|174|51|False|West
Nov 7, 2014|Friday|2|0|0|0|0|0|7|17|17|21|12|16|21|15|16|20|21|13|12|8|11|4|5|1|239|51|False|West
Nov 8, 2014|Saturday|2|0|0|1|2|25|16|7|13|7|23|26|11|11|16|14|12|16|24|18|11|10|5|4|274|51|False|West
Nov 9, 2014|Sunday|1|2|0|0|1|24|25|9|9|16|17|23|18|22|4|14|15|18|20|12|2|0|3|1|256|51|False|West
Nov 10, 2014|Monday|0|0|0|0|0|2|7|18|16|16|17|17|13|13|11|6|12|13|14|5|2|1|0|0|183|51|False|West
Nov 11, 2014|Tuesday|0|0|0|0|0|1|8|14|12|15|11|10|17|13|17|10|11|17|8|0|11|3|0|0|178|51|False|West
Nov 12, 2014|Wednesday|0|0|0|0|0|3|14|16|16|13|13|10|12|13|6|8|12|14|12|4|5|1|1|0|173|51|False|West
Nov 13, 2014|Thursday|1|1|0|0|0|2|11|13|11|10|15|12|14|11|9|8|18|18|7|10|7|5|0|0|183|51|False|West
Nov 14, 2014|Friday|0|0|0|0|1|1|9|13|14|13|16|19|13|16|10|15|18|21|12|3|5|8|0|1|208|51|False|West
Nov 15, 2014|Saturday|0|0|0|0|0|7|9|4|12|13|19|16|10|9|10|7|10|22|17|9|2|3|0|2|181|51|False|West
Nov 16, 2014|Sunday|0|0|1|0|0|0|7|1|14|10|14|14|18|9|11|8|15|10|10|10|2|1|2|0|157|51|False|West
Nov 17, 2014|Monday|1|0|0|0|0|1|8|17|11|17|7|4|8|12|7|12|7|9|3|3|3|0|0|0|130|51|False|West
Nov 18, 2014|Tuesday|0|1|0|0|0|1|6|15|10|7|12|1|10|12|5|13|14|7|5|4|3|1|0|1|128|51|False|West
Nov 19, 2014|Wednesday|0|0|0|0|0|1|6|17|13|4|3|8|10|8|10|11|5|6|6|2|2|1|2|0|115|51|False|West
Nov 20, 2014|Thursday|0|2|0|0|1|1|3|14|9|13|11|13|4|10|11|13|17|9|2|7|2|0|1|0|143|51|False|West
Nov 21, 2014|Friday|0|0|0|0|0|1|6|15|7|15|11|4|7|16|12|17|19|6|11|5|5|5|2|0|164|51|False|West
Nov 22, 2014|Saturday|0|0|0|0|1|1|2|3|18|9|10|12|9|17|8|8|9|11|8|7|6|2|3|4|148|51|False|West
Nov 23, 2014|Sunday|5|1|1|0|2|0|3|3|10|13|9|12|9|9|10|17|14|3|7|2|1|0|0|0|131|51|False|West
Nov 24, 2014|Monday|2|1|0|0|0|1|8|12|13|7|6|11|7|8|6|7|9|9|7|2|1|1|2|0|120|51|False|West
Nov 25, 2014|Tuesday|0|0|0|0|0|1|7|13|11|10|7|4|17|6|8|11|4|6|7|1|5|1|2|0|121|51|False|West
Nov 26, 2014|Wednesday|1|0|0|0|0|2|7|14|6|8|14|13|10|8|5|14|8|6|4|1|4|0|2|0|127|51|False|West
Nov 27, 2014|Thursday|0|0|0|0|0|0|0|2|8|6|13|12|16|4|1|11|10|5|9|0|5|1|2|1|106|51|False|West
Nov 28, 2014|Friday|3|0|0|1|0|1|0|17|19|11|8|9|11|10|11|8|9|7|2|2|1|2|1|1|134|51|False|West
Nov 29, 2014|Saturday|0|1|0|0|1|1|3|3|6|6|15|13|13|13|11|13|10|15|11|4|5|6|2|2|154|51|False|West
Nov 30, 2014|Sunday|2|0|0|1|0|0|3|3|11|7|9|12|11|8|6|6|9|5|7|0|1|0|0|0|101|51|False|West
Dec 1, 2014|Monday|0|0|0|0|0|0|0|4|5|6|5|9|9|6|9|12|7|15|4|3|5|4|1|0|104|51|False|East
Dec 2, 2014|Tuesday|0|0|0|0|0|0|5|4|3|7|8|7|12|4|9|19|15|8|9|4|5|3|4|1|127|51|False|East
Dec 3, 2014|Wednesday|0|0|0|0|0|0|2|5|6|7|8|10|7|11|10|15|11|9|3|8|2|4|4|0|122|51|False|East
Dec 4, 2014|Thursday|0|0|0|0|0|0|0|6|5|1|8|8|9|10|10|14|12|15|5|6|7|7|1|0|124|51|False|East
Dec 5, 2014|Friday|1|0|0|0|0|0|3|3|6|8|5|8|9|17|14|15|13|7|3|7|6|5|6|5|141|51|False|East
Dec 6, 2014|Saturday|1|1|0|0|0|0|2|1|7|6|17|8|13|15|18|7|11|13|2|7|8|2|3|0|142|51|False|East
Dec 7, 2014|Sunday|0|1|0|0|0|1|3|1|3|6|9|13|4|9|12|4|10|6|2|2|1|1|2|0|90|51|False|East
Dec 8, 2014|Monday|0|1|0|0|0|0|1|3|6|7|7|11|9|11|11|12|5|9|5|4|8|2|1|0|113|51|False|East
Dec 9, 2014|Tuesday|0|0|0|0|0|0|0|4|9|15|9|3|9|9|9|12|6|12|9|4|8|1|5|2|126|51|False|East
Dec 10, 2014|Wednesday|0|0|1|0|0|0|3|6|4|7|6|14|14|4|14|20|4|13|5|8|6|5|1|0|135|51|False|East
Dec 11, 2014|Thursday|0|0|0|0|0|0|1|6|6|9|5|4|11|9|10|12|9|11|6|6|6|5|3|0|119|51|False|East
Dec 12, 2014|Friday|1|0|0|0|0|0|2|6|5|6|5|10|14|10|7|15|11|15|15|5|5|8|4|4|148|51|False|East
Dec 13, 2014|Saturday|5|2|1|0|0|0|0|3|6|7|11|16|12|22|22|2|8|7|7|8|8|7|6|0|160|51|False|East
Dec 14, 2014|Sunday|2|1|0|1|0|0|1|4|3|10|9|8|15|15|8|11|7|4|9|1|1|2|1|0|113|51|False|East
Dec 15, 2014|Monday|0|1|0|0|0|0|2|5|5|7|5|6|15|6|10|11|8|11|1|2|4|1|4|1|105|51|False|East
Dec 16, 2014|Tuesday|0|0|0|0|0|1|1|4|8|9|6|5|12|7|6|11|12|7|6|4|5|4|2|2|112|51|False|East
Dec 17, 2014|Wednesday|1|0|0|0|0|0|2|6|5|8|5|4|3|19|11|7|16|12|8|12|4|1|4|0|128|51|False|East
Dec 18, 2014|Thursday|0|0|0|0|0|0|1|4|7|5|7|6|6|12|13|17|14|12|6|6|2|6|4|2|130|51|False|East
Dec 19, 2014|Friday|0|0|0|0|0|1|1|8|8|7|4|8|8|17|6|21|20|6|9|4|3|8|4|0|143|51|False|East
Dec 20, 2014|Saturday|1|1|1|0|1|0|4|1|2|4|9|12|9|17|16|9|6|7|5|9|9|3|2|3|131|51|False|East
Dec 21, 2014|Sunday|2|2|0|0|1|1|1|0|1|7|7|18|8|8|11|8|9|10|7|5|7|4|1|1|119|51|False|East
Dec 22, 2014|Monday|0|0|0|0|0|1|0|3|8|6|9|12|12|11|5|14|14|13|6|6|8|3|1|2|134|51|False|East
Dec 23, 2014|Tuesday|0|0|0|0|0|0|1|1|4|8|8|9|12|8|9|16|10|17|10|10|9|3|4|1|140|51|False|East
Dec 24, 2014|Wednesday|2|1|1|0|0|1|1|3|3|7|7|15|16|14|17|15|11|11|11|6|9|7|2|4|164|51|False|East
Dec 25, 2014|Thursday|6|0|0|0|2|3|1|0|3|10|9|9|10|14|8|13|11|14|7|7|4|3|2|0|136|51|False|East
Dec 26, 2014|Friday|0|1|0|0|0|0|2|0|4|4|7|15|16|25|21|20|13|18|11|6|6|3|3|5|180|51|False|East
Dec 27, 2014|Saturday|1|2|0|0|0|0|2|0|3|5|6|10|17|16|15|20|13|10|14|10|5|3|11|1|164|51|False|East
Dec 28, 2014|Sunday|3|0|0|1|0|0|0|1|3|6|15|5|13|13|8|19|9|6|3|7|1|0|3|1|117|51|False|East
Dec 29, 2014|Monday|1|0|0|0|0|1|0|2|6|6|6|14|20|7|13|16|6|8|4|6|4|2|1|1|124|51|False|East
Dec 30, 2014|Tuesday|0|0|0|0|0|0|0|0|2|6|8|7|16|18|6|15|10|12|12|10|3|4|0|0|129|51|False|East
Dec 31, 2014|Wednesday|0|0|0|0|0|1|1|0|2|5|10|12|23|14|18|12|19|15|15|17|7|2|3|2|178|51|False|East
Dec 1, 2014|Monday|0|0|0|0|0|4|5|14|7|5|8|9|9|11|8|3|1|5|5|1|1|1|1|0|98|51|False|West
Dec 2, 2014|Tuesday|0|0|0|0|0|2|6|14|8|11|5|12|13|11|9|8|7|9|2|0|1|1|0|0|119|51|False|West
Dec 3, 2014|Wednesday|0|0|0|0|0|2|6|24|6|11|8|7|7|9|9|9|3|9|5|3|3|2|0|0|123|51|False|West
Dec 4, 2014|Thursday|0|0|0|0|0|1|5|13|12|6|8|6|7|12|6|13|13|14|7|3|2|1|1|0|130|51|False|West
Dec 5, 2014|Friday|0|0|0|0|0|0|8|13|8|13|8|6|11|5|11|15|12|13|13|3|5|3|3|0|150|51|False|West
Dec 6, 2014|Saturday|0|0|1|1|0|0|1|2|9|17|19|20|15|11|16|10|10|14|8|3|2|1|2|1|163|51|False|West
Dec 7, 2014|Sunday|1|0|1|0|0|0|0|2|9|8|9|9|9|9|4|4|10|9|6|0|2|0|0|0|92|51|False|West
Dec 8, 2014|Monday|0|0|0|0|0|1|4|13|12|8|4|8|13|6|6|9|5|7|11|0|3|3|2|0|115|51|False|West
Dec 9, 2014|Tuesday|0|0|0|0|0|0|5|15|9|8|12|6|4|6|8|13|10|12|5|2|1|1|0|2|119|51|False|West
Dec 10, 2014|Wednesday|0|0|0|0|0|0|6|15|11|13|8|9|13|10|10|16|8|14|11|3|2|2|0|0|151|51|False|West
Dec 11, 2014|Thursday|0|0|0|0|1|0|9|16|7|11|7|5|10|6|10|13|7|11|8|1|2|1|3|1|129|51|False|West
Dec 12, 2014|Friday|0|0|0|0|0|2|7|16|9|10|12|7|10|8|7|13|10|19|8|12|5|3|2|0|160|51|False|West
Dec 13, 2014|Saturday|1|1|0|0|0|0|4|6|9|12|13|12|13|23|5|10|11|17|8|4|5|5|2|2|163|51|False|West
Dec 14, 2014|Sunday|0|0|0|1|0|0|3|5|10|10|10|7|8|16|14|8|7|6|8|5|1|4|0|1|124|51|False|West
Dec 15, 2014|Monday|1|1|0|0|0|1|4|15|10|6|11|9|9|7|6|4|4|5|12|1|2|3|0|0|111|51|False|West
Dec 16, 2014|Tuesday|0|0|0|0|0|1|6|12|11|10|8|8|6|9|12|8|5|15|4|4|1|0|1|0|121|51|False|West
Dec 17, 2014|Wednesday|0|0|0|0|0|0|7|15|13|6|7|8|6|11|7|11|5|9|13|3|8|1|1|0|131|51|False|West
Dec 18, 2014|Thursday|0|0|1|0|0|1|6|15|11|10|6|6|11|11|8|10|11|9|6|8|4|2|2|0|138|51|False|West
Dec 19, 2014|Friday|0|0|0|0|0|1|8|17|10|12|8|4|8|16|15|10|7|9|8|1|6|4|6|1|151|51|False|West
Dec 20, 2014|Saturday|1|1|1|0|0|0|7|5|6|9|14|16|4|8|6|7|7|9|5|4|6|2|7|5|130|51|False|West
Dec 21, 2014|Sunday|1|0|0|0|0|0|1|4|8|11|6|12|13|11|7|8|9|4|10|5|7|1|1|1|120|51|False|West
Dec 22, 2014|Monday|0|0|0|0|0|3|7|15|13|12|9|15|14|8|11|8|11|3|7|6|4|1|2|2|151|51|False|West
Dec 23, 2014|Tuesday|1|0|0|0|0|2|6|17|9|12|7|9|9|14|6|8|11|9|6|4|7|4|0|2|143|51|False|West
Dec 24, 2014|Wednesday|0|0|0|1|0|1|2|4|8|10|19|16|10|10|11|17|11|5|5|4|12|7|6|2|161|51|False|West
Dec 25, 2014|Thursday|1|0|0|0|1|8|1|2|5|13|13|8|6|5|8|12|17|9|11|6|4|2|2|1|135|51|False|West
Dec 26, 2014|Friday|1|0|1|0|0|0|4|4|7|12|14|17|12|8|17|9|10|13|12|8|6|2|2|0|159|51|False|West
Dec 27, 2014|Saturday|1|0|0|0|0|0|2|5|9|6|15|13|18|16|12|16|15|13|10|6|4|4|3|5|173|51|False|West
Dec 28, 2014|Sunday|0|0|1|0|0|1|4|5|10|12|9|15|22|13|10|6|7|8|12|7|3|2|1|1|149|51|False|West
Dec 29, 2014|Monday|0|0|0|0|0|3|8|9|10|10|15|14|20|7|15|4|9|7|4|4|3|1|1|0|144|51|False|West
Dec 30, 2014|Tuesday|1|0|0|0|0|1|5|3|5|10|10|15|11|8|13|10|10|11|5|3|2|3|0|0|126|51|False|West
Dec 31, 2014|Wednesday|1|1|2|0|2|2|6|4|8|6|11|13|12|15|15|11|8|10|12|7|7|1|6|3|163|51|False|West
