Aug 27, 2014|Wednesday|646|338|277|228|385|939|2031|2544|2433|2767|3076|3310|3576|4041|5073|5686|5088|5239|4833|3396|3093|2484|1583|1173|64239|342|West
Aug 28, 2014|Thursday|604|339|286|273|373|915|2074|2557|2608|2966|3411|3670|4143|4537|5276|5863|3531|5121|4965|3609|3267|2689|1878|1105|66060|342|West
Aug 29, 2014|Friday|744|399|309|297|427|922|1855|2577|2679|3712|4117|4332|3987|4314|3896|4064|4121|4020|4341|4296|3414|2529|2009|1335|64696|342|West
Aug 30, 2014|Saturday|715|409|314|236|288|488|970|1852|2810|4051|4667|4533|4147|4119|4073|3955|3713|3554|3419|3036|2776|2145|1825|1220|59315|342|West
Aug 31, 2014|Sunday|720|358|247|219|139|211|446|790|1271|2133|2850|3356|3491|3714|3713|3874|3535|3256|2796|2462|2201|1601|1235|726|45344|342|West
Sep 1, 2014|Monday|470|232|189|170|247|439|664|995|1635|2627|4085|4983|4770|4929|4818|4724|4127|3682|3355|3257|2728|2040|1125|531|56822|342|East
Sep 2, 2014|Tuesday|284|200|250|398|1291|4087|5358|4405|3832|3923|3573|3637|3532|3590|3554|3306|3270|3313|2808|2090|1819|1374|858|485|61237|342|East
Sep 3, 2014|Wednesday|267|199|231|433|1212|4245|5871|5131|4416|3774|3117|3142|3007|3136|3181|3227|3265|3332|2708|2034|1714|1211|857|475|60185|342|East
Sep 4, 2014|Thursday|286|218|210|413|1211|4139|5997|5812|4368|3753|3340|3239|3216|3228|3367|3417|3393|3348|2885|2102|1795|1362|891|563|62553|342|East
Sep 5, 2014|Friday|347|248|217|418|1159|3769|5729|5528|4335|3768|3439|3530|3575|3514|3610|3847|3801|3892|3506|2476|2077|1921|1179|713|66598|342|East
Sep 6, 2014|Saturday|450|288|209|262|387|947|1305|1747|2475|3216|3899|4273|4307|4027|3787|3868|3929|3647|3104|2710|2422|1823|1267|790|55139|342|East
Sep 7, 2014|Sunday|483|249|183|168|235|447|694|909|1537|2550|3754|4527|4380|3951|3934|4070|3774|4320|3649|3126|2216|1384|822|419|51781|342|East
Sep 8, 2014|Monday|220|197|215|400|1257|4232|5758|5037|4674|3773|3353|3140|3211|3238|3204|3187|3109|3197|2672|2074|1764|1221|809|452|60394|342|East
Sep 9, 2014|Tuesday|286|233|216|460|1200|4209|5883|5559|4724|3715|3212|3151|3100|3103|3263|3225|3195|3388|2629|2056|1699|1210|783|425|60924|342|East
Sep 10, 2014|Wednesday|245|201|239|434|1226|4116|5452|5193|4452|3757|3230|3233|3193|3062|3282|3297|3361|3309|2653|1983|1646|1305|834|521|60224|342|East
Sep 11, 2014|Thursday|315|220|245|418|1279|4067|5919|5637|4475|3819|3358|3308|3204|3084|3381|3429|3527|3498|2739|2184|1901|1521|929|508|62965|342|East
Sep 12, 2014|Friday|316|232|256|408|1096|3804|5657|5626|4109|3784|3429|3551|3655|3653|3854|3944|4050|4111|3425|2775|2141|1711|1291|759|67637|342|East
Sep 13, 2014|Saturday|481|354|274|271|372|901|1224|1738|2459|3370|3864|4280|4377|3711|4145|4504|4094|3749|3348|2675|2311|1820|1340|795|56457|342|East
Sep 14, 2014|Sunday|447|293|179|164|246|432|649|1037|1757|3046|4118|4538|4484|4281|4433|4635|4670|4264|3844|3126|2356|1582|904|452|55937|342|East
Sep 15, 2014|Monday|278|174|201|395|1272|4274|5038|4674|4443|3993|3286|3275|3238|3140|3308|3304|3244|3458|2878|2080|1652|1252|821|459|60137|342|East
Sep 16, 2014|Tuesday|263|175|233|444|1222|4179|6052|5039|4597|3747|3072|3237|3207|3029|3244|3417|3539|3536|2877|2000|1790|1322|824|459|61504|342|East
Sep 17, 2014|Wednesday|282|223|227|442|1190|4185|5919|5696|4038|3785|3304|2995|3407|3140|3217|3320|3458|3474|2870|2091|1722|1434|848|503|61770|342|East
Sep 18, 2014|Thursday|292|231|224|432|1215|4141|5714|5644|4512|3807|3246|3205|3322|3266|3354|3551|3674|3646|2793|2180|1778|1570|1163|553|63513|342|East
Sep 19, 2014|Friday|366|266|241|467|1110|3723|5687|5326|4252|3702|3535|3655|3721|3748|4027|4063|4175|4161|3617|2631|2075|1786|1273|737|68344|342|East
Sep 20, 2014|Saturday|439|290|231|238|361|868|1330|2021|2822|3387|4105|4438|4456|4337|4220|4049|4369|3913|3053|2374|2012|1638|1211|717|56879|342|East
Sep 21, 2014|Sunday|449|281|177|154|223|489|636|929|1682|2576|3837|4625|4558|4272|4316|4502|4579|4401|3895|3231|2583|1634|1005|497|55531|342|East
Sep 22, 2014|Monday|280|175|203|384|1240|4272|5690|4292|4538|3817|3215|3049|3207|3201|3348|3268|3413|3319|2753|1969|1641|1309|805|415|59803|342|East
Sep 23, 2014|Tuesday|297|225|246|423|1197|4232|5771|4434|4576|3808|3207|3193|3155|3027|3140|3285|3300|3359|2826|2115|1584|1256|835|440|59931|342|East
Sep 24, 2014|Wednesday|270|253|241|448|1159|4199|5695|5302|4345|3768|3462|3395|3070|3068|3295|3325|3529|3302|2818|2035|1707|1267|879|477|61309|342|East
Sep 25, 2014|Thursday|305|220|232|409|1180|4197|5849|5622|4363|3892|3386|3276|3225|3071|3396|3486|3537|3506|2803|2073|1737|1534|1188|532|63019|342|East
Sep 26, 2014|Friday|329|238|258|446|1107|3822|5597|5312|4118|3795|3485|3718|3647|3700|3670|3780|3938|3864|3564|2865|2340|1927|1440|785|67745|342|East
Sep 27, 2014|Saturday|432|317|237|253|392|821|1331|1988|2697|3522|4089|4407|4174|4005|3986|3805|3893|3686|3227|2730|2330|1778|1363|779|56242|342|East
Sep 28, 2014|Sunday|472|308|223|197|235|482|726|1040|1782|2782|3847|4588|5008|4951|4934|4529|4489|4468|3955|3750|2757|1903|1033|455|58914|342|East
Sep 29, 2014|Monday|272|184|216|412|1227|4300|5811|5467|4087|3894|3297|3265|3478|3399|3307|3277|3534|3355|2827|1989|1697|1176|818|465|61754|342|East
Sep 30, 2014|Tuesday|276|225|236|433|1211|4191|5720|5714|4482|3799|3167|3199|3288|2956|3461|3430|3506|3471|2919|2106|1582|1321|893|444|62030|342|East
Sep 1, 2014|Monday|444|265|182|139|186|269|475|769|1259|2088|2992|3362|3468|3728|3751|3678|3390|3226|2788|2508|1954|1411|1027|817|44176|342|West
Sep 2, 2014|Tuesday|379|207|198|218|367|938|2099|2392|2563|2832|2794|3097|3192|3433|4682|5604|5779|5248|4160|2847|2241|1708|1258|791|59027|342|West
Sep 3, 2014|Wednesday|409|283|248|254|374|859|1870|2679|2395|2734|3073|3033|3190|3631|4548|5811|5852|5418|4291|2779|2259|1908|1209|807|59914|342|West
Sep 4, 2014|Thursday|396|284|270|233|388|925|2126|2513|2417|2731|2897|3133|3364|3804|4876|5798|6072|5056|4836|3216|2424|1990|1468|855|62072|342|West
Sep 5, 2014|Friday|480|285|295|275|436|907|2055|2519|2651|3171|3507|3721|4337|4843|5580|5931|5653|5395|4640|3714|2652|2065|1711|1207|68030|342|West
Sep 6, 2014|Saturday|750|408|287|228|274|519|1149|1786|2739|3240|4016|4064|3983|4077|4098|3942|3674|3350|3170|2795|2390|2045|1701|1060|55745|342|West
Sep 7, 2014|Sunday|633|375|279|187|171|243|532|932|1574|2246|3176|3660|3548|3366|3454|3918|3977|3510|2888|2492|1917|1318|762|505|45663|342|West
Sep 8, 2014|Monday|294|219|187|235|395|968|2104|2600|2566|2667|2740|2933|3139|3510|4685|5664|6015|5620|4177|2781|2145|1714|1014|653|59025|342|West
Sep 9, 2014|Tuesday|411|306|253|219|383|897|1992|2583|2457|2599|2604|2798|3062|3494|4811|5764|5849|5560|4476|3054|2424|1828|1040|679|59543|342|West
Sep 10, 2014|Wednesday|449|263|276|230|358|887|1962|2335|2271|2745|2806|2952|3185|3699|4740|5767|6167|5507|4270|2970|2515|1891|1175|695|60115|342|West
Sep 11, 2014|Thursday|457|248|275|249|391|904|2018|2502|2462|2641|2842|3125|3451|3934|4988|6033|5876|5229|4757|3428|2812|2107|1316|787|62832|342|West
Sep 12, 2014|Friday|506|308|286|247|430|935|2091|2660|2698|3116|3585|4022|4584|4921|5769|5153|5277|5369|4887|3466|2775|2148|1703|1062|67998|342|West
Sep 13, 2014|Saturday|731|394|334|263|304|534|1037|1866|2793|3479|3941|4066|4151|4147|3970|3891|3753|3450|3070|2796|2378|1946|1557|994|55845|342|West
Sep 14, 2014|Sunday|687|412|273|215|154|265|510|849|1434|2140|3096|3673|3732|3559|3588|4437|4728|3841|3327|2472|1950|1311|776|531|47960|342|West
Sep 15, 2014|Monday|370|208|175|210|381|953|2085|2538|2472|2911|3117|2950|3151|3350|4693|5626|5978|5500|4114|2840|2269|1647|1075|847|59460|342|West
Sep 16, 2014|Tuesday|424|261|232|233|400|905|2142|2514|2363|2744|2861|3013|3244|3593|4761|5746|5573|5129|4177|2927|2546|1910|1275|1098|60071|342|West
Sep 17, 2014|Wednesday|718|303|266|223|394|942|2110|2587|2572|2713|2801|3068|3307|3713|4838|5590|5803|5079|4448|3049|2689|1945|1298|887|61343|342|West
Sep 18, 2014|Thursday|467|312|257|247|387|924|2137|2490|2624|2773|3063|3247|3553|3867|4949|5870|5527|4939|4450|3389|2872|2189|1282|792|62607|342|West
Sep 19, 2014|Friday|504|326|270|221|446|935|1986|2673|2717|3103|3633|4054|4538|4929|5615|5596|5094|4850|4605|3470|2751|2212|1641|1233|67402|342|West
Sep 20, 2014|Saturday|713|405|343|259|242|507|1056|1937|2817|3618|4162|4394|4237|4246|4110|4220|3897|3332|3218|2821|2378|2090|1743|1135|57880|342|West
Sep 21, 2014|Sunday|695|383|257|203|161|281|590|940|1551|2440|3230|3911|3787|3846|3860|4261|4186|3743|3125|2752|1975|1318|829|529|48853|342|West
Sep 22, 2014|Monday|372|223|203|207|444|971|2111|2565|2540|2708|2865|2973|3170|3538|4556|5590|5778|5426|4272|2800|2230|1722|1197|695|59156|342|West
Sep 23, 2014|Tuesday|439|257|252|237|373|916|2164|2476|2592|2725|2726|2883|3080|3475|4739|5835|5970|5377|4298|2908|2493|1815|1291|752|60073|342|West
Sep 24, 2014|Wednesday|443|270|246|247|368|901|2125|2544|2479|2643|2713|2932|3165|3659|4783|5932|6000|5384|4450|2984|2612|1961|1132|682|60655|342|West
Sep 25, 2014|Thursday|471|289|266|256|383|929|2073|2503|2693|2789|3043|3184|3468|3983|5116|5804|5785|5105|4673|3268|2745|2090|1269|790|62975|342|West
Sep 26, 2014|Friday|497|308|281|244|439|978|2154|2749|2662|3303|3789|4250|4670|5169|4339|4502|4824|4759|4466|3577|2954|2231|1707|1179|66031|342|West
Sep 27, 2014|Saturday|755|388|311|282|311|560|1038|1905|2680|3539|3908|4101|4197|4015|3990|4029|3884|3489|3185|2786|2341|1978|1639|1109|56420|342|West
Sep 28, 2014|Sunday|723|433|304|250|206|305|583|935|1539|2378|3176|3693|3845|3843|4085|4056|3646|3526|3034|3362|2968|1540|829|540|49799|342|West
Sep 29, 2014|Monday|354|208|204|229|429|939|2172|2666|2630|2726|3008|3098|3290|3544|4814|5799|5881|5454|4275|2801|2072|1643|1133|627|59996|342|West
Sep 30, 2014|Tuesday|413|275|231|219|389|867|2034|2384|2447|2633|2711|2897|3109|3556|4770|5904|5126|4918|4247|2950|2373|1837|1205|1032|58527|342|West
Oct 1, 2014|Wednesday|264|221|244|423|1123|4048|5658|4876|3807|3730|3190|3212|3224|3109|3266|3167|3363|3369|2740|1921|1682|1335|790|495|59257|342|East
Oct 2, 2014|Thursday|277|225|244|440|1220|3643|5751|5607|4533|3845|3220|3187|3327|3083|3255|3315|3364|3404|2714|2001|1598|1398|989|521|61161|342|East
Oct 3, 2014|Friday|295|221|268|456|1091|3704|5449|5082|4084|3678|2824|3710|3567|3690|3864|3847|3916|3889|3481|2660|2100|1727|1154|767|65524|342|East
Oct 4, 2014|Saturday|427|310|226|252|386|817|1241|1701|2332|3002|3650|3993|4116|4049|3907|4114|4171|3965|3389|2726|2108|1647|1260|840|54629|342|East
Oct 5, 2014|Sunday|429|260|231|173|230|617|765|940|1529|2324|3280|3989|4271|4365|4620|4722|4489|4519|3876|3133|2192|1442|856|427|53679|342|East
Oct 6, 2014|Monday|266|185|196|380|1190|4277|5762|5197|4370|3675|3200|3159|3168|3289|3267|3234|3345|3338|2668|1966|1523|1198|812|432|60097|342|East
Oct 7, 2014|Tuesday|257|236|205|431|1159|4216|5876|5540|4507|3726|3131|3260|3069|3063|3099|3246|3450|3335|2718|2060|1647|1209|855|424|60719|342|East
Oct 8, 2014|Wednesday|247|188|259|449|1186|4153|5982|5209|4329|3851|3195|3295|3217|3163|3246|3370|3455|3486|2865|2097|1803|1395|871|501|61812|342|East
Oct 9, 2014|Thursday|312|203|250|440|1195|4080|5669|5139|4541|3897|3286|3311|3141|3399|3517|3684|3674|3631|3023|2235|1704|1490|958|586|63365|342|East
Oct 10, 2014|Friday|321|227|263|427|1081|3715|5645|5293|4064|3799|3561|3549|3693|3752|4020|4044|4173|4282|3667|2808|2275|1749|1433|750|68591|342|East
Oct 11, 2014|Saturday|444|278|210|281|395|820|1256|1824|2703|3529|3843|3910|4055|4184|3973|4328|4224|3895|3557|2674|2239|1693|1228|781|56324|342|East
Oct 12, 2014|Sunday|470|276|194|161|237|442|656|903|1650|2941|4011|4300|4388|4387|4374|4572|4431|4385|3660|2955|2123|1419|869|465|54269|342|East
Oct 13, 2014|Monday|261|184|213|430|1197|4097|5671|5435|4093|3503|3036|3279|3501|3295|3120|3219|3260|3138|2557|1978|1547|1145|807|411|59377|342|East
Oct 14, 2014|Tuesday|290|209|230|437|1205|4089|5335|5502|4494|3754|3183|3068|3182|3136|3248|3326|3393|3242|2746|2073|1695|1412|860|462|60571|342|East
Oct 15, 2014|Wednesday|308|205|229|476|1189|4067|5955|4983|4404|3824|3363|3328|3361|3201|3409|3506|3611|3571|2990|2236|1635|1494|1153|611|63109|342|East
Oct 16, 2014|Thursday|328|216|245|438|1189|3948|5647|5072|4287|3905|3816|3877|3676|3588|3654|3565|3613|3597|3268|2219|1686|1539|1252|688|65313|342|East
Oct 17, 2014|Friday|362|257|238|415|1070|3450|5085|4600|3912|3779|3666|3789|3876|3706|3933|3921|4059|3934|3670|2870|2091|1489|1189|683|66044|342|East
Oct 18, 2014|Saturday|449|317|232|251|340|832|1256|1639|2390|3319|3668|3883|3877|3916|3717|3845|3907|3602|3389|2510|2066|1644|1235|750|53034|342|East
Oct 19, 2014|Sunday|492|274|210|167|235|400|599|782|1343|2207|3382|4020|4481|4583|4558|4504|4637|4616|4269|3307|2298|1516|946|445|54271|342|East
Oct 20, 2014|Monday|215|171|217|400|1252|4052|5669|5104|4146|3694|3312|3086|3222|3207|3135|3282|3221|3091|2712|1895|1562|1277|789|440|59151|342|East
Oct 21, 2014|Tuesday|266|204|223|427|1252|4045|5605|5317|4273|3697|3111|3213|3371|3159|2447|1817|1416|1127|666|379|270|183|268|423|47159|342|East
Oct 22, 2014|Wednesday|278|208|240|414|1152|3974|5682|4896|4387|3763|3198|3154|3177|2851|3151|3264|3270|3461|2852|2025|1698|1322|786|463|59666|342|East
Oct 23, 2014|Thursday|295|211|228|443|1164|4095|5907|4705|4529|3865|3299|3310|3139|3150|3417|3482|3539|3483|2851|1818|1684|2056|1040|511|62221|342|East
Oct 24, 2014|Friday|328|226|262|427|1136|3594|5497|5182|4278|3700|3394|3553|3678|3729|3933|3957|4099|4007|3730|2664|1984|1700|1107|722|66887|342|East
Oct 25, 2014|Saturday|388|258|234|259|399|844|1479|1851|2415|3021|3522|3836|3888|3819|3950|3905|4139|4092|3563|2683|2047|1661|1156|772|54181|342|East
Oct 26, 2014|Sunday|445|183|150|150|227|393|643|798|1327|2136|3303|3867|4245|4334|4373|4419|4690|4371|3773|2821|2084|1406|876|459|51473|342|East
Oct 27, 2014|Monday|230|165|183|421|1210|4144|4818|5506|4445|3536|3134|3091|3472|3051|3234|3267|3203|3102|2533|1671|1456|1260|708|454|58294|342|East
Oct 28, 2014|Tuesday|243|207|229|438|1136|4111|5783|5268|4475|3575|3171|3228|3227|3124|3336|3176|3252|3368|2606|1800|1480|1155|735|404|59527|342|East
Oct 29, 2014|Wednesday|278|215|225|429|1188|4107|5788|5519|4387|3839|3235|3205|3098|3020|3202|3442|3516|3498|2713|2097|1610|1283|781|434|61109|342|East
Oct 30, 2014|Thursday|303|216|226|425|1152|4052|5541|5525|4584|3702|3346|3294|3404|3354|3306|3890|3760|3729|2919|2122|1678|1414|903|518|63363|342|East
Oct 31, 2014|Friday|324|257|238|414|1072|3581|5771|5037|4200|3553|3361|3453|3397|3615|3688|3833|3821|3276|2773|2078|1983|1731|1310|819|63585|342|East
Oct 1, 2014|Wednesday|477|289|275|231|416|876|2088|2492|2308|2103|2841|2859|3275|3586|4419|5839|5957|5359|4057|2978|2471|1808|1138|696|58838|342|West
Oct 2, 2014|Thursday|448|284|277|222|423|907|2116|2355|2418|2637|2831|3159|3524|3555|4470|5003|5026|4422|4459|3201|2356|1858|1295|738|57984|342|West
Oct 3, 2014|Friday|504|328|267|290|427|920|2066|2456|2414|2984|3392|3859|4562|4932|5667|5363|5161|4947|4400|3467|2690|2095|1562|1025|65778|342|West
Oct 4, 2014|Saturday|700|412|338|266|321|505|1057|1609|2510|3059|3709|3914|3832|3859|3687|3978|3730|3274|2889|2544|2147|1902|1718|1113|53073|342|West
Oct 5, 2014|Sunday|753|392|281|211|182|242|500|835|1330|2006|2893|3339|3577|3822|3956|4111|3800|3339|2893|2359|1804|1160|826|664|45275|342|West
Oct 6, 2014|Monday|413|200|187|241|441|897|2059|2469|2406|2488|2814|2966|3157|3461|4642|5782|5844|5283|4154|2854|2196|1622|975|624|58175|342|West
Oct 7, 2014|Tuesday|439|295|260|227|355|875|2078|2428|2535|2594|2630|2811|3100|3567|4681|5755|5944|5516|4234|2980|2364|1759|1164|639|59230|342|West
Oct 8, 2014|Wednesday|421|300|232|254|410|893|2111|2586|2485|2669|2785|2901|3299|3618|4683|5721|5919|5549|4708|3062|2585|1900|1149|715|60955|342|West
Oct 9, 2014|Thursday|437|289|259|243|411|865|2109|2604|2376|2703|2872|3143|3449|3796|5052|5831|5857|4576|4589|3247|2721|2044|1393|1106|61972|342|West
Oct 10, 2014|Friday|573|372|273|251|431|951|2068|2580|2675|3148|3674|3996|4749|5294|5710|5296|4987|5007|4442|3575|2698|2196|1719|1147|67812|342|West
Oct 11, 2014|Saturday|770|445|314|247|315|586|1125|1806|2391|3285|3843|3946|4014|4015|3981|4273|3864|3426|3087|2656|2071|1809|1466|1156|54891|342|West
Oct 12, 2014|Sunday|715|488|320|199|173|257|511|820|1389|2211|3050|3516|3672|3603|3751|4496|4765|3884|3038|2471|1873|1269|843|534|47848|342|West
Oct 13, 2014|Monday|347|227|188|237|395|930|2116|2521|2497|2806|2805|3012|3090|3645|4764|5463|4424|4582|4056|2641|2047|1476|916|616|55801|342|West
Oct 14, 2014|Tuesday|457|270|259|262|426|882|2075|2506|2468|2569|2773|2877|3250|3708|4888|5848|5577|5230|4435|3159|2456|1871|1227|703|60176|342|West
Oct 15, 2014|Wednesday|451|314|270|268|458|902|2098|2638|2551|2672|2958|3200|3375|3797|4950|5826|5654|5425|4782|3240|2783|2084|1342|894|62932|342|West
Oct 16, 2014|Thursday|544|301|295|272|439|968|2036|2552|2828|3224|3761|3750|4001|4258|5390|5975|5716|5378|4405|3374|2660|2052|1374|913|66466|342|West
Oct 17, 2014|Friday|666|404|295|286|442|844|1954|2419|2536|3160|3806|4330|4741|5093|5759|4640|4911|4801|4001|3158|2436|1939|1538|1165|65324|342|West
Oct 18, 2014|Saturday|768|481|342|274|310|525|1008|1703|2325|2888|3399|3484|3616|3702|3572|3887|3822|3536|3218|2537|2054|1723|1463|1103|51740|342|West
Oct 19, 2014|Sunday|803|453|285|216|153|258|525|856|1408|2083|2977|3512|3561|3530|3585|3730|3555|3270|3049|2460|1736|1209|955|562|44731|342|West
Oct 20, 2014|Monday|604|239|218|216|396|891|2100|2553|2428|2718|2881|3091|3170|3462|4620|5609|5902|5326|4113|2764|1978|1620|1038|617|58554|342|West
Oct 21, 2014|Tuesday|410|275|266|230|402|866|2077|2494|2437|2648|2565|2801|3182|3570|4643|2850|2189|1791|974|619|365|244|257|396|38551|342|West
Oct 22, 2014|Wednesday|423|258|262|261|414|832|2099|2536|2459|2669|2744|2990|3185|3586|4758|5605|5955|5396|4365|3124|2457|1801|1117|752|60048|342|West
Oct 23, 2014|Thursday|480|284|287|241|385|885|2143|2510|2427|2677|2871|3155|3484|3887|5029|5753|5543|5274|4622|3516|2580|2065|1562|781|62441|342|West
Oct 24, 2014|Friday|492|363|316|257|418|922|2000|2589|2589|2944|3613|3907|4471|4999|5629|5749|5322|5032|4048|3266|2608|2077|1692|1342|66645|342|West
Oct 25, 2014|Saturday|790|498|348|274|257|529|1186|1753|2495|3053|3615|4024|3925|3984|3912|3879|3645|3234|3061|2560|1959|1884|1801|1117|53783|342|West
Oct 26, 2014|Sunday|737|296|189|189|157|251|572|932|1435|2159|3113|3683|3880|3567|3684|3871|3824|3400|2753|2333|1678|1130|751|545|45129|342|West
Oct 27, 2014|Monday|323|188|167|213|378|901|2111|2471|2451|2681|2750|2863|3159|3511|4708|5677|5928|5579|4079|2711|1884|1576|941|596|57846|342|West
Oct 28, 2014|Tuesday|410|258|245|240|362|901|2077|2545|2566|2736|2583|2858|3020|3592|4674|5988|5929|5426|4334|2971|2311|1750|1138|668|59582|342|West
Oct 29, 2014|Wednesday|445|254|268|215|401|832|1996|2592|2451|2573|2694|2907|3213|3683|4903|5891|5843|5370|4399|3073|2398|1869|1179|731|60180|342|West
Oct 30, 2014|Thursday|453|278|302|225|410|896|2060|2527|2600|2598|2884|3126|3350|3915|4961|5732|5905|5362|4263|3049|2480|1912|1624|913|61825|342|West
Oct 31, 2014|Friday|501|303|305|235|402|865|1853|2468|2410|2589|3145|3635|4336|4992|5700|5913|5592|4969|3389|2404|1989|1749|1342|902|61988|342|West
Nov 1, 2014|Saturday|482|336|259|287|412|748|1218|1577|2384|3099|3885|4291|4283|4176|4168|4105|4171|4072|3469|2454|1874|1483|1185|741|55159|342|East
Nov 2, 2014|Sunday|458|187|139|150|218|403|692|976|1705|2890|3775|3830|3904|3693|3684|4007|4136|3898|3225|2410|1670|1137|716|370|48273|342|East
Nov 3, 2014|Monday|217|152|202|394|1279|4059|5888|5420|4552|3629|3187|3073|3035|2976|3172|3128|3238|3202|2547|1600|1405|1050|725|421|58551|342|East
Nov 4, 2014|Tuesday|291|195|214|438|1208|4189|5937|4898|4889|3850|3226|2988|3112|2893|3064|3206|3494|3288|2398|1713|1246|1064|698|403|58902|342|East
Nov 5, 2014|Wednesday|285|232|228|452|1150|4181|5825|5029|4294|3743|3193|3113|3071|2978|3246|3183|3293|3196|2652|1694|1491|1197|742|478|58946|342|East
Nov 6, 2014|Thursday|271|234|214|455|1173|4092|5769|4936|4812|3794|3254|3350|3330|3302|3499|3578|3906|3708|3003|1967|1589|1506|940|485|63167|342|East
Nov 7, 2014|Friday|325|259|229|440|1054|3537|5542|5272|4013|3742|3476|3550|3531|3475|3879|4042|4259|4037|3671|2611|1986|1617|1098|647|66292|342|East
Nov 8, 2014|Saturday|435|286|216|239|330|678|1084|1638|2450|3373|3844|4027|4066|3982|3972|4155|4364|3941|3108|2262|1778|1765|1118|649|53760|342|East
Nov 9, 2014|Sunday|366|218|200|158|207|361|528|823|1376|2188|3345|3894|4702|4927|4221|5059|4960|4613|4056|3073|2502|2014|1236|604|55631|342|East
Nov 10, 2014|Monday|339|232|232|380|906|2808|2829|2544|1558|1480|1474|1512|1478|1749|1629|1731|1633|1475|982|1134|865|775|530|217|30492|342|East
Nov 11, 2014|Tuesday|207|272|204|391|1011|2713|3369|3172|2827|2923|2799|3097|2930|2853|2881|2914|2890|2744|2276|1513|1341|1045|722|417|47511|342|East
Nov 12, 2014|Wednesday|262|224|227|438|1181|4201|5310|4594|4521|3665|3199|3045|2961|2957|3106|3094|3174|3130|2461|1678|1389|1187|726|441|57171|342|East
Nov 13, 2014|Thursday|296|220|208|416|1128|4007|5445|4734|4533|3830|3160|3149|3002|3116|3223|3449|3638|3570|2708|1720|1475|1232|844|498|59601|342|East
Nov 14, 2014|Friday|307|238|238|406|1037|3489|5407|4987|4142|3694|3504|3503|3526|3510|3792|4101|4376|4176|3627|2595|2026|1816|1184|717|66398|342|East
Nov 15, 2014|Saturday|448|286|220|267|384|721|1043|1685|2600|3326|3692|3811|3737|3395|3753|3558|3491|3452|3171|1856|1542|1202|877|511|49028|342|East
Nov 16, 2014|Sunday|344|220|176|164|225|419|595|765|1214|1743|2183|2486|4208|4000|3998|4041|3936|3272|2815|2207|1766|1174|740|380|43071|342|East
Nov 17, 2014|Monday|207|171|210|406|1184|4172|5547|4862|4284|3523|3090|2941|2921|2890|3006|2972|3003|2972|2287|1594|1346|1083|718|383|55772|342|East
Nov 18, 2014|Tuesday|263|203|198|416|1150|4153|5649|4462|4633|3686|3124|3079|2871|2944|2967|3140|3316|3178|2369|1608|1373|1041|735|407|56965|342|East
Nov 19, 2014|Wednesday|253|213|250|396|1125|3943|5225|4184|3925|3947|3095|2953|3010|2844|2993|3047|3285|3295|2514|1645|1436|1079|753|436|55846|342|East
Nov 20, 2014|Thursday|245|200|227|421|1200|4116|5794|4881|4281|3590|3096|3190|3079|3040|3296|3171|3462|3301|2665|1811|1425|1233|783|486|58993|342|East
Nov 21, 2014|Friday|301|226|255|402|1007|3695|5545|5251|4109|3746|3391|3605|3458|3439|3835|3858|3964|3856|3283|2404|1725|1357|1198|763|64673|342|East
Nov 22, 2014|Saturday|422|269|206|238|401|761|1178|1594|2514|3159|3605|4033|4089|3997|3847|4038|4338|3698|2970|2067|1685|1406|1131|670|52316|342|East
Nov 23, 2014|Sunday|414|241|229|167|237|391|649|921|1480|2563|3467|3560|3563|3328|3635|3698|3662|3325|2531|1987|1405|972|673|338|43436|342|East
Nov 24, 2014|Monday|202|169|213|387|1173|4036|4498|4315|3987|3350|3009|2802|2867|2856|2904|2846|2859|2684|2215|1546|1254|1019|666|411|52268|342|East
Nov 25, 2014|Tuesday|268|227|257|410|1224|4092|5674|4829|4173|3836|3477|3468|3387|3385|3675|3578|3701|3625|3004|2385|1872|1506|1012|562|63627|342|East
Nov 26, 2014|Wednesday|338|297|295|449|1103|3880|5341|4267|3150|2949|3288|3412|3495|3771|3791|3487|3755|4138|3550|2383|2047|1604|1131|761|62682|342|East
Nov 27, 2014|Thursday|411|291|264|223|263|353|652|668|956|1978|3164|4258|3887|3265|2278|2474|3145|3453|3866|3850|3407|2606|1774|1082|48568|342|East
Nov 28, 2014|Friday|753|490|550|488|611|1345|2186|2179|2489|2968|3516|4054|3968|3890|3847|3898|3631|3432|2801|2101|1573|1316|1016|576|53678|342|East
Nov 29, 2014|Saturday|304|211|188|201|251|527|873|1304|1751|2662|3431|3970|4248|4383|4167|3746|4234|3722|3295|2472|2013|1597|1181|624|51355|342|East
Nov 30, 2014|Sunday|401|249|198|165|243|407|632|828|1357|2515|3791|3985|4223|4271|4207|4409|4197|3820|3073|2390|1721|1118|671|364|49235|342|East
Nov 1, 2014|Saturday|586|395|360|298|332|532|955|1531|2351|2842|3428|3748|3974|4067|4026|4075|3922|3632|3233|2655|1977|1779|2039|1006|53743|342|West
Nov 2, 2014|Sunday|671|258|170|137|179|277|517|935|1508|2137|2973|3458|3567|3541|3584|3962|4475|3738|2574|1980|1502|1048|662|697|44550|342|West
Nov 3, 2014|Monday|341|170|163|204|388|938|2195|2595|2406|2606|2757|2933|3184|3521|4641|5766|5992|5253|4369|2358|2042|1477|960|609|57868|342|West
