DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 8, 2014|Wednesday|1|4|0|3|6|22|51|81|65|37|57|47|46|66|65|53|46|48|41|25|26|16|0|2|808|199|False|South
Oct 9, 2014|Thursday|3|4|1|1|7|13|50|82|67|46|69|58|46|63|45|62|64|46|57|26|23|18|8|7|866|199|False|South
Oct 10, 2014|Friday|2|4|1|2|5|14|43|71|72|69|70|51|67|66|67|80|53|76|61|44|18|33|14|6|989|199|False|South
Oct 11, 2014|Saturday|6|2|0|2|3|8|18|17|48|66|56|61|43|59|44|63|47|46|44|40|17|25|18|4|737|199|False|South
Oct 12, 2014|Sunday|7|2|6|3|1|4|8|8|32|30|44|46|54|40|35|58|53|46|38|32|29|10|9|2|597|199|False|South
Oct 13, 2014|Monday|1|1|0|0|5|8|48|76|85|70|67|66|62|60|63|58|68|40|50|20|14|14|7|1|884|199|False|South
Oct 14, 2014|Tuesday|1|4|1|2|8|17|52|90|73|43|64|62|59|60|60|51|60|56|46|20|22|18|6|7|882|199|False|South
Oct 15, 2014|Wednesday|2|1|0|1|10|16|46|79|62|52|48|58|55|53|55|55|60|51|47|25|22|14|8|5|825|199|False|South
Oct 16, 2014|Thursday|5|1|1|1|7|17|40|61|79|52|51|66|80|57|54|66|51|42|43|42|18|15|16|3|868|199|False|South
Oct 17, 2014|Friday|5|3|1|3|7|14|46|77|59|62|60|60|66|68|80|87|52|59|44|42|29|12|9|6|951|199|False|South
Oct 18, 2014|Saturday|5|1|1|3|3|3|18|31|44|48|54|46|58|43|42|45|52|47|43|42|35|24|29|8|725|199|False|South
Oct 19, 2014|Sunday|4|6|4|1|2|5|4|11|28|45|38|49|37|42|51|46|41|45|55|37|28|20|10|3|612|199|False|South
Oct 20, 2014|Monday|4|1|0|1|10|16|41|80|69|48|49|62|47|53|62|63|63|43|39|25|23|8|8|3|818|199|False|South
Oct 21, 2014|Tuesday|2|3|1|0|8|17|52|83|67|48|41|59|47|76|52|57|59|59|43|30|26|15|5|2|852|199|False|South
Oct 22, 2014|Wednesday|3|2|0|2|6|14|53|77|59|54|48|52|61|79|57|60|50|65|33|24|13|11|5|3|831|199|False|South
Oct 23, 2014|Thursday|4|1|0|2|6|11|47|80|62|58|54|68|46|51|63|48|62|41|65|43|32|16|8|10|878|199|False|South
Oct 24, 2014|Friday|3|1|0|1|8|16|52|93|64|54|51|62|56|73|58|57|76|68|61|49|20|23|6|7|959|199|False|South
Oct 25, 2014|Saturday|6|2|0|0|1|5|24|26|49|62|63|55|55|54|55|43|75|48|60|40|32|21|19|16|811|199|False|South
Oct 26, 2014|Sunday|14|8|2|1|1|4|7|14|33|39|36|60|50|35|38|44|52|45|53|24|14|12|6|6|598|199|False|South
Oct 27, 2014|Monday|1|3|1|1|7|17|44|74|62|53|68|78|53|85|72|85|52|53|38|27|18|15|7|2|916|199|False|South
Oct 28, 2014|Tuesday|4|1|0|5|4|11|52|79|69|62|65|56|53|52|54|68|75|48|36|35|20|20|7|1|877|199|False|South
Oct 29, 2014|Wednesday|1|2|1|4|6|15|48|75|58|59|55|67|57|63|73|68|71|71|53|43|29|26|9|6|960|199|False|South
Oct 30, 2014|Thursday|4|1|1|1|7|19|53|75|63|54|50|59|63|53|57|47|66|57|63|36|22|14|8|6|879|199|False|South
Oct 31, 2014|Friday|2|3|1|3|6|12|43|79|63|59|55|55|58|52|65|85|66|56|44|22|21|24|9|10|893|199|False|South
Nov 1, 2014|Saturday|5|5|4|1|6|9|12|21|42|44|48|50|46|49|43|41|47|54|45|31|28|23|15|12|681|199|False|North
Nov 2, 2014|Sunday|9|2|1|1|0|13|6|18|25|30|26|34|45|42|47|33|39|44|29|32|27|14|5|4|526|199|False|North
Nov 3, 2014|Monday|2|2|1|1|11|16|31|52|65|43|67|61|60|59|50|69|88|84|52|38|21|21|6|5|905|199|False|North
Nov 4, 2014|Tuesday|2|4|1|1|7|26|41|49|57|56|54|52|61|58|73|62|74|89|41|27|29|24|11|5|904|199|False|North
Nov 5, 2014|Wednesday|7|2|1|0|4|27|32|45|54|81|48|45|57|73|60|78|74|79|49|25|22|20|8|6|897|199|False|North
Nov 6, 2014|Thursday|7|2|4|4|9|30|37|55|48|45|54|62|59|69|52|88|88|76|44|35|31|14|8|3|924|199|False|North
Nov 7, 2014|Friday|4|7|3|1|7|24|24|49|56|46|55|59|69|72|64|76|95|81|58|40|33|31|17|9|980|199|False|North
Nov 8, 2014|Saturday|6|1|3|3|10|21|26|29|60|48|48|52|55|32|36|47|49|26|29|35|24|12|11|14|677|199|False|North
Nov 9, 2014|Sunday|6|3|1|1|6|17|12|8|15|20|36|29|47|59|37|48|30|25|26|19|15|15|4|8|487|199|False|North
Nov 10, 2014|Monday|4|3|2|0|8|21|30|36|37|31|41|34|35|40|35|65|47|60|29|9|17|7|3|1|595|199|False|North
Nov 11, 2014|Tuesday|1|1|1|0|7|20|26|47|38|30|31|53|51|42|56|67|67|67|41|22|10|9|3|3|693|199|False|North
Nov 12, 2014|Wednesday|2|3|1|1|4|22|29|34|49|41|34|45|41|40|48|59|82|60|26|17|19|15|7|2|681|199|False|North
Nov 13, 2014|Thursday|5|2|2|1|5|18|24|37|48|54|49|46|57|66|60|70|77|85|42|29|36|16|9|3|841|199|False|North
Nov 14, 2014|Friday|4|3|0|2|7|20|22|48|48|55|41|55|63|64|57|89|87|80|39|35|37|22|11|8|897|199|False|North
Nov 15, 2014|Saturday|5|2|0|3|2|20|7|14|24|25|25|36|27|28|43|33|25|19|8|14|11|7|5|4|387|199|False|North
Nov 16, 2014|Sunday|2|1|1|3|2|9|7|7|11|8|19|20|39|23|46|29|28|17|21|24|11|9|5|4|346|199|False|North
Nov 17, 2014|Monday|3|3|1|1|4|16|17|22|36|39|29|43|44|45|48|43|75|68|30|24|15|13|4|3|626|199|False|North
Nov 18, 2014|Tuesday|2|4|4|1|7|15|29|33|44|45|44|47|60|53|53|77|66|70|50|19|15|10|4|5|757|199|False|North
Nov 19, 2014|Wednesday|4|4|1|0|3|21|23|41|44|41|31|45|62|49|43|55|70|71|37|17|17|17|7|4|707|199|False|North
Nov 20, 2014|Thursday|1|4|1|4|5|20|28|42|34|37|34|44|42|41|42|58|68|58|36|34|32|14|10|3|692|199|False|North
Nov 21, 2014|Friday|5|3|2|1|7|18|27|36|49|42|33|41|43|45|47|56|84|73|33|33|24|12|18|13|745|199|False|North
Nov 22, 2014|Saturday|4|1|0|1|7|12|9|14|20|24|36|50|39|54|43|42|40|32|30|22|17|12|11|5|525|199|False|North
Nov 23, 2014|Sunday|4|2|3|1|2|10|3|10|18|61|63|37|54|47|29|35|44|39|27|15|21|12|6|3|546|199|False|North
Nov 24, 2014|Monday|4|2|1|1|5|17|35|28|37|44|45|39|41|53|39|52|67|65|38|22|26|10|8|1|680|199|False|North
Nov 25, 2014|Tuesday|2|2|1|1|6|11|33|27|49|35|41|53|61|53|51|61|73|72|43|27|22|24|11|7|766|199|False|North
Nov 26, 2014|Wednesday|6|7|0|0|4|12|26|22|30|26|41|33|40|42|52|45|67|57|42|23|18|7|16|10|626|199|False|North
Nov 27, 2014|Thursday|5|3|2|1|3|8|6|13|13|43|56|61|32|18|27|34|38|36|27|28|20|18|14|4|510|199|False|North
Nov 28, 2014|Friday|9|7|3|1|8|7|17|21|26|45|53|67|46|60|51|61|69|47|38|20|28|18|7|6|715|199|False|North
Nov 29, 2014|Saturday|5|5|1|1|3|7|10|10|40|32|59|68|42|39|42|38|38|34|35|17|12|17|12|6|573|199|False|North
Nov 30, 2014|Sunday|4|2|1|3|2|7|4|8|10|18|25|33|34|26|43|34|50|31|27|25|22|13|5|4|431|199|False|North
Nov 1, 2014|Saturday|1|1|3|2|0|6|19|23|32|56|50|50|45|53|30|52|53|45|42|33|26|23|11|7|663|199|False|South
Nov 2, 2014|Sunday|8|2|1|0|1|7|4|12|26|34|31|40|35|33|39|48|36|39|21|15|17|9|4|2|464|199|False|South
Nov 3, 2014|Monday|2|2|1|4|7|17|42|91|66|59|55|75|43|54|50|60|72|69|37|26|16|19|10|8|885|199|False|South
Nov 4, 2014|Tuesday|4|1|0|2|5|18|41|89|66|52|67|47|55|57|58|55|66|63|41|27|25|15|9|4|867|199|False|South
Nov 5, 2014|Wednesday|3|1|0|1|8|16|48|71|67|52|64|53|61|77|67|51|72|54|34|10|14|13|10|3|850|199|False|South
Nov 6, 2014|Thursday|2|0|1|3|11|14|43|78|58|47|60|47|88|59|67|55|61|55|44|23|23|22|6|6|873|199|False|South
Nov 7, 2014|Friday|7|3|2|3|4|21|41|67|62|69|41|69|55|64|75|82|77|55|49|38|24|22|14|4|948|199|False|South
Nov 8, 2014|Saturday|3|0|2|1|5|12|15|27|35|40|66|52|38|40|45|43|36|47|44|29|23|21|16|9|649|199|False|South
Nov 9, 2014|Sunday|4|2|1|2|2|8|7|10|27|32|34|51|56|44|43|34|40|38|33|18|17|10|4|1|518|199|False|South
Nov 10, 2014|Monday|0|1|1|4|7|10|46|61|58|33|31|33|47|41|43|34|60|28|20|10|4|9|1|1|583|199|False|South
Nov 11, 2014|Tuesday|2|1|0|3|4|11|34|68|52|30|49|49|56|42|47|33|55|52|21|13|8|5|5|2|642|199|False|South
Nov 12, 2014|Wednesday|1|0|1|2|7|10|34|67|54|43|55|38|32|46|57|40|54|36|26|14|11|7|4|2|641|199|False|South
Nov 13, 2014|Thursday|1|0|0|3|3|15|33|83|52|66|65|54|66|47|53|54|46|53|37|23|16|12|3|2|787|199|False|South
Nov 14, 2014|Friday|4|1|0|2|4|9|34|81|68|47|55|59|58|59|68|61|47|55|44|22|23|12|11|13|837|199|False|South
Nov 15, 2014|Saturday|3|1|2|3|0|5|4|20|34|36|37|31|26|28|26|26|23|21|17|7|14|7|2|3|376|199|False|South
Nov 16, 2014|Sunday|2|0|2|0|0|8|4|6|15|21|23|21|34|23|29|33|20|26|23|13|9|5|6|4|327|199|False|South
Nov 17, 2014|Monday|1|3|2|2|5|13|29|74|48|44|35|35|50|49|32|51|47|37|23|13|7|9|8|2|619|199|False|South
Nov 18, 2014|Tuesday|1|4|2|3|10|12|29|75|60|52|58|57|43|60|59|59|68|35|25|15|6|6|4|2|745|199|False|South
Nov 19, 2014|Wednesday|1|0|1|2|5|9|36|81|50|47|41|45|40|56|47|42|50|27|19|14|4|10|4|3|634|199|False|South
Nov 20, 2014|Thursday|3|0|0|3|3|10|35|73|49|37|47|43|46|40|52|56|63|49|26|16|10|4|7|3|675|199|False|South
Nov 21, 2014|Friday|2|1|1|4|5|12|35|67|54|37|35|60|52|44|61|54|58|46|23|18|16|10|11|4|710|199|False|South
Nov 22, 2014|Saturday|0|1|0|4|0|7|7|21|34|50|35|43|37|39|31|33|23|32|26|21|14|13|8|10|489|199|False|South
Nov 23, 2014|Sunday|2|3|2|0|0|3|1|5|29|25|30|36|34|30|29|38|35|35|33|15|10|8|5|2|410|199|False|South
Nov 24, 2014|Monday|1|1|0|4|4|11|28|79|49|52|49|42|40|33|57|53|53|33|27|10|7|9|1|3|646|199|False|South
Nov 25, 2014|Tuesday|1|1|1|1|6|12|29|74|50|58|69|50|50|40|61|52|62|45|40|14|12|12|8|7|755|199|False|South
Nov 26, 2014|Wednesday|2|1|1|3|4|16|30|68|40|38|38|46|32|51|51|48|48|41|26|16|13|8|3|2|626|199|False|South
Nov 27, 2014|Thursday|5|3|1|0|2|4|6|8|16|33|56|65|22|23|26|35|53|38|35|17|24|11|6|2|491|199|False|South
Nov 28, 2014|Friday|5|5|0|1|6|9|15|34|54|45|57|43|57|50|45|60|47|32|35|24|14|18|7|8|671|199|False|South
Nov 29, 2014|Saturday|5|3|3|1|1|2|14|15|31|36|42|54|40|42|37|43|42|42|35|29|19|10|6|15|567|199|False|South
Nov 30, 2014|Sunday|4|3|2|1|3|2|2|6|16|32|40|49|39|35|29|30|32|22|26|19|13|2|1|2|410|199|False|South
Dec 1, 2014|Monday|3|1|0|0|4|16|23|34|35|36|43|52|39|56|54|66|74|56|33|24|28|14|11|4|706|199|False|North
Dec 2, 2014|Tuesday|8|2|0|1|4|18|19|31|37|37|52|45|49|53|55|77|80|69|30|28|17|25|11|5|753|199|False|North
Dec 3, 2014|Wednesday|3|4|3|1|4|21|20|37|37|33|52|51|37|48|55|65|66|71|39|22|16|6|5|4|700|199|False|North
Dec 4, 2014|Thursday|4|2|1|1|9|12|23|29|42|47|50|56|51|60|61|76|61|59|41|30|25|22|11|5|778|199|False|North
Dec 5, 2014|Friday|6|2|2|5|6|13|29|28|30|48|38|60|44|65|62|79|81|67|47|37|16|15|6|11|797|199|False|North
Dec 6, 2014|Saturday|7|1|4|3|4|9|7|19|37|32|35|40|43|56|43|44|46|30|29|26|27|16|16|11|585|199|False|North
Dec 7, 2014|Sunday|10|5|1|0|0|8|6|4|14|11|18|29|37|37|30|34|29|36|13|25|20|12|4|4|387|199|False|North
Dec 8, 2014|Monday|11|2|0|0|8|13|29|37|39|40|41|43|38|43|56|68|69|68|27|32|16|11|5|2|698|199|False|North
Dec 9, 2014|Tuesday|1|5|0|0|5|19|26|33|41|49|46|43|42|61|46|57|87|66|28|16|18|19|11|1|720|199|False|North
Dec 10, 2014|Wednesday|2|4|1|1|4|17|28|29|47|38|39|36|67|47|58|61|63|70|31|21|22|15|10|2|713|199|False|North
Dec 11, 2014|Thursday|2|4|4|5|8|18|18|26|28|34|36|29|35|49|50|49|81|56|33|29|23|22|12|7|658|199|False|North
Dec 12, 2014|Friday|7|2|4|4|10|17|22|21|37|44|47|53|51|46|65|65|89|63|30|25|22|38|16|15|793|199|False|North
Dec 13, 2014|Saturday|11|0|1|4|4|14|5|7|22|39|38|35|38|45|43|38|29|40|32|12|37|33|9|13|549|199|False|North
Dec 14, 2014|Sunday|10|5|2|3|2|5|2|3|9|19|23|26|51|35|41|27|47|32|24|34|17|6|7|0|430|199|False|North
Dec 15, 2014|Monday|2|2|0|5|5|13|23|29|27|27|27|39|41|23|31|20|38|26|13|8|9|4|5|2|419|199|False|North
Dec 16, 2014|Tuesday|0|0|1|2|2|14|22|18|31|29|32|33|32|40|40|46|62|66|33|15|20|10|8|2|558|199|False|North
Dec 17, 2014|Wednesday|0|1|2|2|5|18|21|33|36|37|34|45|44|45|45|66|70|65|32|26|29|13|9|5|683|199|False|North
Dec 18, 2014|Thursday|3|4|3|0|7|15|34|25|36|45|39|37|37|63|58|56|84|73|38|28|20|26|11|8|750|199|False|North
Dec 19, 2014|Friday|4|2|2|3|7|16|28|38|36|45|39|40|45|57|66|70|90|80|39|26|20|22|25|14|814|199|False|North
Dec 20, 2014|Saturday|6|8|2|2|4|10|5|7|25|28|42|64|53|41|31|40|33|47|32|28|21|18|11|8|566|199|False|North
Dec 21, 2014|Sunday|1|1|1|1|0|6|3|9|16|23|36|32|36|37|35|27|39|28|26|23|20|17|6|5|428|199|False|North
Dec 22, 2014|Monday|2|1|1|3|4|15|21|31|36|47|47|48|49|40|64|68|81|88|32|28|22|9|3|3|743|199|False|North
Dec 23, 2014|Tuesday|5|3|3|2|6|14|20|29|36|45|30|47|43|59|58|56|80|73|39|29|16|10|4|3|710|199|False|North
Dec 24, 2014|Wednesday|2|3|3|0|3|13|23|25|26|31|50|56|60|68|54|62|40|36|49|19|19|19|13|8|682|199|False|North
Dec 25, 2014|Thursday|5|2|1|1|3|7|4|9|10|29|35|49|26|25|21|35|47|35|22|22|12|14|11|3|428|199|False|North
Dec 26, 2014|Friday|3|1|0|2|4|18|20|17|33|32|53|45|53|41|57|57|65|67|37|12|18|13|10|6|664|199|False|North
Dec 27, 2014|Saturday|2|1|2|3|5|16|8|7|12|22|33|53|50|37|33|48|45|34|16|11|18|16|7|10|489|199|False|North
Dec 28, 2014|Sunday|3|5|1|1|0|9|4|10|10|31|28|33|27|30|28|29|25|34|24|26|13|13|4|7|395|199|False|North
Dec 29, 2014|Monday|1|1|1|3|4|12|19|23|29|32|31|46|43|43|46|51|68|80|32|27|18|13|3|3|629|199|False|North
Dec 30, 2014|Tuesday|4|3|0|2|6|20|17|23|32|42|33|41|42|56|43|63|78|75|36|19|16|12|7|4|674|199|False|North
Dec 31, 2014|Wednesday|5|5|1|1|4|20|20|19|31|29|39|42|60|47|67|76|58|57|36|22|20|10|12|6|687|199|False|North
Dec 1, 2014|Monday|0|2|0|4|4|11|36|74|52|39|49|38|52|40|42|50|55|39|22|10|6|8|5|3|641|199|False|South
Dec 2, 2014|Tuesday|2|1|3|2|4|9|27|88|57|47|59|44|51|57|56|48|47|39|30|14|2|9|3|4|703|199|False|South
Dec 3, 2014|Wednesday|2|1|1|3|5|12|36|71|46|56|42|46|40|61|49|47|51|34|27|16|13|9|7|3|678|199|False|South
Dec 4, 2014|Thursday|0|0|2|1|2|12|29|73|65|49|61|56|74|57|61|61|41|28|36|13|8|13|2|2|746|199|False|South
Dec 5, 2014|Friday|1|1|2|3|5|9|34|70|56|48|64|69|62|52|51|58|62|37|26|22|14|9|11|6|772|199|False|South
Dec 6, 2014|Saturday|2|3|0|0|1|6|13|22|33|48|43|51|35|33|32|35|31|46|31|23|19|13|6|7|533|199|False|South
Dec 7, 2014|Sunday|7|5|1|3|3|7|6|7|19|23|26|32|23|14|38|45|35|20|25|11|14|6|0|0|370|199|False|South
Dec 8, 2014|Monday|2|1|1|2|6|13|32|72|59|47|39|50|30|48|52|46|53|31|30|10|8|17|8|1|658|199|False|South
Dec 9, 2014|Tuesday|3|1|1|2|6|13|30|83|70|63|55|40|46|54|52|57|36|42|32|16|9|10|1|1|723|199|False|South
Dec 10, 2014|Wednesday|2|0|0|5|6|14|29|73|66|48|52|54|50|52|49|47|40|37|24|10|3|9|4|4|678|199|False|South
Dec 11, 2014|Thursday|5|2|0|6|3|10|26|63|60|43|50|42|40|44|40|42|44|31|33|12|20|10|7|1|634|199|False|South
Dec 12, 2014|Friday|2|2|1|2|8|18|28|59|58|53|55|56|50|61|65|47|52|51|29|20|7|13|22|6|765|199|False|South
Dec 13, 2014|Saturday|4|1|1|0|1|4|11|28|28|34|42|54|37|45|26|33|28|37|38|10|20|10|7|7|506|199|False|South
Dec 14, 2014|Sunday|0|1|0|1|0|2|4|7|26|27|38|36|42|35|30|36|29|33|21|15|13|8|4|2|410|199|False|South
Dec 15, 2014|Monday|0|1|2|3|8|7|36|64|39|27|26|36|26|21|18|24|15|16|6|6|3|4|1|0|389|199|False|South
Dec 16, 2014|Tuesday|3|3|0|3|8|12|19|41|51|51|47|32|29|44|44|49|36|32|23|13|10|8|3|3|564|199|False|South
Dec 17, 2014|Wednesday|1|2|0|5|2|12|37|72|57|47|33|60|51|49|55|53|47|45|29|9|10|12|4|2|694|199|False|South
Dec 18, 2014|Thursday|0|0|1|3|5|18|39|63|64|44|43|59|44|56|56|46|60|37|37|18|9|6|4|4|716|199|False|South
Dec 19, 2014|Friday|1|2|2|3|5|17|33|72|63|49|59|49|58|49|48|62|38|41|36|24|12|25|23|3|774|199|False|South
Dec 20, 2014|Saturday|6|3|2|0|4|4|12|13|28|54|56|57|23|30|27|45|22|31|30|19|20|11|14|6|517|199|False|South
Dec 21, 2014|Sunday|4|4|2|2|1|3|7|9|26|33|34|32|39|47|24|41|47|38|23|11|10|7|5|2|451|199|False|South
Dec 22, 2014|Monday|4|2|1|3|7|10|34|64|49|65|53|45|46|67|47|51|48|36|27|18|4|20|12|1|714|199|False|South
Dec 23, 2014|Tuesday|5|0|1|4|11|13|30|71|46|56|62|47|41|46|51|45|42|31|25|12|8|10|7|6|670|199|False|South
Dec 24, 2014|Wednesday|1|1|1|3|5|11|31|37|48|47|49|52|39|48|35|48|47|29|15|16|12|31|17|11|634|199|False|South
Dec 25, 2014|Thursday|4|0|1|0|1|4|1|7|16|38|51|55|29|16|18|28|48|30|27|17|19|22|4|9|445|199|False|South
Dec 26, 2014|Friday|3|1|0|2|3|6|12|40|38|42|42|63|41|47|54|46|31|31|30|11|11|19|15|6|594|199|False|South
Dec 27, 2014|Saturday|3|2|0|2|1|6|4|10|14|26|49|49|41|37|42|29|44|23|46|15|26|8|11|7|495|199|False|South
Dec 28, 2014|Sunday|4|0|2|0|0|2|2|8|24|31|34|41|46|26|33|41|34|35|25|16|15|10|3|4|436|199|False|South
Dec 29, 2014|Monday|1|1|1|1|7|13|23|72|61|42|50|55|37|46|41|61|34|28|19|12|8|8|5|6|632|199|False|South
Dec 30, 2014|Tuesday|3|1|0|2|4|13|28|74|54|46|43|47|42|51|55|45|46|24|23|14|8|5|5|2|635|199|False|South
Dec 31, 2014|Wednesday|3|2|1|3|6|13|32|61|43|45|39|45|51|53|49|46|40|18|27|14|12|20|14|7|644|199|False|South
