Oct 25, 2014|Saturday|11|14|10|2|4|14|20|45|54|88|84|104|91|91|88|96|110|94|113|75|37|44|26|24|1339|221|South
Oct 26, 2014|Sunday|12|18|13|8|5|11|11|20|38|57|74|116|97|100|112|121|129|100|96|63|35|39|20|12|1307|221|South
Oct 27, 2014|Monday|7|4|2|3|9|19|45|89|88|88|73|107|85|97|93|100|125|108|68|21|27|18|17|8|1301|221|South
Oct 28, 2014|Tuesday|10|2|2|2|6|15|36|76|77|94|72|82|106|106|95|90|111|100|66|41|31|35|24|16|1295|221|South
Oct 29, 2014|Wednesday|5|4|5|2|10|16|39|80|77|72|89|89|87|105|86|92|125|107|67|43|32|17|16|11|1276|221|South
Oct 30, 2014|Thursday|5|6|5|5|7|18|40|81|72|76|94|90|89|82|104|97|129|95|69|39|47|37|22|18|1327|221|South
Oct 31, 2014|Friday|5|4|5|9|10|14|35|77|95|97|91|126|103|111|128|125|138|133|102|73|59|49|37|25|1651|221|South
Nov 1, 2014|Saturday|6|16|6|4|6|6|13|28|48|69|92|105|113|110|84|85|94|68|72|60|36|30|23|10|1184|221|North
Nov 2, 2014|Sunday|11|4|4|1|6|6|10|24|38|58|67|90|94|103|94|80|76|66|61|25|26|22|9|5|980|221|North
Nov 3, 2014|Monday|7|3|4|8|11|24|41|91|85|114|85|90|67|106|84|113|100|88|55|29|26|13|15|11|1270|221|North
Nov 4, 2014|Tuesday|6|2|5|6|6|11|46|90|84|87|83|71|76|93|84|96|105|85|68|40|18|15|17|8|1202|221|North
Nov 5, 2014|Wednesday|8|5|2|8|4|9|34|89|83|90|90|73|78|105|104|96|110|91|56|36|25|17|12|8|1233|221|North
Nov 6, 2014|Thursday|4|1|2|7|5|11|32|78|88|80|81|99|99|121|87|123|104|105|81|58|44|26|24|12|1372|221|North
Nov 7, 2014|Friday|10|4|3|16|7|19|40|69|84|96|124|135|165|144|168|182|169|150|105|95|62|42|28|28|1945|221|North
Nov 8, 2014|Saturday|10|6|9|4|16|33|35|23|45|54|71|85|94|96|86|69|78|79|61|34|50|16|21|8|1083|221|North
Nov 9, 2014|Sunday|13|8|3|3|4|28|25|17|30|51|65|79|104|109|116|88|80|74|51|55|30|17|10|10|1070|221|North
Nov 10, 2014|Monday|7|1|6|6|5|28|35|61|81|78|67|91|77|85|83|89|70|68|46|39|35|14|14|4|1090|221|North
Nov 11, 2014|Tuesday|2|1|4|9|7|16|35|80|89|81|71|89|81|74|90|93|90|83|71|40|25|22|7|10|1170|221|North
Nov 12, 2014|Wednesday|2|5|3|7|3|12|34|79|66|71|74|88|93|80|81|98|106|106|63|45|28|15|9|5|1173|221|North
Nov 13, 2014|Thursday|4|2|3|9|4|15|34|69|71|73|82|76|78|80|86|99|86|108|67|54|44|28|18|18|1208|221|North
Nov 14, 2014|Friday|5|3|4|10|6|17|26|55|62|72|93|105|97|121|114|106|120|115|85|73|36|43|20|19|1407|221|North
Nov 15, 2014|Saturday|7|5|7|9|5|13|20|32|43|51|76|88|85|93|90|80|56|68|66|50|39|31|14|20|1048|221|North
Nov 16, 2014|Sunday|15|13|8|7|2|10|13|16|30|56|66|75|86|73|81|87|73|64|48|36|21|13|15|11|919|221|North
Nov 17, 2014|Monday|3|3|5|7|10|18|36|61|76|55|59|63|82|79|75|89|99|87|50|36|27|15|9|15|1059|221|North
Nov 18, 2014|Tuesday|2|4|3|6|9|6|34|69|85|87|64|68|85|91|71|107|99|104|61|53|41|31|20|4|1204|221|North
Nov 19, 2014|Wednesday|7|4|4|3|7|7|31|79|73|70|64|76|55|80|56|100|100|80|62|34|24|16|9|10|1051|221|North
Nov 20, 2014|Thursday|4|3|1|12|8|13|32|70|77|79|69|89|92|95|90|87|121|87|61|50|45|24|13|13|1235|221|North
Nov 21, 2014|Friday|12|5|7|8|5|7|31|70|73|79|83|87|102|94|103|121|120|116|106|59|42|36|24|19|1409|221|North
Nov 22, 2014|Saturday|9|7|3|8|8|12|10|26|45|64|70|95|96|78|72|93|61|76|56|43|30|26|13|15|1016|221|North
Nov 23, 2014|Sunday|9|1|1|5|2|6|16|15|24|37|80|63|80|71|66|83|54|42|42|37|24|19|13|6|796|221|North
Nov 24, 2014|Monday|2|2|4|7|9|17|37|67|69|64|71|76|81|56|64|91|92|91|54|26|33|17|6|9|1045|221|North
Nov 25, 2014|Tuesday|3|4|2|6|4|9|40|63|82|76|87|83|89|91|96|107|107|90|87|47|32|48|16|13|1282|221|North
Nov 26, 2014|Wednesday|5|8|3|1|5|19|31|60|66|56|84|90|98|129|116|138|128|134|83|88|57|46|20|25|1490|221|North
Nov 27, 2014|Thursday|15|6|8|4|7|6|6|17|32|71|92|98|87|65|43|45|60|54|67|59|40|20|17|11|930|221|North
Nov 28, 2014|Friday|7|9|2|4|3|11|18|29|43|65|95|100|108|112|114|98|99|91|60|40|32|20|30|9|1199|221|North
Nov 29, 2014|Saturday|9|2|3|6|6|11|13|20|45|59|93|84|96|111|114|88|80|60|68|48|43|31|21|13|1124|221|North
Nov 30, 2014|Sunday|7|2|3|2|2|7|11|22|22|40|78|71|88|100|99|104|77|72|50|42|16|15|11|4|945|221|North
Nov 1, 2014|Saturday|28|14|7|7|2|12|22|26|55|68|82|95|93|68|83|73|96|69|74|44|47|48|38|14|1165|221|South
Nov 2, 2014|Sunday|13|14|6|8|5|6|18|19|48|59|82|76|65|88|100|92|107|84|72|37|38|25|12|11|1085|221|South
Nov 3, 2014|Monday|7|6|3|8|14|21|38|91|102|80|69|96|97|96|90|85|110|98|60|31|33|23|18|8|1284|221|South
Nov 4, 2014|Tuesday|1|7|1|2|6|12|50|70|84|87|79|77|84|87|94|93|114|104|51|33|24|30|18|15|1223|221|South
Nov 5, 2014|Wednesday|3|9|1|4|7|15|49|79|102|81|55|97|83|84|99|103|91|108|40|30|16|23|17|11|1207|221|South
Nov 6, 2014|Thursday|3|7|3|5|7|14|37|76|85|77|83|88|84|108|90|102|124|126|72|51|33|41|30|15|1361|221|South
Nov 7, 2014|Friday|4|4|5|6|6|18|32|75|77|94|103|100|134|124|125|149|152|115|107|76|54|32|29|26|1647|221|South
Nov 8, 2014|Saturday|11|3|9|3|9|24|10|28|43|65|99|75|74|74|63|61|72|101|96|68|33|17|26|23|1087|221|South
Nov 9, 2014|Sunday|9|13|7|4|4|12|13|23|30|57|77|88|106|112|115|115|105|98|74|78|58|33|18|13|1262|221|South
Nov 10, 2014|Monday|8|4|3|4|14|18|32|75|64|81|103|100|113|105|78|72|84|83|74|37|24|17|12|3|1208|221|South
Nov 11, 2014|Tuesday|8|5|2|3|3|11|35|73|60|72|81|111|94|93|109|109|101|98|79|38|42|24|13|10|1274|221|South
Nov 12, 2014|Wednesday|4|4|3|4|6|13|33|76|74|76|90|106|92|70|99|91|88|95|64|36|30|28|16|11|1209|221|South
Nov 13, 2014|Thursday|7|1|0|2|7|12|33|64|80|66|69|87|91|80|89|99|97|102|60|38|33|30|18|10|1175|221|South
Nov 14, 2014|Friday|10|5|2|4|6|16|39|58|77|78|85|82|95|102|104|113|107|119|67|51|42|33|31|20|1346|221|South
Nov 15, 2014|Saturday|16|7|8|4|6|9|16|19|54|64|72|77|80|81|81|80|89|82|68|71|22|29|24|24|1083|221|South
Nov 16, 2014|Sunday|9|14|8|5|8|4|7|15|38|50|85|74|105|90|81|101|72|66|65|50|32|13|19|7|1018|221|South
Nov 17, 2014|Monday|5|5|1|11|11|21|36|63|83|56|73|90|76|68|67|80|103|74|53|27|26|35|13|13|1090|221|South
Nov 18, 2014|Tuesday|7|4|3|1|8|11|34|79|78|81|86|86|86|59|105|81|106|94|62|42|40|40|15|8|1216|221|South
Nov 19, 2014|Wednesday|3|4|5|3|11|14|31|86|74|68|61|67|74|82|83|77|85|90|44|28|26|26|13|8|1063|221|South
Nov 20, 2014|Thursday|2|3|4|5|8|16|33|76|87|78|67|73|81|86|95|88|106|94|52|36|39|17|29|16|1191|221|South
Nov 21, 2014|Friday|5|1|2|5|8|14|38|74|80|87|88|77|95|87|107|105|120|82|63|41|37|41|23|19|1299|221|South
Nov 22, 2014|Saturday|19|10|5|8|4|8|21|25|43|73|73|87|83|70|78|81|69|58|55|56|45|30|28|14|1043|221|South
Nov 23, 2014|Sunday|9|7|7|6|5|6|15|15|36|44|64|71|89|90|99|87|74|77|52|54|33|18|16|12|986|221|South
Nov 24, 2014|Monday|5|4|2|6|10|16|27|66|84|80|73|62|49|58|66|74|108|96|56|32|24|16|10|10|1034|221|South
Nov 25, 2014|Tuesday|5|1|1|3|6|11|34|74|74|72|77|100|87|97|85|100|126|99|79|34|30|28|18|10|1251|221|South
Nov 26, 2014|Wednesday|8|9|2|3|8|12|31|69|93|83|76|91|66|112|116|106|136|128|106|65|41|36|19|25|1441|221|South
Nov 27, 2014|Thursday|10|13|8|1|3|8|8|20|34|69|97|76|65|57|38|71|68|98|64|34|47|29|14|14|946|221|South
Nov 28, 2014|Friday|11|6|5|6|7|13|16|31|55|64|84|88|92|92|111|93|89|81|54|36|34|42|28|24|1162|221|South
Nov 29, 2014|Saturday|13|11|6|4|6|3|12|20|42|57|84|105|95|81|93|99|72|71|81|40|33|29|35|14|1106|221|South
Nov 30, 2014|Sunday|13|6|8|9|7|0|12|19|35|62|75|111|119|113|120|131|107|85|58|53|31|18|15|4|1211|221|South
Dec 1, 2014|Monday|5|5|5|7|6|15|35|64|68|60|71|84|84|83|71|80|104|92|59|36|18|7|15|16|1090|221|North
Dec 2, 2014|Tuesday|5|2|2|8|7|12|43|85|94|80|71|74|99|79|110|108|95|77|51|25|88|25|11|8|1259|221|North
Dec 3, 2014|Wednesday|8|5|1|4|6|15|41|71|76|66|69|80|70|73|88|97|106|111|65|36|17|19|11|13|1148|221|North
Dec 4, 2014|Thursday|8|2|6|10|6|10|34|74|75|65|71|73|97|91|91|106|109|86|56|45|34|15|20|15|1199|221|North
Dec 5, 2014|Friday|9|2|5|13|3|17|31|61|72|72|83|102|76|93|104|140|125|101|91|83|61|35|19|20|1418|221|North
Dec 6, 2014|Saturday|12|9|7|9|7|4|17|34|42|68|88|89|106|77|79|66|76|70|73|50|36|35|17|17|1088|221|North
Dec 7, 2014|Sunday|15|6|5|3|2|5|12|25|23|55|57|67|71|56|61|55|38|50|42|28|15|13|8|5|717|221|North
Dec 8, 2014|Monday|5|2|4|7|7|10|38|68|80|74|59|73|68|68|89|88|89|60|43|62|25|14|11|13|1057|221|North
Dec 9, 2014|Tuesday|5|5|3|6|7|15|44|76|75|65|83|70|83|79|96|93|94|99|42|27|30|52|14|14|1177|221|North
Dec 10, 2014|Wednesday|4|2|2|6|8|9|44|68|71|65|89|97|82|109|95|94|90|103|55|44|28|10|15|14|1204|221|North
Dec 11, 2014|Thursday|3|4|2|4|7|13|44|73|96|69|66|65|80|78|91|123|109|85|49|47|54|40|18|18|1238|221|North
Dec 12, 2014|Friday|11|5|7|3|12|11|38|67|78|66|65|107|104|97|96|120|140|124|81|78|42|38|24|14|1428|221|North
Dec 13, 2014|Saturday|9|7|4|3|5|8|13|37|50|63|70|96|87|87|100|75|86|91|54|30|27|20|21|26|1069|221|North
Dec 14, 2014|Sunday|15|6|3|6|3|8|7|27|30|50|48|81|78|71|78|64|69|73|50|23|19|16|9|9|843|221|North
Dec 15, 2014|Monday|4|2|3|9|7|15|33|82|74|69|92|66|68|63|64|77|72|73|28|23|14|13|9|9|969|221|North
Dec 16, 2014|Tuesday|5|3|2|5|7|9|31|80|62|70|80|69|65|79|80|90|94|94|70|29|28|38|15|12|1117|221|North
Dec 17, 2014|Wednesday|10|3|3|3|6|8|41|67|71|78|78|78|83|86|103|112|116|99|54|37|37|21|12|7|1213|221|North
Dec 18, 2014|Thursday|7|3|4|9|5|16|34|68|78|77|91|98|87|91|97|100|109|115|53|42|34|45|24|9|1296|221|North
Dec 19, 2014|Friday|5|8|11|8|11|7|24|101|66|97|119|106|120|133|92|115|159|130|73|48|49|29|16|21|1548|221|North
Dec 20, 2014|Saturday|8|3|7|6|6|6|14|35|44|66|81|88|116|108|96|84|77|58|52|41|47|27|22|12|1104|221|North
Dec 21, 2014|Sunday|14|9|3|4|6|10|13|22|30|41|51|75|90|86|97|97|66|45|49|46|30|21|21|15|941|221|North
Dec 22, 2014|Monday|9|8|3|10|5|17|28|73|59|76|82|86|90|77|97|100|79|88|46|49|22|34|19|12|1169|221|North
Dec 23, 2014|Tuesday|8|5|4|8|2|11|38|72|59|72|98|96|85|111|89|102|111|113|88|55|51|34|21|14|1347|221|North
Dec 24, 2014|Wednesday|17|12|3|9|4|10|23|38|36|71|100|116|125|98|107|109|86|60|70|48|21|22|25|9|1219|221|North
Dec 25, 2014|Thursday|7|2|2|2|1|3|5|14|21|35|71|70|68|83|61|72|74|69|55|30|24|30|10|9|818|221|North
Dec 26, 2014|Friday|7|4|7|4|3|5|19|44|44|62|100|135|141|118|130|116|98|94|75|56|36|25|17|13|1353|221|North
Dec 27, 2014|Saturday|8|10|4|2|1|7|10|16|37|58|77|108|102|92|83|79|67|79|55|43|41|30|22|10|1041|221|North
Dec 28, 2014|Sunday|6|3|3|6|5|5|9|14|27|51|67|93|99|92|84|93|97|49|50|43|22|18|6|7|949|221|North
Dec 29, 2014|Monday|7|6|2|4|6|7|34|60|45|67|87|88|71|89|80|110|88|89|48|21|18|24|18|9|1078|221|North
Dec 30, 2014|Tuesday|5|4|1|5|5|9|32|68|60|61|73|91|89|85|103|107|103|86|62|32|34|19|13|15|1162|221|North
Dec 31, 2014|Wednesday|2|4|3|2|3|13|24|61|56|71|88|107|99|116|115|159|145|130|97|58|39|31|16|13|1452|221|North
Dec 1, 2014|Monday|9|6|2|8|9|11|29|70|80|76|73|83|72|98|85|79|97|89|51|19|23|28|13|9|1119|221|South
Dec 2, 2014|Tuesday|4|3|2|1|3|14|46|76|60|77|75|83|98|110|100|97|109|126|63|29|21|26|20|12|1255|221|South
Dec 3, 2014|Wednesday|4|9|4|4|7|14|32|73|83|76|77|92|60|66|90|78|116|113|54|40|25|27|15|9|1168|221|South
Dec 4, 2014|Thursday|10|9|6|3|8|17|30|66|74|72|67|84|77|70|84|96|113|102|52|31|31|27|30|22|1181|221|South
Dec 5, 2014|Friday|8|3|2|3|9|19|32|53|78|82|98|76|96|91|92|123|120|104|82|52|46|29|35|17|1350|221|South
Dec 6, 2014|Saturday|17|12|5|11|8|11|18|25|56|74|98|79|87|81|83|88|95|76|41|45|29|37|39|16|1131|221|South
Dec 7, 2014|Sunday|17|12|8|7|3|4|11|12|28|35|66|59|81|64|69|70|61|41|41|21|23|13|17|6|769|221|South
Dec 8, 2014|Monday|3|3|5|3|14|17|41|70|71|53|63|91|65|75|76|85|90|109|73|31|12|17|12|5|1084|221|South
Dec 9, 2014|Tuesday|4|4|2|0|4|12|31|70|61|82|73|86|101|86|78|65|105|123|67|54|21|28|20|12|1189|221|South
Dec 10, 2014|Wednesday|2|6|6|2|11|13|29|78|68|80|73|94|72|92|85|92|107|117|58|40|28|31|14|6|1204|221|South
Dec 11, 2014|Thursday|9|6|3|4|4|15|37|69|76|67|76|71|74|79|110|99|120|138|70|40|37|42|20|16|1282|221|South
Dec 12, 2014|Friday|5|3|5|6|7|18|35|61|83|76|95|86|77|86|94|102|117|90|64|45|39|61|35|23|1313|221|South
Dec 13, 2014|Saturday|15|8|6|4|5|7|15|29|51|74|72|71|65|79|62|90|75|72|60|41|46|51|38|24|1060|221|South
Dec 14, 2014|Sunday|15|14|8|5|3|7|10|15|41|48|73|79|95|103|95|90|78|53|44|42|26|20|11|10|985|221|South
Dec 15, 2014|Monday|3|4|2|5|12|16|46|68|77|79|79|77|64|62|67|52|75|76|37|15|10|18|8|3|955|221|South
Dec 16, 2014|Tuesday|2|5|1|5|4|9|36|67|66|67|73|82|75|76|81|68|112|82|66|34|33|47|21|13|1125|221|South
Dec 17, 2014|Wednesday|13|6|2|2|6|16|40|69|69|74|84|82|70|84|79|89|102|109|62|42|27|17|19|16|1179|221|South
Dec 18, 2014|Thursday|3|5|3|4|7|14|41|77|88|80|81|88|82|82|90|104|115|106|65|31|22|32|13|10|1243|221|South
Dec 19, 2014|Friday|7|5|5|2|8|9|32|72|93|84|111|92|84|111|99|116|116|86|72|62|42|56|44|23|1431|221|South
Dec 20, 2014|Saturday|8|7|5|2|2|12|16|20|53|55|96|85|82|75|88|66|69|80|107|47|29|45|22|20|1091|221|South
Dec 21, 2014|Sunday|17|5|10|3|5|4|11|8|36|42|81|75|72|94|91|64|84|66|55|28|32|22|12|12|929|221|South
Dec 22, 2014|Monday|13|12|4|4|10|9|46|64|69|70|78|99|78|84|105|71|104|104|54|30|26|17|11|16|1178|221|South
Dec 23, 2014|Tuesday|7|8|4|3|4|10|34|58|58|71|86|99|98|107|74|101|100|110|69|37|47|47|24|16|1272|221|South
Dec 24, 2014|Wednesday|10|5|4|11|7|9|26|33|49|79|93|101|96|99|91|77|78|53|34|26|35|19|22|12|1069|221|South
Dec 25, 2014|Thursday|9|8|6|1|2|2|6|7|17|33|48|68|53|50|54|59|63|66|54|59|44|31|20|17|777|221|South
Dec 26, 2014|Friday|9|8|12|4|4|10|20|47|48|64|103|102|111|114|114|111|107|93|73|64|43|34|39|25|1359|221|South
Dec 27, 2014|Saturday|15|8|3|2|3|6|6|32|37|65|95|107|88|98|92|111|81|74|50|39|32|33|26|25|1128|221|South
Dec 28, 2014|Sunday|13|8|5|8|6|8|8|16|29|55|95|95|85|97|87|113|98|82|66|61|33|21|15|10|1114|221|South
Dec 29, 2014|Monday|8|3|7|7|10|9|44|48|62|60|75|99|91|81|82|87|95|88|41|29|18|40|10|9|1103|221|South
Dec 30, 2014|Tuesday|8|1|7|3|8|7|24|43|58|76|95|85|93|107|96|98|112|92|63|26|34|23|26|8|1193|221|South
Dec 31, 2014|Wednesday|9|3|5|6|4|13|21|43|57|69|90|83|83|112|90|94|91|75|64|45|52|39|44|26|1218|221|South
