DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2014|Thursday|1|0|0|1|6|9|22|21|24|26|15|19|19|18|19|17|25|20|15|9|4|3|2|4|299|54|True|South
Oct 10, 2014|Friday|1|2|1|1|3|8|19|22|21|16|21|16|16|18|20|20|24|19|18|12|7|6|6|2|299|54|True|South
Oct 11, 2014|Saturday|2|2|0|0|2|3|6|10|10|11|14|15|17|14|11|12|16|15|17|9|7|3|5|2|203|54|True|South
Oct 12, 2014|Sunday|1|1|0|0|1|1|2|5|7|7|8|11|10|14|14|18|15|17|18|11|8|3|1|2|175|54|True|South
Oct 13, 2014|Monday|1|0|1|1|3|8|17|22|17|18|16|16|13|14|12|16|21|16|13|8|3|5|1|0|242|54|True|South
Oct 14, 2014|Tuesday|1|1|1|1|5|9|19|22|21|16|16|15|14|17|18|15|19|16|14|10|7|5|3|7|272|54|True|South
Oct 15, 2014|Wednesday|2|0|0|1|4|6|20|23|18|16|16|18|20|15|14|17|22|21|16|7|4|4|2|4|270|54|True|South
Oct 16, 2014|Thursday|1|0|0|1|5|8|21|20|22|24|13|18|18|17|18|16|23|19|13|8|4|3|2|1|275|54|True|South
Oct 17, 2014|Friday|1|2|1|1|3|7|18|21|20|14|20|14|14|17|19|19|22|18|17|11|6|5|5|0|275|54|True|South
Oct 18, 2014|Saturday|2|2|0|0|2|3|5|9|9|10|12|14|16|12|10|11|15|14|16|8|6|3|4|4|187|54|True|South
Oct 19, 2014|Sunday|1|1|0|0|1|1|2|4|6|6|7|10|9|12|12|17|14|16|17|10|7|3|1|4|161|54|True|South
Oct 20, 2014|Monday|1|0|1|1|3|9|18|24|18|20|17|17|14|15|13|17|23|17|14|9|3|6|1|3|264|54|True|South
Oct 21, 2014|Tuesday|1|1|1|1|6|10|21|25|24|18|18|17|16|19|20|17|21|18|16|11|8|6|3|1|299|54|True|South
Oct 22, 2014|Wednesday|2|0|0|1|5|7|21|25|20|18|18|20|21|17|16|19|24|23|18|8|5|5|2|2|297|54|True|South
Oct 23, 2014|Thursday|1|0|0|1|6|9|23|22|24|26|15|19|19|18|19|17|25|20|15|9|5|3|2|3|301|54|True|South
Oct 24, 2014|Friday|1|2|1|1|3|8|19|23|22|16|22|16|16|18|20|20|24|19|18|12|7|6|6|1|301|54|True|South
Oct 25, 2014|Saturday|2|2|0|0|2|3|6|10|10|11|14|15|17|14|11|13|16|15|17|9|7|3|5|3|205|54|True|South
Oct 26, 2014|Sunday|1|1|0|0|1|1|2|5|7|7|8|11|10|14|14|18|15|17|18|11|8|3|1|4|177|54|True|South
Oct 27, 2014|Monday|1|0|1|1|3|9|18|24|18|20|17|17|14|15|13|17|23|17|14|9|3|6|1|3|264|54|True|South
Oct 28, 2014|Tuesday|1|1|1|1|6|10|21|25|24|18|18|17|16|19|20|17|21|18|16|11|8|6|3|1|299|54|True|South
Oct 29, 2014|Wednesday|2|0|0|1|5|7|21|25|20|18|18|20|21|17|16|19|24|23|18|8|5|5|2|2|297|54|True|South
Oct 30, 2014|Thursday|1|0|0|1|6|9|23|22|24|26|15|19|19|18|19|17|25|20|15|9|5|3|2|3|301|54|True|South
Oct 31, 2014|Friday|1|2|1|1|3|8|19|23|22|16|22|16|16|18|20|20|24|19|18|12|7|6|6|1|301|54|True|South
Nov 1, 2014|Saturday|2|1|0|1|1|6|7|9|10|10|12|14|15|16|14|15|15|15|16|9|6|5|1|3|203|54|True|North
Nov 2, 2014|Sunday|2|1|0|0|1|2|2|8|6|9|10|10|13|8|13|14|15|13|9|10|5|3|1|4|159|54|True|North
Nov 3, 2014|Monday|2|0|0|1|2|6|15|19|19|21|17|13|13|13|16|16|22|19|12|7|8|4|6|5|256|54|True|North
Nov 4, 2014|Tuesday|4|1|0|1|2|2|15|17|20|16|17|17|18|17|18|23|22|22|11|9|5|7|2|5|271|54|True|North
Nov 5, 2014|Wednesday|4|1|1|0|5|4|14|18|20|20|16|22|17|17|17|23|26|17|17|8|7|10|2|4|290|54|True|North
Nov 6, 2014|Thursday|1|0|0|1|4|6|13|19|20|22|23|16|18|17|17|19|19|20|12|8|7|7|4|4|277|54|True|North
Nov 7, 2014|Friday|2|1|1|1|4|4|12|17|17|24|17|20|21|20|18|20|31|23|18|11|7|10|4|4|307|54|True|North
Nov 8, 2014|Saturday|2|1|0|1|1|6|7|10|11|11|12|15|16|17|15|16|16|16|17|10|6|5|1|5|217|54|True|North
Nov 9, 2014|Sunday|2|1|0|0|1|2|2|9|6|10|11|11|14|9|14|15|16|14|10|11|5|4|1|2|170|54|True|North
Nov 10, 2014|Monday|2|0|0|1|2|5|12|15|15|16|13|11|11|11|13|13|17|15|10|6|7|3|5|0|203|54|True|North
Nov 11, 2014|Tuesday|3|1|0|1|2|2|12|14|15|13|14|14|15|14|15|18|17|17|9|7|4|6|2|0|215|54|True|North
Nov 12, 2014|Wednesday|3|1|1|0|4|3|11|14|16|16|12|17|13|13|13|18|21|13|13|7|6|8|2|5|230|54|True|North
Nov 13, 2014|Thursday|1|0|0|1|3|5|10|15|16|17|18|12|14|13|13|15|15|16|10|7|6|6|3|3|219|54|True|North
Nov 14, 2014|Friday|2|1|1|1|3|3|10|14|14|19|14|15|16|15|15|15|24|18|15|9|6|8|3|2|243|54|True|North
Nov 15, 2014|Saturday|2|1|0|1|1|5|6|8|9|9|10|12|13|14|12|13|13|13|14|8|5|4|1|0|174|54|True|North
Nov 16, 2014|Sunday|2|1|0|0|1|2|2|7|5|8|9|9|11|7|11|12|13|11|8|9|4|3|1|0|136|54|True|North
Nov 17, 2014|Monday|2|0|0|1|2|4|10|13|13|14|12|9|9|9|11|11|15|13|8|5|6|3|4|4|178|54|True|North
Nov 18, 2014|Tuesday|3|1|0|1|2|2|10|12|14|11|12|12|13|12|13|16|15|15|8|6|3|5|2|0|188|54|True|North
Nov 19, 2014|Wednesday|3|1|1|0|3|3|10|13|14|14|11|15|12|12|12|16|18|12|12|6|5|7|2|0|202|54|True|North
Nov 20, 2014|Thursday|1|0|0|1|3|4|9|13|14|15|16|11|13|12|12|13|13|14|8|6|5|5|3|1|192|54|True|North
Nov 21, 2014|Friday|2|1|1|1|3|3|8|12|12|17|12|14|14|14|13|14|21|16|13|8|5|7|3|0|214|54|True|North
Nov 22, 2014|Saturday|2|1|0|1|1|4|5|7|8|8|9|10|11|12|10|11|11|11|12|7|4|3|1|2|151|54|True|North
Nov 23, 2014|Sunday|2|1|0|0|1|2|2|6|4|7|8|8|9|6|9|10|11|9|7|8|3|3|1|1|118|54|True|North
Nov 24, 2014|Monday|2|0|0|1|2|5|11|15|15|15|13|10|10|10|12|12|16|15|9|5|6|3|5|0|192|54|True|North
Nov 25, 2014|Tuesday|3|1|0|1|2|2|11|13|15|12|13|13|14|13|14|17|16|16|8|6|4|5|2|2|203|54|True|North
Nov 26, 2014|Wednesday|3|1|1|0|4|3|11|14|15|15|12|16|13|13|13|17|20|13|13|6|5|7|2|1|218|54|True|North
Nov 27, 2014|Thursday|1|0|0|1|2|4|8|11|12|13|13|9|11|10|10|11|11|12|7|5|4|4|2|1|162|54|True|North
Nov 28, 2014|Friday|1|1|1|1|2|2|7|10|10|14|10|11|12|11|11|11|18|14|11|6|4|6|2|4|180|54|True|North
Nov 29, 2014|Saturday|2|1|0|1|1|5|6|8|9|9|10|12|13|14|12|13|13|13|14|8|5|4|1|7|181|54|True|North
Nov 30, 2014|Sunday|3|1|0|0|1|3|3|9|6|10|12|12|14|9|14|16|17|14|10|12|5|4|1|1|177|54|True|North
Nov 1, 2014|Saturday|3|1|0|0|2|2|9|11|11|11|14|13|15|16|19|13|19|15|13|7|7|5|2|5|213|54|True|South
Nov 2, 2014|Sunday|1|0|0|0|0|3|5|5|6|10|8|15|10|13|13|9|16|12|9|7|5|3|1|1|152|54|True|South
Nov 3, 2014|Monday|1|1|0|1|5|6|17|25|16|15|18|20|13|20|13|13|18|17|11|9|5|5|2|4|255|54|True|South
Nov 4, 2014|Tuesday|1|0|1|1|4|7|17|26|18|15|18|18|22|19|19|19|21|18|10|6|5|4|2|4|275|54|True|South
Nov 5, 2014|Wednesday|1|1|0|0|5|10|19|30|16|12|18|19|19|21|14|18|18|16|17|6|6|5|1|3|275|54|True|South
Nov 6, 2014|Thursday|2|1|1|0|6|6|24|25|19|16|22|19|22|18|21|16|24|21|12|5|10|2|1|3|296|54|True|South
Nov 7, 2014|Friday|1|1|1|1|5|6|17|29|18|17|17|19|17|15|16|17|24|22|16|8|6|4|2|5|284|54|True|South
Nov 8, 2014|Saturday|4|1|0|0|2|2|10|12|12|12|15|13|16|17|21|13|21|16|13|7|7|5|2|7|228|54|True|South
Nov 9, 2014|Sunday|1|0|0|0|0|4|5|5|6|11|9|16|11|14|14|10|17|12|10|7|5|4|1|1|163|54|True|South
Nov 10, 2014|Monday|1|1|0|1|4|5|14|19|13|12|15|16|11|16|11|11|15|14|9|7|4|4|2|0|205|54|True|South
Nov 11, 2014|Tuesday|1|0|1|1|3|6|14|20|14|12|14|14|17|15|15|15|16|14|8|5|4|3|2|4|218|54|True|South
Nov 12, 2014|Wednesday|1|1|0|0|4|8|15|24|12|10|14|15|15|16|11|14|14|12|13|5|5|4|1|4|218|54|True|South
Nov 13, 2014|Thursday|2|1|1|0|5|5|19|20|15|13|17|15|17|14|16|13|19|16|10|4|8|2|1|2|235|54|True|South
Nov 14, 2014|Friday|1|1|1|1|4|5|13|23|14|13|13|15|13|12|13|13|19|17|13|7|5|3|2|4|225|54|True|South
Nov 15, 2014|Saturday|3|1|0|0|2|2|8|10|10|10|12|11|13|14|17|11|17|13|11|6|6|4|2|0|183|54|True|South
Nov 16, 2014|Sunday|1|0|0|0|0|3|4|4|5|9|7|13|9|11|11|8|14|10|8|6|4|3|1|0|131|54|True|South
Nov 17, 2014|Monday|1|1|0|1|3|4|12|17|11|10|13|14|9|14|9|9|13|12|8|6|3|3|2|2|177|54|True|South
Nov 18, 2014|Tuesday|1|0|1|1|3|5|12|18|13|10|13|13|15|14|14|14|14|13|7|4|3|3|2|0|193|54|True|South
Nov 19, 2014|Wednesday|1|1|0|0|3|7|13|21|11|8|13|13|13|14|10|13|13|11|12|4|4|3|1|2|191|54|True|South
Nov 20, 2014|Thursday|2|1|1|0|4|4|17|18|13|11|15|13|15|13|14|11|17|14|8|3|7|2|1|1|205|54|True|South
Nov 21, 2014|Friday|1|1|1|1|3|4|12|20|13|12|12|13|12|10|11|12|17|15|11|6|4|3|2|1|197|54|True|South
Nov 22, 2014|Saturday|3|1|0|0|2|2|7|8|8|8|10|9|11|12|14|9|14|11|9|5|5|3|2|5|158|54|True|South
Nov 23, 2014|Sunday|1|0|0|0|0|3|3|3|4|8|6|11|8|9|9|7|12|9|7|5|3|3|1|1|113|54|True|South
Nov 24, 2014|Monday|1|1|0|1|4|5|13|18|12|11|14|15|10|15|10|10|14|13|8|6|4|4|2|1|192|54|True|South
Nov 25, 2014|Tuesday|1|0|1|1|3|5|13|19|14|11|14|14|16|15|15|15|16|14|7|5|4|3|2|0|208|54|True|South
Nov 26, 2014|Wednesday|1|1|0|0|4|7|15|23|12|9|14|15|15|15|11|14|14|12|13|5|5|4|1|0|210|54|True|South
Nov 27, 2014|Thursday|1|1|1|0|4|4|14|15|11|9|13|11|13|11|12|9|14|12|7|3|6|1|1|0|173|54|True|South
Nov 28, 2014|Friday|1|1|1|1|3|4|10|17|11|10|10|11|10|9|9|10|14|13|9|5|4|2|1|0|166|54|True|South
Nov 29, 2014|Saturday|3|1|0|0|2|2|8|10|10|10|12|11|13|14|17|11|17|13|11|6|6|4|2|7|190|54|True|South
Nov 30, 2014|Sunday|1|0|0|0|0|4|5|5|6|12|9|17|12|14|14|10|18|13|10|8|5|4|1|2|170|54|True|South
Dec 1, 2014|Monday|1|1|0|1|1|4|10|16|11|14|16|11|13|11|13|19|18|14|10|5|4|5|4|2|204|54|True|North
Dec 2, 2014|Tuesday|1|2|0|0|1|3|9|9|12|7|12|9|10|11|13|13|14|10|5|5|7|6|2|2|163|54|True|North
Dec 3, 2014|Wednesday|2|1|1|0|1|1|10|10|11|12|8|8|12|10|12|11|13|12|5|5|3|2|1|0|151|54|True|North
Dec 4, 2014|Thursday|2|1|0|0|2|3|9|14|14|8|9|14|10|12|13|16|15|14|7|5|7|5|3|0|183|54|True|North
Dec 5, 2014|Friday|2|1|0|0|2|2|6|11|11|11|10|13|10|13|14|17|17|13|6|6|6|5|4|1|181|54|True|North
Dec 6, 2014|Saturday|2|1|1|0|0|2|1|5|7|8|8|7|9|11|6|5|5|5|5|5|2|5|3|6|109|54|True|North
Dec 7, 2014|Sunday|1|1|1|0|0|0|1|4|2|4|4|7|6|6|5|5|7|7|5|3|4|2|1|0|76|54|True|North
Dec 8, 2014|Monday|1|1|0|1|1|3|8|13|9|11|13|9|10|9|10|15|14|11|8|4|3|4|3|0|161|54|True|North
Dec 9, 2014|Tuesday|1|2|0|0|1|3|10|10|13|8|13|10|11|12|14|14|16|11|5|6|8|7|2|0|177|54|True|North
Dec 10, 2014|Wednesday|2|1|1|0|1|1|10|10|11|12|9|9|12|10|12|11|14|13|6|6|3|2|1|4|161|54|True|North
Dec 11, 2014|Thursday|2|1|0|0|2|3|10|16|16|9|10|15|11|13|14|17|16|15|8|5|8|5|3|0|199|54|True|North
Dec 12, 2014|Friday|2|1|0|0|2|2|6|12|12|12|11|14|11|14|15|18|19|14|7|6|6|5|4|2|195|54|True|North
Dec 13, 2014|Saturday|2|1|1|0|0|2|1|6|8|9|9|8|10|12|7|6|6|6|6|6|2|6|3|1|118|54|True|North
Dec 14, 2014|Sunday|1|1|1|0|0|0|1|4|2|4|4|7|6|6|5|5|7|7|5|3|4|2|1|0|76|54|True|North
Dec 15, 2014|Monday|1|1|0|1|1|3|8|13|9|11|13|9|10|9|10|15|14|11|8|4|3|4|3|0|161|54|True|North
Dec 16, 2014|Tuesday|1|2|0|0|1|3|10|10|13|8|13|10|11|12|14|14|16|11|5|6|8|7|2|1|178|54|True|North
Dec 17, 2014|Wednesday|2|1|1|0|1|1|11|11|12|13|9|9|13|11|13|12|14|14|6|6|3|2|1|0|166|54|True|North
Dec 18, 2014|Thursday|2|1|0|0|2|3|10|16|16|9|10|15|11|13|14|18|17|15|8|5|8|5|3|0|201|54|True|North
Dec 19, 2014|Friday|2|1|0|0|2|2|6|12|12|12|11|14|11|14|15|18|19|14|7|6|6|5|4|4|197|54|True|North
Dec 20, 2014|Saturday|2|1|1|0|0|2|1|6|8|9|9|8|10|12|7|6|6|6|6|6|2|6|3|2|119|54|True|North
Dec 21, 2014|Sunday|1|1|1|0|0|0|1|4|2|4|4|7|6|6|5|5|7|7|5|3|4|2|1|1|77|54|True|North
Dec 22, 2014|Monday|1|1|0|1|1|3|9|14|10|12|14|10|11|10|11|16|15|12|9|4|3|4|3|0|174|54|True|North
Dec 23, 2014|Tuesday|1|2|0|0|1|3|11|11|14|9|14|11|12|13|15|15|17|12|5|6|9|7|2|2|192|54|True|North
Dec 24, 2014|Wednesday|2|1|1|0|1|1|9|9|9|10|7|7|10|9|10|9|12|11|5|5|2|2|1|0|133|54|True|North
Dec 25, 2014|Thursday|1|0|0|0|1|1|5|7|7|4|5|7|5|6|7|8|8|7|4|2|4|2|1|3|95|54|True|North
Dec 26, 2014|Friday|2|1|0|0|2|2|7|14|14|14|13|17|13|17|18|21|23|17|8|7|7|6|5|6|234|54|True|North
Dec 27, 2014|Saturday|2|1|1|0|0|2|1|6|8|9|9|8|10|12|7|6|6|6|6|6|2|6|3|3|120|54|True|North
Dec 28, 2014|Sunday|1|1|1|0|0|0|1|4|2|4|4|7|6|6|5|5|7|7|5|3|4|2|1|0|76|54|True|North
Dec 29, 2014|Monday|0|0|0|0|0|2|5|9|6|8|9|6|7|6|7|11|10|8|5|2|2|2|2|0|107|54|True|North
Dec 30, 2014|Tuesday|0|1|0|0|0|2|9|9|11|7|11|9|10|11|12|12|14|10|4|5|7|6|1|2|153|54|True|North
Dec 31, 2014|Wednesday|1|0|0|0|0|0|7|7|8|9|6|6|9|7|9|8|10|10|4|5|2|1|0|1|110|54|True|North
Dec 1, 2014|Monday|1|0|1|1|2|5|14|19|10|14|11|12|12|14|15|11|15|10|7|5|4|2|2|2|189|54|True|South
Dec 2, 2014|Tuesday|0|1|0|2|2|5|13|18|11|11|7|9|7|9|8|7|13|9|7|5|4|2|2|0|152|54|True|South
Dec 3, 2014|Wednesday|0|1|1|2|3|4|12|15|12|6|11|10|10|9|8|10|14|7|5|3|1|1|1|0|146|54|True|South
Dec 4, 2014|Thursday|2|0|0|0|3|4|18|14|12|9|7|10|10|12|10|13|15|9|7|6|4|4|1|0|170|54|True|South
Dec 5, 2014|Friday|1|0|0|1|3|4|11|13|13|10|9|11|11|11|12|10|13|13|10|4|4|3|3|0|170|54|True|South
Dec 6, 2014|Saturday|2|1|0|1|1|2|3|4|4|6|7|7|10|8|7|7|7|8|8|6|3|2|2|0|106|54|True|South
Dec 7, 2014|Sunday|0|0|1|0|0|1|2|1|2|4|7|5|4|5|5|7|7|7|5|4|3|2|1|0|73|54|True|South
Dec 8, 2014|Monday|1|0|1|1|2|4|11|15|8|11|9|10|10|11|12|9|12|8|6|4|3|2|2|0|152|54|True|South
Dec 9, 2014|Tuesday|0|1|0|2|2|6|13|19|12|12|8|10|8|10|9|8|13|10|8|6|4|2|2|0|165|54|True|South
Dec 10, 2014|Wednesday|0|1|1|2|3|5|13|16|13|7|12|11|11|10|9|11|16|8|6|3|1|1|1|0|161|54|True|South
Dec 11, 2014|Thursday|2|0|0|0|3|5|19|16|13|10|8|11|11|13|11|14|17|10|8|7|4|4|1|0|187|54|True|South
Dec 12, 2014|Friday|1|0|0|1|3|4|12|15|14|11|10|12|12|12|13|11|14|14|11|4|4|3|3|0|184|54|True|South
Dec 13, 2014|Saturday|2|1|0|1|1|2|3|4|4|6|7|8|11|9|8|7|7|9|9|6|3|2|2|0|112|54|True|South
Dec 14, 2014|Sunday|0|0|1|0|0|1|2|1|2|4|7|5|4|5|5|7|8|7|5|4|3|2|1|1|75|54|True|South
Dec 15, 2014|Monday|1|0|1|1|2|4|11|15|8|11|9|10|10|11|12|9|12|8|6|4|3|2|2|0|152|54|True|South
Dec 16, 2014|Tuesday|0|1|0|2|2|6|14|19|12|12|8|10|8|10|9|8|14|10|8|6|4|2|2|0|167|54|True|South
Dec 17, 2014|Wednesday|0|1|1|2|3|5|13|17|13|7|12|11|11|10|9|11|16|8|6|3|1|1|1|0|162|54|True|South
Dec 18, 2014|Thursday|2|0|0|0|3|5|20|16|13|10|8|11|11|13|11|14|17|10|8|7|4|4|1|0|188|54|True|South
Dec 19, 2014|Friday|1|0|0|1|3|4|12|15|14|11|10|12|12|12|13|11|14|14|11|4|4|3|3|0|184|54|True|South
Dec 20, 2014|Saturday|2|1|0|1|1|2|3|4|4|6|7|8|11|9|8|7|7|9|9|6|3|2|2|1|113|54|True|South
Dec 21, 2014|Sunday|0|0|1|0|0|1|2|1|2|4|7|5|4|5|5|7|8|7|5|4|3|2|1|2|76|54|True|South
Dec 22, 2014|Monday|1|0|1|1|2|4|12|16|8|12|10|11|11|12|13|10|13|8|6|4|3|2|2|0|162|54|True|South
Dec 23, 2014|Tuesday|0|1|0|2|2|6|15|21|13|13|8|11|8|11|9|8|15|11|8|6|4|2|2|2|178|54|True|South
Dec 24, 2014|Wednesday|0|1|1|2|2|4|10|13|10|5|9|9|9|8|7|9|13|6|5|2|1|1|1|0|128|54|True|South
Dec 25, 2014|Thursday|1|0|0|0|1|2|9|8|6|5|4|5|5|6|5|7|8|5|4|3|2|2|0|1|89|54|True|South
Dec 26, 2014|Friday|1|0|0|1|3|5|14|17|16|13|12|14|14|14|15|13|16|16|13|5|5|3|3|2|215|54|True|South
Dec 27, 2014|Saturday|2|1|0|1|1|2|3|4|4|6|7|8|11|9|8|7|7|9|9|6|3|2|2|2|114|54|True|South
Dec 28, 2014|Sunday|0|0|1|0|0|1|2|1|2|4|7|5|4|5|5|7|8|7|5|4|3|2|1|0|74|54|True|South
Dec 29, 2014|Monday|0|0|0|0|1|2|8|11|5|8|6|7|7|8|8|6|8|5|4|2|2|1|1|0|100|54|True|South
Dec 30, 2014|Tuesday|0|0|0|1|1|5|12|18|11|11|7|9|7|9|8|7|12|9|7|5|3|1|1|0|144|54|True|South
Dec 31, 2014|Wednesday|0|0|0|1|2|3|9|12|9|5|8|7|7|7|6|7|11|5|4|2|0|0|0|0|105|54|True|South
