Dec 8, 2014|Monday|75|49|50|133|273|1152|2145|2533|2119|1523|1156|1070|1212|1273|1254|1271|1463|1569|1105|727|518|481|357|161|23669|389|South
Dec 9, 2014|Tuesday|104|85|85|143|298|1151|2275|2638|2182|1545|1215|1232|1258|1246|1327|1282|1595|1612|1140|636|590|538|347|205|24729|389|South
Dec 10, 2014|Wednesday|106|85|68|129|320|1142|2274|2260|2164|1680|1256|1149|1266|1264|1319|1359|1611|1560|1150|644|544|532|372|196|24450|389|South
Dec 11, 2014|Thursday|119|84|89|149|320|1110|2285|2616|2129|1578|1291|1245|1239|1300|1378|1426|1464|1450|1026|664|567|531|378|218|24656|389|South
Dec 12, 2014|Friday|110|87|86|157|311|992|2178|2481|2005|1584|1232|1280|1411|1399|1424|1352|1489|1510|1126|666|526|562|435|276|24679|389|South
Dec 13, 2014|Saturday|169|110|87|65|98|235|384|446|618|814|891|947|1028|1008|1110|960|989|945|872|583|488|498|423|266|14034|389|South
Dec 14, 2014|Sunday|184|99|58|43|74|111|237|209|386|570|681|684|817|777|834|854|803|717|619|507|446|385|248|157|10500|389|South
Dec 15, 2014|Monday|81|45|50|128|276|1096|2183|2657|2128|1510|1130|1173|1295|1284|1340|1281|1382|1385|1033|650|545|484|347|163|23646|389|South
Dec 16, 2014|Tuesday|115|84|102|172|324|1118|2104|2269|2039|1583|1199|1113|1269|1261|1307|1236|1434|1355|1133|690|625|492|395|187|23606|389|South
Dec 17, 2014|Wednesday|133|94|105|162|303|1142|1851|2094|1818|1787|1306|1195|1267|1331|1355|1351|1577|1626|1189|710|587|540|418|192|24133|389|South
Dec 18, 2014|Thursday|142|100|101|143|282|1140|2236|2590|2067|1582|1179|1263|1371|1314|1394|1385|1536|1543|1155|723|649|576|456|240|25167|389|South
Dec 19, 2014|Friday|144|111|96|139|306|1021|2077|2424|1948|1481|1289|1377|1429|1317|1459|1384|1621|1516|1238|786|557|538|471|263|24992|389|South
Dec 20, 2014|Saturday|159|117|96|69|116|204|375|366|535|813|838|902|1026|1044|986|946|994|1040|959|586|530|482|425|264|13872|389|South
Dec 21, 2014|Sunday|177|70|69|44|73|123|219|199|314|540|573|643|704|771|723|750|766|682|598|437|377|408|321|176|9757|389|South
Dec 22, 2014|Monday|75|64|48|129|281|1044|2009|2224|1730|1462|1240|1276|1385|1339|1400|1350|1496|1449|1081|703|630|514|427|230|23586|389|South
Dec 23, 2014|Tuesday|146|98|73|160|292|1008|1994|2157|1648|1446|1256|1266|1358|1478|1442|1388|1516|1303|911|677|576|521|413|254|23381|389|South
Dec 24, 2014|Wednesday|148|108|80|134|188|621|1162|1297|903|819|835|886|869|855|832|851|724|595|464|339|360|492|441|284|14287|389|South
Dec 25, 2014|Thursday|154|66|30|27|29|48|137|110|132|248|285|385|454|403|462|431|465|447|497|466|454|415|359|172|6676|389|South
Dec 26, 2014|Friday|84|64|41|87|167|522|980|1030|831|813|784|963|893|1011|1023|955|923|854|674|553|424|366|364|167|14573|389|South
Dec 27, 2014|Saturday|113|90|83|66|76|153|296|262|350|440|605|816|697|740|768|749|824|785|660|479|469|428|357|210|10516|389|South
Dec 28, 2014|Sunday|132|79|64|53|66|111|220|231|359|583|887|941|670|620|672|710|651|600|618|526|391|380|262|137|9963|389|South
Dec 29, 2014|Monday|89|63|55|122|246|941|1926|2073|1611|1251|1082|1115|1185|1318|1300|1173|1271|1126|871|644|477|443|396|161|20939|389|South
Dec 30, 2014|Tuesday|110|69|70|151|234|956|1884|2095|1671|1440|1092|1183|1255|1254|1339|1192|1313|1210|989|648|462|534|347|177|21675|389|South
Dec 31, 2014|Wednesday|117|69|72|126|238|835|1630|1843|1487|1228|1087|1092|1130|1244|1268|1119|1158|991|840|596|498|426|385|193|19672|389|South
