Oct 27, 2014|Monday|4|1|3|6|11|28|38|44|84|66|58|48|68|68|69|73|91|95|68|46|39|20|16|5|1049|179|South
Oct 28, 2014|Tuesday|8|3|5|7|10|14|39|45|64|66|60|58|55|66|78|85|100|118|78|42|39|25|18|7|1090|179|South
Oct 29, 2014|Wednesday|4|2|4|5|12|33|30|61|65|55|59|70|69|57|84|110|91|101|99|47|35|22|19|7|1141|179|South
Oct 30, 2014|Thursday|5|5|3|1|7|10|33|52|57|59|58|67|58|75|83|89|93|155|73|54|69|57|40|7|1210|179|South
Oct 31, 2014|Friday|2|5|4|8|11|17|25|51|45|49|56|68|71|80|88|112|100|118|76|56|47|27|95|22|1233|179|South
Nov 1, 2014|Saturday|10|8|8|9|11|12|26|29|54|73|78|81|75|62|69|59|68|80|41|35|30|41|15|7|981|179|North
Nov 2, 2014|Sunday|7|5|1|2|5|11|11|18|47|54|47|51|72|62|71|71|64|60|57|49|29|28|13|5|840|179|North
Nov 3, 2014|Monday|1|11|9|6|7|38|79|99|82|65|59|56|52|62|49|71|72|67|53|36|25|22|10|9|1040|179|North
Nov 4, 2014|Tuesday|4|3|6|8|7|51|76|105|81|72|58|65|62|59|72|59|76|65|48|34|25|15|18|10|1079|179|North
Nov 5, 2014|Wednesday|7|6|6|8|12|41|82|105|83|82|76|66|54|55|70|69|67|71|58|35|37|28|13|10|1141|179|North
Nov 6, 2014|Thursday|7|3|5|9|12|43|86|118|82|69|80|64|74|70|76|77|77|67|67|32|22|23|10|8|1181|179|North
Nov 7, 2014|Friday|1|3|10|5|8|33|64|102|100|79|91|88|66|68|73|81|99|84|83|45|27|24|19|9|1262|179|North
Nov 8, 2014|Saturday|2|3|5|2|3|20|31|36|42|59|73|69|73|84|57|58|52|59|44|47|27|20|17|7|890|179|North
Nov 9, 2014|Sunday|7|3|1|0|4|18|16|18|52|42|50|72|70|64|73|83|86|81|58|48|38|22|13|4|923|179|North
Nov 10, 2014|Monday|2|3|5|6|7|24|52|86|40|34|52|51|29|36|34|44|32|32|29|12|8|8|15|1|642|179|North
Nov 11, 2014|Tuesday|1|6|2|4|5|22|57|84|55|47|59|66|54|71|76|58|65|67|46|25|16|16|9|7|918|179|North
Nov 12, 2014|Wednesday|3|0|1|6|6|27|54|103|57|68|61|64|49|78|63|63|65|62|37|28|36|12|20|5|968|179|North
Nov 13, 2014|Thursday|1|2|3|5|4|24|52|97|55|60|62|69|54|70|59|61|74|75|54|24|26|23|9|5|968|179|North
Nov 14, 2014|Friday|4|7|4|7|8|24|55|80|69|66|68|59|72|77|76|67|82|79|73|34|38|28|35|13|1125|179|North
Nov 15, 2014|Saturday|2|6|6|4|10|10|19|29|27|52|65|70|53|50|47|61|39|23|36|30|16|23|8|8|694|179|North
Nov 16, 2014|Sunday|1|1|3|1|1|3|10|15|36|27|33|60|47|44|73|57|53|51|32|22|27|13|12|3|625|179|North
Nov 17, 2014|Monday|3|1|6|5|8|17|67|76|49|47|54|68|48|63|63|62|64|48|30|25|7|13|9|3|836|179|North
Nov 18, 2014|Tuesday|4|6|3|4|16|24|54|101|64|62|55|63|46|61|62|58|58|73|35|18|22|15|8|3|915|179|North
Nov 19, 2014|Wednesday|4|0|4|6|9|24|53|100|69|67|64|65|58|68|56|65|65|66|40|32|29|14|15|3|976|179|North
Nov 20, 2014|Thursday|1|5|5|3|9|21|56|85|73|63|59|63|51|59|58|64|59|72|54|37|26|30|15|7|975|179|North
Nov 21, 2014|Friday|5|2|2|6|8|16|43|87|60|69|52|59|45|59|85|82|76|79|74|42|27|19|13|7|1017|179|North
Nov 22, 2014|Saturday|10|3|3|8|3|8|21|34|40|61|80|77|67|81|60|65|61|64|56|38|23|18|15|5|901|179|North
Nov 23, 2014|Sunday|5|6|6|4|3|2|5|19|33|53|46|77|80|61|45|61|54|62|41|30|22|23|14|2|754|179|North
Nov 24, 2014|Monday|5|4|6|3|11|24|42|93|52|57|54|75|56|54|55|71|58|68|28|18|15|19|10|6|884|179|North
Nov 25, 2014|Tuesday|5|3|3|5|5|26|72|88|72|69|72|59|64|80|69|73|75|83|60|28|33|48|37|4|1133|179|North
Nov 26, 2014|Wednesday|6|2|6|4|8|19|56|72|60|38|60|56|77|68|75|60|77|70|52|47|31|34|27|6|1011|179|North
Nov 27, 2014|Thursday|1|7|6|4|2|6|11|17|24|52|73|73|37|29|48|71|89|101|57|61|27|23|6|6|831|179|North
Nov 28, 2014|Friday|6|3|2|5|14|49|41|58|81|73|98|77|63|65|70|77|67|56|60|31|31|24|15|12|1078|179|North
Nov 29, 2014|Saturday|4|5|5|3|3|2|19|17|40|59|75|64|75|77|72|96|85|80|61|38|20|29|26|6|961|179|North
Nov 30, 2014|Sunday|9|1|4|4|7|3|13|16|29|37|52|88|74|62|104|109|97|73|60|35|49|25|9|11|971|179|North
Nov 1, 2014|Saturday|13|6|1|6|8|8|23|30|47|56|45|62|60|66|64|84|83|58|60|47|43|38|19|12|939|179|South
Nov 2, 2014|Sunday|11|8|4|3|5|5|6|12|21|41|52|79|62|56|71|73|69|63|40|40|30|24|8|4|787|179|South
Nov 3, 2014|Monday|2|3|7|7|8|20|46|61|60|58|56|49|55|56|62|76|93|93|78|34|43|28|22|7|1024|179|South
Nov 4, 2014|Tuesday|3|1|6|4|12|19|38|47|49|57|57|45|67|74|52|76|82|115|56|32|30|18|21|6|967|179|South
Nov 5, 2014|Wednesday|8|4|3|4|11|26|25|62|45|68|55|64|65|67|57|78|93|136|61|35|38|30|10|11|1056|179|South
Nov 6, 2014|Thursday|5|4|2|5|11|32|25|73|71|60|61|57|61|61|77|85|107|114|68|48|32|20|21|10|1110|179|South
Nov 7, 2014|Friday|2|2|2|9|8|24|29|62|52|57|53|76|82|102|93|123|103|129|80|63|58|36|24|14|1283|179|South
Nov 8, 2014|Saturday|4|2|1|5|14|16|20|26|41|62|73|53|62|52|69|77|82|70|54|63|46|11|18|10|931|179|South
Nov 9, 2014|Sunday|6|3|6|1|6|9|15|7|31|37|55|78|47|57|82|68|84|63|43|34|24|16|10|3|785|179|South
Nov 10, 2014|Monday|3|2|4|4|6|16|21|46|45|46|39|43|39|42|35|47|59|69|30|24|11|16|1|5|653|179|South
Nov 11, 2014|Tuesday|2|2|3|2|4|9|18|42|61|46|56|65|61|68|63|77|71|99|72|39|30|27|17|6|940|179|South
Nov 12, 2014|Wednesday|7|2|1|4|5|20|31|58|58|38|55|51|77|64|66|76|80|99|68|40|30|13|18|5|966|179|South
Nov 13, 2014|Thursday|4|1|1|5|3|13|23|43|67|56|56|62|66|60|87|98|93|100|59|32|34|32|7|7|1009|179|South
Nov 14, 2014|Friday|5|7|3|6|4|27|24|49|52|57|71|75|70|69|96|112|111|109|82|55|48|44|24|28|1228|179|South
Nov 15, 2014|Saturday|14|16|2|4|7|12|19|17|21|35|46|36|37|45|60|49|69|39|35|29|22|20|14|7|655|179|South
Nov 16, 2014|Sunday|4|2|4|3|2|5|10|11|23|41|50|58|53|51|45|54|65|47|29|19|10|12|5|4|607|179|South
Nov 17, 2014|Monday|0|2|2|4|5|11|27|46|54|43|39|39|49|62|50|67|82|86|53|30|19|17|9|2|798|179|South
Nov 18, 2014|Tuesday|2|2|3|9|6|12|29|61|46|41|52|42|49|59|62|81|77|87|62|33|32|28|11|8|894|179|South
Nov 19, 2014|Wednesday|4|1|2|6|4|15|22|44|64|78|58|72|53|50|81|71|75|111|68|47|32|31|9|10|1008|179|South
Nov 20, 2014|Thursday|4|3|4|6|6|14|20|54|62|59|45|63|56|62|67|86|86|105|76|34|32|23|13|11|991|179|South
Nov 21, 2014|Friday|4|3|7|5|4|14|15|54|47|60|52|78|66|86|82|73|88|91|67|49|49|39|38|17|1088|179|South
Nov 22, 2014|Saturday|4|1|1|1|5|4|12|29|39|58|48|58|61|82|81|73|66|63|50|40|33|30|26|16|881|179|South
Nov 23, 2014|Sunday|9|5|3|1|1|3|7|14|25|34|46|65|46|62|71|76|101|64|32|39|18|14|3|5|744|179|South
Nov 24, 2014|Monday|1|2|3|3|10|17|26|64|58|59|41|68|59|70|73|82|81|88|59|32|32|20|10|1|959|179|South
Nov 25, 2014|Tuesday|4|3|8|4|10|10|37|57|54|65|68|53|63|95|90|103|106|136|93|53|39|48|22|9|1230|179|South
Nov 26, 2014|Wednesday|9|5|2|3|5|11|36|44|50|51|54|48|74|69|63|79|95|105|96|57|35|38|11|15|1055|179|South
Nov 27, 2014|Thursday|4|4|0|1|3|2|14|20|43|81|122|99|33|34|27|48|59|47|48|54|40|39|21|10|853|179|South
Nov 28, 2014|Friday|4|6|4|5|3|11|17|58|54|57|68|82|87|93|95|65|92|64|48|36|43|40|24|13|1069|179|South
Nov 29, 2014|Saturday|11|2|3|4|5|8|11|11|38|47|84|98|96|77|76|70|97|63|42|39|38|28|20|20|988|179|South
Nov 30, 2014|Sunday|9|5|2|3|1|6|7|10|26|37|63|53|64|62|74|61|83|65|38|35|24|16|9|6|759|179|South
Dec 1, 2014|Monday|10|8|4|2|14|24|48|96|62|66|71|72|66|60|54|67|70|58|37|18|24|16|8|5|960|179|North
Dec 2, 2014|Tuesday|3|6|3|7|10|17|57|103|71|56|58|63|62|61|54|55|75|73|50|29|23|22|22|9|989|179|North
Dec 3, 2014|Wednesday|2|2|3|5|11|25|60|98|74|55|64|59|52|59|55|58|71|69|47|31|21|8|10|15|954|179|North
Dec 4, 2014|Thursday|6|4|4|9|4|25|55|101|73|69|56|75|60|79|82|64|78|72|54|27|22|29|19|7|1074|179|North
Dec 5, 2014|Friday|4|2|3|7|7|26|54|79|61|53|78|71|74|74|75|78|65|85|61|34|26|64|36|16|1133|179|North
Dec 6, 2014|Saturday|3|5|5|2|5|8|22|23|46|55|76|69|65|54|55|65|53|65|39|54|33|47|28|23|900|179|North
Dec 7, 2014|Sunday|10|1|6|2|4|5|4|24|36|53|41|56|76|47|51|38|55|44|48|51|21|13|10|7|703|179|North
Dec 8, 2014|Monday|5|3|3|7|7|29|51|101|75|57|54|62|59|59|67|51|72|49|41|27|25|12|9|2|927|179|North
Dec 9, 2014|Tuesday|9|0|4|5|8|20|47|101|65|55|58|65|71|70|69|65|80|64|44|27|27|19|16|7|996|179|North
Dec 10, 2014|Wednesday|6|1|3|5|10|17|45|96|77|74|57|62|68|58|56|80|60|71|47|39|24|24|7|4|991|179|North
Dec 11, 2014|Thursday|4|2|2|7|5|15|46|91|102|55|50|67|71|78|74|70|64|69|40|23|36|39|8|4|1022|179|North
Dec 12, 2014|Friday|4|3|5|5|6|24|42|80|83|61|62|73|63|53|69|59|87|68|67|39|33|26|21|10|1043|179|North
Dec 13, 2014|Saturday|7|3|2|0|6|10|19|42|39|72|66|57|50|58|66|52|63|60|43|24|23|15|13|13|803|179|North
Dec 14, 2014|Sunday|5|2|3|4|4|2|11|22|35|43|40|79|64|59|60|38|50|40|49|28|36|21|3|5|703|179|North
Dec 15, 2014|Monday|4|3|7|6|12|21|30|91|56|50|49|41|53|40|35|35|25|21|13|8|8|8|6|1|623|179|North
Dec 16, 2014|Tuesday|1|2|3|2|5|17|34|91|56|55|54|51|54|50|57|56|77|56|47|29|30|31|32|6|896|179|North
Dec 17, 2014|Wednesday|3|2|1|7|5|15|48|105|83|79|72|80|54|57|66|73|80|74|56|24|31|16|14|7|1052|179|North
Dec 18, 2014|Thursday|9|3|3|7|10|17|57|96|63|57|73|63|61|65|64|70|89|82|66|24|23|29|15|6|1052|179|North
Dec 19, 2014|Friday|3|2|5|5|10|17|40|85|73|64|73|65|66|66|82|77|78|83|60|41|22|24|16|8|1065|179|North
Dec 20, 2014|Saturday|7|4|5|3|5|5|11|21|42|75|86|84|61|64|81|64|64|39|42|44|31|23|22|18|901|179|North
Dec 21, 2014|Sunday|4|7|3|2|1|5|7|14|22|43|49|85|60|67|52|59|62|47|47|20|25|17|15|7|720|179|North
Dec 22, 2014|Monday|5|3|4|3|10|19|44|95|67|62|70|63|60|76|53|83|81|56|51|27|17|18|16|5|988|179|North
Dec 23, 2014|Tuesday|4|2|4|2|7|19|50|89|44|64|84|69|82|71|90|69|68|62|44|27|26|22|18|8|1025|179|North
Dec 24, 2014|Wednesday|4|2|2|4|4|16|42|59|43|66|68|64|73|72|84|65|47|56|30|16|25|11|22|13|888|179|North
Dec 25, 2014|Thursday|5|2|4|2|0|4|3|7|12|33|50|55|45|44|48|52|72|60|56|35|22|18|11|9|649|179|North
Dec 26, 2014|Friday|3|2|9|2|6|10|24|55|38|74|71|97|78|110|79|72|66|71|48|26|17|16|13|5|992|179|North
Dec 27, 2014|Saturday|5|2|1|5|3|3|10|12|32|48|51|78|51|84|60|62|58|50|47|32|41|36|24|3|798|179|North
Dec 28, 2014|Sunday|10|2|6|1|6|4|4|10|30|41|64|84|61|46|70|90|68|60|49|31|29|18|7|5|796|179|North
Dec 29, 2014|Monday|4|1|4|6|7|12|42|75|51|60|62|69|58|88|62|70|64|56|42|24|18|15|15|12|917|179|North
Dec 30, 2014|Tuesday|7|2|8|4|3|16|50|83|48|56|59|64|74|73|66|71|37|60|33|40|20|18|13|7|912|179|North
Dec 31, 2014|Wednesday|6|5|2|6|6|18|51|84|42|50|50|70|73|63|54|56|65|57|44|35|14|16|13|8|888|179|North
Dec 1, 2014|Monday|2|4|4|2|10|20|34|36|44|60|69|56|61|62|56|76|74|87|67|32|25|18|11|9|919|179|South
Dec 2, 2014|Tuesday|2|1|7|0|7|15|25|50|45|73|50|57|62|70|62|82|87|108|59|33|33|37|17|9|991|179|South
Dec 3, 2014|Wednesday|2|2|3|5|10|21|27|53|51|58|62|50|69|68|62|77|75|119|50|44|18|17|9|7|959|179|South
Dec 4, 2014|Thursday|4|4|6|2|8|17|19|59|60|56|49|52|56|88|85|91|84|96|72|38|42|43|17|5|1053|179|South
Dec 5, 2014|Friday|1|2|4|4|8|18|26|57|53|60|55|63|62|87|85|112|123|132|80|58|46|47|27|18|1228|179|South
Dec 6, 2014|Saturday|6|6|1|5|5|8|15|32|36|49|45|49|79|68|68|95|79|90|47|29|30|47|27|11|927|179|South
Dec 7, 2014|Sunday|5|5|2|2|1|7|5|8|16|51|44|54|47|41|51|49|77|48|51|48|21|14|6|3|656|179|South
Dec 8, 2014|Monday|0|2|6|1|9|26|29|38|55|57|59|49|62|61|71|63|82|116|45|38|28|21|14|7|939|179|South
Dec 9, 2014|Tuesday|3|2|4|5|4|20|15|48|54|58|42|53|53|67|88|98|83|100|74|35|29|30|20|7|992|179|South
Dec 10, 2014|Wednesday|3|3|2|9|5|20|26|52|61|42|50|52|81|74|81|72|66|118|58|40|33|20|11|6|985|179|South
Dec 11, 2014|Thursday|3|0|5|3|6|15|24|72|55|50|58|51|64|70|91|79|83|99|70|33|31|32|18|9|1021|179|South
Dec 12, 2014|Friday|4|1|2|7|11|15|26|53|51|45|47|73|69|95|89|78|95|107|62|41|43|28|20|12|1074|179|South
Dec 13, 2014|Saturday|7|6|4|2|2|8|18|13|25|53|55|48|77|82|82|65|73|64|43|32|28|29|14|7|837|179|South
Dec 14, 2014|Sunday|2|8|2|1|3|4|7|15|16|22|49|59|58|51|78|66|81|64|48|36|18|14|4|4|710|179|South
Dec 15, 2014|Monday|3|2|4|5|11|16|29|53|40|41|42|48|61|57|44|50|58|30|15|11|10|3|3|2|638|179|South
Dec 16, 2014|Tuesday|3|2|1|2|6|10|19|50|43|61|49|47|57|49|66|77|79|76|60|37|37|34|25|14|904|179|South
Dec 17, 2014|Wednesday|5|1|0|3|7|16|23|55|59|68|46|65|75|71|79|86|87|103|67|47|44|24|20|9|1060|179|South
Dec 18, 2014|Thursday|7|4|1|6|4|15|25|55|53|53|62|67|69|81|85|94|85|107|57|55|48|55|13|7|1108|179|South
Dec 19, 2014|Friday|1|1|5|5|8|17|13|62|57|66|61|67|67|94|82|87|105|107|76|55|35|34|23|19|1147|179|South
Dec 20, 2014|Saturday|6|8|4|7|2|11|14|31|48|41|61|89|62|84|82|83|79|60|56|43|39|33|17|12|972|179|South
Dec 21, 2014|Sunday|9|4|3|2|2|4|7|12|15|33|58|54|54|54|57|64|73|53|51|39|27|11|10|3|699|179|South
Dec 22, 2014|Monday|2|2|5|1|10|13|28|48|55|51|53|51|55|71|60|69|85|117|63|37|28|43|22|8|977|179|South
Dec 23, 2014|Tuesday|4|3|4|5|5|12|22|46|61|56|52|59|58|70|70|86|103|108|72|40|43|24|22|12|1037|179|South
Dec 24, 2014|Wednesday|10|6|6|6|4|13|13|50|45|36|50|81|91|101|84|100|96|50|33|27|38|24|19|12|995|179|South
Dec 25, 2014|Thursday|8|4|2|1|3|3|3|9|16|37|81|91|60|29|42|50|50|34|31|24|30|19|11|3|641|179|South
Dec 26, 2014|Friday|6|4|3|4|3|7|16|31|32|55|65|73|87|77|82|88|86|65|48|29|31|25|17|7|941|179|South
Dec 27, 2014|Saturday|5|0|1|6|1|4|15|12|24|41|67|81|53|54|55|62|91|71|43|41|29|27|21|16|820|179|South
Dec 28, 2014|Sunday|13|4|3|8|4|6|6|10|22|28|64|80|62|56|70|62|65|48|42|40|23|20|12|7|755|179|South
Dec 29, 2014|Monday|10|2|2|2|7|14|24|53|53|70|52|67|68|66|75|68|97|96|45|39|34|25|9|5|983|179|South
Dec 30, 2014|Tuesday|9|1|5|9|4|12|19|37|44|59|47|43|43|58|56|78|91|114|73|39|26|29|15|9|920|179|South
Dec 31, 2014|Wednesday|5|6|6|2|3|12|18|43|34|43|47|58|70|70|71|92|81|86|56|27|25|21|10|10|896|179|South
