Oct 4, 2014|Saturday|111|59|61|96|136|281|377|447|622|941|1033|1172|1272|1243|1168|1211|1157|1124|963|766|621|478|386|232|15957|352|East
Oct 5, 2014|Sunday|124|95|81|56|78|175|219|211|402|613|937|1106|1271|1354|1524|1599|1507|1450|1264|929|684|380|227|116|16402|352|East
Oct 6, 2014|Monday|45|37|63|119|432|1362|2004|1802|1326|1017|901|847|896|932|1031|1160|1209|1120|797|538|411|299|185|105|18638|352|East
Oct 7, 2014|Tuesday|64|56|54|133|475|1338|1992|1821|1394|1059|853|828|850|890|971|1084|1164|1097|786|492|446|340|200|122|18509|352|East
Oct 8, 2014|Wednesday|53|62|62|141|1178|1339|1960|1737|1375|1064|859|871|890|909|1095|1116|1231|1180|919|575|432|340|225|129|19742|352|East
Oct 9, 2014|Thursday|61|61|64|155|424|1299|1988|1825|1192|979|818|799|813|922|1012|1201|1327|1350|1067|627|538|372|254|118|19266|352|East
Oct 10, 2014|Friday|68|66|64|130|449|1185|1778|1677|1250|955|906|893|946|1078|1112|1224|1365|1178|1136|708|496|444|326|213|19647|352|East
Oct 11, 2014|Saturday|127|77|80|68|131|272|358|499|713|977|1080|1136|1219|1103|1145|1193|1200|1124|1062|837|661|536|441|262|16301|352|East
Oct 12, 2014|Sunday|150|88|77|53|80|146|197|247|467|686|986|1169|1248|1122|1253|1441|1436|1383|1165|908|636|387|235|84|15644|352|East
Oct 13, 2014|Monday|60|42|57|123|414|1326|1910|1756|1309|1028|880|924|983|954|1047|1105|1120|1085|723|466|401|346|191|114|18364|352|East
Oct 14, 2014|Tuesday|68|55|57|144|462|1319|1986|1826|1364|1006|865|801|819|951|1041|1083|1200|1129|867|557|515|362|215|115|18807|352|East
Oct 15, 2014|Wednesday|64|61|60|145|434|1322|1839|1686|1302|1039|867|877|926|938|1052|1153|1300|1279|920|669|496|444|329|152|19354|352|East
Oct 16, 2014|Thursday|67|61|64|136|443|1252|1690|1526|1180|994|943|926|931|1019|1120|1086|1244|1211|997|748|539|402|268|133|18980|352|East
Oct 17, 2014|Friday|82|69|74|131|386|1042|1586|1403|1034|984|945|1031|1046|1076|1216|1234|1281|1176|1009|678|572|411|349|184|18999|352|East
Oct 18, 2014|Saturday|110|74|56|98|125|255|365|416|592|826|986|1187|1249|1137|1157|1211|1213|1160|1057|841|654|580|374|244|15967|352|East
Oct 19, 2014|Sunday|185|124|81|54|67|139|198|185|353|579|986|1199|1494|1476|1502|1640|1835|1601|1507|1121|712|417|230|105|17790|352|East
Oct 20, 2014|Monday|58|35|70|117|433|1341|1939|1799|1345|1039|1016|931|963|941|1070|1113|1192|1092|826|537|410|328|186|103|18884|352|East
Oct 21, 2014|Tuesday|58|55|59|141|446|1311|1977|1926|1349|1129|883|813|876|918|1012|1091|1213|1174|810|521|407|339|213|121|18842|352|East
Oct 22, 2014|Wednesday|68|63|69|142|482|1332|1998|1941|1371|1101|866|836|862|886|993|1110|1232|1132|847|503|406|320|237|125|18922|352|East
Oct 23, 2014|Thursday|65|73|70|148|452|1308|1999|1892|1343|991|914|886|873|902|1016|1125|1303|1173|892|598|480|401|223|120|19247|352|East
Oct 24, 2014|Friday|45|65|71|148|391|1176|1821|1697|1211|1049|972|924|1004|984|1159|1220|1385|1284|1057|731|530|424|292|187|19827|352|East
Oct 25, 2014|Saturday|107|82|56|71|149|250|398|564|593|894|1291|1545|1390|1135|1113|1212|1191|1210|1065|810|650|526|360|253|16915|352|East
Oct 26, 2014|Sunday|160|107|76|67|74|132|204|233|385|581|869|1123|1208|1230|1305|1318|1402|1403|1219|871|638|349|221|96|15271|352|East
Oct 27, 2014|Monday|61|36|60|120|414|1332|2056|1829|1362|991|817|782|887|869|986|1082|1147|1170|736|470|450|359|187|118|18321|352|East
Oct 28, 2014|Tuesday|60|54|60|137|424|1343|1953|1863|1319|1011|817|782|773|817|899|1069|1174|1063|765|430|402|299|207|97|17818|352|East
Oct 29, 2014|Wednesday|64|73|60|144|464|1301|1939|1734|1355|1036|888|828|834|883|977|1061|1190|1155|834|483|400|343|207|104|18357|352|East
Oct 30, 2014|Thursday|55|58|68|155|429|1286|1868|1875|1317|975|911|816|870|951|1022|1115|1327|1116|992|564|413|350|235|107|18875|352|East
Oct 31, 2014|Friday|62|69|74|125|442|1130|1740|1666|1179|956|867|937|947|991|1133|1203|1373|1054|808|506|532|535|365|239|18933|352|East
Oct 1, 2014|Wednesday|124|98|76|72|125|339|802|961|885|952|971|914|1007|1093|1381|1791|1891|1689|1217|818|715|495|253|240|18909|352|West
Oct 2, 2014|Thursday|119|97|75|59|119|335|694|1016|828|811|805|925|1043|1170|1510|1805|1864|1778|1461|881|584|515|325|261|19080|352|West
Oct 3, 2014|Friday|97|94|91|71|131|352|628|952|820|832|965|1083|1206|1339|1607|1930|1869|2019|1749|1218|767|523|405|289|21037|352|West
Oct 4, 2014|Saturday|185|98|103|63|106|194|345|557|840|1048|1189|1222|1324|1218|1153|1215|1199|1057|875|757|593|502|431|259|16533|352|West
Oct 5, 2014|Sunday|181|99|76|51|55|111|159|279|408|530|790|983|1050|1026|1013|1110|966|895|908|734|474|298|201|135|12532|352|West
Oct 6, 2014|Monday|66|52|47|52|123|360|644|896|772|671|746|835|909|956|1276|1722|1915|1849|1217|797|662|451|259|185|17462|352|West
Oct 7, 2014|Tuesday|97|92|85|60|138|349|688|920|783|770|732|850|916|1025|1357|1827|1874|1811|1255|819|622|497|263|195|18025|352|West
Oct 8, 2014|Wednesday|117|81|84|63|133|320|675|1015|789|780|822|845|897|1029|1304|1867|1987|1706|1263|885|783|524|292|234|18495|352|West
Oct 9, 2014|Thursday|121|95|103|51|123|294|708|1005|843|803|767|845|943|1089|1422|1890|2012|1803|1429|987|743|588|330|292|19286|352|West
Oct 10, 2014|Friday|129|89|84|66|160|355|635|977|819|878|1026|1117|1235|1499|1825|2065|1992|1993|1647|1247|726|719|418|324|22025|352|West
Oct 11, 2014|Saturday|206|105|79|77|95|194|300|587|900|1071|1219|1158|1287|1204|1263|1376|1229|1158|903|747|559|459|323|281|16780|352|West
Oct 12, 2014|Sunday|160|120|81|56|53|74|131|291|398|554|811|885|871|899|881|1039|1074|879|783|666|407|299|179|120|11711|352|West
Oct 13, 2014|Monday|68|26|56|54|131|347|609|868|764|729|804|794|861|924|1317|1724|1842|1714|1188|746|583|440|259|209|17057|352|West
Oct 14, 2014|Tuesday|98|94|85|62|125|355|656|949|727|722|761|806|889|979|1391|1797|1986|1816|1278|889|720|550|289|231|18255|352|West
Oct 15, 2014|Wednesday|106|96|83|65|157|338|620|932|819|817|899|938|1081|1152|1428|1812|2063|1729|1506|1033|744|521|342|257|19538|352|West
Oct 16, 2014|Thursday|112|89|98|72|146|337|613|913|882|910|1024|1032|1023|1100|483|718|743|1847|1211|937|665|502|310|262|16029|352|West
Oct 17, 2014|Friday|127|98|110|74|123|364|583|871|861|924|1129|1190|1335|1395|1686|1897|1923|1913|1678|1050|687|505|392|294|21209|352|West
Oct 18, 2014|Saturday|192|106|88|59|93|208|317|559|867|957|1110|1073|1202|1047|1092|1280|1237|1078|854|839|654|536|388|257|16093|352|West
Oct 19, 2014|Sunday|186|119|77|42|54|92|112|293|369|564|778|964|944|979|860|1058|960|831|767|704|485|312|185|146|11881|352|West
Oct 20, 2014|Monday|98|48|46|47|137|354|626|867|742|726|765|859|898|968|1280|1767|1814|1625|1176|789|614|431|258|180|17115|352|West
Oct 21, 2014|Tuesday|105|94|83|64|127|337|678|870|824|703|750|833|838|955|1313|1801|1871|1690|1288|784|681|501|279|211|17680|352|West
Oct 22, 2014|Wednesday|114|95|85|70|138|317|633|930|770|736|845|832|916|1027|1398|1725|1869|1715|1298|799|654|500|300|229|17995|352|West
Oct 23, 2014|Thursday|111|104|97|69|145|323|635|886|815|694|778|811|896|960|1335|1834|1838|1695|1410|925|719|538|427|248|18293|352|West
Oct 24, 2014|Friday|120|104|99|90|132|321|645|910|864|819|951|1063|1166|1381|1670|1843|1980|1908|1545|1063|724|549|423|354|20724|352|West
Oct 25, 2014|Saturday|196|119|94|67|95|165|365|652|800|956|1121|1166|1207|1179|1215|1461|1405|1099|917|741|599|526|462|327|16934|352|West
Oct 26, 2014|Sunday|220|155|104|57|61|81|160|278|373|635|867|937|999|1011|926|1049|1017|966|798|662|448|294|184|130|12412|352|West
Oct 27, 2014|Monday|58|47|45|51|127|315|691|903|768|734|722|810|833|909|1257|1680|1946|1645|1162|727|552|428|246|209|16865|352|West
Oct 28, 2014|Tuesday|105|83|78|66|129|304|699|988|849|725|715|770|857|884|1243|1710|1918|1711|1215|766|587|438|244|215|17299|352|West
Oct 29, 2014|Wednesday|91|91|92|80|112|321|639|897|744|640|692|803|856|914|1267|1725|1908|1733|1157|825|695|492|305|218|17297|352|West
Oct 30, 2014|Thursday|107|91|87|67|124|323|654|917|792|682|699|774|962|978|1315|1815|1874|1717|1248|855|638|503|346|290|17858|352|West
Oct 31, 2014|Friday|126|101|85|86|128|302|586|857|735|683|797|979|1087|1294|1542|1866|1901|1739|1186|730|684|596|417|305|18812|352|West
Nov 1, 2014|Saturday|140|98|91|103|142|227|334|421|579|772|942|1142|1200|1075|1136|1072|1155|1042|897|723|515|424|343|236|14809|352|East
Nov 2, 2014|Sunday|160|115|53|37|72|140|232|265|407|727|939|982|1079|1048|989|1106|1180|1093|972|684|494|305|175|93|13347|352|East
Nov 3, 2014|Monday|46|32|44|129|452|1371|1991|1846|1249|919|785|717|731|809|949|1065|1175|1060|691|478|349|279|188|79|17434|352|East
Nov 4, 2014|Tuesday|64|43|59|150|447|1367|1873|1810|1332|984|840|804|775|850|1006|1015|1195|1122|739|378|348|310|216|108|17835|352|East
Nov 5, 2014|Wednesday|63|51|66|145|494|1318|1961|1798|1331|1036|862|846|794|887|970|1119|1198|1043|728|426|323|301|191|110|18061|352|East
Nov 6, 2014|Thursday|42|57|68|153|456|1303|1863|1819|1249|941|874|733|781|868|1011|1128|1264|1136|814|560|370|299|226|117|18132|352|East
Nov 7, 2014|Friday|52|61|58|124|417|1091|1608|1589|1131|940|883|961|891|939|1034|1040|802|1290|853|547|385|355|236|193|17480|352|East
Nov 8, 2014|Saturday|117|55|67|62|132|207|318|361|602|866|901|1054|998|1014|1035|1034|1061|884|719|586|413|366|305|189|13346|352|East
Nov 9, 2014|Sunday|112|76|46|46|75|135|188|215|387|618|898|1093|1237|1399|1608|1662|1553|1378|1197|964|799|636|327|141|16790|352|East
Nov 10, 2014|Monday|93|50|59|128|377|1031|1334|1018|593|542|474|429|534|528|581|662|610|430|296|202|185|145|137|103|10541|352|East
Nov 11, 2014|Tuesday|67|46|74|115|379|987|1275|1122|904|798|712|729|795|876|916|932|993|888|642|393|403|322|191|106|14665|352|East
Nov 12, 2014|Wednesday|44|58|84|136|439|1277|1792|1659|1311|1107|824|826|806|842|995|987|1122|1049|754|426|354|303|208|110|17513|352|East
Nov 13, 2014|Thursday|47|56|62|137|435|1267|1782|1805|1276|1004|843|838|818|784|959|1066|1155|1133|774|511|420|329|216|125|17842|352|East
Nov 14, 2014|Friday|55|75|76|123|400|1136|1632|1625|1107|929|915|882|925|1013|1072|1150|1358|1190|912|536|449|394|338|181|18473|352|East
Nov 15, 2014|Saturday|86|70|64|77|148|222|312|398|604|856|941|1082|1017|1031|1036|1090|1177|906|744|557|398|344|237|181|13578|352|East
Nov 16, 2014|Sunday|109|67|48|42|73|130|165|184|345|617|864|1267|1422|1244|1275|1239|1198|1037|891|700|527|377|189|81|14091|352|East
* Nov 17,|2014|Monday|53|33|58|123|428|1177|1792|1702|1144|925|865|852|873|922|1013|1128|1134|998|713|470|378|315|152|108|17356|352|East
* Nov 18,|2014|Tuesday|53|49|57|139|431|1218|1869|1800|1232|975|872|812|803|872|986|1046|1113|1036|708|437|360|332|181|119|17500|352|East
* Nov 19,|2014|Wednesday|49|61|58|135|453|1234|1840|1733|1241|943|842|766|786|826|947|1032|1138|1105|731|471|358|303|158|113|17323|352|East
Nov 20, 2014|Thursday|51|63|59|142|469|1261|1759|1769|1215|972|812|744|808|798|929|1075|1148|1097|756|470|404|306|220|111|17438|352|East
Nov 21, 2014|Friday|73|54|70|126|433|1068|1641|1669|1162|912|882|899|899|948|1106|1151|1203|1188|890|556|443|369|278|186|18206|352|East
Nov 22, 2014|Saturday|122|70|64|69|177|246|391|457|632|853|956|1155|1089|1069|1062|1092|1032|963|838|529|484|436|304|188|14278|352|East
Nov 23, 2014|Sunday|138|82|66|47|81|138|214|267|397|633|882|1033|1052|976|963|1068|968|1021|752|571|411|299|179|86|12324|352|East
Nov 24, 2014|Monday|57|44|54|141|410|1260|1772|1719|1143|855|726|721|728|715|808|981|1042|975|639|439|350|274|175|69|16097|352|East
Nov 25, 2014|Tuesday|74|49|60|148|446|1231|1776|1742|1263|1000|835|830|842|911|1042|1066|1121|1112|809|500|431|339|231|120|17978|352|East
Nov 26, 2014|Wednesday|68|65|72|161|437|1164|1499|1411|1116|909|910|983|954|982|1133|1225|1287|1145|832|582|461|369|275|161|18201|352|East
Nov 27, 2014|Thursday|85|87|66|43|41|109|129|143|244|496|976|1721|1579|1079|803|892|1199|1314|1280|1230|959|688|420|218|15801|352|East
Nov 28, 2014|Friday|115|77|84|72|86|386|559|678|652|742|916|1018|1028|1004|1047|993|984|860|678|492|384|342|242|135|13574|352|East
Nov 29, 2014|Saturday|84|81|53|79|112|187|272|305|509|770|999|1045|1148|1109|1137|1104|1096|1016|822|581|465|405|273|202|13854|352|East
Nov 30, 2014|Sunday|106|73|60|56|68|124|217|182|329|549|822|1042|1104|1125|1044|1107|1099|953|834|519|394|252|172|92|12323|352|East
Nov 1, 2014|Saturday|206|134|93|93|99|155|319|492|740|968|1109|1128|1109|1085|1089|1133|1159|1001|870|724|612|467|423|262|15470|352|West
Nov 2, 2014|Sunday|149|123|66|30|64|100|159|294|377|560|780|880|886|937|857|946|1007|959|733|573|356|231|158|130|11355|352|West
Nov 3, 2014|Monday|71|41|34|55|130|338|665|931|722|718|727|834|889|889|1238|1705|1904|1669|1132|701|550|417|220|195|16775|352|West
Nov 4, 2014|Tuesday|78|92|90|55|111|334|640|928|792|728|720|815|829|967|1369|1795|1896|1678|1110|633|518|413|330|229|17150|352|West
Nov 5, 2014|Wednesday|80|107|91|60|132|331|612|967|690|678|771|724|794|944|1290|1723|1827|1618|1149|784|656|471|264|228|16991|352|West
Nov 6, 2014|Thursday|107|108|89|75|138|318|648|985|817|835|853|935|1006|1115|1358|1848|1920|1727|1463|914|647|512|327|273|19018|352|West
Nov 7, 2014|Friday|158|99|104|75|164|377|682|1067|1113|1132|1205|1313|1459|1702|1782|2015|1987|1779|1663|1042|643|525|405|337|22828|352|West
Nov 8, 2014|Saturday|186|105|111|115|163|232|250|410|606|789|957|1038|1013|993|960|1104|1053|940|751|573|507|413|311|205|13785|352|West
Nov 9, 2014|Sunday|162|94|104|62|82|99|143|231|309|493|683|823|923|979|958|973|849|819|699|590|377|273|197|149|11071|352|West
Nov 10, 2014|Monday|75|50|54|57|119|269|427|546|528|388|344|416|477|514|629|850|865|799|406|257|210|156|123|148|8707|352|West
Nov 11, 2014|Tuesday|79|65|66|76|123|247|463|545|483|529|564|604|652|761|1033|1419|1518|1403|897|620|456|383|290|206|13482|352|West
Nov 12, 2014|Wednesday|95|83|74|68|139|307|585|897|734|669|699|769|806|915|1250|1606|1793|1662|1248|751|617|425|268|225|16685|352|West
Nov 13, 2014|Thursday|113|86|87|73|126|296|646|889|731|718|753|866|899|965|1334|1655|1847|1785|1285|803|593|540|354|269|17713|352|West
Nov 14, 2014|Friday|157|98|86|81|147|331|564|913|748|790|825|972|1037|1247|1465|1872|1923|1887|1603|961|644|553|445|322|19671|352|West
Nov 15, 2014|Saturday|173|116|87|105|124|177|197|368|571|731|894|914|966|1034|1055|976|1009|931|697|582|457|419|320|251|13154|352|West
Nov 16, 2014|Sunday|205|103|72|77|58|92|124|232|323|445|638|907|903|905|824|983|937|779|654|628|406|266|176|117|10854|352|West
* Nov 17,|2014|Monday|65|42|43|45|121|321|624|808|714|681|676|792|817|905|1215|1643|1828|1583|977|647|535|421|210|202|15915|352|West
* Nov 18,|2014|Tuesday|102|88|83|64|105|315|653|825|720|705|711|767|837|947|1293|1729|1885|1659|1099|728|565|478|262|222|16842|352|West
* Nov 19,|2014|Wednesday|104|91|78|76|112|328|632|833|724|717|713|756|863|989|1293|1728|1867|1668|1124|769|616|503|277|229|17090|352|West
Nov 20, 2014|Thursday|113|110|94|64|135|289|558|897|727|719|748|767|848|927|1299|1743|1751|1717|1277|753|618|553|309|243|17259|352|West
Nov 21, 2014|Friday|117|110|98|87|120|310|630|858|685|683|774|897|1026|1155|1422|1843|1871|1726|1443|790|605|491|443|311|18495|352|West
Nov 22, 2014|Saturday|179|117|89|77|100|147|238|485|687|867|960|1045|1114|1109|1084|1075|1111|1008|844|665|552|472|388|241|14654|352|West
Nov 23, 2014|Sunday|136|102|65|41|54|76|107|245|340|453|629|832|854|819|771|981|962|855|662|511|367|209|151|124|10346|352|West
Nov 24, 2014|Monday|67|26|46|52|123|294|576|807|667|619|642|718|762|818|1161|1590|1795|1686|1006|656|496|425|259|199|15490|352|West
Nov 25, 2014|Tuesday|81|79|79|58|141|316|605|836|665|620|623|765|877|965|1316|1745|1916|1789|1183|783|595|494|321|251|17103|352|West
Nov 26, 2014|Wednesday|123|83|88|71|143|310|539|790|661|636|738|854|1125|1247|1567|1946|1914|1722|1256|865|631|508|389|300|18506|352|West
Nov 27, 2014|Thursday|176|104|116|54|42|70|105|244|473|900|1322|1744|1730|1049|766|893|1094|1182|1075|1123|873|663|414|296|16508|352|West
Nov 28, 2014|Friday|155|98|92|77|99|173|306|384|622|836|1091|1147|1186|1138|1191|1169|1203|1010|826|560|522|399|314|215|14813|352|West
Nov 29, 2014|Saturday|129|107|83|42|87|110|174|298|554|794|995|1193|1143|1022|994|1004|925|928|762|666|468|365|355|255|13453|352|West
Nov 30, 2014|Sunday|140|77|66|46|49|77|100|260|299|471|672|844|812|981|923|986|971|864|685|565|360|271|166|110|10795|352|West
Dec 1, 2014|Monday|50|38|54|131|413|1262|1718|1692|1172|895|792|794|791|757|912|973|1045|1015|656|422|337|296|172|82|16469|352|East
Dec 2, 2014|Tuesday|73|52|62|156|438|1269|1838|0|1170|960|1152|876|767|784|900|907|1029|924|602|402|356|298|173|95|15283|352|East
Dec 3, 2014|Wednesday|67|50|57|152|465|1169|1637|1623|1165|985|797|768|756|803|941|1029|1159|1057|647|400|326|272|178|85|16588|352|East
Dec 4, 2014|Thursday|73|61|71|144|426|1219|1775|1770|1210|967|932|770|758|808|965|1145|1183|1109|673|540|387|356|211|111|17664|352|East
Dec 5, 2014|Friday|54|63|69|137|407|1168|1651|1587|1170|959|937|893|961|963|1076|1222|1251|1221|899|554|375|378|306|159|18460|352|East
Dec 6, 2014|Saturday|106|74|66|86|159|228|400|490|759|913|1009|1143|1126|1174|1174|1093|1105|988|776|579|483|430|334|194|14889|352|East
Dec 7, 2014|Sunday|117|92|69|44|72|140|225|276|426|685|886|982|1009|915|892|925|955|793|640|482|340|261|160|96|11482|352|East
Dec 8, 2014|Monday|51|25|56|141|455|1267|1715|1724|1158|914|795|769|786|778|904|1029|1097|993|673|358|320|263|192|94|16557|352|East
Dec 9, 2014|Tuesday|71|59|49|145|455|1232|1738|1768|1263|1000|862|797|805|796|936|1038|1161|1037|691|412|377|326|216|98|17332|352|East
Dec 10, 2014|Wednesday|68|60|53|152|467|1201|1738|1706|1237|986|823|849|774|850|954|1009|1120|1036|689|458|347|295|187|110|17169|352|East
Dec 11, 2014|Thursday|66|72|57|152|456|1212|1741|1770|1188|1004|908|824|794|889|1012|1079|1203|1064|736|526|455|365|221|98|17892|352|East
Dec 12, 2014|Friday|71|69|65|150|421|1071|1673|1633|1130|1031|788|867|876|878|1003|1195|1311|1196|876|577|433|417|332|155|18218|352|East
Dec 13, 2014|Saturday|127|70|59|97|154|245|369|423|619|926|996|1102|1088|1049|1081|1206|1102|983|864|582|529|469|322|228|14690|352|East
Dec 14, 2014|Sunday|147|94|74|58|69|135|188|201|351|588|780|876|1112|1099|1063|1020|1055|921|781|555|414|292|168|84|12125|352|East
Dec 15, 2014|Monday|49|32|59|135|441|1267|1759|1730|1119|937|808|821|798|827|955|1052|1065|951|595|376|339|239|165|109|16628|352|East
Dec 16, 2014|Tuesday|66|68|70|149|441|1230|1718|1632|1140|890|699|694|681|739|909|979|1079|1030|694|449|378|341|195|116|16387|352|East
Dec 17, 2014|Wednesday|59|67|58|146|444|1204|1741|1690|1225|1026|860|826|799|844|892|1092|1232|1075|762|482|376|313|185|106|17504|352|East
Dec 18, 2014|Thursday|65|55|72|159|439|1195|1724|1640|1187|998|903|885|848|907|1060|1136|1195|1150|757|587|523|417|240|136|18278|352|East
Dec 19, 2014|Friday|84|71|61|146|398|1095|1574|1603|1097|951|883|911|953|1018|1074|1199|1408|1241|914|615|528|430|304|196|18754|352|East
Dec 20, 2014|Saturday|120|84|64|106|127|211|326|398|593|834|1052|1222|1329|1164|1179|1144|1207|1072|787|680|466|443|342|222|15172|352|East
Dec 21, 2014|Sunday|117|76|65|51|63|138|205|193|367|608|826|1020|1044|1039|1004|1016|1041|951|766|584|394|295|210|99|12172|352|East
Dec 22, 2014|Monday|51|51|64|139|374|1161|1540|1494|1084|972|1003|935|975|956|1067|1111|1229|952|753|486|401|302|212|140|17452|352|East
Dec 23, 2014|Tuesday|76|70|65|147|418|1073|1423|1354|1084|879|903|851|947|990|1081|1224|1098|1172|821|567|422|350|287|146|17448|352|East
Dec 24, 2014|Wednesday|109|67|52|95|219|553|712|736|657|698|873|1048|1171|1134|1230|1296|1185|893|573|531|689|889|623|367|16400|352|East
Dec 25, 2014|Thursday|146|56|37|20|44|50|99|100|252|501|796|1116|1182|965|824|786|888|956|980|946|770|589|378|189|12670|352|East
Dec 26, 2014|Friday|94|69|59|84|191|453|679|704|632|707|857|1040|1031|1015|1077|1107|1004|851|731|501|405|350|256|165|14062|352|East
Dec 27, 2014|Saturday|93|59|67|74|115|160|221|238|398|535|759|1004|1074|1051|1032|996|1044|911|772|667|496|389|317|218|12690|352|East
Dec 28, 2014|Sunday|107|85|63|34|72|128|171|182|307|534|721|979|1045|1021|1032|1089|1052|809|889|657|450|314|211|114|12066|352|East
Dec 29, 2014|Monday|64|43|49|126|362|1043|1441|1335|983|797|815|951|987|944|1074|1050|1078|965|709|448|366|299|206|118|16253|352|East
Dec 30, 2014|Tuesday|65|78|69|134|360|964|1392|1272|988|920|849|938|996|966|1013|1023|1199|1014|697|555|387|362|200|127|16568|352|East
Dec 31, 2014|Wednesday|81|69|61|98|269|786|1168|1113|814|782|802|919|925|940|913|1053|1060|980|748|495|323|292|243|167|15101|352|East
Dec 1, 2014|Monday|61|36|45|47|123|298|616|841|649|643|659|744|751|846|1228|1667|1823|1591|1057|643|488|435|226|220|15737|352|West
Dec 2, 2014|Tuesday|90|82|78|61|122|308|623|0|647|624|595|728|775|909|1196|1771|1588|1465|1324|704|526|416|245|216|15093|352|West
Dec 3, 2014|Wednesday|80|103|89|66|109|299|578|846|676|623|664|762|802|933|1305|1731|1822|1588|1060|764|561|512|299|216|16488|352|West
Dec 4, 2014|Thursday|99|114|97|64|119|308|627|940|636|622|611|721|814|966|1205|1741|1857|1698|1292|724|572|537|369|241|16974|352|West
Dec 5, 2014|Friday|101|100|96|77|118|291|566|840|714|708|831|890|1046|1187|1451|1835|1727|1500|1365|829|640|600|472|373|18357|352|West
Dec 6, 2014|Saturday|181|102|83|62|82|157|252|415|583|814|962|1125|1137|1052|1103|1175|1118|1084|898|719|643|501|433|301|14982|352|West
Dec 7, 2014|Sunday|175|93|81|46|38|79|134|224|341|518|706|786|812|765|829|931|946|798|604|538|321|240|178|123|10306|352|West
Dec 8, 2014|Monday|66|38|40|63|113|348|596|760|729|636|619|650|729|794|1085|1659|1744|1573|1006|693|489|433|245|238|15346|352|West
Dec 9, 2014|Tuesday|128|92|74|68|121|315|626|881|656|589|628|687|763|793|1162|1714|1876|1696|1070|655|607|483|319|243|16246|352|West
Dec 10, 2014|Wednesday|100|94|97|68|113|311|571|875|700|645|671|765|819|948|1223|1732|1833|1553|1157|739|586|468|286|235|16589|352|West
Dec 11, 2014|Thursday|125|102|92|69|128|312|616|861|667|715|690|784|807|991|1291|1705|1921|1723|1167|775|596|619|312|270|17338|352|West
Dec 12, 2014|Friday|130|95|95|71|132|324|539|825|696|766|810|944|1076|1170|1541|1818|1916|1705|1289|806|682|549|467|325|18771|352|West
Dec 13, 2014|Saturday|170|102|102|65|74|160|244|444|617|834|985|1040|1114|1091|1102|1146|1125|1026|818|755|503|489|419|308|14733|352|West
Dec 14, 2014|Sunday|175|104|85|40|47|75|126|245|317|505|625|810|941|861|993|1012|876|810|697|599|417|270|174|108|10912|352|West
Dec 15, 2014|Monday|80|52|36|48|121|313|627|759|612|613|624|730|738|840|1115|1588|1754|1497|975|699|527|387|220|185|15140|352|West
Dec 16, 2014|Tuesday|100|95|93|54|126|311|600|820|656|667|620|671|729|828|1177|1614|1822|1663|1109|685|571|452|331|237|16031|352|West
Dec 17, 2014|Wednesday|106|111|88|64|129|292|565|836|679|698|708|716|793|956|1221|1764|1862|1725|1138|732|626|516|375|239|16939|352|West
Dec 18, 2014|Thursday|113|100|86|54|125|307|610|876|764|738|759|862|864|1056|1295|1699|1871|1680|1275|780|650|591|308|256|17719|352|West
Dec 19, 2014|Friday|135|115|98|64|125|297|555|832|718|724|808|1036|1139|1205|1453|1888|1877|1730|1289|890|694|611|476|333|19092|352|West
Dec 20, 2014|Saturday|195|127|92|68|82|126|208|383|546|784|1057|1148|1159|1158|1259|1207|1120|1010|778|684|662|574|459|331|15217|352|West
Dec 21, 2014|Sunday|198|116|68|62|69|63|128|232|278|495|792|876|1007|883|953|919|936|856|727|579|451|306|191|155|11340|352|West
Dec 22, 2014|Monday|77|53|44|49|119|313|589|736|637|680|788|854|924|1036|1288|1678|1782|1582|1071|813|559|429|297|198|16596|352|West
Dec 23, 2014|Tuesday|124|93|68|61|122|293|540|740|659|688|759|884|929|1074|1407|1696|1771|1538|1134|781|692|544|399|252|17248|352|West
Dec 24, 2014|Wednesday|156|113|84|61|88|187|289|505|528|769|945|1178|1564|1371|1348|1404|1242|953|656|642|826|943|739|448|17039|352|West
Dec 25, 2014|Thursday|196|84|59|17|29|34|67|173|340|661|968|1236|1310|1172|877|862|877|884|844|834|737|553|315|176|13305|352|West
Dec 26, 2014|Friday|100|58|53|47|72|186|297|473|547|722|980|1113|1217|1248|1309|1410|1280|1191|804|610|492|427|332|235|15203|352|West
Dec 27, 2014|Saturday|118|74|90|48|66|96|139|248|376|585|912|1013|1113|1054|912|1064|975|803|691|623|523|441|380|209|12553|352|West
Dec 28, 2014|Sunday|148|99|67|51|63|79|118|201|310|480|634|855|871|809|795|931|905|767|677|525|391|296|211|143|10426|352|West
Dec 29, 2014|Monday|66|69|49|40|112|266|508|651|646|659|733|824|845|978|1268|1579|1725|1564|926|596|488|441|260|231|15524|352|West
Dec 30, 2014|Tuesday|103|103|76|52|116|267|500|626|633|679|700|849|902|1031|1193|1643|1787|1584|1058|703|585|447|292|278|16207|352|West
Dec 31, 2014|Wednesday|128|92|77|55|88|216|388|655|594|628|744|949|1076|1230|1438|1687|1605|1393|942|687|469|327|272|243|15983|352|West
