DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 31, 2014|Friday|39|49|19|22|49|70|145|216|172|221|289|341|410|446|580|677|766|695|461|290|210|148|115|95|6525|39|True|North
Oct 1, 2014|Wednesday|12|23|24|41|121|235|471|803|446|314|320|287|272|338|346|354|363|359|272|170|89|87|84|33|5864|39|True|South
Oct 2, 2014|Thursday|9|14|29|39|122|222|482|761|416|318|305|283|273|301|354|385|379|346|225|127|85|77|104|37|5693|39|True|South
Oct 3, 2014|Friday|17|22|23|34|89|209|413|700|409|348|324|345|371|385|397|378|418|380|332|224|162|97|108|63|6248|39|False|South
Oct 4, 2014|Saturday|22|28|47|23|51|62|97|177|213|335|368|409|401|382|322|427|384|350|321|263|192|158|111|44|5187|39|False|South
Oct 5, 2014|Sunday|56|37|49|27|17|40|70|108|209|298|335|432|457|391|412|441|386|354|295|205|122|101|54|17|4913|39|False|South
Oct 6, 2014|Monday|12|15|16|42|121|247|479|812|464|297|307|307|319|319|376|343|377|353|237|152|87|84|73|26|5865|39|False|South
Oct 7, 2014|Tuesday|21|15|28|28|124|263|483|773|432|327|295|303|291|324|344|358|361|318|229|158|112|96|97|33|5813|39|True|South
Oct 8, 2014|Wednesday|21|18|27|30|127|272|487|769|445|321|313|308|304|335|362|338|367|346|262|164|121|96|98|34|5965|39|True|South
Oct 9, 2014|Thursday|22|16|33|29|124|263|461|747|442|342|315|311|316|358|358|345|356|326|239|181|122|112|102|40|5960|39|True|South
Oct 10, 2014|Friday|24|23|36|29|99|262|431|681|434|352|365|360|345|390|411|419|451|410|315|235|159|148|140|70|6589|39|True|South
Oct 11, 2014|Saturday|49|74|66|36|47|84|122|197|310|385|456|439|429|404|401|421|378|373|297|239|167|148|156|82|5760|39|True|South
Oct 12, 2014|Sunday|49|42|67|24|19|50|87|110|207|311|394|437|401|395|387|400|397|337|304|224|134|108|79|30|4993|39|True|South
Oct 13, 2014|Monday|14|10|13|24|121|256|464|754|446|301|278|290|303|318|347|316|323|303|215|139|86|76|77|28|5502|39|True|South
Oct 14, 2014|Tuesday|20|14|27|27|119|253|464|743|416|315|284|292|280|312|331|344|347|306|220|152|108|92|93|33|5592|39|True|South
Oct 15, 2014|Wednesday|20|17|26|29|122|262|469|740|428|309|301|296|292|322|349|325|353|332|252|158|116|92|94|33|5737|39|True|South
Oct 16, 2014|Thursday|21|15|31|28|119|253|443|718|425|329|303|299|304|344|344|332|342|313|230|174|117|108|98|43|5733|39|True|South
Oct 17, 2014|Friday|23|22|34|28|95|252|414|655|417|339|351|347|332|375|395|403|434|394|303|226|153|143|134|69|6338|39|True|South
Oct 18, 2014|Saturday|47|71|64|34|45|81|117|190|298|371|438|422|412|389|386|405|364|359|286|230|161|142|151|77|5540|39|True|South
Oct 19, 2014|Sunday|48|40|65|23|18|49|84|106|199|299|379|420|386|380|372|385|382|324|292|215|129|104|76|28|4803|39|True|South
Oct 20, 2014|Monday|14|10|13|24|119|250|454|739|438|295|272|284|297|312|341|310|317|297|211|137|84|74|75|26|5393|39|True|South
Oct 21, 2014|Tuesday|20|14|27|27|117|248|455|728|408|309|278|286|274|306|325|337|340|300|216|149|106|90|91|30|5481|39|True|South
Oct 22, 2014|Wednesday|20|17|26|29|120|257|460|725|420|303|295|290|286|316|342|319|346|326|247|155|114|90|92|29|5624|39|True|South
Oct 23, 2014|Thursday|21|15|31|28|117|248|435|704|417|323|297|293|298|338|338|326|336|307|226|170|115|106|96|35|5620|39|True|South
Oct 24, 2014|Friday|23|22|34|28|93|247|406|642|409|332|344|340|325|368|387|395|425|386|297|222|150|140|132|66|6213|39|True|South
Oct 25, 2014|Saturday|47|69|62|34|45|79|115|186|292|363|430|414|404|381|378|397|357|352|280|226|157|140|148|75|5431|39|True|South
Oct 26, 2014|Sunday|47|40|63|23|18|48|82|104|195|293|372|412|378|373|365|377|374|318|286|211|127|102|74|26|4708|39|True|South
Oct 27, 2014|Monday|14|10|13|24|119|250|454|739|438|295|272|284|297|312|341|310|317|297|211|137|84|74|75|26|5393|39|True|South
Oct 28, 2014|Tuesday|20|14|27|27|117|248|455|728|408|309|278|286|274|306|325|337|340|300|216|149|106|90|91|30|5481|39|True|South
Oct 29, 2014|Wednesday|20|17|26|29|120|257|460|725|420|303|295|290|286|316|342|319|346|326|247|155|114|90|92|29|5624|39|True|South
Oct 30, 2014|Thursday|21|15|31|28|117|248|435|704|417|323|297|293|298|338|338|326|336|307|226|170|115|106|96|35|5620|39|True|South
Oct 31, 2014|Friday|23|22|34|28|93|247|406|642|409|332|344|340|325|368|387|395|425|386|297|222|150|140|132|66|6213|39|True|South
Nov 1, 2014|Saturday|62|49|31|16|47|72|68|101|173|235|321|388|397|396|394|370|390|362|322|217|180|161|99|94|4945|39|True|North
Nov 2, 2014|Sunday|70|60|34|16|24|35|35|71|123|186|253|374|376|396|368|354|361|301|265|189|144|89|57|42|4223|39|True|North
Nov 3, 2014|Monday|13|11|9|12|43|85|148|226|141|171|219|267|286|318|425|550|649|562|300|201|131|91|74|66|4998|39|True|North
Nov 4, 2014|Tuesday|27|39|15|18|49|84|153|227|153|180|203|248|288|313|416|594|678|573|347|217|165|130|77|75|5269|39|True|North
Nov 5, 2014|Wednesday|26|39|17|16|45|81|158|236|146|171|217|255|291|309|452|558|700|587|356|239|178|124|75|77|5353|39|True|North
Nov 6, 2014|Thursday|29|44|18|19|50|83|165|239|183|213|257|257|311|309|433|604|694|582|359|232|165|117|93|86|5542|39|True|North
Nov 7, 2014|Friday|31|47|26|20|46|88|147|230|185|224|268|317|405|423|542|627|721|627|412|281|215|192|129|101|6304|39|True|North
Nov 8, 2014|Saturday|56|45|28|15|43|65|61|92|157|214|291|352|360|359|357|336|354|329|292|197|163|147|90|88|4491|39|True|North
Nov 9, 2014|Sunday|63|54|31|15|22|32|32|64|112|169|230|340|342|359|335|322|328|273|241|171|131|81|51|38|3836|39|True|North
Nov 10, 2014|Monday|13|11|9|12|42|83|145|221|138|168|215|261|281|312|416|539|636|550|294|197|128|89|73|64|4897|39|True|North
Nov 11, 2014|Tuesday|26|38|15|17|48|83|149|222|149|177|199|243|282|307|408|582|664|561|340|213|162|127|76|75|5163|39|True|North
Nov 12, 2014|Wednesday|25|38|16|16|44|79|155|232|143|168|212|250|285|302|443|547|685|575|349|235|175|121|74|76|5245|39|True|North
Nov 13, 2014|Thursday|28|43|17|18|49|81|162|234|179|209|252|252|305|303|424|592|680|570|352|227|162|114|91|86|5430|39|True|North
Nov 14, 2014|Friday|30|46|25|19|45|86|144|225|181|219|263|310|397|414|531|614|706|614|404|276|211|188|126|102|6176|39|True|North
Nov 15, 2014|Saturday|55|44|27|15|42|64|60|90|154|210|285|345|353|352|350|329|347|322|286|193|160|144|88|85|4400|39|True|North
Nov 16, 2014|Sunday|62|53|30|15|21|31|31|63|110|166|225|333|335|352|328|315|321|268|236|168|128|80|50|37|3758|39|True|North
Nov 17, 2014|Monday|13|11|9|12|42|83|145|221|138|168|215|261|281|312|416|539|636|550|294|197|128|89|73|64|4897|39|True|North
Nov 18, 2014|Tuesday|26|38|15|17|48|83|149|222|149|177|199|243|282|307|408|582|664|561|340|213|162|127|76|75|5163|39|True|North
Nov 19, 2014|Wednesday|25|38|16|16|44|79|155|232|143|168|212|250|285|302|443|547|685|575|349|235|175|121|74|76|5245|39|True|North
Nov 20, 2014|Thursday|28|43|17|18|49|81|162|234|179|209|252|252|305|303|424|592|680|570|352|227|162|114|91|86|5430|39|True|North
Nov 21, 2014|Friday|30|46|25|19|45|86|144|225|181|219|263|310|397|414|531|614|706|614|404|276|211|188|126|102|6176|39|True|North
Nov 22, 2014|Saturday|55|44|27|15|42|64|60|90|154|210|285|345|353|352|350|329|347|322|286|193|160|144|88|85|4400|39|True|North
Nov 23, 2014|Sunday|62|53|30|15|21|31|31|63|110|166|225|333|335|352|328|315|321|268|236|168|128|80|50|37|3758|39|True|North
Nov 24, 2014|Monday|13|11|9|12|42|84|146|224|139|170|217|264|283|315|421|544|643|556|297|199|129|90|74|66|4948|39|True|North
Nov 25, 2014|Tuesday|26|38|15|18|48|83|151|225|151|178|201|245|285|310|412|588|671|567|343|215|164|128|76|78|5216|39|True|North
Nov 26, 2014|Wednesday|25|38|17|16|44|80|157|234|145|169|215|253|288|306|448|552|692|581|353|237|176|122|74|77|5299|39|True|North
Nov 27, 2014|Thursday|19|29|12|12|32|55|109|157|120|140|169|169|204|203|284|396|456|382|236|152|109|77|61|55|3638|39|True|North
Nov 28, 2014|Friday|23|35|19|15|34|66|110|172|138|167|201|237|303|316|405|469|539|469|308|210|161|144|96|75|4712|39|True|North
Nov 29, 2014|Saturday|52|41|26|14|40|61|57|86|146|199|271|328|335|334|332|312|329|306|271|183|152|136|84|79|4174|39|True|North
Nov 30, 2014|Sunday|75|64|36|18|26|37|37|76|132|200|271|401|404|425|395|380|387|323|284|202|154|96|61|49|4533|39|True|North
Nov 1, 2014|Saturday|32|35|51|29|57|92|122|181|279|359|398|416|339|335|337|318|296|324|295|199|147|122|93|55|4911|39|True|South
Nov 2, 2014|Sunday|50|41|59|32|25|53|77|106|176|282|345|370|371|349|349|345|341|308|261|200|129|103|79|34|4485|39|True|South
Nov 3, 2014|Monday|15|11|16|27|109|247|452|714|393|305|287|289|260|283|319|309|316|282|176|103|76|65|79|30|5163|39|True|South
Nov 4, 2014|Tuesday|15|15|27|24|105|248|460|721|381|316|289|268|262|279|323|310|320|297|201|118|87|77|86|25|5254|39|True|South
Nov 5, 2014|Wednesday|17|17|30|23|116|257|470|717|403|302|283|273|238|313|297|314|326|308|215|132|96|95|87|25|5354|39|True|South
Nov 6, 2014|Thursday|24|19|28|25|111|246|457|699|397|334|288|282|285|328|323|334|348|297|197|130|103|92|90|31|5468|39|True|South
Nov 7, 2014|Friday|22|25|37|23|91|253|424|658|423|327|313|328|331|329|347|368|379|395|308|185|149|126|99|50|5990|39|True|South
Nov 8, 2014|Saturday|29|32|47|27|52|83|111|164|254|326|362|378|308|304|306|288|269|294|268|180|134|111|84|49|4460|39|True|South
Nov 9, 2014|Sunday|46|38|53|29|23|49|70|96|159|257|313|336|337|317|317|313|310|279|237|181|117|93|71|32|4073|39|True|South
Nov 10, 2014|Monday|15|11|16|26|107|242|443|700|385|299|281|283|254|278|313|303|310|277|173|101|75|64|78|25|5059|39|True|South
Nov 11, 2014|Tuesday|15|15|26|23|103|243|451|706|373|309|283|263|257|274|316|304|313|291|197|115|85|76|84|26|5148|39|True|South
Nov 12, 2014|Wednesday|16|16|29|22|113|252|461|703|395|296|277|268|233|306|291|307|319|302|210|129|94|93|85|29|5246|39|True|South
Nov 13, 2014|Thursday|23|18|27|24|109|241|448|685|389|328|282|276|279|321|316|328|341|291|193|127|101|90|88|33|5358|39|True|South
Nov 14, 2014|Friday|21|24|36|22|89|248|415|645|414|320|307|321|324|322|340|361|372|387|302|181|146|123|97|52|5869|39|True|South
Nov 15, 2014|Saturday|28|31|46|26|50|82|109|161|249|319|354|370|302|298|300|283|263|288|262|177|131|109|83|49|4370|39|True|South
Nov 16, 2014|Sunday|45|37|52|28|22|48|69|94|156|251|307|329|330|311|311|307|304|274|232|178|115|91|70|30|3991|39|True|South
Nov 17, 2014|Monday|15|11|16|26|107|242|443|700|385|299|281|283|254|278|313|303|310|277|173|101|75|64|78|25|5059|39|True|South
Nov 18, 2014|Tuesday|15|15|26|23|103|243|451|706|373|309|283|263|257|274|316|304|313|291|197|115|85|76|84|26|5148|39|True|South
Nov 19, 2014|Wednesday|16|16|29|22|113|252|461|703|395|296|277|268|233|306|291|307|319|302|210|129|94|93|85|29|5246|39|True|South
Nov 20, 2014|Thursday|23|18|27|24|109|241|448|685|389|328|282|276|279|321|316|328|341|291|193|127|101|90|88|33|5358|39|True|South
Nov 21, 2014|Friday|21|24|36|22|89|248|415|645|414|320|307|321|324|322|340|361|372|387|302|181|146|123|97|52|5869|39|True|South
Nov 22, 2014|Saturday|28|31|46|26|50|82|109|161|249|319|354|370|302|298|300|283|263|288|262|177|131|109|83|49|4370|39|True|South
Nov 23, 2014|Sunday|45|37|52|28|22|48|69|94|156|251|307|329|330|311|311|307|304|274|232|178|115|91|70|30|3991|39|True|South
Nov 24, 2014|Monday|15|11|16|26|108|244|447|707|389|302|284|286|257|280|316|306|313|279|175|102|76|65|78|29|5111|39|True|South
Nov 25, 2014|Tuesday|15|15|26|24|104|246|456|713|377|313|286|266|260|276|319|307|317|294|199|117|86|76|85|24|5201|39|True|South
Nov 26, 2014|Wednesday|17|17|29|23|115|255|465|710|399|299|280|270|235|310|294|311|322|305|213|130|95|94|86|26|5300|39|True|South
Nov 27, 2014|Thursday|16|12|18|16|73|162|300|459|261|220|189|185|187|215|212|220|229|195|129|85|68|60|59|20|3590|39|True|South
Nov 28, 2014|Friday|16|18|27|17|68|189|317|492|316|244|234|245|247|246|259|275|283|295|230|138|111|94|74|42|4477|39|True|South
Nov 29, 2014|Saturday|27|29|43|25|48|77|103|153|236|303|336|351|286|283|285|268|250|274|249|168|124|103|78|46|4145|39|True|South
Nov 30, 2014|Sunday|54|44|63|34|27|57|83|114|188|303|370|397|398|375|375|370|366|330|280|214|138|110|84|40|4814|39|True|South
Dec 1, 2014|Monday|14|9|4|13|41|85|164|217|176|188|188|265|269|311|358|584|652|521|301|185|161|95|68|51|4920|39|False|North
Dec 2, 2014|Tuesday|22|32|19|17|42|105|178|253|131|199|228|253|268|295|422|571|633|573|315|206|147|120|90|66|5185|39|False|North
Dec 3, 2014|Wednesday|22|42|10|23|41|108|199|218|186|195|192|244|235|297|430|546|693|623|321|246|164|131|77|65|5308|39|False|North
Dec 4, 2014|Thursday|29|36|16|22|48|107|195|228|149|188|187|254|285|295|411|562|690|623|343|240|181|113|77|72|5351|39|False|North
Dec 5, 2014|Friday|31|40|22|19|43|100|194|209|180|228|263|296|363|351|498|590|655|613|402|232|191|175|122|96|5913|39|False|North
Dec 6, 2014|Saturday|52|49|30|10|27|70|118|143|236|327|349|389|443|388|345|349|357|296|269|177|138|167|110|103|4942|39|False|North
Dec 7, 2014|Sunday|56|64|25|10|9|17|42|74|104|165|197|341|322|322|349|401|337|283|192|138|89|69|47|26|3679|39|False|North
Dec 8, 2014|Monday|19|10|11|21|47|90|176|232|147|170|205|232|253|249|363|494|622|586|255|186|155|75|61|52|4711|39|False|North
Dec 9, 2014|Tuesday|22|38|17|24|45|99|177|226|171|199|209|232|282|266|414|531|717|655|384|222|154|116|74|73|5347|39|False|North
Dec 10, 2014|Wednesday|32|36|17|20|46|103|197|234|185|216|229|249|289|331|406|559|715|613|320|213|143|139|72|81|5445|39|False|North
Dec 11, 2014|Thursday|23|44|15|26|47|117|177|245|190|206|226|249|276|270|455|544|718|578|296|210|188|154|92|69|5415|39|False|North
Dec 12, 2014|Friday|30|30|18|26|47|93|178|185|171|190|253|259|352|409|516|576|680|589|338|243|177|156|123|81|5720|39|False|North
Dec 13, 2014|Saturday|43|45|27|15|19|46|69|99|124|191|297|361|337|370|335|387|357|376|235|230|173|161|92|77|4466|39|False|North
Dec 14, 2014|Sunday|40|69|32|21|9|10|36|70|112|159|231|333|344|275|297|277|246|271|219|140|115|63|44|32|3445|39|False|North
Dec 15, 2014|Monday|19|9|11|14|36|98|169|214|174|215|211|222|292|296|409|583|631|544|291|177|117|106|61|67|4966|39|False|North
Dec 16, 2014|Tuesday|34|41|18|15|42|82|154|208|145|172|202|247|291|298|431|602|753|618|366|206|180|147|93|85|5430|39|True|North
Dec 17, 2014|Wednesday|36|42|21|16|45|82|132|236|146|178|204|263|274|314|423|616|790|631|370|253|178|129|82|77|5538|39|True|North
Dec 18, 2014|Thursday|28|26|23|25|36|106|177|211|148|164|211|245|271|294|409|525|646|606|321|228|169|138|74|75|5156|39|False|North
Dec 19, 2014|Friday|38|42|30|18|40|76|150|205|174|204|218|276|340|356|481|551|685|554|357|274|193|172|138|94|5666|39|False|North
Dec 20, 2014|Saturday|42|50|30|11|22|37|65|82|144|200|294|363|434|344|366|335|389|322|272|186|171|154|102|86|4501|39|False|North
Dec 21, 2014|Sunday|52|58|19|20|9|16|29|60|93|150|239|347|313|281|277|280|289|291|182|149|120|84|45|44|3447|39|False|North
Dec 22, 2014|Monday|15|19|11|15|40|76|154|192|170|181|210|274|288|330|389|524|630|584|295|219|140|126|94|56|5032|39|False|North
Dec 23, 2014|Tuesday|34|39|25|22|44|86|132|180|143|130|195|230|299|301|438|514|603|511|302|218|189|176|95|81|4987|39|False|North
Dec 24, 2014|Wednesday|41|37|28|17|30|62|80|141|130|221|315|397|491|407|433|340|359|295|194|129|137|147|111|70|4612|39|False|North
Dec 25, 2014|Thursday|37|16|8|10|5|5|21|26|89|134|195|298|248|169|225|231|273|165|194|131|101|94|52|26|2753|39|False|North
Dec 26, 2014|Friday|21|15|12|10|15|25|49|114|141|187|246|321|332|422|380|442|429|372|265|174|199|155|78|67|4471|39|False|North
Dec 27, 2014|Saturday|45|30|17|14|9|20|17|48|77|100|171|262|254|273|302|324|320|243|206|142|118|133|84|67|3276|39|False|North
Dec 28, 2014|Sunday|49|37|22|11|6|14|21|50|66|133|243|269|284|291|318|313|242|203|167|152|108|73|42|31|3145|39|False|North
Dec 29, 2014|Monday|22|15|12|13|38|65|119|161|157|144|198|240|264|318|394|515|569|535|259|168|101|99|64|73|4543|39|False|North
Dec 30, 2014|Tuesday|16|28|15|18|41|67|116|153|147|187|193|220|291|309|384|533|615|555|299|181|144|135|75|66|4788|39|False|North
Dec 31, 2014|Wednesday|33|31|14|22|38|67|103|149|145|174|205|286|342|377|430|546|655|505|299|178|146|92|69|74|4980|39|False|North
Dec 1, 2014|Monday|17|13|12|29|100|252|442|771|425|272|295|255|279|280|292|353|316|296|183|92|66|51|71|28|5190|39|False|South
Dec 2, 2014|Tuesday|9|14|29|23|106|246|457|769|383|322|274|283|242|278|300|345|282|295|221|106|68|79|74|22|5227|39|False|South
Dec 3, 2014|Wednesday|23|13|29|23|109|234|471|734|424|319|274|280|233|286|311|313|333|330|193|129|92|77|86|23|5339|39|False|South
Dec 4, 2014|Thursday|12|17|27|26|109|225|432|702|433|295|254|294|287|285|321|320|338|323|195|131|100|111|90|29|5356|39|False|South
Dec 5, 2014|Friday|16|16|42|23|86|210|416|681|459|340|300|321|309|338|335|345|398|362|257|175|115|110|104|49|5807|39|False|South
Dec 6, 2014|Saturday|34|29|57|32|42|74|93|139|231|277|400|459|428|382|445|394|380|320|221|131|121|101|80|62|4932|39|False|South
Dec 7, 2014|Sunday|35|27|48|20|17|46|60|103|170|266|320|355|330|315|300|323|293|273|158|142|93|62|55|20|3831|39|False|South
Dec 8, 2014|Monday|10|8|13|25|101|238|419|694|422|280|269|244|223|271|283|285|297|272|142|77|64|59|67|25|4788|39|False|South
Dec 9, 2014|Tuesday|19|13|24|28|99|230|478|735|401|295|284|264|257|292|299|456|338|310|185|116|74|89|67|31|5384|39|False|South
Dec 10, 2014|Wednesday|14|15|24|29|111|248|455|742|425|300|269|294|266|331|345|325|316|301|209|139|101|85|83|25|5452|39|False|South
Dec 11, 2014|Thursday|10|18|21|28|110|219|454|718|407|337|286|277|280|287|340|330|318|289|224|127|107|81|101|36|5405|39|False|South
Dec 12, 2014|Friday|20|16|23|27|87|213|397|675|413|336|300|309|300|309|340|393|388|336|243|151|113|109|106|37|5641|39|False|South
Dec 13, 2014|Saturday|25|23|39|30|38|78|107|135|292|284|370|342|389|349|343|303|296|278|197|140|123|132|88|48|4449|39|False|South
Dec 14, 2014|Sunday|41|28|67|21|18|35|63|96|165|255|333|344|313|276|262|292|225|192|172|119|80|71|58|21|3547|39|False|South
Dec 15, 2014|Monday|21|9|16|35|108|238|427|695|401|322|297|275|268|300|339|334|298|267|154|88|69|73|67|24|5125|39|False|South
Dec 16, 2014|Tuesday|18|13|33|24|117|272|496|777|440|302|286|286|259|275|318|320|330|266|203|131|87|92|92|27|5464|39|True|South
Dec 17, 2014|Wednesday|20|12|34|26|119|266|497|767|426|306|284|277|260|278|333|330|352|290|188|134|96|86|92|32|5505|39|True|South
Dec 18, 2014|Thursday|13|16|27|24|112|246|435|625|370|275|272|292|258|276|312|371|296|317|174|117|94|97|83|37|5139|39|False|South
Dec 19, 2014|Friday|17|22|37|19|83|237|385|605|398|368|320|316|285|311|336|372|381|344|251|144|102|116|114|53|5616|39|False|South
Dec 20, 2014|Saturday|29|27|51|32|52|68|91|138|250|317|354|401|336|310|335|312|298|238|239|183|130|120|87|46|4444|39|False|South
Dec 21, 2014|Sunday|25|33|48|21|15|48|63|99|177|276|323|340|286|243|249|276|285|211|158|129|99|90|49|20|3563|39|False|South
Dec 22, 2014|Monday|15|11|19|27|101|217|402|590|395|307|294|301|311|312|325|382|323|267|183|109|87|69|60|22|5129|39|False|South
Dec 23, 2014|Tuesday|17|13|34|27|104|219|349|578|376|276|265|271|272|283|326|354|325|252|223|138|71|66|77|23|4939|39|False|South
Dec 24, 2014|Wednesday|20|23|29|24|61|95|163|271|297|318|386|343|361|330|349|319|216|158|121|99|111|132|120|66|4412|39|False|South
Dec 25, 2014|Thursday|23|11|13|4|9|18|43|42|83|164|216|262|260|178|184|236|237|219|169|153|93|88|63|17|2785|39|False|South
Dec 26, 2014|Friday|18|7|9|16|40|82|206|288|268|321|335|379|366|345|343|317|320|283|221|142|96|83|74|31|4590|39|False|South
Dec 27, 2014|Saturday|20|16|30|28|26|45|63|85|116|155|277|317|311|273|223|265|191|189|180|150|120|85|74|43|3282|39|False|South
Dec 28, 2014|Sunday|21|29|41|19|9|44|53|75|134|219|298|325|308|274|261|244|208|165|168|186|94|71|58|24|3328|39|False|South
Dec 29, 2014|Monday|19|11|15|21|95|220|363|556|331|308|321|280|267|325|283|336|253|255|144|88|63|74|57|24|4709|39|False|South
Dec 30, 2014|Tuesday|7|10|27|22|83|233|374|540|332|280|265|285|303|310|354|360|276|273|186|113|69|74|60|35|4871|39|False|South
Dec 31, 2014|Wednesday|14|16|30|29|78|164|290|486|294|273|281|321|332|336|312|353|256|235|207|177|130|122|86|52|4874|39|False|South
