Nov 1, 2014|Saturday|3|0|1|0|0|2|8|9|16|22|31|35|29|35|32|21|24|28|11|9|10|6|2|2|336|228|North
Nov 2, 2014|Sunday|1|1|1|0|3|3|3|11|15|8|19|17|20|18|20|17|21|20|10|7|8|4|3|0|230|228|North
Nov 3, 2014|Monday|1|0|0|1|1|7|16|23|25|19|18|25|24|24|32|29|24|30|22|11|8|4|3|2|349|228|North
Nov 4, 2014|Tuesday|1|0|1|2|4|11|21|24|23|31|22|19|28|29|30|28|32|28|24|6|8|3|4|1|380|228|North
Nov 5, 2014|Wednesday|1|1|1|3|5|8|15|30|22|17|20|28|18|24|38|28|27|32|17|11|15|4|3|0|368|228|North
Nov 6, 2014|Thursday|0|0|1|2|5|6|15|32|27|30|29|49|29|47|31|47|43|36|31|15|13|18|13|5|524|228|North
Nov 7, 2014|Friday|6|2|0|6|3|8|17|24|31|37|56|56|69|95|64|86|100|72|67|38|41|38|21|7|944|228|North
Nov 8, 2014|Saturday|2|2|1|0|2|23|8|3|15|15|22|37|31|24|17|20|26|42|37|23|8|11|5|1|375|228|North
Nov 9, 2014|Sunday|1|2|0|0|1|10|14|3|14|18|27|21|24|29|18|26|19|28|14|14|7|5|3|2|300|228|North
Nov 10, 2014|Monday|1|1|0|2|5|9|18|21|19|29|17|27|19|20|24|27|26|24|24|11|3|5|3|3|338|228|North
Nov 11, 2014|Tuesday|1|2|0|2|4|6|14|18|21|17|26|21|18|11|14|23|30|31|22|7|9|5|5|3|310|228|North
Nov 12, 2014|Wednesday|1|1|0|2|3|7|10|29|10|15|19|23|23|22|29|20|33|27|21|12|7|16|1|2|333|228|North
Nov 13, 2014|Thursday|0|0|1|3|5|9|13|23|13|25|15|21|23|19|27|23|42|39|27|18|20|11|8|6|391|228|North
Nov 14, 2014|Friday|0|3|1|0|1|7|13|21|13|18|22|32|35|30|29|34|42|48|36|27|30|23|14|5|484|228|North
Nov 15, 2014|Saturday|2|0|2|0|1|6|6|8|8|14|30|26|21|22|29|23|21|35|23|13|7|2|10|1|310|228|North
Nov 16, 2014|Sunday|3|0|2|0|0|5|6|4|9|15|15|16|24|24|15|14|15|9|8|5|2|2|2|1|196|228|North
Nov 17, 2014|Monday|0|0|0|2|4|6|9|19|18|10|13|23|14|17|23|24|25|25|17|12|6|3|2|2|274|228|North
Nov 18, 2014|Tuesday|0|1|0|2|2|9|12|21|12|10|18|9|18|16|15|21|35|29|21|9|5|2|3|1|271|228|North
Nov 19, 2014|Wednesday|2|0|0|2|2|10|11|20|13|14|16|9|20|16|19|22|32|23|22|16|16|3|3|1|292|228|North
Nov 20, 2014|Thursday|1|0|0|2|4|8|13|26|19|17|26|27|15|21|20|24|32|21|21|21|16|8|11|3|356|228|North
Nov 21, 2014|Friday|1|0|1|2|2|5|16|22|19|18|36|23|31|36|32|29|21|56|40|33|24|14|16|4|481|228|North
Nov 22, 2014|Saturday|2|3|1|0|0|12|11|10|10|21|22|29|30|25|31|31|12|29|10|13|9|7|3|1|322|228|North
Nov 23, 2014|Sunday|2|1|0|1|1|5|4|8|3|13|14|22|18|11|18|9|15|11|8|4|5|2|4|0|179|228|North
Nov 24, 2014|Monday|0|0|0|2|4|6|13|22|13|14|17|10|20|16|15|18|19|17|15|10|9|4|2|1|247|228|North
Nov 25, 2014|Tuesday|0|0|0|2|3|4|17|21|13|14|12|19|19|20|24|25|36|26|17|11|8|4|2|2|299|228|North
Nov 26, 2014|Wednesday|1|2|0|1|4|5|11|21|14|13|12|14|13|18|9|37|34|24|24|16|11|7|8|0|299|228|North
Nov 27, 2014|Thursday|0|3|1|0|0|2|2|4|6|7|13|27|26|21|8|13|14|7|8|5|13|9|6|4|199|228|North
Nov 28, 2014|Friday|0|1|0|0|1|4|8|19|15|8|7|19|22|26|22|26|29|17|26|5|5|10|3|2|275|228|North
Nov 29, 2014|Saturday|0|0|1|0|1|7|8|16|9|14|21|13|16|22|19|13|22|15|15|7|12|4|4|5|244|228|North
Nov 30, 2014|Sunday|1|1|1|1|1|2|2|3|6|5|11|11|17|8|9|8|17|11|11|6|7|2|0|0|141|228|North
Nov 1, 2014|Saturday|2|5|0|1|0|2|12|10|21|19|28|19|25|25|20|21|18|24|26|12|9|5|1|1|306|228|South
Nov 2, 2014|Sunday|0|3|0|1|2|2|4|12|23|23|26|25|24|25|31|36|35|19|15|12|3|2|1|0|324|228|South
Nov 3, 2014|Monday|1|0|1|1|5|15|24|37|17|27|16|25|24|23|19|33|29|33|10|1|1|0|0|1|343|228|South
Nov 4, 2014|Tuesday|0|0|1|0|4|13|25|32|24|29|26|29|33|32|22|26|38|31|9|1|8|2|3|3|391|228|South
Nov 5, 2014|Wednesday|0|0|0|0|3|10|22|34|18|26|25|18|19|17|22|28|41|29|14|3|5|1|1|1|337|228|South
Nov 6, 2014|Thursday|0|0|0|2|5|12|23|35|21|30|22|16|24|16|29|37|33|23|13|6|7|4|0|3|361|228|South
Nov 7, 2014|Friday|0|1|0|3|3|8|17|23|21|28|33|35|24|22|22|24|32|34|8|7|4|3|4|1|357|228|South
Nov 8, 2014|Saturday|1|0|0|0|7|23|13|9|16|22|26|19|21|24|27|30|14|32|36|16|11|11|1|3|362|228|South
Nov 9, 2014|Sunday|0|0|2|0|6|26|14|14|20|37|41|71|85|71|68|37|23|32|49|23|8|3|2|3|635|228|South
Nov 10, 2014|Monday|1|1|0|0|3|20|23|41|32|56|53|41|44|42|29|28|29|24|14|13|6|5|0|0|505|228|South
Nov 11, 2014|Tuesday|1|0|0|1|2|17|17|28|28|26|36|23|27|36|26|32|24|22|17|4|8|2|4|1|382|228|South
Nov 12, 2014|Wednesday|1|0|1|0|0|15|22|37|30|23|27|26|24|19|18|27|20|26|14|9|7|2|0|0|348|228|South
Nov 13, 2014|Thursday|2|5|1|0|0|13|29|30|26|33|24|20|19|16|25|32|31|20|13|6|8|3|3|2|361|228|South
Nov 14, 2014|Friday|0|0|0|2|1|14|16|29|17|24|26|20|24|20|29|31|19|30|13|10|5|5|4|1|340|228|South
Nov 15, 2014|Saturday|2|0|0|1|1|8|9|5|25|17|28|23|26|18|19|24|17|22|23|10|10|4|4|5|301|228|South
Nov 16, 2014|Sunday|1|4|2|2|3|6|3|13|38|28|44|55|61|46|38|40|25|14|16|4|5|3|2|0|453|228|South
Nov 17, 2014|Monday|1|1|0|0|3|15|22|24|21|21|21|19|19|17|22|27|22|20|10|3|6|3|1|1|299|228|South
Nov 18, 2014|Tuesday|0|0|0|1|1|14|23|25|19|10|20|20|23|17|25|26|18|15|8|6|4|2|3|1|281|228|South
Nov 19, 2014|Wednesday|1|0|0|1|2|15|22|32|25|16|31|20|19|22|13|28|22|24|8|7|2|3|0|1|314|228|South
Nov 20, 2014|Thursday|1|1|0|0|0|13|23|29|15|19|20|15|24|14|21|20|38|23|15|11|5|1|2|0|310|228|South
Nov 21, 2014|Friday|3|3|0|0|1|17|15|28|21|30|28|25|18|16|23|23|26|14|17|6|5|12|3|4|338|228|South
Nov 22, 2014|Saturday|2|3|0|3|1|3|7|10|12|22|36|25|34|20|32|15|10|19|20|17|6|5|3|3|308|228|South
Nov 23, 2014|Sunday|0|3|1|1|4|1|3|5|29|27|45|49|37|37|34|33|25|34|12|7|3|1|1|0|392|228|South
Nov 24, 2014|Monday|2|0|2|1|3|12|21|26|18|16|19|12|23|24|22|22|23|16|5|1|4|1|0|0|273|228|South
Nov 25, 2014|Tuesday|1|0|0|4|0|10|21|26|17|13|22|22|19|24|27|29|27|16|14|5|3|11|1|0|312|228|South
Nov 26, 2014|Wednesday|0|0|0|0|2|16|17|22|23|17|13|19|28|12|20|26|22|20|8|5|2|0|0|2|274|228|South
Nov 27, 2014|Thursday|0|1|0|0|1|2|5|5|4|10|18|30|15|8|15|21|15|12|11|6|5|2|2|0|188|228|South
Nov 28, 2014|Friday|0|1|0|1|1|2|7|11|15|10|19|20|19|21|12|17|15|22|11|7|4|4|2|2|223|228|South
Nov 29, 2014|Saturday|1|0|0|1|0|3|7|5|11|15|18|26|22|20|16|24|14|16|17|12|11|3|3|2|247|228|South
Nov 30, 2014|Sunday|0|2|0|1|1|0|2|5|29|14|11|18|32|14|20|19|12|10|5|3|3|1|1|1|204|228|South
Dec 1, 2014|Monday|0|0|0|2|4|6|9|23|12|14|12|15|8|9|17|18|24|22|16|6|5|3|3|1|229|228|North
Dec 2, 2014|Tuesday|2|1|1|2|5|8|10|24|14|17|12|12|7|13|18|25|24|21|21|10|6|1|3|0|257|228|North
Dec 3, 2014|Wednesday|1|0|0|2|4|8|14|22|18|10|10|19|23|16|19|26|31|27|12|11|12|6|3|1|295|228|North
Dec 4, 2014|Thursday|0|0|0|2|3|9|15|22|15|13|13|15|12|12|24|16|38|24|18|9|8|5|3|1|277|228|North
Dec 5, 2014|Friday|0|1|0|1|1|6|12|27|16|20|20|18|12|25|16|35|28|35|26|19|14|13|12|5|362|228|North
Dec 6, 2014|Saturday|0|1|0|2|4|4|7|14|27|12|15|11|16|14|25|15|17|16|14|13|9|11|4|4|255|228|North
Dec 7, 2014|Sunday|1|3|0|0|0|3|5|2|12|9|13|11|25|15|13|10|10|9|6|4|4|2|3|1|161|228|North
Dec 8, 2014|Monday|0|1|1|2|4|11|11|20|14|19|14|17|11|20|21|22|29|23|12|9|8|4|2|0|275|228|North
Dec 9, 2014|Tuesday|0|0|0|2|3|9|15|21|18|14|15|11|10|15|16|26|30|22|22|4|8|6|1|2|270|228|North
Dec 10, 2014|Wednesday|0|1|0|3|1|10|11|24|14|24|11|13|12|16|26|21|23|26|19|10|6|8|3|0|282|228|North
Dec 11, 2014|Thursday|0|0|0|2|4|9|11|21|15|15|14|15|13|20|22|22|37|29|20|11|14|5|6|1|306|228|North
Dec 12, 2014|Friday|1|2|0|2|3|1|16|20|15|21|18|17|13|18|21|23|29|23|23|20|15|7|9|0|317|228|North
Dec 13, 2014|Saturday|0|0|0|0|2|3|13|13|12|16|19|10|22|18|25|20|20|10|14|10|6|6|5|6|250|228|North
Dec 14, 2014|Sunday|7|0|0|0|1|1|4|5|11|13|9|11|24|14|11|10|13|9|7|5|7|4|2|2|170|228|North
Dec 15, 2014|Monday|0|0|0|2|2|4|14|18|12|16|11|18|14|15|20|20|27|18|12|7|5|1|1|1|238|228|North
Dec 16, 2014|Tuesday|2|0|0|2|4|9|13|20|10|10|14|11|12|14|11|18|16|22|15|12|6|4|1|1|227|228|North
Dec 17, 2014|Wednesday|1|0|1|3|2|9|10|23|15|14|14|15|14|19|21|16|30|29|14|4|9|7|3|1|274|228|North
Dec 18, 2014|Thursday|3|0|0|2|2|6|15|26|16|11|12|13|19|24|27|21|24|22|17|12|13|6|6|2|299|228|North
Dec 19, 2014|Friday|3|1|1|1|2|5|15|26|20|10|20|12|24|16|23|21|31|19|19|16|3|12|10|4|314|228|North
Dec 20, 2014|Saturday|1|0|1|1|0|3|7|11|13|16|18|11|15|22|18|18|16|14|7|14|11|6|4|1|228|228|North
Dec 21, 2014|Sunday|4|1|0|0|0|5|1|5|9|7|17|15|12|18|20|14|21|9|11|7|4|6|2|4|192|228|North
Dec 22, 2014|Monday|2|1|1|2|4|9|12|24|16|14|12|23|19|20|21|22|28|29|19|14|5|8|7|9|321|228|North
Dec 23, 2014|Tuesday|2|0|1|3|2|7|12|20|8|17|15|19|28|21|15|19|26|18|19|13|5|2|4|3|279|228|North
Dec 24, 2014|Wednesday|1|0|1|0|0|2|10|14|12|7|12|20|16|18|28|14|21|15|11|20|8|6|11|2|249|228|North
Dec 25, 2014|Thursday|0|0|1|0|1|3|3|5|8|7|13|12|17|15|12|14|16|12|12|9|4|5|4|0|173|228|North
Dec 26, 2014|Friday|1|1|0|0|2|3|6|10|25|11|12|24|21|26|35|28|36|21|17|13|8|11|7|2|320|228|North
Dec 27, 2014|Saturday|1|0|0|3|0|4|4|12|12|18|23|25|23|27|18|22|14|17|20|7|7|7|2|4|270|228|North
Dec 28, 2014|Sunday|3|2|2|0|1|2|4|4|14|3|14|21|18|16|9|19|12|9|5|6|6|1|3|1|175|228|North
Dec 29, 2014|Monday|0|0|0|2|10|5|9|22|13|10|12|12|12|10|17|30|18|26|25|12|8|4|2|0|259|228|North
Dec 30, 2014|Tuesday|2|0|0|2|5|9|14|15|12|14|14|12|18|27|17|19|23|20|16|13|7|10|4|1|274|228|North
Dec 31, 2014|Wednesday|2|1|1|2|3|5|7|15|18|11|14|17|25|21|25|33|30|26|33|15|13|9|4|5|335|228|North
Dec 1, 2014|Monday|0|0|0|0|2|12|18|26|14|21|12|15|18|14|13|23|15|17|12|6|3|0|2|4|247|228|South
Dec 2, 2014|Tuesday|0|0|1|2|2|9|15|24|12|14|13|18|22|18|18|24|22|14|8|1|6|6|1|1|251|228|South
Dec 3, 2014|Wednesday|0|0|0|2|3|12|14|31|21|16|16|19|26|19|20|26|27|13|13|3|4|1|0|2|288|228|South
Dec 4, 2014|Thursday|1|0|0|1|5|11|19|22|15|17|15|21|12|19|18|23|17|22|13|6|12|8|1|1|279|228|South
Dec 5, 2014|Friday|0|0|1|0|3|15|14|31|12|14|18|16|20|27|17|25|34|25|11|7|7|2|1|1|301|228|South
Dec 6, 2014|Saturday|1|1|0|1|1|4|8|11|12|9|21|28|19|22|21|17|20|26|16|9|6|5|1|2|261|228|South
Dec 7, 2014|Sunday|2|1|2|0|1|4|3|7|21|13|19|19|18|22|16|13|16|12|5|7|0|1|1|1|204|228|South
Dec 8, 2014|Monday|1|0|1|1|4|12|15|23|18|11|17|18|16|20|18|24|21|22|14|5|1|3|0|0|265|228|South
Dec 9, 2014|Tuesday|0|2|0|1|2|11|18|28|11|18|17|12|22|18|27|26|26|16|8|1|3|3|6|0|276|228|South
Dec 10, 2014|Wednesday|1|0|1|1|4|15|18|23|17|18|18|21|20|14|23|25|29|22|13|4|4|1|3|1|296|228|South
Dec 11, 2014|Thursday|0|0|0|2|2|10|21|31|18|14|18|25|11|14|22|31|23|26|7|2|5|14|2|0|298|228|South
Dec 12, 2014|Friday|0|0|0|0|2|12|15|16|14|25|21|19|24|21|10|21|26|15|8|2|7|3|5|1|267|228|South
Dec 13, 2014|Saturday|1|1|0|1|2|7|4|11|13|19|14|19|19|23|15|25|12|12|9|9|8|6|2|4|236|228|South
Dec 14, 2014|Sunday|2|1|0|1|0|3|4|10|20|12|12|22|27|19|18|19|17|11|7|2|4|10|1|0|222|228|South
Dec 15, 2014|Monday|0|0|0|0|3|8|19|28|11|16|20|15|14|23|17|23|23|13|9|5|1|0|1|1|250|228|South
Dec 16, 2014|Tuesday|0|0|0|5|3|9|19|26|6|13|18|13|18|16|12|22|15|17|10|1|2|1|2|0|228|228|South
Dec 17, 2014|Wednesday|0|0|0|4|2|10|19|27|17|15|29|25|22|15|21|21|24|15|12|6|6|3|2|0|295|228|South
Dec 18, 2014|Thursday|1|0|1|0|1|9|15|26|17|18|16|21|17|20|13|25|24|20|17|2|4|5|2|0|274|228|South
Dec 19, 2014|Friday|1|0|4|3|0|6|20|23|18|17|18|24|19|29|16|21|16|28|13|4|4|2|0|1|287|228|South
Dec 20, 2014|Saturday|2|0|1|0|1|3|5|4|17|13|24|21|18|25|12|12|19|16|15|2|7|4|1|1|223|228|South
Dec 21, 2014|Sunday|2|0|0|0|0|2|5|9|19|21|17|20|20|21|15|10|12|20|5|7|1|0|0|3|209|228|South
Dec 22, 2014|Monday|1|0|1|0|2|11|15|19|13|40|21|27|27|20|25|21|20|20|10|8|4|16|0|2|323|228|South
Dec 23, 2014|Tuesday|2|0|0|1|3|12|19|19|9|33|19|16|24|25|15|17|19|25|8|6|0|0|1|1|274|228|South
Dec 24, 2014|Wednesday|2|0|0|1|2|5|6|15|13|18|13|30|17|19|15|13|15|14|6|5|5|12|1|1|228|228|South
Dec 25, 2014|Thursday|0|0|1|1|2|1|1|6|7|7|8|8|23|4|10|14|19|15|8|6|3|4|3|2|153|228|South
Dec 26, 2014|Friday|0|0|0|1|2|6|14|13|9|17|11|26|22|22|18|25|17|19|11|9|8|1|1|0|252|228|South
Dec 27, 2014|Saturday|0|0|1|0|1|3|5|10|11|10|23|26|26|22|26|25|16|15|15|10|7|2|2|1|257|228|South
Dec 28, 2014|Sunday|0|2|1|0|0|1|2|7|13|14|14|26|20|26|20|25|12|24|8|3|5|2|1|0|226|228|South
Dec 29, 2014|Monday|0|2|0|3|1|10|14|24|10|18|14|32|30|29|20|21|19|20|12|5|1|4|0|1|290|228|South
Dec 30, 2014|Tuesday|0|0|1|0|2|12|17|16|14|16|25|32|14|25|17|22|23|14|8|4|1|1|0|2|266|228|South
Dec 31, 2014|Wednesday|0|0|0|0|2|8|13|15|10|18|23|20|20|27|19|18|22|35|4|5|2|2|5|4|272|228|South
