Sep 14, 2003|Sunday|311|214|124|106|89|154|201|284|486|726|1066|1453|1695|1807|2049|2180|2330|2502|2229|1619|1287|871|552|328|24663|335|South
* Sep 15,|2003|Monday|167|83|85|151|453|1844|2799|2314|1607|1246|1035|1068|1309|1438|1949|1239|1731|1343|1150|926|646|516|296|202|25597|335|South
* Sep 16,|2003|Tuesday|116|71|80|135|432|1845|2845|2378|1720|1243|1044|1034|995|1033|1133|1145|1210|1281|872|690|632|507|354|197|22992|335|South
* Sep 17,|2003|Wednesday|93|76|89|131|416|1802|2855|2427|1693|1230|1192|1002|1049|1101|1221|1217|1233|1288|984|727|657|518|329|194|23524|335|South
* Sep 18,|2003|Thursday|104|71|75|164|443|1808|2744|2348|1683|1251|1310|1025|1029|1144|1212|1226|1228|1236|966|660|540|475|352|194|23288|335|South
Sep 19, 2003|Friday|124|75|84|163|420|1660|2509|2241|1545|1191|1137|1080|1194|1215|1372|1354|1421|1413|1315|928|802|594|431|331|24599|335|South
* Sep 20,|2003|Saturday|238|167|106|109|124|295|416|626|926|1150|1302|1324|1341|1237|1344|1399|1391|1432|1291|1324|1233|992|771|457|20995|335|South
Sep 21, 2003|Sunday|285|161|128|99|85|146|202|287|493|756|1139|1694|1794|1742|1848|2059|2298|2185|1818|1959|1368|880|514|245|24185|335|South
Sep 22, 2003|Monday|124|97|87|153|442|1873|2735|2410|1694|1208|1055|1025|1094|1132|1168|1208|1219|1198|923|737|643|515|304|200|23244|335|South
* Sep 23,|2003|Tuesday|110|58|89|157|427|1860|2951|2541|1666|1276|998|896|1083|1065|1102|1197|1252|1322|955|733|611|526|368|216|23459|335|South
Sep 24, 2003|Wednesday|104|63|90|156|424|1869|2821|2427|1728|1304|1058|984|1078|1098|1160|1230|1330|1316|1057|738|629|505|326|206|23701|335|South
Sep 25, 2003|Thursday|101|73|91|136|460|1795|2787|2388|1645|1281|1139|999|997|1077|1150|1222|1278|1236|1036|806|680|526|355|246|23504|335|South
Sep 26, 2003|Friday|114|84|122|160|391|1678|2589|2222|1590|1245|1054|1120|1228|1213|1327|1316|1329|1330|1233|1000|764|610|407|316|24442|335|South
Sep 27, 2003|Saturday|245|158|105|99|150|327|471|592|844|943|1073|1252|1353|1325|1451|1429|1396|1289|1230|1099|970|834|604|407|19646|335|South
Sep 28, 2003|Sunday|268|200|137|97|94|158|216|338|587|926|1608|1571|1641|1691|1825|1961|2290|2381|2026|1633|1245|920|543|292|24648|335|South
Sep 29, 2003|Monday|158|78|97|128|404|1847|2792|2445|1766|1279|1152|1108|1062|1164|1178|1333|1210|1198|939|728|636|499|299|191|23691|335|South
Sep 30, 2003|Tuesday|109|74|81|134|441|1819|2850|2481|1685|1307|1006|1052|1013|1030|1189|1247|1256|1159|913|703|629|491|325|185|23179|335|South
Oct 1, 2003|Wednesday|196|132|103|94|153|330|696|893|858|951|967|1056|1131|1212|1576|2556|2517|2371|1817|1050|857|715|449|325|23005|335|North
Oct 2, 2003|Thursday|182|113|110|105|167|314|787|919|853|1017|978|1109|1145|1315|1775|2632|2849|2638|1687|1046|843|670|579|374|24207|335|North
Oct 3, 2003|Friday|212|128|113|135|159|331|770|1008|952|1238|1404|1515|1747|2091|2639|2960|2860|2781|2089|1503|960|808|652|497|29552|335|North
Oct 4, 2003|Saturday|278|172|109|115|138|277|506|900|1329|1639|1673|1649|1642|1435|1367|1428|1479|1246|989|856|656|664|461|326|21334|335|North
* Oct 5,|2003|Sunday|208|163|127|98|85|131|229|374|646|897|1055|1110|1181|1145|1057|1137|1120|1087|944|933|559|395|275|169|15125|335|North
* Oct 6,|2003|Monday|123|52|62|72|129|343|727|871|856|904|964|836|873|1130|1630|2402|2660|2229|1421|921|709|618|398|278|21208|335|North
* Oct 7,|2003|Tuesday|176|109|90|89|136|307|724|929|860|880|898|823|999|1145|1637|2481|2640|2314|1552|822|787|725|432|331|21886|335|North
* Oct 8,|2003|Wednesday|205|129|85|79|146|324|754|900|831|847|889|952|1086|1195|1635|2433|2557|2369|1495|994|820|719|435|332|22211|335|North
* Oct 9,|2003|Thursday|212|106|109|98|139|324|759|933|906|943|1169|1061|1173|1296|1832|2550|2743|2506|1636|1148|921|709|470|361|24104|335|North
* Oct 10,|2003|Friday|194|150|113|111|167|336|784|1046|1002|1299|1379|1508|1759|2014|2503|2971|3005|2506|2044|1500|926|781|663|668|29429|335|North
Oct 11, 2003|Saturday|408|196|128|100|138|284|494|841|1286|1637|1673|2099|2068|1494|1375|1374|1214|1107|943|819|656|569|471|368|21742|335|North
* Oct 12,|2003|Sunday|226|191|99|89|86|126|227|390|632|956|979|1110|1181|1145|1057|1137|1120|1021|995|774|529|394|333|191|14988|335|North
Oct 13, 2003|Monday|110|69|74|83|156|283|724|887|803|830|880|882|1020|1018|1574|2454|2583|2271|1351|875|694|638|343|323|20925|335|North
Oct 14, 2003|Tuesday|151|97|108|91|139|294|710|877|841|861|851|948|1024|1155|1670|2603|2612|2454|1520|942|808|765|433|362|22316|335|North
Oct 15, 2003|Wednesday|196|132|97|116|132|293|735|941|845|932|935|988|1079|1266|1691|2515|2704|2410|1847|1144|885|755|502|344|23484|335|North
Oct 16, 2003|Thursday|231|121|128|109|147|348|760|892|1024|1335|1375|1395|1377|1502|1888|2630|2691|2514|1703|1096|917|757|506|381|25827|335|North
Oct 17, 2003|Friday|211|164|117|126|157|298|719|867|1050|1249|1446|1619|1768|1856|2509|2933|2976|2452|1958|1383|963|798|570|448|28637|335|North
Oct 18, 2003|Saturday|316|178|143|104|132|236|443|774|1237|1459|1599|2993|2231|1458|1449|1484|1517|1789|1057|919|707|573|500|347|23645|335|North
Oct 19, 2003|Sunday|251|153|148|74|70|125|235|369|543|809|980|2645|2601|1147|1141|1386|1572|1434|944|811|559|376|291|188|18852|335|North
Oct 20, 2003|Monday|116|67|64|85|134|305|716|952|792|872|869|1102|1478|1080|1544|2340|2449|2315|1389|825|698|619|412|317|21540|335|North
Oct 21, 2003|Tuesday|163|114|106|102|146|307|713|843|789|774|816|849|994|1085|1612|2545|2623|2387|1470|927|767|711|489|340|21672|335|North
Oct 22, 2003|Wednesday|176|131|97|120|134|300|728|859|863|876|873|907|1073|1187|1691|2577|3117|2492|1528|966|866|717|439|331|23048|335|North
Oct 23, 2003|Thursday|198|121|107|121|163|296|740|833|821|946|904|1016|1029|1208|1840|2530|2676|2491|1712|1105|787|753|513|383|23293|335|North
Oct 24, 2003|Friday|218|139|110|123|153|291|741|944|858|938|1125|1393|1564|1831|2333|2965|2917|2578|1912|1462|954|849|726|498|27622|335|North
Oct 25, 2003|Saturday|301|208|139|96|114|229|469|791|1138|1371|1426|1432|1491|1425|1451|1308|1390|1138|968|908|688|672|600|389|20142|335|North
Oct 26, 2003|Sunday|302|339|78|57|58|102|247|451|599|866|956|1089|1164|1109|1045|1504|1589|1176|914|678|500|378|241|210|15652|335|North
Oct 27, 2003|Monday|113|57|64|75|149|295|755|898|843|837|826|881|1040|1049|1624|2456|2554|2216|1514|798|636|527|348|309|20864|335|North
Oct 28, 2003|Tuesday|153|105|83|109|175|312|700|878|802|764|820|880|990|1089|1663|2366|2358|2246|1697|890|710|635|408|350|21183|335|North
Oct 29, 2003|Wednesday|188|106|95|95|145|322|740|902|789|809|817|926|1077|1210|1699|2580|2575|2279|1572|938|766|642|479|297|22048|335|North
Oct 30, 2003|Thursday|182|111|96|121|157|312|707|854|825|779|928|938|1063|1203|1712|2480|2619|2380|1552|925|808|752|514|359|22377|335|North
Oct 31, 2003|Friday|208|132|120|123|163|316|719|913|831|871|1069|1186|1433|1778|2286|2814|2644|2386|1440|935|915|839|589|427|25137|335|North
Oct 1, 2003|Wednesday|105|74|76|144|434|1815|2842|2456|1733|1203|1088|1047|1032|1037|1137|1196|1184|1210|931|728|609|499|327|205|23112|335|South
Oct 2, 2003|Thursday|87|67|99|152|407|1800|2727|2473|1675|1273|1030|1008|1037|1083|1213|1171|1256|1230|987|677|607|488|359|209|23115|335|South
Oct 3, 2003|Friday|99|85|96|167|380|1646|2557|2274|1510|1251|1155|1081|1138|1160|1296|1364|1338|1272|1225|1092|764|614|440|336|24340|335|South
Oct 4, 2003|Saturday|220|152|93|102|155|286|434|564|873|1116|1409|1190|1238|1148|1088|1268|1312|1420|1394|1126|1061|894|667|460|19670|335|South
* Oct 5,|2003|Sunday|260|183|123|102|81|162|235|285|425|630|1071|1498|1710|1775|1927|2096|2186|2036|1725|1440|1426|972|553|266|23167|335|South
* Oct 6,|2003|Monday|135|86|81|133|430|1806|2834|2381|1679|1244|1144|895|952|1055|1182|1233|1220|1008|1031|787|661|479|283|178|22917|335|South
* Oct 7,|2003|Tuesday|88|61|91|143|421|1832|2854|2404|1661|1255|1027|864|994|1074|1091|1191|1173|1103|948|579|668|500|332|202|22556|335|South
* Oct 8,|2003|Wednesday|95|66|86|147|427|1789|2764|2363|1638|1262|1028|995|1023|1073|1081|1178|1219|1176|991|744|648|532|355|195|22875|335|South
* Oct 9,|2003|Thursday|106|72|79|155|439|1791|2799|2305|1702|2176|1219|1009|1111|1099|1112|1213|1233|1132|1014|744|737|553|360|225|24385|335|South
* Oct 10,|2003|Friday|119|77|105|132|402|1660|2583|2233|1550|1229|1157|1206|1200|1187|1455|1504|1484|1401|1281|935|781|636|478|314|25109|335|South
Oct 11, 2003|Saturday|237|156|110|94|185|297|386|566|717|903|1093|1583|1784|1293|1394|1493|1454|1307|1241|1013|873|729|568|395|19871|335|South
* Oct 12,|2003|Sunday|273|196|136|88|95|160|180|267|412|581|970|1260|1525|1775|1927|2096|2186|2036|1725|1440|1389|1005|582|268|22572|335|South
Oct 13, 2003|Monday|133|91|73|149|434|1747|2777|2313|1699|1185|1085|1009|1102|1049|1145|1152|1203|1136|969|780|603|464|341|154|22793|335|South
Oct 14, 2003|Tuesday|94|69|85|134|451|1765|2846|2359|1699|1300|1048|940|1023|1034|1132|1209|1159|1097|996|767|597|507|320|191|22822|335|South
Oct 15, 2003|Wednesday|91|69|100|149|427|1751|2842|2229|1712|1268|1146|1083|1075|1040|1108|1270|1275|1173|1030|750|638|532|364|185|23307|335|South
Oct 16, 2003|Thursday|106|84|96|145|432|1690|2612|2139|1605|1334|1138|1074|1087|1142|1219|1235|1265|1156|997|769|611|564|329|216|23045|335|South
Oct 17, 2003|Friday|118|111|82|136|374|1503|2386|1899|1455|1158|1226|1125|1207|1237|1390|1390|1380|1448|1267|978|765|578|488|374|24075|335|South
Oct 18, 2003|Saturday|247|154|106|100|144|314|406|564|724|1078|1037|2712|1888|1293|1302|1476|1690|2139|1378|1216|1109|932|704|508|23221|335|South
Oct 19, 2003|Sunday|333|173|136|92|85|182|223|321|511|851|1435|2919|2846|1571|1761|1924|2237|2562|2063|2080|1497|954|506|263|27525|335|South
Oct 20, 2003|Monday|130|88|96|154|429|1766|2694|2282|1607|1188|1072|1250|1574|1144|1097|1211|1165|1109|967|697|540|476|347|150|23233|335|South
Oct 21, 2003|Tuesday|95|77|72|160|428|1823|2816|2276|1696|1270|988|920|955|1033|1106|1087|1150|1039|886|704|550|495|355|168|22149|335|South
Oct 22, 2003|Wednesday|96|58|72|137|415|1708|2836|2361|1701|1288|1044|1048|964|1002|1107|1314|1789|1196|927|663|596|476|350|182|23330|335|South
Oct 23, 2003|Thursday|90|62|81|151|444|1688|2820|2346|1674|1225|1005|997|1005|1079|1156|1172|1237|1222|1001|699|630|534|358|201|22877|335|South
Oct 24, 2003|Friday|123|92|93|150|410|1562|2614|2148|1561|1234|1111|1126|1134|1163|1242|1278|1247|1437|1225|900|707|649|474|382|24062|335|South
Oct 25, 2003|Saturday|279|189|117|100|157|295|418|591|776|930|1083|1199|1349|1312|1356|1394|1418|1447|1320|1021|800|780|632|454|19417|335|South
Oct 26, 2003|Sunday|296|356|78|73|75|153|234|340|558|999|1431|1474|1425|1361|1440|1647|1869|1929|1591|1276|946|656|382|206|20795|335|South
Oct 27, 2003|Monday|96|79|63|147|483|1823|2995|2394|1693|1152|1031|976|1016|1017|1074|1149|1120|1008|763|443|476|401|264|155|21818|335|South
Oct 28, 2003|Tuesday|74|55|68|157|463|1909|2802|2144|1535|1220|990|951|998|1050|1103|1063|1131|998|776|519|468|441|304|187|21406|335|South
Oct 29, 2003|Wednesday|106|51|71|149|439|1854|2853|2343|1703|1216|1028|990|977|1058|1080|1129|1239|1137|854|569|507|457|308|159|22277|335|South
Oct 30, 2003|Thursday|90|59|76|165|453|1807|2721|2279|1640|1295|1073|959|979|992|1118|1188|1217|1131|871|634|510|479|333|214|22283|335|South
Oct 31, 2003|Friday|122|80|93|165|439|1673|2650|2254|1523|1215|1108|1113|1144|1171|1292|1386|1292|1279|903|688|588|528|434|339|23479|335|South
Nov 1, 2003|Saturday|297|198|144|117|135|219|382|698|1001|1156|1267|1294|1328|1452|1421|1287|1342|1192|989|800|643|619|557|395|18933|335|North
Nov 2, 2003|Sunday|257|159|129|90|80|108|211|310|455|662|905|1049|1185|1202|1231|1166|1158|1005|841|589|413|304|398|701|14608|335|North
Nov 3, 2003|Monday|265|72|71|78|133|323|700|926|811|829|865|939|955|1029|1560|2203|2199|2058|1153|737|632|522|332|267|19659|335|North
Nov 4, 2003|Tuesday|158|107|95|89|142|260|640|806|674|730|730|831|856|1040|1545|2370|2643|2248|1418|803|709|581|386|320|20181|335|North
Nov 5, 2003|Wednesday|148|135|99|109|131|282|764|872|762|790|824|889|1012|1170|1646|2479|2711|2366|1480|922|828|683|495|341|21938|335|North
Nov 6, 2003|Thursday|173|136|103|124|150|277|748|904|831|883|921|963|1161|1262|1807|2511|2690|2435|1563|1052|820|712|463|396|23085|335|North
Nov 7, 2003|Friday|252|152|114|116|172|353|819|1044|1042|1288|1482|1608|1923|2145|2516|3039|2883|2543|1856|1348|945|858|617|527|29642|335|North
Nov 8, 2003|Saturday|309|179|139|173|273|269|304|537|740|1027|1180|1170|1193|1179|1262|1354|1272|1164|937|717|578|499|464|394|17313|335|North
Nov 9, 2003|Sunday|212|165|105|91|133|150|174|246|471|573|757|918|1114|1091|1144|1088|978|921|826|644|438|346|249|163|12997|335|North
Nov 10, 2003|Monday|99|60|66|79|132|302|679|850|775|739|794|862|991|1014|1613|2335|2505|2217|1249|830|630|585|341|395|20142|335|North
Nov 11, 2003|Tuesday|255|133|93|124|145|305|721|863|775|863|898|925|987|1173|1651|2331|2530|2117|1426|822|718|659|468|323|21305|335|North
Nov 12, 2003|Wednesday|174|120|85|112|135|300|727|862|814|830|815|906|1034|1090|1553|2235|2466|2162|1313|792|758|702|404|322|20711|335|North
Nov 13, 2003|Thursday|164|123|87|125|158|323|707|871|859|863|898|925|1067|1248|1785|2500|2763|2349|1536|1013|809|761|550|383|22867|335|North
Nov 14, 2003|Friday|232|158|125|144|199|328|752|905|942|1040|1135|1296|1562|1733|2349|2861|2875|2614|1913|1354|1005|837|755|507|27621|335|North
Nov 15, 2003|Saturday|306|212|130|144|218|282|361|589|877|1060|1155|1296|1289|1296|1301|1368|1282|1117|981|779|653|621|498|386|18201|335|North
Nov 16, 2003|Sunday|230|146|142|112|105|146|184|316|459|595|782|994|1104|1178|1270|1130|1145|973|857|658|511|365|281|180|13863|335|North
Nov 17, 2003|Monday|104|76|75|74|139|283|678|856|804|814|875|883|937|1059|1544|2462|2646|2303|1329|795|670|664|419|311|20800|335|North
Nov 18, 2003|Tuesday|187|111|103|109|122|281|763|882|722|784|855|885|937|1094|1673|2383|2731|2504|1504|924|732|671|508|329|21794|335|North
Nov 19, 2003|Wednesday|188|141|105|110|130|299|749|941|781|808|871|975|1068|1228|1691|2487|2505|2455|1606|930|822|717|487|325|22419|335|North
Nov 20, 2003|Thursday|207|132|109|126|156|328|788|985|919|933|1068|1096|1158|1347|1766|2593|2737|2413|1552|1021|858|775|514|361|23942|335|North
Nov 21, 2003|Friday|207|152|113|156|173|293|787|1071|955|1166|1255|1405|1706|1796|2411|3019|3002|2703|1953|1338|919|834|694|539|28647|335|North
Nov 22, 2003|Saturday|397|201|163|140|204|236|356|562|772|1011|989|1121|1231|1276|1187|1202|1073|944|623|676|497|468|421|303|16053|335|North
Nov 23, 2003|Sunday|198|118|73|81|61|82|105|213|285|326|430|471|539|473|527|710|817|606|399|288|193|187|187|148|7517|335|North
Nov 24, 2003|Monday|90|67|61|97|120|258|573|668|655|659|794|779|865|965|1441|2065|2303|2123|1382|792|644|569|353|306|18629|335|North
Nov 25, 2003|Tuesday|171|118|82|110|143|250|671|830|759|744|779|904|967|1082|1563|2378|2525|2378|1585|1096|695|710|480|347|21367|335|North
Nov 26, 2003|Wednesday|190|153|114|106|167|271|660|856|777|896|1057|1316|1544|1852|2246|2856|2832|2611|1866|1291|920|780|611|479|26451|335|North
Nov 27, 2003|Thursday|256|194|140|103|90|108|224|415|850|1492|2055|2308|1780|1036|794|806|889|1055|1058|1059|909|666|407|197|18891|335|North
Nov 28, 2003|Friday|108|72|62|49|116|257|470|700|985|1344|1617|1563|1561|1570|1642|1676|1532|1322|1050|827|682|564|470|295|20534|335|North
Nov 29, 2003|Saturday|206|163|111|83|68|128|245|405|690|951|1212|1272|1269|1210|1294|1213|1113|956|890|781|589|521|544|602|16516|335|North
Nov 30, 2003|Sunday|239|176|117|87|62|90|179|304|458|657|834|1107|1055|1111|1141|1274|1194|991|898|670|504|374|290|168|13980|335|North
Nov 1, 2003|Saturday|244|155|122|101|144|308|427|562|792|934|1180|1340|1244|1187|1182|1296|1409|1313|1092|770|688|526|477|326|17819|335|South
Nov 2, 2003|Sunday|233|186|130|80|81|166|192|280|388|621|902|1110|1296|1406|1619|1766|1859|1822|1562|1022|620|524|376|292|18533|335|South
Nov 3, 2003|Monday|154|109|80|150|458|1800|2844|2197|1595|1256|964|957|955|947|999|1005|969|849|640|421|460|396|230|142|20577|335|South
Nov 4, 2003|Tuesday|89|55|65|134|405|1730|2582|2180|1584|1225|925|964|934|931|998|1007|1051|1016|691|508|518|413|285|179|20469|335|South
Nov 5, 2003|Wednesday|74|74|89|138|451|1853|2747|2324|1647|1219|999|968|1019|1010|1059|1189|1177|1165|864|554|513|440|341|179|22093|335|South
Nov 6, 2003|Thursday|94|76|89|148|452|1730|2786|2337|1666|1256|1035|1037|977|1017|1074|1162|1134|1178|883|572|543|475|314|207|22242|335|South
Nov 7, 2003|Friday|108|79|96|149|394|1524|2443|2128|1515|1259|1046|1107|1138|1140|1137|1229|1319|1276|1060|799|605|450|364|270|22635|335|South
Nov 8, 2003|Saturday|201|134|80|80|126|226|308|528|775|1127|1085|1105|1070|1059|1033|1202|1199|1125|1066|758|624|556|422|319|16208|335|South
Nov 9, 2003|Sunday|198|158|100|78|93|136|192|241|373|597|934|1169|1426|1495|1731|1812|1726|1600|1410|1330|1113|659|431|200|19202|335|South
Nov 10, 2003|Monday|132|66|87|144|429|1708|2530|2292|1557|1272|1114|987|1166|1158|1279|1301|1281|1225|888|615|544|431|302|184|22692|335|South
Nov 11, 2003|Tuesday|100|58|83|151|417|1698|2530|2235|1564|1269|1047|1047|1048|1107|1228|1244|1259|1202|871|611|548|475|324|196|22312|335|South
Nov 12, 2003|Wednesday|89|72|91|161|433|1762|2742|2315|1652|1217|1020|1014|987|962|1027|1057|1032|1032|691|526|463|440|303|175|21263|335|South
Nov 13, 2003|Thursday|97|72|87|152|455|1678|2648|2418|1595|1369|1120|988|956|1047|1090|1221|1204|1240|875|629|558|450|357|217|22523|335|South
Nov 14, 2003|Friday|100|69|95|158|406|1542|2482|2208|1612|1314|1224|1148|1135|1196|1297|1312|1338|1377|1211|862|614|505|390|299|23894|335|South
Nov 15, 2003|Saturday|211|137|114|113|163|255|407|565|766|1015|1130|1286|1376|1231|1247|1267|1282|1335|1100|760|657|511|433|313|17674|335|South
Nov 16, 2003|Sunday|191|125|107|81|80|160|181|260|381|644|1000|1225|1463|1659|1769|1774|1554|1588|1469|1197|910|708|395|202|19123|335|South
Nov 17, 2003|Monday|115|82|68|170|468|1822|2752|2335|1744|1218|995|1001|1010|1070|1092|1141|1083|1028|759|522|464|419|289|162|21809|335|South
Nov 18, 2003|Tuesday|87|55|92|155|447|1801|2824|2444|1662|1274|1037|975|999|1027|1002|1131|1136|1120|797|519|466|418|320|176|21964|335|South
Nov 19, 2003|Wednesday|111|62|77|142|451|1810|2819|2344|1676|1258|1053|991|1024|1022|1142|1153|1143|1117|816|625|547|481|331|180|22375|335|South
Nov 20, 2003|Thursday|110|78|100|159|446|1715|2770|2404|1757|1358|1098|1064|1026|1174|1138|1248|1326|1205|884|642|513|459|360|203|23237|335|South
Nov 21, 2003|Friday|142|85|96|149|398|1576|2583|2295|1577|1277|1144|1139|1160|1206|1256|1306|1398|1439|1202|815|665|539|377|336|24160|335|South
Nov 22, 2003|Saturday|243|140|115|107|144|271|396|624|729|946|1117|1250|1267|1231|1319|1261|1283|1227|884|716|544|468|391|225|16898|335|South
Nov 23, 2003|Sunday|152|113|80|69|85|151|152|206|279|443|594|1075|819|938|1080|969|1013|868|721|535|437|376|235|132|11522|335|South
Nov 24, 2003|Monday|64|65|73|123|460|1656|2173|1926|1486|1105|998|969|993|1020|1039|1019|1024|972|755|530|477|435|258|169|19789|335|South
Nov 25, 2003|Tuesday|84|71|94|149|429|1727|2580|2246|1677|1293|1045|948|1051|996|1136|1213|1172|1131|764|639|521|489|329|208|21992|335|South
Nov 26, 2003|Wednesday|95|72|89|151|470|1585|2481|2118|1461|1260|1199|1130|1116|1275|1449|1399|1350|1250|1027|881|728|535|353|222|23696|335|South
Nov 27, 2003|Thursday|159|104|81|60|53|107|140|157|255|557|1011|1637|1493|1015|736|838|978|1173|1335|1381|1196|982|616|347|16411|335|South
Nov 28, 2003|Friday|141|73|67|117|207|746|1050|1062|1001|1079|1249|1407|1386|1399|1313|1436|1296|1219|1040|737|576|544|397|303|19845|335|South
Nov 29, 2003|Saturday|223|151|106|93|137|219|306|400|595|842|1069|1379|1465|1499|1420|1578|1557|1533|1340|892|742|583|450|355|18934|335|South
Nov 30, 2003|Sunday|213|154|130|69|82|134|188|219|349|638|972|1444|1528|1491|1582|1929|1908|1855|1428|1039|730|541|315|195|19133|335|South
Dec 1, 2003|Monday|118|63|68|71|129|290|650|841|760|759|819|857|964|1035|1562|2354|2566|2320|1354|837|657|608|410|304|20396|335|North
Dec 2, 2003|Tuesday|188|110|94|118|115|264|723|875|732|765|781|815|957|1037|1598|2510|2665|2361|1512|880|706|664|435|334|21239|335|North
Dec 3, 2003|Wednesday|185|129|104|104|140|281|687|814|793|781|772|860|1021|1103|1670|2453|2694|2301|1532|972|800|713|467|310|21686|335|North
Dec 4, 2003|Thursday|190|133|125|107|139|277|697|850|791|812|794|897|954|1155|1684|2489|2618|2339|1457|946|755|714|502|361|21786|335|North
Dec 5, 2003|Friday|211|137|101|129|160|268|588|839|784|815|886|1043|1223|1465|2074|2800|2663|2006|1902|1130|828|831|818|558|24259|335|North
Dec 6, 2003|Saturday|341|202|114|88|96|201|406|578|794|1033|1183|1243|1377|1287|1359|1297|1382|1175|918|815|674|618|722|444|18347|335|North
Dec 7, 2003|Sunday|290|189|121|81|64|80|203|331|428|630|843|1029|1128|1049|1138|1454|1536|1107|843|719|525|408|311|202|14709|335|North
Dec 8, 2003|Monday|125|82|61|79|116|281|665|873|796|753|805|869|988|1056|1547|2435|2590|2381|1357|826|721|590|472|315|20783|335|North
Dec 9, 2003|Tuesday|185|118|85|116|136|252|565|640|556|595|658|696|838|917|1428|1994|1607|1469|1179|925|650|590|457|320|16976|335|North
Dec 10, 2003|Wednesday|176|114|104|82|126|249|543|648|617|641|711|772|852|1083|1505|2257|2282|2235|1494|975|853|700|469|367|19855|335|North
Dec 11, 2003|Thursday|214|113|108|112|144|267|626|790|670|774|806|832|1027|1123|1681|2340|2452|2366|1571|1005|841|787|600|503|21752|335|North
Dec 12, 2003|Friday|244|131|113|140|135|251|635|843|761|829|951|1148|1273|1501|2011|2670|2601|2349|1655|1105|829|828|754|569|24326|335|North
Dec 13, 2003|Saturday|325|199|136|89|71|156|314|611|885|1042|1153|1246|1248|1285|1270|1298|1276|1090|874|775|705|625|658|485|17816|335|North
Dec 14, 2003|Sunday|271|205|151|100|44|84|196|294|464|281|598|965|1071|998|1086|1180|1061|1048|813|695|577|396|309|168|13055|335|North
Dec 15, 2003|Monday|124|63|77|70|122|298|660|764|731|742|826|869|926|1055|1519|2267|2234|2118|1440|743|582|519|365|282|19396|335|North
Dec 16, 2003|Tuesday|173|99|102|98|130|260|584|709|573|584|615|732|869|946|1548|2211|2376|2155|1369|923|795|739|518|361|19469|335|North
Dec 17, 2003|Wednesday|216|138|113|117|141|288|706|839|759|797|800|913|1053|1146|1605|2442|2595|2327|1517|1066|871|710|529|345|22033|335|North
Dec 18, 2003|Thursday|203|153|131|133|150|251|610|831|781|743|837|958|1051|1267|1792|2439|2522|2283|1607|1067|868|852|594|433|22556|335|North
Dec 19, 2003|Friday|241|179|117|127|148|266|700|828|813|939|929|1129|1305|1600|2043|2684|2675|2347|1655|1216|952|845|739|546|25023|335|North
Dec 20, 2003|Saturday|314|198|146|101|105|136|346|480|872|1034|1289|1405|1396|1366|1389|1335|1218|1088|877|881|1096|792|697|489|19050|335|North
Dec 21, 2003|Sunday|260|182|144|99|62|100|175|323|485|765|1002|1217|1440|1353|1273|1338|1181|1042|915|845|618|546|399|235|15999|335|North
Dec 22, 2003|Monday|138|89|73|77|137|289|575|725|763|869|1016|1117|1165|1320|1751|2356|2563|2233|1452|1012|835|767|657|443|22422|335|North
Dec 23, 2003|Tuesday|230|132|116|100|151|293|602|713|767|866|991|1197|1305|1524|1940|2588|2684|2304|1496|1176|928|738|645|471|23957|335|North
Dec 24, 2003|Wednesday|267|152|130|107|94|213|423|591|747|982|1510|1885|2478|2349|1608|984|670|859|769|611|751|911|864|561|20516|335|North
Dec 25, 2003|Thursday|287|131|40|19|34|53|149|269|514|979|1383|1634|1641|1363|1131|944|850|914|879|859|724|564|393|246|16000|335|North
Dec 26, 2003|Friday|122|65|75|49|95|173|420|544|865|1189|1518|1705|1706|1780|1882|2021|1796|1440|1113|814|715|613|483|305|21488|335|North
Dec 27, 2003|Saturday|223|146|123|73|66|114|221|380|632|930|1230|1349|1418|1259|1257|1197|1097|966|835|785|708|515|481|302|16307|335|North
Dec 28, 2003|Sunday|213|139|119|68|60|70|159|213|449|593|876|1056|1272|1226|1219|1024|875|765|779|610|482|380|291|200|13138|335|North
Dec 29, 2003|Monday|129|77|64|81|128|268|569|688|759|850|1030|1007|1049|1124|1617|2247|2228|1908|1186|722|593|617|453|333|19727|335|North
Dec 30, 2003|Tuesday|189|151|102|98|116|273|612|669|784|869|971|1088|1140|1284|1825|2453|2341|2181|1319|931|755|645|561|354|21711|335|North
Dec 31, 2003|Wednesday|228|146|106|98|108|227|526|609|688|914|1151|1422|1727|1956|2301|2659|2481|1958|1317|858|544|423|389|245|23081|335|North
Dec 1, 2003|Monday|118|83|78|151|452|1828|2650|2320|1699|1292|1037|1022|1034|1023|1076|1106|1085|1049|722|486|445|404|288|181|21629|335|South
Dec 2, 2003|Tuesday|78|53|92|148|424|1774|2694|2274|1602|1326|1042|960|955|974|1057|1123|1042|1061|756|539|441|490|302|179|21386|335|South
Dec 3, 2003|Wednesday|105|58|93|147|438|1792|2711|2347|1684|1247|1117|937|985|1029|1037|1093|1116|1139|822|586|517|429|338|194|21961|335|South
Dec 4, 2003|Thursday|100|74|87|164|426|1713|2684|2362|1720|1300|1093|992|1032|991|1074|1182|1087|1108|828|523|456|433|320|213|21962|335|South
Dec 5, 2003|Friday|108|97|93|173|397|1640|2461|2156|1564|1217|1019|1033|1116|1047|1186|1235|1317|1351|1153|729|585|501|395|287|22860|335|South
