DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 6, 2003|Monday|64|65|47|66|155|632|1338|1135|886|607|578|607|742|543|644|711|807|673|584|409|301|237|183|99|12113|382|False|North
Oct 7, 2003|Tuesday|56|39|54|66|150|599|1271|1149|808|679|599|628|553|609|638|645|777|922|618|419|323|274|218|109|12203|382|False|North
Oct 8, 2003|Wednesday|62|61|52|60|153|623|1257|1172|844|727|630|865|558|677|675|719|834|836|694|434|339|300|197|134|12903|382|False|North
Oct 9, 2003|Thursday|80|60|63|58|171|590|1268|1177|859|692|583|709|763|1072|756|891|882|825|697|550|365|344|242|136|13833|382|False|North
Oct 10, 2003|Friday|84|73|70|75|167|522|1161|1054|854|738|722|722|710|836|954|1014|1220|1256|1036|699|500|421|347|215|15450|382|False|North
Oct 11, 2003|Saturday|147|76|73|49|85|196|295|426|575|808|834|826|835|878|868|972|1013|884|793|665|552|452|332|180|12814|382|False|North
Oct 12, 2003|Sunday|126|73|82|54|40|95|140|196|329|533|761|968|979|1079|1077|1295|1534|1603|1410|1221|622|811|368|169|15565|382|False|North
Oct 13, 2003|Monday|94|63|63|61|180|574|1253|1142|809|643|638|538|545|657|681|631|689|783|624|388|324|277|273|108|12038|382|False|North
Oct 14, 2003|Tuesday|70|43|59|71|164|601|1268|1184|829|657|565|563|622|637|688|682|730|782|644|434|339|284|211|124|12251|382|False|North
Oct 15, 2003|Wednesday|67|47|72|73|176|578|1274|1215|871|704|639|681|630|694|761|770|840|965|790|542|380|324|254|133|13480|382|False|North
Oct 16, 2003|Thursday|80|67|60|74|187|575|1188|1096|912|880|870|846|692|792|817|848|858|1060|788|567|404|354|209|140|14364|382|False|North
Oct 17, 2003|Friday|85|70|63|78|149|521|1057|969|750|851|859|815|834|960|1057|1117|1094|1210|1191|852|505|387|300|206|15980|382|False|North
Oct 18, 2003|Saturday|128|73|85|68|80|159|283|419|612|1075|1194|1132|990|965|1036|1054|1245|1107|920|815|691|605|430|258|15424|382|False|North
Oct 19, 2003|Sunday|133|71|59|28|67|118|149|223|404|777|1137|1127|1132|1001|1091|1166|1527|1741|1228|1107|847|511|295|172|16111|382|False|North
Oct 20, 2003|Monday|84|66|65|75|188|579|1349|1193|831|656|624|587|673|542|602|748|794|804|613|397|324|247|181|97|12319|382|False|North
Oct 21, 2003|Tuesday|58|45|59|75|179|559|1325|1221|846|682|562|559|552|570|658|651|815|861|626|370|320|286|343|132|12354|382|False|North
Oct 22, 2003|Wednesday|63|43|58|77|165|562|1287|1254|894|683|574|563|526|592|656|693|744|860|648|442|331|277|221|121|12334|382|False|North
Oct 23, 2003|Thursday|94|66|58|90|171|568|1274|1184|885|727|642|585|603|692|700|753|834|933|746|495|359|315|229|129|13132|382|False|North
Oct 24, 2003|Friday|84|66|67|68|164|543|1159|1115|820|743|658|753|754|860|892|957|1020|1126|1001|720|446|313|259|168|14756|382|False|North
Oct 25, 2003|Saturday|116|75|70|54|77|155|301|494|585|790|908|979|952|885|889|871|978|914|756|617|520|414|432|269|13101|382|False|North
Oct 26, 2003|Sunday|116|174|55|36|39|115|170|223|406|884|1220|958|860|863|900|1018|1200|1168|998|768|617|386|237|95|13506|382|False|North
Oct 27, 2003|Monday|69|42|51|82|186|650|1407|1274|838|674|604|588|590|618|593|645|700|747|600|369|228|208|167|102|12032|382|False|North
Oct 28, 2003|Tuesday|39|42|58|70|159|590|1384|1273|760|659|569|582|612|617|658|728|813|887|602|297|257|254|169|104|12183|382|False|North
Oct 29, 2003|Wednesday|62|41|57|68|166|628|1325|1233|863|677|600|574|580|647|641|728|812|843|640|385|289|288|186|118|12451|382|False|North
Oct 30, 2003|Thursday|71|62|53|63|160|620|1353|1209|901|762|742|644|655|653|672|744|818|918|677|382|323|316|207|125|13130|382|False|North
Oct 31, 2003|Friday|73|58|77|88|179|613|1188|1064|819|705|624|656|707|746|828|875|974|915|735|522|376|298|262|161|13543|382|False|North
Oct 1, 2003|Wednesday|95|70|51|56|71|221|477|599|536|538|534|564|582|565|716|1031|1183|1195|777|518|427|429|265|193|11693|382|False|South
Oct 2, 2003|Thursday|89|62|56|66|93|194|422|583|544|581|557|556|584|655|772|1064|1242|1167|805|519|472|432|283|171|11969|382|False|South
Oct 3, 2003|Friday|97|73|54|59|83|203|398|502|545|585|703|698|764|917|1131|1343|1564|1623|1151|760|519|475|376|257|14880|382|False|South
Oct 4, 2003|Saturday|150|106|61|84|83|123|226|405|561|825|805|857|801|857|777|857|1228|913|736|642|519|496|387|267|12766|382|False|South
Oct 5, 2003|Sunday|142|77|62|51|61|73|87|212|290|499|680|969|1030|992|1143|1264|1253|1088|1126|1033|637|426|243|123|13561|382|False|South
Oct 6, 2003|Monday|82|42|44|46|80|280|526|563|541|544|571|727|718|593|708|1134|1408|1098|640|465|382|368|239|156|11955|382|False|South
Oct 7, 2003|Tuesday|94|47|42|67|71|205|472|590|526|637|658|594|583|651|709|1085|1163|1218|695|498|418|397|214|201|11835|382|False|South
Oct 8, 2003|Wednesday|92|59|45|58|74|243|460|615|559|669|680|922|619|613|771|1008|1325|1171|731|469|461|428|237|183|12492|382|False|South
Oct 9, 2003|Thursday|100|57|54|60|75|195|481|562|571|621|588|759|799|1055|823|1180|1304|1149|743|530|462|439|268|222|13097|382|False|South
Oct 10, 2003|Friday|118|51|60|82|95|214|414|542|549|619|741|714|791|974|1171|1451|1612|1529|1301|855|559|426|483|602|15953|382|False|South
Oct 11, 2003|Saturday|276|140|91|87|96|172|275|521|787|913|1092|993|887|866|952|889|884|848|666|613|513|407|364|225|13557|382|False|South
Oct 12, 2003|Sunday|152|100|80|53|49|76|159|292|406|678|940|1009|987|1029|940|980|1118|1099|931|755|578|439|335|165|13350|382|False|South
Oct 13, 2003|Monday|78|41|32|54|94|316|530|605|624|637|643|603|576|619|711|1038|1205|1085|657|448|362|366|208|170|11702|382|False|South
Oct 14, 2003|Tuesday|93|58|44|58|68|243|460|591|549|573|563|557|576|622|711|1077|1156|1190|744|493|436|378|259|190|11689|382|False|South
Oct 15, 2003|Wednesday|103|57|42|54|103|241|461|611|587|589|606|638|632|666|787|1185|1344|1355|851|601|539|518|286|182|13038|382|False|South
Oct 16, 2003|Thursday|129|62|64|72|85|234|501|635|625|745|772|779|746|823|957|1234|1336|1299|922|611|481|582|320|264|14278|382|False|South
Oct 17, 2003|Friday|140|76|61|74|93|209|440|540|594|754|851|924|947|1015|1172|1415|1575|1386|1071|765|538|483|382|281|15786|382|False|South
Oct 18, 2003|Saturday|226|100|102|86|92|154|226|418|692|971|1266|1321|1014|1029|993|1114|1078|948|773|624|527|505|463|274|14996|382|False|South
Oct 19, 2003|Sunday|134|96|68|59|57|72|144|195|379|572|870|1077|1097|917|971|1168|1657|1655|1045|896|679|435|261|145|14649|382|False|South
Oct 20, 2003|Monday|91|49|41|55|116|301|494|599|538|564|604|611|775|589|738|1174|1253|1223|665|502|395|396|217|151|12141|382|False|South
Oct 21, 2003|Tuesday|89|73|49|60|75|234|494|557|546|596|521|520|533|586|722|1032|1267|1295|812|458|435|466|360|185|11965|382|False|South
Oct 22, 2003|Wednesday|98|62|55|58|83|218|460|604|588|617|602|577|651|669|749|1021|1320|1267|769|496|438|420|224|200|12246|382|False|South
Oct 23, 2003|Thursday|91|57|43|72|76|235|482|596|585|610|609|562|622|643|756|1177|1268|1293|778|531|460|482|362|235|12625|382|False|South
Oct 24, 2003|Friday|96|70|67|74|100|205|412|550|515|624|649|753|797|865|1090|1331|1542|1489|1115|738|499|430|416|277|14704|382|False|South
Oct 25, 2003|Saturday|134|113|82|74|89|149|251|411|611|782|910|892|863|917|858|903|982|947|750|602|467|457|375|268|12887|382|False|South
Oct 26, 2003|Sunday|186|166|46|35|50|69|119|220|364|624|746|830|744|837|833|1144|1542|1217|925|688|544|318|220|295|12762|382|False|South
Oct 27, 2003|Monday|86|48|47|49|89|320|526|645|574|592|580|574|601|595|700|1150|1205|1133|688|428|352|356|212|281|11831|382|False|South
Oct 28, 2003|Tuesday|89|44|49|57|69|220|549|569|533|555|607|539|584|645|735|1066|1180|1125|711|488|388|387|296|391|11876|382|False|South
Oct 29, 2003|Wednesday|100|59|45|55|79|232|501|630|594|525|567|528|613|607|797|1178|1225|1118|681|482|385|441|306|176|11924|382|False|South
Oct 30, 2003|Thursday|97|58|40|72|72|240|473|630|560|627|589|579|632|713|821|1134|1274|1203|741|523|433|442|345|196|12494|382|False|South
Oct 31, 2003|Friday|100|63|61|72|94|225|448|535|481|557|605|641|797|883|1028|1394|1443|1309|847|529|431|377|296|202|13418|382|False|South
Nov 1, 2003|Saturday|111|96|61|69|69|178|302|436|599|843|1004|1035|904|816|809|861|938|899|742|492|429|359|290|182|12524|382|False|North
Nov 2, 2003|Sunday|120|77|48|39|56|87|136|211|325|447|647|782|882|908|982|1102|1225|1233|918|637|383|323|211|182|11961|382|False|North
Nov 3, 2003|Monday|91|47|51|74|167|611|1348|1140|668|562|571|528|480|479|549|535|582|548|459|262|220|183|144|97|10396|382|False|North
Nov 4, 2003|Tuesday|52|37|43|65|156|586|1263|1190|721|639|515|552|526|570|590|629|651|731|490|345|231|201|170|112|11065|382|False|North
Nov 5, 2003|Wednesday|74|60|46|70|172|617|1307|1224|815|653|585|597|580|610|665|698|770|833|603|340|268|242|193|103|12125|382|False|North
Nov 6, 2003|Thursday|69|53|58|69|163|576|1334|1212|844|752|658|581|598|685|752|734|843|979|719|408|348|329|213|138|13115|382|False|North
Nov 7, 2003|Friday|72|75|66|75|178|579|1164|1189|898|889|800|870|856|886|1052|1034|1063|1165|979|654|471|296|236|199|15746|382|False|North
Nov 8, 2003|Saturday|102|72|64|57|72|139|253|454|792|1200|939|934|776|721|697|761|767|773|670|473|408|346|289|153|11912|382|False|North
Nov 9, 2003|Sunday|114|64|57|34|50|69|86|160|258|453|622|823|756|842|869|913|871|845|901|822|613|387|220|114|10943|382|False|North
Nov 10, 2003|Monday|85|35|52|72|151|619|1245|1192|836|668|627|571|594|585|579|607|729|757|541|347|278|239|155|88|11652|382|False|North
Nov 11, 2003|Tuesday|45|60|53|51|158|553|1106|1091|789|624|593|547|580|602|668|703|767|837|605|353|263|312|149|104|11613|382|False|North
Nov 12, 2003|Wednesday|61|41|65|65|153|595|1304|1216|879|633|603|535|520|602|647|681|641|767|526|327|250|222|183|108|11624|382|False|North
Nov 13, 2003|Thursday|64|54|61|64|169|557|1235|1269|872|724|647|634|629|662|729|719|784|894|668|426|335|282|209|124|12811|382|False|North
Nov 14, 2003|Friday|80|47|78|63|145|575|1248|1181|866|823|890|801|739|820|926|948|1105|1227|966|643|361|304|224|145|15205|382|False|North
Nov 15, 2003|Saturday|95|72|60|58|73|161|271|427|642|968|964|1003|854|818|835|821|906|835|687|495|362|331|242|224|12204|382|False|North
Nov 16, 2003|Sunday|91|70|55|29|54|104|103|166|281|455|650|779|829|838|910|913|959|958|778|644|547|423|215|121|10972|382|False|North
Nov 17, 2003|Monday|76|45|50|55|155|618|1316|1251|832|624|540|596|535|631|561|598|682|716|519|296|251|216|159|90|11412|382|False|North
Nov 18, 2003|Tuesday|61|49|46|78|151|570|1335|1234|853|646|535|624|588|560|653|664|720|813|559|315|214|241|180|106|11795|382|False|North
Nov 19, 2003|Wednesday|55|61|62|69|166|592|1277|1277|848|729|628|559|574|662|662|674|697|823|562|351|278|270|200|114|12190|382|False|North
Nov 20, 2003|Thursday|66|61|52|76|158|608|1298|1252|863|782|620|652|664|681|680|750|855|910|648|376|333|261|211|132|12989|382|False|North
Nov 21, 2003|Friday|71|75|61|77|173|567|1240|1167|877|807|699|720|692|775|835|943|1040|1126|962|619|401|309|249|135|14620|382|False|North
Nov 22, 2003|Saturday|89|81|66|62|88|183|240|432|629|963|961|1035|851|795|822|727|787|687|567|404|290|244|148|128|11279|382|False|North
Nov 23, 2003|Sunday|69|48|48|53|34|82|83|124|201|428|736|552|514|522|472|520|508|480|415|301|219|185|130|68|6792|382|False|North
Nov 24, 2003|Monday|48|25|47|54|158|568|1122|1022|780|595|545|498|569|509|572|573|620|700|486|320|292|225|151|85|10564|382|False|North
Nov 25, 2003|Tuesday|48|38|50|63|156|595|1211|1146|817|703|578|618|651|713|757|864|886|905|715|453|312|276|228|151|12934|382|False|North
Nov 26, 2003|Wednesday|68|71|69|76|165|580|1150|1078|763|751|769|795|788|909|1058|907|1033|1135|881|586|485|338|240|128|14823|382|False|North
Nov 27, 2003|Thursday|81|49|53|45|51|80|113|190|334|715|1375|1771|1216|667|495|601|861|1120|1315|1289|1095|784|421|204|14925|382|False|North
Nov 28, 2003|Friday|81|52|50|53|85|340|405|480|561|789|899|1155|1015|1020|1038|982|962|917|749|552|452|354|232|147|13370|382|False|North
Nov 29, 2003|Saturday|82|58|71|49|60|121|179|264|429|688|974|1094|1097|1100|1061|1078|1090|1031|822|580|474|372|315|226|13315|382|False|North
Nov 30, 2003|Sunday|102|71|65|42|55|119|118|179|282|485|778|1043|1002|1055|1221|1316|1511|1283|1028|846|566|369|214|134|13884|382|False|North
Nov 1, 2003|Saturday|133|87|74|81|83|146|227|449|605|736|771|813|762|768|824|816|1008|988|717|592|479|459|508|256|12382|382|False|South
Nov 2, 2003|Sunday|149|81|52|50|52|71|116|174|294|476|597|721|779|825|887|932|1024|921|744|563|389|309|280|660|11146|382|False|South
Nov 3, 2003|Monday|272|76|37|39|99|318|533|616|540|552|565|563|480|535|611|983|1058|952|601|323|293|275|207|143|10671|382|False|South
Nov 4, 2003|Tuesday|71|60|35|62|70|195|415|539|490|497|492|473|511|577|663|1069|1154|1122|639|388|354|352|235|151|10614|382|False|South
Nov 5, 2003|Wednesday|85|57|43|53|84|214|455|597|547|607|540|523|599|560|722|849|1389|1153|705|454|405|401|322|191|11555|382|False|South
Nov 6, 2003|Thursday|99|76|49|46|86|208|428|567|528|524|534|529|570|619|778|1144|1341|1183|758|499|439|506|284|245|12040|382|False|South
Nov 7, 2003|Friday|120|60|67|77|83|216|406|597|481|648|714|662|784|915|1030|1396|1556|1489|1087|781|560|568|327|268|14892|382|False|South
Nov 8, 2003|Saturday|173|103|102|108|110|142|168|293|474|582|723|695|729|734|810|1035|1035|977|730|571|483|407|289|256|11729|382|False|South
Nov 9, 2003|Sunday|154|95|66|44|65|75|93|136|261|455|574|741|800|927|929|988|1020|929|783|642|477|369|241|144|11008|382|False|South
Nov 10, 2003|Monday|74|46|37|51|96|257|493|576|525|495|549|577|575|670|760|1159|1307|1161|704|454|433|365|226|171|11761|382|False|South
Nov 11, 2003|Tuesday|150|64|52|82|86|214|507|574|547|604|539|569|574|586|726|957|1207|1077|710|391|386|373|342|163|11480|382|False|South
Nov 12, 2003|Wednesday|96|41|46|72|84|225|509|609|563|519|500|571|566|588|658|992|1166|1022|598|416|427|413|264|169|11114|382|False|South
Nov 13, 2003|Thursday|88|49|60|67|88|215|485|560|585|569|541|573|588|671|754|1000|1370|1193|713|474|437|451|325|196|12052|382|False|South
Nov 14, 2003|Friday|107|68|76|106|104|241|456|538|557|587|640|735|781|825|1050|1529|1689|1288|1246|679|531|472|485|295|15085|382|False|South
Nov 15, 2003|Saturday|192|95|73|51|78|141|204|312|503|667|717|721|742|838|840|922|975|897|659|559|500|453|474|310|11923|382|False|South
Nov 16, 2003|Sunday|175|81|71|40|47|65|103|174|247|417|606|684|749|830|899|950|1020|954|760|712|475|340|234|134|10767|382|False|South
Nov 17, 2003|Monday|78|58|34|48|83|259|517|563|517|544|552|548|519|540|681|1147|1241|1064|650|445|376|366|216|177|11223|382|False|South
Nov 18, 2003|Tuesday|120|57|53|76|83|223|505|597|506|546|494|511|576|575|724|1125|1252|1100|654|448|408|416|317|184|11550|382|False|South
Nov 19, 2003|Wednesday|96|55|47|68|75|212|518|567|539|573|546|561|582|624|726|1093|1252|1121|728|459|434|397|275|169|11717|382|False|South
Nov 20, 2003|Thursday|93|62|60|67|81|210|473|587|594|627|587|623|656|694|756|1063|1313|1103|718|495|463|379|272|192|12168|382|False|South
Nov 21, 2003|Friday|109|67|60|76|86|229|429|572|527|616|624|727|814|846|1051|1454|1614|1510|1038|740|525|447|407|293|14861|382|False|South
Nov 22, 2003|Saturday|318|128|88|100|95|165|203|308|446|560|736|724|719|714|819|871|906|863|643|400|368|309|374|211|11068|382|False|South
Nov 23, 2003|Sunday|145|88|48|37|38|69|58|89|128|220|314|387|355|393|422|543|798|569|378|295|193|168|129|100|5964|382|False|South
Nov 24, 2003|Monday|66|44|28|44|67|212|371|479|408|457|522|510|508|484|673|953|1093|1027|652|425|349|325|221|120|10038|382|False|South
Nov 25, 2003|Tuesday|106|62|56|59|67|230|401|530|515|577|530|562|591|601|775|1130|1207|1203|820|587|459|497|286|216|12067|382|False|South
Nov 26, 2003|Wednesday|114|75|74|67|81|244|398|470|483|602|729|814|943|1097|1367|1727|1763|1763|1594|1069|768|601|491|316|17650|382|False|South
Nov 27, 2003|Thursday|177|84|82|71|57|95|168|314|702|1485|2266|2247|1388|686|467|567|804|863|899|954|755|492|284|156|16063|382|False|South
Nov 28, 2003|Friday|61|45|38|62|95|183|245|314|439|655|874|908|864|888|916|894|1011|870|640|556|430|366|295|179|11828|382|False|South
Nov 29, 2003|Saturday|120|75|55|78|69|141|140|246|409|640|934|931|894|815|833|809|882|812|682|574|474|435|460|336|11844|382|False|South
Nov 30, 2003|Sunday|134|91|76|38|48|99|139|176|287|489|673|860|871|946|986|1100|1176|1011|793|597|585|427|219|124|11945|382|False|South
Dec 1, 2003|Monday|84|52|45|58|154|656|1327|1221|853|649|655|516|594|597|553|586|662|708|447|315|198|197|158|111|11396|382|False|North
Dec 2, 2003|Tuesday|58|53|60|60|164|621|1331|1257|835|671|602|514|565|604|570|653|691|725|505|326|268|260|216|116|11725|382|False|North
Dec 3, 2003|Wednesday|60|64|57|61|175|587|1292|1249|795|692|543|576|565|578|607|623|685|752|550|330|279|223|213|125|11681|382|False|North
Dec 4, 2003|Thursday|64|57|67|74|157|598|1290|1207|887|699|562|564|584|642|640|691|827|824|530|357|268|251|237|144|12221|382|False|North
Dec 5, 2003|Friday|74|48|71|79|137|549|1089|1098|761|771|681|660|655|780|816|904|984|1016|846|510|395|326|258|227|13735|382|False|North
Dec 6, 2003|Saturday|107|74|85|46|84|196|342|474|611|791|966|955|895|914|900|886|923|839|657|432|325|297|263|210|12272|382|False|North
Dec 7, 2003|Sunday|122|60|66|33|57|92|158|214|364|684|1055|882|791|740|710|831|831|808|737|563|395|330|204|103|10830|382|False|North
Dec 8, 2003|Monday|60|37|44|48|190|584|1016|926|626|606|533|554|516|537|546|574|636|671|480|303|260|228|145|111|10231|382|False|North
Dec 9, 2003|Tuesday|59|50|66|60|173|603|1192|917|653|510|432|420|411|413|427|451|415|466|356|176|156|152|95|89|8742|382|False|North
Dec 10, 2003|Wednesday|45|46|43|52|134|463|881|843|562|429|394|424|479|487|514|517|615|603|464|303|206|206|183|101|8994|382|False|North
Dec 11, 2003|Thursday|64|62|45|74|161|572|1207|1159|889|744|667|607|662|633|697|734|767|802|615|350|272|281|232|118|12414|382|False|North
Dec 12, 2003|Friday|84|76|74|61|139|566|1141|1097|858|745|679|645|657|779|815|836|943|1070|812|476|334|306|237|155|13585|382|False|North
Dec 13, 2003|Saturday|90|63|51|55|67|165|276|371|557|846|881|936|947|871|887|842|907|772|626|434|336|265|263|147|11655|382|False|North
Dec 14, 2003|Sunday|74|60|73|37|45|99|127|172|270|480|649|760|742|760|694|826|903|918|637|550|406|318|213|127|9940|382|False|North
Dec 15, 2003|Monday|56|54|50|66|146|659|1270|1206|805|667|634|586|563|555|545|648|635|573|419|245|214|202|121|64|10983|382|False|North
Dec 16, 2003|Tuesday|73|68|46|54|149|513|984|947|596|487|515|441|491|480|565|595|657|652|525|325|261|265|182|101|9972|382|False|North
Dec 17, 2003|Wednesday|74|69|50|68|172|582|1241|1185|812|735|592|677|564|662|705|756|820|783|567|421|289|306|218|110|12458|382|False|North
Dec 18, 2003|Thursday|77|66|50|77|173|548|1122|1124|786|768|664|672|693|763|779|774|856|923|653|434|324|328|236|153|13043|382|False|North
Dec 19, 2003|Friday|85|76|71|65|140|545|1098|1044|786|740|693|717|701|815|827|901|969|1097|891|575|383|332|252|210|14013|382|False|North
Dec 20, 2003|Saturday|125|82|77|59|75|150|213|331|510|792|981|1091|1043|1134|1104|884|857|807|658|462|523|404|267|183|12812|382|False|North
Dec 21, 2003|Sunday|105|90|60|42|47|99|106|166|244|467|714|922|828|872|870|875|953|968|808|690|576|365|234|162|11263|382|False|North
Dec 22, 2003|Monday|73|64|45|64|169|598|1161|1016|813|735|761|753|688|736|754|752|752|784|621|359|282|266|180|103|12529|382|False|North
Dec 23, 2003|Tuesday|68|52|60|68|155|539|1068|969|744|742|711|774|732|775|809|814|831|819|703|478|340|303|241|145|12940|382|False|North
Dec 24, 2003|Wednesday|94|71|55|66|134|421|642|571|494|562|719|823|767|941|962|929|802|605|382|309|346|554|541|427|12217|382|False|North
Dec 25, 2003|Thursday|187|70|31|20|40|66|76|137|266|589|874|1170|1052|879|708|746|887|1056|1126|1119|983|705|471|229|13487|382|False|North
Dec 26, 2003|Friday|105|59|45|64|117|297|508|531|543|763|973|1077|962|1050|1039|1020|980|914|735|541|409|335|231|175|13473|382|False|North
Dec 27, 2003|Saturday|78|70|59|44|70|131|154|252|425|650|918|1083|1138|993|982|934|916|860|666|601|443|412|294|206|12379|382|False|North
Dec 28, 2003|Sunday|94|84|58|67|62|103|104|169|238|429|708|952|1064|1117|1109|1067|1037|894|813|778|557|385|253|116|12258|382|False|North
Dec 29, 2003|Monday|79|51|53|64|151|571|1016|952|727|657|734|722|742|760|742|779|701|695|589|349|280|245|203|126|11988|382|False|North
Dec 30, 2003|Tuesday|69|48|48|69|139|555|1031|889|720|715|762|800|732|751|715|797|794|854|577|431|305|306|236|130|12473|382|False|North
Dec 31, 2003|Wednesday|96|71|52|72|159|518|923|847|620|560|649|679|746|855|858|839|960|968|784|489|354|226|179|110|12614|382|False|North
Dec 1, 2003|Monday|73|47|46|45|86|241|472|564|492|540|512|529|566|558|751|1074|1161|1083|680|427|393|376|232|144|11092|382|False|South
Dec 2, 2003|Tuesday|95|46|38|55|78|201|440|560|526|536|470|529|475|549|693|1114|1286|1149|690|455|375|416|285|186|11247|382|False|South
Dec 3, 2003|Wednesday|112|49|54|52|76|191|454|532|514|519|493|523|512|528|645|1122|1255|1150|654|455|403|395|276|198|11162|382|False|South
Dec 4, 2003|Thursday|102|63|45|55|71|196|437|561|540|555|459|531|503|591|797|1161|1257|1136|655|443|429|455|246|168|11456|382|False|South
Dec 5, 2003|Friday|110|64|33|50|100|187|392|512|425|505|518|539|676|704|986|1363|1424|1300|929|602|513|456|436|349|13173|382|False|South
Dec 6, 2003|Saturday|146|89|77|60|71|104|146|328|510|610|722|776|815|807|906|886|941|869|676|490|479|447|516|351|11822|382|False|South
Dec 7, 2003|Sunday|172|98|62|45|33|60|96|156|322|478|616|701|718|777|801|1076|1431|1005|697|622|505|357|225|136|11189|382|False|South
Dec 8, 2003|Monday|77|51|42|36|58|195|325|343|285|379|497|367|419|501|640|985|1242|1099|659|422|373|343|230|179|9747|382|False|South
Dec 9, 2003|Tuesday|91|60|56|54|79|181|362|436|328|337|332|385|399|390|522|766|817|704|493|295|314|281|232|136|8050|382|False|South
Dec 10, 2003|Wednesday|89|57|42|57|89|143|318|355|388|390|391|411|405|417|557|834|1015|857|628|386|376|334|220|167|8926|382|False|South
Dec 11, 2003|Thursday|76|62|32|56|79|192|430|504|511|525|524|545|537|597|710|1152|1165|1099|736|563|433|462|349|235|11574|382|False|South
Dec 12, 2003|Friday|122|85|51|80|89|190|397|485|478|470|506|561|634|789|912|1284|1353|1319|893|595|446|475|437|308|12959|382|False|South
Dec 13, 2003|Saturday|166|94|53|41|59|116|173|347|568|600|701|692|764|805|800|876|909|740|654|515|478|466|483|316|11416|382|False|South
Dec 14, 2003|Sunday|180|89|54|35|34|71|76|153|300|428|627|742|681|746|729|929|863|805|720|615|493|340|206|136|10052|382|False|South
Dec 15, 2003|Monday|72|42|58|46|62|258|458|508|516|505|547|519|558|549|695|1050|1087|1069|653|453|312|248|182|115|10562|382|False|South
Dec 16, 2003|Tuesday|89|45|42|48|50|161|328|405|370|404|410|434|475|462|594|958|1137|985|593|385|354|414|286|160|9589|382|False|South
Dec 17, 2003|Wednesday|119|63|47|78|105|212|436|562|531|579|513|574|575|595|792|1160|1186|1155|736|515|439|375|296|205|11848|382|False|South
Dec 18, 2003|Thursday|124|71|58|55|63|175|393|543|543|573|556|582|581|620|764|1136|1249|1193|727|534|518|434|385|245|12122|382|False|South
Dec 19, 2003|Friday|122|70|55|75|81|220|433|559|497|512|601|652|724|822|955|1271|1520|1284|993|687|556|472|420|353|13934|382|False|South
Dec 20, 2003|Saturday|193|106|68|59|50|119|186|304|539|668|849|853|824|848|817|864|825|678|603|551|844|704|592|369|12513|382|False|South
Dec 21, 2003|Sunday|157|103|63|45|44|73|137|152|296|495|725|859|872|803|822|839|895|762|769|607|574|475|279|147|10993|382|False|South
Dec 22, 2003|Monday|95|44|49|65|96|213|404|524|497|543|607|618|653|691|757|1130|1257|1101|747|523|461|405|323|263|12066|382|False|South
Dec 23, 2003|Tuesday|105|78|57|61|81|191|403|509|470|554|608|599|699|827|900|1213|1358|1334|926|675|569|517|434|269|13437|382|False|South
Dec 24, 2003|Wednesday|146|84|74|62|60|150|232|332|444|642|989|1165|1434|1548|1677|1546|1288|906|583|398|411|468|485|302|15426|382|False|South
Dec 25, 2003|Thursday|170|79|45|29|18|47|84|186|349|801|1265|1508|1174|889|661|647|687|678|771|680|610|494|290|178|12340|382|False|South
Dec 26, 2003|Friday|78|50|35|43|61|144|239|294|446|649|848|920|872|890|1002|1062|1028|872|693|514|455|381|312|218|12106|382|False|South
Dec 27, 2003|Saturday|122|78|67|37|41|91|127|191|389|646|770|962|883|794|812|793|815|792|726|543|503|452|332|232|11198|382|False|South
Dec 28, 2003|Sunday|143|83|57|37|47|66|82|125|239|426|615|790|873|810|859|912|785|706|686|672|513|337|214|135|10212|382|False|South
Dec 29, 2003|Monday|94|56|48|60|72|224|377|500|487|552|643|626|642|692|778|1116|1250|1098|658|469|386|377|256|163|11624|382|False|South
Dec 30, 2003|Tuesday|106|75|47|58|77|176|370|527|479|569|609|661|666|562|931|1175|1336|1172|759|493|479|356|373|203|12259|382|False|South
Dec 31, 2003|Wednesday|132|73|48|66|61|170|313|379|388|498|559|629|739|801|970|1254|1276|1054|709|478|310|219|178|143|11447|382|False|South
