Jul 2, 2003|Wednesday|140|92|84|76|87|179|336|488|592|678|812|880|955|986|1037|1130|1040|1021|952|1006|1013|704|561|252|15101|175|West
Jul 3, 2003|Thursday|214|139|133|99|127|228|370|575|796|1055|1361|1640|1541|1668|1789|1877|1987|1798|2138|2003|1755|1193|860|528|25874|175|West
Jul 4, 2003|Friday|343|188|105|97|89|125|236|504|922|1520|2010|2054|1764|1351|1185|886|781|614|559|448|342|242|230|181|16776|175|West
Jul 5, 2003|Saturday|110|84|55|37|47|67|155|269|508|783|1117|1208|1266|1109|920|840|629|578|504|398|362|262|349|224|11881|175|West
Jul 6, 2003|Sunday|112|95|51|36|41|34|86|184|301|448|632|759|806|990|986|1028|859|806|742|639|507|338|213|134|10827|175|West
Jul 7, 2003|Monday|96|70|63|47|85|193|280|448|507|612|704|741|703|705|796|706|793|638|495|455|426|369|245|176|10353|175|West
Jul 8, 2003|Tuesday|141|101|90|60|73|175|279|411|520|580|666|631|654|703|666|711|762|686|517|545|438|396|250|208|10263|175|West
Jul 9, 2003|Wednesday|142|100|65|62|91|173|314|405|482|553|693|761|689|812|749|851|783|720|564|523|510|408|299|194|10943|175|West
Jul 10, 2003|Thursday|188|122|76|54|83|190|321|485|573|647|802|834|858|926|911|905|948|833|751|732|627|497|407|212|12982|175|West
Jul 11, 2003|Friday|184|97|101|83|83|181|306|485|638|766|927|1142|1111|1264|1317|1226|1479|1456|1493|1528|1185|758|491|300|18601|175|West
Jul 12, 2003|Saturday|185|118|80|82|62|158|273|505|736|1110|1197|1286|1149|1051|1155|998|860|714|718|578|443|375|311|236|14380|175|West
Jul 13, 2003|Sunday|139|109|50|45|42|78|111|196|306|575|675|859|918|942|985|1002|995|951|896|686|636|435|278|212|12121|175|West
Jul 14, 2003|Monday|129|82|59|66|95|217|320|441|484|629|760|753|655|728|643|729|740|687|546|432|360|361|214|121|10251|175|West
Jul 15, 2003|Tuesday|127|118|82|53|87|172|308|436|486|569|687|681|617|617|663|735|694|690|547|492|465|394|265|181|10166|175|West
Jul 16, 2003|Wednesday|140|116|83|51|75|192|297|432|490|583|712|706|695|758|834|805|897|701|568|542|496|440|309|196|11118|175|West
Jul 17, 2003|Thursday|140|107|69|57|103|215|285|467|537|646|777|768|774|868|873|956|901|874|783|737|741|535|354|241|12808|175|West
Jul 18, 2003|Friday|168|126|104|67|96|175|310|512|628|843|1006|1182|1197|1374|1395|1396|1549|1585|1527|1581|1392|943|512|312|19980|175|West
Jul 19, 2003|Saturday|227|118|96|79|93|113|300|523|815|1080|1258|1384|1246|1221|1015|998|785|671|729|592|567|390|305|175|14780|175|West
Jul 20, 2003|Sunday|127|110|85|42|51|47|87|181|317|491|669|872|978|1079|1023|1075|1070|1014|1062|839|635|454|312|226|12846|175|West
Jul 21, 2003|Monday|83|77|61|63|116|206|289|491|542|660|723|738|695|707|740|729|776|663|514|504|408|352|231|194|10562|175|West
Jul 22, 2003|Tuesday|165|87|67|60|68|162|276|469|534|621|671|747|620|707|698|739|772|656|588|504|462|343|266|178|10460|175|West
Jul 23, 2003|Wednesday|175|103|87|61|82|193|320|451|541|613|652|732|758|801|739|851|914|715|601|537|534|460|295|221|11436|175|West
Jul 24, 2003|Thursday|123|104|86|60|85|205|275|464|558|641|768|774|816|923|994|977|985|949|982|868|743|629|379|249|13637|175|West
Jul 25, 2003|Friday|169|117|89|71|89|179|289|519|647|858|1142|1223|1276|1441|1627|1667|1602|1664|1675|1574|1326|814|521|317|20896|175|West
Jul 26, 2003|Saturday|219|141|99|68|83|137|252|460|798|1176|1371|1454|1123|1232|1264|1064|899|902|883|589|481|368|260|189|15512|175|West
Jul 27, 2003|Sunday|114|69|67|40|47|60|121|201|329|566|758|999|934|1003|1023|1080|1074|1068|1017|784|642|433|252|175|12856|175|West
Jul 28, 2003|Monday|158|204|112|72|86|189|305|486|498|656|808|812|790|883|754|793|848|719|562|453|439|377|284|188|11476|175|West
Jul 29, 2003|Tuesday|110|84|83|62|81|164|246|421|499|609|707|654|653|731|706|754|766|687|527|461|461|358|260|156|10240|175|West
Jul 30, 2003|Wednesday|123|89|63|58|91|179|247|434|483|607|688|744|716|771|748|748|822|732|592|542|507|432|278|226|10920|175|West
Jul 31, 2003|Thursday|121|111|73|52|94|176|258|420|538|581|726|813|847|834|944|927|954|879|743|724|801|571|364|236|12787|175|West
Aug 1, 2003|Friday|98|77|76|96|119|199|318|456|559|729|871|926|990|1156|1089|1039|937|882|787|684|545|398|269|225|13525|175|East
Aug 2, 2003|Saturday|135|95|55|63|79|143|222|346|625|943|1135|1072|984|924|883|768|750|660|614|550|506|419|324|305|12600|175|East
Aug 3, 2003|Sunday|200|91|73|60|49|65|144|240|438|797|1145|1263|1429|1523|1712|1861|1807|1712|1631|1372|1053|712|389|234|20000|175|East
Aug 4, 2003|Monday|119|72|85|104|188|290|439|572|640|737|862|805|841|884|804|811|828|772|649|510|444|347|228|127|12158|175|East
Aug 5, 2003|Tuesday|72|60|79|82|135|219|352|456|520|616|696|742|760|725|772|784|745|694|578|450|393|280|193|143|10546|175|East
Aug 6, 2003|Wednesday|123|68|76|83|119|226|363|483|605|635|707|704|763|780|759|800|808|746|568|525|465|326|222|163|11117|175|East
Aug 7, 2003|Thursday|95|100|79|96|141|223|397|499|589|672|712|764|738|815|831|819|884|710|663|513|498|323|237|160|11558|175|East
Aug 8, 2003|Friday|115|87|78|90|129|197|328|449|559|719|855|908|951|995|991|949|962|872|804|700|584|378|265|191|13156|175|East
Aug 9, 2003|Saturday|110|75|81|73|64|117|210|363|654|962|1195|1112|1025|1006|933|904|867|750|686|571|515|484|441|224|13422|175|East
Aug 10, 2003|Sunday|123|92|58|47|56|74|131|245|483|787|1273|1552|1702|1812|1912|1987|1985|1958|1714|1436|1103|728|409|257|21924|175|East
Aug 11, 2003|Monday|123|81|88|119|227|272|457|570|676|850|891|936|950|959|953|888|907|821|662|529|410|357|269|180|13175|175|East
Aug 12, 2003|Tuesday|90|66|61|85|125|222|352|482|586|637|721|765|747|769|776|747|791|671|583|511|396|320|224|160|10887|175|East
Aug 13, 2003|Wednesday|98|90|65|88|114|238|363|537|569|688|698|742|743|798|798|807|776|769|658|550|464|346|230|137|11366|175|East
Aug 14, 2003|Thursday|101|80|74|94|129|252|336|488|616|729|778|774|797|870|846|840|839|800|653|565|505|382|290|182|12020|175|East
Aug 15, 2003|Friday|124|108|74|88|124|211|309|466|602|746|862|924|964|1054|1110|969|971|937|777|642|622|435|301|224|13644|175|East
Aug 16, 2003|Saturday|136|98|62|80|80|105|223|360|661|1006|1127|989|991|916|829|789|799|697|566|569|520|534|473|262|12872|175|East
Aug 17, 2003|Sunday|158|101|62|50|57|100|198|295|503|784|1176|1397|1549|1705|1790|1830|1790|1767|1576|1464|1164|716|410|215|20857|175|East
Aug 18, 2003|Monday|125|97|96|124|230|273|448|553|643|838|910|884|869|873|855|859|819|837|681|558|422|334|239|169|12736|175|East
Aug 19, 2003|Tuesday|84|79|63|119|126|231|361|476|541|633|727|725|718|759|785|730|790|711|612|532|426|325|230|113|10896|175|East
Aug 20, 2003|Wednesday|86|88|67|80|136|194|352|503|572|693|689|733|808|827|876|847|832|815|628|578|470|354|235|151|11614|175|East
Aug 21, 2003|Thursday|86|71|81|87|143|223|383|492|568|716|826|835|759|888|869|853|864|800|738|621|494|376|250|152|12175|175|East
Aug 22, 2003|Friday|102|80|75|95|136|224|311|470|588|745|886|919|987|1029|1067|1065|958|926|847|743|593|436|275|166|13723|175|East
Aug 23, 2003|Saturday|117|93|66|67|73|133|221|381|697|909|1112|1092|1005|1088|977|920|822|731|679|538|533|412|353|332|13351|175|East
Aug 24, 2003|Sunday|197|127|65|60|68|95|135|271|537|875|1139|1359|1622|1741|1854|1802|1872|1617|1687|1390|1107|671|427|216|20934|175|East
Aug 25, 2003|Monday|127|93|107|121|206|279|425|557|636|773|815|826|800|826|782|790|793|707|595|463|410|288|228|140|11787|175|East
Aug 26, 2003|Tuesday|91|68|86|85|134|236|304|469|541|641|657|770|667|722|743|722|796|646|524|454|390|315|225|107|10393|175|East
Aug 27, 2003|Wednesday|80|83|78|80|122|222|342|546|575|627|637|677|690|749|771|843|767|673|567|448|401|307|195|123|10603|175|East
Aug 28, 2003|Thursday|90|72|83|90|126|215|375|516|552|669|692|699|731|787|826|866|838|739|594|505|456|352|233|152|11258|175|East
Aug 29, 2003|Friday|114|91|64|82|112|211|295|453|508|627|754|834|942|1005|1107|1095|1121|1108|901|870|786|564|318|221|14183|175|East
Aug 30, 2003|Saturday|132|100|64|55|74|108|156|345|611|914|1105|1018|1010|896|868|756|698|615|587|529|477|441|382|292|12233|175|East
Aug 31, 2003|Sunday|163|103|51|53|54|64|120|221|400|654|917|990|956|1068|1151|1110|1137|1120|1130|1045|964|726|407|241|14845|175|East
Aug 1, 2003|Friday|158|143|96|70|84|149|312|486|693|833|930|1302|1112|1310|1423|1592|1550|1588|1458|1505|1446|879|491|363|19973|175|West
Aug 2, 2003|Saturday|206|124|102|71|92|129|261|434|778|1116|1342|1336|1267|1191|1173|1011|943|820|745|567|515|414|319|214|15170|175|West
Aug 3, 2003|Sunday|170|91|72|42|33|68|83|198|298|567|773|922|974|1009|1118|1093|1097|1116|1032|784|629|474|273|195|13111|175|West
Aug 4, 2003|Monday|124|91|79|69|89|207|297|476|540|660|764|856|775|833|796|805|850|722|593|512|454|404|251|170|11417|175|West
Aug 5, 2003|Tuesday|113|102|72|52|92|168|288|425|465|607|687|651|703|688|797|776|800|722|608|486|519|383|285|170|10659|175|West
Aug 6, 2003|Wednesday|117|102|89|63|83|173|292|399|547|594|700|794|750|814|844|825|852|816|675|609|557|481|318|218|11712|175|West
Aug 7, 2003|Thursday|142|105|83|54|91|202|295|440|540|606|799|870|848|902|1053|1065|1012|941|845|780|731|594|367|234|13599|175|West
Aug 8, 2003|Friday|169|118|78|55|89|211|298|522|644|813|1004|1142|1171|1319|1463|1531|1463|1565|1558|1610|1348|788|489|312|19760|175|West
Aug 9, 2003|Saturday|184|134|86|70|80|119|233|459|702|1037|1350|1296|1225|1215|1104|995|853|805|766|555|454|363|286|238|14609|175|West
Aug 10, 2003|Sunday|200|106|66|55|42|47|84|202|308|568|789|935|934|1063|1129|1083|1153|967|876|793|623|390|294|197|12904|175|West
Aug 11, 2003|Monday|96|66|72|55|90|203|326|438|491|665|770|770|755|729|806|811|794|713|551|458|446|430|320|178|11033|175|West
Aug 12, 2003|Tuesday|122|74|74|54|77|170|265|382|483|581|669|702|643|695|850|891|790|762|600|512|474|413|275|212|10770|175|West
Aug 13, 2003|Wednesday|141|95|78|65|100|178|272|480|554|591|788|781|719|772|803|907|801|724|632|559|497|434|252|174|11397|175|West
Aug 14, 2003|Thursday|134|99|75|71|101|215|317|468|515|650|785|842|882|908|965|929|1030|979|796|834|745|580|371|231|13522|175|West
Aug 15, 2003|Friday|179|123|82|93|68|216|290|458|551|823|1005|1161|1220|1304|1507|1576|1593|1597|1567|1553|1227|773|484|310|19760|175|West
Aug 16, 2003|Saturday|205|126|94|66|80|121|258|481|767|1035|1285|1331|1176|1124|1218|1045|893|802|747|573|519|373|277|197|14793|175|West
Aug 17, 2003|Sunday|152|89|63|41|46|45|96|222|332|486|675|855|966|1017|1105|1167|1157|1040|893|726|641|461|286|188|12749|175|West
Aug 18, 2003|Monday|140|79|67|59|97|196|310|470|544|650|727|759|779|703|773|818|805|738|561|453|482|399|286|175|11070|175|West
Aug 19, 2003|Tuesday|129|82|70|57|94|168|268|412|536|585|683|690|625|755|724|799|839|763|559|486|488|369|251|198|10630|175|West
Aug 20, 2003|Wednesday|108|95|80|53|99|166|281|504|604|596|738|820|723|789|826|859|829|710|593|529|539|440|311|200|11492|175|West
Aug 21, 2003|Thursday|133|92|60|68|84|190|287|509|620|714|782|777|850|864|893|901|992|986|847|768|707|576|393|274|13367|175|West
Aug 22, 2003|Friday|174|120|97|73|89|203|330|562|676|828|1089|1104|1185|1347|1557|1477|1500|1483|1456|1451|1177|777|505|329|19589|175|West
Aug 23, 2003|Saturday|209|132|93|76|73|121|231|456|736|1107|1331|1317|1237|1137|1064|1141|973|872|725|643|537|444|353|235|15243|175|West
Aug 24, 2003|Sunday|137|95|62|26|36|52|122|306|436|678|925|1090|1094|1130|1158|1156|1180|1133|1222|865|666|477|282|182|14510|175|West
Aug 25, 2003|Monday|112|80|72|66|104|212|301|464|544|570|740|780|695|698|761|725|795|707|539|481|465|356|269|171|10707|175|West
Aug 26, 2003|Tuesday|93|68|82|59|86|184|316|502|530|591|642|602|634|655|687|721|764|665|494|470|431|378|291|166|10111|175|West
Aug 27, 2003|Wednesday|114|96|73|70|72|214|344|460|514|577|645|636|720|662|729|762|833|738|575|511|460|412|296|204|10717|175|West
Aug 28, 2003|Thursday|131|89|82|68|79|203|325|494|550|599|760|783|725|880|981|989|1028|925|833|812|802|668|426|304|13536|175|West
Aug 29, 2003|Friday|235|117|113|99|94|197|321|506|691|836|1028|1337|1309|1429|1613|1714|1656|1823|1697|1529|1396|1028|729|329|21826|175|West
Aug 30, 2003|Saturday|205|151|80|67|70|173|277|530|830|1259|1626|1557|1442|1314|1140|1074|912|852|766|622|541|493|349|207|16537|175|West
Aug 31, 2003|Sunday|114|92|53|38|36|57|101|188|361|526|746|899|815|795|858|803|856|818|855|628|572|400|280|177|11068|175|West
Sep 1, 2003|Monday|144|84|53|57|58|76|141|300|530|1016|1483|1761|1871|2029|2034|1833|1715|1501|1289|1059|771|541|304|157|20807|175|East
Sep 2, 2003|Tuesday|105|80|80|128|212|289|409|556|587|728|756|762|743|739|720|727|705|635|492|411|316|265|174|126|10745|175|East
Sep 3, 2003|Wednesday|91|61|65|106|123|228|341|475|480|589|534|562|596|586|566|625|677|554|470|432|357|209|178|114|9019|175|East
Sep 4, 2003|Thursday|66|88|74|92|130|210|369|419|433|499|532|565|580|678|637|695|703|671|507|432|392|300|189|96|9357|175|East
Sep 5, 2003|Friday|101|77|73|83|125|186|309|428|447|536|658|730|741|849|894|1008|1012|1045|857|756|594|432|370|243|12554|175|East
Sep 6, 2003|Saturday|103|64|56|71|104|128|222|364|530|715|759|743|747|722|728|709|669|643|522|502|479|406|315|190|10491|175|East
Sep 7, 2003|Sunday|118|98|43|57|51|78|130|300|531|838|1079|1098|1069|1154|1178|1266|1408|1449|1124|1036|757|483|266|149|15760|175|East
Sep 8, 2003|Monday|103|77|78|117|205|286|365|539|549|628|615|645|651|590|593|603|687|578|444|421|370|255|176|106|9681|175|East
Sep 9, 2003|Tuesday|92|71|61|69|119|228|351|496|456|529|515|540|521|528|591|662|656|594|493|394|323|284|197|113|8883|175|East
* Sep 10,|2003|Wednesday|85|79|69|89|125|210|368|485|502|521|536|548|576|607|632|663|710|621|489|421|365|252|173|114|9240|175|East
* Sep 11,|2003|Thursday|85|78|73|100|141|236|377|525|519|564|605|642|641|677|710|790|820|656|589|527|406|319|209|113|10402|175|East
Sep 12, 2003|Friday|101|61|61|95|108|194|287|488|522|602|732|725|871|953|1019|990|1022|1039|878|732|531|410|256|162|12839|175|East
Sep 13, 2003|Saturday|123|88|58|63|73|93|216|370|542|760|928|885|803|734|720|722|712|751|543|507|481|386|275|259|11092|175|East
Sep 14, 2003|Sunday|124|102|55|37|53|75|96|227|395|703|988|1275|1324|1610|1610|1741|1775|1491|1169|931|667|446|278|181|17353|175|East
Sep 15, 2003|Monday|108|68|70|108|185|273|383|503|529|637|618|591|643|693|695|637|758|654|507|445|390|268|185|119|10067|175|East
Sep 16, 2003|Tuesday|78|63|74|77|126|202|358|446|477|546|495|507|579|571|589|679|690|589|481|418|354|301|219|121|9040|175|East
Sep 17, 2003|Wednesday|59|69|92|90|108|207|336|475|517|543|587|578|551|594|660|753|736|655|520|412|320|240|184|111|9397|175|East
Sep 18, 2003|Thursday|81|81|67|89|129|195|353|472|485|548|615|624|685|684|752|777|849|758|535|425|405|279|191|103|10182|175|East
Sep 19, 2003|Friday|89|64|78|90|117|173|318|455|471|590|748|761|856|920|973|1015|1036|1039|897|684|582|380|405|229|12970|175|East
Sep 20, 2003|Saturday|142|93|71|77|71|88|203|390|651|778|832|866|784|809|785|721|675|657|623|544|522|415|319|269|11385|175|East
Sep 21, 2003|Sunday|111|101|57|47|58|63|96|195|346|769|1080|1203|1252|1327|1316|1359|1573|1471|1355|1080|757|478|292|145|16531|175|East
Sep 22, 2003|Monday|105|85|67|96|198|266|404|467|526|615|636|630|625|668|671|648|688|638|516|393|351|224|194|110|9821|175|East
Sep 23, 2003|Tuesday|98|72|70|70|151|227|369|450|454|515|514|540|584|591|648|693|715|639|507|422|342|249|197|115|9232|175|East
Sep 24, 2003|Wednesday|77|72|71|99|110|204|355|482|485|534|586|555|590|644|662|691|736|595|458|402|324|268|185|106|9291|175|East
Sep 25, 2003|Thursday|85|77|65|94|130|215|316|486|493|592|594|569|601|671|684|794|783|764|552|505|395|331|200|111|10107|175|East
* Sep 26,|2003|Friday|86|75|60|93|112|179|321|437|465|555|682|785|848|974|923|978|1049|998|925|732|508|361|279|167|12592|175|East
Sep 27, 2003|Saturday|112|67|53|59|77|108|181|309|558|733|894|871|951|801|754|736|758|786|639|606|464|398|281|162|11358|175|East
Sep 28, 2003|Sunday|127|71|59|65|62|77|117|241|503|903|1225|1431|1545|1709|1749|1937|1837|1655|1260|1010|858|534|290|177|19442|175|East
Sep 29, 2003|Monday|85|77|80|100|176|276|375|533|519|605|675|704|680|655|740|678|665|640|535|414|339|210|181|108|10050|175|East
Sep 30, 2003|Tuesday|85|65|76|78|113|220|313|461|495|510|524|526|567|566|623|648|660|589|458|398|334|275|177|125|8886|175|East
Sep 1, 2003|Monday|106|84|49|34|49|62|107|169|263|404|621|815|891|982|1143|1152|1083|1035|939|737|537|356|228|132|11978|175|West
Sep 2, 2003|Tuesday|88|57|65|49|94|184|300|445|500|553|602|638|616|582|631|627|629|578|443|351|319|293|184|124|8952|175|West
Sep 3, 2003|Wednesday|96|95|79|58|94|161|311|440|519|471|557|557|611|549|641|679|679|572|474|369|393|317|218|147|9087|175|West
Sep 4, 2003|Thursday|98|83|56|66|72|186|308|436|545|500|598|642|630|624|728|757|741|677|556|496|479|393|258|182|10111|175|West
Sep 5, 2003|Friday|95|92|78|63|104|178|314|420|509|607|756|796|893|902|1024|1232|1292|1384|1346|1346|1157|741|408|276|16013|175|West
Sep 6, 2003|Saturday|183|118|90|69|120|136|232|434|688|889|995|969|834|891|783|772|653|763|653|551|464|370|282|189|12128|175|West
Sep 7, 2003|Sunday|127|77|66|39|46|69|96|175|291|406|619|686|692|688|845|884|989|977|1017|770|557|388|229|128|10861|175|West
Sep 8, 2003|Monday|94|72|69|56|89|168|349|475|498|568|622|656|652|623|647|715|605|591|432|345|302|265|176|139|9208|175|West
Sep 9, 2003|Tuesday|86|73|72|59|88|194|318|473|489|522|542|559|558|531|552|622|596|586|489|418|356|319|216|134|8852|175|West
* Sep 10,|2003|Wednesday|111|80|74|71|87|183|292|440|490|519|584|563|533|592|615|686|690|607|480|425|376|308|238|141|9185|175|West
* Sep 11,|2003|Thursday|108|99|72|66|77|175|296|420|474|507|582|579|587|626|639|761|778|699|548|543|516|400|295|171|10018|175|West
Sep 12, 2003|Friday|127|72|79|68|84|172|316|456|498|611|751|903|899|1006|1182|1333|1330|1370|1404|1292|1169|906|563|275|16866|175|West
Sep 13, 2003|Saturday|164|123|89|80|70|136|199|371|590|929|1023|1078|867|850|822|843|744|728|649|612|554|436|274|201|12432|175|West
Sep 14, 2003|Sunday|151|76|62|34|36|48|74|165|273|424|597|776|809|858|873|1006|1128|1085|929|694|545|360|231|166|11400|175|West
Sep 15, 2003|Monday|298|172|57|67|82|155|320|477|475|608|692|712|683|616|662|626|716|646|487|377|341|310|201|131|9911|175|West
Sep 16, 2003|Tuesday|100|52|74|64|82|137|265|426|516|518|574|613|574|549|521|648|731|569|466|429|349|287|176|180|8900|175|West
Sep 17, 2003|Wednesday|129|97|82|64|85|175|290|456|498|519|548|588|520|589|626|695|684|647|486|385|392|348|210|187|9300|175|West
Sep 18, 2003|Thursday|131|80|78|66|92|155|299|410|438|502|634|695|627|648|697|745|869|661|625|578|500|412|281|197|10420|175|West
Sep 19, 2003|Friday|164|97|80|57|85|164|296|454|544|611|756|893|891|1035|1183|1257|1349|1078|1104|1060|1596|1281|476|334|16845|175|West
Sep 20, 2003|Saturday|179|122|97|74|77|138|234|407|735|959|1098|1014|884|885|799|799|853|758|531|501|625|430|256|197|12652|175|West
Sep 21, 2003|Sunday|132|101|48|49|40|40|84|171|250|417|607|716|767|785|866|930|1009|1082|1121|949|577|380|241|131|11493|175|West
Sep 22, 2003|Monday|97|62|54|55|81|179|327|446|540|578|632|647|591|610|609|637|655|606|429|398|339|270|196|121|9159|175|West
Sep 23, 2003|Tuesday|83|63|74|56|79|156|293|410|473|521|534|558|524|524|595|639|662|601|518|468|376|322|231|169|8929|175|West
Sep 24, 2003|Wednesday|117|73|85|61|85|152|278|410|455|536|607|564|529|554|643|703|700|642|526|398|355|333|234|207|9247|175|West
Sep 25, 2003|Thursday|116|81|76|68|103|169|266|465|525|518|638|654|662|658|761|796|850|850|723|562|499|464|260|177|10941|175|West
* Sep 26,|2003|Friday|126|101|105|73|103|172|284|493|528|679|924|1008|1018|1148|1304|1439|1544|1581|1507|1469|1319|1059|574|295|18853|175|West
Sep 27, 2003|Saturday|203|135|83|70|79|137|293|635|975|1144|1164|1016|871|868|794|826|683|733|615|599|504|370|260|177|13234|175|West
Sep 28, 2003|Sunday|119|73|80|70|58|98|95|146|205|369|576|656|680|749|798|881|1188|1435|1243|859|620|405|257|154|11814|175|West
Sep 29, 2003|Monday|86|61|50|52|109|196|298|470|493|540|591|649|644|609|644|676|643|591|453|385|353|241|198|139|9171|175|West
Sep 30, 2003|Tuesday|101|77|64|64|97|130|265|422|482|533|560|555|515|508|612|662|683|578|481|440|345|365|213|157|8909|175|West
Oct 1, 2003|Wednesday|82|79|71|74|120|202|348|481|503|575|563|552|615|607|616|696|723|636|491|411|342|242|202|121|9352|175|East
* Oct 2,|2003|Thursday|87|69|67|100|125|207|325|433|444|514|593|602|625|699|648|744|751|672|498|453|365|279|192|106|9598|175|East
* Oct 3,|2003|Friday|76|79|69|82|124|203|280|419|501|621|708|746|862|921|973|980|993|985|878|690|547|369|275|193|12574|175|East
Oct 4, 2003|Saturday|117|81|77|61|77|101|195|358|722|861|817|863|776|791|787|705|783|644|554|532|506|373|240|158|11179|175|East
Oct 5, 2003|Sunday|99|84|56|51|65|79|80|170|349|641|1042|1205|1310|1293|1431|1573|1640|1585|1425|1103|822|486|277|158|17024|175|East
Oct 6, 2003|Monday|98|83|68|98|193|253|367|480|489|576|614|617|591|659|677|686|799|666|587|426|326|260|176|107|9896|175|East
Oct 7, 2003|Tuesday|88|65|49|85|123|212|320|439|434|500|513|578|564|647|640|755|734|629|479|446|349|241|189|131|9210|175|East
Oct 8, 2003|Wednesday|76|71|64|90|112|210|329|441|529|546|550|522|572|661|676|687|678|636|516|461|332|271|179|138|9347|175|East
Oct 9, 2003|Thursday|88|84|78|104|120|189|324|498|491|539|563|551|580|660|717|718|765|717|577|500|385|319|261|115|9943|175|East
Oct 10, 2003|Friday|82|79|73|99|104|172|297|431|502|580|692|803|842|981|1032|1085|1099|1048|853|640|475|315|231|184|12699|175|East
Oct 11, 2003|Saturday|197|122|67|70|65|103|171|296|501|727|920|967|825|840|734|758|703|630|554|526|479|346|230|127|10958|175|East
Oct 12, 2003|Sunday|114|69|47|59|44|64|85|178|289|558|780|986|1277|1436|1578|1647|1665|1630|1528|1267|935|570|285|162|17253|175|East
Oct 13, 2003|Monday|90|66|69|116|205|259|382|461|530|569|610|666|641|668|681|636|776|739|561|425|345|289|193|128|10105|175|East
Oct 14, 2003|Tuesday|76|56|51|92|109|203|312|451|433|487|493|584|577|621|702|675|821|690|572|476|396|257|199|118|9451|175|East
Oct 15, 2003|Wednesday|92|75|60|79|112|204|329|456|482|502|598|592|625|665|704|826|816|813|616|474|408|325|210|156|10219|175|East
Oct 16, 2003|Thursday|98|63|83|111|116|205|304|419|482|655|679|696|691|795|836|841|885|852|736|553|436|317|199|130|11182|175|East
Oct 17, 2003|Friday|103|83|70|96|126|181|308|383|451|583|770|867|932|971|1046|1100|1073|1004|901|678|546|369|255|163|13059|175|East
Oct 18, 2003|Saturday|110|99|68|63|56|73|157|302|515|734|825|995|900|938|972|956|931|780|738|691|621|415|296|193|12428|175|East
Oct 19, 2003|Sunday|133|83|79|53|59|87|116|241|519|745|1051|1248|1375|1502|1626|1754|2101|1909|1401|1245|835|555|297|153|19167|175|East
Oct 20, 2003|Monday|102|70|77|94|211|255|383|496|476|550|612|591|672|684|703|693|729|648|531|458|343|296|220|123|10017|175|East
Oct 21, 2003|Tuesday|88|61|78|89|109|203|356|451|437|505|500|574|545|599|626|658|702|727|550|453|327|259|213|122|9232|175|East
Oct 22, 2003|Wednesday|75|55|77|73|106|211|352|470|505|542|598|548|572|654|649|654|690|638|523|470|410|274|199|133|9478|175|East
Oct 23, 2003|Thursday|84|80|85|105|121|191|338|485|474|584|629|597|725|751|765|786|795|749|589|505|371|327|215|111|10462|175|East
Oct 24, 2003|Friday|107|71|74|90|103|199|288|431|484|593|728|797|881|971|1031|1075|1027|1007|847|702|509|340|203|175|12733|175|East
Oct 25, 2003|Saturday|107|94|64|52|58|111|158|264|422|693|855|882|848|923|860|892|784|710|689|549|446|321|232|176|11190|175|East
Oct 26, 2003|Sunday|128|122|51|39|34|79|135|300|549|718|970|1090|1108|1182|1212|1435|1547|1460|1147|874|644|391|209|125|15549|175|East
Oct 27, 2003|Monday|106|59|62|101|211|243|400|516|484|576|537|591|597|643|655|700|728|579|465|322|271|214|162|92|9314|175|East
Oct 28, 2003|Tuesday|58|61|57|86|123|198|312|479|457|504|518|488|541|615|632|690|660|590|457|374|392|234|184|111|8821|175|East
Oct 29, 2003|Wednesday|76|60|62|82|114|197|342|488|455|514|544|506|521|611|654|661|647|609|475|382|316|187|179|78|8760|175|East
Oct 30, 2003|Thursday|71|56|67|97|110|181|314|442|465|529|543|576|599|604|702|720|767|752|494|414|383|248|189|106|9429|175|East
Oct 31, 2003|Friday|70|211|68|105|119|161|284|408|428|536|533|655|683|798|893|945|884|768|558|463|333|301|260|124|10588|175|East
Oct 1, 2003|Wednesday|104|80|66|70|88|176|267|442|506|493|559|589|574|627|674|738|708|616|501|419|382|317|222|146|9364|175|West
* Oct 2,|2003|Thursday|142|133|85|82|129|191|302|458|496|565|664|703|648|660|761|825|814|799|656|589|508|388|267|188|11053|175|West
* Oct 3,|2003|Friday|133|93|95|104|119|228|342|563|647|729|918|1055|1010|1120|1308|1271|1308|1399|1440|1363|981|773|528|297|17824|175|West
Oct 4, 2003|Saturday|206|114|97|110|148|181|218|406|699|956|1093|991|828|764|752|702|685|689|606|574|459|385|282|141|12086|175|West
Oct 5, 2003|Sunday|101|83|60|39|67|57|94|161|271|431|573|640|682|747|804|967|1058|1074|970|881|894|499|283|142|11578|175|West
Oct 6, 2003|Monday|100|79|57|63|86|188|299|511|462|607|666|646|585|633|666|704|644|578|424|385|315|231|197|147|9273|175|West
Oct 7, 2003|Tuesday|100|64|65|67|68|174|259|431|472|540|591|533|503|558|580|623|636|637|522|440|394|316|191|152|8916|175|West
Oct 8, 2003|Wednesday|120|103|70|58|94|165|312|493|508|536|600|612|570|647|702|724|795|671|505|491|378|342|232|158|9886|175|West
Oct 9, 2003|Thursday|116|86|85|80|111|156|299|458|508|581|674|569|730|647|716|727|803|706|517|742|616|470|341|196|10934|175|West
Oct 10, 2003|Friday|171|99|97|93|123|200|345|501|606|691|817|1002|926|1102|1309|1383|1358|1382|1357|1334|1175|765|534|333|17703|175|West
