Jun 25, 2003|Wednesday|136|91|74|116|417|1632|2164|1676|1329|1065|1044|1060|1207|1195|1262|1246|1300|1231|1003|801|655|567|393|223|21887|191|South
Jun 26, 2003|Thursday|102|83|107|140|423|1764|2291|1841|1342|1153|1090|1114|1090|1233|1291|1211|1311|1220|1066|884|742|661|464|270|22893|191|South
Jun 27, 2003|Friday|160|104|101|150|416|1656|2049|1642|1198|1082|1149|1272|1251|1392|1519|1487|1578|1390|1390|1064|907|788|554|357|24656|191|South
Jun 28, 2003|Saturday|249|192|174|131|173|338|463|630|792|1144|1372|1605|1653|1811|1768|1791|1806|1801|1523|1306|1198|1091|784|523|24318|191|South
Jun 29, 2003|Sunday|360|232|180|118|120|191|252|337|615|895|1341|1904|2027|2268|2633|2776|3047|2999|2899|2537|2171|1707|990|534|33133|191|South
Jun 30, 2003|Monday|267|137|119|145|443|1918|2338|1873|1348|1250|1227|1298|1259|1270|1454|1371|1311|1287|1049|891|802|627|493|270|24447|191|South
Jul 1, 2003|Tuesday|253|131|106|86|95|189|491|763|882|1024|1179|1280|1319|1331|1585|2181|2588|2294|1826|1278|1063|897|612|430|23883|191|North
Jul 2, 2003|Wednesday|275|136|101|90|114|271|575|846|987|1302|1499|1627|1609|1721|1958|2643|2939|2679|2379|1761|1528|1075|750|464|29329|191|North
Jul 3, 2003|Thursday|291|163|112|104|135|288|624|978|1332|1948|2641|3002|3145|3464|3497|3358|3445|3513|3475|2925|2374|1691|1197|824|44526|191|North
Jul 4, 2003|Friday|481|322|194|133|161|320|637|1352|2216|3024|2707|2925|3169|2572|2076|1686|1404|1142|926|852|637|509|577|761|30783|191|North
Jul 5, 2003|Saturday|435|203|108|70|69|158|337|687|1183|1716|2182|2353|2114|1784|1514|1279|1173|971|966|737|623|583|473|359|22077|191|North
Jul 6, 2003|Sunday|255|172|80|62|63|103|191|327|574|779|1027|1203|1267|1275|1252|1122|1050|974|835|743|634|480|353|289|15110|191|North
Jul 7, 2003|Monday|173|92|86|82|109|236|499|668|796|976|1125|1157|1117|1110|1403|1838|2310|2097|1518|1064|849|709|564|410|20988|191|North
Jul 8, 2003|Tuesday|200|133|106|86|102|210|493|696|791|990|1012|1031|1083|1121|1396|1995|2447|2262|1623|1054|980|809|670|419|21709|191|North
Jul 9, 2003|Wednesday|229|125|111|81|108|233|496|752|814|1015|1090|1073|1118|1298|1515|2047|2414|2376|1652|1181|932|790|545|398|22393|191|North
Jul 10, 2003|Thursday|270|176|116|95|113|235|531|748|854|1035|1230|1408|1377|1445|1741|2270|2697|2548|2127|1434|1112|938|668|421|25589|191|North
Jul 11, 2003|Friday|250|184|147|103|120|282|537|940|1122|1439|1815|1969|2144|2441|2951|3240|3417|3309|3310|2670|1686|1168|899|611|36754|191|North
Jul 12, 2003|Saturday|367|272|148|119|118|281|628|1229|1643|2117|2431|2422|2160|1987|1872|1671|1550|1481|1219|1002|821|732|603|428|27301|191|North
Jul 13, 2003|Sunday|311|190|100|87|59|112|219|463|735|1091|1440|1639|1745|1664|1550|1478|1455|1260|1149|1107|858|642|444|323|20121|191|North
Jul 14, 2003|Monday|176|98|78|60|80|245|576|789|845|1027|1121|1158|1242|1267|1382|1927|2185|2144|1384|945|741|629|400|340|20839|191|North
Jul 15, 2003|Tuesday|215|129|111|72|99|207|477|703|770|1011|1025|1117|1071|1200|1468|2029|2407|2280|1737|1178|981|784|571|412|22054|191|North
Jul 16, 2003|Wednesday|316|166|104|91|110|252|516|739|887|1014|1219|1186|1164|1259|1558|2109|2456|2339|1831|1217|1003|886|640|408|23470|191|North
Jul 17, 2003|Thursday|247|161|79|115|107|255|550|782|876|1144|1263|1372|1370|1506|1788|2350|2671|2421|2299|1613|1178|933|711|468|26259|191|North
Jul 18, 2003|Friday|324|216|127|123|129|232|599|847|1150|1599|1951|2120|2219|2774|3111|3397|3573|3604|3478|2668|1682|1226|957|612|38718|191|North
Jul 19, 2003|Saturday|412|229|162|122|143|289|583|1063|1758|2362|2628|2590|2266|1963|1819|1708|1613|1490|1332|1071|866|665|543|444|28121|191|North
Jul 20, 2003|Sunday|279|214|133|73|60|110|248|408|640|1020|1381|1760|1735|1785|1700|1485|1466|1423|1231|1055|843|623|381|273|20326|191|North
Jul 21, 2003|Monday|176|116|79|77|99|268|504|753|857|1071|1261|1243|1144|1228|1477|1952|2410|2222|1594|1080|787|734|499|411|22042|191|North
Jul 22, 2003|Tuesday|220|113|94|101|103|184|498|714|804|979|1173|1168|1128|1179|1452|1926|2536|2321|1647|1148|953|781|573|436|22231|191|North
Jul 23, 2003|Wednesday|229|164|91|107|102|274|501|742|855|1064|1211|1254|1202|1248|1523|2108|2478|2368|1781|1208|1023|861|643|420|23457|191|North
Jul 24, 2003|Thursday|286|142|127|88|107|254|502|833|978|1181|1361|1416|1454|1648|1796|2357|2790|2599|2265|1683|1316|994|677|449|27303|191|North
Jul 25, 2003|Friday|268|179|138|118|120|268|584|932|1247|1584|2078|2129|2455|2736|3206|3444|3497|3553|3437|2692|1615|1107|842|597|38826|191|North
Jul 26, 2003|Saturday|399|269|142|138|163|249|535|1038|1625|2368|2670|2674|2308|2074|1871|1755|1643|1371|1206|929|844|726|583|435|28015|191|North
Jul 27, 2003|Sunday|303|185|125|82|62|128|215|503|724|1137|1534|1764|1682|1621|1595|1520|1403|1218|1094|956|757|571|444|359|19982|191|North
Jul 28, 2003|Monday|371|183|86|73|113|237|487|743|917|1091|1259|1416|1206|1195|1459|1994|2486|2144|1608|1155|902|793|492|376|22786|191|North
Jul 29, 2003|Tuesday|213|126|127|78|89|243|477|713|829|1016|1075|1148|1128|1169|1464|1968|2511|2244|1603|1216|930|770|571|388|22096|191|North
Jul 30, 2003|Wednesday|233|164|119|97|87|247|512|773|849|1122|1103|1201|1225|1296|1491|2100|2564|2348|1834|1232|1008|895|618|393|23511|191|North
Jul 31, 2003|Thursday|282|153|105|98|111|248|539|748|860|1160|1296|1376|1465|1550|1829|2442|2722|2609|2190|1783|1204|944|652|468|26834|191|North
Jul 1, 2003|Tuesday|192|121|83|142|406|1763|2214|1708|1274|1068|1052|1083|1135|1133|1201|1172|1195|1134|1040|808|774|683|509|292|22182|191|South
Jul 2, 2003|Wednesday|140|107|97|143|382|1731|2202|1651|1248|1084|1059|1159|1116|1174|1249|1204|1232|1201|1057|904|810|655|456|236|22297|191|South
Jul 3, 2003|Thursday|145|97|88|144|340|1420|1857|1486|1114|1049|1103|1186|1176|1209|1260|1334|1263|1186|1064|941|828|683|556|332|21861|191|South
Jul 4, 2003|Friday|222|164|123|112|141|193|262|329|544|747|799|962|1011|1074|1062|980|1072|1066|1059|1116|1113|1019|787|722|16679|191|South
Jul 5, 2003|Saturday|700|380|177|147|131|184|281|409|613|820|1269|1563|1788|1992|2071|1989|2101|2033|1914|1902|1868|1752|1473|1130|28687|191|South
Jul 6, 2003|Sunday|581|314|193|133|141|177|246|347|627|1176|2066|3073|3548|3048|3136|3363|3334|3453|3204|3440|2731|2481|1512|741|43065|191|South
Jul 7, 2003|Monday|369|173|117|181|438|1891|2346|1835|1521|1412|1595|1761|1833|1920|2195|2031|1849|1706|1482|1183|1034|783|520|287|30462|191|South
Jul 8, 2003|Tuesday|169|121|108|152|417|1816|2259|1806|1354|1170|1131|1178|1224|1295|1363|1360|1319|1266|1133|820|781|690|469|239|23640|191|South
Jul 9, 2003|Wednesday|159|116|93|133|380|1776|2314|1623|1326|1114|1088|1140|1209|1239|1398|1386|1345|1358|1069|812|724|601|386|226|23015|191|South
Jul 10, 2003|Thursday|157|119|106|154|419|1762|2331|1789|1265|1172|1081|1206|1200|1424|1455|1343|1395|1311|1078|852|729|668|492|268|23776|191|South
Jul 11, 2003|Friday|171|114|103|134|389|1605|2098|1623|1189|1069|1162|1189|1181|1377|1508|1505|1466|1538|1274|1118|963|776|593|617|24762|191|South
Jul 12, 2003|Saturday|434|256|187|149|155|334|446|603|839|1089|1361|1588|1646|1725|1594|1621|1670|1591|1476|1322|1213|1107|889|653|23948|191|South
Jul 13, 2003|Sunday|367|262|216|131|126|164|237|352|545|899|1495|1941|2286|2610|2999|3109|3330|3243|3032|2736|2287|1733|1039|513|35652|191|South
Jul 14, 2003|Monday|278|174|125|145|505|1926|2444|1871|1370|1212|1237|1331|1400|1440|1561|1436|1340|1210|981|737|673|550|382|219|24547|191|South
Jul 15, 2003|Tuesday|110|71|82|116|423|1865|2373|1816|1254|1118|1068|1118|1079|1176|1227|1208|1241|1188|982|824|770|686|422|250|22467|191|South
Jul 16, 2003|Wednesday|152|92|117|134|433|1790|2335|1791|1308|1128|1050|1091|1175|1249|1304|1247|1268|1304|1034|849|772|669|454|236|22982|191|South
Jul 17, 2003|Thursday|152|105|111|140|431|1767|2334|1794|1280|1120|1162|1129|1224|1266|1337|1392|1386|1270|1091|863|766|725|473|249|23567|191|South
Jul 18, 2003|Friday|180|105|91|145|428|1597|2142|1609|1223|1081|1132|1204|1262|1367|1506|1502|1482|1495|1310|1138|911|802|638|441|24791|191|South
Jul 19, 2003|Saturday|258|223|152|131|170|308|430|606|792|1145|1471|1791|1662|1785|1762|1734|1814|1722|1453|1275|1265|1167|962|675|24753|191|South
Jul 20, 2003|Sunday|393|259|186|132|145|174|254|311|557|973|1478|2216|2565|2765|3040|3188|3454|3343|3079|2842|2458|1962|1067|480|37321|191|South
Jul 21, 2003|Monday|269|159|127|164|499|1897|2455|1961|1525|1287|1227|1350|1401|1468|1573|1481|1464|1396|1111|900|863|719|430|231|25957|191|South
Jul 22, 2003|Tuesday|143|100|83|143|437|1803|2387|1781|1346|1067|1063|1137|1174|1202|1305|1253|1266|1264|1036|850|721|702|421|259|22943|191|South
Jul 23, 2003|Wednesday|138|117|89|123|432|1783|2347|1810|1327|1109|1068|1074|1141|1270|1310|1310|1339|1251|1037|827|738|719|450|283|23092|191|South
Jul 24, 2003|Thursday|158|106|101|113|449|1797|2343|1821|1306|1193|1174|1070|1125|1263|1340|1287|1344|1254|1085|876|830|694|495|274|23498|191|South
Jul 25, 2003|Friday|169|117|105|123|421|1518|2064|1638|1200|1171|1207|1238|1333|1463|1641|1599|1621|1484|1328|1114|899|704|549|399|25105|191|South
Jul 26, 2003|Saturday|258|185|167|125|164|368|406|614|843|1130|1376|1625|1652|1747|1704|1750|1810|1653|1567|1285|1149|1137|919|598|24232|191|South
Jul 27, 2003|Sunday|390|255|197|142|130|194|262|336|589|1011|1549|2104|2511|2980|3160|3398|3482|3541|3251|2866|2469|1887|1143|577|38424|191|South
Jul 28, 2003|Monday|256|138|118|148|509|2010|2395|1898|1470|1271|1350|1369|1386|1479|1541|1551|1457|1390|1191|978|871|717|452|222|26167|191|South
Jul 29, 2003|Tuesday|166|120|95|128|438|1850|2328|1829|1315|1197|1078|1072|1115|1215|1282|1299|1334|1265|1044|917|802|668|435|236|23228|191|South
Jul 30, 2003|Wednesday|118|87|79|145|431|1768|2321|1709|1380|1101|1073|1078|1232|1245|1306|1351|1376|1331|1091|934|826|678|407|257|23324|191|South
Jul 31, 2003|Thursday|132|94|98|143|429|1794|2299|1682|1270|1104|1116|1176|1192|1307|1417|1443|1421|1316|1094|899|842|725|451|291|23735|191|South
Aug 1, 2003|Friday|326|196|129|134|132|285|555|907|1211|1643|2091|2330|2363|2854|3293|3435|3396|3347|2590|3105|1831|1222|939|709|39023|191|North
Aug 2, 2003|Saturday|421|230|150|127|139|258|587|1159|1828|2373|2911|2750|2381|2179|1923|1800|1528|1399|1195|1044|908|701|659|454|29104|191|North
Aug 3, 2003|Sunday|277|191|123|77|76|124|271|459|772|1187|1578|1816|1772|1724|1681|1588|1565|1385|1179|999|765|581|449|299|20938|191|North
Aug 4, 2003|Monday|175|123|84|85|103|268|502|757|874|1115|1291|1293|1235|1321|1465|2070|2318|2359|1657|1178|825|708|499|395|22700|191|North
Aug 5, 2003|Tuesday|226|111|86|108|82|219|499|754|772|945|1129|1064|1133|1223|1455|2002|2506|2348|1711|1108|884|781|557|401|22104|191|North
Aug 6, 2003|Wednesday|277|138|99|127|120|249|497|753|858|1100|1144|1203|1299|1237|1576|2010|2669|2298|1723|1354|991|878|560|380|23540|191|North
Aug 7, 2003|Thursday|252|139|111|106|104|263|542|759|877|1175|1380|1401|1404|1624|1913|2399|2765|2606|2223|1742|1349|988|686|487|27295|191|North
Aug 8, 2003|Friday|269|191|149|123|120|252|599|963|1285|1777|2254|2346|2529|2942|3329|3515|3578|3592|3458|2604|1739|1147|866|616|40243|191|North
Aug 9, 2003|Saturday|390|248|173|138|134|239|564|1096|1697|2383|2815|2594|2311|2098|1807|1684|1571|1330|1185|981|866|719|623|640|28286|191|North
Aug 10, 2003|Sunday|336|205|118|84|70|108|246|475|759|1188|1620|1849|1785|1801|1633|1597|1482|1382|1185|965|803|587|436|302|21016|191|North
Aug 11, 2003|Monday|159|93|73|72|98|246|471|738|798|1186|1252|1306|1221|1209|1466|1920|2180|1947|1998|1230|868|756|543|368|22198|191|North
Aug 12, 2003|Tuesday|266|135|105|81|103|213|474|753|807|986|1168|1149|1161|1186|1487|2066|2529|2282|1712|1167|987|830|575|413|22635|191|North
Aug 13, 2003|Wednesday|236|150|116|91|121|264|493|754|919|1154|1247|1212|1332|1410|1632|2112|2602|2378|1717|1233|993|825|508|436|23935|191|North
Aug 14, 2003|Thursday|272|146|127|98|121|239|513|830|997|1238|1425|1343|1427|1580|1871|2395|2854|2677|2176|1537|1258|1051|650|436|27261|191|North
Aug 15, 2003|Friday|303|184|143|131|117|316|630|913|1269|1760|2142|2344|2468|2883|3159|3339|3410|3222|3450|2821|1728|1176|882|673|39463|191|North
Aug 16, 2003|Saturday|429|224|172|121|144|287|604|1059|1756|2278|2664|2504|2323|2083|1945|1837|1514|1397|1275|1042|932|769|628|456|28443|191|North
Aug 17, 2003|Sunday|276|186|111|87|65|125|272|471|787|1216|1571|1803|1826|1762|1618|1483|1493|1299|1208|1122|843|624|421|291|20960|191|North
Aug 18, 2003|Monday|178|96|71|71|109|249|449|693|825|1063|1258|1296|1173|1308|1535|2031|2385|2148|1488|1050|844|716|511|348|21895|191|North
Aug 19, 2003|Tuesday|217|133|107|76|105|227|518|730|762|1013|1093|1089|1125|1169|1362|2019|2534|2305|1679|1020|922|755|528|361|21849|191|North
Aug 20, 2003|Wednesday|217|146|110|106|124|244|519|805|793|1151|1224|1182|1191|1331|1500|2118|2417|2272|1661|1161|1048|874|545|409|23148|191|North
Aug 21, 2003|Thursday|238|116|111|111|122|259|505|786|858|1216|1263|1292|1333|1469|1768|2372|2682|2511|2163|1572|1170|989|764|531|26201|191|North
Aug 22, 2003|Friday|284|156|131|110|108|280|539|874|1050|1458|1969|2098|2205|2561|3060|3410|3487|3346|3239|2383|1703|1224|954|756|37385|191|North
Aug 23, 2003|Saturday|414|249|155|113|147|305|566|1001|1496|2023|2451|2277|2156|1992|1821|1693|1559|1516|1286|1130|942|899|749|547|27487|191|North
Aug 24, 2003|Sunday|325|213|120|78|91|123|252|424|714|1125|1506|2063|2103|1994|1780|1641|1637|1605|1355|1188|871|714|458|336|22716|191|North
Aug 25, 2003|Monday|213|113|61|64|124|231|470|723|808|1014|1178|1171|1185|1212|1400|1990|2373|2191|1685|1124|961|779|548|390|22008|191|North
Aug 26, 2003|Tuesday|215|108|122|85|80|221|473|719|780|973|1090|1115|1041|1171|1388|2031|2441|2347|1702|1210|1001|854|549|398|22114|191|North
Aug 27, 2003|Wednesday|264|139|114|103|107|236|502|793|836|991|1101|1078|1136|1215|1543|2104|2512|2448|1849|1388|1055|902|619|417|23452|191|North
Aug 28, 2003|Thursday|291|127|111|103|116|253|519|801|876|1223|1396|1460|1420|1640|1971|2470|2855|2713|2433|1866|1531|1222|857|675|28929|191|North
Aug 29, 2003|Friday|328|204|143|122|135|292|606|939|1242|1771|2515|2758|3068|3462|3562|3675|3639|2929|3559|3298|2107|1487|1058|747|43646|191|North
Aug 30, 2003|Saturday|394|275|171|163|153|280|701|1417|2241|3054|3585|3385|2916|2443|2208|2011|1675|1525|1362|1196|1017|889|584|462|34107|191|North
Aug 31, 2003|Sunday|263|167|98|67|61|133|264|512|880|1396|1838|1983|2004|1846|1608|1504|1353|1271|1218|1030|883|701|522|403|22005|191|North
Aug 1, 2003|Friday|164|104|118|134|409|1553|2051|1548|1214|1116|1218|1351|1302|1551|1692|1563|1657|1551|1410|1150|955|769|544|439|25563|191|South
Aug 2, 2003|Saturday|320|242|184|140|183|338|436|555|823|1064|1356|1546|1732|1745|1887|1884|1904|1695|1524|1320|1286|1220|919|653|24956|191|South
Aug 3, 2003|Sunday|428|283|211|140|141|167|247|343|594|971|1566|2175|2624|2873|3164|3220|3034|3314|3534|2910|2446|1837|1155|574|37951|191|South
Aug 4, 2003|Monday|310|134|136|166|508|1900|2360|1844|1425|1223|1326|1401|1353|1537|1558|1558|1498|1380|1212|993|919|788|491|240|26260|191|South
Aug 5, 2003|Tuesday|148|94|101|135|471|1818|2313|1739|1335|1151|1094|1156|1167|1238|1277|1348|1261|1268|1088|833|807|633|450|213|23138|191|South
Aug 6, 2003|Wednesday|141|89|110|152|436|1743|2332|1760|1317|1130|1202|1129|1198|1263|1356|1436|1357|1230|1094|870|815|675|442|217|23494|191|South
Aug 7, 2003|Thursday|155|98|105|138|439|1760|2286|1775|1330|1159|1086|1174|1177|1306|1386|1334|1395|1303|1209|869|794|746|498|287|23809|191|South
Aug 8, 2003|Friday|168|97|112|143|405|1540|2037|1631|1238|1100|1219|1303|1309|1514|1628|1663|1668|1528|1485|1183|1069|800|626|415|25881|191|South
Aug 9, 2003|Saturday|262|226|150|121|181|304|405|567|824|1066|1360|1639|1775|1891|1881|1871|2034|1814|1591|1394|1341|1213|956|651|25517|191|South
Aug 10, 2003|Sunday|400|261|237|136|146|187|228|355|576|1041|1505|2154|2634|2985|3104|3575|3124|3294|3325|3251|2264|1665|1085|580|38112|191|South
Aug 11, 2003|Monday|288|140|125|177|536|1941|2408|1847|1381|1242|1419|1443|1574|1625|1643|1602|1522|1526|1264|1033|917|718|481|244|27096|191|South
Aug 12, 2003|Tuesday|148|98|80|136|460|1812|2285|1823|1334|1153|1125|1145|1182|1258|1250|1316|1402|1255|1123|903|789|687|469|232|23465|191|South
Aug 13, 2003|Wednesday|149|103|107|151|428|1789|2255|1757|1292|1099|1135|1184|1273|1287|1428|1410|1371|1308|1110|878|829|681|458|236|23718|191|South
Aug 14, 2003|Thursday|171|101|109|153|437|1757|2262|1749|1319|1161|1199|1219|1237|1317|1442|1448|1279|1280|1226|1021|879|712|465|282|24225|191|South
Aug 15, 2003|Friday|154|119|118|144|419|1550|1981|1592|1157|1124|1186|1298|1455|1600|1646|1712|1633|1622|1437|1216|1033|789|589|368|25942|191|South
Aug 16, 2003|Saturday|275|212|176|136|175|314|442|578|851|1151|1400|1596|1705|1715|1769|1758|1706|1689|1585|1466|1369|1325|969|664|25026|191|South
Aug 17, 2003|Sunday|392|280|196|121|147|170|239|395|625|1104|1545|2223|2580|2857|3217|3463|3320|2725|2760|2783|2753|2149|1140|506|37690|191|South
Aug 18, 2003|Monday|237|132|103|178|528|1878|2352|1914|1393|1288|1322|1397|1510|1473|1595|1496|1507|1367|1165|1007|899|770|528|264|26303|191|South
Aug 19, 2003|Tuesday|137|98|96|155|472|1738|2290|1773|1289|1120|1136|1152|1159|1267|1297|1307|1421|1238|1155|861|801|616|436|244|23258|191|South
Aug 20, 2003|Wednesday|138|96|97|137|451|1707|2145|1688|1322|1209|1159|1180|1253|1382|1412|1365|1324|1339|1135|903|813|713|399|204|23571|191|South
Aug 21, 2003|Thursday|128|101|108|171|462|1799|2271|1862|1356|1243|1153|1255|1266|1284|1365|1383|1361|1434|1145|918|823|705|463|261|24317|191|South
Aug 22, 2003|Friday|161|109|83|148|415|1575|2059|1734|1252|1225|1245|1312|1418|1510|1650|1641|1675|1631|1465|1228|1056|741|540|369|26242|191|South
Aug 23, 2003|Saturday|239|185|145|122|169|311|479|724|969|1297|1496|1759|1791|1821|1863|1873|1885|1802|1621|1379|1228|1129|811|589|25687|191|South
Aug 24, 2003|Sunday|383|261|167|138|133|192|298|461|740|1185|1826|2223|2496|2696|2972|2101|3220|3459|3108|2868|2564|1942|1065|513|37011|191|South
Aug 25, 2003|Monday|243|143|112|161|504|1891|2400|2019|1495|1286|1321|1435|1394|1450|1580|1482|1405|1302|1086|920|787|635|383|205|25639|191|South
Aug 26, 2003|Tuesday|147|64|95|138|441|1820|2279|1913|1427|1195|1065|1179|1122|1203|1257|1195|1291|1148|1042|809|778|654|405|233|22900|191|South
Aug 27, 2003|Wednesday|133|102|85|148|438|1769|2346|1870|1384|1161|1113|1153|1069|1229|1301|1374|1246|1185|1004|853|749|664|407|233|23016|191|South
Aug 28, 2003|Thursday|128|111|97|131|432|1731|2263|1866|1402|1142|1100|1160|1190|1278|1302|1402|1349|1392|1024|811|690|718|443|244|23406|191|South
Aug 29, 2003|Friday|185|105|105|173|417|1436|1892|1598|1290|1210|1139|1278|1218|1310|1371|1415|1318|1302|1203|1035|933|718|543|475|23669|191|South
Aug 30, 2003|Saturday|429|240|165|153|150|248|386|580|846|1165|1473|1576|1486|1478|1486|1502|1475|1502|1426|1297|1247|1171|930|579|22990|191|South
Aug 31, 2003|Sunday|356|229|158|106|128|159|233|361|586|959|1283|1600|1752|2098|2184|2269|2296|2491|2398|2320|2270|1911|1336|719|30202|191|South
Sep 1, 2003|Monday|236|144|92|75|53|102|179|360|534|810|1134|1257|1218|1300|1268|1241|1164|1098|968|863|690|493|310|205|15794|191|North
Sep 2, 2003|Tuesday|144|81|74|56|110|247|490|751|728|886|962|991|962|989|1312|1936|2328|2127|1435|972|794|629|472|325|19801|191|North
Sep 3, 2003|Wednesday|282|121|97|97|104|216|499|754|734|908|942|915|967|1000|1323|1942|2331|2206|1566|1060|848|770|477|344|20503|191|North
Sep 4, 2003|Thursday|200|100|110|98|107|250|477|754|778|985|1099|1046|1041|1240|1560|2165|2637|2507|1862|1343|1011|797|533|357|23057|191|North
Sep 5, 2003|Friday|236|137|112|93|99|252|566|841|918|1138|1372|1536|1637|1862|2487|2939|3248|3381|3262|2480|1539|1014|772|611|32532|191|North
Sep 6, 2003|Saturday|341|208|155|107|168|251|524|934|1428|1840|2146|2003|1924|1779|1846|1353|1985|1473|1299|1013|866|764|644|420|25471|191|North
Sep 7, 2003|Sunday|283|145|103|77|88|110|243|429|671|1007|1253|1389|1379|1302|1296|1323|1628|1408|1239|1027|755|524|336|239|18254|191|North
Sep 8, 2003|Monday|150|61|79|67|108|242|494|748|779|966|978|975|932|1011|1352|1958|2336|2112|1387|1020|792|583|429|278|19837|191|North
Sep 9, 2003|Tuesday|192|85|89|96|100|210|447|718|744|882|939|851|875|966|1323|2010|2388|2161|1545|1055|846|680|436|331|19969|191|North
Sep 10, 2003|Wednesday|223|98|92|87|129|248|480|737|803|864|920|987|940|972|1438|2007|2335|2132|1730|1123|938|739|430|328|20780|191|North
Sep 11, 2003|Thursday|217|110|96|82|133|234|513|786|761|978|1041|1024|1051|1208|1559|2075|2624|2379|1844|1276|941|791|508|348|22579|191|North
Sep 12, 2003|Friday|227|148|113|101|130|260|527|919|1066|1284|1622|1771|1963|2412|2768|3331|3759|3699|3756|3010|1739|1076|816|595|37092|191|North
Sep 13, 2003|Saturday|344|196|139|115|198|368|657|1048|1576|1846|2090|2030|1934|1916|1763|1620|1566|1339|1326|1031|941|734|485|372|25634|191|North
Sep 14, 2003|Sunday|284|173|112|83|73|154|218|419|687|985|1278|1392|1478|1460|1454|1412|1525|1364|1178|1043|753|478|354|460|18817|191|North
Sep 15, 2003|Monday|286|91|81|63|113|250|537|761|835|968|1085|1055|1086|1074|1310|1932|2314|2113|1415|939|759|652|404|289|20412|191|North
Sep 16, 2003|Tuesday|176|119|78|89|113|219|495|750|762|957|972|952|924|987|1228|1854|2393|2290|1450|1026|792|676|509|446|20257|191|North
Sep 17, 2003|Wednesday|209|114|92|92|114|249|521|782|800|952|988|900|940|1081|1436|2008|2334|2121|1540|1144|923|720|524|455|21039|191|North
Sep 18, 2003|Thursday|215|133|98|92|117|259|537|828|819|995|1080|1005|1094|1228|1748|2164|2654|2248|1708|1255|925|708|578|484|22972|191|North
Sep 19, 2003|Friday|262|146|124|96|136|261|578|890|1040|1409|1696|1804|1911|2337|2774|3380|3605|3721|3696|2732|1629|1096|905|617|36845|191|North
Sep 20, 2003|Saturday|364|237|124|124|149|335|676|1302|2134|2366|2530|2333|1995|2055|1911|1801|1622|1400|1273|1009|920|795|628|408|28491|191|North
Sep 21, 2003|Sunday|347|192|118|60|75|135|213|474|797|1042|1281|1503|1471|1436|1352|1419|1669|1509|1235|1025|799|489|306|235|19182|191|North
Sep 22, 2003|Monday|146|96|51|68|103|241|493|817|799|960|1055|971|975|1062|1352|1995|2334|2068|1523|1017|758|589|367|313|20153|191|North
Sep 23, 2003|Tuesday|202|95|89|92|109|234|496|690|759|978|977|962|997|1020|1318|1937|2378|2147|1565|1163|850|666|538|389|20651|191|North
Sep 24, 2003|Wednesday|199|114|87|91|126|243|483|797|820|932|896|1005|991|1052|1422|1857|2573|2320|1618|1091|907|697|526|370|21217|191|North
Sep 25, 2003|Thursday|235|122|96|96|119|260|486|816|846|1122|1208|1172|1118|1335|1558|1668|2940|2756|1912|1314|1022|799|509|377|23886|191|North
Sep 26, 2003|Friday|219|145|117|103|138|257|562|914|1101|1399|1674|1780|1924|2235|2922|3119|3584|3692|3657|2836|1689|1036|797|541|36441|191|North
Sep 27, 2003|Saturday|319|181|106|133|133|292|546|1120|1643|2089|2252|2301|2035|1963|1776|1746|1538|1364|1236|1049|918|730|554|372|26396|191|North
Sep 28, 2003|Sunday|240|135|112|85|107|185|213|427|688|1115|1362|1600|1546|1436|1467|1713|1929|1582|1293|1085|770|455|316|201|20062|191|North
Sep 29, 2003|Monday|132|81|68|58|112|240|487|700|792|948|1043|1007|1032|1048|1279|1976|2386|2130|1515|968|762|612|436|294|20106|191|North
Sep 30, 2003|Tuesday|183|97|97|80|106|195|453|735|687|859|924|869|924|1011|1312|1883|2490|2197|1589|1135|835|638|444|315|20058|191|North
Sep 1, 2003|Monday|403|268|176|121|126|184|261|380|722|1253|1893|2778|3219|3043|3185|3617|3411|3100|2784|2362|2203|1560|989|473|38511|191|South
Sep 2, 2003|Tuesday|223|113|113|160|532|1886|2402|1952|1660|1379|1340|1398|1423|1414|1532|1372|1298|1259|1097|825|683|558|377|199|25195|191|South
Sep 3, 2003|Wednesday|126|103|90|156|444|1747|2393|1902|1351|1071|1003|993|983|1078|1095|1110|1179|1105|922|714|608|508|317|185|21183|191|South
Sep 4, 2003|Thursday|121|79|83|168|423|1792|2389|1887|1369|1053|900|912|1094|1060|1150|1136|1187|1126|997|750|606|622|440|379|21723|191|South
Sep 5, 2003|Friday|215|137|97|150|434|1636|2169|1856|1269|1033|1027|1049|1106|1242|1361|1419|1494|1568|1418|1140|861|709|505|373|24268|191|South
Sep 6, 2003|Saturday|238|221|157|136|173|397|569|807|1031|1307|1391|1535|1399|1458|1421|1496|1512|1593|1408|1167|1138|1001|718|511|22784|191|South
Sep 7, 2003|Sunday|316|231|195|119|111|193|295|414|645|1072|1739|2147|2107|2010|2155|2406|2583|2880|2483|2220|1718|1255|699|328|30321|191|South
Sep 8, 2003|Monday|194|114|105|164|501|1929|2507|2033|1526|1139|1120|1098|1057|1236|1148|1117|1149|1184|905|759|649|490|305|204|22633|191|South
Sep 9, 2003|Tuesday|96|89|92|136|439|1880|2463|1882|1373|1079|974|962|905|976|1038|1094|1073|1006|869|685|636|470|315|193|20725|191|South
Sep 10, 2003|Wednesday|93|71|94|149|441|1863|2418|1882|1368|1069|938|886|997|972|1014|1165|1173|1084|867|675|596|494|328|156|20793|191|South
