DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 2, 2003|Thursday|10|1|5|8|9|9|22|51|46|55|58|57|73|76|78|77|105|103|71|56|33|39|28|10|1080|179|False|South
Oct 3, 2003|Friday|6|6|7|5|5|11|43|51|52|54|49|72|70|83|76|113|109|138|102|75|68|82|33|19|1329|179|False|South
Oct 4, 2003|Saturday|19|5|6|2|6|9|13|29|65|51|70|64|97|78|65|71|57|64|71|30|32|39|24|15|982|179|False|South
Oct 5, 2003|Sunday|8|4|7|1|3|9|11|11|24|38|71|68|73|65|68|96|75|76|60|53|38|26|15|5|905|179|False|South
Oct 6, 2003|Monday|7|1|1|4|8|20|32|63|47|56|52|61|50|66|62|90|106|93|66|46|42|34|11|13|1031|179|False|South
Oct 7, 2003|Tuesday|8|8|2|4|5|14|26|57|58|54|42|49|66|64|59|104|85|96|57|46|30|31|22|11|998|179|False|South
Oct 8, 2003|Wednesday|8|2|3|2|7|13|24|58|63|60|55|58|68|66|67|78|102|108|57|47|49|30|15|6|1046|179|False|South
Oct 9, 2003|Thursday|6|5|7|4|13|13|19|51|69|51|59|61|61|75|80|85|127|94|67|53|53|51|24|15|1143|179|False|South
Oct 10, 2003|Friday|9|8|7|7|9|16|36|59|55|71|57|80|94|92|103|131|122|156|131|92|56|61|40|24|1516|179|False|South
Oct 11, 2003|Saturday|12|4|4|9|5|6|27|50|61|61|66|70|75|72|72|94|80|80|94|73|45|48|39|29|1176|179|False|South
Oct 12, 2003|Sunday|16|14|5|5|3|6|4|35|35|39|57|68|77|65|68|92|81|80|54|56|38|36|14|6|954|179|False|South
Oct 13, 2003|Monday|6|2|0|5|12|15|40|45|71|77|49|43|54|50|67|77|90|82|57|38|39|26|20|16|981|179|False|South
Oct 14, 2003|Tuesday|6|6|3|5|8|9|27|49|60|50|59|59|60|57|76|78|92|120|71|47|26|29|19|17|1033|179|True|South
Oct 15, 2003|Wednesday|5|1|3|4|8|7|20|56|61|60|34|51|54|53|64|87|92|113|87|63|41|40|36|14|1054|179|False|South
Oct 16, 2003|Thursday|11|3|6|3|5|7|21|52|57|68|80|71|64|74|85|82|99|133|78|49|38|40|22|17|1165|179|False|South
Oct 17, 2003|Friday|9|9|2|8|5|12|23|50|46|49|68|70|65|75|80|96|113|118|88|58|44|33|28|17|1166|179|False|South
Oct 18, 2003|Saturday|17|9|7|2|3|8|15|32|48|52|66|72|69|82|87|58|70|81|62|45|32|39|28|23|1007|179|False|South
Oct 19, 2003|Sunday|13|9|5|2|2|4|4|14|16|43|66|82|69|73|62|59|66|68|64|52|41|21|15|11|861|179|False|South
Oct 20, 2003|Monday|5|8|4|2|8|15|37|55|50|53|56|62|60|65|66|74|86|97|54|50|29|24|22|9|991|179|False|South
Oct 21, 2003|Tuesday|8|3|2|8|6|12|20|42|51|39|57|65|71|66|65|69|105|111|72|37|34|39|22|9|1013|179|False|South
Oct 22, 2003|Wednesday|7|4|4|4|5|7|29|50|68|65|60|50|68|55|71|86|110|99|71|48|36|32|11|9|1049|179|False|South
Oct 23, 2003|Thursday|8|6|3|5|12|6|23|52|50|66|58|55|60|67|85|84|94|98|60|53|34|41|15|16|1051|179|False|South
Oct 24, 2003|Friday|5|4|4|4|6|11|24|44|53|53|62|50|81|64|105|109|110|114|81|61|36|49|34|11|1175|179|False|South
Oct 25, 2003|Saturday|12|8|4|3|2|7|13|23|52|43|56|73|64|51|78|79|77|71|70|47|40|34|29|22|958|179|False|South
Oct 26, 2003|Sunday|16|16|1|4|7|1|7|21|30|50|52|53|54|47|56|66|62|85|63|42|35|24|5|7|804|179|False|South
Oct 27, 2003|Monday|2|2|0|4|8|12|28|51|50|48|48|51|52|63|57|82|91|104|59|45|26|24|12|15|934|179|False|South
Oct 28, 2003|Tuesday|7|8|4|8|9|3|25|45|64|49|44|49|63|46|73|90|97|90|67|42|35|31|10|8|967|179|False|South
Oct 29, 2003|Wednesday|9|3|5|2|7|10|27|53|49|49|59|43|60|59|63|67|96|103|60|41|34|22|14|14|949|179|False|South
Oct 30, 2003|Thursday|12|5|4|9|12|5|36|52|42|60|63|59|55|67|77|91|110|121|52|42|37|31|18|10|1070|179|False|South
Oct 31, 2003|Friday|8|5|9|3|13|8|27|51|43|39|50|65|100|67|96|92|105|119|78|41|22|38|25|9|1113|179|False|South
Nov 1, 2003|Saturday|11|10|7|7|6|11|20|41|41|54|55|82|46|71|65|73|76|57|43|34|39|23|31|11|914|179|False|North
Nov 2, 2003|Sunday|10|12|4|1|0|4|6|10|26|44|38|50|64|44|69|61|70|71|66|34|21|29|17|10|761|179|False|North
Nov 3, 2003|Monday|6|1|2|4|12|27|65|98|62|45|42|46|36|47|55|38|44|41|26|11|16|12|12|8|756|179|False|North
Nov 4, 2003|Tuesday|1|4|3|4|11|21|58|96|91|67|53|42|58|62|71|53|57|76|39|35|21|13|9|8|953|179|False|North
Nov 5, 2003|Wednesday|3|4|0|8|6|27|68|100|84|71|64|62|71|73|66|62|67|73|50|32|31|25|21|6|1074|179|False|North
Nov 6, 2003|Thursday|8|4|1|8|8|28|69|113|95|81|61|50|54|73|66|73|60|83|68|40|26|18|24|13|1124|179|False|North
Nov 7, 2003|Friday|3|1|1|6|11|25|61|85|76|74|66|58|76|66|73|79|77|79|73|37|32|18|19|18|1114|179|False|North
Nov 8, 2003|Saturday|9|9|5|4|9|17|26|28|38|57|64|46|48|61|50|39|55|38|48|34|38|23|27|13|786|179|False|North
Nov 9, 2003|Sunday|5|6|4|3|1|8|7|11|24|38|56|42|57|69|68|78|74|68|63|60|37|32|14|12|837|179|False|North
Nov 10, 2003|Monday|4|8|5|8|12|29|67|110|90|71|65|71|45|61|67|51|58|81|48|21|15|18|6|9|1020|179|False|North
Nov 11, 2003|Tuesday|2|4|2|5|10|23|61|89|88|71|57|63|56|52|54|56|63|79|48|36|31|34|16|7|1007|179|False|North
Nov 12, 2003|Wednesday|3|3|2|5|7|23|70|97|80|69|67|57|64|57|55|66|72|56|45|32|26|17|9|8|990|179|False|North
Nov 13, 2003|Thursday|5|2|3|6|15|30|64|96|97|79|71|56|56|63|85|59|73|72|62|28|33|43|21|8|1127|179|False|North
Nov 14, 2003|Friday|5|5|6|10|8|23|54|93|65|80|82|59|57|57|78|81|81|89|77|39|35|29|19|13|1145|179|False|North
Nov 15, 2003|Saturday|7|11|2|6|3|9|15|23|36|62|51|60|69|58|67|42|52|40|59|53|38|28|29|18|838|179|False|North
Nov 16, 2003|Sunday|3|15|0|3|2|0|11|13|26|28|58|48|58|54|74|60|85|75|62|56|49|36|19|10|845|179|False|North
Nov 17, 2003|Monday|5|5|8|6|15|26|63|100|84|60|66|53|63|71|75|68|46|60|42|24|27|13|10|5|995|179|False|North
Nov 18, 2003|Tuesday|7|7|1|6|10|17|63|119|95|65|67|58|61|69|61|63|70|69|50|28|28|15|14|8|1051|179|False|North
Nov 19, 2003|Wednesday|2|4|1|4|8|20|83|120|86|76|57|45|56|50|66|64|72|57|52|24|31|20|14|12|1024|179|False|North
Nov 20, 2003|Thursday|4|3|1|6|9|25|73|93|96|85|65|58|60|71|66|70|75|61|58|34|24|22|21|10|1090|179|False|North
Nov 21, 2003|Friday|6|0|6|6|11|20|70|102|70|72|56|65|61|68|62|74|60|75|72|34|27|18|22|18|1075|179|False|North
Nov 22, 2003|Saturday|5|7|5|5|5|11|23|38|49|52|52|54|46|51|46|49|23|33|33|20|26|20|8|8|669|179|False|North
Nov 23, 2003|Sunday|4|5|2|1|2|1|7|3|3|3|9|12|11|11|15|21|19|21|10|10|9|5|5|0|189|179|False|North
Nov 24, 2003|Monday|1|0|2|5|7|21|48|75|61|86|70|58|61|46|54|60|48|66|43|25|24|15|9|7|892|179|False|North
Nov 25, 2003|Tuesday|5|4|1|5|6|24|57|97|92|67|53|52|72|57|69|68|61|52|47|27|24|17|15|17|989|179|False|North
Nov 26, 2003|Wednesday|6|4|1|6|9|20|63|94|53|74|61|76|69|82|80|77|79|80|65|64|25|28|18|14|1148|179|False|North
Nov 27, 2003|Thursday|9|2|4|4|2|6|6|17|39|52|97|90|48|25|24|45|88|60|75|64|50|36|27|7|877|179|False|North
Nov 28, 2003|Friday|8|2|2|6|14|30|46|44|62|66|78|71|65|71|78|69|67|62|58|39|26|28|21|9|1022|179|False|North
Nov 29, 2003|Saturday|5|11|9|7|3|10|14|23|39|61|63|81|54|69|73|69|57|64|55|41|38|24|24|18|912|179|False|North
Nov 30, 2003|Sunday|18|27|3|3|2|2|8|9|23|30|74|68|68|62|86|99|86|90|71|75|61|31|19|5|1020|179|False|North
Nov 1, 2003|Saturday|13|12|4|6|8|8|10|21|42|54|53|57|60|56|43|76|59|79|55|82|36|29|30|17|910|179|False|South
Nov 2, 2003|Sunday|10|9|3|1|5|3|6|12|17|32|34|51|50|54|70|82|72|68|52|39|13|19|9|6|717|179|False|South
Nov 3, 2003|Monday|5|3|2|3|7|13|27|49|34|41|42|53|41|43|35|52|81|88|43|36|14|13|11|7|743|179|False|South
Nov 4, 2003|Tuesday|8|3|4|7|3|5|24|44|59|43|64|36|47|62|64|72|93|107|71|43|33|31|15|9|947|179|False|South
Nov 5, 2003|Wednesday|9|7|4|2|6|14|18|53|69|68|53|50|64|71|73|82|118|117|68|43|31|20|17|9|1066|179|False|South
Nov 6, 2003|Thursday|12|3|0|6|6|9|30|53|59|63|53|52|67|55|81|91|117|102|60|38|33|27|17|15|1049|179|False|South
Nov 7, 2003|Friday|11|3|9|4|5|6|20|35|53|42|64|75|75|75|100|84|118|118|80|45|51|38|41|14|1166|179|False|South
Nov 8, 2003|Saturday|17|8|2|6|7|14|21|22|37|59|47|58|41|60|57|65|61|61|59|48|33|29|15|16|843|179|False|South
Nov 9, 2003|Sunday|13|10|3|3|9|7|12|12|15|29|51|62|50|66|59|61|63|66|48|33|36|34|17|5|764|179|False|South
Nov 10, 2003|Monday|6|5|2|6|7|12|25|54|58|56|44|64|50|77|71|81|106|108|55|35|32|22|16|14|1006|179|False|South
Nov 11, 2003|Tuesday|6|2|4|7|5|6|28|53|55|56|62|62|51|57|57|77|87|112|70|41|31|34|9|14|986|179|False|South
Nov 12, 2003|Wednesday|10|5|4|1|10|16|26|55|66|64|50|45|60|51|62|75|77|118|54|25|33|16|16|14|953|179|False|South
Nov 13, 2003|Thursday|7|5|3|2|7|16|37|67|66|56|62|58|60|61|66|94|118|112|79|42|37|25|14|10|1104|179|False|South
Nov 14, 2003|Friday|11|6|11|5|10|16|25|48|61|55|55|55|79|76|95|102|129|115|82|84|42|47|23|27|1259|179|False|South
Nov 15, 2003|Saturday|12|8|4|1|6|12|18|34|42|58|51|48|59|60|62|63|74|49|56|37|33|25|30|13|855|179|False|South
Nov 16, 2003|Sunday|12|7|4|3|4|9|6|16|19|21|51|58|48|59|68|76|75|75|57|37|45|27|14|8|799|179|False|South
Nov 17, 2003|Monday|6|1|2|1|11|14|27|44|46|56|52|73|56|53|73|86|99|112|58|37|23|29|17|13|989|179|False|South
Nov 18, 2003|Tuesday|8|3|3|4|4|17|19|44|60|82|57|45|64|69|62|90|101|108|72|29|27|30|21|8|1027|179|False|South
Nov 19, 2003|Wednesday|5|4|1|4|5|12|31|50|82|51|47|64|61|51|68|90|103|117|55|44|32|39|11|15|1042|179|False|South
Nov 20, 2003|Thursday|7|3|4|10|9|11|29|63|50|50|59|61|55|69|73|84|98|120|82|43|33|27|17|13|1070|179|False|South
Nov 21, 2003|Friday|8|5|5|6|6|10|19|45|68|75|49|74|66|76|93|86|113|111|70|45|36|37|28|28|1159|179|False|South
Nov 22, 2003|Saturday|20|8|9|2|7|4|6|28|28|45|65|49|66|52|54|51|36|42|22|24|13|13|16|11|671|179|False|South
Nov 23, 2003|Sunday|5|0|2|1|0|2|2|6|7|4|9|9|12|13|9|12|18|10|6|4|4|4|8|0|147|179|False|South
Nov 24, 2003|Monday|1|2|0|1|3|9|16|32|46|61|41|39|55|44|81|55|81|97|57|26|30|35|21|10|843|179|False|South
Nov 25, 2003|Tuesday|4|2|6|9|7|11|22|44|61|50|52|51|68|64|93|88|101|125|83|47|28|45|17|5|1083|179|False|South
Nov 26, 2003|Wednesday|6|5|7|1|8|10|30|48|56|66|74|80|76|78|93|88|120|136|93|64|43|31|40|21|1274|179|False|South
Nov 27, 2003|Thursday|14|7|6|1|4|9|8|20|41|67|127|122|49|43|40|53|73|52|50|57|37|27|17|6|930|179|False|South
Nov 28, 2003|Friday|10|3|2|3|6|10|17|35|39|58|57|60|76|90|68|75|87|80|74|42|35|38|23|16|1004|179|False|South
Nov 29, 2003|Saturday|12|6|3|10|4|7|12|19|39|52|58|65|53|64|67|74|73|57|49|54|26|26|36|19|885|179|False|South
Nov 30, 2003|Sunday|17|5|4|3|2|4|8|19|25|40|46|69|56|58|63|75|76|65|47|30|19|20|12|8|771|179|False|South
Dec 1, 2003|Monday|4|7|4|5|14|21|63|105|75|56|63|67|55|58|60|60|56|57|41|26|26|25|20|5|973|179|False|North
Dec 2, 2003|Tuesday|0|5|1|7|10|23|62|110|93|59|68|66|72|73|62|70|57|61|57|22|13|20|12|13|1036|179|False|North
Dec 3, 2003|Wednesday|4|6|2|5|11|26|62|88|88|69|46|41|65|68|46|63|66|59|38|24|23|24|13|6|943|179|False|North
Dec 4, 2003|Thursday|5|5|2|6|9|21|65|94|69|87|80|62|51|52|63|75|71|38|41|21|14|11|10|3|955|179|False|North
Dec 5, 2003|Friday|4|1|3|7|11|14|40|82|61|43|58|61|56|52|65|68|76|69|54|33|25|26|23|26|958|179|False|North
Dec 6, 2003|Saturday|33|17|6|4|2|8|15|29|36|45|67|55|50|54|40|51|62|54|38|47|30|26|15|14|798|179|False|North
Dec 7, 2003|Sunday|6|10|0|4|5|3|8|8|27|38|29|58|61|44|45|64|63|60|58|24|20|25|8|14|682|179|False|North
Dec 8, 2003|Monday|2|1|2|6|14|33|64|102|94|68|87|59|61|68|61|57|52|47|42|23|26|9|9|10|997|179|False|North
Dec 9, 2003|Tuesday|4|0|0|4|8|7|33|32|49|47|37|37|43|42|38|30|35|32|22|13|12|9|5|5|544|179|False|North
Dec 10, 2003|Wednesday|6|3|4|4|8|20|56|92|73|68|63|52|49|55|58|57|57|44|49|34|27|16|17|4|916|179|False|North
Dec 11, 2003|Thursday|6|4|4|5|9|24|59|93|79|64|81|58|65|68|66|80|77|61|49|27|33|21|38|10|1081|179|False|North
Dec 12, 2003|Friday|4|4|6|4|13|21|59|84|75|75|67|62|53|63|71|68|68|77|46|39|30|37|30|16|1072|179|False|North
Dec 13, 2003|Saturday|3|11|5|7|2|11|17|34|60|60|74|35|67|75|47|52|67|78|57|43|31|28|20|11|895|179|False|North
Dec 14, 2003|Sunday|4|3|1|0|1|2|5|14|30|37|54|43|48|50|58|64|60|54|43|35|21|20|15|12|674|179|False|North
Dec 15, 2003|Monday|1|4|2|4|11|27|61|102|81|76|63|69|61|68|62|64|45|33|28|13|9|4|2|2|892|179|False|North
Dec 16, 2003|Tuesday|0|0|1|2|1|3|13|36|44|40|26|37|31|42|33|39|41|39|25|13|15|17|22|3|523|179|False|North
Dec 17, 2003|Wednesday|5|7|1|4|13|24|68|101|74|77|72|72|73|74|70|72|63|51|30|38|18|19|9|6|1041|179|False|North
Dec 18, 2003|Thursday|3|3|2|0|14|16|54|94|68|78|76|68|78|84|87|88|77|67|43|32|43|30|18|8|1131|179|False|North
Dec 19, 2003|Friday|4|2|1|5|16|19|57|88|58|84|80|81|76|61|78|70|76|72|65|52|30|39|25|8|1147|179|False|North
Dec 20, 2003|Saturday|11|6|6|7|4|8|19|41|48|62|73|60|51|62|73|55|68|61|56|53|24|30|19|27|924|179|False|North
Dec 21, 2003|Sunday|9|11|0|1|4|3|8|12|33|43|48|89|65|65|49|58|67|49|62|50|30|24|16|8|804|179|False|North
Dec 22, 2003|Monday|7|2|4|5|12|25|67|94|82|81|65|75|57|72|70|79|61|66|45|33|26|11|10|6|1055|179|False|North
Dec 23, 2003|Tuesday|5|3|2|5|13|20|55|84|82|63|59|92|76|73|90|76|78|77|64|45|40|25|11|8|1146|179|False|North
Dec 24, 2003|Wednesday|9|7|7|8|10|16|53|55|74|63|64|77|62|78|57|69|61|43|29|16|30|29|31|28|976|179|False|North
Dec 25, 2003|Thursday|10|1|3|3|3|4|5|4|13|35|62|55|48|43|34|52|66|73|66|61|42|32|21|15|751|179|False|North
Dec 26, 2003|Friday|8|6|2|3|8|9|21|52|51|73|83|95|78|79|71|87|61|67|55|46|44|34|22|15|1070|179|False|North
Dec 27, 2003|Saturday|10|4|4|3|3|7|11|22|31|63|77|82|61|92|49|59|69|53|44|38|33|34|30|13|892|179|False|North
Dec 28, 2003|Sunday|6|11|2|1|2|4|4|10|37|24|41|65|74|53|66|62|50|65|63|37|23|24|18|5|747|179|False|North
Dec 29, 2003|Monday|3|6|6|6|9|16|59|94|73|45|49|60|70|57|77|59|51|47|55|36|47|28|27|6|986|179|False|North
Dec 30, 2003|Tuesday|3|1|1|5|11|18|55|99|69|60|55|56|53|82|63|68|65|45|36|66|50|44|30|15|1050|179|False|North
Dec 31, 2003|Wednesday|12|4|4|8|15|16|48|77|54|51|69|53|58|74|73|55|64|49|52|51|33|20|17|12|969|179|False|North
Dec 1, 2003|Monday|6|2|2|3|7|13|28|47|64|60|49|57|50|58|62|72|86|97|66|38|36|27|20|7|957|179|False|South
Dec 2, 2003|Tuesday|9|0|4|5|3|14|29|55|73|52|64|54|62|55|60|77|108|98|68|43|44|42|18|7|1044|179|False|South
Dec 3, 2003|Wednesday|4|4|6|2|8|10|20|47|63|55|56|49|36|49|65|66|78|107|58|46|29|26|18|8|910|179|False|South
Dec 4, 2003|Thursday|11|1|6|8|4|6|26|56|55|41|64|58|59|53|76|75|95|91|42|33|22|15|13|7|917|179|False|South
Dec 5, 2003|Friday|4|4|0|3|7|7|10|30|49|40|54|38|50|63|73|97|82|97|74|45|53|39|30|25|974|179|False|South
Dec 6, 2003|Saturday|16|13|7|4|1|11|11|32|48|44|42|46|55|58|38|73|57|78|46|26|25|35|21|15|802|179|False|South
Dec 7, 2003|Sunday|9|7|6|1|1|5|4|13|22|27|44|45|38|39|51|69|80|55|47|51|34|28|3|6|685|179|False|South
Dec 8, 2003|Monday|3|4|1|1|7|7|23|50|57|63|56|60|52|69|70|79|95|106|57|37|32|28|13|11|981|179|False|South
Dec 9, 2003|Tuesday|6|2|2|6|4|3|15|26|22|28|34|32|42|38|40|49|55|59|35|24|10|25|7|6|570|179|False|South
Dec 10, 2003|Wednesday|5|2|1|4|5|9|24|48|56|65|45|48|48|53|69|72|87|96|70|40|36|22|15|6|926|179|False|South
Dec 11, 2003|Thursday|9|5|2|4|6|3|25|44|43|46|44|52|72|63|84|87|105|106|67|50|34|31|30|12|1024|179|False|South
Dec 12, 2003|Friday|10|5|7|6|4|7|19|52|48|41|61|57|67|68|92|76|120|99|85|58|38|42|26|18|1106|179|False|South
Dec 13, 2003|Saturday|13|7|4|9|2|3|14|31|39|46|55|74|72|70|52|75|80|64|58|36|38|30|23|16|911|179|False|South
Dec 14, 2003|Sunday|6|4|2|2|4|2|3|9|18|39|36|44|47|31|51|73|64|89|58|38|24|11|14|4|673|179|False|South
Dec 15, 2003|Monday|4|1|5|1|7|5|20|51|64|56|64|57|63|66|48|63|98|74|41|16|8|8|3|2|825|179|False|South
Dec 16, 2003|Tuesday|3|1|0|3|1|1|7|16|25|23|25|30|17|30|32|43|55|84|51|33|23|14|15|7|539|179|False|South
Dec 17, 2003|Wednesday|5|5|3|2|7|8|24|45|60|75|60|64|68|73|89|81|97|86|63|25|30|16|23|12|1021|179|False|South
Dec 18, 2003|Thursday|8|3|5|9|10|9|20|47|62|54|60|63|61|75|90|95|129|130|94|44|43|44|29|21|1205|179|False|South
Dec 19, 2003|Friday|6|6|2|8|4|5|30|51|57|77|64|68|57|85|104|94|95|109|81|53|41|33|37|20|1187|179|False|South
Dec 20, 2003|Saturday|15|7|5|8|2|4|3|22|45|55|75|71|67|68|76|72|47|51|58|33|50|49|24|21|928|179|False|South
Dec 21, 2003|Sunday|13|3|5|2|3|3|1|11|18|39|51|54|50|79|82|87|81|71|41|35|29|14|12|17|801|179|False|South
Dec 22, 2003|Monday|8|8|4|2|4|5|22|44|51|71|62|54|85|68|79|74|118|108|46|53|28|24|18|9|1045|179|False|South
Dec 23, 2003|Tuesday|8|2|3|4|7|10|29|44|44|50|54|73|72|70|78|102|100|118|70|45|54|28|26|22|1113|179|False|South
Dec 24, 2003|Wednesday|16|4|4|4|5|11|16|42|40|59|65|73|98|106|110|100|105|65|32|31|21|33|34|20|1094|179|False|South
Dec 25, 2003|Thursday|3|4|5|2|1|0|4|10|27|38|83|84|57|44|40|46|41|48|52|38|29|23|16|21|716|179|False|South
Dec 26, 2003|Friday|5|7|2|2|7|7|8|24|40|41|57|90|74|85|101|87|97|96|64|35|31|36|18|11|1025|179|False|South
Dec 27, 2003|Saturday|17|4|1|3|4|2|5|14|34|55|62|76|58|66|63|75|73|58|59|45|40|30|29|15|888|179|False|South
Dec 28, 2003|Sunday|14|11|5|3|3|1|4|12|10|31|61|60|58|68|66|75|66|44|36|37|23|18|8|10|724|179|False|South
Dec 29, 2003|Monday|8|5|2|6|4|9|31|40|42|50|66|43|67|66|74|82|94|135|55|32|21|20|24|9|985|179|False|South
Dec 30, 2003|Tuesday|8|3|6|5|6|6|18|39|46|54|46|52|65|83|99|64|104|121|80|47|36|21|15|12|1036|179|False|South
Dec 31, 2003|Wednesday|12|9|4|0|9|10|20|37|38|39|53|64|64|64|78|75|77|90|60|40|26|22|20|26|937|179|False|South
