DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 3, 2003|Sunday|1156|950|489|328|288|574|1109|1163|1516|2299|2980|3490|3986|4123|4281|4212|4163|4237|4278|3492|3272|2935|2019|1086|58426|303|False|South
Aug 4, 2003|Monday|680|703|336|306|763|2917|6155|6023|5333|4358|3888|3987|4431|4560|4842|4817|4759|4714|3744|2934|2804|2766|2063|1137|79020|303|False|South
Aug 5, 2003|Tuesday|634|473|360|373|716|2955|6209|6217|5667|4259|4053|4199|4572|4619|4865|4843|4729|4757|3779|3039|2622|2783|2113|1209|80045|303|False|South
Aug 6, 2003|Wednesday|646|474|358|344|731|2942|6311|6157|5839|4474|4005|4267|4550|4620|4593|4994|5032|4736|4097|3164|2930|2976|2103|1172|81515|303|False|South
Aug 7, 2003|Thursday|701|619|392|403|751|2874|6252|6196|5479|4569|4038|4168|4503|4766|4913|4970|5032|4897|4289|3318|3014|3110|2293|1291|82838|303|False|South
Aug 8, 2003|Friday|712|646|409|375|682|2660|5714|5942|5157|4347|4220|4455|4812|4904|5175|5029|4863|4653|4255|3489|3044|3125|2413|1667|82748|303|False|South
Aug 9, 2003|Saturday|1012|813|604|325|409|829|1524|1998|2658|3249|3828|4058|4212|4178|4258|4165|4214|4228|3994|3108|2910|2755|2352|1648|63329|303|False|South
Aug 10, 2003|Sunday|1059|879|535|310|287|565|971|1085|1709|2245|3051|3642|4081|4465|4496|4485|4539|4543|4094|3764|3356|2715|1857|1057|59790|303|False|South
Aug 11, 2003|Monday|604|423|498|317|733|2928|6219|5732|5372|4417|3918|4089|4357|4482|4772|4731|4854|3919|3704|2963|2698|2761|1941|1103|77535|303|False|South
Aug 12, 2003|Tuesday|617|458|328|351|733|2874|6162|6053|5875|4341|3869|4205|4293|4604|4747|4817|4884|4726|4058|3045|2917|2931|2142|1178|80208|303|False|South
Aug 13, 2003|Wednesday|683|471|343|359|726|2938|6160|5981|5892|4433|4053|4199|4574|4454|4701|5039|4797|4661|4128|3275|3002|2895|2104|1223|81091|303|False|South
Aug 14, 2003|Thursday|702|608|405|372|753|2961|5964|6042|5770|4438|4039|4481|4467|4538|4976|4910|4951|4629|4058|3278|3021|2906|2205|1337|81811|303|False|South
Aug 15, 2003|Friday|726|608|440|403|783|2666|5723|5951|5165|4388|4400|4514|4906|4558|5378|5013|4970|4816|4219|3524|3118|3054|2419|1626|83368|303|False|South
Aug 16, 2003|Saturday|1024|859|635|345|471|883|1699|2249|2995|3559|3553|3929|4125|4105|4200|4034|4025|3896|3719|3136|3014|2946|2342|1556|63299|303|False|South
Aug 17, 2003|Sunday|1130|749|556|317|355|559|1003|1251|1734|2453|3167|3640|4154|4143|4578|4429|4459|4202|4169|3865|3608|2961|2124|1124|60730|303|False|South
Aug 18, 2003|Monday|612|428|489|325|766|2963|6110|6157|5441|4307|4007|4185|4339|4475|4779|4882|4619|4378|3754|2881|2908|2623|1925|1170|78523|303|False|South
Aug 19, 2003|Tuesday|586|467|362|374|775|3044|6072|6283|5548|4386|3931|4190|4339|4434|4827|4709|4828|4648|3858|3051|2867|2794|2071|1182|79626|303|False|South
Aug 20, 2003|Wednesday|637|456|358|376|760|2853|5190|4120|5562|4576|3955|4324|4395|4545|4831|4855|4765|4593|4115|2619|3033|2841|2189|1303|77251|303|False|South
Aug 21, 2003|Thursday|774|597|386|396|824|2942|6159|6267|5476|4383|4096|4144|4471|4547|4385|4991|4876|4713|4051|3133|3114|3039|2304|1387|81455|303|False|South
Aug 22, 2003|Friday|738|612|391|387|695|2658|5603|5894|5077|4311|4198|4570|4844|4864|5238|5206|4824|4640|4070|3355|3011|2988|2674|1823|82671|303|False|South
Aug 23, 2003|Saturday|1090|729|608|355|413|832|1578|1973|2603|3158|3446|3842|4103|3979|4327|4085|4227|4098|3792|3255|3072|2948|2548|1727|62788|303|False|South
Aug 24, 2003|Sunday|1176|819|534|349|295|574|1028|1183|1615|2307|3004|3527|3994|4222|4441|4332|4393|4550|4420|3574|3234|2719|1822|1143|59255|303|False|South
Aug 25, 2003|Monday|616|390|459|317|760|2965|5868|5994|5601|4239|3907|4174|4394|4534|4914|5104|4961|4728|3726|2914|2930|2619|1955|1130|79199|303|False|South
Aug 26, 2003|Tuesday|574|440|346|388|702|2947|6084|6262|5699|4265|3964|4086|4180|4425|4932|4993|4708|4772|3944|3087|3061|2740|2106|1259|79964|303|False|South
Aug 27, 2003|Wednesday|662|466|365|359|692|2957|6220|6001|5820|4321|3833|4262|4273|4445|4844|4423|4932|4822|3925|3257|3183|2937|2189|1339|80527|303|False|South
Aug 28, 2003|Thursday|696|603|372|384|726|2816|6013|6193|5470|4471|4048|4185|4421|4564|5029|4980|5065|4841|4072|3136|3095|2933|2390|1426|81929|303|False|South
Aug 29, 2003|Friday|748|604|432|369|725|2600|5132|5792|4963|4214|4197|4474|4842|4878|5086|4933|4674|4431|4135|3176|3035|3000|2472|1668|80580|303|False|South
Aug 30, 2003|Saturday|1137|738|571|322|389|754|1274|1712|2378|2889|3269|3592|3813|3823|3870|3717|3915|3545|3350|2911|2844|2698|2301|1604|57416|303|False|South
Aug 31, 2003|Sunday|960|722|471|296|294|493|858|1013|1446|2039|2797|3349|3491|3623|3927|3920|3799|3799|3684|3176|3291|2920|2173|1512|54053|303|False|South
Sep 1, 2003|Monday|975|556|391|293|246|402|654|1110|1378|1961|2445|2984|3338|3430|3437|3440|3286|3087|2740|2617|2400|1984|1444|989|45587|303|False|North
Sep 2, 2003|Tuesday|545|307|219|242|490|1423|3363|4120|3980|3652|3575|3903|4078|4342|5625|6325|6362|5958|4598|3317|2784|2591|1826|1808|75433|303|False|North
Sep 3, 2003|Wednesday|764|446|363|322|541|1463|3402|4280|3685|3638|3427|3887|4075|4395|5653|6148|6173|6183|4913|3450|3129|2810|1884|1314|76345|303|False|North
Sep 4, 2003|Thursday|609|404|358|282|516|1470|3029|4282|3624|3724|3608|3987|4289|4379|5630|6403|6033|5768|5002|3672|3258|2952|1898|1433|76610|303|False|North
Sep 5, 2003|Friday|740|497|391|323|544|1422|3333|4290|3839|3650|3883|4526|4967|4760|5990|5834|5083|4919|5275|4024|3131|2947|2536|1989|78893|303|False|North
Sep 6, 2003|Saturday|1268|876|683|452|454|729|1360|2242|2792|3352|3770|4142|4456|4224|4313|4186|4103|3634|3346|2842|2686|2548|2252|1920|62630|303|False|North
Sep 7, 2003|Sunday|1177|813|622|459|327|406|838|1270|1525|2105|3289|3917|3806|3595|3343|3727|4027|3440|3336|2814|2522|2057|1486|1155|52056|303|False|North
Sep 8, 2003|Monday|587|382|273|265|504|1371|3376|4192|3865|3464|3430|3958|4069|4335|5145|6433|6104|5891|4607|3335|2960|2610|1696|1197|74049|303|False|North
Sep 9, 2003|Tuesday|607|389|291|354|520|1428|3445|4234|3853|3544|3550|3904|4035|4279|5172|5958|5973|6181|4791|3361|2979|2821|1706|1288|74663|303|False|North
Sep 10, 2003|Wednesday|662|436|296|356|560|1511|3362|4264|3961|3491|3551|4087|4040|4340|5557|6480|6419|6103|4820|3636|3128|2819|1910|1394|77183|303|False|North
Sep 11, 2003|Thursday|750|463|304|357|586|1546|3390|4291|3959|3609|3365|3987|4234|4507|4984|5452|5352|5053|4733|3510|3032|2943|1904|1340|73651|303|False|North
Sep 12, 2003|Friday|749|479|353|362|541|1397|3334|4257|4010|3789|3957|4707|5046|5348|6126|6121|5507|5161|5283|4116|3138|3205|2968|1982|81936|303|False|North
Sep 13, 2003|Saturday|1359|864|599|448|474|767|1248|2172|2701|3199|3649|4077|4324|4239|4365|4537|4286|4445|3616|2905|2795|2486|2247|1999|63801|303|False|North
Sep 14, 2003|Sunday|1261|810|613|439|301|403|553|1097|1492|2014|3034|3259|3818|3962|3886|4007|3864|3726|3558|2895|2227|1843|1596|1347|52005|303|False|North
Sep 15, 2003|Monday|628|323|242|285|523|1457|3371|4067|3952|3536|3436|3890|4196|4298|5444|6433|6232|5934|4585|3448|2897|2651|1707|1273|74808|303|False|North
Sep 16, 2003|Tuesday|695|424|307|359|526|1442|3472|4228|4016|3553|3517|3986|4065|4378|5580|6037|5671|6039|4650|3376|3009|2866|1954|1634|75784|303|False|North
Sep 17, 2003|Wednesday|759|434|291|362|543|1533|3408|4382|3993|3550|3565|3842|4094|4495|5692|6461|5521|6038|4955|3641|3197|3072|2014|1406|77248|303|False|North
Sep 18, 2003|Thursday|772|451|337|386|561|1559|3446|4314|4063|3658|3503|4060|4185|4504|4938|5430|5885|5628|4689|3293|2972|2838|2138|1449|75059|303|False|North
Sep 19, 2003|Friday|727|478|334|365|561|1444|3250|4304|3928|3847|3930|4643|5160|5336|6207|6081|5559|5454|5189|3999|3066|3806|2853|2008|82529|303|False|North
Sep 20, 2003|Saturday|1287|837|665|422|445|682|1225|2164|2964|3344|3795|4326|4459|4444|4362|4564|4268|4132|3604|3151|2913|2644|2442|2247|65386|303|False|North
Sep 21, 2003|Sunday|1285|848|658|407|320|398|631|1171|1511|1999|3048|3563|3713|3644|3529|3971|4348|3480|3259|3490|2451|1768|1370|1067|51929|303|False|North
Sep 22, 2003|Monday|585|296|229|278|512|1425|3282|4233|3947|3405|3467|3926|4104|4229|5440|6505|6465|5817|4727|3268|2662|2488|1591|1228|74109|303|False|North
Sep 23, 2003|Tuesday|627|365|289|372|528|1464|3360|4123|3882|3595|3479|3975|4081|4242|5551|6450|6442|6164|4666|3497|3071|3694|1989|1370|77276|303|False|North
Sep 24, 2003|Wednesday|757|463|305|398|564|1442|3386|4456|4095|3559|3458|4031|4333|4673|5702|6435|6322|6273|4859|3542|2971|2899|2038|1366|78327|303|False|North
Sep 25, 2003|Thursday|734|459|330|383|562|1478|3477|4210|4028|3695|3607|4303|4545|4514|5714|6256|5973|6307|5034|3676|3281|3115|2019|1405|79105|303|False|North
Sep 26, 2003|Friday|785|506|387|384|575|1400|3239|4320|3977|3819|3878|4551|4862|5513|5750|5504|4953|5185|5352|3954|2958|2887|2437|1878|79054|303|False|North
Sep 27, 2003|Saturday|1205|781|612|440|406|640|1119|1995|2705|3266|3888|4317|4568|4324|4432|4477|4222|3964|3479|3141|2670|2552|2387|1738|63328|303|False|North
Sep 28, 2003|Sunday|1175|830|641|385|331|430|628|1087|1487|2150|3144|3560|3601|3602|3583|4491|3951|3624|3391|2861|2392|1975|1388|1041|51748|303|False|North
Sep 29, 2003|Monday|569|313|257|259|502|1373|3189|4230|3882|3396|3373|3818|3931|4179|4983|6067|6119|6015|4522|3295|2681|2368|1549|1209|72079|303|False|North
Sep 30, 2003|Tuesday|662|389|275|352|518|1474|3338|4246|4064|3632|3584|4129|4163|4388|5454|6379|6516|6127|4755|3432|3088|3763|1902|1387|78017|303|False|North
Sep 1, 2003|Monday|867|561|599|234|277|522|862|893|1346|1929|2756|3417|4005|4196|4462|4394|4294|4103|3671|3361|3223|2489|1808|899|55168|303|False|South
Sep 2, 2003|Tuesday|494|300|240|300|727|2861|6100|6019|5626|4824|3992|4179|4303|4526|5031|4966|4986|4728|4180|3209|2739|2368|1897|1090|79685|303|False|South
Sep 3, 2003|Wednesday|542|405|335|351|684|2980|5958|5828|5684|5015|3981|3964|4122|4344|4748|4990|4767|4872|3879|2967|2879|2549|1873|922|78639|303|False|South
Sep 4, 2003|Thursday|579|496|345|328|714|2907|6056|6009|5782|4668|3866|3928|4164|4351|4849|5006|4937|4824|3990|3002|2914|2718|2001|1112|79546|303|False|South
Sep 5, 2003|Friday|581|511|385|337|706|2752|5979|6247|5595|4500|4025|4320|4452|3780|4845|4886|4911|4822|4290|3499|2884|2723|2317|1544|80891|303|False|South
Sep 6, 2003|Saturday|964|699|556|363|427|865|1588|2189|2913|3234|3603|3973|3923|3939|4184|4215|4123|3982|3862|3159|2930|2502|2123|1486|61802|303|False|South
Sep 7, 2003|Sunday|1062|813|495|288|271|508|1143|1370|1601|2366|3158|3760|3931|3541|3689|4076|4258|4126|3956|3305|2998|2170|1573|863|55321|303|False|South
Sep 8, 2003|Monday|413|323|447|328|720|2984|6140|5867|5877|4463|3780|3925|4017|4298|4766|4643|4773|4734|3684|2925|2703|2279|1795|947|76831|303|False|South
Sep 9, 2003|Tuesday|512|337|355|367|727|2968|6238|5856|5245|4850|3738|3851|4242|4209|4212|4871|4812|4697|3865|2946|2744|2481|1857|999|76979|303|False|South
Sep 10, 2003|Wednesday|501|408|325|343|712|3073|6042|5701|5722|4687|3793|3994|4008|4285|4766|4874|4687|4829|3983|3119|2783|2538|1849|1056|78078|303|False|South
Sep 11, 2003|Thursday|575|487|406|368|793|3008|5987|5992|5734|4469|3772|3890|4133|4174|4706|4720|4726|4583|3902|2880|2479|2494|1871|1049|77198|303|False|South
Sep 12, 2003|Friday|561|494|400|337|662|2686|6122|6098|5651|4584|4045|4369|4504|4696|5193|5214|4936|4967|4776|3415|3000|2896|2391|1645|83642|303|False|South
Sep 13, 2003|Saturday|941|699|606|342|433|828|1625|2212|3438|3342|3668|3926|4170|4136|4192|4009|4396|4061|3857|3128|3023|2626|2202|1542|63402|303|False|South
Sep 14, 2003|Sunday|1141|755|462|262|273|500|1081|1136|1585|2289|3086|3482|4107|4140|4243|4351|4646|4544|4354|3283|2459|1979|1755|1127|57040|303|False|South
Sep 15, 2003|Monday|516|310|372|318|777|2910|5897|6001|5600|4350|3745|3927|4188|4340|4689|5022|4891|4805|3728|2914|2681|2401|1789|979|77150|303|False|South
Sep 16, 2003|Tuesday|549|408|522|347|706|2929|5731|5449|5330|4814|3763|3905|4166|4159|4617|4861|4905|4906|4070|3167|2755|2428|1914|1075|77476|303|False|South
Sep 17, 2003|Wednesday|489|401|295|346|720|3078|6033|5541|5843|4436|3787|4029|4131|4243|4799|4908|5017|4896|4069|3018|2704|2512|1909|1054|78258|303|False|South
Sep 18, 2003|Thursday|569|514|361|340|758|2942|5865|5764|5737|4730|3802|3916|4236|4424|4383|4691|4432|4671|3836|2661|2394|2378|1909|1073|76386|303|False|South
Sep 19, 2003|Friday|566|463|443|348|718|2655|6065|6083|5494|4416|4117|4183|4562|4674|5154|5066|5041|5226|5116|3664|2872|2633|2308|1530|83397|303|False|South
Sep 20, 2003|Saturday|1028|695|585|342|378|822|1603|2058|2884|3416|3626|4026|4187|4105|4245|4241|4383|4424|4405|3348|3198|2582|2305|1592|64478|303|False|South
Sep 21, 2003|Sunday|1072|779|629|347|262|538|1089|1149|1661|2185|3133|3884|4255|4142|4133|4594|5144|4375|3814|3275|2663|1973|1484|798|57378|303|False|South
Sep 22, 2003|Monday|435|290|364|291|753|2864|6106|6025|5837|4390|3649|3905|4199|4305|4652|4869|4941|4665|3788|2903|2393|2346|1755|891|76616|303|False|South
Sep 23, 2003|Tuesday|500|363|357|330|702|2953|4573|4878|5806|4663|3691|3870|4242|4324|4652|5048|5046|5053|4654|3084|2545|2447|1895|977|76653|303|False|South
Sep 24, 2003|Wednesday|512|418|361|320|742|2887|6158|6184|5737|4529|3813|3924|4249|4317|4852|4982|5096|5050|3773|3179|2646|2322|1929|1060|79040|303|False|South
Sep 25, 2003|Thursday|513|522|359|350|753|2829|5968|5903|5362|4779|3846|4080|4319|4332|4814|5137|5236|5036|4094|3027|2759|2514|1918|1039|79489|303|False|South
Sep 26, 2003|Friday|545|511|430|336|700|2621|5982|6132|5301|4568|4080|4308|4543|4691|4917|4646|4805|4711|4438|3447|2745|2623|2278|1538|80896|303|False|South
Sep 27, 2003|Saturday|956|660|591|337|408|783|1494|1957|2806|3269|3644|4142|4162|4073|4318|4361|4290|4313|3758|3189|2711|2427|2130|1411|62190|303|False|South
Sep 28, 2003|Sunday|1089|735|585|316|263|532|997|1150|1659|2478|3298|3676|4068|3945|4042|4430|4557|4447|4085|3361|2650|2071|1542|825|56801|303|False|South
Sep 29, 2003|Monday|483|327|373|286|755|2838|5506|5821|5811|4464|3786|3853|4089|4231|4626|4807|4902|4787|3741|2729|2316|2223|1695|980|75429|303|False|South
Sep 30, 2003|Tuesday|476|360|320|321|695|2873|5977|5926|5699|4659|3809|4036|4394|4325|4776|5087|5118|5181|4671|3188|2640|2328|1762|996|79617|303|False|South
Oct 1, 2003|Wednesday|747|484|304|315|513|1466|3351|4342|3885|3509|3510|3900|4285|4440|5519|6533|5727|5776|5199|3502|2993|2821|1940|1386|76447|303|True|North
Oct 2, 2003|Thursday|754|444|346|374|533|1477|3273|4369|4068|3619|3529|4055|4194|4405|5586|6416|6293|6263|4985|3452|3030|2860|2021|1335|77681|303|False|North
Oct 3, 2003|Friday|803|500|379|388|564|1383|3222|4438|3980|3876|3943|4724|5105|5221|6103|6263|5232|5366|5413|3945|2931|2900|2598|1853|81130|303|False|North
Oct 4, 2003|Saturday|1164|860|639|453|454|652|1185|2070|2856|3458|4044|4364|4164|4088|3985|4470|4648|3887|3680|3082|2641|2605|2434|1720|63603|303|False|North
Oct 5, 2003|Sunday|1212|823|586|407|353|384|646|1084|1543|2134|3076|3806|4343|4312|3908|4010|4066|3584|3469|3007|2420|1972|1373|1043|53561|303|False|North
Oct 6, 2003|Monday|575|330|251|259|511|1382|3294|4347|3822|3393|3495|3958|4045|4347|5424|6344|6231|5620|4695|3386|2661|2392|1570|1194|73526|303|False|North
Oct 7, 2003|Tuesday|692|388|232|265|520|1456|3394|4226|3846|3846|3716|4079|4392|4462|5616|6155|6150|5387|4720|3394|2936|2770|1903|1305|75850|303|False|North
Oct 8, 2003|Wednesday|720|476|322|291|510|1543|3308|4259|4205|3699|3612|4089|4403|4513|5660|6291|6127|5723|4813|3530|3043|2862|1967|1469|77435|303|False|North
Oct 9, 2003|Thursday|694|475|332|308|570|1551|3391|4327|4156|3736|3559|4135|4461|4612|5656|6345|5809|5814|4989|3700|3136|3083|2014|1449|78302|303|False|North
Oct 10, 2003|Friday|738|538|393|350|554|1421|3247|4357|4023|3788|3985|4719|5236|5468|5882|5706|5698|5612|5185|3797|2869|2996|3972|2438|82972|303|False|North
Oct 11, 2003|Saturday|1383|962|711|432|457|701|1141|1887|2653|3195|3542|3890|4151|4009|3964|4105|4015|3568|3143|2828|2459|2414|2442|1792|59844|303|False|North
Oct 12, 2003|Sunday|1234|816|621|431|309|373|583|1184|1465|2258|3022|3550|4008|4123|4066|4099|4146|3790|3518|3039|2401|2754|2075|1112|54977|303|False|North
Oct 13, 2003|Monday|601|340|263|246|490|1356|3249|4217|3834|3379|3404|3791|4133|4134|5241|6412|6351|5752|4428|3061|2657|2451|1577|1197|72564|303|False|North
Oct 14, 2003|Tuesday|642|386|275|338|505|1440|3376|4330|3965|3594|3409|4026|4214|4362|5618|5316|6151|5933|4980|3433|3086|2712|1857|1305|75253|303|False|North
Oct 15, 2003|Wednesday|724|456|283|337|532|1459|3359|4261|3966|3649|3581|4210|4371|4656|5662|6278|5941|6091|5088|3735|3233|3191|2052|1498|78613|303|False|North
Oct 16, 2003|Thursday|790|541|345|370|557|1443|3157|4186|3860|3685|3798|4591|4658|4811|5718|6395|6004|5889|5055|3576|3017|4040|2184|1744|80414|303|False|North
Oct 17, 2003|Friday|996|530|388|374|604|1300|2934|3734|3588|3719|4120|4732|5236|5372|5737|6252|6096|5542|4866|3586|2802|2821|2504|2373|80206|303|False|North
Oct 18, 2003|Saturday|1781|953|713|442|465|640|1076|1805|2606|3182|3739|3948|4215|4265|4235|4270|3967|3859|3562|2998|2605|2859|2963|1890|63038|303|False|North
Oct 19, 2003|Sunday|1286|881|555|387|318|407|593|1026|1458|2055|3091|3664|3643|3496|3373|4151|4214|3872|3570|2956|2744|2064|1442|1000|52246|303|False|North
Oct 20, 2003|Monday|586|335|256|299|479|1374|3278|4199|3922|3299|3396|3796|4105|4209|5416|6394|6194|5605|4698|3074|2727|2471|1624|1345|73081|303|False|North
Oct 21, 2003|Tuesday|730|429|286|329|543|1385|3404|4213|3934|3547|3398|4001|4144|4401|5522|6542|6419|5650|4979|3497|3023|3869|2250|1401|77896|303|False|North
Oct 22, 2003|Wednesday|747|507|287|336|522|1399|3295|4266|3992|3673|3569|3965|4213|4435|5552|6313|6303|6166|4874|3668|3129|2800|1782|1439|77232|303|False|North
Oct 23, 2003|Thursday|728|440|336|386|537|1409|3314|4296|3920|3602|3575|4118|4377|4491|5642|6139|5813|5897|5145|3596|3102|3023|1994|1424|77304|303|False|North
Oct 24, 2003|Friday|807|495|393|393|599|1356|3224|4260|3913|3758|3806|4366|5051|5191|6126|6073|5825|5943|5116|3781|2900|2834|2512|1968|80690|303|False|North
Oct 25, 2003|Saturday|1345|906|708|442|448|639|1081|1774|2573|3046|3746|4055|4395|4232|4378|4554|4311|4013|3658|2910|2524|2355|2473|1933|62499|303|False|North
Oct 26, 2003|Sunday|1299|626|419|310|239|384|659|1129|1633|2385|3094|3637|3468|3479|3288|4184|4322|3654|3195|2634|2106|1655|1790|1365|50954|303|False|North
Oct 27, 2003|Monday|511|318|234|262|515|1404|3373|4321|3897|3588|3529|3819|4033|4370|5542|6383|5932|5263|4364|2853|2452|2194|1945|1477|72579|303|False|North
Oct 28, 2003|Tuesday|642|366|273|334|526|1433|3393|4192|3790|3570|3296|3860|4047|4266|4985|5386|5185|5191|4460|3120|2754|2611|2061|1922|71663|303|False|North
Oct 29, 2003|Wednesday|688|455|318|298|530|1440|3406|4189|3997|3625|3418|3913|4036|4428|5559|6300|6063|5439|4652|3129|2839|2782|1868|1295|74667|303|False|North
Oct 30, 2003|Thursday|712|442|289|359|513|1445|3194|4093|3792|3640|3568|4169|4208|4591|5630|6418|6339|5727|4657|3389|2988|3921|2292|1587|77963|303|False|North
Oct 31, 2003|Friday|843|512|432|354|612|1384|3176|3857|3906|3614|3895|4762|5055|5271|5923|6188|5827|5402|3785|2866|2786|2625|2424|1943|77442|303|False|North
Oct 1, 2003|Wednesday|540|378|336|295|739|2845|5980|5982|5894|4515|3847|4160|4360|4350|4751|5016|4841|4869|4012|3072|2624|2448|1834|1011|78699|303|False|South
Oct 2, 2003|Thursday|515|496|409|328|694|2728|5805|5942|5928|4534|3751|3989|4242|4320|4777|5058|4934|4920|4162|3125|2415|2229|1971|1059|78331|303|False|South
Oct 3, 2003|Friday|545|490|439|324|687|2558|5834|6032|5341|4568|4080|4409|4551|4890|5117|5235|5203|4860|4573|3343|2734|2679|2251|1537|82280|303|False|South
Oct 4, 2003|Saturday|990|644|551|364|402|804|1641|2173|2895|3323|3837|4015|4125|3973|4135|4153|4340|4186|4187|3447|2818|2415|2179|1476|63073|303|False|South
Oct 5, 2003|Sunday|1011|751|526|289|254|588|1285|1255|1817|2369|3257|3867|4010|4094|4047|4260|4416|4433|4328|3634|2744|2055|1535|833|57658|303|False|South
Oct 6, 2003|Monday|419|330|407|307|719|2747|5790|4295|5477|4634|3782|3912|4173|4390|4769|4913|4920|4680|3708|2923|2364|2242|1752|899|74552|303|False|South
Oct 7, 2003|Tuesday|503|371|324|338|675|2741|5902|5850|5779|4596|3633|3950|4353|4366|4640|4967|4846|4823|4132|3184|2568|2376|1853|986|77756|303|False|South
Oct 8, 2003|Wednesday|537|433|328|308|681|2739|5863|5811|5944|4569|3850|4170|4273|4275|4623|4966|4940|4906|4245|3214|2622|2449|1831|1074|78651|303|False|South
Oct 9, 2003|Thursday|580|483|389|319|762|2732|6081|5923|5768|4760|3884|4161|4246|4473|4864|5033|4887|4795|4053|3307|2642|2485|1893|1123|79643|303|False|South
Oct 10, 2003|Friday|575|490|467|370|715|2588|5830|5948|5451|4503|4087|4339|4607|4696|5232|5202|5207|5441|5399|3676|2561|2500|2341|1696|83921|303|False|South
Oct 11, 2003|Saturday|996|725|635|371|465|812|1607|2069|2668|3177|3485|3765|3752|3466|3961|3987|4049|4107|3740|3118|2528|2281|2046|1314|59124|303|False|South
Oct 12, 2003|Sunday|970|707|562|300|296|527|970|1143|1613|2345|3035|3465|4156|4372|4394|4469|4655|5021|4997|3541|2714|2140|1607|821|58820|303|False|South
Oct 13, 2003|Monday|432|328|429|272|669|2668|5891|5957|5303|4363|3723|3852|4029|4275|4827|4913|4825|4816|3778|2761|2295|2299|1683|935|75323|303|False|South
Oct 14, 2003|Tuesday|454|351|340|298|701|2837|6027|5766|5327|4250|3836|4019|4368|4386|4949|4967|4984|4835|3893|3085|2598|2383|1773|996|77423|303|False|South
Oct 15, 2003|Wednesday|513|396|333|305|709|2812|5959|5729|5861|4535|3926|4170|4595|4478|5007|4900|5239|5104|4308|3320|2596|2497|2001|1146|80439|303|False|South
Oct 16, 2003|Thursday|595|511|410|333|753|2670|5901|5974|5393|4673|4207|4330|4553|4508|4946|4962|5355|5497|4665|3274|2560|2473|1795|1249|81587|303|False|South
Oct 17, 2003|Friday|671|580|461|355|706|2397|5391|5440|4954|4300|4244|4492|4650|4696|5082|5186|5029|5051|4648|3758|2613|2465|2155|1533|80857|303|False|South
Oct 18, 2003|Saturday|1036|767|679|352|427|777|1420|1819|2552|3130|3572|3771|3970|3955|4163|4208|4263|4065|4590|3371|2890|2455|2171|1540|61943|303|False|South
Oct 19, 2003|Sunday|1039|721|587|290|305|489|859|1028|1588|2303|3223|3646|4069|3779|3842|4593|4955|4714|4301|3680|2821|2087|1541|834|57294|303|False|South
Oct 20, 2003|Monday|431|339|382|288|716|2818|5944|5926|5623|4443|3757|3790|4202|4363|4765|4876|4898|4678|3665|2812|2339|2174|1731|966|75926|303|False|South
Oct 21, 2003|Tuesday|503|495|495|313|689|2940|5991|5712|5652|4642|3728|3965|4205|4280|4720|5038|5133|4440|4781|3011|2416|2419|1911|999|78478|303|False|South
Oct 22, 2003|Wednesday|472|390|327|311|713|2843|5921|5716|5494|4809|3839|3987|4324|4305|4734|5056|4976|4913|3964|3070|2494|2371|1831|1034|77894|303|False|South
Oct 23, 2003|Thursday|528|488|393|341|769|2817|5908|5823|5654|4891|3904|3924|4239|4383|4959|5140|4381|4845|4173|3080|2641|2377|1864|1043|78565|303|False|South
Oct 24, 2003|Friday|574|546|425|315|711|2526|5849|5977|5413|4499|4015|4395|4599|4772|5262|4327|5051|4796|4482|3453|2724|2579|2292|1506|81088|303|False|South
Oct 25, 2003|Saturday|1039|695|688|360|439|833|1521|2009|2753|3095|3580|3925|4136|4102|4345|4199|4457|4364|3916|3051|2502|2418|2252|1541|62220|303|False|South
Oct 26, 2003|Sunday|1114|645|308|223|268|503|993|1291|1845|2655|3201|3709|3750|3655|3624|4404|4567|4580|3987|3093|2170|1704|1387|714|54390|303|False|South
Oct 27, 2003|Monday|371|281|334|292|774|2992|6271|6027|5859|4421|3706|3863|4078|4289|4679|4753|4695|4132|3939|2695|1943|2031|1536|854|74815|303|False|South
Oct 28, 2003|Tuesday|428|363|288|342|718|2931|5780|3989|5201|4719|3644|3853|4114|4179|4651|4471|4433|4435|4248|2870|2121|2148|1747|955|72628|303|False|South
Oct 29, 2003|Wednesday|489|375|325|322|726|2949|6085|5928|5653|4476|3819|3959|4163|4361|4884|4641|4901|4301|3615|2604|2263|2226|1778|954|75797|303|False|South
Oct 30, 2003|Thursday|538|476|384|306|762|2855|5857|5344|5405|4716|3809|3928|4417|4303|4810|4969|5023|5125|4729|2849|2437|2408|1920|1033|78403|303|False|South
Oct 31, 2003|Friday|607|513|415|359|728|2599|6053|5623|5121|4468|4027|4364|4687|4758|5178|5181|5044|4577|3484|2926|2639|2621|2239|1419|79630|303|False|South
Nov 1, 2003|Saturday|1283|959|788|454|483|655|1068|1888|2464|3167|3702|4016|4323|4119|4135|4419|4425|4035|3532|2823|2352|3019|2779|1849|62737|303|False|North
