Nov 1, 2003|Saturday|5|2|2|1|0|0|7|6|7|14|7|17|13|16|12|16|12|14|8|13|9|2|4|1|188|56|North
* Nov 2,|2003|Sunday|7|18|5|2|0|0|1|5|5|8|12|16|13|18|21|12|18|17|10|7|3|1|6|5|210|56|North
Nov 3, 2003|Monday|0|1|0|0|0|1|4|17|12|9|11|6|7|8|7|11|11|13|6|3|7|4|0|0|138|56|North
Nov 4, 2003|Tuesday|0|0|0|1|0|3|4|16|8|11|9|10|9|13|18|9|17|18|7|4|7|2|2|0|168|56|North
Nov 5, 2003|Wednesday|0|0|0|0|0|1|1|18|12|7|11|8|18|17|13|13|10|10|5|6|7|2|6|0|165|56|North
Nov 6, 2003|Thursday|0|1|0|0|0|3|5|14|13|10|5|17|17|13|4|15|13|23|8|4|4|4|1|2|176|56|North
Nov 7, 2003|Friday|1|0|0|0|0|0|3|11|16|10|8|11|6|18|19|14|15|15|21|12|7|9|6|1|203|56|North
Nov 8, 2003|Saturday|7|5|0|3|0|9|8|7|11|10|7|11|15|10|19|9|17|15|17|11|10|4|7|5|217|56|North
Nov 9, 2003|Sunday|3|4|5|1|1|9|5|1|5|5|10|11|14|10|12|8|8|8|11|11|6|4|3|1|156|56|North
Nov 10, 2003|Monday|0|0|0|0|0|1|6|12|14|4|14|11|11|15|11|12|12|11|4|4|6|8|2|3|161|56|North
Nov 11, 2003|Tuesday|1|1|0|0|0|2|4|17|15|11|12|12|15|9|13|13|19|9|8|6|1|2|3|1|174|56|North
Nov 12, 2003|Wednesday|1|1|0|0|0|2|4|11|19|12|11|13|8|15|17|16|14|14|7|4|8|3|4|2|186|56|North
Nov 13, 2003|Thursday|1|3|1|0|1|0|4|13|16|12|10|11|12|19|22|22|14|17|14|7|3|1|3|2|208|56|North
Nov 14, 2003|Friday|1|0|0|1|0|4|6|10|12|15|14|9|18|14|24|24|15|22|15|14|9|12|2|8|249|56|North
Nov 15, 2003|Saturday|4|4|2|3|1|3|7|9|14|12|8|17|12|8|15|11|8|16|16|7|7|4|6|8|202|56|North
Nov 16, 2003|Sunday|1|2|3|0|0|2|5|2|7|10|13|10|7|10|15|11|14|10|12|8|8|3|3|1|157|56|North
Nov 17, 2003|Monday|0|0|1|0|0|1|9|14|19|12|16|18|17|20|15|22|15|15|10|5|3|3|3|1|219|56|North
Nov 18, 2003|Tuesday|0|1|0|0|0|1|10|17|12|12|13|20|20|16|20|12|19|15|15|5|3|2|1|1|215|56|North
Nov 19, 2003|Wednesday|1|0|0|0|0|1|5|20|15|11|13|12|13|10|11|14|18|17|6|6|4|3|4|3|187|56|North
Nov 20, 2003|Thursday|2|2|0|0|0|2|5|12|20|11|9|19|14|17|16|15|17|22|12|4|6|4|3|1|213|56|North
Nov 21, 2003|Friday|0|0|0|0|0|2|5|18|16|9|15|11|11|14|21|19|18|14|13|9|11|8|2|6|222|56|North
Nov 22, 2003|Saturday|2|2|1|0|0|3|5|2|9|8|8|12|11|8|10|9|10|8|1|4|8|3|3|1|128|56|North
Nov 23, 2003|Sunday|4|1|0|0|0|1|1|1|2|1|2|3|2|5|1|2|1|0|3|1|0|0|2|0|33|56|North
Nov 24, 2003|Monday|1|0|0|1|0|0|4|5|18|13|17|8|5|10|13|12|8|11|4|7|4|3|4|0|148|56|North
Nov 25, 2003|Tuesday|0|1|0|1|0|2|4|13|7|9|19|15|15|17|13|22|10|19|5|7|7|4|2|1|193|56|North
Nov 26, 2003|Wednesday|1|0|1|0|1|2|3|17|8|19|15|9|10|19|17|8|15|17|12|7|11|11|4|4|211|56|North
Nov 27, 2003|Thursday|2|1|2|1|0|0|0|2|9|12|29|28|10|4|2|12|6|14|6|12|9|5|8|2|176|56|North
Nov 28, 2003|Friday|1|0|0|0|0|4|2|1|21|10|16|12|17|15|17|6|21|25|16|16|12|12|2|6|232|56|North
Nov 29, 2003|Saturday|2|0|4|2|0|2|4|4|8|6|11|10|18|7|16|7|14|11|12|4|11|16|10|2|181|56|North
Nov 30, 2003|Sunday|5|4|5|4|5|1|5|0|9|4|9|12|15|12|5|14|12|9|13|7|3|3|3|1|160|56|North
Nov 1, 2003|Saturday|1|3|0|0|1|5|6|16|6|9|11|12|6|13|11|12|11|14|14|12|4|9|3|2|181|56|South
Nov 2, 2003|Sunday|4|4|2|5|1|1|2|1|6|14|12|16|21|19|16|11|10|16|9|6|6|3|2|5|192|56|South
Nov 3, 2003|Monday|0|0|0|0|0|5|8|10|7|7|14|8|5|11|6|18|7|12|7|1|1|2|1|1|131|56|South
Nov 4, 2003|Tuesday|0|0|0|1|0|6|9|11|8|14|13|13|10|11|13|14|18|9|10|6|1|2|5|0|174|56|South
Nov 5, 2003|Wednesday|0|0|1|1|1|7|7|17|10|9|7|4|9|15|17|18|13|16|13|4|2|1|3|3|178|56|South
Nov 6, 2003|Thursday|1|0|0|2|1|8|10|19|17|8|7|14|7|11|9|7|15|11|6|9|0|4|6|3|175|56|South
Nov 7, 2003|Friday|0|0|0|0|4|4|6|14|14|10|12|10|12|15|12|24|16|16|19|12|2|7|10|4|223|56|South
Nov 8, 2003|Saturday|8|4|2|0|0|4|7|6|13|13|11|9|11|12|16|12|18|15|8|10|4|12|7|5|207|56|South
Nov 9, 2003|Sunday|5|2|2|1|2|1|2|2|7|8|9|12|12|8|15|8|11|23|10|4|5|5|0|1|155|56|South
Nov 10, 2003|Monday|0|1|0|0|2|2|9|12|10|10|21|6|10|12|8|14|9|20|6|11|2|1|3|0|169|56|South
Nov 11, 2003|Tuesday|1|1|1|1|0|5|7|16|9|14|13|12|10|12|5|16|13|10|6|4|5|4|6|2|173|56|South
Nov 12, 2003|Wednesday|0|3|2|2|1|4|6|12|12|14|10|13|7|16|14|21|21|7|12|9|3|2|5|0|196|56|South
Nov 13, 2003|Thursday|0|2|0|1|1|6|3|13|13|18|10|14|11|17|14|15|15|8|13|8|7|1|9|4|203|56|South
Nov 14, 2003|Friday|3|2|0|1|0|5|6|18|17|16|13|9|13|16|31|13|16|17|11|6|2|7|6|10|238|56|South
Nov 15, 2003|Saturday|1|3|1|1|1|3|6|6|7|18|17|10|14|10|17|17|9|20|7|8|7|2|1|6|192|56|South
Nov 16, 2003|Sunday|3|3|1|1|3|1|4|1|8|10|10|24|11|13|8|12|10|22|9|6|3|2|2|0|167|56|South
Nov 17, 2003|Monday|3|0|0|0|0|5|9|14|11|12|26|21|12|16|9|20|9|16|7|1|5|4|5|0|205|56|South
Nov 18, 2003|Tuesday|1|1|0|0|1|3|9|15|10|13|13|20|15|16|17|19|21|16|7|1|1|5|7|2|213|56|South
Nov 19, 2003|Wednesday|1|1|1|1|1|3|9|14|15|13|8|13|11|10|12|16|19|8|13|7|5|5|3|1|190|56|South
Nov 20, 2003|Thursday|0|1|0|1|1|6|7|15|15|13|8|10|10|17|13|19|20|8|8|10|4|6|5|0|197|56|South
Nov 21, 2003|Friday|0|2|0|1|1|3|10|11|16|17|7|11|20|10|13|16|22|14|18|5|2|6|4|7|216|56|South
Nov 22, 2003|Saturday|4|4|3|1|1|3|1|12|11|13|6|12|12|11|9|14|6|10|0|0|2|4|3|2|144|56|South
Nov 23, 2003|Sunday|1|2|0|0|0|0|1|2|1|3|2|3|3|2|1|0|1|1|1|0|0|2|1|1|28|56|South
Nov 24, 2003|Monday|0|0|0|1|0|1|4|10|10|14|10|7|9|12|11|18|13|5|4|3|2|4|4|0|142|56|South
Nov 25, 2003|Tuesday|0|0|0|1|0|2|8|11|7|12|20|18|15|11|18|14|8|7|9|3|1|3|6|2|176|56|South
Nov 26, 2003|Wednesday|1|0|0|1|2|4|6|10|10|4|12|18|10|13|13|15|15|11|11|8|10|9|6|7|196|56|South
Nov 27, 2003|Thursday|3|4|0|2|1|2|3|2|6|9|12|21|10|7|10|8|16|14|8|13|2|7|2|3|165|56|South
Nov 28, 2003|Friday|4|0|1|1|2|10|4|14|12|12|14|17|7|23|14|13|19|11|8|12|8|11|3|6|226|56|South
Nov 29, 2003|Saturday|2|4|5|1|2|1|8|4|12|13|18|9|12|8|8|15|19|14|7|3|1|9|10|8|193|56|South
Nov 30, 2003|Sunday|4|6|1|1|2|1|0|2|9|10|24|13|6|14|6|13|11|10|5|7|6|2|2|2|157|56|South
Dec 1, 2003|Monday|0|0|0|0|0|1|7|13|13|11|14|10|12|12|13|20|24|21|9|20|10|3|4|2|219|56|North
Dec 2, 2003|Tuesday|0|0|0|0|0|3|2|16|15|24|10|10|12|21|10|15|15|9|5|3|1|13|6|0|190|56|North
Dec 3, 2003|Wednesday|0|0|0|1|0|3|6|14|15|8|10|11|10|15|17|12|10|14|4|6|4|4|3|3|170|56|North
Dec 4, 2003|Thursday|1|1|0|0|0|2|2|16|9|15|10|10|18|19|11|7|18|13|4|1|2|1|2|1|163|56|North
Dec 5, 2003|Friday|0|0|1|0|0|1|7|16|13|5|11|6|8|13|9|16|16|15|6|8|2|9|9|2|173|56|North
Dec 6, 2003|Saturday|2|3|1|1|3|3|8|4|10|11|15|10|6|8|15|11|12|6|9|5|3|15|7|4|172|56|North
Dec 7, 2003|Sunday|0|3|6|0|1|5|1|3|4|2|7|13|10|5|10|12|10|5|10|4|5|3|4|1|124|56|North
Dec 8, 2003|Monday|1|0|0|0|0|2|4|17|18|8|13|19|6|12|21|11|10|11|6|3|9|6|2|1|180|56|North
Dec 9, 2003|Tuesday|2|0|0|0|0|3|2|5|9|4|4|6|5|6|4|8|11|1|3|2|1|4|2|1|83|56|North
Dec 10, 2003|Wednesday|0|0|0|1|0|3|4|3|14|23|14|11|9|11|8|12|18|20|8|5|2|4|6|1|177|56|North
Dec 11, 2003|Thursday|2|1|0|0|0|3|3|13|10|7|11|7|14|7|11|15|30|10|6|5|1|4|1|4|165|56|North
Dec 12, 2003|Friday|1|0|1|1|0|3|0|11|12|9|12|12|9|5|19|16|11|17|25|10|6|2|8|7|197|56|North
Dec 13, 2003|Saturday|3|1|1|0|0|0|2|5|6|12|7|12|12|10|4|6|10|15|5|9|11|13|4|3|151|56|North
Dec 14, 2003|Sunday|1|3|1|4|0|0|1|2|7|7|7|12|14|7|11|12|4|4|5|1|3|0|2|0|108|56|North
Dec 15, 2003|Monday|0|0|1|0|0|2|5|12|17|18|11|8|6|22|10|10|13|9|6|4|1|1|0|0|156|56|North
Dec 16, 2003|Tuesday|0|0|0|0|0|0|0|4|6|1|5|7|7|3|4|6|5|6|3|1|2|2|0|1|63|56|North
Dec 17, 2003|Wednesday|1|0|1|0|0|2|6|11|16|10|11|7|5|10|17|9|9|12|8|5|2|2|0|0|144|56|North
Dec 18, 2003|Thursday|4|0|0|0|0|2|4|15|11|9|11|6|13|26|9|17|23|20|5|8|0|3|0|4|190|56|North
Dec 19, 2003|Friday|3|1|0|1|0|1|4|14|18|9|10|17|19|15|13|15|14|11|10|9|10|14|17|8|233|56|North
Dec 20, 2003|Saturday|3|2|2|0|1|4|0|2|9|14|15|8|9|9|7|15|8|11|10|6|5|10|19|13|182|56|North
Dec 21, 2003|Sunday|2|7|1|1|1|4|1|1|6|6|7|12|6|4|12|15|8|12|6|7|10|5|4|3|141|56|North
Dec 22, 2003|Monday|0|2|0|0|0|1|2|7|8|13|13|10|8|14|20|8|16|10|7|8|3|5|5|1|161|56|North
Dec 23, 2003|Tuesday|0|0|1|1|0|1|2|2|13|17|11|19|13|12|17|12|23|15|16|5|3|6|9|3|201|56|North
Dec 24, 2003|Wednesday|4|1|1|0|0|0|6|3|10|15|12|13|16|13|21|25|13|7|22|3|6|10|6|4|211|56|North
Dec 25, 2003|Thursday|2|1|2|0|0|1|3|0|6|15|13|17|11|13|10|11|8|7|8|7|5|5|3|1|149|56|North
Dec 26, 2003|Friday|0|1|0|0|0|3|4|4|11|9|13|17|12|20|21|12|17|17|4|6|8|6|16|7|208|56|North
Dec 27, 2003|Saturday|5|2|0|5|0|1|0|4|7|8|10|11|11|12|14|10|7|10|14|6|8|7|6|3|161|56|North
Dec 28, 2003|Sunday|6|0|1|1|1|0|4|1|3|3|5|17|17|5|7|8|3|6|5|7|6|2|5|1|114|56|North
Dec 29, 2003|Monday|3|1|0|0|0|1|5|9|13|14|16|15|9|14|13|18|11|17|7|6|5|4|3|1|185|56|North
Dec 30, 2003|Tuesday|1|1|1|0|0|5|2|3|10|16|15|13|16|12|20|12|13|11|18|11|7|7|3|4|201|56|North
Dec 31, 2003|Wednesday|1|1|0|0|0|1|2|4|10|9|12|16|13|14|19|16|5|11|11|5|5|9|15|4|183|56|North
Dec 1, 2003|Monday|0|0|0|0|0|5|6|17|12|16|13|14|11|16|15|18|21|20|14|6|0|5|3|2|214|56|South
Dec 2, 2003|Tuesday|1|0|0|0|1|2|9|9|10|8|16|13|18|15|17|16|16|14|9|0|5|1|5|1|186|56|South
Dec 3, 2003|Wednesday|0|0|0|0|2|2|5|10|14|5|11|10|12|16|13|18|9|10|10|7|5|2|2|1|164|56|South
Dec 4, 2003|Thursday|1|0|0|1|1|4|6|12|16|14|12|10|8|10|20|15|12|3|5|3|1|4|2|1|161|56|South
Dec 5, 2003|Friday|0|0|0|0|0|0|8|8|9|7|8|11|6|15|7|18|20|21|18|7|1|2|1|2|169|56|South
Dec 6, 2003|Saturday|3|2|2|1|3|2|4|8|17|12|12|14|9|7|9|11|15|9|15|8|3|0|2|0|168|56|South
Dec 7, 2003|Sunday|2|3|1|0|4|0|2|6|8|8|9|8|9|10|7|13|6|8|6|3|3|5|2|0|123|56|South
Dec 8, 2003|Monday|0|1|0|0|0|4|6|12|11|23|18|11|12|12|10|12|8|11|8|3|2|6|2|0|172|56|South
Dec 9, 2003|Tuesday|0|0|1|0|0|5|5|4|3|7|4|5|6|6|4|6|6|4|5|2|1|4|0|1|79|56|South
Dec 10, 2003|Wednesday|0|1|1|0|0|4|6|7|11|14|9|12|7|17|9|15|16|10|10|9|1|2|0|2|163|56|South
Dec 11, 2003|Thursday|0|1|0|1|0|6|8|10|8|12|10|5|8|15|13|11|17|13|12|2|3|4|5|1|165|56|South
Dec 12, 2003|Friday|1|0|0|0|1|4|4|10|13|11|10|8|14|13|6|15|19|12|8|4|2|16|6|4|181|56|South
Dec 13, 2003|Saturday|10|3|2|1|0|2|3|2|9|14|12|10|6|14|10|7|3|15|6|6|2|4|4|3|148|56|South
Dec 14, 2003|Sunday|5|7|5|1|0|0|0|2|13|10|23|11|9|5|4|8|9|7|2|2|2|1|2|2|130|56|South
Dec 15, 2003|Monday|1|0|0|0|0|6|4|13|11|23|10|10|16|14|13|13|11|4|5|5|1|3|1|0|164|56|South
Dec 16, 2003|Tuesday|0|0|0|0|0|1|2|6|5|2|4|5|2|6|2|8|6|6|1|0|0|3|2|1|62|56|South
Dec 17, 2003|Wednesday|1|0|0|0|0|3|5|10|13|13|14|10|9|10|10|13|11|10|7|4|1|5|1|2|152|56|South
Dec 18, 2003|Thursday|1|0|0|0|0|4|11|8|4|11|8|11|11|11|10|21|16|9|16|4|5|2|5|4|172|56|South
Dec 19, 2003|Friday|2|0|0|1|0|1|5|11|9|15|16|14|13|14|15|23|29|22|7|6|5|3|1|3|215|56|South
Dec 20, 2003|Saturday|1|4|4|2|1|2|0|5|7|14|12|13|9|17|14|10|12|10|12|4|1|6|4|6|170|56|South
Dec 21, 2003|Sunday|3|1|4|0|2|0|2|0|9|8|8|14|6|8|15|8|6|5|11|8|4|4|4|3|133|56|South
Dec 22, 2003|Monday|1|1|1|0|0|6|8|15|14|11|9|5|11|14|15|15|6|11|4|7|4|3|3|1|165|56|South
Dec 23, 2003|Tuesday|3|0|1|1|1|1|7|14|8|16|16|12|11|10|14|16|17|13|9|7|3|2|4|5|191|56|South
Dec 24, 2003|Wednesday|4|5|2|0|1|1|5|14|11|11|14|16|9|7|19|11|25|5|7|2|7|7|13|10|206|56|South
Dec 25, 2003|Thursday|2|3|0|1|0|0|2|3|6|11|11|15|8|7|5|15|5|11|20|8|8|8|3|0|152|56|South
Dec 26, 2003|Friday|2|3|0|1|3|3|5|6|10|11|17|18|11|16|17|14|13|15|7|7|11|2|8|8|208|56|South
Dec 27, 2003|Saturday|6|3|3|2|0|2|1|3|9|5|12|6|6|10|16|9|5|12|2|7|6|12|2|2|141|56|South
Dec 28, 2003|Sunday|1|4|2|2|5|1|1|1|5|4|11|8|12|13|6|7|5|12|2|8|3|2|2|3|120|56|South
Dec 29, 2003|Monday|1|3|1|0|1|2|9|11|9|21|15|12|14|13|17|13|15|9|6|5|5|1|3|1|187|56|South
Dec 30, 2003|Tuesday|0|0|2|1|3|0|5|8|13|8|12|11|15|25|15|16|10|12|6|6|5|5|5|3|186|56|South
Dec 31, 2003|Wednesday|6|0|0|1|1|0|7|10|11|15|13|10|11|6|15|14|14|16|11|11|7|11|5|2|197|56|South
