Oct 16, 2003|Thursday|169|103|146|143|218|485|660|846|837|880|1008|1007|1028|1054|1104|1202|1301|1252|953|780|638|516|418|284|17032|208|North
Oct 17, 2003|Friday|161|126|125|154|243|453|584|768|751|898|1048|1157|1262|1332|1516|1514|1580|1547|1294|1017|834|591|431|309|19695|208|North
Oct 18, 2003|Saturday|176|152|112|82|127|159|271|504|694|990|1171|1313|1280|1268|1323|1257|1127|1054|1011|805|670|547|373|256|16722|208|North
Oct 19, 2003|Sunday|181|144|87|61|53|100|133|245|576|964|1031|1249|1280|1385|1551|1678|1834|1861|1596|1267|941|638|436|280|19571|208|North
Oct 20, 2003|Monday|166|117|124|147|240|505|675|850|737|688|767|824|847|882|941|1069|1189|1051|777|589|489|404|320|188|14586|208|North
Oct 21, 2003|Tuesday|123|104|117|133|217|455|654|885|760|685|705|792|830|843|963|1110|1248|1101|886|585|509|445|306|220|14676|208|North
Oct 22, 2003|Wednesday|136|94|109|124|204|443|701|771|752|729|683|771|762|859|951|1092|1152|1015|832|586|567|402|339|236|14310|208|North
Oct 23, 2003|Thursday|148|123|122|151|214|476|691|801|779|758|766|784|837|882|996|1176|1308|1290|962|662|626|492|343|277|15664|208|North
Oct 24, 2003|Friday|138|132|111|151|247|462|630|803|693|794|931|1018|1045|1200|1251|1447|1478|1485|1205|931|742|645|403|303|18245|208|North
Oct 25, 2003|Saturday|173|122|99|93|98|159|261|437|681|846|1106|1243|1316|1245|1249|1188|1161|1018|866|694|596|482|457|263|15853|208|North
Oct 26, 2003|Sunday|163|163|55|58|55|89|175|271|651|1072|1043|1115|1179|1253|1385|1553|1715|1622|1459|1064|764|551|346|237|18038|208|North
Oct 27, 2003|Monday|146|131|94|133|247|481|713|830|738|708|796|853|808|823|945|1154|1159|1025|752|483|409|333|275|174|14210|208|North
Oct 28, 2003|Tuesday|96|109|98|132|230|466|641|823|643|668|776|805|789|860|928|1118|1119|1021|673|494|399|319|253|192|13652|208|North
Oct 29, 2003|Wednesday|124|96|104|120|216|465|683|779|766|707|734|750|765|905|946|1054|1127|969|735|552|505|363|296|178|13939|208|North
Oct 30, 2003|Thursday|130|99|99|125|219|475|611|859|779|762|740|796|856|927|930|1072|1242|1085|852|593|519|431|319|214|14734|208|North
Oct 31, 2003|Friday|138|102|117|137|257|430|579|784|727|750|778|913|1000|1069|1210|1351|1335|1206|841|731|618|486|355|223|16137|208|North
Oct 1, 2003|Wednesday|118|107|81|105|164|366|659|855|795|818|855|831|838|895|989|1034|1160|1039|788|661|535|404|302|189|14588|208|South
Oct 2, 2003|Thursday|147|108|83|121|148|347|618|915|760|857|913|887|936|926|1079|1236|1247|1199|954|701|517|451|333|202|15685|208|South
Oct 3, 2003|Friday|131|130|101|122|167|354|599|893|845|952|1120|1090|1162|1271|1472|1585|1630|1530|1525|998|731|542|456|275|19681|208|South
Oct 4, 2003|Saturday|185|125|94|107|117|234|313|523|800|1013|1156|1155|1018|1083|1049|1015|1092|1085|965|731|706|506|411|260|15743|208|South
Oct 5, 2003|Sunday|167|121|75|57|60|131|175|304|491|718|1036|1085|1164|1182|1286|1410|1508|1359|1233|1238|807|451|257|135|16450|208|South
Oct 6, 2003|Monday|102|69|47|95|138|370|644|888|765|881|957|947|888|893|978|1013|1191|1001|827|574|489|359|262|193|14571|208|South
Oct 7, 2003|Tuesday|106|123|79|91|147|334|606|872|771|859|838|859|782|859|964|1103|1112|992|804|616|471|419|320|221|14348|208|South
Oct 8, 2003|Wednesday|149|98|79|101|161|353|602|838|788|831|886|871|861|860|1056|1094|1152|1098|861|624|495|408|296|208|14770|208|South
Oct 9, 2003|Thursday|144|123|100|95|182|350|603|949|766|874|905|929|896|974|1070|1172|1300|1141|890|729|611|445|343|222|15813|208|South
Oct 10, 2003|Friday|151|121|91|126|162|321|617|870|827|970|1034|1117|1066|1274|1439|1451|1683|1545|1399|1009|704|630|481|398|19486|208|South
Oct 11, 2003|Saturday|344|205|122|116|121|249|373|667|823|981|1074|1221|1116|1039|1070|1162|1069|1091|801|644|620|451|435|321|16115|208|South
Oct 12, 2003|Sunday|178|144|100|69|54|118|183|323|529|732|1023|1132|1202|1299|1402|1359|1483|1286|1239|977|652|462|288|206|16440|208|South
Oct 13, 2003|Monday|129|77|57|95|159|369|654|926|820|987|1043|985|967|953|1063|1064|1244|1036|788|602|503|384|323|197|15425|208|South
Oct 14, 2003|Tuesday|137|93|82|129|147|342|604|897|795|869|913|870|829|909|944|1123|1155|1065|860|659|543|477|314|197|14953|208|South
Oct 15, 2003|Wednesday|153|120|105|117|168|374|661|906|878|901|914|979|890|967|1105|1266|1400|1274|989|790|635|541|411|235|16779|208|South
Oct 16, 2003|Thursday|148|101|104|88|198|389|674|985|928|1102|1155|1213|1117|1165|1218|1304|1456|1209|947|800|620|488|389|237|18035|208|South
Oct 17, 2003|Friday|199|135|98|140|165|337|585|887|902|985|1274|1311|1375|1480|1591|1585|1791|1539|1312|1031|676|512|408|291|20609|208|South
Oct 18, 2003|Saturday|219|156|122|103|102|205|333|518|771|974|1087|1138|1045|1064|972|993|1065|1015|928|737|614|459|382|258|15260|208|South
Oct 19, 2003|Sunday|181|140|90|58|59|95|156|292|451|750|975|1199|1152|1202|1246|1455|1748|1886|1518|961|648|457|264|168|17151|208|South
Oct 20, 2003|Monday|95|84|66|96|174|356|687|921|832|975|985|932|928|944|1022|1074|1154|1061|802|575|456|398|285|216|15118|208|South
Oct 21, 2003|Tuesday|124|111|99|104|165|385|617|874|753|843|838|807|850|888|993|1055|1126|1057|823|582|509|462|424|241|14730|208|South
Oct 22, 2003|Wednesday|120|116|90|90|188|341|658|859|757|800|794|800|828|938|986|1056|1188|1081|800|586|590|383|310|199|14558|208|South
Oct 23, 2003|Thursday|137|118|88|104|184|347|635|881|763|838|848|862|931|922|1102|1215|1372|1194|899|669|605|429|407|216|15766|208|South
Oct 24, 2003|Friday|142|111|116|119|180|347|616|885|813|899|1025|1162|1217|1319|1513|1483|1641|1651|1562|1060|773|584|433|346|19997|208|South
Oct 25, 2003|Saturday|188|126|120|97|143|302|390|521|742|864|1042|1122|1037|1059|1087|1048|1049|1042|818|714|582|487|361|256|15197|208|South
* Oct 26,|2003|Sunday|194|206|66|64|69|134|187|353|568|840|995|1130|1111|1141|1233|1255|1599|1353|1216|722|536|371|231|244|15818|208|South
Oct 27, 2003|Monday|141|74|72|96|163|378|702|946|750|989|1015|922|930|888|994|1067|1175|1022|703|543|408|343|293|248|14862|208|South
Oct 28, 2003|Tuesday|156|107|90|111|143|348|675|929|719|861|865|815|808|843|939|1030|1040|956|645|554|425|338|269|254|13920|208|South
Oct 29, 2003|Wednesday|206|97|89|113|160|358|691|869|784|859|888|884|844|841|974|1122|1166|943|729|567|492|361|316|215|14568|208|South
Oct 30, 2003|Thursday|121|89|90|110|151|369|637|875|764|779|850|822|838|940|1059|1090|1196|1044|827|619|513|387|325|227|14722|208|South
Oct 31, 2003|Friday|140|120|95|127|171|347|653|853|719|856|947|982|984|1114|1287|1295|1422|1202|1049|728|525|414|479|231|16740|208|South
Nov 1, 2003|Saturday|172|118|90|78|101|161|244|395|655|984|1304|1346|1185|1149|1212|1151|1031|916|767|604|526|425|291|210|15115|208|North
Nov 2, 2003|Sunday|159|104|71|41|59|91|114|159|305|505|787|1049|1172|1350|1384|1576|1517|1389|1064|810|558|420|306|225|15215|208|North
Nov 3, 2003|Monday|121|102|91|122|228|472|592|660|672|623|671|654|703|733|805|894|980|772|585|431|324|296|230|166|11927|208|North
Nov 4, 2003|Tuesday|119|84|95|122|197|430|587|742|638|648|644|692|724|783|893|970|1002|890|678|479|405|356|277|167|12622|208|North
Nov 5, 2003|Wednesday|124|83|93|122|212|435|671|790|697|700|703|768|819|881|915|1020|1067|1008|703|585|488|387|268|195|13734|208|North
Nov 6, 2003|Thursday|117|89|117|114|236|498|624|778|803|736|807|801|862|926|995|1088|1256|1128|844|674|571|436|325|212|15037|208|North
Nov 7, 2003|Friday|153|137|139|183|249|496|607|791|774|846|955|1089|1147|1183|1229|1416|1432|1368|1153|886|692|562|449|298|18234|208|North
Nov 8, 2003|Saturday|172|113|92|79|72|130|211|398|648|965|1170|1148|1052|1091|1003|937|919|850|771|608|498|419|260|207|13813|208|North
Nov 9, 2003|Sunday|118|108|61|41|57|89|101|172|329|425|741|924|1061|1254|1336|1283|1266|1170|1103|874|631|458|293|199|14094|208|North
Nov 10, 2003|Monday|137|116|109|115|220|482|605|755|670|658|724|756|787|762|830|980|1063|930|620|446|384|303|257|184|12893|208|North
Nov 11, 2003|Tuesday|98|90|97|119|206|414|588|737|709|717|745|792|746|811|894|1044|1047|966|669|501|411|354|270|182|13207|208|North
Nov 12, 2003|Wednesday|109|96|111|109|217|488|590|836|632|670|681|698|694|684|710|912|1049|841|637|526|410|356|261|198|12515|208|North
Nov 13, 2003|Thursday|157|111|99|119|212|442|640|755|696|669|775|782|788|845|945|1080|1122|1062|732|588|501|413|314|204|14051|208|North
Nov 14, 2003|Friday|161|115|109|153|236|457|620|810|673|799|861|867|968|1074|1209|1327|1411|1343|1049|841|673|536|341|276|16909|208|North
Nov 15, 2003|Saturday|191|118|102|74|95|162|223|423|651|1062|1212|1145|1085|1107|1133|1070|988|907|812|657|551|454|313|218|14753|208|North
Nov 16, 2003|Sunday|153|136|71|52|67|86|104|153|344|510|753|1014|1242|1370|1450|1450|1424|1289|1072|892|642|509|337|197|15317|208|North
Nov 17, 2003|Monday|129|93|98|133|221|483|598|735|668|675|648|688|770|733|821|942|1064|882|623|465|377|302|222|176|12546|208|North
Nov 18, 2003|Tuesday|127|98|113|100|186|474|599|782|658|658|676|711|718|835|841|1014|1018|879|651|493|435|338|233|189|12826|208|North
Nov 19, 2003|Wednesday|109|101|115|122|197|478|589|777|664|679|693|734|786|776|858|1022|1055|935|731|491|435|356|310|231|13244|208|North
Nov 20, 2003|Thursday|111|116|107|152|237|474|603|802|738|727|774|810|800|872|1003|1084|1199|1064|831|591|510|418|341|231|14595|208|North
Nov 21, 2003|Friday|139|143|130|153|211|451|629|776|703|834|843|888|1069|1212|1198|1402|1448|1443|1160|893|667|592|405|257|17646|208|North
Nov 22, 2003|Saturday|193|142|104|78|106|163|250|413|672|917|1047|1157|1130|1111|1062|1082|923|831|675|487|365|321|237|150|13616|208|North
Nov 23, 2003|Sunday|131|98|59|59|47|56|70|131|240|464|573|605|606|651|675|674|657|523|406|323|302|251|203|144|7948|208|North
Nov 24, 2003|Monday|79|85|67|101|163|405|491|680|592|597|580|658|728|775|792|953|910|861|586|482|401|294|292|182|11754|208|North
Nov 25, 2003|Tuesday|112|115|108|131|205|447|562|724|714|657|743|792|835|864|991|1136|1194|1068|820|643|601|485|370|301|14618|208|North
Nov 26, 2003|Wednesday|198|143|125|143|255|469|594|735|693|784|895|1165|1198|1378|1529|1683|1707|1471|1255|1014|932|741|502|332|19941|208|North
Nov 27, 2003|Thursday|205|149|114|85|77|116|163|205|448|1007|1672|1604|939|587|598|788|908|1197|1229|1173|964|661|388|202|15479|208|North
Nov 28, 2003|Friday|104|67|48|66|117|237|361|515|656|956|1176|1311|1355|1523|1483|1452|1347|1164|896|708|549|494|346|208|17139|208|North
Nov 29, 2003|Saturday|175|97|65|64|59|133|137|308|484|822|1231|1343|1460|1565|1710|1717|1642|1478|1127|907|766|605|419|292|18606|208|North
Nov 30, 2003|Sunday|214|201|104|85|87|112|153|176|340|646|1058|1444|1599|1782|2196|2481|2341|2242|1772|1306|914|635|430|286|22604|208|North
Nov 1, 2003|Saturday|181|141|128|91|131|240|401|556|809|952|1063|1110|1055|1019|1003|1051|1003|998|864|605|505|449|422|271|15048|208|South
Nov 2, 2003|Sunday|157|123|89|63|62|109|168|263|451|666|833|1073|1068|1120|1291|1269|1356|1150|842|675|393|341|221|422|14205|208|South
Nov 3, 2003|Monday|376|107|72|85|160|346|602|828|693|816|1073|952|856|757|911|866|1008|807|616|416|348|288|235|182|13400|208|South
Nov 4, 2003|Tuesday|114|98|82|91|143|307|559|800|650|753|822|756|800|818|894|985|1047|976|652|437|360|293|250|169|12856|208|South
Nov 5, 2003|Wednesday|111|108|90|93|155|369|565|802|746|773|750|842|734|880|938|1046|1102|995|783|528|441|346|324|205|13726|208|South
Nov 6, 2003|Thursday|133|112|85|120|169|323|581|845|743|780|896|852|863|893|1026|1092|1185|1095|842|644|485|440|353|258|14815|208|South
Nov 7, 2003|Friday|189|140|121|152|221|366|596|890|734|889|984|1057|1032|1115|1273|1501|1630|1573|1216|931|649|602|432|296|18589|208|South
Nov 8, 2003|Saturday|218|164|131|111|162|218|256|368|561|735|805|767|783|811|782|810|860|765|673|542|476|412|341|242|11993|208|South
Nov 9, 2003|Sunday|164|106|104|62|76|116|169|215|329|524|662|792|825|1032|1029|995|974|894|763|562|465|344|271|164|11637|208|South
Nov 10, 2003|Monday|112|107|61|104|171|259|512|679|613|635|691|690|678|700|778|878|984|808|601|446|396|355|299|206|11763|208|South
Nov 11, 2003|Tuesday|209|155|100|128|173|311|509|690|674|634|667|673|653|682|751|762|966|842|612|417|379|352|345|216|11900|208|South
Nov 12, 2003|Wednesday|142|114|114|119|189|327|568|719|587|699|634|642|629|735|720|782|853|808|576|425|401|364|336|183|11666|208|South
Nov 13, 2003|Thursday|148|121|117|124|184|321|517|733|649|672|720|736|659|728|842|874|971|945|703|529|474|418|367|257|12809|208|South
Nov 14, 2003|Friday|170|124|154|132|210|360|522|693|649|702|789|867|962|1086|1189|1242|1498|1352|1116|846|597|474|443|308|16485|208|South
Nov 15, 2003|Saturday|202|147|125|138|155|271|332|412|521|711|815|858|756|807|848|848|885|818|683|500|472|341|335|239|12219|208|South
Nov 16, 2003|Sunday|155|113|93|55|76|127|166|271|325|501|664|801|848|913|1007|1082|1022|966|748|633|504|325|239|171|11805|208|South
Nov 17, 2003|Monday|116|91|81|117|158|327|601|722|663|698|711|644|663|655|701|823|921|797|572|442|406|397|300|189|11795|208|South
Nov 18, 2003|Tuesday|175|134|108|121|170|314|521|711|602|620|595|603|568|669|680|757|848|821|574|419|396|398|315|271|11390|208|South
Nov 19, 2003|Wednesday|172|138|120|139|200|349|558|696|605|629|661|659|655|644|694|836|908|792|630|474|413|343|304|217|11836|208|South
Nov 20, 2003|Thursday|136|140|139|143|204|348|543|748|655|642|660|670|708|729|765|833|962|903|631|483|437|382|349|254|12464|208|South
Nov 21, 2003|Friday|166|154|138|153|221|361|544|681|647|719|774|782|881|918|1029|1096|1235|1168|879|745|619|444|451|302|15107|208|South
Nov 22, 2003|Saturday|248|181|169|123|141|213|282|416|551|689|763|834|842|755|823|877|755|737|544|431|348|311|301|200|11534|208|South
Nov 23, 2003|Sunday|121|92|61|43|35|74|83|117|212|238|441|532|495|440|557|544|715|732|509|336|226|175|158|142|7078|208|South
Nov 24, 2003|Monday|111|77|52|103|137|263|439|615|559|565|674|693|736|752|752|822|904|839|639|560|434|401|349|237|11713|208|South
Nov 25, 2003|Tuesday|148|155|126|158|211|329|671|830|743|897|949|923|907|1078|1153|1197|1334|1273|957|938|608|522|417|254|16778|208|South
Nov 26, 2003|Wednesday|222|198|142|172|264|369|613|745|790|894|1029|1169|1192|1458|1731|1743|1974|1754|1592|1412|1143|695|536|336|22173|208|South
Nov 27, 2003|Thursday|232|181|101|98|111|147|258|484|846|1446|1915|1808|893|477|385|513|687|813|766|713|564|420|259|143|14260|208|South
Nov 28, 2003|Friday|101|73|72|82|133|232|376|483|640|805|976|1083|1043|1028|1009|1044|992|956|752|610|487|440|291|210|13918|208|South
Nov 29, 2003|Saturday|164|116|111|91|82|196|274|381|615|776|1055|1187|1168|1116|1099|1053|980|943|790|641|512|443|355|302|14450|208|South
Nov 30, 2003|Sunday|199|120|89|64|50|147|216|378|523|808|1142|1309|1277|1323|1393|1424|1378|1129|884|700|516|384|249|163|15865|208|South
Dec 1, 2003|Monday|155|122|116|147|233|478|605|746|674|685|731|817|799|870|865|989|1043|890|637|471|408|344|258|172|13255|208|North
* Dec 2,|2003|Tuesday|86|67|69|77|121|232|304|440|407|429|663|658|680|771|784|939|966|907|686|495|432|347|259|177|10996|208|North
Dec 3, 2003|Wednesday|108|92|109|100|165|393|584|723|599|607|704|734|752|766|842|945|1051|908|672|491|427|334|267|198|12571|208|North
Dec 4, 2003|Thursday|129|94|121|128|187|445|591|808|740|673|713|765|774|829|942|1062|1181|959|628|446|406|310|278|172|13381|208|North
* Dec 5,|2003|Friday|143|107|114|140|202|360|480|678|649|738|795|894|1036|1147|1264|1313|1420|1254|1082|823|781|598|459|288|16765|208|North
Dec 6, 2003|Saturday|199|103|98|78|83|142|234|393|638|1101|1326|1363|1400|1438|1357|1293|1128|998|703|586|495|404|321|214|16095|208|North
Dec 7, 2003|Sunday|167|94|66|54|48|78|145|207|469|981|936|1079|1139|1126|1108|1321|1219|1130|895|633|512|410|325|178|14320|208|North
Dec 8, 2003|Monday|125|82|96|135|187|438|590|816|713|661|714|736|705|737|880|991|1026|822|639|494|410|308|263|182|12750|208|North
Dec 9, 2003|Tuesday|106|88|115|122|190|402|467|654|554|520|545|546|563|610|604|712|768|509|352|238|192|206|166|123|9352|208|North
Dec 10, 2003|Wednesday|85|61|68|71|142|319|392|544|528|468|502|538|617|680|716|866|993|833|621|487|416|328|271|181|10727|208|North
Dec 11, 2003|Thursday|120|71|104|131|218|460|591|738|783|739|747|804|823|897|1000|1101|1177|1027|741|511|490|375|301|204|14153|208|North
Dec 12, 2003|Friday|137|98|115|126|205|407|482|736|725|765|858|939|1026|1111|1222|1311|1417|1301|974|753|658|573|433|263|16635|208|North
Dec 13, 2003|Saturday|173|111|82|66|78|156|216|370|629|1013|1207|1338|1303|1255|1294|1190|1098|926|779|574|473|395|281|189|15196|208|North
Dec 14, 2003|Sunday|174|112|54|42|48|75|127|159|299|479|766|1035|1152|1045|1181|1292|1207|1021|916|636|472|383|295|162|13132|208|North
Dec 15, 2003|Monday|113|79|89|111|205|418|544|702|624|713|744|719|779|747|829|869|938|722|470|363|298|250|190|131|11647|208|North
Dec 16, 2003|Tuesday|85|69|81|96|152|311|351|539|449|481|505|568|670|703|736|878|1010|818|586|448|420|319|289|167|10731|208|North
Dec 17, 2003|Wednesday|113|96|116|130|228|410|571|732|740|772|757|813|891|956|1008|1059|1203|949|758|550|510|361|287|209|14219|208|North
Dec 18, 2003|Thursday|136|130|110|113|194|409|536|724|690|779|777|862|985|1029|1069|1181|1290|1121|892|652|521|448|381|266|15295|208|North
Dec 19, 2003|Friday|176|130|144|149|225|406|554|742|683|885|957|1010|1126|1263|1391|1517|1656|1501|1235|962|806|694|519|364|19095|208|North
Dec 20, 2003|Saturday|243|159|134|95|129|157|237|419|617|1109|1613|1932|1868|1849|1485|1375|1269|1021|857|715|623|509|365|246|19026|208|North
Dec 21, 2003|Sunday|187|167|85|63|69|92|142|186|340|612|983|1272|1379|1385|1473|1523|1502|1303|1135|872|686|472|394|209|16531|208|North
Dec 22, 2003|Monday|152|106|107|114|263|451|519|726|714|797|927|1022|1034|1060|1128|1232|1349|1096|817|716|561|406|301|219|15817|208|North
Dec 23, 2003|Tuesday|145|106|125|138|226|422|507|705|680|737|987|1040|1151|1178|1302|1388|1415|1291|929|751|656|540|365|244|17028|208|North
Dec 24, 2003|Wednesday|165|140|117|138|181|311|335|432|544|706|1009|1191|1245|1405|1355|1148|957|720|480|405|455|505|452|340|14736|208|North
Dec 25, 2003|Thursday|166|87|54|52|41|44|100|133|325|658|943|1069|970|757|767|897|1043|1172|1088|1034|844|583|405|192|13424|208|North
Dec 26, 2003|Friday|92|56|70|83|130|196|299|467|622|898|1254|1499|1572|1727|1762|1782|1647|1310|989|786|671|524|354|251|19041|208|North
Dec 27, 2003|Saturday|179|105|101|75|95|97|167|265|432|768|1340|1474|1571|1615|1708|1667|1592|1343|985|911|725|591|379|293|18478|208|North
Dec 28, 2003|Sunday|197|142|69|59|70|83|104|160|289|546|970|1346|1645|1890|2084|1977|1859|1564|1396|1140|815|572|337|258|19572|208|North
Dec 29, 2003|Monday|164|117|99|132|200|365|471|582|625|747|893|998|1040|1068|1166|1284|1251|1048|763|593|452|384|292|197|14931|208|North
Dec 30, 2003|Tuesday|125|128|98|116|219|367|444|582|651|749|892|919|1031|1124|1214|1253|1346|1171|752|683|562|420|360|220|15426|208|North
* Dec 31,|2003|Wednesday|129|86|77|105|151|307|433|589|558|662|799|918|1045|1168|1291|1229|1295|1078|781|616|406|302|200|129|14354|208|North
Dec 1, 2003|Monday|130|87|79|130|180|325|546|727|616|693|789|764|725|752|778|852|922|843|573|476|439|344|294|259|12323|208|South
* Dec 2,|2003|Tuesday|108|72|60|62|92|174|311|517|466|540|598|565|540|651|676|725|775|700|579|463|404|359|311|188|9936|208|South
Dec 3, 2003|Wednesday|166|137|119|146|204|296|480|590|578|622|576|610|580|610|673|706|795|765|532|474|427|372|268|226|10952|208|South
Dec 4, 2003|Thursday|180|132|114|150|223|333|517|617|530|583|602|616|659|689|682|751|846|779|585|449|353|296|334|191|11211|208|South
* Dec 5,|2003|Friday|135|102|92|98|157|262|476|737|703|841|890|890|979|1051|1092|1248|1463|1223|1126|825|605|509|383|339|16226|208|South
Dec 6, 2003|Saturday|216|132|126|97|122|205|291|519|748|916|1091|1164|1084|1068|1055|1075|1086|1086|863|700|522|414|397|316|15293|208|South
Dec 7, 2003|Sunday|163|126|84|53|50|116|147|248|434|694|1020|1084|1064|1115|1152|1279|1685|1467|1040|606|453|329|228|167|14804|208|South
Dec 8, 2003|Monday|99|89|72|98|161|330|578|792|701|758|801|836|808|830|924|1005|1075|961|634|505|412|358|282|215|13324|208|South
Dec 9, 2003|Tuesday|140|116|85|109|149|267|418|710|572|473|488|592|613|576|681|613|619|520|369|282|268|225|253|202|9340|208|South
Dec 10, 2003|Wednesday|102|90|59|88|137|222|412|572|506|580|611|661|688|692|776|806|863|787|667|550|396|324|283|212|11084|208|South
Dec 11, 2003|Thursday|107|101|75|79|183|320|570|780|703|777|813|822|817|874|898|1026|1109|982|687|539|478|386|351|247|13724|208|South
Dec 12, 2003|Friday|150|116|94|140|188|271|503|699|663|824|931|998|915|1121|1224|1227|1360|1307|1072|851|602|490|545|319|16610|208|South
Dec 13, 2003|Saturday|195|125|104|99|102|196|258|463|669|926|1100|1180|1117|1134|1058|1087|1029|1032|792|592|511|448|429|299|14945|208|South
* Dec 14,|2003|Sunday|161|120|74|49|67|88|129|210|416|649|841|1006|1255|1441|1068|1069|1151|985|838|611|494|344|237|148|13451|208|South
Dec 15, 2003|Monday|107|90|73|108|130|312|551|802|661|754|770|813|859|830|818|902|712|531|446|372|559|472|281|183|12136|208|South
Dec 16, 2003|Tuesday|95|106|88|96|141|241|384|605|543|560|614|582|616|638|752|790|897|860|630|440|395|374|291|198|10936|208|South
Dec 17, 2003|Wednesday|127|108|82|98|192|324|561|775|700|708|812|862|814|865|971|1030|1161|1085|751|612|460|410|315|244|14067|208|South
Dec 18, 2003|Thursday|170|128|97|117|168|271|460|739|797|735|848|853|858|926|1024|1082|1261|1072|820|665|508|469|427|271|14766|208|South
Dec 19, 2003|Friday|157|139|112|140|202|311|541|795|722|802|964|982|1077|1180|1305|1413|1539|1398|1284|1012|753|646|447|374|18295|208|South
Dec 20, 2003|Saturday|262|148|136|102|170|234|370|535|772|1120|1395|1510|1335|1195|1182|1115|999|908|780|685|810|879|623|382|17647|208|South
Dec 21, 2003|Sunday|208|125|79|77|84|144|208|326|535|962|1340|1586|1485|1444|1339|1399|1267|1119|910|685|536|435|319|193|16805|208|South
Dec 22, 2003|Monday|110|103|65|92|156|277|548|792|763|866|1069|1129|1114|1138|1157|1268|1290|1064|902|716|544|414|388|232|16197|208|South
Dec 23, 2003|Tuesday|167|132|101|121|193|283|523|737|818|881|1051|1183|1152|1252|1362|1461|1588|1536|1157|987|689|506|453|285|18618|208|South
Dec 24, 2003|Wednesday|189|141|103|113|168|214|377|589|717|1040|1416|1696|1805|1888|2027|1896|1408|1105|612|476|347|391|416|285|19419|208|South
Dec 25, 2003|Thursday|159|85|55|46|55|74|157|274|565|903|1403|1592|1205|869|696|665|778|727|699|628|538|447|295|180|13095|208|South
Dec 26, 2003|Friday|102|90|61|76|163|324|591|854|898|1304|1550|1778|1551|1595|1581|1526|1383|1298|928|798|633|476|327|269|20156|208|South
Dec 27, 2003|Saturday|162|107|93|86|156|219|376|564|821|1209|1617|1888|1569|1357|1344|1200|1126|1021|785|651|569|477|350|232|17979|208|South
Dec 28, 2003|Sunday|170|104|80|62|97|148|244|377|638|950|1275|1458|1516|1458|1382|1197|1161|851|762|663|504|350|230|162|15839|208|South
Dec 29, 2003|Monday|112|87|65|91|167|311|555|798|742|826|1050|1089|1047|1046|1101|1018|1099|991|800|567|456|377|339|211|14945|208|South
Dec 30, 2003|Tuesday|147|94|100|107|173|291|526|735|701|824|918|1061|1023|1023|1126|1111|1199|1082|811|627|493|420|392|241|15225|208|South
* Dec 31,|2003|Wednesday|129|79|74|73|126|218|389|598|584|697|973|955|1059|1118|1138|1175|1199|988|772|498|329|240|214|149|13774|208|South
