Nov 1, 2003|Saturday|7|4|3|1|0|1|5|6|8|11|15|9|12|16|17|11|16|9|11|14|5|7|5|4|197|54|North
Nov 2, 2003|Sunday|0|0|0|1|0|2|3|0|6|7|10|10|15|10|7|16|18|12|10|4|2|2|1|2|138|54|North
Nov 3, 2003|Monday|1|1|1|0|5|14|4|6|6|3|7|12|9|4|9|12|15|13|4|8|2|2|3|2|143|54|North
Nov 4, 2003|Tuesday|6|0|1|0|3|7|5|16|10|10|8|9|14|10|17|22|19|11|11|4|2|3|5|2|195|54|North
Nov 5, 2003|Wednesday|7|1|2|0|3|5|10|7|4|11|8|7|14|10|13|14|18|18|8|7|8|5|5|4|189|54|North
Nov 6, 2003|Thursday|1|0|1|1|3|8|13|9|14|15|12|10|5|9|19|20|15|28|11|7|9|5|5|5|225|54|North
Nov 7, 2003|Friday|4|1|1|2|4|6|10|13|16|15|8|15|24|14|16|16|17|9|13|11|8|9|4|5|241|54|North
Nov 8, 2003|Saturday|3|3|1|0|5|4|3|2|12|7|11|6|8|9|6|10|12|9|11|10|2|5|2|6|147|54|North
Nov 9, 2003|Sunday|1|1|1|0|0|4|0|1|3|7|4|9|10|11|10|8|7|13|12|7|4|3|3|1|120|54|North
Nov 10, 2003|Monday|1|1|0|0|2|7|7|16|6|17|15|10|16|12|16|13|20|15|12|7|7|3|7|9|219|54|North
Nov 11, 2003|Tuesday|3|1|1|1|4|8|5|11|16|12|11|17|5|20|27|18|19|14|13|10|4|5|8|3|236|54|North
Nov 12, 2003|Wednesday|3|0|1|2|2|5|6|13|9|21|9|13|10|8|9|20|13|17|7|9|12|8|2|3|202|54|North
Nov 13, 2003|Thursday|2|2|0|1|1|8|9|8|19|12|8|16|15|16|23|12|21|17|12|7|5|0|3|6|223|54|North
Nov 14, 2003|Friday|0|2|4|1|3|6|2|20|15|13|16|16|14|18|16|16|13|21|10|11|3|10|3|7|240|54|North
Nov 15, 2003|Saturday|2|5|1|4|2|3|3|6|2|14|7|18|6|9|13|6|16|8|7|8|7|4|4|3|158|54|North
Nov 16, 2003|Sunday|1|2|0|2|2|1|3|3|1|4|12|5|5|18|9|12|7|8|3|8|4|7|1|0|118|54|North
Nov 17, 2003|Monday|0|0|0|1|1|13|6|11|19|11|3|15|12|10|11|15|14|13|9|7|7|5|2|4|189|54|North
Nov 18, 2003|Tuesday|2|0|2|1|3|8|8|13|10|9|14|7|9|8|13|21|25|14|17|7|7|6|1|3|208|54|North
Nov 19, 2003|Wednesday|3|4|3|3|5|8|9|21|11|17|9|8|14|12|16|14|27|18|10|10|7|3|1|3|236|54|North
Nov 20, 2003|Thursday|4|3|2|6|4|7|5|16|12|17|13|15|21|12|13|24|21|23|9|10|5|3|5|2|252|54|North
Nov 21, 2003|Friday|0|1|6|4|4|7|4|13|14|16|9|12|6|7|11|15|19|16|6|11|2|10|4|2|199|54|North
Nov 22, 2003|Saturday|3|2|1|1|2|4|2|4|9|11|12|16|9|13|12|7|8|5|5|3|3|0|1|0|133|54|North
Nov 23, 2003|Sunday|1|0|0|1|0|0|0|4|1|3|8|3|5|7|5|6|5|6|2|4|2|6|2|0|71|54|North
Nov 24, 2003|Monday|0|0|0|0|1|5|8|10|7|5|10|10|4|12|9|11|10|7|11|4|4|3|2|5|138|54|North
Nov 25, 2003|Tuesday|1|1|2|0|3|6|7|11|5|14|10|14|11|8|14|14|13|13|7|8|2|6|3|3|176|54|North
Nov 26, 2003|Wednesday|5|3|6|3|4|4|7|10|9|9|15|3|11|9|16|12|19|11|8|8|6|3|4|1|186|54|North
Nov 27, 2003|Thursday|7|3|0|1|2|0|0|0|1|9|17|29|13|12|6|10|14|7|14|11|4|8|6|1|175|54|North
Nov 28, 2003|Friday|2|0|2|3|1|2|8|11|6|6|7|8|12|14|8|13|18|5|12|6|5|6|3|3|161|54|North
Nov 29, 2003|Saturday|2|6|1|1|1|0|0|9|9|12|12|8|12|9|12|7|9|8|6|9|7|3|1|4|148|54|North
Nov 30, 2003|Sunday|2|2|0|1|1|1|0|2|4|11|12|9|4|8|14|12|5|13|6|8|2|9|1|0|127|54|North
Nov 1, 2003|Saturday|2|4|1|0|1|3|4|8|6|10|8|16|18|7|23|13|9|9|5|7|6|12|3|5|180|54|South
Nov 2, 2003|Sunday|2|1|1|1|0|0|1|6|8|11|12|11|16|12|18|19|16|15|5|8|5|3|3|2|176|54|South
Nov 3, 2003|Monday|1|1|0|1|1|5|13|13|11|8|6|6|10|11|6|17|8|10|6|3|3|2|5|2|149|54|South
Nov 4, 2003|Tuesday|2|0|2|1|2|6|13|13|9|11|11|7|14|13|17|21|20|17|12|4|4|5|3|4|211|54|South
Nov 5, 2003|Wednesday|3|3|1|0|3|6|15|16|9|13|9|8|15|10|12|19|17|16|8|11|10|8|4|0|216|54|South
Nov 6, 2003|Thursday|0|1|1|0|3|7|19|15|12|14|15|10|16|8|21|19|12|28|17|5|4|6|4|5|242|54|South
Nov 7, 2003|Friday|2|2|1|0|4|8|13|17|10|14|11|10|11|19|10|19|27|15|9|4|3|5|9|5|228|54|South
Nov 8, 2003|Saturday|3|4|1|0|0|2|3|7|10|8|8|8|10|6|11|8|10|9|15|3|4|5|2|3|140|54|South
Nov 9, 2003|Sunday|3|2|1|1|0|3|3|3|7|4|9|8|11|9|14|7|10|9|11|6|4|2|5|1|133|54|South
Nov 10, 2003|Monday|0|0|1|0|2|2|11|11|8|9|13|12|8|17|13|22|24|15|12|9|4|3|7|1|204|54|South
Nov 11, 2003|Tuesday|1|1|2|0|3|4|12|10|13|12|19|16|18|13|16|10|19|16|7|14|5|13|6|5|235|54|South
Nov 12, 2003|Wednesday|1|0|0|1|5|5|14|16|19|15|8|7|8|10|10|14|19|15|9|4|6|8|1|2|197|54|South
Nov 13, 2003|Thursday|6|1|1|0|2|8|13|15|10|12|17|8|20|14|9|17|16|20|19|6|5|2|3|1|225|54|South
Nov 14, 2003|Friday|2|1|0|1|3|5|13|9|12|15|14|17|9|10|16|10|15|20|12|11|5|3|4|2|209|54|South
Nov 15, 2003|Saturday|2|2|0|4|3|3|3|3|11|16|12|10|15|6|7|12|13|9|12|7|5|3|1|7|166|54|South
Nov 16, 2003|Sunday|1|0|0|1|0|1|3|4|7|2|6|11|13|9|11|12|7|9|9|5|4|5|5|1|126|54|South
Nov 17, 2003|Monday|1|0|0|0|1|10|16|14|12|5|9|7|9|13|15|18|16|16|11|5|3|3|6|1|191|54|South
Nov 18, 2003|Tuesday|2|0|1|0|0|3|13|10|12|13|8|9|10|15|15|16|18|25|14|6|4|9|3|3|209|54|South
Nov 19, 2003|Wednesday|2|3|0|2|2|6|13|14|14|17|8|6|12|11|18|15|24|11|13|8|10|5|5|5|224|54|South
Nov 20, 2003|Thursday|7|4|0|2|1|4|15|14|20|23|17|20|13|17|15|28|14|14|13|7|3|4|3|3|261|54|South
* Nov 21,|2003|Friday|2|1|1|3|5|6|14|14|16|7|12|10|9|13|12|16|14|20|7|6|6|4|2|5|205|54|South
* Nov 22,|2003|Saturday|4|2|2|0|4|2|3|11|7|11|13|10|11|10|9|13|7|2|2|1|0|1|4|0|129|54|South
Nov 23, 2003|Sunday|0|1|0|0|0|1|1|2|6|5|5|7|2|1|1|4|9|5|2|3|3|2|0|1|61|54|South
Nov 24, 2003|Monday|1|1|1|0|2|4|12|13|11|5|4|9|6|10|7|15|11|16|6|3|10|1|1|3|152|54|South
Nov 25, 2003|Tuesday|0|0|0|0|0|2|11|16|11|13|5|7|16|13|13|12|17|19|8|1|5|3|3|4|179|54|South
Nov 26, 2003|Wednesday|6|0|4|1|1|3|12|15|4|12|13|10|9|22|13|14|21|20|7|8|9|2|4|2|212|54|South
Nov 27, 2003|Thursday|0|3|1|0|1|0|0|1|6|6|15|18|7|3|5|4|14|17|10|15|11|9|5|2|153|54|South
Nov 28, 2003|Friday|3|0|1|1|4|0|11|7|6|11|4|11|8|22|11|16|12|8|7|7|6|7|8|2|173|54|South
Nov 29, 2003|Saturday|2|3|1|1|0|2|2|8|5|10|15|7|9|17|10|6|15|6|8|7|7|6|3|6|156|54|South
Nov 30, 2003|Sunday|2|1|0|2|0|0|2|3|10|3|10|12|8|14|9|8|14|6|8|9|6|10|4|1|142|54|South
Dec 1, 2003|Monday|0|1|0|2|3|8|5|10|9|10|8|15|7|7|15|19|15|11|8|3|2|4|3|3|168|54|North
Dec 2, 2003|Tuesday|1|1|2|1|4|7|8|17|16|6|10|5|15|10|13|17|15|10|14|8|5|10|3|4|202|54|North
Dec 3, 2003|Wednesday|1|5|2|1|1|8|7|13|14|7|8|8|11|6|10|20|16|13|8|9|3|5|1|4|181|54|North
Dec 4, 2003|Thursday|3|1|2|0|4|10|10|11|9|14|10|12|8|7|14|10|13|12|7|7|8|2|2|3|179|54|North
Dec 5, 2003|Friday|1|0|3|1|2|7|4|9|6|9|9|13|12|13|16|11|15|20|8|6|3|4|5|3|180|54|North
Dec 6, 2003|Saturday|0|2|1|3|1|0|3|6|11|20|13|7|13|13|11|10|12|13|4|6|3|4|3|3|162|54|North
Dec 7, 2003|Sunday|2|4|0|0|0|2|0|5|6|8|7|9|8|6|14|8|14|9|7|4|6|6|0|1|126|54|North
Dec 8, 2003|Monday|0|1|1|0|3|7|7|15|8|10|9|8|16|11|16|13|16|12|11|3|6|4|7|1|185|54|North
Dec 9, 2003|Tuesday|0|0|4|0|3|6|3|15|10|8|9|14|13|10|12|6|13|10|6|2|6|3|1|3|157|54|North
Dec 10, 2003|Wednesday|0|0|2|0|2|3|4|4|6|7|4|7|8|4|4|6|12|13|5|1|1|1|4|1|99|54|North
Dec 11, 2003|Thursday|0|0|1|0|3|3|10|12|6|8|7|11|6|14|12|14|18|11|7|8|3|7|5|1|167|54|North
Dec 12, 2003|Friday|3|2|0|1|5|2|8|7|10|12|11|8|11|22|12|30|15|19|5|7|5|11|6|4|216|54|North
Dec 13, 2003|Saturday|4|1|2|3|2|2|5|3|7|11|12|9|10|12|11|13|8|10|10|3|4|4|4|3|153|54|North
Dec 14, 2003|Sunday|2|2|1|0|0|1|0|1|1|4|7|5|14|13|9|9|7|10|3|2|1|4|2|0|98|54|North
Dec 15, 2003|Monday|2|0|0|0|1|7|6|8|13|8|6|13|6|10|12|15|16|7|4|4|2|1|2|3|146|54|North
Dec 16, 2003|Tuesday|1|2|0|1|2|3|5|7|9|6|7|4|3|5|6|4|5|4|2|1|4|1|1|2|85|54|North
Dec 17, 2003|Wednesday|0|0|0|0|0|4|8|10|8|10|12|5|10|9|10|14|14|13|7|2|7|5|4|4|156|54|North
Dec 18, 2003|Thursday|1|4|1|2|2|6|10|9|6|8|8|10|4|11|8|13|10|15|3|6|6|7|2|1|153|54|North
Dec 19, 2003|Friday|2|1|0|0|0|2|6|13|11|5|7|18|8|14|8|15|14|14|7|8|9|7|4|4|177|54|North
Dec 20, 2003|Saturday|2|1|3|5|0|3|0|5|7|7|8|14|8|9|9|5|14|6|9|6|12|4|7|2|146|54|North
Dec 21, 2003|Sunday|5|2|0|0|1|0|0|1|4|6|8|13|11|13|10|7|8|9|5|9|7|2|2|1|124|54|North
Dec 22, 2003|Monday|1|0|1|0|2|7|6|8|4|10|6|11|13|11|7|12|22|18|3|11|6|5|6|6|176|54|North
Dec 23, 2003|Tuesday|1|2|1|4|1|7|8|18|17|11|13|13|10|12|24|12|13|16|6|9|6|4|4|5|217|54|North
Dec 24, 2003|Wednesday|4|2|2|2|0|3|2|9|10|7|9|12|8|15|16|14|20|11|4|7|6|9|7|6|185|54|North
Dec 25, 2003|Thursday|6|2|1|0|0|1|0|0|6|9|8|20|9|14|11|6|6|15|10|9|11|8|3|1|156|54|North
Dec 26, 2003|Friday|2|0|0|0|1|2|2|9|8|13|13|7|17|12|9|18|14|11|12|8|9|8|1|2|178|54|North
Dec 27, 2003|Saturday|3|0|0|2|1|2|1|3|8|1|9|11|7|6|8|14|10|12|9|6|7|2|2|1|125|54|North
Dec 28, 2003|Sunday|4|2|1|0|1|0|2|3|2|4|9|10|12|5|6|7|1|9|8|3|2|5|0|0|96|54|North
Dec 29, 2003|Monday|0|0|0|0|0|5|8|9|11|15|15|11|7|6|11|10|7|13|7|5|4|3|5|0|152|54|North
Dec 30, 2003|Tuesday|1|1|0|1|3|6|4|6|5|12|6|12|10|9|8|14|20|12|11|7|4|3|3|4|162|54|North
Dec 31, 2003|Wednesday|1|1|3|1|1|5|8|7|7|8|11|8|8|13|15|18|12|8|5|6|4|4|1|1|156|54|North
Dec 1, 2003|Monday|0|2|0|0|2|3|12|12|7|6|9|11|8|15|22|21|10|15|9|2|3|3|4|3|179|54|South
Dec 2, 2003|Tuesday|1|1|2|0|1|6|18|15|11|8|13|7|9|11|11|16|28|11|4|10|5|4|9|1|202|54|South
Dec 3, 2003|Wednesday|1|1|0|0|2|6|12|18|6|14|6|10|6|6|13|14|21|17|9|4|8|1|5|0|180|54|South
Dec 4, 2003|Thursday|0|0|2|0|2|5|13|13|10|9|9|15|13|11|7|12|21|13|6|5|6|5|5|1|183|54|South
Dec 5, 2003|Friday|0|2|1|0|2|3|10|8|13|6|10|12|10|9|9|16|16|12|7|2|5|4|1|2|160|54|South
Dec 6, 2003|Saturday|3|0|0|1|1|2|2|3|9|11|11|17|11|8|8|8|9|10|6|3|4|3|8|5|143|54|South
Dec 7, 2003|Sunday|3|2|3|0|0|1|1|2|7|5|7|10|10|9|6|4|14|6|3|7|7|8|4|1|120|54|South
Dec 8, 2003|Monday|0|0|1|0|3|4|15|15|11|7|12|9|8|17|19|15|16|13|11|6|3|2|4|1|192|54|South
Dec 9, 2003|Tuesday|1|0|2|0|2|6|12|14|7|10|13|9|4|12|17|11|17|13|5|1|4|6|3|1|170|54|South
Dec 10, 2003|Wednesday|0|0|1|0|0|1|6|7|1|11|4|6|7|13|3|10|8|8|4|4|1|4|1|0|100|54|South
Dec 11, 2003|Thursday|0|0|0|0|2|0|16|11|9|10|11|10|11|9|9|15|22|7|8|3|7|1|2|1|164|54|South
Dec 12, 2003|Friday|3|2|0|0|1|1|16|17|6|10|11|14|10|7|15|21|12|7|6|4|3|6|2|1|175|54|South
Dec 13, 2003|Saturday|1|3|3|0|2|2|1|7|6|6|6|11|13|4|12|8|11|6|14|3|7|1|8|3|138|54|South
Dec 14, 2003|Sunday|1|1|0|1|0|1|0|6|3|6|7|5|10|5|4|8|6|7|7|6|3|1|1|0|89|54|South
Dec 15, 2003|Monday|0|1|0|0|2|3|16|16|12|8|6|6|11|8|12|11|19|7|5|1|2|2|2|0|150|54|South
Dec 16, 2003|Tuesday|3|1|0|0|1|2|7|11|6|5|7|8|0|6|3|8|6|6|5|5|1|3|2|0|96|54|South
Dec 17, 2003|Wednesday|0|1|1|1|0|3|10|10|9|16|7|9|8|14|15|13|16|17|11|3|2|1|3|1|171|54|South
Dec 18, 2003|Thursday|1|2|1|0|4|0|12|14|14|7|9|6|13|14|13|14|10|9|5|2|3|1|2|1|157|54|South
Dec 19, 2003|Friday|1|1|0|0|1|4|12|9|13|11|10|13|18|8|14|16|11|9|8|1|5|5|0|2|172|54|South
Dec 20, 2003|Saturday|3|4|1|0|0|2|1|3|13|11|10|10|8|4|8|12|9|9|5|4|5|5|1|4|132|54|South
Dec 21, 2003|Sunday|0|1|0|0|0|0|2|1|3|8|7|9|9|7|10|11|6|5|6|5|4|9|4|4|111|54|South
Dec 22, 2003|Monday|0|3|0|0|2|4|12|9|8|14|7|16|12|7|10|11|18|9|9|4|4|8|2|0|169|54|South
Dec 23, 2003|Tuesday|3|1|1|1|2|4|19|22|15|11|16|8|17|19|12|19|23|8|4|7|5|2|2|6|227|54|South
Dec 24, 2003|Wednesday|0|2|1|0|0|7|9|11|10|11|5|7|10|7|10|14|5|12|11|8|3|15|10|4|172|54|South
Dec 25, 2003|Thursday|2|4|2|0|2|2|1|1|7|16|21|17|26|7|5|7|4|7|7|9|4|1|1|1|154|54|South
Dec 26, 2003|Friday|2|2|0|0|1|4|13|10|8|13|9|17|9|13|8|10|15|12|11|11|4|6|2|3|183|54|South
Dec 27, 2003|Saturday|0|2|2|0|1|2|3|1|7|3|7|10|6|10|11|9|8|8|11|9|3|6|4|5|128|54|South
Dec 28, 2003|Sunday|3|1|1|0|0|1|1|5|2|6|3|6|1|10|6|6|5|5|6|6|5|0|2|1|82|54|South
Dec 29, 2003|Monday|0|1|2|0|4|4|14|9|7|9|13|5|12|12|14|6|11|11|6|7|2|4|2|4|159|54|South
Dec 30, 2003|Tuesday|2|0|2|2|4|2|11|8|9|13|5|9|7|12|10|10|12|10|10|9|6|1|2|2|158|54|South
Dec 31, 2003|Wednesday|5|1|2|0|0|3|14|9|8|16|8|15|14|9|11|7|16|13|15|2|5|5|3|1|182|54|South
