Jun 22, 2003|Sunday|182|166|85|64|43|91|213|230|331|555|599|698|795|786|871|809|814|785|681|575|507|522|435|202|11039|389|South
Jun 23, 2003|Monday|130|83|68|103|230|903|1836|2175|2247|1505|1245|1244|1362|1398|1510|1430|1639|1579|1005|716|722|742|483|250|24605|389|South
Jun 24, 2003|Tuesday|170|101|81|115|281|965|2008|2367|2176|1547|1216|1315|1398|1405|1502|1345|1623|1624|1017|755|747|676|476|209|25119|389|South
Jun 25, 2003|Wednesday|109|81|43|52|88|775|1602|2161|2127|1753|1257|1288|1327|1413|1488|1400|1654|1702|1098|759|693|678|542|303|24393|389|South
Jun 26, 2003|Thursday|167|135|103|145|272|977|2044|2434|2227|1535|1345|1310|1468|1496|1506|1472|1660|1715|1094|741|720|718|573|282|26139|389|South
Jun 27, 2003|Friday|180|133|123|129|261|893|1856|2282|1829|1385|1277|1306|1428|1396|1474|1364|1534|1312|1006|757|728|667|567|347|24234|389|South
Jun 28, 2003|Saturday|258|165|96|76|124|188|348|438|644|725|879|894|860|885|853|921|878|788|727|577|562|555|453|320|13214|389|South
Jun 29, 2003|Sunday|217|148|85|45|56|113|214|200|342|538|554|710|854|802|818|744|765|809|704|628|543|538|386|241|11054|389|South
Jun 30, 2003|Monday|105|77|80|116|251|861|1824|2219|2095|1363|1246|1263|1327|1306|1474|1305|1482|1419|990|701|721|624|482|249|23580|389|South
Jul 1, 2003|Tuesday|231|157|100|101|128|375|776|1480|1226|1252|1334|1703|1668|1631|2068|2466|2685|2249|1392|1019|901|816|665|456|26879|389|North
Jul 2, 2003|Wednesday|278|158|135|89|163|332|809|1421|1246|1232|1356|1637|1680|1719|1979|2365|2612|2211|1365|981|893|805|693|523|26682|389|North
* Jul 3,|2003|Thursday|322|154|128|95|121|329|733|1244|1207|1201|1461|1733|1800|1826|2133|2376|2388|1895|1199|854|820|677|786|597|26079|389|North
Jul 4, 2003|Friday|297|217|115|74|56|87|137|263|320|442|581|626|716|687|671|656|587|510|442|409|398|403|496|682|9872|389|North
Jul 5, 2003|Saturday|324|179|99|66|63|85|136|221|321|511|601|721|808|784|758|808|699|590|553|519|475|466|476|416|10679|389|North
Jul 6, 2003|Sunday|262|186|143|64|46|58|109|170|235|325|490|638|804|744|729|761|718|696|548|539|453|507|468|346|10039|389|North
Jul 7, 2003|Monday|172|122|85|76|111|302|686|1273|1212|1071|1213|1436|1551|1521|1903|2263|2549|2378|1482|971|760|662|532|441|24772|389|North
Jul 8, 2003|Tuesday|224|168|119|94|128|348|729|1372|1328|1165|1291|1539|1649|1647|2047|2530|2695|2441|1582|1045|904|858|748|502|27153|389|North
Jul 9, 2003|Wednesday|299|167|119|100|120|316|768|1336|1397|1161|1225|1557|1676|1553|1885|2497|2622|2436|1514|1063|856|762|687|530|26646|389|North
Jul 10, 2003|Thursday|241|168|110|99|133|357|784|1296|1374|1220|1239|1602|1674|1654|2051|2631|2680|2504|1540|1067|944|797|711|517|27393|389|North
Jul 11, 2003|Friday|330|178|143|113|113|309|749|1295|1322|1229|1340|1677|1748|1865|2077|2480|2497|2142|1257|959|781|686|639|583|26512|389|North
Jul 12, 2003|Saturday|370|282|152|81|82|111|219|379|539|768|915|1057|1118|1079|1049|1031|945|825|689|569|508|551|595|580|14494|389|North
Jul 13, 2003|Sunday|311|218|161|83|65|70|129|241|316|435|629|822|935|891|916|880|873|746|738|630|520|513|464|285|11871|389|North
Jul 14, 2003|Monday|153|109|104|76|114|325|788|1372|1354|1272|1283|1507|1545|1575|1951|2675|2868|2572|1567|1028|842|707|526|463|26776|389|North
Jul 15, 2003|Tuesday|221|147|152|116|128|333|827|1430|1459|1259|1249|1730|1736|1728|2043|2722|2963|2717|1650|1106|945|864|670|509|28704|389|North
Jul 16, 2003|Wednesday|302|174|146|108|147|343|846|1472|1389|1266|1324|1581|1670|1781|2106|2820|2832|2646|1846|1114|872|910|710|480|28885|389|North
Jul 17, 2003|Thursday|289|187|174|121|145|356|793|1425|1441|1250|1318|1588|1773|1730|2182|2872|3040|2609|1640|1065|893|897|827|495|29110|389|North
Jul 18, 2003|Friday|273|213|190|140|129|370|772|1400|1323|1286|1352|1731|1924|1940|2438|2729|2626|2349|1350|933|746|746|799|563|28322|389|North
Jul 19, 2003|Saturday|379|238|224|129|89|141|242|422|532|706|968|1006|1063|1094|990|1001|984|955|869|634|536|530|551|464|14747|389|North
Jul 20, 2003|Sunday|274|223|145|102|63|86|120|193|242|372|581|784|943|964|894|944|980|760|692|532|573|496|376|252|11591|389|North
Jul 21, 2003|Monday|161|110|98|61|103|272|656|1107|1128|1015|1278|1466|1373|1282|1705|2046|2213|2003|1312|884|702|661|526|388|22550|389|North
Jul 22, 2003|Tuesday|237|127|122|136|126|316|677|1041|1190|989|1071|1347|1440|1407|1652|2017|2263|2084|1366|915|819|672|605|491|23110|389|North
Jul 23, 2003|Wednesday|258|143|120|153|116|320|645|1177|1144|1042|1116|1411|1386|1430|1602|1891|2174|2058|1247|992|785|822|569|460|23061|389|North
Jul 24, 2003|Thursday|235|132|140|140|129|310|701|1138|1073|1122|1054|1380|1433|1396|1649|2130|2273|2002|1402|899|758|637|559|422|23114|389|North
Jul 25, 2003|Friday|271|167|134|162|106|298|615|1052|1125|1023|1172|1424|1496|1531|1673|1911|2131|1761|1149|843|646|579|567|472|22308|389|North
Jul 26, 2003|Saturday|305|222|145|151|84|113|179|333|478|695|813|976|928|972|946|1021|818|767|627|531|428|468|423|381|12804|389|North
Jul 27, 2003|Sunday|265|177|125|77|63|61|91|170|304|383|605|718|877|801|786|734|696|667|625|527|493|416|354|298|10313|389|North
Jul 28, 2003|Monday|172|89|91|72|94|268|698|1066|1101|1010|1069|1228|1347|1257|1555|1999|2204|2032|1267|925|704|682|486|414|21830|389|North
Jul 29, 2003|Tuesday|237|156|139|94|115|330|701|1174|1077|1069|1156|1452|1439|1401|1795|2184|2461|2354|1607|999|836|702|631|442|24551|389|North
Jul 30, 2003|Wednesday|258|213|146|92|102|326|726|1201|1246|1069|1170|1419|1466|1439|1796|2321|2591|2383|1382|991|789|913|625|483|25147|389|North
Jul 31, 2003|Thursday|246|172|135|152|134|346|725|1244|1353|1119|1194|1527|1566|1596|1907|2490|2794|2437|1583|1060|857|783|555|538|26513|389|North
Jul 1, 2003|Tuesday|165|108|89|126|243|884|1750|1999|1893|1500|1281|1300|1357|1413|1436|1341|1522|1533|1025|736|751|714|504|315|23985|389|South
Jul 2, 2003|Wednesday|147|106|100|149|243|885|1803|2314|1892|1411|1170|1217|1362|1364|1394|1275|1466|1489|988|790|722|711|490|279|23767|389|South
* Jul 3,|2003|Thursday|157|134|74|162|221|772|1754|2041|1695|1314|1241|1306|1313|1316|1319|1302|1315|1201|898|697|628|672|509|296|22337|389|South
Jul 4, 2003|Friday|192|125|94|91|79|127|199|203|245|365|430|513|540|564|571|520|478|534|455|460|432|483|388|396|8484|389|South
Jul 5, 2003|Saturday|184|135|87|60|82|115|231|240|323|446|535|599|591|647|663|593|642|614|529|507|521|548|446|268|9606|389|South
Jul 6, 2003|Sunday|202|112|100|57|60|81|167|165|219|344|429|562|602|629|744|694|713|713|644|654|585|541|431|220|9668|389|South
Jul 7, 2003|Monday|152|101|77|98|211|736|1784|2113|1831|1334|1124|1226|1319|1302|1414|1314|1403|1507|969|732|691|726|496|258|22918|389|South
Jul 8, 2003|Tuesday|176|129|87|121|233|818|1778|2185|2216|1493|1225|1225|1404|1364|1454|1392|1496|1697|1145|717|711|730|461|152|24409|389|South
Jul 9, 2003|Wednesday|85|68|54|63|197|772|1852|2221|2024|1420|1248|1267|1344|1325|1453|1430|1551|1636|1056|749|686|663|511|291|23966|389|South
Jul 10, 2003|Thursday|185|128|96|120|241|776|1740|2163|2033|1499|1291|1296|1460|1556|1535|1429|1538|1624|1188|760|746|692|258|144|24498|389|South
Jul 11, 2003|Friday|93|72|59|86|221|761|1751|2167|1865|1382|1232|1382|1327|1346|1376|1344|1448|1325|998|768|701|707|487|314|23212|389|South
Jul 12, 2003|Saturday|221|163|100|79|101|139|349|351|574|658|795|857|846|837|859|795|825|776|768|649|566|577|482|324|12691|389|South
Jul 13, 2003|Sunday|204|172|100|74|61|86|197|212|287|469|590|635|722|796|836|779|783|777|726|641|735|942|798|217|11839|389|South
Jul 14, 2003|Monday|147|79|100|92|233|805|1705|2159|2111|1470|1179|1303|1326|1260|1442|1435|1575|1675|1101|720|655|662|341|127|23702|389|South
Jul 15, 2003|Tuesday|80|58|62|74|228|874|1876|2356|2187|1544|1204|1280|1414|1463|1527|1464|1660|1699|1234|832|686|757|570|276|25405|389|South
Jul 16, 2003|Wednesday|189|117|97|115|229|903|1821|2310|2068|1535|1203|1472|1434|1374|1523|1469|1626|1792|1200|836|733|767|567|293|25673|389|South
Jul 17, 2003|Thursday|195|145|98|121|243|862|1866|2273|2121|1559|1253|1298|1395|1450|1548|1463|1697|1674|1245|786|667|722|555|290|25526|389|South
Jul 18, 2003|Friday|173|125|111|141|267|787|1649|1762|2001|1408|1340|1437|1493|1581|1410|1394|1527|1332|1020|822|691|751|514|355|24091|389|South
Jul 19, 2003|Saturday|246|165|102|71|88|183|326|362|550|699|765|845|902|834|897|808|838|821|743|557|486|585|465|318|12656|389|South
Jul 20, 2003|Sunday|232|167|118|66|57|87|187|178|274|416|508|621|673|784|802|859|1034|827|729|644|590|526|434|214|11027|389|South
Jul 21, 2003|Monday|130|99|70|99|230|831|1717|2226|1881|1312|1136|1127|1269|1297|1395|1461|1492|1627|937|679|682|597|506|236|23036|389|South
Jul 22, 2003|Tuesday|183|93|84|131|240|858|1703|2179|2094|1462|1169|1202|1292|1356|1447|1403|1574|1585|1071|686|658|730|576|316|24092|389|South
Jul 23, 2003|Wednesday|188|131|95|98|237|865|1779|2218|2031|1515|1179|1178|1253|1455|1330|1434|1652|1681|1047|743|691|676|537|272|24285|389|South
Jul 24, 2003|Thursday|193|132|79|129|217|891|1744|2227|2054|1461|1168|1407|1332|1302|1438|1390|1575|1565|1073|719|675|720|505|315|24311|389|South
Jul 25, 2003|Friday|188|135|96|120|238|800|1601|2043|1732|1347|1206|1314|1363|1389|1340|1386|1477|1288|912|703|634|650|519|332|22813|389|South
Jul 26, 2003|Saturday|240|152|117|72|100|168|328|391|527|617|761|828|869|776|847|847|929|733|702|579|537|499|422|302|12343|389|South
Jul 27, 2003|Sunday|192|172|117|57|53|95|185|198|304|511|537|663|670|796|885|738|732|823|739|560|563|518|415|225|10748|389|South
Jul 28, 2003|Monday|138|87|81|97|217|837|1690|2168|2036|1342|1115|1223|1321|1240|1449|1413|1592|1572|1091|709|708|684|488|267|23565|389|South
Jul 29, 2003|Tuesday|181|122|101|122|243|881|1829|2158|2186|1498|1246|1297|1389|1338|1435|1389|1631|1568|1171|768|772|706|594|316|24941|389|South
Jul 30, 2003|Wednesday|174|99|95|118|233|895|1778|2286|2104|1533|1206|1222|1364|1407|1405|1413|1633|1624|1141|742|706|710|589|287|24764|389|South
Jul 31, 2003|Thursday|184|130|105|120|240|914|1842|2325|2049|1512|1266|1305|1271|1433|1477|1338|1608|1608|1090|771|682|695|560|339|24864|389|South
Aug 1, 2003|Friday|265|175|193|159|116|328|714|1255|1161|1169|1298|1599|1729|1765|2037|2493|2585|2063|1305|925|713|693|814|635|26189|389|North
Aug 2, 2003|Saturday|388|251|162|110|76|118|196|423|522|719|846|954|1042|985|913|948|950|802|689|577|563|647|606|440|13927|389|North
Aug 3, 2003|Sunday|264|233|142|84|67|63|103|204|274|386|557|715|901|807|860|930|957|699|622|557|493|463|371|246|10998|389|North
Aug 4, 2003|Monday|138|126|75|72|108|325|753|1206|1194|1078|1208|1407|1465|1508|1881|2420|2791|2416|1388|992|788|652|506|425|24922|389|North
Aug 5, 2003|Tuesday|241|168|153|96|133|340|749|1284|1265|1166|1226|1568|1553|1545|1878|2629|2810|2563|1525|968|741|667|510|443|26221|389|North
Aug 6, 2003|Wednesday|280|170|175|94|125|332|751|1271|1287|1145|1219|1537|1529|1589|1887|2557|2578|2494|1639|968|813|762|570|478|26250|389|North
Aug 7, 2003|Thursday|277|212|163|103|143|343|749|1292|1271|1147|1179|1632|1646|1513|1962|2639|2908|2552|1528|1005|823|760|706|486|27039|389|North
Aug 8, 2003|Friday|302|217|164|120|136|296|786|1200|1267|1175|1293|1589|1688|1728|2092|2691|2610|2202|1253|902|692|610|751|596|26360|389|North
Aug 9, 2003|Saturday|354|226|214|128|76|125|229|399|508|703|875|1070|1054|982|995|988|872|841|716|590|521|642|732|505|14345|389|North
Aug 10, 2003|Sunday|331|213|150|88|50|83|118|180|272|382|596|740|880|908|835|958|822|712|651|572|549|470|352|256|11168|389|North
Aug 11, 2003|Monday|134|84|91|68|114|322|714|1284|1233|1172|1241|1491|1482|1494|2072|2634|2823|2583|1487|947|766|765|567|422|25990|389|North
Aug 12, 2003|Tuesday|242|225|136|90|129|320|724|1367|1304|1178|1238|1586|1599|1662|2110|2598|2896|2561|1617|1095|842|810|714|439|27482|389|North
Aug 13, 2003|Wednesday|252|236|147|130|133|340|748|1317|1313|1196|1265|1553|1537|1579|2070|2620|2897|2621|1610|1045|826|793|738|595|27561|389|North
Aug 14, 2003|Thursday|297|227|153|109|127|363|746|1349|1359|1198|1222|1527|1669|1642|2042|2846|2892|2675|1600|1096|830|800|655|518|27942|389|North
Aug 15, 2003|Friday|290|170|213|146|119|322|697|1272|1300|1192|1333|1767|1840|1350|1887|2404|2448|2058|1287|956|686|628|735|516|25616|389|North
Aug 16, 2003|Saturday|345|259|187|117|87|114|224|396|559|664|868|1030|1029|1000|953|943|922|868|759|581|458|560|519|414|13856|389|North
Aug 17, 2003|Sunday|244|225|162|76|52|70|113|223|290|396|608|818|910|896|927|871|821|669|633|545|499|471|427|273|11219|389|North
Aug 18, 2003|Monday|160|104|100|82|107|301|717|1233|1268|1096|1215|1478|1561|1598|1975|2434|2692|2412|1361|992|817|649|461|394|25207|389|North
Aug 19, 2003|Tuesday|245|222|111|94|146|314|751|1406|1327|1192|1260|1505|1633|1587|2076|2568|2755|2476|1519|996|841|707|553|464|26748|389|North
Aug 20, 2003|Wednesday|302|211|149|79|125|318|690|1310|1364|1167|1281|1604|1592|1579|2123|2565|2706|2502|1591|1094|910|761|607|519|27149|389|North
Aug 21, 2003|Thursday|287|236|144|122|118|338|788|1370|1325|1228|1283|1673|1748|1807|2116|2628|2834|2576|1781|1156|946|882|817|642|28845|389|North
Aug 22, 2003|Friday|357|179|191|112|139|311|687|1365|1271|1301|1410|1787|1918|1850|2218|2738|2695|2318|1458|1046|784|772|971|735|28613|389|North
Aug 23, 2003|Saturday|466|274|178|136|106|106|210|404|621|811|958|1152|1180|1240|1193|1192|1108|1047|869|737|681|799|627|570|16665|389|North
Aug 24, 2003|Sunday|389|209|153|83|65|61|128|253|338|502|670|903|1079|1093|993|1048|1148|926|757|710|569|596|424|368|13465|389|North
Aug 25, 2003|Monday|215|106|100|70|114|292|730|1367|1306|1149|1286|1657|1642|1658|2072|2677|2847|2538|1552|1090|905|753|613|534|27273|389|North
Aug 26, 2003|Tuesday|292|175|154|85|123|326|780|1425|1445|1207|1336|1647|1754|1698|2166|2662|2866|2648|1615|1199|968|786|738|585|28680|389|North
Aug 27, 2003|Wednesday|327|310|219|113|140|323|781|1446|1360|1184|1291|1655|1696|1704|2145|2799|2976|2648|1726|1217|1080|883|707|571|29301|389|North
Aug 28, 2003|Thursday|358|183|137|105|120|319|776|1423|1329|1196|1318|1698|1788|1762|2185|2786|2770|2561|1765|1261|973|925|878|644|29260|389|North
Aug 29, 2003|Friday|348|231|175|123|115|269|715|1230|1244|1320|1453|1781|2089|2064|2479|2698|2469|2145|1520|1112|881|844|873|711|28889|389|North
Aug 30, 2003|Saturday|435|266|209|102|76|90|214|415|494|771|1019|1195|1121|1176|1227|1292|1085|892|887|764|710|814|808|499|16561|389|North
Aug 31, 2003|Sunday|361|234|135|77|63|66|108|243|284|431|646|866|1019|1098|1069|1091|1129|954|793|609|620|591|490|467|13444|389|North
Aug 1, 2003|Friday|168|137|111|120|247|794|1737|2086|1858|1392|1231|1349|1407|1378|1453|1436|1526|1348|1044|743|660|699|595|350|23869|389|South
Aug 2, 2003|Saturday|217|174|104|81|97|178|328|406|547|709|770|803|811|831|905|814|927|949|693|575|513|551|451|295|12729|389|South
Aug 3, 2003|Sunday|198|135|98|60|50|77|206|201|271|468|540|601|733|750|773|725|735|740|717|633|537|495|376|203|10322|389|South
Aug 4, 2003|Monday|150|89|105|105|209|817|1717|2169|1917|1375|1133|1176|1230|1349|1406|1323|1484|1514|925|692|650|601|509|267|22912|389|South
Aug 5, 2003|Tuesday|169|112|120|121|215|880|1788|2234|2094|1366|1188|1222|1343|1295|1418|1350|1590|1474|952|675|693|775|538|295|23907|389|South
Aug 6, 2003|Wednesday|161|114|106|124|207|848|1689|2300|2067|1496|1167|1263|1305|1312|1463|1425|1497|1561|1062|761|941|1031|562|279|24741|389|South
Aug 7, 2003|Thursday|190|128|107|148|220|862|1789|2163|1988|1407|1166|1282|1354|1381|1400|1401|1581|1506|1100|709|852|897|637|278|24546|389|South
Aug 8, 2003|Friday|158|120|103|136|233|764|1609|1993|1706|1429|1146|1290|1376|1334|1437|1442|1474|1325|1000|803|653|629|524|325|23009|389|South
Aug 9, 2003|Saturday|225|175|111|64|106|165|329|391|550|673|749|798|791|870|804|847|796|998|994|591|539|532|498|277|12873|389|South
Aug 10, 2003|Sunday|210|139|103|65|58|82|187|197|263|494|558|613|749|761|782|773|809|812|775|624|514|564|382|207|10721|389|South
Aug 11, 2003|Monday|114|73|88|95|226|825|1699|2201|1989|1423|1160|1187|1276|1285|1372|1357|1527|1576|1088|725|696|650|523|273|23428|389|South
Aug 12, 2003|Tuesday|161|125|92|111|232|858|1727|2230|2069|1541|1181|1184|1362|1391|1432|1370|1525|1684|1119|755|719|824|594|325|24611|389|South
Aug 13, 2003|Wednesday|163|137|93|112|234|867|1664|2209|2132|1520|1219|1334|1309|1333|1450|1365|1596|1583|1132|728|719|726|588|306|24519|389|South
Aug 14, 2003|Thursday|178|136|94|129|241|884|1697|2221|2140|1752|1328|1386|1386|1415|1416|1413|1598|1622|1069|791|746|972|565|331|25510|389|South
Aug 15, 2003|Friday|168|120|100|128|237|815|1638|2048|1865|1376|1231|1399|1382|1374|1458|1381|1473|1279|1001|739|676|673|497|311|23369|389|South
Aug 16, 2003|Saturday|226|146|119|96|111|154|346|419|539|661|762|734|731|828|822|724|756|770|730|544|527|567|464|306|12082|389|South
Aug 17, 2003|Sunday|190|160|117|65|68|92|172|200|279|477|566|674|709|736|789|768|763|705|668|581|590|546|403|189|10507|389|South
Aug 18, 2003|Monday|138|85|79|120|218|832|1715|2213|1935|1357|1208|1275|1288|1296|1448|1358|1423|1438|915|715|672|665|479|243|23115|389|South
Aug 19, 2003|Tuesday|164|94|103|119|242|907|1829|2290|2039|1369|1182|1337|1375|1392|1391|1416|1564|1518|1042|730|680|656|524|328|24291|389|South
Aug 20, 2003|Wednesday|136|120|101|123|251|802|1702|2164|2293|1470|1231|1298|1395|1394|1458|1436|1551|1625|1141|889|771|712|567|298|24928|389|South
Aug 21, 2003|Thursday|191|150|97|138|249|889|1890|2406|2254|1662|1421|1388|1516|1453|1521|1506|1707|1627|1167|793|744|804|629|314|26516|389|South
Aug 22, 2003|Friday|175|122|112|153|255|854|1669|2322|2080|1551|1384|1371|1503|1550|1565|1496|1550|1417|1067|837|654|664|539|455|25345|389|South
Aug 23, 2003|Saturday|256|158|101|88|114|178|376|591|780|881|919|997|1069|964|1059|1012|1011|954|828|633|580|651|491|335|15026|389|South
Aug 24, 2003|Sunday|220|161|102|63|65|99|244|360|438|570|681|800|850|872|977|938|893|940|819|633|597|518|440|220|12500|389|South
Aug 25, 2003|Monday|121|78|86|119|233|855|1781|2084|1918|1665|1283|1391|1447|1426|1564|1506|1607|1698|1095|756|755|686|504|268|24926|389|South
Aug 26, 2003|Tuesday|154|89|94|117|247|870|1916|2511|2201|1594|1358|1352|1502|1466|1595|1432|1751|1756|1183|885|792|755|548|270|26438|389|South
Aug 27, 2003|Wednesday|171|118|89|131|259|885|1832|2414|2230|1634|1315|1386|1438|1510|1546|1561|1718|1857|1246|872|836|701|595|318|26662|389|South
Aug 28, 2003|Thursday|164|133|99|129|263|879|1773|2287|2136|1730|1404|1440|1445|1510|1605|1558|1776|1728|1179|870|799|734|621|321|26583|389|South
Aug 29, 2003|Friday|167|140|114|128|254|769|1605|2175|1938|1551|1488|1497|1542|1566|1722|1588|1570|1545|1112|820|739|738|584|390|25742|389|South
Aug 30, 2003|Saturday|218|140|95|87|84|167|319|514|707|791|919|982|1070|1033|1018|1018|1068|976|799|627|613|580|462|350|14637|389|South
Aug 31, 2003|Sunday|188|137|87|50|79|97|189|316|434|613|763|868|924|888|948|934|909|838|755|621|560|507|460|284|12449|389|South
Sep 1, 2003|Monday|285|144|128|71|54|57|90|233|308|458|672|825|911|1028|1046|1128|1040|861|744|728|657|603|421|258|12750|389|North
Sep 2, 2003|Tuesday|159|80|71|70|116|288|748|1323|1257|1171|1221|1454|1629|1596|2033|2547|2778|2413|1602|1049|841|750|593|526|26315|389|North
Sep 3, 2003|Wednesday|282|202|147|113|117|315|843|1290|1339|1136|1332|1606|1681|1689|2211|2477|2801|2642|1830|1182|921|874|567|466|28063|389|North
Sep 4, 2003|Thursday|310|219|163|111|126|358|748|1339|1332|1303|1285|1568|1734|1686|2177|2699|2509|2601|1771|1194|1105|871|615|448|28272|389|North
Sep 5, 2003|Friday|301|176|179|113|133|308|771|1356|1356|1262|1361|1820|1918|1956|2385|2727|2408|2484|1658|1112|840|715|713|582|28634|389|North
Sep 6, 2003|Saturday|385|259|225|125|85|138|262|446|602|748|931|1193|1292|1233|1324|1199|1193|985|790|694|598|601|584|420|16312|389|North
Sep 7, 2003|Sunday|283|238|170|79|56|73|118|209|302|401|722|929|948|891|796|905|1001|814|634|601|529|520|370|247|11836|389|North
Sep 8, 2003|Monday|145|92|81|80|137|315|796|1360|1262|1156|1222|1550|1607|1585|2091|2627|2811|2592|1566|1037|919|774|515|455|26775|389|North
Sep 9, 2003|Tuesday|248|137|104|165|133|341|811|1384|1365|1243|1280|1549|1685|1619|2121|2810|2842|2680|1741|1192|985|851|596|446|28328|389|North
Sep 10, 2003|Wednesday|255|138|119|157|148|367|767|1421|1433|1230|1217|1567|1774|1751|2194|2700|2826|2695|1678|1204|1026|928|610|461|28666|389|North
Sep 11, 2003|Thursday|273|138|113|169|163|362|824|1465|1427|1274|1266|1672|1692|1742|2179|2480|2610|2663|1712|1082|940|822|602|456|28126|389|North
Sep 12, 2003|Friday|284|148|117|159|146|340|785|1361|1325|1225|1334|1651|1765|1892|2320|2613|2634|2354|1651|1087|818|758|781|558|28106|389|North
Sep 13, 2003|Saturday|382|197|212|122|92|115|241|599|752|836|1059|1197|1335|1250|1214|1154|1068|1046|872|671|561|489|535|445|16444|389|North
Sep 14, 2003|Sunday|304|203|215|94|54|74|125|234|326|484|690|836|1125|990|987|978|966|861|738|596|452|452|492|479|12755|389|North
Sep 15, 2003|Monday|142|93|95|73|111|338|762|1316|1314|1240|1256|1632|1554|1602|2098|2492|2653|2449|1620|1044|939|882|571|420|26696|389|North
Sep 16, 2003|Tuesday|243|170|94|177|157|340|806|1382|1351|1249|1276|1582|1657|1644|2083|2500|2552|2472|1690|1186|987|904|816|572|27890|389|North
Sep 17, 2003|Wednesday|254|180|136|187|156|353|785|1426|1456|1180|1241|1558|1634|1785|2138|2591|2826|2611|1816|1209|960|913|861|484|28740|389|North
Sep 18, 2003|Thursday|238|161|127|179|150|344|806|1423|1394|1217|1245|1628|1770|1726|2193|2520|2480|2301|1690|1142|881|785|828|474|27702|389|North
Sep 19, 2003|Friday|327|160|108|185|138|327|779|1368|1336|1206|1310|1640|1956|1867|2260|2706|2549|2468|1646|1113|797|901|874|541|28562|389|North
Sep 20, 2003|Saturday|396|254|149|128|91|123|185|433|587|730|949|1114|1218|1165|1240|1197|1136|975|789|730|565|610|609|471|15844|389|North
Sep 21, 2003|Sunday|311|195|169|85|76|58|103|244|327|453|716|872|980|949|846|1013|1097|889|661|724|536|433|317|221|12275|389|North
Sep 22, 2003|Monday|129|79|94|77|94|293|751|1333|1294|1164|1161|1461|1532|1601|2071|2675|2717|2550|1525|1028|837|813|536|397|26212|389|North
* Sep 23,|2003|Tuesday|230|134|125|164|145|348|803|1292|1276|1192|1291|1507|1558|1513|2054|2636|2784|2557|1651|1139|992|850|595|476|27312|389|North
Sep 24, 2003|Wednesday|301|144|128|165|122|328|815|1369|1313|1109|1229|1501|1587|1674|2199|2618|2879|2307|1725|1233|1040|1121|797|454|28158|389|North
Sep 25, 2003|Thursday|254|138|133|150|138|330|864|1367|1324|1209|1276|1547|1660|1769|2123|2712|2869|2637|1705|1078|977|876|629|454|28219|389|North
Sep 26, 2003|Friday|259|154|125|161|132|352|774|1317|1262|1185|1343|1621|1814|1912|2295|2667|2424|2333|1487|1044|798|656|653|544|27312|389|North
Sep 27, 2003|Saturday|339|211|166|119|81|118|181|400|618|736|1002|1185|1357|1165|1208|1279|1079|977|819|684|543|542|502|371|15682|389|North
Sep 28, 2003|Sunday|262|184|165|104|64|63|114|225|353|454|620|905|957|892|861|1231|993|791|652|598|533|458|311|226|12016|389|North
Sep 29, 2003|Monday|115|79|75|81|113|310|759|1277|1231|1081|1163|1435|1485|1463|1696|2071|2787|2400|1549|956|825|799|493|449|24692|389|North
Sep 30, 2003|Tuesday|217|134|100|176|135|340|760|1360|1368|1129|1226|1555|1574|1525|1964|2662|2783|2487|1609|1127|927|1033|621|485|27297|389|North
Sep 1, 2003|Monday|163|108|56|52|65|98|229|291|464|562|671|795|904|958|990|871|922|918|843|692|607|509|401|179|12348|389|South
Sep 2, 2003|Tuesday|108|61|90|87|244|875|1778|2436|2065|1611|1261|1321|1403|1374|1484|1428|1651|1694|1103|722|694|803|507|279|25079|389|South
Sep 3, 2003|Wednesday|161|120|108|126|263|949|1833|2381|2200|1885|1341|1299|1423|1476|1460|1492|1847|1803|1155|837|723|669|515|286|26352|389|South
Sep 4, 2003|Thursday|153|117|99|134|260|933|1866|2322|2281|1695|1333|1345|1430|1479|1579|1561|1753|1691|1241|817|730|664|501|285|26269|389|South
Sep 5, 2003|Friday|159|135|106|130|269|865|1757|2319|2169|1590|1277|1419|1506|1484|1583|1504|1535|1582|1178|861|752|646|598|328|25752|389|South
Sep 6, 2003|Saturday|230|149|119|109|114|166|364|522|652|838|892|972|1025|876|930|884|921|873|873|670|593|564|472|346|14154|389|South
Sep 7, 2003|Sunday|197|169|117|57|58|79|276|316|333|495|632|684|723|712|718|733|817|795|719|649|596|480|358|194|10907|389|South
Sep 8, 2003|Monday|89|75|74|121|240|893|1737|2355|2317|1542|1207|1339|1328|1427|1519|1457|1652|1686|1093|765|705|601|472|253|24947|389|South
Sep 9, 2003|Tuesday|144|125|78|145|261|946|1858|2383|2270|1813|1195|1334|1375|1381|1532|1472|1760|1707|1192|804|679|685|510|240|25889|389|South
Sep 10, 2003|Wednesday|126|126|83|146|258|945|1818|2396|2245|1746|1331|1303|1349|1418|1459|1510|1748|1796|1146|792|732|653|501|261|25888|389|South
Sep 11, 2003|Thursday|147|129|84|158|291|955|1837|2385|2142|1686|1289|1370|1453|1445|1535|1599|1772|1704|1152|720|627|619|451|229|25779|389|South
* Sep 12,|2003|Friday|154|125|105|139|265|844|1834|2371|2112|1569|1215|1367|1421|1464|1533|1479|1551|1448|1130|799|683|681|583|366|25238|389|South
Sep 13, 2003|Saturday|232|146|117|106|115|168|383|563|762|857|930|979|1099|1044|1156|948|967|842|812|637|632|558|460|286|14799|389|South
