DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 7, 2009",Saturday,162,96,86,77,88,146,234,349,523,614,800,832,797,743,740,800,841,828,689,512,430,371,363,296,11417,188,True,South,188,Olmsted,True
"Nov 8, 2009",Sunday,170,112,75,57,49,82,123,153,248,396,605,747,805,768,750,805,987,1080,957,726,541,399,272,173,11080,188,True,South,188,Olmsted,True
"Nov 9, 2009",Monday,104,63,51,58,95,277,725,1192,1007,776,788,701,654,611,633,725,803,724,565,344,262,265,228,134,11785,188,True,South,188,Olmsted,True
"Nov 10, 2009",Tuesday,95,54,52,68,110,313,800,1174,948,768,698,678,650,648,647,729,841,776,607,382,303,278,231,154,12004,188,True,South,188,Olmsted,True
"Nov 11, 2009",Wednesday,117,83,56,71,114,305,819,1155,870,787,752,729,727,720,812,850,956,959,766,570,404,324,281,191,13418,188,True,South,188,Olmsted,True
"Nov 12, 2009",Thursday,101,59,48,77,112,303,822,1188,857,763,743,683,638,643,742,748,895,877,683,403,385,330,269,102,12471,188,True,South,188,Olmsted,True
"Nov 13, 2009",Friday,106,84,56,79,113,310,743,1126,860,812,770,778,784,835,886,1012,1136,1212,980,711,472,355,388,280,14888,188,True,South,188,Olmsted,True
"Nov 14, 2009",Saturday,172,102,92,82,94,155,249,370,556,652,850,884,847,790,786,850,894,879,732,544,457,394,386,313,12130,188,True,South,188,Olmsted,True
"Nov 15, 2009",Sunday,181,119,80,60,52,87,131,162,263,420,643,794,855,816,797,856,1049,1148,1017,771,574,424,289,184,11772,188,True,South,188,Olmsted,True
"Nov 16, 2009",Monday,103,63,51,58,94,274,718,1180,997,769,780,694,648,605,626,718,795,717,560,340,260,263,225,131,11669,188,True,South,188,Olmsted,True
"Nov 17, 2009",Tuesday,94,54,52,68,109,310,792,1162,938,760,691,672,643,641,640,722,833,769,601,379,300,276,228,152,11886,188,True,South,188,Olmsted,True
"Nov 18, 2009",Wednesday,116,82,56,71,113,302,811,1144,862,779,745,721,719,713,804,842,947,950,759,565,400,321,278,186,13286,188,True,South,188,Olmsted,True
"Nov 19, 2009",Thursday,102,60,48,78,113,306,830,1200,865,770,714,669,632,649,672,727,838,802,578,402,333,319,329,181,12217,188,True,South,188,Olmsted,True
"Nov 20, 2009",Friday,105,83,56,78,112,307,735,1115,851,804,763,771,777,827,878,1002,1125,1200,971,704,468,351,384,275,14742,188,True,South,188,Olmsted,True
"Nov 21, 2009",Saturday,171,101,91,81,93,154,246,367,550,645,841,876,838,782,779,841,885,871,725,538,453,390,382,311,12011,188,True,South,188,Olmsted,True
"Nov 22, 2009",Sunday,179,118,79,60,52,86,129,161,261,416,636,786,846,808,789,847,1038,1136,1007,764,569,420,286,184,11657,188,True,South,188,Olmsted,True
"Nov 23, 2009",Monday,107,65,52,60,98,284,746,1225,1035,798,810,720,672,628,650,746,825,745,581,353,270,273,234,135,12112,188,True,South,188,Olmsted,True
"Nov 24, 2009",Tuesday,105,60,58,76,122,347,886,1301,1050,851,773,752,720,718,717,808,933,860,673,424,336,309,255,169,13303,188,True,South,188,Olmsted,True
"Nov 25, 2009",Wednesday,160,113,77,98,156,417,1119,1577,1189,1074,1027,995,992,984,1109,1161,1306,1310,1047,779,552,443,383,257,18325,188,True,South,188,Olmsted,True
"Nov 26, 2009",Thursday,129,75,61,98,143,386,1047,1513,1091,972,900,844,797,819,848,917,1057,1011,728,507,420,402,415,227,15407,188,True,South,188,Olmsted,True
"Nov 27, 2009",Friday,107,84,57,79,114,312,748,1134,866,818,776,784,790,841,893,1019,1145,1221,987,716,476,358,390,281,14996,188,True,South,188,Olmsted,True
"Nov 28, 2009",Saturday,189,112,101,90,103,170,274,407,611,716,934,972,931,868,864,934,982,966,805,598,502,433,424,346,13332,188,True,South,188,Olmsted,True
"Nov 29, 2009",Sunday,171,113,76,57,49,82,124,154,250,399,610,754,812,775,756,813,996,1090,966,732,545,403,274,177,11178,188,True,South,188,Olmsted,True
"Nov 30, 2009",Monday,104,63,51,58,95,277,725,1192,1007,776,788,701,654,611,633,725,803,724,565,344,262,265,228,134,11785,188,True,South,188,Olmsted,True
"Dec 1, 2009",Tuesday,84,62,50,49,105,207,368,503,488,557,613,645,704,765,907,1038,1197,1088,666,489,420,338,225,153,11721,188,True,North,188,Olmsted,True
"Dec 2, 2009",Wednesday,64,49,47,51,108,217,390,544,516,530,534,571,631,722,874,1043,1251,1217,716,555,452,345,225,139,11791,188,True,North,188,Olmsted,True
"Dec 3, 2009",Thursday,85,57,53,45,107,236,432,556,541,542,576,643,729,818,981,1179,1385,1261,738,548,460,385,237,172,12766,188,True,North,188,Olmsted,True
"Dec 4, 2009",Friday,84,71,54,50,93,203,353,467,490,539,583,679,794,903,1050,1293,1482,1356,867,621,503,424,357,219,13535,188,True,North,188,Olmsted,True
"Dec 5, 2009",Saturday,113,67,54,47,52,95,188,358,496,709,886,918,936,934,911,972,955,845,626,513,437,369,285,194,11960,188,True,North,188,Olmsted,True
"Dec 6, 2009",Sunday,109,55,45,37,38,53,105,165,397,682,794,948,959,943,966,1093,1070,860,748,580,441,234,206,133,11661,188,True,North,188,Olmsted,True
"Dec 7, 2009",Monday,62,39,35,45,113,229,376,507,535,597,657,691,752,790,916,1071,1226,1154,727,537,440,349,229,155,12232,188,True,North,188,Olmsted,True
"Dec 8, 2009",Tuesday,57,43,34,34,72,142,253,345,335,382,421,442,483,525,622,713,822,747,457,335,288,232,155,105,8044,188,True,North,188,Olmsted,True
"Dec 9, 2009",Wednesday,22,17,16,17,37,75,134,186,177,182,183,196,217,248,300,358,429,417,246,190,155,118,77,48,4045,188,True,North,188,Olmsted,True
"Dec 10, 2009",Thursday,83,56,52,44,105,231,424,545,530,531,565,630,715,802,962,1156,1358,1236,724,537,451,377,232,170,12516,188,True,North,188,Olmsted,True
"Dec 11, 2009",Friday,82,70,53,49,91,199,346,458,480,528,572,666,778,885,1029,1268,1453,1329,850,609,493,416,350,216,13270,188,True,North,188,Olmsted,True
"Dec 12, 2009",Saturday,111,66,53,46,51,93,184,351,486,695,869,900,918,916,893,953,936,828,614,503,428,362,279,191,11726,188,True,North,188,Olmsted,True
"Dec 13, 2009",Sunday,107,54,44,36,37,52,103,162,389,668,778,929,940,924,947,1071,1049,843,733,568,432,229,202,136,11433,188,True,North,188,Olmsted,True
"Dec 14, 2009",Monday,62,39,35,45,113,229,376,507,535,597,657,691,752,790,916,1071,1226,1154,727,537,440,349,229,155,12232,188,True,North,188,Olmsted,True
"Dec 15, 2009",Tuesday,82,61,49,48,103,203,361,493,478,546,601,632,690,750,889,1018,1174,1067,653,479,412,331,221,151,11492,188,True,North,188,Olmsted,True
"Dec 16, 2009",Wednesday,63,48,46,50,106,213,382,533,506,520,524,560,619,708,857,1023,1227,1193,702,544,443,338,221,134,11560,188,True,North,188,Olmsted,True
"Dec 17, 2009",Thursday,83,56,52,44,105,231,424,545,530,531,565,630,715,802,962,1156,1358,1236,724,537,451,377,232,170,12516,188,True,North,188,Olmsted,True
"Dec 18, 2009",Friday,82,70,53,49,91,199,346,458,480,528,572,666,778,885,1029,1268,1453,1329,850,609,493,416,350,216,13270,188,True,North,188,Olmsted,True
"Dec 19, 2009",Saturday,111,66,53,46,51,93,184,351,486,695,869,900,918,916,893,953,936,828,614,503,428,362,279,191,11726,188,True,North,188,Olmsted,True
"Dec 20, 2009",Sunday,107,54,44,36,37,52,103,162,389,668,778,929,940,924,947,1071,1049,843,733,568,432,229,202,136,11433,188,True,North,188,Olmsted,True
"Dec 21, 2009",Monday,62,39,35,45,113,229,376,507,535,597,657,691,752,790,916,1071,1226,1154,727,537,440,349,229,155,12232,188,True,North,188,Olmsted,True
"Dec 22, 2009",Tuesday,95,75,48,56,114,203,333,535,542,571,668,692,812,859,991,1193,1414,1287,883,658,552,479,289,179,13528,188,False,North,188,Olmsted,True
"Dec 23, 2009",Wednesday,72,55,53,57,122,245,439,613,582,598,602,644,712,814,985,1176,1411,1371,807,625,509,389,254,158,13293,188,True,North,188,Olmsted,True
"Dec 24, 2009",Thursday,50,34,31,26,63,139,254,327,318,319,339,378,429,481,577,694,815,742,434,322,271,226,139,101,7509,188,True,North,188,Olmsted,True
"Dec 25, 2009",Friday,37,31,24,22,41,90,156,206,216,238,257,300,350,398,463,571,654,598,382,274,222,187,157,97,5971,188,True,North,188,Olmsted,True
"Dec 26, 2009",Saturday,111,66,53,46,51,93,184,351,486,695,869,900,918,916,893,953,936,828,614,503,428,362,279,191,11726,188,True,North,188,Olmsted,True
"Dec 27, 2009",Sunday,107,54,44,36,37,52,103,162,389,668,778,929,940,924,947,1071,1049,843,733,568,432,229,202,136,11433,188,True,North,188,Olmsted,True
"Dec 28, 2009",Monday,66,41,37,48,120,245,402,542,572,638,702,739,804,845,980,1145,1311,1234,777,574,470,373,245,164,13074,188,True,North,188,Olmsted,True
"Dec 29, 2009",Tuesday,86,64,51,50,108,213,379,517,501,573,631,663,724,787,933,1068,1232,1120,685,502,432,347,232,158,12056,188,True,North,188,Olmsted,True
"Dec 30, 2009",Wednesday,61,46,44,48,102,206,370,517,490,504,508,543,600,686,831,992,1190,1157,680,527,429,327,214,132,11204,188,True,North,188,Olmsted,True
"Dec 31, 2009",Thursday,83,56,52,44,105,231,424,545,530,531,565,630,715,802,962,1156,1358,1236,724,537,451,377,232,170,12516,188,True,North,188,Olmsted,True
"Dec 1, 2009",Tuesday,116,73,62,68,121,302,781,1099,865,772,721,739,702,677,702,758,817,753,609,427,330,298,252,151,12195,188,True,South,188,Olmsted,True
"Dec 2, 2009",Wednesday,136,84,57,66,116,294,786,1157,854,729,698,722,678,691,734,761,808,771,603,422,325,299,277,188,12256,188,True,South,188,Olmsted,True
"Dec 3, 2009",Thursday,135,74,69,75,108,295,743,1124,835,743,726,743,705,734,775,816,887,853,656,487,375,337,306,196,12797,188,True,South,188,Olmsted,True
"Dec 4, 2009",Friday,125,81,66,79,108,279,689,1028,772,664,672,690,651,748,768,844,975,920,801,526,369,347,304,246,12752,188,True,South,188,Olmsted,True
"Dec 5, 2009",Saturday,146,95,72,58,55,110,207,271,458,676,874,944,857,818,790,782,843,836,697,522,442,386,337,259,11535,188,True,South,188,Olmsted,True
"Dec 6, 2009",Sunday,144,91,63,50,45,75,128,157,287,291,580,856,801,753,745,791,1085,1071,862,635,514,412,274,164,10874,188,True,South,188,Olmsted,True
"Dec 7, 2009",Monday,179,82,58,57,109,292,742,1098,816,761,800,843,781,772,778,781,837,775,607,429,335,313,272,171,12688,188,True,South,188,Olmsted,True
"Dec 8, 2009",Tuesday,80,50,43,47,83,207,536,755,594,530,495,507,482,465,482,520,561,517,418,293,227,204,173,100,8369,188,True,South,188,Olmsted,True
"Dec 9, 2009",Wednesday,47,29,20,23,40,101,270,397,293,250,239,248,233,237,252,261,277,265,207,145,112,103,95,61,4205,188,True,South,188,Olmsted,True
"Dec 10, 2009",Thursday,132,73,68,74,106,289,729,1102,819,729,712,729,691,720,760,800,870,836,643,478,368,330,300,189,12547,188,True,South,188,Olmsted,True
"Dec 11, 2009",Friday,123,79,65,77,106,274,676,1008,757,651,659,677,638,733,753,828,956,902,785,516,362,340,298,239,12502,188,True,South,188,Olmsted,True
"Dec 12, 2009",Saturday,143,93,71,57,54,108,203,266,449,663,857,925,840,802,774,767,826,820,683,512,433,378,330,255,11309,188,True,South,188,Olmsted,True
"Dec 13, 2009",Sunday,141,89,62,49,44,73,125,154,281,285,568,839,785,738,730,775,1064,1050,845,622,504,404,268,166,10661,188,True,South,188,Olmsted,True
"Dec 14, 2009",Monday,179,82,58,57,109,292,742,1098,816,761,800,843,781,772,778,781,837,775,607,429,335,313,272,171,12688,188,True,South,188,Olmsted,True
"Dec 15, 2009",Tuesday,114,72,61,67,119,296,766,1078,848,757,707,725,688,664,688,743,801,738,597,419,324,292,247,145,11956,188,True,South,188,Olmsted,True
"Dec 16, 2009",Wednesday,133,82,56,65,114,288,771,1134,837,715,684,708,665,677,720,746,792,756,591,414,319,293,272,184,12016,188,True,South,188,Olmsted,True
"Dec 17, 2009",Thursday,132,73,68,74,106,289,729,1102,819,729,712,729,691,720,760,800,870,836,643,478,368,330,300,189,12547,188,True,South,188,Olmsted,True
"Dec 18, 2009",Friday,123,79,65,77,106,274,676,1008,757,651,659,677,638,733,753,828,956,902,785,516,362,340,298,239,12502,188,True,South,188,Olmsted,True
"Dec 19, 2009",Saturday,143,93,71,57,54,108,203,266,449,663,857,925,840,802,774,767,826,820,683,512,433,378,330,255,11309,188,True,South,188,Olmsted,True
"Dec 20, 2009",Sunday,141,89,62,49,44,73,125,154,281,285,568,839,785,738,730,775,1064,1050,845,622,504,404,268,166,10661,188,True,South,188,Olmsted,True
"Dec 21, 2009",Monday,179,82,58,57,109,292,742,1098,816,761,800,843,781,772,778,781,837,775,607,429,335,313,272,171,12688,188,True,South,188,Olmsted,True
"Dec 22, 2009",Tuesday,94,73,70,90,129,277,711,1043,892,761,835,777,745,783,777,929,999,928,738,483,396,381,374,220,13505,188,False,South,188,Olmsted,True
"Dec 23, 2009",Wednesday,153,94,64,75,131,331,887,1304,963,822,787,814,765,779,828,858,911,869,680,476,367,337,313,210,13818,188,True,South,188,Olmsted,True
"Dec 24, 2009",Thursday,79,44,41,44,64,173,437,661,491,437,427,437,415,432,456,480,522,502,386,287,221,198,180,114,7528,188,True,South,188,Olmsted,True
"Dec 25, 2009",Friday,55,36,29,35,48,123,304,453,341,293,296,305,287,330,339,372,430,406,353,232,163,153,134,108,5625,188,True,South,188,Olmsted,True
"Dec 26, 2009",Saturday,143,93,71,57,54,108,203,266,449,663,857,925,840,802,774,767,826,820,683,512,433,378,330,255,11309,188,True,South,188,Olmsted,True
"Dec 27, 2009",Sunday,141,89,62,49,44,73,125,154,281,285,568,839,785,738,730,775,1064,1050,845,622,504,404,268,166,10661,188,True,South,188,Olmsted,True
"Dec 28, 2009",Monday,191,87,62,60,116,312,793,1174,873,814,856,902,835,826,832,835,895,829,649,459,358,334,291,179,13562,188,True,South,188,Olmsted,True
"Dec 29, 2009",Tuesday,119,75,64,70,124,310,804,1131,890,794,742,761,722,697,722,780,841,774,626,439,340,306,259,153,12543,188,True,South,188,Olmsted,True
"Dec 30, 2009",Wednesday,129,79,54,63,110,279,747,1099,811,693,663,686,645,656,698,723,768,733,573,401,309,284,263,178,11644,188,True,South,188,Olmsted,True
"Dec 31, 2009",Thursday,132,73,68,74,106,289,729,1102,819,729,712,729,691,720,760,800,870,836,643,478,368,330,300,190,12548,188,True,South,188,Olmsted,True
