DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 24, 2009",Thursday,10,4,4,1,2,6,4,14,17,13,28,37,36,51,35,32,36,20,15,16,12,7,14,4,418,210,False,North,210,Beltrami
"Dec 25, 2009",Friday,3,1,1,0,1,1,1,6,3,8,15,19,31,13,13,15,18,15,13,8,14,9,6,4,218,210,False,North,210,Beltrami
"Dec 26, 2009",Saturday,2,3,3,0,0,3,6,4,6,7,13,16,30,27,17,14,26,10,17,14,19,6,5,3,251,210,False,North,210,Beltrami
"Dec 27, 2009",Sunday,3,5,7,0,1,1,5,5,12,17,17,21,21,21,52,27,30,25,21,17,8,9,5,4,334,210,False,North,210,Beltrami
"Dec 28, 2009",Monday,1,1,1,0,8,11,8,26,24,25,29,30,34,35,35,48,47,47,30,13,21,8,4,8,494,210,False,North,210,Beltrami
"Dec 29, 2009",Tuesday,4,4,2,2,11,8,17,24,18,15,36,36,32,38,27,40,52,48,27,26,10,12,7,8,504,210,False,North,210,Beltrami
"Dec 30, 2009",Wednesday,5,1,1,1,10,7,18,23,17,23,23,44,41,36,45,60,53,48,29,26,20,11,6,10,558,210,False,North,210,Beltrami
"Dec 31, 2009",Thursday,2,2,4,1,7,10,9,26,18,21,32,38,30,41,43,58,40,47,39,26,31,21,10,13,569,210,False,North,210,Beltrami
"Dec 1, 2009",Tuesday,3,2,2,4,5,9,34,47,42,42,38,27,32,33,33,34,31,29,13,12,10,4,3,7,496,210,False,South,210,Beltrami
"Dec 2, 2009",Wednesday,0,1,2,2,4,8,35,36,34,34,27,22,27,37,34,27,32,28,28,11,9,8,10,4,460,210,False,South,210,Beltrami
"Dec 3, 2009",Thursday,3,4,4,1,5,12,29,37,46,45,39,42,26,31,35,28,34,36,31,18,13,2,2,3,526,210,False,South,210,Beltrami
"Dec 4, 2009",Friday,4,1,6,3,7,10,32,42,37,34,31,31,44,40,42,36,40,54,34,18,7,11,6,10,580,210,False,South,210,Beltrami
"Dec 5, 2009",Saturday,3,2,2,3,3,12,12,13,28,53,46,39,42,40,33,35,28,26,26,29,13,5,3,5,501,210,False,South,210,Beltrami
"Dec 6, 2009",Sunday,2,3,8,1,6,7,3,11,27,31,25,34,39,28,35,30,27,24,18,7,16,12,6,2,402,210,False,South,210,Beltrami
"Dec 7, 2009",Monday,2,0,1,1,6,5,33,39,37,27,39,39,30,25,30,31,42,36,16,18,1,8,6,0,472,210,False,South,210,Beltrami
"Dec 8, 2009",Tuesday,2,1,0,5,2,10,33,46,43,41,42,41,29,19,34,35,40,40,24,16,9,19,7,3,541,210,False,South,210,Beltrami
"Dec 9, 2009",Wednesday,4,2,1,5,3,8,35,40,40,46,25,35,28,30,28,28,35,33,21,17,11,4,5,6,490,210,False,South,210,Beltrami
"Dec 10, 2009",Thursday,4,1,2,2,0,11,35,41,26,40,34,36,27,28,36,32,41,27,30,22,13,18,7,2,515,210,False,South,210,Beltrami
"Dec 11, 2009",Friday,4,3,2,1,2,13,33,39,38,50,34,38,27,50,43,38,45,38,25,28,9,14,10,6,590,210,False,South,210,Beltrami
"Dec 12, 2009",Saturday,3,4,5,2,0,6,13,18,40,57,64,64,43,27,39,25,23,22,14,11,8,5,7,2,502,210,False,South,210,Beltrami
"Dec 13, 2009",Sunday,4,5,12,1,3,2,5,6,20,35,28,32,30,20,28,36,27,17,20,14,14,12,2,2,375,210,False,South,210,Beltrami
"Dec 14, 2009",Monday,0,1,2,1,1,15,41,36,38,42,57,31,26,28,26,30,26,40,23,10,6,7,6,4,497,210,False,South,210,Beltrami
"Dec 15, 2009",Tuesday,0,2,1,2,3,8,37,27,32,43,40,26,25,34,36,26,34,37,28,14,12,10,6,3,486,210,False,South,210,Beltrami
"Dec 16, 2009",Wednesday,1,2,1,3,6,8,40,33,37,43,36,31,30,25,29,37,40,39,26,14,9,10,7,4,511,210,False,South,210,Beltrami
"Dec 17, 2009",Thursday,4,4,0,3,4,15,33,39,41,51,31,29,34,36,35,30,43,36,24,20,13,8,8,6,547,210,False,South,210,Beltrami
"Dec 18, 2009",Friday,5,4,4,4,4,10,34,41,43,38,39,31,43,41,40,34,46,38,21,23,15,14,17,7,596,210,False,South,210,Beltrami
"Dec 19, 2009",Saturday,2,4,3,4,4,7,12,17,33,31,48,53,30,31,24,34,27,35,18,11,10,6,6,5,455,210,False,South,210,Beltrami
"Dec 20, 2009",Sunday,2,6,10,3,5,4,6,15,28,34,47,24,32,28,32,26,25,24,15,7,4,6,3,0,386,210,False,South,210,Beltrami
"Dec 21, 2009",Monday,0,2,4,4,1,8,35,37,41,38,31,33,26,25,28,32,37,27,19,17,6,10,4,5,470,210,False,South,210,Beltrami
"Dec 22, 2009",Tuesday,0,1,5,2,3,14,37,41,46,52,41,45,41,25,39,37,51,47,33,17,4,12,6,4,603,210,False,South,210,Beltrami
"Dec 23, 2009",Wednesday,4,4,3,3,4,8,36,41,51,49,43,44,40,42,39,51,52,28,23,17,13,15,17,3,630,210,False,South,210,Beltrami
"Dec 24, 2009",Thursday,4,1,3,5,1,9,11,18,8,30,22,21,24,28,19,14,29,17,14,7,13,15,16,2,331,210,False,South,210,Beltrami
"Dec 25, 2009",Friday,1,3,1,0,0,3,0,2,7,6,14,20,17,16,14,12,13,14,8,13,2,2,1,0,169,210,False,South,210,Beltrami
"Dec 26, 2009",Saturday,0,1,0,0,1,3,2,7,9,16,18,27,35,26,27,37,18,24,10,7,14,4,3,5,294,210,False,South,210,Beltrami
"Dec 27, 2009",Sunday,2,5,11,1,0,6,5,8,22,22,28,44,42,47,34,40,27,23,14,12,7,5,7,4,416,210,False,South,210,Beltrami
"Dec 28, 2009",Monday,1,0,6,3,5,6,25,18,26,32,51,42,31,36,34,32,30,22,32,16,5,5,3,3,464,210,False,South,210,Beltrami
"Dec 29, 2009",Tuesday,5,1,7,1,6,8,24,19,27,42,47,43,45,39,27,36,33,24,27,8,9,6,4,5,493,210,False,South,210,Beltrami
"Dec 30, 2009",Wednesday,3,5,4,1,3,8,21,22,36,47,34,52,36,26,43,31,25,22,20,12,12,3,6,5,477,210,False,South,210,Beltrami
"Dec 31, 2009",Thursday,2,2,4,0,2,10,19,23,26,33,51,40,46,51,41,43,35,44,26,17,10,10,9,10,554,210,False,South,210,Beltrami
