DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 12, 2009",Saturday,144,62,58,43,29,56,111,224,438,509,629,679,757,753,735,725,767,752,673,556,500,400,320,255,10175,425,False,East,425,Dakota,False
"Sep 13, 2009",Sunday,148,72,55,47,20,42,82,160,271,383,582,693,722,616,551,770,783,705,685,558,440,285,174,97,8941,425,False,East,425,Dakota,False
"Sep 14, 2009",Monday,52,41,29,21,46,104,285,452,448,498,442,532,573,560,718,1047,1299,1375,925,714,596,441,211,115,11524,425,False,East,425,Dakota,False
"Sep 15, 2009",Tuesday,65,41,31,22,44,143,286,484,429,518,419,573,530,559,668,1042,1255,1398,967,775,582,473,245,141,11690,425,False,East,425,Dakota,False
"Sep 16, 2009",Wednesday,54,38,31,37,55,129,297,521,429,448,422,584,553,605,641,969,1253,1456,1001,779,676,461,234,127,11800,425,False,East,425,Dakota,False
"Sep 17, 2009",Thursday,71,48,34,28,45,127,310,478,420,503,434,576,667,621,718,965,1333,1479,1002,736,655,468,268,149,12135,425,False,East,425,Dakota,False
"Sep 18, 2009",Friday,77,57,47,28,40,126,295,503,431,523,496,584,691,674,858,978,1250,1256,863,680,595,486,392,271,12201,425,False,East,425,Dakota,False
"Sep 19, 2009",Saturday,142,79,64,41,37,55,112,248,409,588,637,685,740,737,763,757,817,729,724,630,555,467,332,260,10608,425,False,East,425,Dakota,False
"Sep 20, 2009",Sunday,156,100,66,38,29,37,78,147,303,420,566,651,704,573,649,715,758,723,672,576,456,306,168,98,8989,425,False,East,425,Dakota,False
"Sep 21, 2009",Monday,57,26,24,31,40,122,283,457,430,468,406,529,597,569,696,969,1256,1431,962,704,554,410,203,103,11327,425,False,East,425,Dakota,False
"Sep 22, 2009",Tuesday,69,38,33,25,46,131,282,445,474,447,441,557,584,577,711,979,1318,1386,1055,748,581,438,240,111,11716,425,True,East,425,Dakota,False
"Sep 23, 2009",Wednesday,69,42,39,29,36,129,290,484,476,472,426,590,570,590,685,1018,1299,1450,1040,750,685,470,238,132,12009,425,False,East,425,Dakota,False
"Sep 24, 2009",Thursday,69,49,45,36,42,132,293,475,487,479,434,567,612,667,700,1028,1317,1471,1029,770,590,538,280,124,12234,425,False,East,425,Dakota,False
"Sep 25, 2009",Friday,72,59,42,30,35,114,270,484,476,508,490,607,612,636,742,1021,1181,1275,932,667,540,524,354,235,11906,425,False,East,425,Dakota,False
"Sep 26, 2009",Saturday,155,79,45,36,30,45,106,218,387,512,633,770,849,780,805,881,892,816,745,637,545,481,336,284,11067,425,False,East,425,Dakota,False
"Sep 27, 2009",Sunday,165,108,71,34,22,41,78,149,271,392,628,667,698,590,611,720,772,774,639,545,398,279,142,100,8894,425,False,East,425,Dakota,False
"Sep 28, 2009",Monday,43,28,28,23,43,115,286,478,410,451,425,533,598,522,714,990,1260,1416,994,671,496,388,197,108,11217,425,False,East,425,Dakota,False
"Sep 29, 2009",Tuesday,80,46,38,22,36,131,292,473,409,496,447,517,538,548,734,969,1246,1335,1007,745,561,493,242,117,11522,425,False,East,425,Dakota,False
"Sep 30, 2009",Wednesday,64,33,37,26,42,117,274,479,446,478,462,589,594,627,675,973,1284,1287,1126,755,657,461,218,133,11837,425,False,East,425,Dakota,False
"Sep 1, 2009",Tuesday,59,27,32,31,61,270,884,1394,854,648,648,679,708,649,607,691,810,857,762,660,557,277,201,104,12470,425,False,West,425,Dakota,False
"Sep 2, 2009",Wednesday,66,24,35,39,49,268,864,1423,850,633,641,690,747,644,729,722,739,916,950,698,523,327,174,107,12858,425,False,West,425,Dakota,False
"Sep 3, 2009",Thursday,43,26,33,31,60,264,881,1360,882,707,696,691,774,703,663,740,756,795,777,623,484,317,221,108,12635,425,False,West,425,Dakota,False
"Sep 4, 2009",Friday,54,31,28,39,57,222,703,1112,736,708,710,758,776,812,750,723,817,761,765,601,402,305,215,139,12224,425,False,West,425,Dakota,False
"Sep 5, 2009",Saturday,72,54,38,36,31,72,135,285,496,631,779,766,713,653,568,634,606,559,551,496,368,285,206,140,9174,425,False,West,425,Dakota,False
"Sep 6, 2009",Sunday,120,54,36,29,27,39,86,188,343,479,643,647,654,599,552,578,544,611,516,467,381,272,195,116,8176,425,False,West,425,Dakota,False
"Sep 7, 2009",Monday,93,54,30,28,20,52,106,174,250,432,565,697,633,651,657,639,617,595,569,475,361,209,122,76,8105,425,False,West,425,Dakota,False
"Sep 8, 2009",Tuesday,38,27,29,30,60,269,895,1390,872,793,608,659,634,605,619,779,802,823,726,604,472,279,167,69,12249,425,False,West,425,Dakota,False
"Sep 9, 2009",Wednesday,33,33,25,34,56,280,969,1412,907,731,537,592,603,603,593,722,777,914,824,625,451,268,157,90,12236,425,False,West,425,Dakota,False
"Sep 10, 2009",Thursday,55,23,34,38,61,281,968,1431,851,738,616,622,708,645,653,775,806,854,768,613,446,322,180,91,12579,425,False,West,425,Dakota,False
"Sep 11, 2009",Friday,59,26,25,38,62,263,892,1336,875,729,613,680,610,672,708,791,819,949,791,647,388,371,242,184,12770,425,False,West,425,Dakota,False
"Sep 12, 2009",Saturday,83,65,34,41,36,98,200,356,598,709,788,852,820,789,725,760,688,678,627,550,385,322,223,146,10573,425,False,West,425,Dakota,False
"Sep 13, 2009",Sunday,74,46,43,30,29,59,120,239,384,486,726,822,685,577,571,737,713,653,639,510,341,206,135,49,8874,425,False,West,425,Dakota,False
"Sep 14, 2009",Monday,43,23,19,36,59,263,902,1450,892,675,549,529,591,596,636,736,773,946,743,533,420,294,165,74,11947,425,False,West,425,Dakota,False
"Sep 15, 2009",Tuesday,34,22,24,28,60,268,950,1491,869,748,561,597,602,583,624,692,763,856,801,623,442,280,154,71,12143,425,False,West,425,Dakota,False
"Sep 16, 2009",Wednesday,51,18,24,31,65,277,932,1469,876,752,515,606,635,593,599,729,891,939,779,647,461,290,148,89,12416,425,False,West,425,Dakota,False
"Sep 17, 2009",Thursday,42,23,36,35,75,262,897,1460,867,726,634,605,645,634,625,754,793,860,795,701,498,309,179,81,12536,425,False,West,425,Dakota,False
"Sep 18, 2009",Friday,46,26,44,35,65,246,847,1360,834,746,636,656,698,678,733,858,855,952,818,628,429,289,249,167,12895,425,False,West,425,Dakota,False
"Sep 19, 2009",Saturday,78,43,43,33,46,80,168,348,611,706,831,737,797,737,789,799,669,681,687,554,431,351,258,172,10649,425,False,West,425,Dakota,False
"Sep 20, 2009",Sunday,110,44,34,25,28,56,102,227,427,494,761,800,688,596,596,694,725,624,596,466,343,220,125,75,8856,425,False,West,425,Dakota,False
"Sep 21, 2009",Monday,41,25,29,30,56,282,893,1430,857,672,527,543,631,627,582,722,761,846,759,554,394,267,159,81,11768,425,False,West,425,Dakota,False
"Sep 22, 2009",Tuesday,33,22,34,30,69,281,928,1481,891,698,574,563,583,575,623,750,771,824,796,582,438,299,153,71,12069,425,True,West,425,Dakota,False
"Sep 23, 2009",Wednesday,44,22,24,42,58,258,907,1477,905,743,562,600,645,589,611,718,775,916,809,677,468,303,158,76,12387,425,False,West,425,Dakota,False
"Sep 24, 2009",Thursday,53,26,21,30,56,282,869,1401,934,727,572,665,671,613,613,743,774,907,848,655,422,292,236,96,12506,425,False,West,425,Dakota,False
"Sep 25, 2009",Friday,33,41,27,40,63,225,804,1317,875,777,631,661,701,616,673,786,818,772,786,630,368,359,281,162,12446,425,False,West,425,Dakota,False
"Sep 26, 2009",Saturday,99,59,45,32,31,72,152,346,566,736,816,856,886,824,714,789,762,798,810,593,421,303,253,211,11174,425,False,West,425,Dakota,False
"Sep 27, 2009",Sunday,129,84,48,28,29,49,111,215,378,499,786,796,724,596,535,723,753,691,539,430,375,162,131,55,8866,425,False,West,425,Dakota,False
"Sep 28, 2009",Monday,36,31,21,37,45,240,859,1493,857,704,540,577,609,603,662,723,776,893,745,520,357,277,168,74,11847,425,False,West,425,Dakota,False
"Sep 29, 2009",Tuesday,26,24,26,36,54,255,911,1486,904,712,573,552,570,592,594,771,764,1013,754,573,410,290,169,72,12131,425,False,West,425,Dakota,False
"Sep 30, 2009",Wednesday,50,28,19,33,59,275,817,1482,943,766,541,596,654,611,619,734,800,991,817,636,489,268,154,62,12444,425,False,West,425,Dakota,False
"Oct 1, 2009",Thursday,66,45,39,29,38,119,256,487,433,455,378,542,569,611,711,945,1180,1314,996,683,546,453,233,116,11244,425,False,East,425,Dakota,False
"Oct 2, 2009",Friday,74,45,48,24,46,119,256,414,442,487,485,607,623,650,779,973,1149,1243,952,653,504,511,339,243,11666,425,False,East,425,Dakota,False
"Oct 3, 2009",Saturday,142,93,68,35,30,43,122,217,330,429,590,659,665,723,723,744,813,698,682,665,473,479,324,207,9954,425,False,East,425,Dakota,False
"Oct 4, 2009",Sunday,121,103,68,34,26,36,86,116,231,383,528,555,664,658,632,637,741,690,687,536,395,277,163,105,8472,425,False,East,425,Dakota,False
"Oct 5, 2009",Monday,67,37,28,21,34,123,260,414,412,467,442,565,549,543,704,1012,1274,1363,1059,652,334,322,184,287,11153,425,False,East,425,Dakota,False
"Oct 6, 2009",Tuesday,101,60,36,24,38,112,242,449,368,482,379,496,528,566,675,958,1157,1257,849,527,472,500,279,149,10704,425,False,East,425,Dakota,False
"Oct 7, 2009",Wednesday,61,44,34,26,40,121,255,497,448,489,440,555,573,564,627,990,1289,1424,1026,713,618,434,228,144,11640,425,False,East,425,Dakota,False
"Oct 8, 2009",Thursday,77,45,35,31,38,117,249,472,423,486,399,516,567,600,745,989,1358,1383,989,738,625,482,238,137,11739,425,False,East,425,Dakota,False
"Oct 9, 2009",Friday,73,50,33,32,39,105,230,448,419,542,489,622,634,690,822,1034,1313,1283,972,580,474,534,370,232,12020,425,False,East,425,Dakota,False
"Oct 10, 2009",Saturday,140,104,63,34,31,48,102,186,364,481,640,677,685,737,755,782,877,760,681,579,478,425,372,285,10286,425,False,East,425,Dakota,False
"Oct 11, 2009",Sunday,148,89,51,39,23,42,59,100,222,388,519,587,673,613,583,746,733,709,574,501,304,259,215,121,8298,425,False,East,425,Dakota,False
"Oct 12, 2009",Monday,65,28,26,29,38,106,244,453,396,431,405,513,525,571,641,869,1171,1360,859,591,504,402,167,111,10505,425,False,East,425,Dakota,False
"Oct 13, 2009",Tuesday,57,35,34,28,35,137,292,628,453,514,484,554,578,651,794,1075,1474,1604,1149,757,648,498,250,137,12866,425,False,East,425,Dakota,False
"Oct 14, 2009",Wednesday,100,46,37,22,44,123,276,482,466,494,396,586,604,609,708,1014,1233,1415,1062,697,546,420,270,155,11805,425,False,East,425,Dakota,False
"Oct 15, 2009",Thursday,75,50,42,27,46,110,204,315,347,390,440,528,561,623,647,816,1195,1320,943,629,568,498,283,167,10824,425,False,East,425,Dakota,False
"Oct 16, 2009",Friday,94,71,47,35,41,120,205,295,360,450,423,532,638,679,799,914,1123,1239,910,652,501,457,304,280,11169,425,False,East,425,Dakota,False
"Oct 17, 2009",Saturday,167,88,72,40,28,52,90,164,315,440,531,575,698,652,741,667,747,796,671,485,475,412,301,315,9522,425,False,East,425,Dakota,False
"Oct 18, 2009",Sunday,172,82,56,27,31,40,49,107,235,411,494,573,608,563,525,648,763,705,625,494,381,229,139,99,8056,425,False,East,425,Dakota,False
"Oct 19, 2009",Monday,70,41,25,24,28,129,270,403,419,459,415,569,629,543,688,950,1253,1374,941,673,507,410,197,116,11133,425,False,East,425,Dakota,False
"Oct 20, 2009",Tuesday,62,39,29,13,41,144,279,473,421,490,389,512,577,548,688,958,1262,1350,952,662,535,447,229,129,11229,425,False,East,425,Dakota,False
"Oct 21, 2009",Wednesday,69,34,26,36,40,117,275,453,401,437,410,546,532,543,697,928,1183,1377,996,661,604,450,257,158,11230,425,False,East,425,Dakota,False
"Oct 22, 2009",Thursday,79,43,45,19,40,115,266,500,413,454,434,533,610,675,730,938,1140,1327,991,722,626,477,282,170,11629,425,False,East,425,Dakota,False
"Oct 23, 2009",Friday,77,83,52,23,49,104,201,359,371,447,439,605,642,660,719,953,1129,1260,858,631,459,500,318,258,11197,425,False,East,425,Dakota,False
"Oct 24, 2009",Saturday,143,75,83,31,29,50,93,204,357,462,596,732,778,825,742,827,828,742,754,609,463,447,373,302,10545,425,False,East,425,Dakota,False
"Oct 25, 2009",Sunday,208,124,64,33,17,42,54,104,239,380,496,634,630,626,509,682,706,646,567,478,349,249,148,94,8079,425,False,East,425,Dakota,False
"Oct 26, 2009",Monday,42,30,29,23,35,113,261,442,366,405,412,533,561,548,645,910,1248,1480,921,671,546,388,184,113,10906,425,False,East,425,Dakota,False
"Oct 27, 2009",Tuesday,71,38,40,22,41,113,248,489,376,490,408,568,584,564,727,985,1245,1341,966,679,558,466,222,129,11370,425,False,East,425,Dakota,False
"Oct 28, 2009",Wednesday,54,55,30,28,39,137,269,496,394,459,410,604,581,604,722,1005,1302,1444,1011,687,600,462,269,132,11794,425,False,East,425,Dakota,False
"Oct 29, 2009",Thursday,87,43,48,15,46,128,273,460,437,497,456,561,570,610,733,883,1208,1379,955,667,534,487,267,158,11502,425,False,East,425,Dakota,False
"Oct 30, 2009",Friday,92,56,55,37,33,104,204,318,412,450,459,608,679,711,788,973,1206,1227,889,679,552,518,410,295,11755,425,False,East,425,Dakota,False
"Oct 31, 2009",Saturday,157,94,74,42,33,54,102,186,304,461,558,707,752,805,803,869,912,815,575,399,374,377,291,276,10020,425,False,East,425,Dakota,False
"Oct 1, 2009",Thursday,52,21,31,29,58,256,893,1438,925,745,553,601,629,638,602,726,740,879,685,506,372,294,165,85,11923,425,False,West,425,Dakota,False
"Oct 2, 2009",Friday,39,28,25,26,48,255,750,1305,885,802,633,688,674,629,659,838,833,930,810,560,360,269,233,163,12442,425,False,West,425,Dakota,False
"Oct 3, 2009",Saturday,94,53,28,32,37,87,154,336,495,722,822,765,814,706,766,680,754,678,648,538,352,331,228,180,10300,425,False,West,425,Dakota,False
"Oct 4, 2009",Sunday,77,48,39,21,22,69,118,198,359,461,710,753,710,567,623,622,601,601,533,444,338,185,145,63,8307,425,False,West,425,Dakota,False
"Oct 5, 2009",Monday,43,21,26,33,48,253,858,1378,921,732,550,590,564,592,605,783,808,828,758,405,274,238,128,230,11666,425,False,West,425,Dakota,False
"Oct 6, 2009",Tuesday,59,29,28,24,50,263,832,1483,899,719,498,545,595,527,567,723,752,682,584,385,318,282,167,74,11085,425,False,West,425,Dakota,False
"Oct 7, 2009",Wednesday,36,21,30,37,54,279,802,1451,911,695,561,539,576,540,583,716,783,894,812,597,447,291,180,85,11920,425,False,West,425,Dakota,False
"Oct 8, 2009",Thursday,52,20,27,24,51,249,839,1437,859,698,546,585,620,635,589,772,739,799,790,620,448,286,165,94,11944,425,False,West,425,Dakota,False
"Oct 9, 2009",Friday,42,24,24,32,44,226,783,1332,873,727,689,715,637,665,703,832,877,849,801,555,355,346,249,156,12536,425,False,West,425,Dakota,False
"Oct 10, 2009",Saturday,93,58,44,32,50,88,138,301,505,710,855,835,807,770,759,778,754,775,716,505,332,274,250,168,10597,425,False,West,425,Dakota,False
"Oct 11, 2009",Sunday,105,49,29,28,25,54,77,178,329,456,653,735,753,589,556,670,699,615,502,372,296,214,137,83,8204,425,False,West,425,Dakota,False
"Oct 12, 2009",Monday,38,25,26,27,55,242,805,1380,787,702,482,547,552,572,540,724,705,863,701,455,331,280,128,75,11042,425,False,West,425,Dakota,False
"Oct 13, 2009",Tuesday,34,27,27,32,45,259,865,1528,937,711,550,543,612,557,590,757,809,859,745,614,431,278,151,77,12038,425,False,West,425,Dakota,False
"Oct 14, 2009",Wednesday,47,25,22,29,50,281,856,1507,933,756,542,589,638,657,612,771,874,828,761,549,412,260,164,97,12260,425,False,West,425,Dakota,False
"Oct 15, 2009",Thursday,50,32,32,34,56,245,737,1268,834,655,630,630,653,639,563,642,698,704,689,516,396,324,177,138,11342,425,False,West,425,Dakota,False
"Oct 16, 2009",Friday,59,35,40,43,45,219,673,1058,807,665,653,677,690,739,692,697,736,788,759,533,403,289,228,151,11679,425,False,West,425,Dakota,False
"Oct 17, 2009",Saturday,95,47,51,41,30,77,144,255,484,596,751,786,775,688,653,702,659,667,652,515,381,290,230,192,9761,425,False,West,425,Dakota,False
"Oct 18, 2009",Sunday,83,65,36,26,21,44,80,208,323,450,674,723,584,528,495,693,641,694,560,375,316,203,117,60,7999,425,False,West,425,Dakota,False
"Oct 19, 2009",Monday,40,19,25,40,45,260,829,1410,851,696,574,525,587,618,630,787,771,833,754,546,375,265,156,62,11698,425,False,West,425,Dakota,False
"Oct 20, 2009",Tuesday,33,20,31,31,43,252,849,1492,841,704,533,576,637,580,597,771,793,848,767,523,400,277,147,76,11821,425,False,West,425,Dakota,False
"Oct 21, 2009",Wednesday,42,24,27,39,41,235,832,1471,868,741,556,553,585,548,581,698,756,919,780,514,403,282,156,74,11725,425,False,West,425,Dakota,False
"Oct 22, 2009",Thursday,40,29,29,36,53,243,812,1428,844,765,545,595,603,605,606,814,861,887,789,542,434,319,186,127,12192,425,False,West,425,Dakota,False
"Oct 23, 2009",Friday,47,37,30,25,51,241,727,1253,850,656,698,718,644,665,638,723,775,797,761,609,385,318,225,142,12015,425,False,West,425,Dakota,False
"Oct 24, 2009",Saturday,92,41,42,37,30,63,157,301,517,649,837,836,816,833,728,710,709,749,793,508,348,312,245,181,10534,425,False,West,425,Dakota,False
"Oct 25, 2009",Sunday,116,73,48,27,21,39,75,169,341,424,673,728,693,553,455,688,650,612,539,377,265,199,92,64,7921,425,False,West,425,Dakota,False
"Oct 26, 2009",Monday,38,24,21,30,58,257,815,1335,831,702,512,560,589,599,603,724,824,858,808,509,399,261,126,66,11549,425,False,West,425,Dakota,False
"Oct 27, 2009",Tuesday,42,24,33,28,47,246,844,1385,862,782,539,583,591,601,605,772,828,859,803,500,412,307,146,64,11903,425,False,West,425,Dakota,False
"Oct 28, 2009",Wednesday,53,24,25,36,52,263,832,1399,877,718,557,611,604,610,574,767,849,902,868,592,444,249,181,67,12154,425,False,West,425,Dakota,False
"Oct 29, 2009",Thursday,51,33,34,29,52,243,854,1334,852,679,584,652,656,643,614,647,763,808,760,536,501,294,198,98,11915,425,False,West,425,Dakota,False
"Oct 30, 2009",Friday,46,36,31,37,51,227,762,1246,805,691,687,747,720,719,714,737,831,855,851,593,373,325,242,186,12512,425,False,West,425,Dakota,False
"Oct 31, 2009",Saturday,93,46,35,35,29,64,133,298,457,638,823,894,803,767,751,810,708,633,512,421,414,397,264,213,10238,425,False,West,425,Dakota,False
"Nov 1, 2009",Sunday,167,210,50,34,20,45,74,150,297,440,569,598,687,670,817,633,497,495,502,493,323,243,143,82,8239,425,False,East,425,Dakota,False
"Nov 2, 2009",Monday,45,37,27,19,41,128,298,441,413,460,372,542,556,581,679,993,1209,1422,1017,600,465,374,157,103,10979,425,False,East,425,Dakota,False
"Nov 3, 2009",Tuesday,29,45,42,25,41,130,276,473,429,434,405,536,550,548,689,992,1214,1274,922,593,488,367,201,117,10820,425,False,East,425,Dakota,False
"Nov 4, 2009",Wednesday,49,31,31,21,51,126,290,517,408,431,393,611,574,546,677,1000,1290,1390,965,663,589,417,224,128,11422,425,False,East,425,Dakota,False
"Nov 5, 2009",Thursday,76,37,35,33,37,122,280,452,398,441,431,573,547,630,698,1012,1239,1309,886,648,518,487,285,126,11300,425,False,East,425,Dakota,False
"Nov 6, 2009",Friday,69,55,36,26,38,120,252,503,459,481,463,568,653,694,758,1003,1202,1205,832,611,510,508,332,275,11653,425,False,East,425,Dakota,False
"Nov 7, 2009",Saturday,115,74,65,34,33,52,112,267,411,524,618,717,795,799,780,815,811,781,712,549,448,430,330,240,10512,425,False,East,425,Dakota,False
"Nov 8, 2009",Sunday,134,100,63,41,32,34,51,129,312,401,542,601,736,713,720,720,771,702,549,477,340,264,155,113,8700,425,False,East,425,Dakota,False
"Nov 9, 2009",Monday,49,33,18,20,43,125,282,444,364,454,402,552,535,553,704,936,1229,1413,886,622,473,381,186,110,10814,425,False,East,425,Dakota,False
"Nov 10, 2009",Tuesday,65,39,36,24,45,134,275,444,422,455,383,511,599,562,707,995,1250,1322,882,673,549,450,210,139,11171,425,False,East,425,Dakota,False
"Nov 11, 2009",Wednesday,63,29,39,24,37,108,263,462,455,455,433,593,609,595,712,1031,1200,1356,931,740,564,437,214,123,11473,425,False,East,425,Dakota,False
"Nov 12, 2009",Thursday,65,40,38,26,32,135,261,482,390,424,402,528,591,554,712,989,1246,1338,1006,688,550,438,254,133,11322,425,False,East,425,Dakota,False
"Nov 13, 2009",Friday,85,52,53,23,34,129,251,445,382,485,471,575,614,657,736,1012,1256,1269,908,621,478,516,356,271,11679,425,False,East,425,Dakota,False
"Nov 14, 2009",Saturday,168,123,74,44,30,60,108,211,385,497,649,711,723,721,786,794,902,760,675,534,435,455,338,239,10422,425,False,East,425,Dakota,False
"Nov 15, 2009",Sunday,191,94,72,43,28,34,51,131,296,406,534,624,657,619,593,713,759,686,555,441,317,235,146,104,8329,425,False,East,425,Dakota,False
"Nov 16, 2009",Monday,48,36,22,24,35,112,284,448,440,417,411,556,503,570,691,926,1271,1405,941,637,494,420,179,100,10970,425,False,East,425,Dakota,False
"Nov 17, 2009",Tuesday,69,50,29,29,45,140,279,471,421,453,411,513,548,536,702,988,1300,1369,936,646,553,417,204,117,11226,425,False,East,425,Dakota,False
"Nov 18, 2009",Wednesday,58,40,32,30,36,117,300,464,425,442,401,658,534,594,705,932,1274,1318,966,692,583,435,247,129,11412,425,False,East,425,Dakota,False
"Nov 19, 2009",Thursday,79,38,48,27,42,136,288,504,460,474,407,535,559,589,703,917,1236,1328,1046,707,533,482,261,142,11541,425,False,East,425,Dakota,False
"Nov 20, 2009",Friday,84,47,159,28,43,131,230,479,436,521,460,601,653,687,750,1072,1269,1242,929,700,495,564,510,262,12352,425,False,East,425,Dakota,False
"Nov 21, 2009",Saturday,170,94,76,29,35,46,104,196,374,541,663,733,837,753,850,807,907,715,667,526,431,457,407,266,10684,425,False,East,425,Dakota,False
"Nov 22, 2009",Sunday,169,101,72,29,27,45,54,136,292,393,521,582,654,586,537,766,789,610,570,466,335,272,166,82,8254,425,False,East,425,Dakota,False
"Nov 23, 2009",Monday,52,35,29,23,39,128,273,469,370,428,433,520,588,617,674,950,1270,1419,945,637,504,384,212,120,11119,425,False,East,425,Dakota,False
"Nov 24, 2009",Tuesday,67,42,37,31,41,131,267,455,392,456,413,511,565,662,679,1026,1319,1298,1069,744,531,477,284,141,11638,425,False,East,425,Dakota,False
"Nov 25, 2009",Wednesday,91,44,46,35,49,113,254,467,443,473,530,668,698,771,921,1203,1283,1258,875,654,593,497,358,237,12561,425,False,East,425,Dakota,False
"Nov 26, 2009",Thursday,190,110,73,52,23,58,68,137,194,325,480,616,629,576,461,460,389,387,408,460,423,337,249,149,7254,425,False,East,425,Dakota,False
"Nov 27, 2009",Friday,85,52,47,32,54,117,160,229,317,414,546,648,716,724,757,809,826,741,575,557,456,520,343,242,9967,425,False,East,425,Dakota,False
"Nov 28, 2009",Saturday,150,106,72,40,29,57,78,170,321,404,569,645,702,761,696,771,796,733,644,545,444,456,356,246,9791,425,False,East,425,Dakota,False
"Nov 29, 2009",Sunday,154,117,75,44,41,31,59,112,246,351,519,537,683,664,633,654,554,495,507,486,342,257,155,106,7822,425,False,East,425,Dakota,False
"Nov 30, 2009",Monday,54,30,22,32,45,129,276,418,369,464,422,545,591,594,686,917,1264,1350,963,655,491,358,184,134,10993,425,False,East,425,Dakota,False
"Nov 1, 2009",Sunday,129,115,32,24,20,45,105,242,419,520,680,708,798,649,698,543,442,404,482,377,304,189,105,49,8079,425,False,West,425,Dakota,False
"Nov 2, 2009",Monday,32,25,25,32,50,279,872,1453,871,678,513,580,531,551,588,696,793,775,690,487,355,226,116,70,11288,425,False,West,425,Dakota,False
"Nov 3, 2009",Tuesday,38,21,26,32,65,272,907,1510,880,709,523,523,579,597,578,743,822,721,626,417,366,187,129,73,11344,425,False,West,425,Dakota,False
"Nov 4, 2009",Wednesday,34,18,28,30,52,267,909,1499,923,727,553,564,584,562,626,747,845,916,700,503,410,267,137,86,11987,425,False,West,425,Dakota,False
"Nov 5, 2009",Thursday,41,16,27,32,58,262,889,1434,856,734,599,576,597,584,619,731,820,883,707,511,386,266,150,86,11864,425,False,West,425,Dakota,False
"Nov 6, 2009",Friday,35,24,25,33,59,229,807,1355,865,750,638,654,636,645,721,797,792,928,730,495,350,335,247,160,12310,425,False,West,425,Dakota,False
"Nov 7, 2009",Saturday,73,51,43,32,37,68,178,378,583,772,886,818,788,714,770,804,761,813,669,434,364,331,242,170,10779,425,False,West,425,Dakota,False
"Nov 8, 2009",Sunday,104,60,42,27,27,63,91,208,373,466,722,776,769,692,683,667,706,642,513,360,292,184,133,49,8649,425,False,West,425,Dakota,False
"Nov 9, 2009",Monday,27,19,15,35,48,247,809,1366,878,697,529,528,618,543,567,720,808,786,689,505,382,257,140,64,11277,425,False,West,425,Dakota,False
"Nov 10, 2009",Tuesday,44,27,28,26,50,256,890,1425,858,717,545,571,558,529,630,746,858,817,699,459,364,273,146,76,11592,425,False,West,425,Dakota,False
"Nov 11, 2009",Wednesday,46,20,29,24,49,259,802,1298,913,756,585,605,595,605,615,716,810,895,735,510,411,272,150,86,11786,425,False,West,425,Dakota,False
"Nov 12, 2009",Thursday,42,27,23,33,48,279,900,1393,901,676,573,583,584,532,568,738,772,891,714,516,396,270,193,99,11751,425,False,West,425,Dakota,False
"Nov 13, 2009",Friday,38,32,24,31,55,234,795,1355,861,750,679,634,683,673,688,783,824,885,780,544,376,306,258,153,12441,425,False,West,425,Dakota,False
"Nov 14, 2009",Saturday,97,55,40,32,38,90,159,349,608,749,852,845,844,767,760,764,754,736,635,442,337,306,270,184,10713,425,False,West,425,Dakota,False
"Nov 15, 2009",Sunday,117,64,38,21,28,43,84,193,370,509,715,749,658,613,531,713,686,588,469,361,294,194,85,60,8183,425,False,West,425,Dakota,False
"Nov 16, 2009",Monday,48,28,22,34,51,263,806,1358,945,657,527,538,617,547,603,689,803,805,716,477,382,295,131,80,11422,425,False,West,425,Dakota,False
"Nov 17, 2009",Tuesday,62,24,26,29,62,268,852,1447,901,747,575,534,592,518,592,717,869,828,670,490,384,288,143,69,11687,425,False,West,425,Dakota,False
"Nov 18, 2009",Wednesday,51,23,25,43,53,262,861,1418,898,727,548,593,560,640,612,699,831,865,785,547,399,266,157,82,11945,425,False,West,425,Dakota,False
"Nov 19, 2009",Thursday,44,24,33,34,53,287,908,1455,903,747,574,569,622,609,558,734,855,845,705,572,433,330,236,116,12246,425,False,West,425,Dakota,False
"Nov 20, 2009",Friday,43,21,42,42,54,225,790,1345,851,803,656,662,688,631,707,840,879,880,821,629,422,394,269,185,12879,425,False,West,425,Dakota,False
"Nov 21, 2009",Saturday,86,52,29,46,46,71,152,350,560,722,882,946,829,767,777,776,804,743,667,460,355,309,251,173,10853,425,False,West,425,Dakota,False
"Nov 22, 2009",Sunday,115,53,39,31,28,56,97,191,373,545,754,707,703,555,507,729,726,578,488,360,298,178,122,53,8286,425,False,West,425,Dakota,False
"Nov 23, 2009",Monday,19,23,23,31,51,250,824,1381,938,666,578,613,569,633,621,763,803,799,699,503,387,250,140,62,11626,425,False,West,425,Dakota,False
"Nov 24, 2009",Tuesday,46,27,23,38,67,261,864,1421,855,740,593,595,616,637,621,764,889,843,710,517,404,304,186,85,12106,425,False,West,425,Dakota,False
"Nov 25, 2009",Wednesday,46,22,29,45,71,233,722,1266,898,817,689,769,805,738,773,997,887,893,746,605,501,369,243,155,13319,425,False,West,425,Dakota,False
