DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 28, 2009",Wednesday,3,1,0,0,3,12,51,80,55,52,37,49,43,37,71,74,102,115,84,34,40,15,8,7,973,400,False,North
"Oct 29, 2009",Thursday,0,2,3,1,4,14,47,87,49,36,49,42,39,59,48,53,84,110,49,37,27,12,16,7,875,400,False,North
"Oct 30, 2009",Friday,3,3,1,0,7,11,42,83,45,44,52,44,62,55,66,77,85,113,76,38,25,35,19,13,999,400,False,North
"Oct 31, 2009",Saturday,14,14,3,3,1,10,11,30,33,55,57,47,62,54,50,51,50,52,45,39,21,21,15,13,751,400,False,North
"Oct 1, 2009",Thursday,4,3,1,3,6,33,89,103,71,49,51,50,38,51,53,60,86,67,33,24,28,13,8,4,928,400,False,South
"Oct 2, 2009",Friday,2,1,1,1,6,38,54,98,74,42,45,40,59,52,56,57,105,85,64,36,26,24,19,17,1002,400,False,South
"Oct 3, 2009",Saturday,6,5,0,1,5,9,17,31,48,49,52,71,57,75,63,49,63,58,45,48,31,17,19,9,828,400,False,South
"Oct 4, 2009",Sunday,8,1,3,1,4,10,10,14,26,36,54,50,62,66,65,63,73,63,68,40,38,22,7,2,786,400,False,South
"Oct 5, 2009",Monday,6,1,0,3,6,27,65,93,58,58,35,36,37,45,34,58,86,102,42,35,15,19,11,16,888,400,False,South
"Oct 6, 2009",Tuesday,7,1,1,2,6,26,81,98,66,43,45,45,36,46,50,85,101,64,45,37,24,18,7,7,941,400,False,South
"Oct 7, 2009",Wednesday,4,1,0,3,7,23,79,106,73,53,46,51,64,50,58,64,91,92,61,46,27,26,9,6,1040,400,False,South
"Oct 8, 2009",Thursday,4,0,1,3,7,23,79,95,102,46,47,59,54,47,68,67,72,87,54,30,36,28,15,10,1034,400,False,South
"Oct 9, 2009",Friday,1,2,1,2,8,35,64,38,70,55,47,51,59,70,75,106,83,88,58,33,27,34,16,22,1045,400,False,South
"Oct 10, 2009",Saturday,9,5,5,7,12,27,32,33,28,48,59,60,55,58,83,65,76,43,56,54,45,32,18,26,936,400,True,South
"Oct 11, 2009",Sunday,41,16,16,9,20,40,87,60,50,43,54,44,54,48,46,69,80,64,55,38,29,16,14,7,1000,400,False,South
"Oct 12, 2009",Monday,19,3,1,5,8,19,69,22,38,33,34,31,37,39,60,42,64,92,58,24,26,19,17,16,776,400,False,South
"Oct 13, 2009",Tuesday,22,21,22,14,25,24,15,52,69,51,27,33,36,48,49,64,68,89,52,55,33,19,12,25,925,400,False,South
"Oct 14, 2009",Wednesday,10,11,5,16,33,34,35,85,81,40,51,47,45,43,53,70,78,98,68,60,28,27,18,5,1041,400,False,South
"Oct 15, 2009",Thursday,1,2,1,3,6,18,58,80,62,62,38,52,45,50,63,73,81,83,61,34,26,26,10,7,942,400,False,South
"Oct 16, 2009",Friday,2,4,2,3,5,25,53,70,65,53,54,52,60,63,68,68,81,79,52,29,33,20,25,12,978,400,False,South
"Oct 17, 2009",Saturday,5,5,0,4,8,21,27,37,48,45,72,76,60,79,80,85,74,68,67,43,38,17,22,10,991,400,False,South
"Oct 18, 2009",Sunday,13,6,0,2,4,3,17,21,23,30,54,79,87,61,75,87,86,70,67,47,37,14,12,5,900,400,False,South
"Oct 19, 2009",Monday,2,1,0,1,6,30,57,97,73,51,64,37,54,49,50,59,77,90,58,35,47,24,10,6,978,400,False,South
"Oct 20, 2009",Tuesday,3,1,0,2,7,27,58,92,95,45,32,59,36,53,54,69,75,63,45,30,31,34,13,7,931,400,False,South
"Oct 21, 2009",Wednesday,2,2,0,3,9,18,63,86,66,35,37,46,37,52,53,75,74,67,64,37,33,29,14,8,910,400,False,South
"Oct 22, 2009",Thursday,1,1,0,3,5,20,66,89,88,65,45,47,55,60,51,68,66,68,56,29,39,27,18,5,972,400,False,South
"Oct 23, 2009",Friday,2,0,0,3,8,26,61,79,62,55,43,51,41,60,58,80,85,81,62,33,39,28,20,17,994,400,False,South
"Oct 24, 2009",Saturday,12,3,0,1,4,7,20,28,39,60,62,84,76,78,78,66,85,50,67,46,39,25,22,17,969,400,False,South
"Oct 25, 2009",Sunday,16,8,1,6,2,9,10,12,11,44,55,57,62,68,54,68,72,68,52,41,17,19,12,1,765,400,False,South
"Oct 26, 2009",Monday,0,2,1,2,3,25,58,59,74,42,34,29,55,51,52,64,73,94,50,27,33,19,10,4,861,400,False,South
"Oct 27, 2009",Tuesday,0,6,0,4,5,28,27,73,76,62,36,48,40,69,57,70,84,69,58,43,21,19,8,6,909,400,False,South
"Oct 28, 2009",Wednesday,2,1,0,3,4,19,60,99,72,56,56,50,39,54,58,76,73,93,67,39,28,24,13,6,992,400,False,South
"Oct 29, 2009",Thursday,2,1,6,3,4,28,65,86,88,49,40,50,43,50,56,61,68,80,45,32,18,24,11,12,922,400,False,South
"Oct 30, 2009",Friday,1,0,0,4,3,18,51,77,66,67,56,50,44,58,60,79,90,97,91,43,18,30,25,12,1040,400,False,South
"Oct 31, 2009",Saturday,12,6,3,1,6,5,15,25,44,45,74,76,57,70,49,62,58,45,34,37,33,28,20,16,821,400,False,South
"Nov 1, 2009",Sunday,9,10,6,1,2,9,5,10,26,41,34,67,70,72,57,58,44,49,44,40,24,14,4,2,698,400,False,North
"Nov 2, 2009",Monday,2,2,2,2,5,17,52,81,47,50,47,28,41,47,51,54,91,86,51,32,18,18,17,6,847,400,False,North
"Nov 3, 2009",Tuesday,1,3,0,2,2,20,40,80,66,36,45,57,50,43,62,82,98,108,61,17,15,21,11,6,926,400,False,North
"Nov 4, 2009",Wednesday,5,1,0,1,3,15,54,72,53,49,40,41,49,65,51,70,90,106,58,24,26,16,10,6,905,400,False,North
"Nov 5, 2009",Thursday,3,2,0,4,0,17,55,88,62,48,39,46,49,45,59,62,90,98,49,31,16,18,14,8,903,400,False,North
"Nov 6, 2009",Friday,1,1,1,5,1,17,52,78,66,61,47,55,53,69,60,96,109,109,72,39,25,13,13,6,1049,400,False,North
"Nov 7, 2009",Saturday,7,4,2,3,5,12,9,22,44,74,64,61,50,60,57,61,64,54,34,36,17,20,13,17,790,400,False,North
"Nov 8, 2009",Sunday,6,1,0,2,1,7,4,16,27,47,63,55,51,54,50,59,52,42,37,23,22,14,9,5,647,400,False,North
"Nov 9, 2009",Monday,4,2,1,2,2,15,42,58,43,39,40,28,64,49,41,64,81,93,51,19,11,15,11,3,778,400,False,North
"Nov 10, 2009",Tuesday,2,4,0,1,2,17,41,86,52,48,31,38,32,61,60,61,86,111,46,29,19,20,14,5,866,400,False,North
"Nov 11, 2009",Wednesday,3,2,0,0,2,17,44,69,58,38,52,42,51,44,66,74,99,103,68,28,16,10,9,9,904,400,False,North
"Nov 12, 2009",Thursday,2,3,2,0,4,14,46,76,66,45,54,42,34,50,54,76,96,99,57,41,18,27,17,2,925,400,False,North
"Nov 13, 2009",Friday,6,3,1,2,5,11,48,58,48,50,43,37,60,47,73,81,105,92,46,27,22,27,21,9,922,400,False,North
"Nov 14, 2009",Saturday,8,7,3,2,3,8,10,13,39,53,56,56,59,59,65,54,62,46,37,27,29,10,13,13,732,400,False,North
"Nov 15, 2009",Sunday,7,2,7,2,5,5,11,12,26,49,47,47,58,54,42,60,57,48,44,25,23,18,5,3,657,400,False,North
"Nov 16, 2009",Monday,1,1,0,1,2,18,33,35,40,36,35,40,40,47,56,73,90,105,61,24,23,21,13,4,799,400,False,North
"Nov 17, 2009",Tuesday,2,1,1,1,3,14,40,74,44,59,38,45,50,64,50,70,93,99,50,19,20,15,12,6,870,400,False,North
"Nov 18, 2009",Wednesday,1,1,0,1,1,16,48,71,62,40,37,39,55,51,72,93,88,103,72,29,25,26,21,6,958,400,False,North
"Nov 19, 2009",Thursday,1,2,4,1,3,14,50,85,36,43,51,47,50,47,64,63,98,87,53,37,24,30,15,5,910,400,False,North
"Nov 20, 2009",Friday,2,2,0,3,3,14,41,65,44,45,64,50,71,68,75,82,129,108,77,43,29,16,20,14,1065,400,False,North
"Nov 21, 2009",Saturday,7,1,3,0,4,8,16,34,41,64,62,61,61,75,75,61,68,55,48,34,23,24,18,16,859,400,False,North
"Nov 22, 2009",Sunday,12,2,2,3,3,7,8,17,29,55,58,51,59,57,42,45,31,38,35,31,26,11,15,2,639,400,False,North
"Nov 23, 2009",Monday,1,0,2,1,2,16,35,81,37,51,49,42,39,45,52,74,78,86,45,20,16,15,7,5,799,400,False,North
"Nov 24, 2009",Tuesday,3,2,1,0,1,13,39,72,36,50,53,37,34,51,42,63,95,107,52,31,23,19,13,4,841,400,False,North
"Nov 25, 2009",Wednesday,3,1,2,0,3,12,34,60,55,56,46,59,47,62,63,98,115,108,69,33,22,18,20,15,1001,400,False,North
"Nov 26, 2009",Thursday,7,1,4,1,1,3,7,11,19,43,66,96,72,41,42,46,69,44,67,61,50,32,20,20,823,400,False,North
"Nov 27, 2009",Friday,4,2,1,3,10,5,29,22,22,39,63,53,40,51,64,50,47,50,32,29,20,28,21,9,694,400,False,North
"Nov 28, 2009",Saturday,4,4,2,2,5,11,12,17,37,38,70,67,62,59,56,43,62,54,38,17,23,32,16,12,743,400,False,North
"Nov 29, 2009",Sunday,7,1,1,3,1,4,7,12,16,35,59,62,57,50,40,43,39,34,41,39,30,9,4,4,598,400,False,North
"Nov 30, 2009",Monday,2,1,1,0,1,12,43,84,53,51,51,55,50,51,74,86,101,98,53,27,18,14,12,4,942,400,True,North
"Nov 1, 2009",Sunday,15,4,5,1,4,6,9,14,14,51,47,70,64,78,74,68,53,36,38,39,35,23,11,3,762,400,False,South
"Nov 2, 2009",Monday,2,0,0,1,5,26,63,74,69,46,38,38,37,45,53,60,67,87,45,27,29,26,7,10,855,400,False,South
"Nov 3, 2009",Tuesday,25,9,0,6,5,38,16,45,88,53,49,40,43,51,54,71,80,75,46,43,15,15,9,4,880,400,False,South
"Nov 4, 2009",Wednesday,3,0,0,3,8,19,60,110,74,58,53,44,50,52,59,72,55,70,52,35,27,21,15,14,954,400,False,South
"Nov 5, 2009",Thursday,18,14,15,29,25,13,57,97,64,54,31,43,54,50,55,63,90,80,46,26,32,20,15,4,995,400,False,South
"Nov 6, 2009",Friday,3,0,2,2,1,23,53,65,56,68,49,53,64,58,44,93,88,94,55,38,25,21,14,4,973,400,False,South
"Nov 7, 2009",Saturday,9,1,2,3,6,14,18,23,36,56,60,51,77,72,57,71,69,48,44,39,23,23,16,13,831,400,False,South
"Nov 8, 2009",Sunday,7,2,2,3,5,12,12,11,24,47,41,55,53,66,59,81,70,69,36,30,30,22,15,5,757,400,False,South
"Nov 9, 2009",Monday,3,1,1,2,4,21,50,32,57,36,34,42,35,60,44,58,70,72,47,32,36,14,8,30,789,400,False,South
"Nov 10, 2009",Tuesday,20,9,9,21,28,23,30,81,60,47,50,41,50,65,35,83,78,71,56,29,32,16,13,4,951,400,False,South
"Nov 11, 2009",Wednesday,5,4,0,2,7,19,52,99,73,62,47,47,45,48,75,72,83,87,49,39,32,25,10,3,985,400,False,South
"Nov 12, 2009",Thursday,1,1,0,2,6,18,64,82,82,48,42,53,57,54,48,68,86,72,55,27,24,23,19,4,936,400,False,South
"Nov 13, 2009",Friday,0,2,1,3,7,18,56,77,64,52,54,50,45,46,65,77,80,73,67,42,20,22,25,6,952,400,False,South
"Nov 14, 2009",Saturday,8,3,4,1,5,6,13,23,46,51,53,72,69,53,58,62,45,60,42,25,29,17,20,17,782,400,False,South
"Nov 15, 2009",Sunday,19,4,2,4,5,16,32,26,24,36,57,51,58,67,55,63,71,71,56,32,31,16,11,2,809,400,False,South
"Nov 16, 2009",Monday,7,4,0,2,8,37,22,91,65,51,42,37,34,47,48,61,70,92,45,34,28,24,18,18,885,400,False,South
"Nov 17, 2009",Tuesday,23,17,27,4,13,19,29,95,82,51,52,47,38,56,60,86,66,66,46,36,29,21,29,18,1010,400,False,South
"Nov 18, 2009",Wednesday,14,15,9,12,42,33,29,60,62,53,45,39,40,51,57,80,78,86,65,27,37,19,20,1,974,400,False,South
"Nov 19, 2009",Thursday,3,1,2,3,9,23,64,94,81,46,48,53,50,45,66,72,70,89,58,34,36,22,18,3,990,400,False,South
"Nov 20, 2009",Friday,5,1,3,2,5,29,64,80,81,50,52,58,47,80,62,89,85,75,60,34,29,26,19,22,1058,400,False,South
"Nov 21, 2009",Saturday,10,7,3,3,3,8,12,23,45,49,67,69,65,71,73,78,75,59,57,38,34,30,24,17,920,400,True,South
"Nov 22, 2009",Sunday,11,7,2,0,4,5,15,16,30,42,46,51,53,55,51,60,73,70,50,29,22,20,7,7,726,400,False,South
"Nov 23, 2009",Monday,1,0,0,4,2,20,59,72,59,46,41,46,33,55,57,61,75,74,41,35,25,20,10,3,839,400,False,South
"Nov 24, 2009",Tuesday,4,2,1,1,4,23,43,48,47,21,37,49,46,52,57,80,79,66,51,33,28,24,18,10,824,400,False,South
"Nov 25, 2009",Wednesday,2,0,1,2,5,23,49,72,73,60,45,62,58,62,70,77,78,63,37,46,36,21,20,9,971,400,False,South
"Nov 26, 2009",Thursday,10,10,4,3,0,5,13,20,25,35,27,84,84,56,46,51,50,49,60,53,63,49,48,12,857,400,False,South
"Nov 27, 2009",Friday,6,7,13,9,8,28,17,13,38,50,53,53,52,79,59,70,64,62,47,32,29,29,16,15,849,400,False,South
"Nov 28, 2009",Saturday,9,2,2,0,5,15,16,19,28,38,59,68,62,69,50,61,60,56,40,32,37,29,24,13,794,400,False,South
"Nov 29, 2009",Sunday,12,8,2,2,1,4,13,5,47,27,46,61,47,59,64,56,53,25,16,44,22,16,27,11,668,400,False,South
"Nov 30, 2009",Monday,1,1,0,2,8,24,74,98,79,55,47,50,47,62,57,61,84,88,57,33,25,25,9,5,992,400,True,South
"Dec 1, 2009",Tuesday,5,2,3,1,7,15,46,78,57,45,46,45,43,48,61,88,103,100,64,29,20,22,11,9,948,400,True,North
"Dec 2, 2009",Wednesday,7,2,2,2,5,19,50,78,56,57,45,46,46,52,56,93,121,106,74,42,27,22,14,10,1032,400,True,North
"Dec 3, 2009",Thursday,2,1,2,1,7,15,46,82,51,41,45,45,46,49,60,84,113,91,67,34,24,24,17,7,954,400,True,North
"Dec 4, 2009",Friday,2,2,0,2,8,17,39,70,54,57,41,46,51,55,66,93,110,106,64,42,26,22,26,20,1019,400,True,North
"Dec 5, 2009",Saturday,8,5,3,2,4,3,13,22,32,55,56,68,55,66,63,74,69,63,52,37,28,24,26,22,850,400,True,North
"Dec 6, 2009",Sunday,12,2,3,2,2,0,3,13,28,37,48,51,48,47,42,40,53,39,32,32,26,15,7,9,591,400,True,North
"Dec 7, 2009",Monday,4,1,1,2,6,13,42,62,48,44,43,41,40,40,53,74,96,89,63,27,17,16,12,5,839,400,True,North
"Dec 8, 2009",Tuesday,6,4,2,1,2,16,20,67,61,35,46,40,37,42,34,68,62,40,41,22,10,14,7,4,681,400,False,North
"Dec 9, 2009",Wednesday,5,2,6,8,3,14,44,51,25,29,33,27,18,26,31,37,34,13,33,24,18,9,4,5,499,400,False,North
"Dec 10, 2009",Thursday,2,1,2,1,7,14,45,80,49,40,44,44,45,47,58,82,109,88,65,33,23,23,16,6,924,400,True,North
"Dec 11, 2009",Friday,2,2,0,2,8,16,37,66,51,54,39,44,48,52,63,87,104,100,61,40,25,21,25,14,961,400,True,North
"Dec 12, 2009",Saturday,10,8,9,4,9,8,8,5,44,49,62,57,53,52,60,35,57,67,44,31,20,23,29,21,765,400,False,North
"Dec 13, 2009",Sunday,10,9,4,3,3,2,9,20,29,27,40,56,50,37,34,40,40,38,16,16,12,16,7,2,520,400,False,North
"Dec 14, 2009",Monday,4,1,1,2,6,13,42,62,48,44,43,41,40,40,53,74,96,89,63,27,17,16,12,5,839,400,True,North
"Dec 15, 2009",Tuesday,5,2,3,1,7,14,43,73,53,42,43,42,40,45,57,82,96,93,60,27,19,21,10,8,886,400,True,North
"Dec 16, 2009",Wednesday,7,2,2,2,5,17,45,70,50,51,41,42,42,47,50,84,109,95,66,38,25,20,12,7,929,400,True,North
"Dec 17, 2009",Thursday,2,1,2,1,7,14,45,80,49,40,44,44,45,47,58,82,109,88,65,33,23,23,16,6,924,400,True,North
"Dec 18, 2009",Friday,7,7,6,2,7,5,30,75,44,40,48,45,51,44,55,79,94,103,57,33,25,27,19,10,913,400,False,North
"Dec 19, 2009",Saturday,10,4,7,0,2,4,14,24,39,45,49,68,59,55,63,59,51,49,46,40,27,17,25,14,771,400,False,North
"Dec 20, 2009",Sunday,10,2,3,1,1,8,7,7,11,23,47,71,58,49,54,46,38,32,13,14,13,14,21,7,550,400,False,North
"Dec 21, 2009",Monday,4,1,1,2,6,13,42,62,48,44,43,41,40,40,53,74,96,89,63,27,17,16,12,5,839,400,True,North
"Dec 22, 2009",Tuesday,5,2,3,1,7,14,43,73,53,42,43,42,40,45,57,82,96,93,60,27,19,21,10,8,886,400,True,North
"Dec 23, 2009",Wednesday,7,2,2,2,5,17,45,70,50,51,41,42,42,47,50,84,109,95,66,38,25,20,12,7,929,400,True,North
"Dec 24, 2009",Thursday,6,5,8,3,4,7,16,15,17,28,42,51,38,49,31,40,43,30,36,20,27,18,28,14,576,400,False,North
"Dec 25, 2009",Friday,8,1,1,5,3,0,4,9,8,18,30,34,42,32,35,37,31,26,10,34,25,30,12,8,443,400,False,North
"Dec 26, 2009",Saturday,7,5,3,2,4,3,11,19,28,48,49,60,48,58,55,64,61,55,45,32,25,21,23,18,744,400,True,North
"Dec 27, 2009",Sunday,6,6,2,2,3,2,9,6,13,26,43,60,48,36,38,41,25,47,33,33,9,16,5,9,518,400,False,North
"Dec 28, 2009",Monday,7,2,1,2,5,14,25,27,26,34,34,58,50,43,48,56,77,83,35,26,17,13,5,8,696,400,False,North
"Dec 29, 2009",Tuesday,8,4,2,5,7,13,19,25,31,38,62,42,42,56,56,65,77,78,57,27,16,12,15,5,762,400,False,North
"Dec 30, 2009",Wednesday,5,6,7,1,5,9,13,15,38,47,47,51,56,55,58,69,79,85,62,36,9,21,12,13,799,400,False,North
"Dec 31, 2009",Thursday,3,2,1,1,6,14,16,17,12,19,36,54,54,39,39,48,38,50,35,33,19,22,9,13,580,400,False,North
"Dec 1, 2009",Tuesday,9,5,4,5,11,38,58,78,64,55,49,48,50,39,51,73,71,77,49,32,22,20,12,11,931,400,True,South
"Dec 2, 2009",Wednesday,4,3,3,5,12,27,62,80,65,61,52,46,52,49,53,76,84,80,46,42,37,47,31,11,1028,400,True,South
"Dec 3, 2009",Thursday,27,16,2,2,12,39,71,79,79,61,46,40,41,53,55,75,97,76,71,33,26,34,13,13,1061,400,True,South
"Dec 4, 2009",Friday,5,3,3,3,11,28,63,79,64,53,51,49,48,57,71,103,90,89,66,45,29,31,25,32,1098,400,True,South
"Dec 5, 2009",Saturday,10,13,9,5,16,12,25,37,45,73,79,83,105,88,83,68,83,72,75,45,33,39,26,20,1144,400,True,South
"Dec 6, 2009",Sunday,5,6,5,1,1,7,5,10,13,28,55,61,55,39,63,46,69,50,43,33,27,15,7,4,648,400,True,South
"Dec 7, 2009",Monday,2,1,1,2,8,26,63,74,59,49,42,41,37,40,49,63,81,77,47,29,28,18,14,5,856,400,True,South
"Dec 8, 2009",Tuesday,3,0,2,1,2,23,64,75,71,47,33,48,36,38,28,44,14,50,31,19,22,14,8,3,676,400,False,South
"Dec 9, 2009",Wednesday,8,0,2,5,2,28,54,55,40,35,29,32,32,28,36,48,50,51,39,32,29,17,7,0,659,400,False,South
"Dec 10, 2009",Thursday,25,15,2,2,11,36,66,73,73,56,43,37,38,49,50,69,89,70,66,30,24,31,12,12,979,400,True,South
"Dec 11, 2009",Friday,5,3,3,3,10,26,59,73,60,49,48,46,45,53,67,96,84,83,62,42,27,29,24,28,1025,400,True,South
"Dec 12, 2009",Saturday,3,3,1,0,3,8,13,24,34,40,60,61,48,65,63,50,50,17,24,32,18,33,39,19,708,400,False,South
"Dec 13, 2009",Sunday,5,6,5,1,1,7,5,11,14,21,32,57,49,37,59,43,65,52,26,35,19,5,8,4,567,400,True,South
"Dec 14, 2009",Monday,2,1,1,2,8,26,63,74,59,49,42,41,37,40,49,63,81,77,47,29,28,18,14,5,856,400,True,South
"Dec 15, 2009",Tuesday,10,5,4,6,11,40,61,82,67,57,51,51,52,41,53,76,74,81,51,33,23,21,12,13,975,400,True,South
"Dec 16, 2009",Wednesday,4,3,3,5,10,24,55,71,58,54,46,41,46,44,47,67,75,71,41,37,33,42,27,9,913,400,True,South
"Dec 17, 2009",Thursday,25,15,2,2,11,36,66,73,73,56,43,37,38,49,50,69,89,70,66,30,24,31,12,12,979,400,True,South
"Dec 18, 2009",Friday,5,3,3,3,10,26,59,73,60,49,48,46,45,53,67,96,84,83,62,42,27,29,24,28,1025,400,True,South
"Dec 19, 2009",Saturday,15,5,7,12,8,8,6,10,61,45,56,65,71,55,57,57,43,33,20,46,25,33,45,38,821,400,False,South
"Dec 20, 2009",Sunday,13,10,5,1,9,4,14,9,8,28,53,40,48,56,47,44,33,9,36,29,24,11,11,9,551,400,True,South
"Dec 21, 2009",Monday,2,1,1,2,8,26,63,74,59,49,42,41,37,40,49,63,81,77,47,29,28,18,14,5,856,400,True,South
"Dec 22, 2009",Tuesday,10,5,4,6,11,40,61,82,67,57,51,51,52,41,53,76,74,81,51,33,23,21,12,13,975,400,True,South
"Dec 23, 2009",Wednesday,4,3,3,5,10,24,55,71,58,54,46,41,46,44,47,67,75,71,41,37,33,42,27,9,913,400,True,South
"Dec 24, 2009",Thursday,13,4,12,12,26,8,16,17,18,16,20,26,48,38,43,60,46,17,15,25,35,28,23,14,580,400,False,South
"Dec 25, 2009",Friday,12,11,9,8,16,11,21,15,7,19,32,55,35,39,28,21,36,28,25,28,24,25,15,13,533,400,False,South
"Dec 26, 2009",Saturday,8,9,7,4,11,9,18,27,32,53,57,60,76,63,60,49,60,52,54,32,24,28,19,15,827,400,True,South
"Dec 27, 2009",Sunday,5,6,5,1,1,7,5,9,16,24,41,53,36,43,55,37,48,23,51,30,28,17,12,6,559,400,True,South
"Dec 28, 2009",Monday,2,1,1,2,8,32,13,47,46,46,35,41,33,39,41,35,49,30,31,24,30,22,19,8,635,400,True,South
"Dec 29, 2009",Tuesday,2,1,2,1,3,23,35,49,34,46,34,41,41,42,66,54,59,32,17,20,31,26,17,4,680,400,False,South
"Dec 30, 2009",Wednesday,5,0,1,3,5,22,39,50,49,47,26,41,26,43,48,41,23,16,23,7,30,21,21,5,592,400,False,South
"Dec 31, 2009",Thursday,3,3,1,0,4,22,25,40,42,29,42,43,51,29,44,14,61,63,33,27,14,19,11,15,635,400,False,South
