DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 14, 2009",Monday,6,1,3,8,6,23,44,86,80,110,115,123,103,115,114,123,102,94,78,42,33,25,20,13,1467,221,False,North,221,Hubbard,False
"Sep 15, 2009",Tuesday,2,3,2,5,5,21,43,70,100,89,90,102,104,90,106,139,129,139,74,65,38,27,22,12,1477,221,False,North,221,Hubbard,False
"Sep 16, 2009",Wednesday,6,4,4,2,7,18,48,80,90,106,108,102,103,106,108,123,123,142,90,43,37,21,25,10,1506,221,False,North,221,Hubbard,False
"Sep 17, 2009",Thursday,2,6,3,8,2,22,54,81,97,96,108,129,126,127,117,129,144,117,85,89,56,50,33,19,1700,221,False,North,221,Hubbard,False
"Sep 18, 2009",Friday,8,3,1,5,9,24,46,73,98,110,101,125,136,157,168,175,227,218,160,124,82,61,36,25,2172,221,False,North,221,Hubbard,False
"Sep 19, 2009",Saturday,7,9,6,4,5,12,27,76,87,120,159,122,136,152,127,108,133,127,101,90,51,46,37,30,1772,221,False,North,221,Hubbard,False
"Sep 20, 2009",Sunday,14,10,6,2,5,11,18,33,56,68,86,104,104,138,122,132,124,97,74,54,49,26,21,12,1366,221,False,North,221,Hubbard,False
"Sep 21, 2009",Monday,2,3,3,10,9,29,43,83,89,104,87,119,99,112,105,110,119,112,76,69,35,18,6,4,1446,221,False,North,221,Hubbard,False
"Sep 22, 2009",Tuesday,3,4,0,3,3,16,50,74,83,109,95,117,107,113,106,119,137,102,74,45,38,41,17,13,1469,221,False,North,221,Hubbard,False
"Sep 23, 2009",Wednesday,7,3,3,8,11,23,61,96,89,128,111,112,108,119,95,128,135,116,75,44,35,25,14,12,1558,221,False,North,221,Hubbard,False
"Sep 24, 2009",Thursday,1,5,1,5,7,19,51,90,96,104,83,94,100,121,121,120,137,121,91,70,56,38,24,19,1574,221,False,North,221,Hubbard,False
"Sep 25, 2009",Friday,7,4,2,7,6,20,45,92,105,100,121,138,149,158,145,198,211,218,170,100,70,39,37,33,2175,221,False,North,221,Hubbard,False
"Sep 26, 2009",Saturday,17,5,9,3,6,9,24,42,159,154,180,174,179,160,143,159,129,123,105,87,49,39,38,17,2010,221,False,North,221,Hubbard,False
"Sep 27, 2009",Sunday,9,6,4,3,2,8,18,31,40,62,108,128,114,108,120,124,123,108,86,61,45,25,13,14,1360,221,False,North,221,Hubbard,False
"Sep 28, 2009",Monday,7,1,2,8,12,32,52,76,87,97,97,117,113,105,131,121,106,102,56,41,38,19,10,8,1438,221,False,North,221,Hubbard,False
"Sep 29, 2009",Tuesday,1,2,3,5,2,21,40,73,86,88,116,110,101,112,94,108,127,107,58,52,29,25,21,12,1393,221,False,North,221,Hubbard,False
"Sep 30, 2009",Wednesday,5,6,0,1,4,16,40,69,80,96,88,109,111,99,90,119,145,118,77,48,38,25,17,19,1420,221,False,North,221,Hubbard,False
"Sep 1, 2009",Tuesday,12,7,8,2,2,19,36,72,74,68,103,94,109,112,124,116,140,129,84,64,52,32,27,17,1503,221,False,South,221,Hubbard,False
"Sep 2, 2009",Wednesday,13,7,7,4,5,14,32,90,71,71,114,100,112,111,128,144,124,121,99,63,56,45,34,13,1578,221,False,South,221,Hubbard,False
"Sep 3, 2009",Thursday,11,7,8,7,6,16,43,83,89,107,91,111,129,100,141,125,153,163,126,67,77,64,47,24,1795,221,False,South,221,Hubbard,False
"Sep 4, 2009",Friday,24,12,8,3,10,9,31,74,96,104,134,153,128,149,182,185,169,146,133,103,79,75,79,50,2136,221,False,South,221,Hubbard,False
"Sep 5, 2009",Saturday,37,30,13,6,4,12,23,35,70,119,152,138,140,146,149,143,126,132,136,107,100,74,73,59,2024,221,False,South,221,Hubbard,False
"Sep 6, 2009",Sunday,37,20,16,5,5,12,20,33,63,119,109,142,154,166,167,169,154,151,130,113,97,84,61,31,2058,221,False,South,221,Hubbard,False
"Sep 7, 2009",Monday,19,18,9,9,5,15,10,34,46,90,160,160,210,230,218,199,203,155,134,122,77,60,34,13,2230,221,False,South,221,Hubbard,False
"Sep 8, 2009",Tuesday,11,11,9,9,7,31,42,112,102,96,105,127,94,114,117,136,135,122,74,67,47,30,15,8,1621,221,False,South,221,Hubbard,False
"Sep 9, 2009",Wednesday,13,7,5,2,8,17,36,93,87,99,114,113,107,84,113,119,117,111,92,62,70,53,31,21,1574,221,False,South,221,Hubbard,False
"Sep 10, 2009",Thursday,12,15,4,4,8,14,32,81,68,88,106,97,106,114,111,120,146,119,93,73,60,47,28,22,1568,221,False,South,221,Hubbard,False
"Sep 11, 2009",Friday,12,5,8,8,7,17,41,76,98,93,128,111,127,127,120,154,147,147,97,98,72,102,94,48,1937,221,False,South,221,Hubbard,False
"Sep 12, 2009",Saturday,28,19,12,7,9,17,34,43,59,91,109,112,112,131,146,154,167,113,91,98,87,90,62,45,1836,221,False,South,221,Hubbard,False
"Sep 13, 2009",Sunday,32,20,10,6,7,14,13,36,80,110,100,110,138,132,134,153,123,131,120,88,61,56,27,22,1723,221,False,South,221,Hubbard,False
"Sep 14, 2009",Monday,10,4,3,3,7,23,45,84,108,92,96,87,99,91,115,129,118,129,79,59,33,37,25,17,1493,221,False,South,221,Hubbard,False
"Sep 15, 2009",Tuesday,8,3,1,3,5,27,33,90,90,77,89,86,94,108,98,107,129,101,60,61,48,35,47,20,1420,221,False,South,221,Hubbard,False
"Sep 16, 2009",Wednesday,9,5,9,3,8,16,36,91,106,89,106,100,103,96,115,102,140,138,81,79,39,29,26,21,1547,221,False,South,221,Hubbard,False
"Sep 17, 2009",Thursday,14,6,9,4,5,16,33,82,91,93,98,102,104,124,110,119,139,117,107,68,62,46,40,21,1610,221,False,South,221,Hubbard,False
"Sep 18, 2009",Friday,11,6,6,7,4,25,35,73,87,86,99,93,132,120,157,156,153,160,118,70,83,51,41,55,1828,221,False,South,221,Hubbard,False
"Sep 19, 2009",Saturday,35,19,10,11,3,16,26,52,64,106,109,100,127,120,133,129,148,127,103,101,84,73,50,37,1783,221,False,South,221,Hubbard,False
"Sep 20, 2009",Sunday,39,16,10,9,4,16,13,34,45,77,123,137,141,146,145,122,150,138,95,90,68,46,36,19,1719,221,False,South,221,Hubbard,False
"Sep 21, 2009",Monday,10,7,5,8,9,19,50,91,94,92,96,90,107,100,120,116,165,102,86,49,39,43,17,11,1526,221,False,South,221,Hubbard,False
"Sep 22, 2009",Tuesday,6,5,7,5,5,16,34,93,86,81,79,97,94,96,100,100,143,115,79,48,47,31,23,14,1404,221,False,South,221,Hubbard,False
"Sep 23, 2009",Wednesday,6,13,7,6,15,21,40,85,88,90,89,105,87,100,130,113,120,110,89,69,42,51,26,26,1528,221,False,South,221,Hubbard,False
"Sep 24, 2009",Thursday,12,4,2,4,7,16,34,94,74,80,92,97,91,99,123,111,172,135,76,75,52,47,33,24,1554,221,False,South,221,Hubbard,False
"Sep 25, 2009",Friday,6,7,9,5,8,23,34,93,77,93,100,119,114,151,156,150,182,131,117,102,90,71,99,64,2001,221,False,South,221,Hubbard,False
"Sep 26, 2009",Saturday,26,26,14,8,6,11,22,43,58,96,184,135,123,145,160,175,182,135,122,115,91,76,67,37,2057,221,False,South,221,Hubbard,False
"Sep 27, 2009",Sunday,26,18,8,4,5,18,16,30,60,83,110,121,124,130,122,160,128,113,103,91,74,55,37,15,1651,221,False,South,221,Hubbard,False
"Sep 28, 2009",Monday,15,5,7,6,6,30,35,80,93,83,106,112,101,110,104,122,111,93,62,56,47,27,15,8,1434,221,False,South,221,Hubbard,False
"Sep 29, 2009",Tuesday,13,5,3,5,5,22,33,93,90,85,83,89,82,89,100,108,117,94,64,70,53,38,17,14,1372,221,False,South,221,Hubbard,False
"Sep 30, 2009",Wednesday,12,9,4,8,4,19,38,93,98,70,85,108,81,80,95,115,130,106,76,68,61,30,23,18,1431,221,False,South,221,Hubbard,False
"Oct 1, 2009",Thursday,8,8,5,3,7,18,41,84,89,88,115,113,93,111,127,126,117,123,87,53,32,33,16,16,1513,221,False,North,221,Hubbard,False
"Oct 2, 2009",Friday,8,4,5,10,9,20,42,84,77,109,177,166,186,148,141,165,181,203,139,93,51,43,22,22,2105,221,False,North,221,Hubbard,False
"Oct 3, 2009",Saturday,13,11,6,4,6,9,25,28,52,83,104,153,141,124,131,106,115,105,93,72,51,29,21,13,1495,221,False,North,221,Hubbard,False
"Oct 4, 2009",Sunday,6,5,7,3,1,12,19,20,37,55,90,103,116,147,104,100,110,90,86,32,35,26,16,13,1233,221,False,North,221,Hubbard,False
"Oct 5, 2009",Monday,4,4,2,5,11,28,41,77,97,86,101,97,91,96,95,100,113,102,62,29,27,13,19,20,1320,221,False,North,221,Hubbard,False
"Oct 6, 2009",Tuesday,4,1,2,5,6,13,48,73,97,72,84,107,82,106,107,102,103,118,70,44,32,27,15,12,1330,221,False,North,221,Hubbard,False
"Oct 7, 2009",Wednesday,6,2,2,5,9,23,54,85,81,89,91,99,89,109,93,116,117,113,65,47,37,26,20,9,1387,221,True,North,221,Hubbard,False
"Oct 8, 2009",Thursday,5,4,1,8,8,16,52,79,84,79,91,111,97,103,112,110,99,106,67,70,51,72,22,15,1462,221,True,North,221,Hubbard,False
"Oct 9, 2009",Friday,7,1,4,6,8,21,41,83,79,97,119,112,110,139,128,152,188,190,159,83,45,31,20,32,1855,221,False,North,221,Hubbard,False
"Oct 10, 2009",Saturday,6,11,3,5,3,7,16,32,34,57,94,126,130,103,116,115,122,111,67,70,39,36,24,13,1340,221,False,North,221,Hubbard,False
"Oct 11, 2009",Sunday,14,4,4,3,13,10,7,22,32,55,95,95,106,104,91,118,93,90,72,56,27,23,12,14,1160,221,False,North,221,Hubbard,False
"Oct 12, 2009",Monday,10,4,3,13,10,18,50,70,86,111,105,109,103,103,96,122,112,96,56,46,36,39,12,7,1417,221,False,North,221,Hubbard,False
"Oct 13, 2009",Tuesday,2,5,3,5,4,17,48,80,78,95,86,85,88,108,101,121,124,119,71,44,29,32,20,12,1377,221,False,North,221,Hubbard,False
"Oct 14, 2009",Wednesday,7,6,5,6,7,14,42,81,61,103,87,88,112,93,137,111,145,112,64,49,32,27,24,10,1423,221,False,North,221,Hubbard,False
"Oct 15, 2009",Thursday,2,9,4,9,6,15,31,73,68,98,102,131,144,109,110,112,96,132,81,44,38,15,38,13,1480,221,False,North,221,Hubbard,False
"Oct 16, 2009",Friday,12,4,3,13,9,21,34,56,77,91,101,129,129,137,154,121,149,161,120,83,70,46,27,22,1769,221,True,North,221,Hubbard,False
"Oct 17, 2009",Saturday,10,8,3,12,4,5,10,26,50,96,105,108,132,129,127,127,123,113,94,70,35,39,24,9,1459,221,True,North,221,Hubbard,False
"Oct 18, 2009",Sunday,5,7,3,2,2,7,9,17,43,67,103,116,120,106,110,138,138,102,71,44,44,47,17,11,1329,221,False,North,221,Hubbard,False
"Oct 19, 2009",Monday,10,1,3,11,14,29,59,75,75,97,92,89,108,102,101,112,102,90,81,50,40,13,17,12,1383,221,False,North,221,Hubbard,False
"Oct 20, 2009",Tuesday,5,4,3,7,10,23,63,92,96,107,96,90,101,108,101,111,124,118,68,38,38,24,19,12,1458,221,True,North,221,Hubbard,False
"Oct 21, 2009",Wednesday,4,4,1,5,4,15,36,91,88,94,103,122,107,111,94,117,118,114,66,48,42,32,32,10,1458,221,True,North,221,Hubbard,False
"Oct 22, 2009",Thursday,6,7,0,8,10,19,60,80,85,80,92,113,98,105,107,113,127,114,73,61,36,18,24,10,1446,221,True,North,221,Hubbard,False
"Oct 23, 2009",Friday,11,3,1,7,4,15,41,103,80,106,101,108,113,127,109,178,188,140,123,83,60,46,25,17,1789,221,True,North,221,Hubbard,False
"Oct 24, 2009",Saturday,12,8,1,7,3,13,16,32,62,93,116,108,128,130,106,93,109,83,93,53,41,20,17,21,1365,221,False,North,221,Hubbard,False
"Oct 25, 2009",Sunday,10,15,1,2,7,12,21,38,57,73,108,131,98,192,125,103,89,68,42,34,23,10,13,15,1287,221,False,North,221,Hubbard,False
"Oct 26, 2009",Monday,4,3,14,9,41,74,86,95,104,159,116,107,80,90,123,109,99,60,51,22,17,9,14,7,1493,221,False,North,221,Hubbard,False
"Oct 27, 2009",Tuesday,5,2,4,6,19,40,76,92,103,97,116,118,84,86,127,99,106,66,42,23,25,17,14,5,1372,221,False,North,221,Hubbard,False
"Oct 28, 2009",Wednesday,1,3,3,5,22,48,80,88,97,86,92,99,78,103,99,115,79,66,49,22,19,21,12,2,1289,221,False,North,221,Hubbard,False
"Oct 29, 2009",Thursday,3,6,8,4,14,44,72,72,69,98,76,95,104,105,107,120,78,85,72,50,37,19,16,17,1371,221,True,North,221,Hubbard,False
"Oct 30, 2009",Friday,9,5,4,11,9,13,26,64,53,80,101,97,83,102,104,123,115,114,125,82,92,46,56,21,1535,221,True,North,221,Hubbard,False
"Oct 31, 2009",Saturday,12,14,11,7,9,17,22,41,77,96,76,120,93,111,117,89,97,84,79,65,38,28,16,16,1335,221,True,North,221,Hubbard,False
"Oct 1, 2009",Thursday,18,8,5,6,2,19,38,79,87,93,114,88,86,100,100,103,116,125,81,58,42,45,23,26,1462,221,False,South,221,Hubbard,False
"Oct 2, 2009",Friday,13,8,4,6,8,18,29,77,89,78,97,89,120,132,122,166,165,123,98,77,78,96,54,45,1792,221,False,South,221,Hubbard,False
"Oct 3, 2009",Saturday,24,18,10,6,9,9,17,25,71,96,113,105,93,107,88,98,120,93,79,82,66,54,50,35,1468,221,False,South,221,Hubbard,False
"Oct 4, 2009",Sunday,27,22,8,3,3,15,21,27,48,86,117,108,95,126,117,137,134,109,97,70,65,46,31,12,1524,221,False,South,221,Hubbard,False
"Oct 5, 2009",Monday,7,15,6,1,11,22,35,86,85,86,100,91,74,81,102,106,114,97,79,50,23,24,11,13,1319,221,False,South,221,Hubbard,False
"Oct 6, 2009",Tuesday,10,5,8,4,4,19,36,82,81,73,105,88,91,87,91,102,121,100,69,47,44,29,19,10,1325,221,False,South,221,Hubbard,False
"Oct 7, 2009",Wednesday,8,6,5,3,7,15,41,92,90,89,86,83,84,90,97,108,119,112,78,62,42,28,27,15,1387,221,True,South,221,Hubbard,False
"Oct 8, 2009",Thursday,7,7,4,4,7,23,45,81,94,85,92,97,88,99,117,120,142,121,83,68,45,33,25,22,1509,221,True,South,221,Hubbard,False
"Oct 9, 2009",Friday,11,8,7,6,9,23,28,93,86,91,128,108,113,128,132,157,150,116,107,98,58,77,48,30,1812,221,False,South,221,Hubbard,False
"Oct 10, 2009",Saturday,22,18,8,1,7,15,27,17,57,79,110,87,90,89,100,102,86,77,87,79,55,61,56,30,1360,221,False,South,221,Hubbard,False
"Oct 11, 2009",Sunday,33,12,9,6,11,7,23,20,50,64,94,108,136,92,110,108,101,97,95,74,47,35,21,22,1375,221,False,South,221,Hubbard,False
"Oct 12, 2009",Monday,9,6,10,5,9,21,40,71,83,92,103,99,108,102,94,132,120,95,65,41,46,33,22,8,1414,221,False,South,221,Hubbard,False
"Oct 13, 2009",Tuesday,6,9,3,4,10,17,38,80,76,68,104,74,106,102,104,101,119,122,77,54,47,30,29,15,1395,221,False,South,221,Hubbard,False
"Oct 14, 2009",Wednesday,10,6,4,3,10,13,37,87,91,80,86,98,82,100,111,122,129,120,74,33,39,38,31,18,1422,221,False,South,221,Hubbard,False
"Oct 15, 2009",Thursday,16,8,5,5,1,12,41,62,82,91,90,94,91,136,105,114,113,112,80,55,49,30,31,14,1437,221,False,South,221,Hubbard,False
"Oct 16, 2009",Friday,9,9,9,4,8,13,36,68,93,71,103,129,120,130,120,127,141,119,92,84,69,58,45,31,1688,221,False,South,221,Hubbard,False
"Oct 17, 2009",Saturday,14,17,8,8,6,15,20,25,56,71,77,96,92,106,81,103,119,79,103,71,73,74,50,33,1397,221,False,South,221,Hubbard,False
"Oct 18, 2009",Sunday,10,17,9,3,3,12,19,26,44,61,89,99,108,90,109,129,106,132,119,77,50,48,29,14,1403,221,False,South,221,Hubbard,False
"Oct 19, 2009",Monday,13,9,4,1,9,16,46,78,94,73,87,84,89,86,116,96,111,91,78,57,32,37,17,16,1340,221,False,South,221,Hubbard,False
"Oct 20, 2009",Tuesday,5,8,3,4,8,21,40,79,91,62,93,86,83,85,128,108,121,77,52,44,25,35,26,12,1296,221,False,South,221,Hubbard,False
"Oct 21, 2009",Wednesday,10,10,3,4,1,13,25,94,77,92,90,97,89,103,97,114,131,103,65,55,18,24,29,12,1356,221,False,South,221,Hubbard,False
"Oct 22, 2009",Thursday,12,1,7,4,8,14,38,80,89,97,93,81,106,115,118,135,151,120,83,65,58,41,16,22,1554,221,False,South,221,Hubbard,False
"Oct 23, 2009",Friday,10,4,7,3,6,23,38,87,92,93,87,101,98,124,131,130,135,122,102,69,80,55,34,32,1663,221,False,South,221,Hubbard,False
"Oct 24, 2009",Saturday,25,15,5,5,7,7,19,39,68,79,91,107,88,103,83,105,110,91,71,77,54,38,29,36,1352,221,False,South,221,Hubbard,False
"Oct 25, 2009",Sunday,15,24,7,6,8,21,23,40,67,83,86,97,84,99,100,100,100,65,59,46,40,16,14,7,1207,221,False,South,221,Hubbard,False
"Oct 26, 2009",Monday,1,6,7,5,19,37,79,100,86,88,61,74,107,94,105,112,101,64,35,28,26,19,16,9,1279,221,False,South,221,Hubbard,False
"Oct 27, 2009",Tuesday,8,5,3,4,21,35,70,71,85,69,75,89,93,99,98,116,114,73,41,30,35,25,13,14,1286,221,False,South,221,Hubbard,False
"Oct 28, 2009",Wednesday,7,2,4,4,14,27,81,74,57,75,85,80,105,105,102,97,84,73,53,47,35,16,14,9,1250,221,False,South,221,Hubbard,False
"Oct 29, 2009",Thursday,9,5,3,7,13,27,64,93,79,74,81,78,75,101,93,112,127,97,65,49,44,28,22,17,1363,221,True,South,221,Hubbard,False
"Oct 30, 2009",Friday,8,4,5,8,10,18,33,71,88,64,84,100,110,111,127,99,95,91,80,59,57,40,17,30,1409,221,False,South,221,Hubbard,False
"Oct 31, 2009",Saturday,23,12,4,5,4,6,18,26,37,87,83,87,83,54,68,84,113,80,84,47,49,36,39,38,1167,221,False,South,221,Hubbard,False
"Nov 1, 2009",Sunday,14,7,6,3,4,5,11,18,33,44,55,72,95,89,106,72,65,57,46,55,38,28,25,13,961,221,True,North,221,Hubbard,False
"Nov 2, 2009",Monday,11,5,3,4,10,14,25,44,88,104,95,98,88,84,65,95,105,79,63,30,30,16,9,7,1172,221,False,North,221,Hubbard,False
"Nov 3, 2009",Tuesday,4,2,3,4,4,14,41,75,79,87,79,116,70,90,105,108,90,94,40,42,24,34,17,12,1234,221,True,North,221,Hubbard,False
"Nov 4, 2009",Wednesday,8,5,2,3,7,21,47,81,59,100,90,91,86,98,93,115,116,99,62,51,34,31,15,11,1325,221,True,North,221,Hubbard,False
"Nov 5, 2009",Thursday,5,3,3,5,3,11,44,71,69,77,82,84,89,88,91,100,109,97,63,44,40,40,33,17,1268,221,True,North,221,Hubbard,False
"Nov 6, 2009",Friday,6,5,2,4,5,13,40,70,63,71,84,98,98,107,114,140,133,130,99,69,49,37,27,23,1487,221,True,North,221,Hubbard,False
"Nov 7, 2009",Saturday,10,6,7,4,5,19,26,22,41,60,77,90,86,85,83,78,80,75,72,50,35,24,20,11,1066,221,True,North,221,Hubbard,False
"Nov 8, 2009",Sunday,8,6,2,3,3,10,24,18,34,45,56,74,84,88,72,88,79,68,55,48,30,20,15,9,939,221,True,North,221,Hubbard,False
"Nov 9, 2009",Monday,5,1,3,5,7,17,48,72,81,98,111,122,107,109,95,104,111,88,75,38,20,24,15,8,1364,221,True,North,221,Hubbard,False
"Nov 10, 2009",Tuesday,7,6,1,11,5,20,53,71,75,74,89,84,91,83,93,101,99,91,59,31,35,15,14,11,1219,221,False,North,221,Hubbard,False
"Nov 11, 2009",Wednesday,8,5,1,4,5,21,33,73,53,95,104,97,94,77,79,93,88,100,53,41,34,16,19,17,1210,221,False,North,221,Hubbard,False
"Nov 12, 2009",Thursday,6,4,3,9,6,21,58,67,58,69,75,89,96,107,103,86,104,63,71,47,62,39,14,22,1279,221,False,North,221,Hubbard,False
"Nov 13, 2009",Friday,13,6,0,8,11,16,44,68,59,91,87,105,100,116,108,121,143,121,103,79,60,30,20,20,1529,221,False,North,221,Hubbard,False
"Nov 14, 2009",Saturday,9,12,7,5,10,13,25,23,43,60,90,89,85,95,97,69,72,73,69,69,32,19,19,13,1098,221,True,North,221,Hubbard,False
"Nov 15, 2009",Sunday,6,9,2,5,3,13,22,11,32,43,56,73,83,87,71,87,78,68,61,42,33,25,15,16,941,221,True,North,221,Hubbard,False
"Nov 16, 2009",Monday,7,4,4,9,16,17,54,74,80,90,106,83,83,101,87,102,105,95,76,41,23,23,15,6,1301,221,True,North,221,Hubbard,False
"Nov 17, 2009",Tuesday,10,3,1,5,4,18,37,66,81,60,83,71,73,77,82,102,111,90,61,30,28,15,13,11,1132,221,True,North,221,Hubbard,False
"Nov 18, 2009",Wednesday,8,3,1,5,7,15,44,77,65,112,82,91,86,98,93,115,116,98,52,40,19,21,14,10,1272,221,True,North,221,Hubbard,False
"Nov 19, 2009",Thursday,5,3,1,6,4,19,41,69,84,69,71,85,82,84,93,113,106,110,61,37,33,37,19,22,1254,221,False,North,221,Hubbard,False
"Nov 20, 2009",Friday,9,7,2,10,11,24,45,60,69,81,81,105,108,113,101,159,119,158,118,70,54,22,20,14,1560,221,False,North,221,Hubbard,False
"Nov 21, 2009",Saturday,9,7,1,6,8,10,18,40,49,95,115,111,87,72,88,108,90,110,52,44,27,21,20,16,1204,221,False,North,221,Hubbard,False
"Nov 22, 2009",Sunday,7,4,5,4,1,6,18,13,30,48,67,77,91,56,61,73,68,83,54,35,22,15,12,10,860,221,False,North,221,Hubbard,False
"Nov 23, 2009",Monday,3,2,2,11,8,17,48,61,69,89,75,90,86,90,93,108,96,95,53,51,27,27,14,10,1225,221,False,North,221,Hubbard,False
"Nov 24, 2009",Tuesday,5,3,0,5,1,17,53,64,71,71,105,73,93,89,94,117,100,96,55,45,37,39,23,18,1274,221,False,North,221,Hubbard,False
"Nov 25, 2009",Wednesday,9,4,1,4,9,16,39,62,63,74,70,95,84,111,100,146,140,130,95,84,60,39,28,12,1475,221,False,North,221,Hubbard,False
"Nov 26, 2009",Thursday,14,12,3,1,2,4,17,20,39,69,117,99,75,61,61,53,43,63,66,58,21,28,14,11,951,221,False,North,221,Hubbard,False
"Nov 27, 2009",Friday,11,6,2,10,7,6,33,35,43,58,84,107,117,113,102,120,110,90,67,42,28,21,14,11,1237,221,False,North,221,Hubbard,False
"Nov 28, 2009",Saturday,7,8,2,1,9,5,8,23,25,47,95,106,114,107,95,83,77,95,53,50,36,18,27,10,1101,221,False,North,221,Hubbard,False
"Nov 29, 2009",Sunday,7,5,6,2,1,6,16,18,31,43,59,90,94,98,110,99,56,76,50,53,32,20,22,8,1002,221,False,North,221,Hubbard,False
"Nov 30, 2009",Monday,5,2,4,7,5,19,46,64,62,81,79,74,97,78,101,105,85,86,38,33,22,22,10,10,1135,221,False,North,221,Hubbard,False
"Nov 1, 2009",Sunday,28,13,5,4,5,4,11,15,29,33,51,73,65,71,72,61,86,75,62,51,43,32,31,14,934,221,False,South,221,Hubbard,False
"Nov 2, 2009",Monday,11,8,8,6,4,4,21,37,89,89,81,82,82,77,92,101,112,81,60,42,29,29,22,4,1171,221,False,South,221,Hubbard,False
"Nov 3, 2009",Tuesday,8,4,2,3,4,17,40,63,86,83,79,78,86,91,72,78,98,96,47,50,26,19,21,17,1168,221,True,South,221,Hubbard,False
"Nov 4, 2009",Wednesday,15,5,5,4,4,19,31,81,88,69,75,86,85,87,98,96,119,102,69,51,38,29,22,16,1294,221,True,South,221,Hubbard,False
"Nov 5, 2009",Thursday,5,7,6,5,7,17,42,73,70,64,81,87,93,94,107,90,108,100,59,42,39,22,21,15,1254,221,True,South,221,Hubbard,False
"Nov 6, 2009",Friday,9,10,8,4,4,17,36,72,78,69,87,92,92,107,110,114,129,105,83,71,57,51,36,26,1467,221,True,South,221,Hubbard,False
"Nov 7, 2009",Saturday,17,15,9,5,6,13,13,26,48,62,85,79,74,72,75,73,69,75,75,49,51,38,35,20,1084,221,True,South,221,Hubbard,False
"Nov 8, 2009",Sunday,17,18,6,3,5,13,18,18,34,45,67,74,89,74,84,91,89,82,71,59,41,30,23,13,1064,221,True,South,221,Hubbard,False
"Nov 9, 2009",Monday,6,6,3,3,8,17,42,73,79,85,96,107,84,115,117,98,107,107,81,42,40,27,24,15,1382,221,True,South,221,Hubbard,False
"Nov 10, 2009",Tuesday,10,5,6,5,7,25,45,65,77,81,82,76,92,85,85,95,113,112,70,39,39,12,21,13,1260,221,False,South,221,Hubbard,False
"Nov 11, 2009",Wednesday,13,13,9,2,6,13,39,79,77,81,81,80,87,89,99,107,107,87,77,50,46,26,18,17,1303,221,False,South,221,Hubbard,False
"Nov 12, 2009",Thursday,3,4,7,2,4,12,51,78,80,84,108,117,89,105,102,80,101,81,67,42,37,25,26,14,1319,221,False,South,221,Hubbard,False
"Nov 13, 2009",Friday,12,5,4,2,11,16,38,50,77,63,91,86,93,105,105,110,108,94,73,78,65,48,28,30,1392,221,False,South,221,Hubbard,False
"Nov 14, 2009",Saturday,25,20,10,7,7,6,25,16,53,64,96,92,86,81,69,65,65,74,68,48,38,39,44,24,1122,221,False,South,221,Hubbard,False
"Nov 15, 2009",Sunday,14,9,6,6,3,11,16,21,25,45,82,87,98,89,82,107,109,92,88,63,41,31,33,17,1175,221,False,South,221,Hubbard,False
"Nov 16, 2009",Monday,12,6,2,2,2,21,38,83,90,82,90,84,94,106,115,115,111,89,85,34,32,32,12,10,1347,221,False,South,221,Hubbard,False
"Nov 17, 2009",Tuesday,7,2,3,9,3,25,40,72,76,60,78,66,99,98,118,89,109,100,54,28,22,29,28,11,1226,221,False,South,221,Hubbard,False
"Nov 18, 2009",Wednesday,4,4,3,1,4,15,43,89,83,71,79,75,80,77,114,121,105,99,50,44,33,33,13,6,1246,221,False,South,221,Hubbard,False
"Nov 19, 2009",Thursday,8,0,1,4,3,24,44,77,72,74,75,81,80,95,93,94,101,83,64,37,35,32,16,14,1207,221,False,South,221,Hubbard,False
"Nov 20, 2009",Friday,9,11,9,7,10,27,36,92,73,92,73,76,84,101,106,102,126,87,70,56,45,46,45,25,1408,221,False,South,221,Hubbard,False
"Nov 21, 2009",Saturday,23,12,10,4,2,16,18,29,56,83,83,92,74,93,96,95,99,69,49,48,44,42,53,17,1207,221,False,South,221,Hubbard,False
"Nov 22, 2009",Sunday,15,15,7,5,4,8,20,18,39,53,72,86,68,77,63,106,84,87,70,37,46,50,21,18,1069,221,False,South,221,Hubbard,False
"Nov 23, 2009",Monday,7,0,3,3,9,19,32,70,93,76,99,81,84,74,90,97,117,90,80,33,30,26,13,7,1233,221,False,South,221,Hubbard,False
"Nov 24, 2009",Tuesday,6,6,4,0,4,25,32,76,70,71,91,81,73,94,94,109,136,118,54,35,42,29,16,19,1285,221,False,South,221,Hubbard,False
"Nov 25, 2009",Wednesday,10,9,5,4,6,14,29,78,86,70,79,84,90,83,101,132,143,110,78,72,55,30,20,17,1405,221,False,South,221,Hubbard,False
"Nov 26, 2009",Thursday,7,9,6,8,1,2,13,13,46,73,89,77,67,41,54,47,67,89,62,35,31,38,23,15,913,221,False,South,221,Hubbard,False
"Nov 27, 2009",Friday,15,9,6,5,24,17,21,28,58,58,71,102,97,105,109,83,100,75,60,60,42,43,21,29,1238,221,False,South,221,Hubbard,False
