DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Oct 20, 2009",Tuesday,191,140,115,156,308,1118,3637,5905,3931,2574,1951,1869,2095,1970,2181,2327,2522,2567,1859,1250,1053,969,640,350,41678,336,False,North,336,Dakota,False
"Oct 21, 2009",Wednesday,201,140,134,172,318,1132,3469,5581,4284,2547,1954,1869,2075,1927,2189,2332,2634,2817,2143,1245,1078,1004,687,430,42362,336,False,North,336,Dakota,False
"Oct 22, 2009",Thursday,212,145,142,185,337,1143,3647,5851,3997,2635,1934,2056,2057,2021,2223,2512,2542,2744,2041,1380,1224,1062,874,443,43407,336,False,North,336,Dakota,False
"Oct 23, 2009",Friday,243,146,172,192,316,971,3130,5081,3766,2455,2162,2127,2153,2185,2342,2510,2602,2673,2154,1584,1126,1087,902,662,42741,336,False,North,336,Dakota,False
"Oct 24, 2009",Saturday,473,269,230,175,211,316,701,1147,1686,1943,2204,2341,2455,2312,2325,2487,2558,2463,2390,1583,1281,1136,966,727,34379,336,False,North,336,Dakota,False
"Oct 25, 2009",Sunday,583,378,250,154,150,201,395,562,818,1156,1586,1961,1941,1778,1673,2148,2158,1988,1659,1258,1009,819,598,351,25574,336,False,North,336,Dakota,False
"Oct 26, 2009",Monday,207,116,95,184,315,1113,3575,5686,3999,2456,1832,1864,1959,1892,2079,2300,2488,2504,1860,1196,989,978,575,332,40594,336,False,North,336,Dakota,False
"Oct 27, 2009",Tuesday,194,116,118,185,307,1111,3677,5839,4065,2588,1889,1963,2080,1979,2156,2330,2528,2643,2063,1330,1094,974,640,360,42229,336,False,North,336,Dakota,False
"Oct 28, 2009",Wednesday,193,156,127,187,301,1134,3600,5700,4118,2563,1953,2086,2088,1918,2178,2402,2681,2912,2235,1308,1133,1035,687,401,43096,336,False,North,336,Dakota,False
"Oct 29, 2009",Thursday,205,167,129,180,344,1143,3554,5632,3834,2570,1970,1961,2182,2151,2171,2332,2462,2553,1997,1276,1205,1011,758,365,42152,336,False,North,336,Dakota,False
"Oct 30, 2009",Friday,228,187,169,187,292,978,3274,5087,3770,2665,2066,2252,2375,2170,2568,2603,2864,3102,2576,1555,1234,1210,1044,729,45185,336,False,North,336,Dakota,False
"Oct 31, 2009",Saturday,527,317,243,202,189,308,681,1024,1339,1715,1947,2304,2237,2188,2333,2154,2180,1888,1576,1274,1196,1158,886,664,30530,336,False,North,336,Dakota,False
"Oct 1, 2009",Thursday,319,156,164,143,183,529,1268,1844,1923,1668,1658,1926,2086,2225,2768,3810,4779,4602,3209,1909,1518,1455,903,521,41566,336,False,South,336,Dakota,False
"Oct 2, 2009",Friday,330,216,160,149,184,525,1213,1751,1806,1772,1887,2183,2441,2556,3073,4190,4898,4781,3056,2110,1502,1462,1158,905,44308,336,False,South,336,Dakota,False
"Oct 3, 2009",Saturday,545,360,290,173,148,216,427,792,1170,1458,1901,2217,2387,2325,2433,2667,2493,2279,2005,1703,1537,1357,1307,782,32972,336,False,South,336,Dakota,False
"Oct 4, 2009",Sunday,547,316,247,151,137,175,296,407,721,1141,1523,1830,2335,2473,2479,2450,2458,2223,2047,1666,1209,986,615,401,28833,336,False,South,336,Dakota,False
"Oct 5, 2009",Monday,211,119,106,109,182,504,1293,1917,1975,1652,1631,1895,2036,2053,2653,4064,5196,4981,3122,1655,1073,1050,651,1041,41169,336,False,South,336,Dakota,False
"Oct 6, 2009",Tuesday,415,195,146,116,174,513,1234,1768,1900,1685,1633,1890,1986,1990,2517,3993,5017,4563,2647,1591,1377,1642,1102,1179,41273,336,False,South,336,Dakota,False
"Oct 7, 2009",Wednesday,331,160,170,132,211,560,1290,1949,1900,1683,1682,1963,2015,2104,2725,4144,5468,5181,3026,2018,1804,1452,878,560,43406,336,False,South,336,Dakota,False
"Oct 8, 2009",Thursday,302,180,169,132,191,509,1314,1973,1871,1638,1757,1956,2073,2244,2733,4154,5335,5196,3174,2098,1677,1579,962,604,43821,336,False,South,336,Dakota,False
"Oct 9, 2009",Friday,304,205,174,154,195,498,1277,1901,1981,1800,1813,2141,2468,2620,3199,4397,5375,4808,3008,1981,1498,1535,1282,794,45408,336,False,South,336,Dakota,False
"Oct 10, 2009",Saturday,529,353,284,189,160,222,418,747,1244,1401,1647,2119,2291,2416,2381,2548,2480,2187,1978,1509,1384,1168,1100,797,31552,336,False,South,336,Dakota,False
"Oct 11, 2009",Sunday,522,339,230,130,120,121,239,416,742,1032,1507,1899,2075,2021,1975,2419,2283,2099,1709,1455,1138,912,815,636,26834,336,False,South,336,Dakota,False
"Oct 12, 2009",Monday,234,118,110,129,198,484,1088,1665,1811,1530,1448,1746,1809,1988,2447,3650,4901,4583,2579,1654,1419,1287,756,466,38100,336,False,South,336,Dakota,False
"Oct 13, 2009",Tuesday,295,150,144,132,206,470,1078,1753,1994,1676,1549,1891,2029,2140,2646,4022,5227,5107,2963,1946,1615,1510,889,529,41961,336,False,South,336,Dakota,False
"Oct 14, 2009",Wednesday,264,134,127,130,198,491,1117,1760,1929,1674,1627,1834,2100,2099,2715,3886,5289,5107,3083,1992,1581,1463,1086,681,42367,336,False,South,336,Dakota,False
"Oct 15, 2009",Thursday,264,134,127,130,198,496,1098,1703,1747,1613,1756,2025,2243,2329,2775,3764,4905,5061,2931,1923,1536,1423,1058,667,41906,336,False,South,336,Dakota,False
"Oct 16, 2009",Friday,264,134,127,130,190,465,1058,1666,1730,1670,1828,2245,2519,2701,3146,4031,4894,4359,2940,1976,1460,1367,1457,967,43324,336,False,South,336,Dakota,False
"Oct 17, 2009",Saturday,558,361,335,192,150,273,479,815,1196,1534,1853,2087,2303,2423,2536,2564,2694,2729,2202,1819,1568,1383,1262,906,34222,336,False,South,336,Dakota,False
"Oct 18, 2009",Sunday,568,382,299,183,132,172,263,420,759,1060,1493,1927,2169,2171,2296,2541,2912,2715,2209,1773,1270,1007,638,406,29765,336,False,South,336,Dakota,False
"Oct 19, 2009",Monday,195,130,89,131,203,467,1278,1961,1858,1659,1633,1910,2102,2131,2773,3932,5325,5171,2936,1742,1383,1401,809,538,41757,336,False,South,336,Dakota,False
"Oct 20, 2009",Tuesday,286,164,143,121,216,466,1304,1908,1858,1610,1558,1930,2088,2176,2637,4009,5232,5075,2991,1831,1543,1385,889,516,41936,336,False,South,336,Dakota,False
"Oct 21, 2009",Wednesday,261,198,170,146,183,479,1184,1842,1808,1614,1517,1937,1996,1989,2544,3922,5089,5087,3039,1895,1589,1462,1548,638,42137,336,False,South,336,Dakota,False
"Oct 22, 2009",Thursday,319,172,166,136,203,502,1245,1945,1864,1679,1650,1945,2113,2264,2778,3985,4877,5491,3248,2044,1671,1536,908,596,43337,336,False,South,336,Dakota,False
"Oct 23, 2009",Friday,340,215,166,155,199,454,1141,1729,1914,1609,1751,2046,2299,2498,2811,4016,4887,4374,2923,1854,1436,1404,1070,798,42089,336,False,South,336,Dakota,False
"Oct 24, 2009",Saturday,522,351,288,176,144,247,397,766,1157,1548,1904,2245,2253,2412,2344,2564,2436,2367,2118,1668,1425,1456,1783,962,33533,336,False,South,336,Dakota,False
"Oct 25, 2009",Sunday,651,364,291,153,104,145,262,356,628,909,1474,1979,1969,2003,1907,2300,2400,2205,1867,1413,1189,867,573,369,26378,336,False,South,336,Dakota,False
"Oct 26, 2009",Monday,220,110,91,101,190,455,1318,1882,1879,1651,1552,1879,1901,2061,2645,3840,5207,5350,2906,1754,1326,1336,816,504,40974,336,False,South,336,Dakota,False
"Oct 27, 2009",Tuesday,251,151,162,131,224,487,1311,1987,1937,1639,1597,1933,2009,2066,2674,3931,5389,5086,3067,1947,1596,1522,861,551,42509,336,False,South,336,Dakota,False
"Oct 28, 2009",Wednesday,265,161,157,147,184,509,1261,1927,1906,1650,1625,1798,1995,2149,2658,4078,5334,5201,2989,1918,1571,1636,1509,565,43193,336,False,South,336,Dakota,False
"Oct 29, 2009",Thursday,299,171,175,127,187,481,1262,1922,1909,1603,1639,1952,2061,2162,2751,3931,4962,4998,3073,1921,1653,1514,1003,602,42358,336,False,South,336,Dakota,False
"Oct 30, 2009",Friday,342,201,201,170,210,441,1142,1807,1836,1717,1854,2206,2391,2746,3181,4291,4968,4739,3026,1888,1529,1731,1656,940,45213,336,False,South,336,Dakota,False
"Oct 31, 2009",Saturday,611,378,312,175,187,218,400,652,1053,1445,1732,2034,2302,2313,2283,2528,2575,2214,1533,1200,1249,1151,1013,974,30532,336,False,South,336,Dakota,False
"Nov 1, 2009",Sunday,518,260,167,127,139,234,425,655,855,1314,1717,1771,2010,1937,2095,1637,1426,1323,1722,1370,972,751,532,326,24283,336,False,North,336,Dakota,False
"Nov 2, 2009",Monday,182,108,107,174,336,1140,3700,6010,3862,2476,1834,1907,1903,1830,2092,2203,2546,2561,1784,1177,966,848,540,345,40631,336,False,North,336,Dakota,False
"Nov 3, 2009",Tuesday,184,133,111,182,314,1139,3789,6085,3822,2581,1829,1907,2075,1923,2028,2334,2470,2456,1656,1123,940,842,574,328,40825,336,False,North,336,Dakota,False
"Nov 4, 2009",Wednesday,169,110,125,168,316,1158,3681,5950,4060,2509,1922,2002,2037,1915,2118,2405,2544,2696,1879,1308,1074,902,648,364,42060,336,False,North,336,Dakota,False
"Nov 5, 2009",Thursday,207,155,131,180,342,1176,3668,6046,3952,2617,1953,1950,2202,2103,2207,2494,2790,2998,2286,1324,1084,1086,717,383,44051,336,False,North,336,Dakota,False
"Nov 6, 2009",Friday,200,144,142,189,338,1083,3290,5402,3844,2705,2245,2136,2185,2360,2561,2733,2848,2855,2315,1537,1148,1114,1018,648,45040,336,False,North,336,Dakota,False
"Nov 7, 2009",Saturday,364,265,213,175,195,315,733,1272,1802,2139,2068,2278,2347,2114,2243,2404,2565,2385,2236,1275,1127,978,874,629,32996,336,False,North,336,Dakota,False
"Nov 8, 2009",Sunday,418,259,182,155,139,215,406,576,819,1198,1555,1808,1992,1996,1947,2068,2101,1859,1566,1206,990,816,530,344,25145,336,False,North,336,Dakota,False
"Nov 9, 2009",Monday,147,122,110,174,298,1052,3499,5885,3749,2452,1874,1797,1868,1892,2015,2278,2430,2543,1705,1092,965,861,589,346,39743,336,False,North,336,Dakota,False
"Nov 10, 2009",Tuesday,194,128,117,187,309,1114,3574,6058,3923,2591,1878,1822,1898,1964,2063,2481,2585,2586,1783,1188,1099,968,629,361,41500,336,False,North,336,Dakota,False
"Nov 11, 2009",Wednesday,220,126,143,163,312,980,3099,5145,3684,2456,2037,1951,2012,1933,2261,2418,2521,2730,1851,1186,1130,936,648,377,40319,336,False,North,336,Dakota,False
"Nov 12, 2009",Thursday,219,145,153,179,339,1137,3671,6042,4021,2693,1949,2121,2161,2050,2176,2457,2659,2840,1966,1307,1124,1052,714,394,43569,336,False,North,336,Dakota,False
"Nov 13, 2009",Friday,185,141,145,201,310,1034,3195,5447,3791,2689,2166,2294,2354,2300,2472,2702,2915,2871,2425,1531,1249,1205,948,676,45246,336,False,North,336,Dakota,False
"Nov 14, 2009",Saturday,449,297,225,196,217,346,648,1208,1744,2083,2213,2375,2396,2295,2250,2294,2397,2426,2000,1324,1204,1037,915,632,33171,336,False,North,336,Dakota,False
"Nov 15, 2009",Sunday,450,303,228,145,150,234,394,589,849,1295,1678,1929,1773,1723,1798,2043,2026,1849,1502,1252,1012,739,562,332,24855,336,False,North,336,Dakota,False
"Nov 16, 2009",Monday,167,130,99,185,318,1072,3531,5819,3952,2550,1933,1853,1905,1899,2077,2308,2387,2629,1724,1163,984,929,533,299,40446,336,False,North,336,Dakota,False
"Nov 17, 2009",Tuesday,183,157,109,172,296,1163,3621,5950,3931,2570,1956,1926,2026,1979,2048,2377,2531,2631,1850,1180,1067,982,591,377,41673,336,False,North,336,Dakota,False
"Nov 18, 2009",Wednesday,212,129,124,162,314,1150,3677,6051,4042,2462,1933,1933,1939,2053,2197,2493,2706,2873,2234,1283,1106,966,715,371,43125,336,False,North,336,Dakota,False
"Nov 19, 2009",Thursday,201,147,160,164,317,1176,3626,6049,4091,2716,2030,1997,2100,2094,2273,2491,2621,2770,1939,1332,1069,1098,767,409,43637,336,False,North,336,Dakota,False
"Nov 20, 2009",Friday,233,160,326,233,317,1019,3282,5461,3898,2637,2196,2279,2202,2315,2532,2821,2987,3119,2752,1644,1180,1211,989,664,46457,336,False,North,336,Dakota,False
"Nov 21, 2009",Saturday,475,263,232,173,227,356,640,1180,1696,1991,2087,2217,2370,2240,2386,2223,2428,2205,2019,1380,1135,1094,953,731,32701,336,False,North,336,Dakota,False
"Nov 22, 2009",Sunday,494,297,209,162,147,241,397,558,820,1237,1671,1765,1823,1665,1660,1998,1898,1816,1445,1147,935,776,543,316,24020,336,False,North,336,Dakota,False
"Nov 23, 2009",Monday,203,124,118,180,323,1099,3505,5762,3863,2409,1956,1907,1967,1954,2143,2453,2528,2487,1769,1143,988,916,554,327,40678,336,False,North,336,Dakota,False
"Nov 24, 2009",Tuesday,195,111,128,177,310,1102,3509,5803,3869,2577,2017,2016,2188,2138,2375,2586,2781,2758,1998,1442,1137,1041,751,419,43428,336,False,North,336,Dakota,False
"Nov 25, 2009",Wednesday,279,188,150,214,330,1093,3129,5061,3659,2489,2218,2348,2551,2568,2817,2992,2796,2807,2405,1563,1281,1153,838,540,45469,336,False,North,336,Dakota,False
"Nov 26, 2009",Thursday,472,255,220,176,178,213,417,456,664,1092,1794,2439,2341,1804,1569,1630,1733,1867,2028,1970,1786,1391,989,526,28010,336,False,North,336,Dakota,False
"Nov 27, 2009",Friday,338,211,237,280,378,783,1254,1561,1766,2000,2223,2361,2589,2249,2329,2316,2277,2147,1718,1386,1079,1102,789,604,33977,336,False,North,336,Dakota,False
"Nov 28, 2009",Saturday,370,236,201,173,177,275,515,813,1092,1553,1983,2273,2127,2033,2225,2309,2390,2058,1797,1510,1218,1138,921,635,30022,336,False,North,336,Dakota,False
"Nov 29, 2009",Sunday,456,332,220,160,146,210,393,502,684,1142,1621,1849,2135,2150,2451,2079,1966,1701,1807,1490,1087,850,553,349,26333,336,False,North,336,Dakota,False
"Nov 30, 2009",Monday,179,157,127,146,320,1062,3489,5679,3867,2477,1949,1871,2016,1875,2028,2357,2343,2481,1717,1120,947,903,573,325,40008,336,False,North,336,Dakota,False
"Nov 1, 2009",Sunday,523,366,182,135,119,156,259,467,791,1085,1447,1739,1978,2168,2484,1986,1634,1479,1559,1581,1085,811,565,400,24999,336,False,South,336,Dakota,False
"Nov 2, 2009",Monday,228,104,95,105,193,528,1355,1901,1834,1638,1545,1780,1975,2131,2650,3962,5094,5328,2752,1604,1375,1303,745,485,40710,336,False,South,336,Dakota,False
"Nov 3, 2009",Tuesday,260,162,118,134,217,490,1323,1908,1962,1595,1596,1855,1901,2080,2548,3920,4887,4799,3208,1684,1491,1346,794,469,40747,336,False,South,336,Dakota,False
"Nov 4, 2009",Wednesday,298,152,156,136,206,524,1292,2015,1877,1650,1524,1944,2083,2063,2582,3975,5315,5202,3072,1806,1628,1438,862,497,42297,336,False,South,336,Dakota,False
"Nov 5, 2009",Thursday,297,168,166,132,218,494,1309,1984,1959,1637,1664,1979,2112,2150,2694,4127,5181,5343,3041,1933,1566,1994,1189,636,43973,336,False,South,336,Dakota,False
"Nov 6, 2009",Friday,301,152,211,159,217,507,1153,1897,1847,1806,1826,2001,2571,2458,3041,4378,5115,4699,2878,1926,1354,1380,1166,797,43840,336,False,South,336,Dakota,False
"Nov 7, 2009",Saturday,503,295,292,177,162,230,429,1049,1355,1731,1931,2268,2316,2337,2311,2603,2352,2366,1876,1471,1294,1421,1580,819,33168,336,False,South,336,Dakota,False
"Nov 8, 2009",Sunday,575,312,270,140,103,162,242,444,710,1011,1450,1698,2074,2112,2210,2274,2506,2212,1656,1391,1122,894,573,388,26529,336,False,South,336,Dakota,False
"Nov 9, 2009",Monday,187,110,72,106,192,505,1221,1787,1810,1603,1603,1799,2009,2068,2505,4020,5304,5135,2856,1608,1351,1260,776,487,40374,336,False,South,336,Dakota,False
"Nov 10, 2009",Tuesday,295,149,154,130,219,527,1261,1906,1891,1681,1537,1914,1947,2145,2631,4028,4973,5314,3120,1732,1548,1438,815,524,41879,336,False,South,336,Dakota,False
"Nov 11, 2009",Wednesday,274,162,168,128,193,512,1202,1878,1836,1708,1685,1859,2071,2271,2642,3859,4919,4815,2777,1818,1491,1396,801,507,40972,336,False,South,336,Dakota,False
"Nov 12, 2009",Thursday,300,151,155,128,179,520,1273,2029,1969,1679,1753,1937,2210,2312,2812,4144,5357,5137,3112,1923,1664,1551,952,530,43777,336,False,South,336,Dakota,False
"Nov 13, 2009",Friday,319,180,177,172,223,491,1188,1974,2034,1833,2042,2283,2592,2827,3151,4242,5197,4604,2988,1848,1405,1779,1157,801,45507,336,False,South,336,Dakota,False
"Nov 14, 2009",Saturday,510,332,295,189,181,274,426,783,1236,1538,1893,2186,2346,2405,2511,2784,2639,2335,1966,1687,1392,1268,1120,896,33192,336,False,South,336,Dakota,False
"Nov 15, 2009",Sunday,598,336,255,135,106,144,231,474,790,1156,1586,1741,1948,1890,1941,2340,2400,2334,1719,1398,1087,825,543,404,26381,336,False,South,336,Dakota,False
"Nov 16, 2009",Monday,230,103,91,110,171,485,1285,1946,1889,1686,1612,1797,1924,1909,2655,3862,5222,5339,2868,1679,1388,1317,773,451,40792,336,False,South,336,Dakota,False
"Nov 17, 2009",Tuesday,284,156,151,128,206,488,1316,1953,1949,1591,1640,1810,2012,2074,2419,4018,5294,5185,3094,1856,1602,1459,849,544,42078,336,False,South,336,Dakota,False
"Nov 18, 2009",Wednesday,303,176,154,147,193,509,1285,1970,1918,1648,1660,1939,1847,2224,2669,3993,4914,4750,3454,1814,1668,1756,1258,548,42797,336,False,South,336,Dakota,False
"Nov 19, 2009",Thursday,364,169,163,144,192,511,1253,1955,2031,1608,1643,1899,1968,2194,2664,4040,5314,4981,3150,1886,1666,1606,1069,690,43160,336,False,South,336,Dakota,False
"Nov 20, 2009",Friday,371,235,223,210,223,504,1190,1905,1902,1782,1797,2188,2439,2513,3163,4462,5236,4651,2886,1942,1420,1648,1745,937,45572,336,False,South,336,Dakota,False
"Nov 21, 2009",Saturday,567,343,328,188,181,273,462,843,1174,1708,1867,2262,2423,2489,2409,2349,2460,2219,2010,1666,1335,1104,1164,1024,32848,336,False,South,336,Dakota,False
"Nov 22, 2009",Sunday,543,333,269,139,125,146,234,448,679,1028,1443,1704,1873,1823,1822,2356,2294,2009,1672,1292,1112,837,588,421,25190,336,False,South,336,Dakota,False
"Nov 23, 2009",Monday,189,121,81,109,178,544,1225,1934,1886,1661,1649,1815,2050,2096,2652,3951,5043,5138,2911,1726,1427,1195,716,472,40769,336,False,South,336,Dakota,False
"Nov 24, 2009",Tuesday,318,169,153,154,203,509,1256,1955,1866,1744,1779,1936,2196,2413,2786,4182,5335,5159,3440,2022,1787,1557,918,619,44456,336,False,South,336,Dakota,False
"Nov 25, 2009",Wednesday,359,174,201,171,199,527,1227,1857,1978,1912,2023,2392,2920,3166,3818,4815,4764,4251,2744,2013,1619,1484,1556,787,46957,336,False,South,336,Dakota,False
"Nov 26, 2009",Thursday,571,335,250,184,123,213,283,463,701,1096,1804,2547,2648,2011,1646,1704,1649,1815,1892,1879,1684,1312,831,595,28236,336,False,South,336,Dakota,False
"Nov 27, 2009",Friday,301,156,160,206,347,587,907,1140,1266,1490,1891,2100,2173,2325,2438,2821,3081,2468,1866,1482,1253,1126,915,680,33179,336,False,South,336,Dakota,False
"Nov 28, 2009",Saturday,441,278,250,162,123,205,379,675,982,1316,1773,2100,2262,2314,2400,2538,2312,2099,1802,1471,1307,1168,1014,754,30125,336,False,South,336,Dakota,False
"Nov 29, 2009",Sunday,500,301,243,145,119,161,254,442,705,1024,1469,1815,2151,2380,2489,2259,1880,1593,1609,1540,1059,890,563,349,25940,336,False,South,336,Dakota,False
"Nov 30, 2009",Monday,216,139,100,114,204,509,1232,1883,1835,1601,1663,1926,1962,1814,2605,3883,4993,5138,2778,1652,1361,1276,743,501,40128,336,False,South,336,Dakota,False
"Dec 1, 2009",Tuesday,193,128,145,143,312,1141,3514,5859,3885,2573,1881,1917,2048,2008,2084,2416,2500,2548,1812,1214,1004,981,615,344,41265,336,False,North,336,Dakota,False
"Dec 2, 2009",Wednesday,177,114,150,137,301,1145,3549,5745,3999,2524,1895,1920,2004,1911,2191,2418,2563,2840,2092,1249,1077,966,659,350,41976,336,False,North,336,Dakota,False
"Dec 3, 2009",Thursday,192,153,148,159,315,1126,3440,5733,3859,2646,1905,1941,2004,1976,2140,2385,2533,2674,1985,1286,1104,1126,807,402,42039,336,False,North,336,Dakota,False
"Dec 4, 2009",Friday,209,136,171,177,308,1068,3123,5256,3786,2670,2057,2109,2155,2099,2437,2675,2922,2961,2453,1473,1147,1135,1004,654,44185,336,False,North,336,Dakota,False
"Dec 5, 2009",Saturday,439,237,170,175,182,308,686,1153,1643,2016,2147,2346,2466,2239,2377,2290,2338,2135,2024,1480,1141,1158,1087,721,32958,336,False,North,336,Dakota,False
"Dec 6, 2009",Sunday,448,312,198,148,134,217,401,519,826,1252,1677,1864,2136,2000,2096,2016,2242,1952,1580,1106,826,735,678,392,25755,336,False,North,336,Dakota,False
"Dec 7, 2009",Monday,169,132,106,141,302,1089,3400,5559,3850,2555,1880,1935,2059,1928,2063,2392,2507,2460,1710,1253,1031,952,556,352,40381,336,False,North,336,Dakota,False
"Dec 8, 2009",Tuesday,196,107,147,158,316,1101,3453,5710,3819,2460,1951,1777,1837,1751,1739,1884,1851,1531,952,745,687,715,486,246,35619,336,False,North,336,Dakota,False
"Dec 9, 2009",Wednesday,120,100,144,140,325,1091,2557,2846,2028,1704,1304,1152,1210,1225,1423,1558,1604,1658,1133,841,697,674,543,283,26360,336,False,North,336,Dakota,False
"Dec 10, 2009",Thursday,171,119,139,134,355,1148,3292,5016,4189,2751,1798,1827,1854,1917,2034,2255,2475,2616,2058,1275,1099,1034,717,376,40649,336,False,North,336,Dakota,False
"Dec 11, 2009",Friday,232,158,165,163,302,1041,3119,5110,3520,2651,2086,2089,2037,2085,2353,2655,2651,2621,2284,1484,1159,1138,1072,678,42853,336,False,North,336,Dakota,False
"Dec 12, 2009",Saturday,461,246,196,149,182,341,640,1138,1646,2029,2290,2224,2337,2402,2512,2366,2457,2385,2029,1450,1248,1145,1026,743,33642,336,False,North,336,Dakota,False
"Dec 13, 2009",Sunday,507,300,253,143,136,223,397,580,858,1402,1714,2006,1936,1720,1713,2267,2026,1817,1565,1210,1008,803,538,302,25424,336,False,North,336,Dakota,False
"Dec 14, 2009",Monday,172,178,94,173,325,1113,3230,4110,3765,2708,1786,1740,1783,1781,2034,2264,2215,2274,1661,1150,896,892,615,342,37301,336,False,North,336,Dakota,False
"Dec 15, 2009",Tuesday,197,134,142,154,302,1150,3599,5613,3714,2465,1925,1900,1969,2016,2078,2370,2499,2645,2186,1284,1131,992,734,357,41556,336,False,North,336,Dakota,False
"Dec 16, 2009",Wednesday,222,145,117,160,309,1143,3509,5548,3678,2593,1967,1974,2015,2058,2118,2386,2627,2667,1947,1387,1125,1022,756,363,41836,336,False,North,336,Dakota,False
"Dec 17, 2009",Thursday,236,164,159,162,338,1123,3511,5805,3877,2612,1906,2127,2183,2139,2237,2598,2682,2614,1971,1443,1141,1138,835,409,43410,336,False,North,336,Dakota,False
"Dec 18, 2009",Friday,262,172,227,188,330,1017,3182,5140,3698,2584,2205,2266,2361,2333,2560,2868,2903,2860,2348,1628,1221,1218,1122,791,45484,336,False,North,336,Dakota,False
"Dec 19, 2009",Saturday,487,299,308,189,190,323,682,1016,1394,1758,2151,2386,2484,2383,2379,2505,2444,2295,2099,1507,1303,1160,1054,807,33603,336,False,North,336,Dakota,False
"Dec 20, 2009",Sunday,517,318,271,144,137,210,389,512,722,1123,1505,1833,1953,2025,2070,2161,2064,1914,1611,1258,890,896,822,363,25708,336,False,North,336,Dakota,False
"Dec 21, 2009",Monday,225,152,138,179,306,1074,3242,4948,3535,2573,2131,2100,2202,2332,2367,2560,2629,2756,2223,1377,1138,1098,821,381,42487,336,False,North,336,Dakota,False
"Dec 22, 2009",Tuesday,233,214,160,174,317,1000,3127,4869,3413,2620,2164,2174,2285,2324,2423,2654,2722,2744,2050,1548,1316,1298,981,530,43340,336,False,North,336,Dakota,False
"Dec 23, 2009",Wednesday,212,138,96,198,340,1004,2820,4138,3142,2615,2125,2538,2607,2659,2608,2794,2810,2455,1586,1221,1231,872,783,405,41397,336,True,North,336,Dakota,False
"Dec 24, 2009",Thursday,237,174,182,161,236,505,1047,1239,997,1057,1232,1431,1569,1648,1694,1742,1567,1237,928,673,834,1058,927,527,22902,336,False,North,336,Dakota,False
"Dec 25, 2009",Friday,263,147,124,87,68,125,192,183,299,529,827,1161,1320,1299,1224,1167,1038,1015,949,1106,1062,936,709,432,16262,336,False,North,336,Dakota,False
"Dec 26, 2009",Saturday,283,144,191,141,161,247,420,568,779,1134,1516,1978,1965,2082,1971,2091,2112,1988,1759,1227,1094,1025,900,538,26314,336,False,North,336,Dakota,False
"Dec 27, 2009",Sunday,366,327,179,145,123,217,332,374,626,1069,1511,1745,2054,1892,1993,2100,2010,2003,1799,1378,1044,934,701,410,25332,336,False,North,336,Dakota,False
"Dec 28, 2009",Monday,247,181,115,174,286,910,2550,3615,2792,2148,1889,2058,2232,2164,2305,2450,2524,2535,1751,1310,913,920,642,704,37415,336,False,North,336,Dakota,False
"Dec 29, 2009",Tuesday,249,162,139,206,281,824,2599,3892,2995,2304,2053,2247,2246,2210,2168,2458,2488,2521,1993,1375,1102,1031,733,411,38687,336,False,North,336,Dakota,False
"Dec 30, 2009",Wednesday,278,213,140,160,310,886,2542,3835,3031,2301,2091,2101,2212,2178,2231,2469,2391,2542,1959,1370,1110,1067,803,534,38754,336,False,North,336,Dakota,False
"Dec 31, 2009",Thursday,281,176,176,165,274,785,2071,3101,2491,2067,2080,2238,2432,2506,2568,2495,2636,2434,2118,1416,1071,912,821,558,37872,336,False,North,336,Dakota,False
"Dec 1, 2009",Tuesday,303,152,157,131,208,488,1242,1971,1916,1545,1472,1823,1973,2090,2581,3961,5418,5160,2924,1893,1606,1375,871,531,41791,336,False,South,336,Dakota,False
"Dec 2, 2009",Wednesday,289,145,174,128,180,500,1241,1963,1918,1642,1530,1854,1930,2042,2584,4158,5114,5129,3039,1863,1589,1672,1392,558,42634,336,False,South,336,Dakota,False
"Dec 3, 2009",Thursday,315,190,158,143,189,483,1195,1887,1829,1566,1473,1871,2016,2062,2918,3919,5328,5079,3042,1895,1612,1551,919,527,42167,336,False,South,336,Dakota,False
"Dec 4, 2009",Friday,343,176,172,151,195,466,1154,1818,1837,1612,1699,2116,2211,2392,3037,4250,5070,4724,2913,1870,1428,1623,1795,937,43989,336,False,South,336,Dakota,False
"Dec 5, 2009",Saturday,552,301,295,209,150,254,446,860,1195,1643,1891,2225,2486,2425,2537,2633,2668,2460,1974,1517,1188,1174,1111,913,33107,336,False,South,336,Dakota,False
"Dec 6, 2009",Sunday,562,357,261,154,115,151,269,451,716,990,1306,1739,2004,2261,2323,2270,2237,2055,1722,1138,813,772,715,897,26278,336,False,South,336,Dakota,False
"Dec 7, 2009",Monday,246,112,87,82,178,474,1211,1867,1822,1573,1629,1852,2014,2069,2543,3857,5268,5033,2892,1726,1453,1227,788,490,40493,336,False,South,336,Dakota,False
"Dec 8, 2009",Tuesday,282,142,161,144,201,496,1161,1889,1849,1583,1501,1777,1911,1952,2372,2925,2940,2911,2351,1423,1007,937,618,426,32959,336,False,South,336,Dakota,False
