DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 18, 2009",Friday,4,5,3,2,3,11,16,44,58,75,93,102,116,138,158,169,203,254,282,290,236,109,65,31,2467,222,False,North,222,Aitkin,False
"Sep 19, 2009",Saturday,18,6,7,3,6,7,23,51,91,118,132,132,89,72,79,78,62,54,44,42,33,24,15,12,1198,222,False,North,222,Aitkin,False
"Sep 20, 2009",Sunday,8,5,2,0,0,3,12,17,21,27,62,64,63,57,57,63,76,58,49,36,28,15,13,5,741,222,False,North,222,Aitkin,False
"Sep 21, 2009",Monday,2,2,3,2,8,8,10,35,33,38,48,47,36,48,44,51,31,37,22,17,19,12,2,5,560,222,False,North,222,Aitkin,False
"Sep 22, 2009",Tuesday,2,1,3,2,8,10,4,33,31,27,51,43,37,31,34,42,41,40,24,13,10,6,8,1,502,222,False,North,222,Aitkin,False
"Sep 23, 2009",Wednesday,2,0,1,2,1,8,11,23,31,38,43,50,43,62,45,62,63,52,39,28,16,17,6,9,652,222,False,North,222,Aitkin,False
"Sep 24, 2009",Thursday,0,4,3,0,2,9,11,32,48,39,61,66,67,62,73,60,67,76,59,42,48,28,17,16,890,222,False,North,222,Aitkin,False
"Sep 25, 2009",Friday,4,3,4,0,7,13,15,48,55,83,91,114,105,126,162,155,196,239,297,253,222,139,51,16,2398,222,False,North,222,Aitkin,False
"Sep 26, 2009",Saturday,15,4,4,2,2,10,13,45,71,100,129,128,123,107,84,79,56,47,37,35,31,22,18,7,1169,222,False,North,222,Aitkin,False
"Sep 27, 2009",Sunday,3,2,2,3,1,3,9,16,21,27,41,70,43,56,58,49,69,62,57,36,25,13,7,5,678,222,False,North,222,Aitkin,False
"Sep 28, 2009",Monday,0,0,1,6,8,15,11,33,29,31,53,55,46,43,25,30,39,27,25,10,14,12,5,4,522,222,False,North,222,Aitkin,False
"Sep 29, 2009",Tuesday,2,1,2,1,6,12,9,24,44,33,58,37,51,31,42,40,34,41,21,18,14,8,4,6,539,222,False,North,222,Aitkin,False
"Sep 30, 2009",Wednesday,2,0,1,0,7,9,13,37,31,37,45,43,47,54,39,27,45,41,41,20,24,15,12,4,594,222,False,North,222,Aitkin,False
"Sep 1, 2009",Tuesday,0,0,1,3,5,11,18,34,28,38,45,38,43,62,42,33,37,39,36,27,23,20,11,6,600,222,False,South,222,Aitkin,False
"Sep 2, 2009",Wednesday,2,0,3,3,5,11,16,30,40,26,52,23,39,43,37,43,50,36,39,27,25,17,12,1,580,222,False,South,222,Aitkin,False
"Sep 3, 2009",Thursday,4,0,0,4,4,10,21,33,24,41,40,39,38,49,47,40,46,35,43,26,19,15,5,3,586,222,False,South,222,Aitkin,False
"Sep 4, 2009",Friday,2,0,0,0,8,4,17,19,26,41,46,44,49,42,68,64,58,65,54,43,28,20,16,8,722,222,False,South,222,Aitkin,False
"Sep 5, 2009",Saturday,6,2,0,3,2,8,10,19,38,58,57,65,63,76,83,78,97,96,78,81,56,48,35,9,1068,222,False,South,222,Aitkin,False
"Sep 6, 2009",Sunday,8,11,3,1,3,2,9,24,63,93,105,152,163,185,195,209,231,205,195,201,163,110,28,11,2370,222,False,South,222,Aitkin,False
"Sep 7, 2009",Monday,6,3,0,4,4,3,15,36,130,198,361,517,543,522,531,574,497,432,274,197,88,44,20,5,5004,222,False,South,222,Aitkin,False
"Sep 8, 2009",Tuesday,1,1,1,10,16,18,24,46,67,82,113,122,119,92,89,79,81,49,49,30,21,8,6,1,1125,222,False,South,222,Aitkin,False
"Sep 9, 2009",Wednesday,2,0,1,2,3,16,18,25,32,28,44,51,43,47,32,35,31,29,21,12,13,7,9,1,502,222,False,South,222,Aitkin,False
"Sep 10, 2009",Thursday,0,0,1,2,4,8,14,26,35,39,41,44,45,35,46,28,57,45,43,24,16,14,5,3,575,222,False,South,222,Aitkin,False
"Sep 11, 2009",Friday,2,0,2,2,7,10,18,25,25,38,46,48,52,58,72,63,73,52,56,33,32,15,4,15,748,222,False,South,222,Aitkin,False
"Sep 12, 2009",Saturday,1,1,3,1,4,6,11,21,45,54,62,53,62,70,65,68,66,79,57,45,35,27,12,5,853,222,False,South,222,Aitkin,False
"Sep 13, 2009",Sunday,2,3,3,0,1,5,7,30,57,109,119,119,141,195,163,235,196,152,129,84,40,29,6,6,1831,222,False,South,222,Aitkin,False
"Sep 14, 2009",Monday,2,2,0,4,9,19,24,23,33,45,43,58,44,45,60,52,38,53,27,13,20,8,4,7,633,222,False,South,222,Aitkin,False
"Sep 15, 2009",Tuesday,0,0,1,3,7,9,22,25,28,47,42,37,36,42,32,41,39,33,28,27,19,14,5,5,542,222,False,South,222,Aitkin,False
"Sep 16, 2009",Wednesday,2,1,3,2,5,9,19,19,47,48,49,34,44,31,37,33,44,44,31,18,24,23,9,0,576,222,False,South,222,Aitkin,False
"Sep 17, 2009",Thursday,2,1,1,3,7,9,15,23,35,39,40,41,55,54,37,51,42,42,36,14,21,11,5,1,585,222,False,South,222,Aitkin,False
"Sep 18, 2009",Friday,2,1,1,4,8,11,17,20,33,37,43,47,77,74,61,68,56,76,54,41,24,12,9,5,781,222,False,South,222,Aitkin,False
"Sep 19, 2009",Saturday,3,3,1,1,0,8,13,16,36,69,80,78,62,72,75,63,91,62,57,79,53,27,18,12,979,222,False,South,222,Aitkin,False
"Sep 20, 2009",Sunday,4,2,2,3,3,2,9,20,65,143,178,219,219,271,300,304,326,252,206,124,72,40,15,3,2782,222,False,South,222,Aitkin,False
"Sep 21, 2009",Monday,1,1,3,5,12,18,21,42,64,66,62,62,65,60,62,62,66,56,31,32,18,9,4,1,823,222,False,South,222,Aitkin,False
"Sep 22, 2009",Tuesday,4,0,3,3,5,15,17,18,27,51,46,48,42,47,44,44,35,29,25,14,16,7,5,2,547,222,False,South,222,Aitkin,False
"Sep 23, 2009",Wednesday,1,0,4,3,7,7,17,23,44,31,42,47,33,41,46,44,42,40,28,18,21,24,2,3,568,222,False,South,222,Aitkin,False
"Sep 24, 2009",Thursday,7,0,2,4,4,15,18,25,33,44,45,50,38,49,46,56,44,41,35,34,17,10,6,2,625,222,False,South,222,Aitkin,False
"Sep 25, 2009",Friday,2,1,2,3,3,9,12,27,36,36,52,48,60,56,63,75,64,85,67,46,22,14,5,4,792,222,False,South,222,Aitkin,False
"Sep 26, 2009",Saturday,1,2,3,1,1,3,8,16,38,45,71,52,52,72,75,82,93,87,69,61,50,37,20,9,948,222,False,South,222,Aitkin,False
"Sep 27, 2009",Sunday,7,2,0,1,2,1,13,37,75,147,213,259,264,273,281,254,314,255,135,99,39,19,16,4,2710,222,False,South,222,Aitkin,False
"Sep 28, 2009",Monday,1,1,2,5,11,14,36,32,46,47,50,75,60,72,57,64,46,44,33,28,16,3,2,1,746,222,False,South,222,Aitkin,False
"Sep 29, 2009",Tuesday,1,0,5,4,3,11,24,25,32,32,44,40,51,33,40,35,55,46,26,19,23,15,1,4,569,222,False,South,222,Aitkin,False
"Sep 30, 2009",Wednesday,3,4,2,2,4,15,19,21,28,31,43,37,48,52,48,49,60,49,29,25,18,14,4,3,608,222,False,South,222,Aitkin,False
"Oct 1, 2009",Thursday,2,1,3,1,4,8,14,19,50,41,39,61,55,52,60,49,74,67,55,43,38,34,11,5,786,222,False,North,222,Aitkin,False
"Oct 2, 2009",Friday,3,3,3,0,8,15,21,27,51,63,85,89,128,125,132,168,212,237,280,216,193,91,55,32,2237,222,False,North,222,Aitkin,False
"Oct 3, 2009",Saturday,21,12,3,4,5,10,30,58,85,117,137,105,111,73,64,73,61,59,40,28,24,19,14,7,1160,222,False,North,222,Aitkin,False
"Oct 4, 2009",Sunday,4,5,4,1,2,6,11,19,31,45,46,66,66,47,74,60,56,51,36,36,27,11,9,4,717,222,False,North,222,Aitkin,False
"Oct 5, 2009",Monday,4,0,2,2,9,14,13,27,24,31,30,40,31,34,29,26,37,32,27,12,9,6,7,0,446,222,False,North,222,Aitkin,False
"Oct 6, 2009",Tuesday,7,6,3,1,7,17,2,16,20,27,26,37,37,45,39,35,40,31,16,21,11,11,8,5,468,222,False,North,222,Aitkin,False
"Oct 7, 2009",Wednesday,2,1,1,3,4,13,16,38,48,41,59,64,44,49,55,44,47,33,27,22,26,10,9,3,659,222,False,North,222,Aitkin,False
"Oct 8, 2009",Thursday,2,1,5,1,5,13,20,34,44,44,53,63,65,33,60,48,65,65,61,56,36,31,8,14,827,222,False,North,222,Aitkin,False
"Oct 9, 2009",Friday,4,3,7,4,6,8,16,35,50,65,113,122,91,116,149,168,204,237,256,239,189,102,56,25,2265,222,False,North,222,Aitkin,False
"Oct 10, 2009",Saturday,13,9,10,3,5,9,20,54,64,111,151,140,94,112,81,61,49,49,33,30,21,19,13,4,1155,222,False,North,222,Aitkin,False
"Oct 11, 2009",Sunday,5,1,1,0,5,8,3,20,23,45,49,59,62,68,54,48,64,52,37,28,22,18,4,8,684,222,False,North,222,Aitkin,False
"Oct 12, 2009",Monday,5,5,1,7,4,22,21,26,22,30,32,31,26,33,31,32,21,26,20,15,8,11,4,2,435,222,False,North,222,Aitkin,False
"Oct 13, 2009",Tuesday,2,1,0,1,3,10,15,30,38,47,26,28,45,31,46,31,39,38,24,30,13,7,9,11,525,222,False,North,222,Aitkin,False
"Oct 14, 2009",Wednesday,1,1,0,0,8,13,8,31,24,39,46,43,37,53,52,80,76,85,63,62,55,33,15,8,833,222,False,North,222,Aitkin,False
"Oct 15, 2009",Thursday,8,1,5,0,6,12,13,32,46,77,96,93,99,91,100,94,92,88,79,76,57,38,19,9,1231,222,False,North,222,Aitkin,False
"Oct 16, 2009",Friday,6,7,0,1,6,11,24,45,66,72,123,160,145,149,192,186,166,220,241,204,169,71,49,19,2332,222,False,North,222,Aitkin,False
"Oct 17, 2009",Saturday,8,6,6,2,3,11,26,51,98,134,160,128,95,84,75,64,63,44,47,43,25,14,10,12,1209,222,False,North,222,Aitkin,False
"Oct 18, 2009",Sunday,8,3,3,1,2,7,8,20,23,62,88,62,58,69,51,75,60,62,42,44,15,13,13,2,791,222,False,North,222,Aitkin,False
"Oct 19, 2009",Monday,2,0,1,3,10,18,22,35,36,38,51,43,45,42,41,34,55,54,31,16,11,9,6,1,604,222,False,North,222,Aitkin,False
"Oct 20, 2009",Tuesday,2,4,2,2,4,14,17,17,34,34,36,28,37,36,37,31,36,51,37,20,8,12,6,8,513,222,False,North,222,Aitkin,False
"Oct 21, 2009",Wednesday,1,2,2,4,2,12,11,22,25,25,29,33,32,39,38,40,34,36,22,15,10,10,7,3,454,222,False,North,222,Aitkin,False
"Oct 22, 2009",Thursday,3,2,1,2,7,17,11,33,36,34,54,48,53,38,41,62,63,62,42,37,37,20,12,7,722,222,False,North,222,Aitkin,False
"Oct 23, 2009",Friday,4,1,3,3,2,10,27,26,43,54,74,86,102,106,125,134,147,184,185,207,147,66,46,11,1793,222,False,North,222,Aitkin,False
"Oct 24, 2009",Saturday,8,14,6,2,4,9,29,68,93,133,139,114,111,69,65,63,49,43,43,33,23,14,6,7,1145,222,False,North,222,Aitkin,False
"Oct 25, 2009",Sunday,5,5,1,0,1,3,2,15,18,37,46,55,40,53,49,54,51,46,37,23,15,19,10,5,590,222,False,North,222,Aitkin,False
"Oct 26, 2009",Monday,6,1,3,2,8,20,14,22,23,27,43,34,23,22,28,28,35,31,16,13,9,5,3,5,421,222,False,North,222,Aitkin,False
"Oct 27, 2009",Tuesday,1,1,0,0,1,12,19,24,38,43,36,32,34,30,33,36,34,31,10,12,14,11,6,3,461,222,False,North,222,Aitkin,False
"Oct 28, 2009",Wednesday,2,1,0,2,2,16,18,34,32,39,36,49,27,38,39,24,43,29,18,18,17,12,6,4,506,222,False,North,222,Aitkin,False
"Oct 29, 2009",Thursday,4,1,4,0,6,9,7,26,34,32,49,38,40,44,48,36,35,44,27,24,25,11,11,6,561,222,False,North,222,Aitkin,False
"Oct 30, 2009",Friday,3,1,3,2,3,8,6,20,39,34,38,73,72,72,89,99,100,103,144,101,74,31,20,10,1145,222,False,North,222,Aitkin,False
"Oct 31, 2009",Saturday,13,1,2,1,4,10,13,30,50,74,86,78,59,39,45,37,54,56,27,21,12,11,6,12,741,222,False,North,222,Aitkin,False
"Oct 1, 2009",Thursday,3,0,2,2,4,10,18,21,35,33,57,53,26,53,46,48,33,32,27,27,14,10,2,2,558,222,False,South,222,Aitkin,False
"Oct 2, 2009",Friday,0,1,2,4,6,13,17,16,18,36,45,61,65,74,48,62,55,51,38,36,18,14,12,10,702,222,False,South,222,Aitkin,False
"Oct 3, 2009",Saturday,3,1,0,0,1,5,10,17,32,49,60,54,56,74,69,67,71,68,62,46,51,22,7,3,828,222,False,South,222,Aitkin,False
"Oct 4, 2009",Sunday,7,0,3,1,3,4,13,19,53,129,153,237,253,250,326,265,293,247,167,109,62,20,8,6,2628,222,False,South,222,Aitkin,False
"Oct 5, 2009",Monday,1,1,3,6,8,13,30,23,34,43,63,65,70,72,64,63,48,45,35,27,12,8,4,1,739,222,False,South,222,Aitkin,False
"Oct 6, 2009",Tuesday,4,0,0,4,2,8,21,23,33,40,41,37,42,39,37,36,36,35,22,22,13,5,1,3,504,222,False,South,222,Aitkin,False
"Oct 7, 2009",Wednesday,1,0,1,5,0,14,18,22,21,56,45,34,43,49,38,45,56,45,42,16,18,6,4,2,581,222,False,South,222,Aitkin,False
"Oct 8, 2009",Thursday,1,0,1,4,6,6,18,22,40,32,37,35,29,36,47,57,48,42,32,19,19,18,7,1,557,222,False,South,222,Aitkin,False
"Oct 9, 2009",Friday,4,7,3,2,3,7,11,26,31,41,50,50,62,62,55,69,92,74,49,42,25,16,39,4,824,222,False,South,222,Aitkin,False
"Oct 10, 2009",Saturday,3,2,1,0,1,4,7,7,24,40,58,78,74,85,85,95,92,90,67,57,38,29,14,7,958,222,False,South,222,Aitkin,False
"Oct 11, 2009",Sunday,6,3,2,3,1,4,7,14,49,98,195,217,222,280,292,305,302,179,118,87,55,22,7,2,2470,222,False,South,222,Aitkin,False
"Oct 12, 2009",Monday,6,0,2,4,4,13,24,12,34,47,46,63,61,48,61,62,42,34,36,20,14,12,4,2,651,222,False,South,222,Aitkin,False
"Oct 13, 2009",Tuesday,0,3,3,3,4,11,18,26,33,43,31,32,58,47,40,46,49,40,28,27,17,12,8,4,583,222,False,South,222,Aitkin,False
"Oct 14, 2009",Wednesday,1,2,2,4,9,7,23,28,35,39,37,38,36,49,51,54,53,55,43,23,16,10,10,2,627,222,False,South,222,Aitkin,False
"Oct 15, 2009",Thursday,2,2,4,2,4,5,18,20,30,45,37,46,57,50,37,62,51,32,37,34,18,7,7,4,611,222,False,South,222,Aitkin,False
"Oct 16, 2009",Friday,0,0,3,4,1,9,13,17,33,49,53,40,70,61,83,63,79,78,48,38,22,8,11,10,793,222,False,South,222,Aitkin,False
"Oct 17, 2009",Saturday,5,6,3,1,0,1,11,24,32,42,64,68,82,97,99,102,115,122,98,72,54,34,16,4,1152,222,False,South,222,Aitkin,False
"Oct 18, 2009",Sunday,3,4,2,4,0,6,12,27,64,133,238,267,298,324,324,352,396,334,205,126,84,27,13,0,3243,222,False,South,222,Aitkin,False
"Oct 19, 2009",Monday,1,1,1,5,12,25,28,37,38,49,63,74,84,82,68,61,69,46,38,29,21,26,7,3,868,222,False,South,222,Aitkin,False
"Oct 20, 2009",Tuesday,0,4,1,5,5,7,19,26,26,34,34,33,47,54,47,47,54,36,38,9,7,10,20,9,572,222,False,South,222,Aitkin,False
"Oct 21, 2009",Wednesday,1,0,0,4,4,8,16,25,24,28,34,47,36,47,35,35,32,23,12,10,6,13,2,1,443,222,False,South,222,Aitkin,False
"Oct 22, 2009",Thursday,2,1,0,6,6,6,23,22,35,27,29,28,28,37,32,44,57,37,32,21,15,11,3,2,504,222,False,South,222,Aitkin,False
"Oct 23, 2009",Friday,0,1,1,3,4,6,15,18,56,36,45,40,55,63,43,55,68,55,42,31,18,13,8,3,679,222,False,South,222,Aitkin,False
"Oct 24, 2009",Saturday,1,1,0,0,1,2,11,18,46,43,48,58,68,74,76,82,104,94,88,69,62,23,18,10,997,222,False,South,222,Aitkin,False
"Oct 25, 2009",Sunday,3,0,0,2,1,2,10,13,43,137,190,223,208,199,184,178,236,171,121,55,30,11,11,2,2030,222,False,South,222,Aitkin,False
"Oct 26, 2009",Monday,1,0,0,4,14,14,28,26,25,35,50,45,49,40,44,47,36,39,27,18,12,1,1,5,561,222,False,South,222,Aitkin,False
"Oct 27, 2009",Tuesday,1,0,2,3,6,9,16,18,28,18,27,43,30,40,46,44,40,34,39,19,12,6,6,2,489,222,False,South,222,Aitkin,False
"Oct 28, 2009",Wednesday,1,0,0,2,7,8,12,33,29,34,41,38,32,34,57,42,50,42,33,14,14,7,12,1,543,222,False,South,222,Aitkin,False
"Oct 29, 2009",Thursday,1,1,1,6,1,13,16,19,20,24,24,47,38,38,39,48,45,38,22,18,15,7,2,3,486,222,False,South,222,Aitkin,False
"Oct 30, 2009",Friday,0,0,0,1,4,9,16,25,20,29,47,38,40,57,57,61,55,39,24,21,14,9,9,2,577,222,False,South,222,Aitkin,False
"Oct 31, 2009",Saturday,0,4,0,2,2,3,3,9,25,22,37,61,69,85,78,79,67,56,48,36,17,8,12,4,727,222,False,South,222,Aitkin,False
"Nov 1, 2009",Sunday,3,7,0,0,3,4,10,31,41,34,40,49,60,45,29,27,34,35,29,20,9,13,7,3,533,222,False,North,222,Aitkin,False
"Nov 2, 2009",Monday,3,0,1,3,10,20,12,31,39,29,42,40,40,39,45,28,31,41,19,7,14,9,1,2,506,222,False,North,222,Aitkin,False
"Nov 3, 2009",Tuesday,2,3,0,0,7,16,17,23,40,35,31,40,41,30,42,30,25,27,13,23,15,5,3,2,470,222,False,North,222,Aitkin,False
"Nov 4, 2009",Wednesday,4,0,0,0,3,9,6,26,39,44,49,39,38,47,52,44,44,46,27,19,16,14,4,4,574,222,False,North,222,Aitkin,False
"Nov 5, 2009",Thursday,1,2,3,1,7,19,10,41,63,87,94,103,92,87,110,108,90,100,84,79,80,60,25,17,1363,222,False,North,222,Aitkin,False
"Nov 6, 2009",Friday,20,3,2,2,10,31,46,111,152,268,279,345,288,373,387,384,391,421,409,326,243,114,71,40,4716,222,False,North,222,Aitkin,False
"Nov 7, 2009",Saturday,13,26,12,4,35,36,24,21,63,67,77,67,70,57,44,33,42,33,34,20,19,9,9,5,820,222,False,North,222,Aitkin,False
"Nov 8, 2009",Sunday,10,2,4,0,3,18,5,6,23,33,48,41,70,45,45,56,50,39,39,24,28,10,8,2,609,222,False,North,222,Aitkin,False
"Nov 9, 2009",Monday,3,1,1,2,7,16,19,17,27,29,40,46,49,39,37,22,45,35,29,16,12,13,7,4,516,222,False,North,222,Aitkin,False
"Nov 10, 2009",Tuesday,1,1,0,3,5,18,11,28,28,27,34,41,34,34,34,49,41,33,31,23,13,14,10,5,518,222,False,North,222,Aitkin,False
"Nov 11, 2009",Wednesday,2,0,2,1,4,21,13,31,35,45,36,52,46,53,42,31,44,39,40,22,32,20,8,7,626,222,False,North,222,Aitkin,False
"Nov 12, 2009",Thursday,1,1,4,0,7,18,11,29,39,44,79,54,72,58,62,78,68,86,81,89,61,37,17,15,1011,222,False,North,222,Aitkin,False
"Nov 13, 2009",Friday,10,2,4,2,6,31,16,36,55,86,95,123,141,166,162,140,172,240,276,244,173,67,47,28,2322,222,False,North,222,Aitkin,False
"Nov 14, 2009",Saturday,16,16,2,9,16,39,24,18,35,66,79,63,54,53,57,45,42,39,27,26,15,10,8,11,770,222,False,North,222,Aitkin,False
"Nov 15, 2009",Sunday,4,4,2,5,5,16,12,10,10,27,37,42,59,46,51,40,43,52,32,32,15,8,4,4,560,222,False,North,222,Aitkin,False
"Nov 16, 2009",Monday,1,2,1,2,6,22,17,22,37,35,37,30,25,31,38,27,29,27,19,18,14,8,11,0,459,222,False,North,222,Aitkin,False
"Nov 17, 2009",Tuesday,1,2,1,2,5,20,9,31,26,28,33,31,36,35,33,26,26,25,17,9,14,6,6,2,424,222,False,North,222,Aitkin,False
"Nov 18, 2009",Wednesday,1,0,2,2,2,15,14,26,38,38,44,45,47,31,43,35,32,43,27,16,16,21,6,2,546,222,False,North,222,Aitkin,False
"Nov 19, 2009",Thursday,2,3,3,2,14,23,11,21,38,42,58,60,60,73,64,58,46,66,78,64,62,45,29,16,938,222,False,North,222,Aitkin,False
"Nov 20, 2009",Friday,7,3,0,3,8,31,14,32,47,60,94,114,106,139,133,136,152,199,192,205,152,59,39,19,1944,222,False,North,222,Aitkin,False
"Nov 21, 2009",Saturday,20,11,3,6,17,39,23,28,32,62,69,64,63,54,46,41,27,36,25,27,16,15,21,4,749,222,False,North,222,Aitkin,False
"Nov 22, 2009",Sunday,5,3,0,1,6,12,11,13,19,27,26,46,39,37,36,38,39,31,24,12,16,8,8,3,460,222,False,North,222,Aitkin,False
"Nov 23, 2009",Monday,2,0,2,0,8,14,7,23,30,18,34,26,22,22,39,21,31,22,25,13,13,7,5,1,385,222,False,North,222,Aitkin,False
"Nov 24, 2009",Tuesday,2,1,0,1,3,12,11,22,21,28,26,32,21,29,31,28,30,32,27,23,19,12,6,4,421,222,False,North,222,Aitkin,False
"Nov 25, 2009",Wednesday,4,1,1,0,3,13,14,19,21,34,41,36,40,51,64,70,84,81,68,74,60,37,15,6,837,222,False,North,222,Aitkin,False
"Nov 26, 2009",Thursday,4,7,3,0,2,2,7,14,36,66,128,104,81,32,32,33,46,67,65,58,48,20,15,3,873,222,False,North,222,Aitkin,False
"Nov 27, 2009",Friday,2,1,1,2,4,8,6,27,60,78,123,137,114,107,101,94,88,79,60,41,30,19,9,3,1194,222,False,North,222,Aitkin,False
"Nov 28, 2009",Saturday,7,4,1,1,3,4,10,27,30,47,92,86,73,47,56,51,44,32,28,25,16,15,10,4,713,222,False,North,222,Aitkin,False
"Nov 29, 2009",Sunday,7,1,1,0,1,2,5,8,12,17,29,49,50,61,45,56,46,31,36,23,18,17,14,4,533,222,False,North,222,Aitkin,False
"Nov 30, 2009",Monday,2,1,0,0,9,17,14,27,33,20,36,38,37,31,29,25,35,31,12,10,8,5,5,2,427,222,False,North,222,Aitkin,False
"Nov 1, 2009",Sunday,2,8,1,0,6,2,6,14,34,58,106,122,204,152,120,108,87,63,69,59,31,11,10,4,1277,222,False,South,222,Aitkin,False
"Nov 2, 2009",Monday,5,2,0,5,12,15,14,26,39,29,49,39,49,38,53,52,40,37,28,14,11,5,5,1,568,222,False,South,222,Aitkin,False
"Nov 3, 2009",Tuesday,2,1,0,4,4,11,27,23,25,25,24,32,33,34,34,36,36,22,29,10,15,9,3,8,447,222,False,South,222,Aitkin,False
"Nov 4, 2009",Wednesday,1,3,1,2,3,8,21,21,24,34,37,33,45,44,26,42,44,35,25,11,5,4,4,3,476,222,False,South,222,Aitkin,False
"Nov 5, 2009",Thursday,1,1,0,3,2,13,19,34,39,30,23,33,36,55,48,55,42,43,34,16,6,10,6,1,550,222,False,South,222,Aitkin,False
"Nov 6, 2009",Friday,2,2,0,0,2,8,11,19,28,33,39,47,53,45,53,53,58,61,36,36,21,8,9,3,627,222,False,South,222,Aitkin,False
"Nov 7, 2009",Saturday,7,2,2,2,2,4,14,11,16,31,34,46,37,50,55,54,52,53,67,35,20,9,8,3,614,222,False,South,222,Aitkin,False
"Nov 8, 2009",Sunday,1,0,2,1,1,6,13,14,44,83,175,245,338,357,334,307,237,231,309,205,106,24,9,7,3049,222,False,South,222,Aitkin,False
"Nov 9, 2009",Monday,1,0,2,7,9,21,21,38,54,75,141,170,212,248,188,146,104,86,89,78,36,20,9,3,1758,222,False,South,222,Aitkin,False
"Nov 10, 2009",Tuesday,1,1,0,2,5,7,31,39,39,65,67,106,101,118,100,80,58,61,41,36,18,9,12,3,1000,222,False,South,222,Aitkin,False
"Nov 11, 2009",Wednesday,0,1,0,2,11,6,15,17,43,48,60,85,54,80,54,65,51,34,43,13,11,7,1,3,704,222,False,South,222,Aitkin,False
"Nov 12, 2009",Thursday,0,1,1,2,4,9,20,31,35,33,56,50,52,59,50,54,37,36,29,23,11,7,1,4,605,222,False,South,222,Aitkin,False
"Nov 13, 2009",Friday,2,2,1,3,1,3,18,27,23,39,62,67,72,74,81,48,67,50,38,33,10,12,6,5,744,222,False,South,222,Aitkin,False
"Nov 14, 2009",Saturday,3,4,2,1,0,7,8,24,27,72,77,75,78,66,58,57,65,57,65,43,28,17,6,4,844,222,False,South,222,Aitkin,False
"Nov 15, 2009",Sunday,3,3,0,2,5,5,13,20,61,132,213,253,322,305,320,275,241,210,236,142,57,17,9,6,2850,222,False,South,222,Aitkin,False
"Nov 16, 2009",Monday,0,1,2,5,10,15,29,26,42,34,65,73,71,56,61,64,51,45,46,21,6,5,4,1,733,222,False,South,222,Aitkin,False
"Nov 17, 2009",Tuesday,2,1,1,4,3,12,25,30,35,30,35,50,56,30,37,31,38,40,22,16,8,11,5,2,524,222,False,South,222,Aitkin,False
"Nov 18, 2009",Wednesday,0,0,1,2,2,14,24,16,29,37,40,49,38,26,32,42,46,32,28,15,10,4,6,2,495,222,False,South,222,Aitkin,False
"Nov 19, 2009",Thursday,1,0,1,2,7,11,25,19,27,26,38,30,41,36,48,34,52,44,21,15,6,7,3,1,495,222,False,South,222,Aitkin,False
"Nov 20, 2009",Friday,0,0,0,3,6,13,21,17,19,25,37,62,43,49,48,57,51,43,37,27,14,7,8,1,588,222,False,South,222,Aitkin,False
"Nov 21, 2009",Saturday,6,0,0,3,1,8,10,18,27,29,61,68,61,66,56,74,51,70,82,51,31,16,8,8,805,222,False,South,222,Aitkin,False
"Nov 22, 2009",Sunday,4,0,0,1,1,2,13,36,49,119,204,231,264,293,290,247,187,159,149,92,42,29,9,5,2426,222,False,South,222,Aitkin,False
"Nov 23, 2009",Monday,2,1,0,7,5,14,24,22,38,32,55,42,59,30,37,55,50,14,23,11,3,6,2,3,535,222,False,South,222,Aitkin,False
"Nov 24, 2009",Tuesday,0,0,2,3,0,6,23,17,20,28,40,40,35,40,22,43,31,31,12,3,12,5,3,4,420,222,False,South,222,Aitkin,False
"Nov 25, 2009",Wednesday,0,0,2,1,5,6,16,22,29,34,66,57,47,61,44,53,55,46,42,30,15,11,7,3,652,222,False,South,222,Aitkin,False
"Nov 26, 2009",Thursday,3,0,5,0,0,4,4,19,57,81,103,68,37,34,25,26,37,41,44,34,28,25,2,3,680,222,False,South,222,Aitkin,False
"Nov 27, 2009",Friday,1,0,2,2,1,5,7,11,16,41,60,59,54,64,53,63,57,42,29,21,19,10,7,8,632,222,False,South,222,Aitkin,False
"Nov 28, 2009",Saturday,1,1,0,0,6,1,4,17,23,43,66,73,71,79,85,82,96,79,41,33,16,14,8,3,842,222,False,South,222,Aitkin,False
"Nov 29, 2009",Sunday,3,0,1,0,0,6,3,14,25,71,128,177,178,163,132,127,113,77,46,56,29,8,8,4,1369,222,False,South,222,Aitkin,False
"Nov 30, 2009",Monday,1,0,0,3,9,11,33,19,26,32,48,29,40,34,35,28,36,27,21,12,9,4,2,2,461,222,False,South,222,Aitkin,False
"Dec 1, 2009",Tuesday,1,1,1,0,2,13,7,30,25,23,28,41,31,35,27,28,31,21,15,11,2,7,6,3,389,222,False,North,222,Aitkin,False
"Dec 2, 2009",Wednesday,2,1,0,1,1,10,9,25,21,22,26,34,27,22,29,23,31,37,24,12,12,7,6,2,384,222,False,North,222,Aitkin,False
"Dec 3, 2009",Thursday,1,1,3,3,3,9,5,30,32,27,38,29,29,36,40,37,34,19,27,12,17,9,3,4,448,222,False,North,222,Aitkin,False
