DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 11, 2009",Sunday,1087,699,586,333,286,412,600,965,1477,2047,2853,3434,3719,3540,3606,4073,4017,3614,3076,2621,2081,1785,1575,1274,49760,303,False,North,303,Ramsey
"Oct 12, 2009",Monday,572,309,257,265,536,1329,2796,3622,3331,3008,3118,3322,3539,3937,4854,5712,5995,5197,3896,2857,2308,2244,1418,1153,65575,303,False,North,303,Ramsey
"Oct 13, 2009",Tuesday,597,343,255,271,549,1343,2789,3951,3667,3575,3381,3807,4028,4364,5277,6287,6474,6070,4636,3161,2844,2623,1662,1173,73127,303,False,North,303,Ramsey
"Oct 14, 2009",Wednesday,703,365,324,280,545,1376,3022,4120,3718,3573,3273,3903,4189,3519,5382,6206,6262,6046,4952,3314,2856,2728,1817,1263,73736,303,False,North,303,Ramsey
"Oct 15, 2009",Thursday,727,411,364,305,557,1349,2712,3591,3334,3426,3603,4092,4237,4588,5285,5925,6268,5861,4547,3281,2673,2545,2062,1403,73146,303,False,North,303,Ramsey
"Oct 16, 2009",Friday,799,455,413,345,542,1269,2623,3528,3382,3466,3850,4539,5138,5358,5913,6248,5688,5179,4700,3465,2619,2698,2858,1840,76915,303,False,North,303,Ramsey
"Oct 17, 2009",Saturday,1167,766,658,419,421,634,1109,1857,2607,3178,3778,4125,4377,4514,4453,4666,4795,4273,3677,3068,2677,2407,2313,1794,63733,303,False,North,303,Ramsey
"Oct 18, 2009",Sunday,1284,748,638,391,317,441,631,1027,1526,2236,3185,3621,3813,3703,3779,4178,4493,4017,3470,3028,2361,1955,1267,895,53004,303,False,North,303,Ramsey
"Oct 19, 2009",Monday,532,309,241,269,513,1404,3033,3983,3653,3390,3454,3817,3870,4221,5129,6320,6272,5881,4330,3054,2546,2316,1504,1002,71043,303,False,North,303,Ramsey
"Oct 20, 2009",Tuesday,493,282,282,257,533,1395,3048,4204,3777,3424,3397,3693,4007,4413,5238,6199,6074,5091,4401,3177,2712,2438,1790,1209,71534,303,False,North,303,Ramsey
"Oct 21, 2009",Wednesday,653,354,296,288,543,1390,2936,3823,3581,3363,3228,3639,3834,4199,5045,5489,5574,5306,4430,3134,2760,2592,2938,1389,70784,303,False,North,303,Ramsey
"Oct 22, 2009",Thursday,725,373,336,270,553,1392,3089,4094,3897,3467,3400,3778,4065,4425,5369,6301,6356,5460,4913,3497,2886,2615,1926,1319,74506,303,False,North,303,Ramsey
"Oct 23, 2009",Friday,709,451,377,334,535,1306,2669,3770,3583,3480,3592,4113,4615,4454,4545,4808,5018,4963,4448,3354,2568,2728,2361,1624,70405,303,False,North,303,Ramsey
"Oct 24, 2009",Saturday,1071,672,546,386,348,565,1009,1813,2448,3034,3561,3964,4193,4390,4440,4479,4355,4025,3465,2959,2682,2818,3201,1881,62305,303,False,North,303,Ramsey
"Oct 25, 2009",Sunday,1224,859,669,389,279,353,577,1025,1391,1888,2768,3327,3723,3527,3241,4130,4009,3579,3047,2586,2152,1780,1374,939,48836,303,False,North,303,Ramsey
"Oct 26, 2009",Monday,489,309,237,230,535,1419,3002,4110,3634,3282,3191,3705,3816,4081,5242,6324,6364,5868,4350,2955,2482,2281,1500,1124,70530,303,False,North,303,Ramsey
"Oct 27, 2009",Tuesday,614,335,297,300,550,1361,3091,4168,3833,3449,3323,3641,3940,4241,5381,6283,6345,6010,4700,3281,2953,2495,1635,1122,73348,303,False,North,303,Ramsey
"Oct 28, 2009",Wednesday,682,378,339,268,521,1405,3020,4122,3902,3554,3347,3707,4042,4344,5219,6210,6049,5478,4627,3253,2744,3082,2473,1300,74066,303,False,North,303,Ramsey
"Oct 29, 2009",Thursday,719,425,354,303,542,1395,2977,3992,3603,3500,3382,3691,4009,4394,5127,5391,5284,5414,4565,3242,2862,2636,1995,1342,71144,303,False,North,303,Ramsey
"Oct 30, 2009",Friday,804,514,425,332,512,1285,2759,3677,3600,3641,3813,4256,4567,5256,5734,5345,4977,4970,4621,3454,2833,3493,3041,2003,75912,303,False,North,303,Ramsey
"Oct 31, 2009",Saturday,1304,842,669,461,368,552,948,1429,2031,2717,3172,3852,4037,3879,4063,4318,4178,3772,3019,2417,2514,2374,2092,1770,56778,303,False,North,303,Ramsey
"Oct 1, 2009",Thursday,508,356,308,321,733,2900,5702,5646,4840,4995,3904,4062,4127,4378,4926,4230,4211,4050,3726,2603,2232,2165,1589,935,73447,303,False,South,303,Ramsey
"Oct 2, 2009",Friday,592,458,344,323,696,2525,5236,5744,5376,4539,3970,4452,4632,4653,4754,4646,4388,4919,4716,3211,2401,2340,1929,1378,78222,303,False,South,303,Ramsey
"Oct 3, 2009",Saturday,895,624,501,362,386,965,1726,2244,2869,3515,3800,4105,4416,4236,4425,4284,4486,4454,3821,3097,2674,2303,1965,1310,63463,303,False,South,303,Ramsey
"Oct 4, 2009",Sunday,885,678,523,300,326,863,1492,1463,2064,2798,3515,3936,4220,4227,4279,4123,4384,4259,3878,3227,2433,1972,1351,754,57950,303,False,South,303,Ramsey
"Oct 5, 2009",Monday,386,281,211,342,741,2843,5854,6057,5919,4587,3811,3999,4127,4243,4819,4835,4718,4448,3607,2370,1620,1748,1365,1782,74713,303,False,South,303,Ramsey
"Oct 6, 2009",Tuesday,597,358,304,325,726,2718,5122,4978,4729,4703,3751,3679,3907,4031,3589,4420,4638,4391,3597,2961,2014,2379,1669,867,70453,303,False,South,303,Ramsey
"Oct 7, 2009",Wednesday,498,356,265,298,733,2834,5755,6125,5898,4613,3991,3863,4221,4206,4830,4872,4979,4722,3978,2973,2590,2263,1702,957,77522,303,False,South,303,Ramsey
"Oct 8, 2009",Thursday,514,375,303,345,767,2900,5813,6051,5822,4534,3853,4095,4214,4411,4783,5043,4699,4896,3916,3119,2647,2327,1823,947,78197,303,False,South,303,Ramsey
"Oct 9, 2009",Friday,558,434,421,324,749,2494,5566,6039,5555,4645,4168,4277,4513,4819,4845,5210,5066,5008,4320,3410,2539,2858,2255,1393,81466,303,False,South,303,Ramsey
"Oct 10, 2009",Saturday,930,633,482,334,377,862,1422,1831,2712,3187,3558,3886,4177,4253,4296,4406,4547,4051,3743,3034,2559,2298,1882,1251,60711,303,False,South,303,Ramsey
"Oct 11, 2009",Sunday,850,625,491,296,298,605,996,1068,1616,2381,3181,3784,3957,3862,4029,4230,4451,4150,3644,2940,2281,1917,1483,858,53993,303,False,South,303,Ramsey
"Oct 12, 2009",Monday,417,243,224,285,731,2741,4862,4659,4609,4106,3381,3550,3564,3936,4376,4562,4616,4399,3331,2389,2112,1928,1439,771,67231,303,False,South,303,Ramsey
"Oct 13, 2009",Tuesday,492,321,233,286,735,2871,4911,5058,5072,4943,3810,3948,4124,4175,4653,4897,4921,4939,3889,2757,2498,2168,1641,900,74242,303,False,South,303,Ramsey
"Oct 14, 2009",Wednesday,494,392,293,293,781,2877,5821,6045,5565,4494,3841,4025,4309,4017,4833,4880,4826,4733,4115,2942,2500,2383,1693,945,77097,303,False,South,303,Ramsey
"Oct 15, 2009",Thursday,492,369,335,320,758,2708,5073,5055,4808,4643,4059,4180,4312,4533,4575,4579,4726,4637,3850,2825,2392,2315,1747,1041,74332,303,False,South,303,Ramsey
"Oct 16, 2009",Friday,553,469,384,359,701,2401,4987,5409,4897,4543,4142,4403,4542,4788,5122,5180,4886,4711,4341,3178,2575,2325,2087,1333,78316,303,False,South,303,Ramsey
"Oct 17, 2009",Saturday,938,612,515,352,404,836,1513,1918,3025,3197,3660,3994,4178,4390,4498,4573,4569,4438,4082,3318,2747,2411,2082,1409,63659,303,False,South,303,Ramsey
"Oct 18, 2009",Sunday,997,675,557,319,321,600,993,1188,1808,2666,3438,4205,4278,4166,4198,4427,4808,4523,4070,3376,2538,1942,1402,755,58250,303,False,South,303,Ramsey
"Oct 19, 2009",Monday,417,263,230,336,736,2942,5820,6036,5622,4463,3926,3814,4053,4181,4568,4901,4937,4706,3747,2716,2191,2051,1514,902,75072,303,False,South,303,Ramsey
"Oct 20, 2009",Tuesday,461,320,300,325,690,2914,5810,5820,5962,4743,3917,3887,4166,4149,4429,4874,4762,4477,3640,2606,2209,2167,1557,899,75084,303,False,South,303,Ramsey
"Oct 21, 2009",Wednesday,445,340,318,321,727,2803,5501,5230,5003,4728,3663,3767,3981,4105,4458,4754,4936,4646,4427,2605,2225,2120,1614,919,73636,303,False,South,303,Ramsey
"Oct 22, 2009",Thursday,483,348,309,308,689,2800,5878,5951,5704,4831,3825,4079,4171,4273,4730,4906,5178,4927,3838,2891,2479,2295,1711,1020,77624,303,False,South,303,Ramsey
"Oct 23, 2009",Friday,531,416,416,326,669,2493,4991,5357,5158,4568,3910,4136,4336,4271,3940,4179,4486,4450,4072,2943,2425,2270,2047,1335,73725,303,False,South,303,Ramsey
"Oct 24, 2009",Saturday,862,563,510,349,404,820,1505,2017,2724,3242,3663,3992,4245,4294,4568,4452,4741,4776,4592,3221,2522,2388,1986,1547,63983,303,False,South,303,Ramsey
"Oct 25, 2009",Sunday,1014,722,558,295,311,606,1009,1078,1504,2349,3015,3687,4051,3790,3680,4019,4414,4192,3513,2658,2154,1677,1219,684,52199,303,False,South,303,Ramsey
"Oct 26, 2009",Monday,404,249,226,312,760,2867,5946,6023,5643,4486,3750,3722,4021,4172,4733,4859,4787,4741,3568,2506,2004,2011,1511,805,74106,303,False,South,303,Ramsey
"Oct 27, 2009",Tuesday,450,377,292,313,706,2841,5973,6111,5810,4688,3840,3861,3993,4168,4627,4916,4944,4724,3866,2774,2353,2201,1604,889,76321,303,False,South,303,Ramsey
"Oct 28, 2009",Wednesday,449,371,291,312,732,2841,5943,5973,5969,4611,3831,3799,4047,4204,4663,5030,4993,4821,4590,2786,2387,2179,1641,900,77363,303,False,South,303,Ramsey
"Oct 29, 2009",Thursday,507,351,291,339,698,2741,5763,5630,4795,4834,3801,3865,4047,4279,4544,4662,4465,4477,3734,2667,2409,2321,1722,952,73894,303,False,South,303,Ramsey
"Oct 30, 2009",Friday,592,456,362,344,670,2414,5142,5254,5369,4493,4009,4234,4706,4710,5093,4776,4355,4506,4664,3480,2678,2528,2151,1412,78398,303,False,South,303,Ramsey
"Oct 31, 2009",Saturday,864,699,505,344,377,802,1381,1684,2451,2888,3287,3723,3937,4037,4164,4201,4166,3631,3140,2575,2502,2421,1915,1472,57166,303,False,South,303,Ramsey
"Nov 1, 2009",Sunday,1202,738,466,363,296,436,598,1039,1642,2074,2833,3250,3833,3864,4082,3500,2974,2673,3017,2706,1978,1752,1173,903,47392,303,False,North,303,Ramsey
"Nov 2, 2009",Monday,424,255,235,264,506,1385,3249,4099,3889,3259,3218,3631,3866,4208,5146,6092,6296,5897,4374,2853,2449,2141,1405,1078,70219,303,False,North,303,Ramsey
"Nov 3, 2009",Tuesday,600,314,302,278,543,1355,3101,4165,3910,3358,3233,3773,3893,4340,5178,6153,5302,4868,4134,2819,2565,2318,1574,1124,69200,303,False,North,303,Ramsey
"Nov 4, 2009",Wednesday,595,345,277,312,525,1419,3206,4304,3828,3472,3325,3681,4142,4511,5210,6242,6072,5948,4364,3013,2769,2431,1779,1229,72999,303,False,North,303,Ramsey
"Nov 5, 2009",Thursday,653,379,341,274,548,1375,3224,4170,3974,3541,3508,3913,4316,4456,5564,6335,6463,5621,4884,3361,2808,3628,2245,1425,77006,303,False,North,303,Ramsey
"Nov 6, 2009",Friday,715,401,373,345,593,1369,3117,4155,3983,3970,4105,4739,4957,5335,5863,6482,5406,5335,4567,3294,2725,2603,2360,1835,78627,303,False,North,303,Ramsey
"Nov 7, 2009",Saturday,1076,694,602,442,474,568,1025,1782,2473,3033,3475,3843,4084,3847,4043,4288,4344,3868,3407,2586,2290,2772,2832,1824,59672,303,False,North,303,Ramsey
"Nov 8, 2009",Sunday,1136,784,549,357,309,371,593,973,1404,1985,2756,3218,3636,3708,3651,3881,3879,3691,2961,2434,1938,1627,1159,927,47927,303,False,North,303,Ramsey
"Nov 9, 2009",Monday,445,260,230,261,521,1324,2929,4020,3746,3316,3219,3549,3937,3994,5270,6036,6238,5709,3969,2743,2546,2211,1443,1089,69005,303,False,North,303,Ramsey
"Nov 10, 2009",Tuesday,573,306,301,282,558,1342,2981,4201,3822,3372,3257,3673,3918,4202,5038,5823,6163,5556,4419,2968,2815,2481,1565,1146,70762,303,False,North,303,Ramsey
"Nov 11, 2009",Wednesday,641,375,318,305,550,1346,2802,3917,3705,3307,3339,3635,4021,4148,4910,5710,5636,5418,4069,2882,2672,2398,1641,1182,68927,303,False,North,303,Ramsey
"Nov 12, 2009",Thursday,630,357,316,296,537,1442,3099,4141,3841,3493,3507,3976,4157,4452,5380,6380,6399,5965,4448,3269,2885,2697,1830,1244,74741,303,False,North,303,Ramsey
"Nov 13, 2009",Friday,698,386,389,341,591,1306,2714,4048,3689,3516,3720,4437,4747,5124,5835,6354,5848,4992,4700,3465,2663,2767,2167,1649,76146,303,False,North,303,Ramsey
"Nov 14, 2009",Saturday,1051,714,592,417,450,604,981,1748,2285,3006,3387,3846,4210,4174,4348,4668,4433,4070,3570,2715,2528,2313,2255,1786,60151,303,False,North,303,Ramsey
"Nov 15, 2009",Sunday,1345,744,611,391,270,408,585,938,1458,2112,2832,3348,3589,3370,3467,4035,4046,3450,3078,2365,1963,1732,1222,934,48293,303,False,North,303,Ramsey
"Nov 16, 2009",Monday,493,276,208,252,501,1346,2929,4155,3741,3235,3296,3582,3809,4184,5026,6191,6396,5792,4198,2742,2439,2121,1505,1103,69520,303,False,North,303,Ramsey
"Nov 17, 2009",Tuesday,646,350,271,293,512,1364,3018,4139,3972,3434,3351,3771,3956,4312,5225,6156,6431,5567,4458,3008,2803,2453,1669,1183,72342,303,False,North,303,Ramsey
"Nov 18, 2009",Wednesday,626,348,310,314,531,1408,3054,4097,3947,3427,3319,3834,3986,4321,5233,6369,6401,5700,4578,3034,2947,3423,2308,1257,74772,303,False,North,303,Ramsey
"Nov 19, 2009",Thursday,694,371,355,321,543,1397,2979,4049,3864,3589,3332,3820,4097,4351,5456,6243,6240,5796,4678,3225,2942,2578,2090,1307,74317,303,False,North,303,Ramsey
"Nov 20, 2009",Friday,704,403,415,388,572,1327,2789,4026,3912,3542,3857,4359,4762,4858,5769,6085,5852,5643,4687,3368,2770,3279,2886,2147,78400,303,False,North,303,Ramsey
"Nov 21, 2009",Saturday,1273,802,610,412,420,565,996,1761,2371,3060,3518,3978,4205,4165,4428,4644,4418,4013,3339,2630,2376,2278,2201,1977,60440,303,False,North,303,Ramsey
"Nov 22, 2009",Sunday,1131,780,610,372,309,359,528,973,1354,1976,2774,3279,3415,3271,3403,4031,3935,3517,2863,2225,1941,1581,1240,873,46740,303,False,North,303,Ramsey
"Nov 23, 2009",Monday,455,286,232,270,512,1348,2845,3917,3700,3307,3341,3850,3878,4271,5157,6039,6142,5712,4077,2834,2416,2196,1493,1116,69394,303,False,North,303,Ramsey
"Nov 24, 2009",Tuesday,612,333,298,290,518,1373,2797,4022,3836,3493,3595,3841,4118,4541,5411,6165,6189,5551,4468,3190,2802,2505,1821,1289,73058,303,False,North,303,Ramsey
"Nov 25, 2009",Wednesday,750,425,369,357,543,1295,2642,3798,3523,3507,3830,4501,4903,5397,5300,4900,4622,4615,4223,3188,2837,2753,2871,1578,72727,303,False,North,303,Ramsey
"Nov 26, 2009",Thursday,1065,653,525,333,273,372,598,908,1157,2061,3275,4745,4908,3830,3294,3393,3293,3366,3724,3576,3103,2472,1814,1290,54028,303,False,North,303,Ramsey
"Nov 27, 2009",Friday,754,425,435,569,761,1004,1603,2015,2393,2972,3430,3725,3987,4187,4313,4926,4817,4129,3373,2737,2350,2181,2066,1447,60599,303,False,North,303,Ramsey
"Nov 28, 2009",Saturday,866,676,610,358,346,478,815,1322,1774,2457,2981,3430,3731,3863,4039,4165,3996,3840,3407,2690,2617,2313,2085,1648,54507,303,False,North,303,Ramsey
"Nov 29, 2009",Sunday,1063,735,591,363,291,434,640,904,1260,1809,2657,3244,3728,3980,4278,3711,3379,3021,3057,2867,2107,1878,1243,936,48176,303,False,North,303,Ramsey
"Nov 30, 2009",Monday,479,301,243,258,512,1410,2875,4156,3667,3247,3301,3655,3831,3885,5005,6096,5972,5729,4237,2849,2417,2070,1465,1171,68831,303,False,North,303,Ramsey
"Nov 1, 2009",Sunday,1046,666,401,289,321,611,1069,1277,1726,2518,3002,3346,3944,4035,4405,3524,2987,2780,3166,3034,2054,1593,1189,644,49627,303,False,South,303,Ramsey
"Nov 2, 2009",Monday,340,207,212,276,738,2922,6029,6068,5767,4405,3698,3817,3989,4072,4580,4740,4900,4608,3513,2337,2016,1890,1366,787,73277,303,False,South,303,Ramsey
"Nov 3, 2009",Tuesday,445,304,280,308,722,2856,6014,6136,5876,4549,3791,3785,3993,4172,4531,4745,4392,4168,3486,2285,2126,1926,1429,783,73102,303,False,South,303,Ramsey
"Nov 4, 2009",Wednesday,420,322,276,331,706,2904,6031,6129,6008,4542,3791,4013,4264,4232,4591,4831,5069,4784,3766,2524,2320,2063,1557,871,76345,303,False,South,303,Ramsey
"Nov 5, 2009",Thursday,453,369,303,319,731,2824,6005,6137,5908,4768,3877,4039,4309,4353,4686,4953,5205,5032,4542,2716,2308,2204,1704,904,78649,303,False,South,303,Ramsey
"Nov 6, 2009",Friday,510,404,366,366,684,2456,5644,6138,5432,4567,3963,4169,4450,4517,4904,5146,4668,4765,4278,2917,2331,2344,1989,1291,78299,303,False,South,303,Ramsey
"Nov 7, 2009",Saturday,816,600,490,354,400,761,1470,2006,2854,3549,3634,3797,4050,4098,4221,4141,4497,4697,4246,2728,2302,2068,1863,1250,60892,303,False,South,303,Ramsey
"Nov 8, 2009",Sunday,867,636,462,288,275,519,997,1171,1569,2385,3036,3157,3865,3925,4253,3918,4907,4044,3276,2744,2171,1783,1187,689,52124,303,False,South,303,Ramsey
"Nov 9, 2009",Monday,386,229,239,285,702,2784,5696,6069,5547,4430,3842,3723,3951,4105,4937,4989,4923,4799,3472,2346,2020,1967,1429,825,73695,303,False,South,303,Ramsey
"Nov 10, 2009",Tuesday,422,368,294,307,730,2765,5851,6195,5895,4519,3824,3818,4045,4194,4690,4917,4967,3375,3977,2497,2203,2008,1458,842,74161,303,False,South,303,Ramsey
"Nov 11, 2009",Wednesday,462,349,300,294,670,2455,4981,5306,4674,4564,3778,3882,3977,4131,4626,4716,4890,4625,3613,2458,2249,2086,1512,843,71441,303,False,South,303,Ramsey
"Nov 12, 2009",Thursday,449,327,294,345,715,2753,5870,6099,6044,4791,3868,4078,4264,4386,4750,4945,5155,4701,3649,2548,2398,2161,1745,927,77262,303,False,South,303,Ramsey
"Nov 13, 2009",Friday,516,436,393,346,685,2443,5284,6175,5524,4517,4073,4339,4484,4593,5059,5119,4993,4425,4115,2849,2285,2191,1992,1382,78218,303,False,South,303,Ramsey
"Nov 14, 2009",Saturday,863,608,470,348,407,804,1521,1963,2882,3553,3774,4141,4400,4099,4325,4306,4252,4243,3806,2755,2327,2169,2018,1329,61363,303,False,South,303,Ramsey
"Nov 15, 2009",Sunday,1054,635,532,307,296,559,1086,1242,1692,2606,3245,3741,3802,3742,3852,4048,4429,3960,3436,2661,2129,1685,1212,685,52636,303,False,South,303,Ramsey
"Nov 16, 2009",Monday,331,237,237,276,696,2740,5820,6274,5748,4554,3703,3707,4033,4140,4698,4923,4857,4558,3371,2294,2042,1889,1409,797,73334,303,False,South,303,Ramsey
"Nov 17, 2009",Tuesday,432,335,292,319,704,2794,5938,6293,5805,4655,3986,3793,4048,4159,4678,4922,5044,4654,3751,2557,2165,2046,1605,868,75843,303,False,South,303,Ramsey
"Nov 18, 2009",Wednesday,432,338,300,302,728,2768,5843,6036,5948,4653,3935,3919,4186,4149,4626,4973,5175,5082,4524,2598,2298,2097,1605,933,77448,303,False,South,303,Ramsey
"Nov 19, 2009",Thursday,457,346,308,374,745,2672,5497,5719,5681,4720,3911,4093,4234,4379,4653,4934,5143,4656,3760,2561,2402,2211,1620,961,76037,303,False,South,303,Ramsey
"Nov 20, 2009",Friday,511,433,497,419,718,2460,5512,6103,5451,4708,4114,4226,4622,4733,5048,5229,5289,5091,4033,3316,2430,2445,2198,1312,80898,303,False,South,303,Ramsey
"Nov 21, 2009",Saturday,870,638,536,354,436,909,1471,1910,2919,3593,3766,3886,4221,4056,4149,4354,4389,4362,4152,2921,2285,2285,1940,1275,61677,303,False,South,303,Ramsey
"Nov 22, 2009",Sunday,904,640,524,332,324,552,985,1160,1582,2403,3140,3508,3715,3645,3664,4132,4167,3748,3092,2447,1904,1659,1293,702,50222,303,False,South,303,Ramsey
"Nov 23, 2009",Monday,351,265,244,303,678,2692,5544,5984,5399,4585,3909,3949,4101,4242,4637,4787,4672,4374,3463,2344,2030,1913,1415,842,72723,303,False,South,303,Ramsey
"Nov 24, 2009",Tuesday,477,352,301,318,699,2707,5707,6127,5713,4744,3950,4013,4306,4451,4816,5112,4961,4537,3798,2795,2405,2238,1730,994,77251,303,False,South,303,Ramsey
"Nov 25, 2009",Wednesday,543,404,361,327,716,2587,5378,5983,5177,4634,4279,4448,4898,4991,5017,3157,4159,4219,4617,3067,2489,2213,1780,1169,76613,303,False,South,303,Ramsey
"Nov 26, 2009",Thursday,850,532,408,378,338,552,992,834,1306,2054,3253,4311,4472,3707,3274,3368,3382,3618,3742,3598,3405,2644,2012,1114,54144,303,False,South,303,Ramsey
"Nov 27, 2009",Friday,638,451,420,437,690,1377,2345,2725,2987,3352,3694,4485,4796,4295,4344,4067,3975,3828,3294,2723,2113,1970,1870,1118,61994,303,False,South,303,Ramsey
"Nov 28, 2009",Saturday,776,552,478,315,364,674,1122,1375,2027,2669,3402,3838,3947,4104,4162,4046,4265,3838,3375,2763,2430,2282,1841,1223,55868,303,False,South,303,Ramsey
"Nov 29, 2009",Sunday,821,601,527,317,328,667,925,1069,1525,2406,2974,3454,4154,4287,4450,3864,3351,3051,3077,2702,2008,1564,1206,688,50016,303,False,South,303,Ramsey
"Nov 30, 2009",Monday,405,273,248,282,749,2737,5692,6155,5783,4568,3845,3831,4039,3878,4617,4834,4745,4409,3269,2340,1947,1879,1503,823,72851,303,False,South,303,Ramsey
"Dec 1, 2009",Tuesday,630,331,270,297,541,1389,2958,4113,3816,3419,3296,3733,4010,4238,5192,6239,6209,5530,4417,2857,2704,2484,1604,1164,71441,303,False,North,303,Ramsey
"Dec 2, 2009",Wednesday,622,318,309,301,533,1358,2985,4123,3924,3264,3238,3619,3954,4304,5365,6329,6294,5807,4406,3068,2661,3125,2557,1211,73675,303,False,North,303,Ramsey
"Dec 3, 2009",Thursday,690,351,348,307,521,1417,2869,3955,3767,3372,3200,3679,4169,4393,5290,5970,5567,5504,4741,3218,2952,2637,1888,1325,72130,303,False,North,303,Ramsey
"Dec 4, 2009",Friday,724,417,346,335,516,1226,2744,3890,3649,3463,3550,4127,4572,4967,5496,5961,5742,5428,4385,3178,2734,3089,3528,1903,75970,303,False,North,303,Ramsey
"Dec 5, 2009",Saturday,1138,742,597,347,359,566,1042,1637,2334,2938,3478,4040,4350,4591,4365,4744,4472,4142,3424,2759,2318,2423,2408,1974,61188,303,False,North,303,Ramsey
"Dec 6, 2009",Sunday,1178,732,571,335,265,341,604,960,1304,1978,2734,3141,3834,4115,3980,3971,3992,3627,3086,2234,1725,1735,1437,1500,49379,303,False,North,303,Ramsey
"Dec 7, 2009",Monday,542,267,246,253,510,1357,2866,3937,3733,3329,3213,3660,3887,4245,5290,6355,6236,5594,4316,2875,2496,2190,1514,1109,70020,303,False,North,303,Ramsey
"Dec 8, 2009",Tuesday,578,342,284,280,531,1433,2882,4031,3674,3423,3243,3672,3769,3883,3846,3438,3039,3034,3034,2259,1897,1592,1248,1016,56428,303,False,North,303,Ramsey
"Dec 9, 2009",Wednesday,589,337,328,324,562,1339,2347,2599,2295,2034,1962,2173,2379,2049,3588,4011,3929,3818,3174,2270,2051,1816,1376,1100,48450,303,False,North,303,Ramsey
"Dec 10, 2009",Thursday,607,382,280,272,530,1328,2585,3437,3090,3191,3206,3458,3793,4158,4936,5454,5026,4436,4301,3189,2621,2655,1966,1226,66127,303,False,North,303,Ramsey
"Dec 11, 2009",Friday,734,424,335,300,510,1259,2616,3601,3475,3342,3448,4116,4422,4913,5355,3940,5013,4654,4474,3273,2622,3052,2399,1853,70130,303,False,North,303,Ramsey
"Dec 12, 2009",Saturday,1073,708,585,402,342,548,917,1684,2228,2709,3369,3765,4215,4446,4486,4472,4326,4357,3579,2983,2573,2499,2216,1804,60286,303,False,North,303,Ramsey
"Dec 13, 2009",Sunday,1204,735,529,372,253,412,532,953,1455,2085,2872,3377,3631,3396,3471,4309,4121,3414,2878,2522,2045,1622,1193,819,48200,303,False,North,303,Ramsey
"Dec 14, 2009",Monday,462,265,275,309,589,1287,2382,2889,2874,2748,2827,3059,3436,3587,4327,4897,5108,4834,4044,2800,2242,2147,1429,1078,59895,303,False,North,303,Ramsey
"Dec 15, 2009",Tuesday,621,353,297,291,535,1288,2895,3554,3387,3347,3229,3664,3855,4353,5203,5963,5860,5365,4058,3010,2595,3628,2121,1236,70708,303,False,North,303,Ramsey
"Dec 16, 2009",Wednesday,647,377,316,282,508,1367,2824,3874,3617,3382,3287,3930,3930,4473,5357,5947,5950,5569,4497,3310,2989,2665,1865,1223,72186,303,False,North,303,Ramsey
"Dec 17, 2009",Thursday,654,400,331,274,515,1390,2855,3828,3763,3366,3503,3938,4086,4597,5491,6090,5607,4939,4698,3442,2956,2702,2156,1333,72914,303,False,North,303,Ramsey
"Dec 18, 2009",Friday,757,448,417,368,539,1254,2694,3761,3617,3522,3701,4392,4755,5129,4886,5583,5710,5253,4775,3469,2876,2936,2517,1970,75329,303,False,North,303,Ramsey
"Dec 19, 2009",Saturday,1267,827,563,396,335,535,946,1647,2032,2810,3480,4056,4290,4473,4362,4600,4323,4123,3599,2981,2657,2711,2534,1927,61474,303,False,North,303,Ramsey
"Dec 20, 2009",Sunday,1223,807,619,405,277,373,559,936,1328,1732,2599,3208,3771,3793,3733,3855,3775,3326,2985,2645,1911,1773,1733,1062,48428,303,False,North,303,Ramsey
"Dec 21, 2009",Monday,535,328,274,265,506,1276,2735,3726,3269,3210,3452,3749,4204,4471,5339,5864,5587,5339,4132,3046,2428,3101,2150,1230,70216,303,False,North,303,Ramsey
"Dec 22, 2009",Tuesday,726,463,346,279,548,1301,2610,3651,3458,3351,3700,4105,4324,4748,5320,5862,5730,5318,4369,3196,2723,2469,2014,1396,72007,303,False,North,303,Ramsey
"Dec 23, 2009",Wednesday,813,513,380,333,531,1225,2553,3318,3120,3511,3901,4562,4963,5369,5566,5156,4952,4637,3507,2698,2321,2337,1794,1383,69443,303,False,North,303,Ramsey
"Dec 24, 2009",Thursday,723,561,367,334,403,618,1082,1430,1391,1581,2235,2962,3647,3521,4023,3816,3421,2852,2173,1665,1876,2020,1874,1465,46040,303,False,North,303,Ramsey
"Dec 25, 2009",Friday,752,479,300,147,126,243,345,517,561,960,1514,2213,2677,2760,2617,2577,2373,2223,2045,2005,1944,1740,1302,964,33384,303,False,North,303,Ramsey
"Dec 26, 2009",Saturday,518,364,306,226,240,488,651,976,1217,1738,2475,3067,3377,3581,3486,3472,3388,3063,2568,2286,2103,2680,2304,1480,46054,303,False,North,303,Ramsey
"Dec 27, 2009",Sunday,951,704,576,357,262,380,550,878,1049,1650,2551,3144,3719,3750,3645,3834,3533,3126,2823,2411,2080,1649,1401,1028,46051,303,False,North,303,Ramsey
