DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 23, 2009",Monday,117,76,93,91,176,379,729,984,861,884,877,816,834,891,863,952,971,967,657,505,379,363,300,211,13976,208,False,South,208,Steele
"Nov 24, 2009",Tuesday,156,109,107,115,167,349,629,902,839,829,898,920,896,998,1108,1196,1271,1185,968,783,553,447,404,232,16061,208,False,South,208,Steele
"Nov 25, 2009",Wednesday,155,115,122,123,177,378,733,1049,995,1201,1462,1411,1407,1689,2004,1863,1647,1861,1798,1914,981,565,481,307,24438,208,False,South,208,Steele
"Nov 26, 2009",Thursday,175,140,91,80,103,140,264,493,957,1596,2225,2089,1206,572,430,571,793,934,852,781,651,443,266,162,16014,208,False,South,208,Steele
"Nov 27, 2009",Friday,132,160,157,214,279,403,540,732,810,1084,1337,1395,1328,1254,1231,1185,1140,992,866,588,534,432,268,232,17293,208,False,South,208,Steele
"Nov 28, 2009",Saturday,229,160,130,139,178,296,407,599,866,1105,1234,1295,1220,1243,1208,1259,1203,1164,982,740,605,547,550,350,17709,208,True,South,208,Steele
"Nov 29, 2009",Sunday,146,97,74,67,80,157,274,443,720,1040,1389,1700,1790,1734,1778,1551,1351,1050,898,1204,1426,650,305,162,20086,208,False,South,208,Steele
"Nov 30, 2009",Monday,92,80,81,98,215,412,781,1061,926,1069,1133,1114,1026,970,1003,968,1033,945,665,518,420,296,312,205,15423,208,False,South,208,Steele
"Dec 1, 2009",Tuesday,136,100,90,115,200,364,517,667,589,619,703,745,794,849,935,988,1113,921,679,502,415,393,285,183,12902,208,True,North,208,Steele
"Dec 2, 2009",Wednesday,97,86,93,124,207,388,520,713,617,595,634,711,732,800,882,1052,1078,990,716,536,427,398,273,184,12853,208,True,North,208,Steele
"Dec 3, 2009",Thursday,120,94,100,126,222,407,577,764,662,701,721,756,794,906,958,1088,1188,1067,781,617,488,391,290,187,14005,208,True,North,208,Steele
"Dec 4, 2009",Friday,111,82,79,104,174,355,463,641,601,622,716,773,861,1008,1138,1306,1427,1286,950,731,611,563,406,256,15264,208,True,North,208,Steele
"Dec 5, 2009",Saturday,136,97,77,73,93,133,202,306,488,827,1040,1143,1195,1211,1212,1215,1178,981,767,583,486,425,299,195,14362,208,True,North,208,Steele
"Dec 6, 2009",Sunday,124,81,49,64,76,75,100,173,374,767,901,1140,1177,1333,1472,1568,1531,1291,1062,790,588,431,260,166,15593,208,True,North,208,Steele
"Dec 7, 2009",Monday,89,79,64,108,190,343,498,606,539,558,648,719,762,769,922,981,1113,925,726,485,406,347,234,175,12286,208,False,North,208,Steele
"Dec 8, 2009",Tuesday,115,94,89,114,159,327,489,533,498,424,423,482,515,471,492,584,537,360,243,181,109,114,67,75,7495,208,False,North,208,Steele
"Dec 9, 2009",Wednesday,38,39,43,35,53,99,78,118,125,110,139,182,192,211,245,302,303,281,209,180,143,154,123,130,3532,208,False,North,208,Steele
"Dec 10, 2009",Thursday,72,69,61,99,136,300,475,662,576,572,614,710,726,840,863,1047,1144,995,756,506,411,380,287,206,12507,208,False,North,208,Steele
"Dec 11, 2009",Friday,119,110,103,134,159,313,505,720,653,748,744,742,726,842,1038,1339,1320,1269,920,727,622,541,325,265,14984,208,False,North,208,Steele
"Dec 12, 2009",Saturday,150,116,74,90,104,145,201,366,644,895,1086,1122,931,1153,1177,1101,980,854,693,581,427,422,316,214,13842,208,False,North,208,Steele
"Dec 13, 2009",Sunday,136,89,69,56,58,77,97,201,520,908,878,942,855,964,901,1064,1115,826,708,583,418,341,244,110,12160,208,False,North,208,Steele
"Dec 14, 2009",Monday,56,83,48,89,158,319,462,675,539,550,565,584,641,698,799,941,918,844,580,399,370,288,233,203,11042,208,False,North,208,Steele
"Dec 15, 2009",Tuesday,106,76,76,103,180,358,520,748,681,633,708,627,596,766,899,1016,1145,1009,711,546,411,351,272,182,12720,208,False,North,208,Steele
"Dec 16, 2009",Wednesday,117,95,85,111,185,364,514,741,696,651,754,614,657,673,780,1072,1089,988,753,592,474,368,276,196,12845,208,False,North,208,Steele
"Dec 17, 2009",Thursday,125,98,104,131,231,424,601,796,690,730,751,788,827,944,998,1133,1238,1111,814,643,508,407,302,195,14589,208,True,North,208,Steele
"Dec 18, 2009",Friday,116,85,82,108,181,370,482,668,626,648,746,805,897,1050,1185,1361,1487,1340,990,762,637,587,423,265,15901,208,True,North,208,Steele
"Dec 19, 2009",Saturday,142,101,80,76,97,139,210,319,508,861,1083,1191,1245,1261,1262,1266,1227,1022,799,607,506,443,311,205,14961,208,True,North,208,Steele
"Dec 20, 2009",Sunday,103,67,41,54,63,62,83,144,312,639,751,950,981,1111,1227,1307,1275,1075,885,659,490,359,217,139,12994,208,True,North,208,Steele
"Dec 21, 2009",Monday,117,90,79,91,176,344,474,634,551,634,720,804,831,936,976,1094,1136,986,679,510,424,370,247,170,13073,208,True,North,208,Steele
"Dec 22, 2009",Tuesday,174,128,116,147,256,466,661,854,753,793,899,954,1016,1086,1197,1264,1424,1178,869,643,531,503,365,235,16512,208,True,North,208,Steele
"Dec 23, 2009",Wednesday,121,108,116,154,259,484,649,890,770,742,790,887,913,997,1100,1312,1344,1234,893,668,533,497,340,228,16029,208,True,North,208,Steele
"Dec 24, 2009",Thursday,60,47,50,63,111,203,288,381,330,349,359,377,396,452,478,542,593,532,390,308,243,195,145,91,6983,208,True,North,208,Steele
"Dec 25, 2009",Friday,39,28,27,36,60,123,161,222,208,216,248,268,299,350,395,453,495,446,330,254,212,195,141,89,5295,208,True,North,208,Steele
"Dec 26, 2009",Saturday,137,97,77,73,93,134,202,307,489,829,1042,1146,1198,1214,1215,1219,1181,984,769,584,487,426,299,197,14399,208,True,North,208,Steele
"Dec 27, 2009",Sunday,134,87,53,69,82,81,108,186,404,827,971,1229,1269,1437,1587,1691,1650,1391,1145,852,634,465,281,179,16812,208,True,North,208,Steele
"Dec 28, 2009",Monday,126,97,85,98,189,370,509,681,592,681,708,1021,1156,1360,1457,1555,1439,965,661,498,435,350,269,230,15532,208,True,North,208,Steele
"Dec 29, 2009",Tuesday,126,104,77,112,192,318,413,601,600,699,722,756,992,1117,998,989,979,857,721,552,428,360,300,211,13224,208,False,North,208,Steele
"Dec 30, 2009",Wednesday,128,88,99,114,197,408,547,750,649,626,673,748,770,841,928,1106,1263,1063,796,541,471,421,295,192,13714,208,True,North,208,Steele
"Dec 31, 2009",Thursday,117,115,95,108,179,230,344,473,501,604,834,983,1111,1291,1370,1501,1394,1181,774,551,425,337,221,161,14900,208,False,North,208,Steele
"Dec 1, 2009",Tuesday,130,113,115,118,178,349,673,940,841,853,809,770,785,823,834,944,1015,882,603,471,379,333,317,200,13475,208,False,South,208,Steele
"Dec 2, 2009",Wednesday,116,98,87,120,165,318,652,906,729,789,770,733,731,802,858,970,1021,906,600,537,417,326,329,177,13157,208,False,South,208,Steele
"Dec 3, 2009",Thursday,111,110,135,89,203,324,670,888,725,672,788,772,777,861,884,922,946,948,698,564,465,366,375,232,13525,208,False,South,208,Steele
"Dec 4, 2009",Friday,172,123,146,146,209,297,634,892,765,796,839,915,870,1041,1101,1158,1313,1198,1054,666,528,422,459,328,16072,208,False,South,208,Steele
"Dec 5, 2009",Saturday,168,150,111,102,137,189,315,503,664,774,891,940,933,913,917,957,906,982,758,565,484,406,438,309,13512,208,False,South,208,Steele
"Dec 6, 2009",Sunday,179,86,56,45,67,75,107,225,373,667,807,1133,1030,1082,1156,1077,1076,876,733,486,332,267,239,122,12296,208,False,South,208,Steele
"Dec 7, 2009",Monday,96,66,69,65,167,348,637,964,817,786,797,815,821,814,854,996,1056,945,628,462,403,328,348,229,13511,208,False,South,208,Steele
"Dec 8, 2009",Tuesday,147,142,124,138,167,355,574,811,718,585,599,569,489,589,586,551,566,409,257,232,173,127,133,106,9147,208,False,South,208,Steele
"Dec 9, 2009",Wednesday,57,30,36,30,65,78,126,185,193,186,190,216,236,266,263,337,321,262,188,171,153,123,155,107,3974,208,False,South,208,Steele
"Dec 10, 2009",Thursday,90,61,51,74,133,255,527,793,596,609,759,780,738,752,756,862,885,852,582,529,418,369,342,187,12000,208,False,South,208,Steele
"Dec 11, 2009",Friday,131,88,77,83,169,257,529,730,666,839,779,895,901,1012,1047,1088,1216,1095,994,711,525,479,361,237,14909,208,False,South,208,Steele
"Dec 12, 2009",Saturday,145,94,85,69,103,139,286,390,625,743,919,973,927,925,944,912,965,858,786,566,472,372,339,212,12849,208,False,South,208,Steele
"Dec 13, 2009",Sunday,135,98,68,56,41,69,143,229,351,543,719,897,914,919,901,1036,1466,1537,1000,643,446,280,195,98,12784,208,False,South,208,Steele
"Dec 14, 2009",Monday,71,59,54,59,131,263,500,729,598,595,784,892,835,816,888,915,1011,821,588,516,380,316,237,151,12209,208,False,South,208,Steele
"Dec 15, 2009",Tuesday,113,91,72,84,153,267,622,873,716,779,732,790,727,806,856,932,1029,882,634,515,397,403,354,158,12985,208,False,South,208,Steele
"Dec 16, 2009",Wednesday,133,92,68,84,135,307,591,843,702,782,804,807,771,771,901,997,1122,912,693,556,397,318,324,175,13285,208,False,South,208,Steele
"Dec 17, 2009",Thursday,125,91,88,85,163,272,615,911,745,796,803,863,853,914,994,1044,1097,1033,750,626,473,460,347,206,14354,208,False,South,208,Steele
"Dec 18, 2009",Friday,146,95,80,107,171,262,556,855,768,856,992,994,975,1101,1215,1315,1360,1281,1155,836,616,478,383,250,16847,208,False,South,208,Steele
"Dec 19, 2009",Saturday,191,154,96,91,122,182,317,500,723,976,1213,1255,1113,1103,1059,1053,1033,914,786,631,480,454,368,267,15081,208,False,South,208,Steele
"Dec 20, 2009",Sunday,143,99,74,47,42,93,131,228,346,520,786,1095,1105,1033,1033,978,1040,791,702,538,355,281,235,140,11835,208,False,South,208,Steele
"Dec 21, 2009",Monday,84,103,51,61,202,276,568,926,835,819,873,924,968,1014,1052,1027,1068,859,716,557,416,353,322,217,14291,208,False,South,208,Steele
"Dec 22, 2009",Tuesday,133,88,91,87,153,260,541,839,793,913,981,1056,993,1172,1102,1273,1307,1150,1079,1000,649,521,454,303,16938,208,False,South,208,Steele
"Dec 23, 2009",Wednesday,172,125,104,111,175,277,574,867,927,1122,1222,1265,1289,1282,1401,1202,1202,1042,716,621,416,316,230,205,16863,208,False,South,208,Steele
"Dec 24, 2009",Thursday,124,52,59,29,60,75,85,163,270,366,530,669,712,696,649,579,459,337,221,169,162,145,163,119,6893,208,False,South,208,Steele
"Dec 25, 2009",Friday,54,30,27,18,7,20,30,48,96,195,375,557,585,524,462,414,415,326,276,217,204,157,156,71,5264,208,False,South,208,Steele
"Dec 26, 2009",Saturday,48,34,30,25,50,105,175,350,517,968,1400,1805,1565,1355,1191,1048,937,782,606,477,426,349,307,221,14771,208,False,South,208,Steele
"Dec 27, 2009",Sunday,132,86,58,49,82,184,272,540,832,1192,1620,1776,1542,1397,1303,1120,1062,850,943,658,511,318,250,131,16908,208,False,South,208,Steele
"Dec 28, 2009",Monday,165,76,64,93,171,356,602,864,806,911,1272,1321,1142,1115,1064,1249,1094,932,837,572,381,354,290,221,15952,208,True,South,208,Steele
"Dec 29, 2009",Tuesday,144,91,83,91,141,284,576,868,835,971,1067,1120,1078,1117,1077,1137,1117,1032,778,599,473,353,324,233,15589,208,False,South,208,Steele
"Dec 30, 2009",Wednesday,139,68,72,81,153,261,509,787,750,864,966,882,935,910,1077,1066,1055,889,723,574,466,351,325,227,14130,208,False,South,208,Steele
"Dec 31, 2009",Thursday,128,94,86,72,133,220,402,619,634,764,979,1125,1158,1184,1196,1210,1129,933,710,522,323,246,200,124,14191,208,False,South,208,Steele
