DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 16, 2009",Monday,58,19,22,29,104,167,362,521,338,363,397,439,486,526,789,1004,1378,1306,717,553,445,319,223,136,10701,212,False,West,212,Olmsted,False
"Nov 17, 2009",Tuesday,63,46,28,42,100,162,361,533,370,349,385,469,510,563,801,996,1354,1382,785,574,488,385,227,111,11084,212,False,West,212,Olmsted,False
"Nov 18, 2009",Wednesday,52,53,39,27,104,154,363,525,406,343,447,460,511,595,781,1000,1381,1374,713,576,530,392,240,126,11192,212,False,West,212,Olmsted,False
"Nov 19, 2009",Thursday,79,44,36,46,104,152,359,528,412,385,423,462,551,556,819,996,1494,1346,685,566,450,384,267,142,11286,212,False,West,212,Olmsted,False
"Nov 20, 2009",Friday,97,57,122,30,116,135,319,543,390,366,452,531,649,691,926,1087,1251,1252,737,565,468,518,302,212,11816,212,False,West,212,Olmsted,False
"Nov 21, 2009",Saturday,141,73,59,45,69,77,123,255,266,357,465,563,606,541,647,610,623,672,523,429,354,371,259,177,8305,212,False,West,212,Olmsted,False
"Nov 22, 2009",Sunday,122,58,48,30,36,41,68,113,157,215,334,442,524,516,550,606,662,637,553,469,325,198,164,76,6944,212,False,West,212,Olmsted,False
"Nov 23, 2009",Monday,37,29,24,32,109,168,327,514,401,369,408,454,541,561,823,987,1383,1345,754,524,450,350,209,125,10924,212,False,West,212,Olmsted,False
"Nov 24, 2009",Tuesday,76,60,27,31,96,157,336,506,379,362,413,487,590,672,910,1060,1504,1335,806,582,525,392,267,165,11738,212,False,West,212,Olmsted,False
"Nov 25, 2009",Wednesday,77,66,44,49,109,140,273,425,370,410,489,583,704,818,917,1163,1376,1274,696,602,480,357,288,198,11908,212,False,West,212,Olmsted,False
"Nov 26, 2009",Thursday,151,88,63,34,35,41,68,141,204,386,622,831,512,313,317,438,457,475,467,451,342,244,169,121,6970,212,False,West,212,Olmsted,False
"Nov 27, 2009",Friday,63,48,43,21,57,106,262,353,359,432,542,651,670,732,822,812,896,900,588,485,433,371,280,186,10112,212,False,West,212,Olmsted,False
"Nov 28, 2009",Saturday,102,77,48,33,40,59,96,154,222,290,414,518,595,651,670,722,720,652,597,463,398,367,277,167,8332,212,False,West,212,Olmsted,False
"Nov 29, 2009",Sunday,101,62,59,32,37,37,75,102,121,233,317,459,552,620,740,663,621,561,553,451,326,197,185,104,7208,212,False,West,212,Olmsted,False
"Nov 30, 2009",Monday,55,32,38,32,94,200,374,523,404,383,399,468,517,556,771,1026,1405,1355,742,525,415,301,202,121,10938,212,True,West,212,Olmsted,False
"Dec 1, 2009",Tuesday,25,24,31,49,141,447,1073,1631,929,671,618,584,586,508,566,710,799,754,509,275,232,300,148,76,11686,212,False,East,212,Olmsted,False
"Dec 2, 2009",Wednesday,36,34,27,58,137,424,1121,1555,960,661,593,573,554,553,563,719,807,743,529,335,211,186,167,84,11630,212,False,East,212,Olmsted,False
"Dec 3, 2009",Thursday,28,41,27,57,127,452,1069,1512,1046,659,569,626,565,519,539,695,724,759,499,298,183,203,166,106,11469,212,False,East,212,Olmsted,False
"Dec 4, 2009",Friday,42,35,22,61,167,411,989,1490,945,686,674,627,694,610,630,829,814,844,628,431,260,281,206,150,12526,212,False,East,212,Olmsted,False
"Dec 5, 2009",Saturday,61,46,45,38,74,146,251,405,574,645,815,795,751,673,631,685,566,667,534,329,264,254,213,218,9680,212,False,East,212,Olmsted,False
"Dec 6, 2009",Sunday,88,39,21,26,42,86,169,190,309,428,600,635,665,563,544,525,554,486,424,250,155,169,102,75,7145,212,False,East,212,Olmsted,False
"Dec 7, 2009",Monday,28,17,13,43,119,414,1019,1551,948,729,648,662,577,557,639,742,804,775,517,315,256,196,129,104,11802,212,False,East,212,Olmsted,False
"Dec 8, 2009",Tuesday,31,35,26,59,136,444,1102,1502,1000,629,544,499,482,434,557,481,461,454,201,119,75,113,58,48,9490,212,False,East,212,Olmsted,False
"Dec 9, 2009",Wednesday,19,15,17,32,74,226,546,815,486,339,308,299,285,279,300,381,412,409,280,153,133,91,77,45,6021,212,True,East,212,Olmsted,False
"Dec 10, 2009",Thursday,37,34,26,59,129,456,1077,1625,984,718,651,660,618,552,610,776,802,849,568,322,228,225,182,103,12291,212,True,East,212,Olmsted,False
"Dec 11, 2009",Friday,39,36,42,68,150,386,933,1351,831,657,633,618,646,692,663,830,850,790,638,370,269,264,227,156,12139,212,True,East,212,Olmsted,False
"Dec 12, 2009",Saturday,65,42,38,49,51,124,254,321,448,575,714,720,723,664,617,602,602,585,477,320,311,249,217,166,8934,212,True,East,212,Olmsted,False
"Dec 13, 2009",Sunday,79,37,26,26,34,87,189,167,278,422,592,612,564,520,482,519,536,526,421,262,202,170,101,73,6925,212,True,East,212,Olmsted,False
"Dec 14, 2009",Monday,29,23,21,44,123,399,1010,1460,903,700,675,631,627,590,611,725,766,729,445,272,191,157,131,94,11356,212,True,East,212,Olmsted,False
"Dec 15, 2009",Tuesday,40,36,38,58,121,418,983,1400,851,647,581,595,567,591,576,667,724,713,458,288,208,190,146,108,11004,212,True,East,212,Olmsted,False
"Dec 16, 2009",Wednesday,38,29,34,65,149,452,1092,1630,972,678,616,598,569,558,599,762,825,818,560,306,266,182,154,90,12042,212,True,East,212,Olmsted,False
"Dec 17, 2009",Thursday,37,34,26,59,129,456,1077,1625,984,718,651,660,618,552,610,776,802,849,568,322,228,225,182,103,12291,212,True,East,212,Olmsted,False
"Dec 18, 2009",Friday,39,36,42,68,150,386,933,1351,831,657,633,618,646,692,663,830,850,790,638,370,269,264,227,156,12139,212,True,East,212,Olmsted,False
"Dec 19, 2009",Saturday,65,42,38,49,51,124,254,321,448,575,714,720,723,664,617,602,602,585,477,320,311,249,217,166,8934,212,True,East,212,Olmsted,False
"Dec 20, 2009",Sunday,79,37,26,26,34,87,189,167,278,422,592,612,564,520,482,519,536,526,421,262,202,170,101,73,6925,212,True,East,212,Olmsted,False
"Dec 21, 2009",Monday,29,23,21,44,123,399,1010,1460,903,700,675,631,627,590,611,725,766,729,445,272,191,157,131,94,11356,212,True,East,212,Olmsted,False
"Dec 22, 2009",Tuesday,44,40,42,64,133,460,1081,1540,936,712,639,654,624,650,634,734,796,784,504,317,229,209,161,117,12104,212,True,East,212,Olmsted,False
"Dec 23, 2009",Wednesday,42,32,37,71,164,497,1201,1793,1069,746,678,658,626,614,659,838,907,900,616,337,293,200,169,99,13246,212,True,East,212,Olmsted,False
"Dec 24, 2009",Thursday,24,22,17,38,84,296,700,1056,640,467,423,429,402,359,396,504,521,552,369,209,148,146,118,69,7989,212,True,East,212,Olmsted,False
"Dec 25, 2009",Friday,19,18,21,34,75,193,466,675,415,328,316,309,323,346,331,415,425,395,319,185,134,132,113,82,6069,212,True,East,212,Olmsted,False
"Dec 26, 2009",Saturday,65,42,38,49,51,124,254,321,448,575,714,720,723,664,617,602,602,585,477,320,311,249,217,166,8934,212,True,East,212,Olmsted,False
"Dec 27, 2009",Sunday,79,37,26,26,34,87,189,167,278,422,592,612,564,520,482,519,536,526,421,262,202,170,101,73,6925,212,True,East,212,Olmsted,False
"Dec 28, 2009",Monday,28,22,20,43,121,395,999,1445,893,693,668,624,620,584,604,717,758,721,440,269,189,155,129,93,11230,212,True,East,212,Olmsted,False
"Dec 29, 2009",Tuesday,39,35,37,57,119,413,973,1386,842,640,575,589,561,585,570,660,716,705,453,285,205,188,144,106,10883,212,True,East,212,Olmsted,False
"Dec 30, 2009",Wednesday,34,26,30,58,134,406,982,1466,874,610,554,538,512,502,539,685,742,736,503,275,239,163,138,80,10826,212,True,East,212,Olmsted,False
"Dec 31, 2009",Thursday,33,30,23,53,117,414,980,1478,895,653,592,600,562,502,555,706,729,772,516,293,207,204,165,94,11173,212,True,East,212,Olmsted,False
"Dec 1, 2009",Tuesday,72,54,24,32,115,147,338,541,359,355,430,471,495,553,791,960,1336,1480,751,526,514,374,262,133,11113,212,False,West,212,Olmsted,False
"Dec 2, 2009",Wednesday,83,61,27,38,111,136,345,524,372,326,403,486,538,549,823,1019,1414,1333,747,589,493,347,234,142,11140,212,False,West,212,Olmsted,False
"Dec 3, 2009",Thursday,69,57,29,51,116,149,341,565,382,348,436,440,460,576,796,931,1425,1321,740,549,399,370,326,146,11022,212,False,West,212,Olmsted,False
"Dec 4, 2009",Friday,100,59,33,39,127,128,334,520,398,362,411,477,588,666,957,1135,1378,1220,673,539,502,487,349,202,11684,212,False,West,212,Olmsted,False
"Dec 5, 2009",Saturday,122,81,52,45,65,59,102,202,294,394,486,599,636,613,692,738,764,787,617,464,469,441,309,223,9254,212,False,West,212,Olmsted,False
"Dec 6, 2009",Sunday,107,66,67,32,30,27,72,111,140,235,331,442,539,589,654,600,601,628,512,389,264,189,180,85,6890,212,False,West,212,Olmsted,False
"Dec 7, 2009",Monday,42,33,19,30,107,153,349,501,350,361,402,481,543,626,866,981,1432,1354,728,550,485,317,220,124,11054,212,False,West,212,Olmsted,False
"Dec 8, 2009",Tuesday,79,35,33,44,106,162,356,492,404,361,396,415,504,570,739,972,1100,886,433,267,188,138,118,62,8860,212,False,West,212,Olmsted,False
"Dec 9, 2009",Wednesday,38,30,18,17,44,97,181,281,190,181,186,221,242,285,397,503,725,694,383,283,256,191,130,86,5659,212,True,West,212,Olmsted,False
"Dec 10, 2009",Thursday,86,63,43,47,87,194,373,526,410,364,389,470,539,564,861,1076,1440,1419,742,556,476,395,284,191,11595,212,True,West,212,Olmsted,False
"Dec 11, 2009",Friday,101,73,47,48,87,166,319,436,373,332,390,460,558,648,855,1078,1300,1240,762,514,482,469,355,237,11330,212,True,West,212,Olmsted,False
"Dec 12, 2009",Saturday,132,78,50,37,53,64,98,191,260,340,455,528,551,592,618,667,709,700,581,454,395,385,313,190,8441,212,True,West,212,Olmsted,False
"Dec 13, 2009",Sunday,117,73,68,35,28,37,60,109,179,207,306,434,515,464,525,571,572,581,496,411,282,189,219,122,6600,212,True,West,212,Olmsted,False
"Dec 14, 2009",Monday,57,35,30,38,79,180,346,477,373,351,385,456,519,587,810,1000,1362,1282,686,504,396,313,230,151,10647,212,True,West,212,Olmsted,False
"Dec 15, 2009",Tuesday,82,60,36,42,82,175,326,449,352,330,378,433,498,574,749,932,1313,1271,706,503,428,343,256,157,10475,212,True,West,212,Olmsted,False
"Dec 16, 2009",Wednesday,77,61,37,35,89,194,363,562,381,363,372,443,485,571,794,1006,1451,1388,766,567,512,383,261,157,11318,212,True,West,212,Olmsted,False
"Dec 17, 2009",Thursday,86,63,43,47,87,194,373,526,410,364,389,470,539,564,861,1076,1440,1419,742,556,476,395,284,191,11595,212,True,West,212,Olmsted,False
"Dec 18, 2009",Friday,101,73,47,48,87,166,319,436,373,332,390,460,558,648,855,1078,1300,1240,762,514,482,469,355,237,11330,212,True,West,212,Olmsted,False
"Dec 19, 2009",Saturday,132,78,50,37,53,64,98,191,260,340,455,528,551,592,618,667,709,700,581,454,395,385,313,190,8441,212,True,West,212,Olmsted,False
"Dec 20, 2009",Sunday,117,73,68,35,28,37,60,109,179,207,306,434,515,464,525,571,572,581,496,411,282,189,219,122,6600,212,True,West,212,Olmsted,False
"Dec 21, 2009",Monday,57,35,30,38,79,180,346,477,373,351,385,456,519,587,810,1000,1362,1282,686,504,396,313,230,151,10647,212,True,West,212,Olmsted,False
"Dec 22, 2009",Tuesday,90,66,40,46,90,193,359,494,387,363,416,476,548,631,824,1025,1444,1398,777,553,471,377,282,172,11522,212,True,West,212,Olmsted,False
"Dec 23, 2009",Wednesday,85,67,41,38,98,213,399,618,419,399,409,487,533,628,873,1106,1596,1527,842,624,563,421,287,176,12449,212,True,West,212,Olmsted,False
"Dec 24, 2009",Thursday,56,41,28,31,57,126,242,342,266,237,253,305,350,367,560,699,936,922,482,361,309,257,185,124,7536,212,True,West,212,Olmsted,False
"Dec 25, 2009",Friday,50,36,23,24,43,83,159,218,186,166,195,230,279,324,427,539,650,620,381,257,241,234,177,123,5665,212,True,West,212,Olmsted,False
"Dec 26, 2009",Saturday,132,78,50,37,53,64,98,191,260,340,455,528,551,592,618,667,709,700,581,454,395,385,313,190,8441,212,True,West,212,Olmsted,False
"Dec 27, 2009",Sunday,117,73,68,35,28,37,60,109,179,207,306,434,515,464,525,571,572,581,496,411,282,189,219,122,6600,212,True,West,212,Olmsted,False
"Dec 28, 2009",Monday,56,34,29,37,78,178,342,472,369,347,381,451,513,581,801,990,1348,1269,679,498,392,309,227,148,10529,212,True,West,212,Olmsted,False
"Dec 29, 2009",Tuesday,81,59,35,41,81,173,322,444,348,326,374,428,493,568,741,922,1299,1258,698,497,423,339,253,154,10357,212,True,West,212,Olmsted,False
"Dec 30, 2009",Wednesday,69,54,33,31,80,174,326,505,342,326,334,398,436,513,714,905,1305,1249,689,510,460,344,234,142,10173,212,True,West,212,Olmsted,False
"Dec 31, 2009",Thursday,78,57,39,42,79,176,339,478,373,331,353,427,490,513,783,979,1310,1291,675,505,433,359,258,172,10540,212,True,West,212,Olmsted,False
