DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 3, 2009",Thursday,69,37,31,34,47,124,270,416,384,359,400,463,489,530,636,733,817,732,520,383,315,291,144,97,8321,187,False,North,187,Benton,False
"Dec 4, 2009",Friday,76,39,40,34,28,135,267,382,392,436,451,612,654,748,880,980,1121,998,829,658,461,337,228,160,10946,187,False,North,187,Benton,False
"Dec 5, 2009",Saturday,103,63,28,19,51,81,180,250,406,488,498,568,588,655,628,631,606,586,471,361,299,270,176,130,8136,187,False,North,187,Benton,False
"Dec 6, 2009",Sunday,123,47,28,14,25,35,85,126,163,239,350,423,543,551,545,621,697,595,511,337,241,160,99,74,6632,187,False,North,187,Benton,False
"Dec 7, 2009",Monday,53,30,21,37,50,134,295,384,372,394,383,421,423,434,528,671,755,699,405,314,234,206,124,83,7450,187,False,North,187,Benton,False
"Dec 8, 2009",Tuesday,77,35,36,26,45,120,285,424,361,357,380,392,426,441,502,619,650,589,344,259,224,193,98,65,6948,187,False,North,187,Benton,False
"Dec 9, 2009",Wednesday,52,38,39,28,24,98,187,325,255,253,249,313,345,335,403,516,582,590,327,243,230,165,124,63,5784,187,False,North,187,Benton,False
"Dec 10, 2009",Thursday,56,30,31,25,45,117,245,364,362,335,401,430,423,462,639,740,806,768,476,375,360,268,165,105,8028,187,False,North,187,Benton,False
"Dec 11, 2009",Friday,67,51,41,30,40,123,240,433,431,391,445,511,626,631,885,990,1044,1038,766,635,496,351,264,163,10692,187,False,North,187,Benton,False
"Dec 12, 2009",Saturday,100,60,42,24,47,84,172,250,374,512,610,518,561,536,575,599,650,588,487,411,369,293,208,156,8226,187,False,North,187,Benton,False
"Dec 13, 2009",Sunday,74,45,30,22,16,43,84,158,140,250,374,452,403,472,464,553,712,718,637,443,274,196,113,59,6732,187,False,North,187,Benton,False
"Dec 14, 2009",Monday,41,29,26,36,49,125,265,370,347,385,418,453,476,498,592,664,720,680,437,335,263,221,145,96,7671,187,True,North,187,Benton,False
"Dec 15, 2009",Tuesday,59,31,31,36,37,98,242,383,383,351,389,415,392,431,559,696,746,697,491,359,268,264,144,96,7598,187,False,North,187,Benton,False
"Dec 16, 2009",Wednesday,65,52,37,27,43,112,259,386,399,371,417,442,456,493,571,725,755,656,438,336,319,212,153,101,7825,187,False,North,187,Benton,False
"Dec 17, 2009",Thursday,68,40,37,33,48,137,278,437,426,403,467,484,474,504,622,813,862,678,491,425,420,359,202,120,8828,187,False,North,187,Benton,False
"Dec 18, 2009",Friday,97,43,40,41,48,106,256,399,388,440,476,513,566,670,861,974,1030,995,813,625,482,389,283,180,10715,187,False,North,187,Benton,False
"Dec 19, 2009",Saturday,129,84,56,27,47,65,111,213,379,568,630,683,676,630,632,623,667,553,489,488,347,377,232,150,8856,187,False,North,187,Benton,False
"Dec 20, 2009",Sunday,78,47,29,22,26,23,53,70,137,246,395,452,548,577,596,648,605,616,579,406,266,175,111,69,6774,187,False,North,187,Benton,False
"Dec 21, 2009",Monday,52,40,43,27,53,135,265,401,395,402,443,473,469,543,632,738,732,690,476,368,340,232,162,114,8225,187,False,North,187,Benton,False
"Dec 22, 2009",Tuesday,77,59,35,37,44,101,271,380,368,372,406,443,461,520,593,743,843,794,539,415,347,294,193,122,8457,187,True,North,187,Benton,False
"Dec 23, 2009",Wednesday,102,84,43,38,70,156,357,615,553,547,567,626,650,719,858,1025,1152,1109,746,558,489,351,217,170,11802,187,True,North,187,Benton,False
"Dec 24, 2009",Thursday,156,100,62,46,34,35,96,102,187,269,380,1402,681,584,602,516,424,341,259,174,179,174,150,106,7059,187,False,North,187,Benton,False
"Dec 25, 2009",Friday,70,28,25,9,8,9,7,36,89,194,320,524,547,521,468,446,385,299,250,207,158,148,97,62,4907,187,False,North,187,Benton,False
"Dec 26, 2009",Saturday,38,26,17,8,26,33,71,114,220,385,619,860,918,882,786,636,620,458,343,282,222,188,138,112,8002,187,False,North,187,Benton,False
"Dec 27, 2009",Sunday,111,74,40,27,29,52,91,132,195,357,491,578,602,616,644,681,691,726,607,450,313,216,133,73,7929,187,True,North,187,Benton,False
"Dec 28, 2009",Monday,57,30,43,27,38,105,230,325,327,393,540,584,575,655,715,675,823,761,447,330,287,238,146,104,8455,187,False,North,187,Benton,False
"Dec 29, 2009",Tuesday,81,42,39,25,40,87,228,299,338,404,465,521,550,536,605,655,707,648,435,361,303,265,160,99,7893,187,False,North,187,Benton,False
"Dec 30, 2009",Wednesday,93,38,38,30,58,102,207,334,337,453,477,553,594,622,692,698,718,766,562,483,420,328,228,156,8987,187,False,North,187,Benton,False
"Dec 31, 2009",Thursday,107,53,40,40,49,111,192,268,323,458,599,709,691,791,870,844,805,727,639,550,373,206,132,103,9680,187,False,North,187,Benton,False
"Dec 1, 2009",Tuesday,28,25,26,35,94,254,497,736,549,496,516,485,477,516,533,573,594,493,291,203,142,111,75,50,7799,187,False,South,187,Benton,False
"Dec 2, 2009",Wednesday,28,31,20,38,90,263,479,678,554,525,501,474,512,528,501,537,574,498,289,197,155,109,81,48,7710,187,False,South,187,Benton,False
"Dec 3, 2009",Thursday,23,23,25,44,85,286,502,653,577,484,517,466,512,502,533,577,605,495,314,207,175,131,86,53,7875,187,False,South,187,Benton,False
"Dec 4, 2009",Friday,32,21,21,41,95,219,422,581,576,585,551,545,574,655,659,789,726,690,462,289,233,184,114,89,9153,187,False,South,187,Benton,False
"Dec 5, 2009",Saturday,39,33,25,29,51,90,177,304,452,592,684,683,637,607,600,614,557,482,378,303,263,184,112,73,7969,187,False,South,187,Benton,False
"Dec 6, 2009",Sunday,47,16,21,16,28,43,73,125,223,407,636,789,859,866,919,869,853,641,494,352,219,141,116,62,8815,187,False,South,187,Benton,False
"Dec 7, 2009",Monday,31,28,25,52,130,293,540,727,567,526,549,500,479,527,554,523,544,454,312,228,168,110,88,45,8000,187,False,South,187,Benton,False
"Dec 8, 2009",Tuesday,28,24,32,49,112,261,469,687,538,494,474,467,458,464,489,493,471,341,239,155,119,110,68,25,7067,187,False,South,187,Benton,False
"Dec 9, 2009",Wednesday,28,20,28,38,94,214,364,546,378,344,315,317,340,350,385,426,471,345,255,151,141,83,54,48,5735,187,False,South,187,Benton,False
"Dec 10, 2009",Thursday,25,20,16,27,79,262,451,642,519,506,525,443,481,486,544,539,598,453,293,186,197,159,94,58,7603,187,False,South,187,Benton,False
"Dec 11, 2009",Friday,34,23,27,38,79,208,402,603,492,547,587,580,610,646,662,741,735,648,500,316,229,163,137,66,9073,187,False,South,187,Benton,False
"Dec 12, 2009",Saturday,36,35,24,20,56,76,162,263,462,613,711,740,749,642,635,549,496,477,422,292,251,181,94,84,8070,187,False,South,187,Benton,False
"Dec 13, 2009",Sunday,71,52,22,24,24,44,83,143,359,529,785,844,799,806,748,804,874,651,480,416,262,140,97,47,9104,187,False,South,187,Benton,False
"Dec 14, 2009",Monday,36,24,37,50,122,294,472,644,544,490,559,588,592,609,590,570,558,510,337,220,165,139,87,56,8293,187,True,South,187,Benton,False
"Dec 15, 2009",Tuesday,24,25,24,39,103,247,444,682,553,523,490,478,474,542,525,567,598,498,314,202,151,176,97,47,7823,187,False,South,187,Benton,False
"Dec 16, 2009",Wednesday,25,23,30,33,85,244,468,657,571,559,559,535,481,577,542,587,631,532,325,218,177,137,98,48,8142,187,False,South,187,Benton,False
"Dec 17, 2009",Thursday,39,26,35,36,98,277,465,654,542,585,519,519,571,559,599,710,614,541,381,247,187,165,94,66,8529,187,False,South,187,Benton,False
"Dec 18, 2009",Friday,29,33,26,47,85,210,424,570,529,597,630,600,619,679,702,699,738,630,460,317,249,167,123,69,9232,187,False,South,187,Benton,False
"Dec 19, 2009",Saturday,54,49,31,29,40,90,145,232,390,659,833,820,731,650,636,528,572,504,433,334,241,182,141,90,8414,187,False,South,187,Benton,False
"Dec 20, 2009",Sunday,44,38,15,24,25,52,85,132,294,421,649,791,913,866,815,813,815,654,442,345,265,167,93,69,8827,187,False,South,187,Benton,False
"Dec 21, 2009",Monday,42,30,31,58,115,277,480,657,591,560,632,541,581,559,594,638,635,564,343,223,155,134,89,60,8589,187,False,South,187,Benton,False
"Dec 22, 2009",Tuesday,36,22,26,38,89,216,418,595,441,432,413,450,462,485,491,519,520,464,319,211,153,138,96,51,7085,187,True,South,187,Benton,False
"Dec 23, 2009",Wednesday,44,31,33,44,107,306,556,762,622,598,561,556,563,599,624,648,638,563,387,226,188,139,94,70,8959,187,True,South,187,Benton,False
"Dec 24, 2009",Thursday,35,40,28,27,53,61,127,166,160,215,327,401,394,376,321,319,213,200,151,149,126,145,144,72,4250,187,False,South,187,Benton,False
"Dec 25, 2009",Friday,52,26,11,11,4,23,35,35,86,188,307,409,389,335,343,311,356,290,277,249,170,136,90,53,4186,187,False,South,187,Benton,False
"Dec 26, 2009",Saturday,16,20,19,16,31,56,84,127,222,393,702,848,858,825,766,665,577,480,320,315,248,153,110,72,7923,187,False,South,187,Benton,False
"Dec 27, 2009",Sunday,72,40,24,20,25,58,109,167,296,575,798,1075,1130,1163,1024,1068,1052,1007,723,515,371,237,111,68,11728,187,True,South,187,Benton,False
"Dec 28, 2009",Monday,37,36,42,57,118,240,401,543,479,584,673,699,788,780,715,679,636,526,394,240,169,145,82,61,9124,187,False,South,187,Benton,False
"Dec 29, 2009",Tuesday,43,29,26,38,92,217,359,514,474,544,588,682,734,771,741,678,688,560,407,280,200,151,103,56,8975,187,False,South,187,Benton,False
"Dec 30, 2009",Wednesday,38,36,26,35,80,210,371,555,449,565,631,713,738,737,728,718,672,578,406,246,232,165,100,62,9091,187,False,South,187,Benton,False
"Dec 31, 2009",Thursday,42,31,19,27,89,143,300,446,339,453,651,699,755,744,800,663,602,512,406,273,174,113,75,54,8410,187,False,South,187,Benton,False
