DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 25, 2009",Friday,4,3,1,0,1,5,15,25,16,31,28,41,47,48,59,74,105,112,72,54,41,37,20,21,860,57,False,North,57,St Louis,True
"Sep 26, 2009",Saturday,6,7,1,2,4,4,4,11,23,38,58,61,60,60,56,69,57,60,38,43,17,22,21,6,728,57,False,North,57,St Louis,True
"Sep 27, 2009",Sunday,5,4,3,0,4,0,9,12,19,27,37,43,55,48,29,45,45,41,21,16,16,11,13,7,510,57,False,North,57,St Louis,True
"Sep 28, 2009",Monday,1,1,1,1,1,1,11,22,11,18,20,29,39,42,50,63,75,68,56,29,31,17,11,4,602,57,False,North,57,St Louis,True
"Sep 29, 2009",Tuesday,4,0,1,1,1,3,13,28,27,26,33,32,34,53,44,77,85,83,62,36,25,18,13,6,705,57,False,North,57,St Louis,True
"Sep 30, 2009",Wednesday,2,0,2,0,1,4,11,29,27,26,35,42,45,49,54,87,76,87,55,34,38,22,12,6,744,57,False,North,57,St Louis,True
"Sep 1, 2009",Tuesday,1,0,0,1,1,23,59,90,87,55,67,50,48,34,50,32,47,38,32,37,38,15,17,3,825,57,False,South,57,St Louis,True
"Sep 2, 2009",Wednesday,3,1,0,1,2,21,61,84,82,53,49,39,50,41,50,36,52,38,32,35,54,25,9,5,823,57,False,South,57,St Louis,True
"Sep 3, 2009",Thursday,1,0,0,2,5,17,55,95,71,63,64,59,42,55,41,40,47,42,34,49,39,22,13,5,861,57,False,South,57,St Louis,True
"Sep 4, 2009",Friday,1,0,4,1,7,16,54,77,64,66,69,60,58,55,37,48,49,31,40,37,53,43,24,11,905,57,False,South,57,St Louis,True
"Sep 5, 2009",Saturday,4,5,2,2,8,10,10,22,37,50,69,64,66,70,31,52,61,55,74,79,94,65,32,20,982,57,False,South,57,St Louis,True
"Sep 6, 2009",Sunday,13,6,3,1,4,3,14,26,43,48,58,61,61,61,66,102,78,104,107,117,103,48,27,20,1174,57,False,South,57,St Louis,True
"Sep 7, 2009",Monday,2,2,2,4,8,48,142,196,126,98,82,86,82,76,88,72,68,66,52,48,24,12,12,4,1400,57,True,South,57,St Louis,True
"Sep 8, 2009",Tuesday,1,1,1,1,4,24,79,111,64,47,43,48,37,42,40,33,39,37,36,32,20,11,5,2,758,57,True,South,57,St Louis,True
"Sep 9, 2009",Wednesday,1,0,3,3,5,24,75,106,58,56,53,39,41,42,51,37,46,44,37,34,21,14,6,3,799,57,True,South,57,St Louis,True
"Sep 10, 2009",Thursday,1,0,2,1,4,25,77,100,63,53,45,46,37,40,40,31,39,37,32,28,21,11,6,5,744,57,True,South,57,St Louis,True
"Sep 11, 2009",Friday,1,1,0,1,5,24,73,102,56,54,46,37,40,47,48,43,42,52,38,34,31,19,14,9,817,57,True,South,57,St Louis,True
"Sep 12, 2009",Saturday,3,5,3,1,2,9,17,25,40,45,47,45,51,42,55,57,75,57,62,54,50,27,21,15,808,57,True,South,57,St Louis,True
"Sep 13, 2009",Sunday,8,5,2,1,2,6,13,19,40,53,62,62,61,59,65,66,68,70,60,54,25,12,7,6,826,57,True,South,57,St Louis,True
"Sep 14, 2009",Monday,1,1,1,2,4,25,75,103,67,52,43,45,43,40,46,38,36,35,27,25,13,6,6,5,739,57,True,South,57,St Louis,True
"Sep 15, 2009",Tuesday,1,1,1,1,4,24,79,111,64,47,43,48,37,42,40,33,39,37,36,32,20,11,5,2,758,57,True,South,57,St Louis,True
"Sep 16, 2009",Wednesday,1,0,3,3,5,24,75,106,58,56,53,39,41,42,51,37,46,44,37,34,21,14,6,3,799,57,True,South,57,St Louis,True
"Sep 17, 2009",Thursday,1,0,2,1,4,25,77,100,63,53,45,46,37,40,40,31,39,37,32,28,21,11,6,5,744,57,True,South,57,St Louis,True
"Sep 18, 2009",Friday,1,1,0,1,5,24,73,102,56,54,46,37,40,47,48,43,42,52,38,34,31,19,14,9,817,57,True,South,57,St Louis,True
"Sep 19, 2009",Saturday,3,5,3,1,2,9,17,25,40,45,47,45,51,42,55,57,75,57,62,54,50,27,21,15,808,57,True,South,57,St Louis,True
"Sep 20, 2009",Sunday,8,5,2,1,2,6,13,19,40,53,62,62,61,59,65,66,68,70,60,54,25,12,7,6,826,57,True,South,57,St Louis,True
"Sep 21, 2009",Monday,1,1,1,2,4,23,68,95,61,47,40,41,40,37,42,35,33,32,25,23,12,6,6,0,675,57,True,South,57,St Louis,True
"Sep 22, 2009",Tuesday,0,0,0,0,3,22,71,100,58,43,39,44,33,33,22,35,32,28,23,19,21,4,4,0,634,57,True,South,57,St Louis,True
"Sep 23, 2009",Wednesday,1,1,0,3,2,15,61,101,76,52,32,47,44,51,39,41,46,36,34,41,20,15,1,2,761,57,False,South,57,St Louis,True
"Sep 24, 2009",Thursday,3,1,0,1,3,21,53,101,63,47,47,46,35,52,49,51,53,32,25,34,18,12,5,4,756,57,False,South,57,St Louis,True
"Sep 25, 2009",Friday,1,4,0,0,5,17,55,86,62,35,46,34,32,41,44,36,49,41,34,38,26,15,10,7,718,57,False,South,57,St Louis,True
"Sep 26, 2009",Saturday,3,4,1,0,4,4,5,26,48,49,52,52,39,61,41,48,65,42,55,37,54,25,14,8,737,57,False,South,57,St Louis,True
"Sep 27, 2009",Sunday,9,2,2,0,3,7,5,21,41,50,81,61,45,38,53,62,70,52,47,41,14,8,6,3,721,57,False,South,57,St Louis,True
"Sep 28, 2009",Monday,2,2,0,2,6,23,57,101,54,50,42,36,37,35,43,39,37,13,21,20,11,6,1,0,638,57,False,South,57,St Louis,True
"Sep 29, 2009",Tuesday,1,1,0,1,2,16,57,107,63,37,43,38,40,32,41,34,51,25,31,41,15,14,3,2,695,57,False,South,57,St Louis,True
"Sep 30, 2009",Wednesday,1,3,0,2,1,19,47,94,56,53,49,33,38,39,38,44,62,40,43,31,11,15,6,4,729,57,False,South,57,St Louis,True
"Oct 1, 2009",Thursday,3,1,2,1,1,4,10,21,25,28,37,30,43,39,59,67,79,95,54,45,31,30,8,10,723,57,False,North,57,St Louis,True
"Oct 2, 2009",Friday,5,2,2,2,1,3,9,17,22,25,34,43,52,56,42,97,88,108,71,32,32,33,19,15,810,57,False,North,57,St Louis,True
"Oct 3, 2009",Saturday,8,1,3,1,2,4,9,19,18,26,43,59,54,46,62,46,53,68,61,29,23,9,16,9,669,57,False,North,57,St Louis,True
"Oct 4, 2009",Sunday,9,3,1,3,3,4,2,9,15,19,32,46,54,50,49,39,57,45,26,26,10,14,5,4,525,57,False,North,57,St Louis,True
"Oct 5, 2009",Monday,1,0,0,1,3,4,10,16,24,18,31,38,41,43,56,71,84,77,56,44,24,9,4,13,668,57,False,North,57,St Louis,True
"Oct 6, 2009",Tuesday,2,0,0,1,2,2,14,23,19,26,26,30,35,32,35,85,75,73,37,34,25,29,20,9,634,57,False,North,57,St Louis,True
"Oct 7, 2009",Wednesday,2,1,0,2,1,3,14,24,27,32,41,42,39,39,47,74,73,95,47,36,32,29,9,7,716,57,True,North,57,St Louis,True
"Oct 8, 2009",Thursday,0,0,0,1,0,5,10,25,18,24,35,36,30,49,41,76,102,87,55,37,37,21,9,7,705,57,True,North,57,St Louis,True
"Oct 9, 2009",Friday,4,0,1,1,3,2,13,19,28,26,42,36,52,60,71,99,85,94,61,50,34,31,29,16,857,57,False,North,57,St Louis,True
"Oct 10, 2009",Saturday,7,5,2,2,3,3,5,17,17,30,40,49,55,39,57,59,49,55,42,35,15,20,14,11,631,57,False,North,57,St Louis,True
"Oct 11, 2009",Sunday,6,4,2,2,2,2,2,10,22,22,36,57,65,57,50,36,33,34,17,26,10,10,8,5,518,57,False,North,57,St Louis,True
"Oct 12, 2009",Monday,1,1,1,0,1,4,7,22,21,37,31,31,34,33,34,76,73,65,38,37,29,15,8,7,606,57,False,North,57,St Louis,True
"Oct 13, 2009",Tuesday,1,0,1,0,4,1,11,21,20,25,36,34,43,33,34,72,77,87,49,42,34,15,7,11,658,57,False,North,57,St Louis,True
"Oct 14, 2009",Wednesday,1,1,1,1,3,3,11,13,22,29,31,33,33,33,57,62,82,76,48,41,24,29,12,12,658,57,False,North,57,St Louis,True
"Oct 15, 2009",Thursday,9,1,2,0,2,3,8,16,15,21,30,21,45,49,62,61,81,82,61,38,23,21,17,9,677,57,False,North,57,St Louis,True
"Oct 16, 2009",Friday,5,1,1,4,2,0,7,12,16,24,37,39,52,61,61,78,98,106,50,53,23,29,14,14,787,57,False,North,57,St Louis,True
"Oct 17, 2009",Saturday,6,1,1,2,4,2,2,12,25,57,51,58,65,63,59,55,61,54,40,30,25,12,12,18,715,57,False,North,57,St Louis,True
"Oct 18, 2009",Sunday,7,1,2,5,0,0,4,14,14,27,39,50,59,43,58,56,46,37,32,16,10,8,3,4,535,57,False,North,57,St Louis,True
"Oct 19, 2009",Monday,3,0,0,2,3,2,11,14,22,34,36,25,39,24,45,77,79,79,40,32,22,13,10,4,616,57,False,North,57,St Louis,True
"Oct 20, 2009",Tuesday,3,1,1,3,2,1,12,13,23,32,22,33,34,28,43,81,82,76,47,28,29,18,7,4,623,57,False,North,57,St Louis,True
"Oct 21, 2009",Wednesday,8,0,0,1,0,5,12,12,18,18,24,23,32,30,51,73,66,66,32,32,32,27,7,4,573,57,False,North,57,St Louis,True
"Oct 22, 2009",Thursday,3,0,1,2,2,4,8,16,12,19,20,30,33,46,49,64,68,88,36,38,22,21,10,10,602,57,False,North,57,St Louis,True
"Oct 23, 2009",Friday,4,3,1,0,1,4,16,16,28,17,21,35,44,45,60,88,92,82,52,44,33,23,21,20,750,57,False,North,57,St Louis,True
"Oct 24, 2009",Saturday,4,3,1,3,2,8,5,26,27,38,52,56,67,73,78,54,55,53,54,33,23,24,9,18,766,57,False,North,57,St Louis,True
"Oct 25, 2009",Sunday,8,8,3,5,2,2,4,8,13,20,35,30,47,45,47,42,33,42,22,25,11,9,5,4,470,57,False,North,57,St Louis,True
"Oct 26, 2009",Monday,1,0,0,1,6,4,10,18,20,20,30,32,31,33,48,57,79,72,42,31,31,12,6,5,589,57,False,North,57,St Louis,True
"Oct 27, 2009",Tuesday,2,2,1,0,3,1,14,28,14,31,34,40,30,43,54,82,75,60,43,27,33,23,32,8,680,57,False,North,57,St Louis,True
"Oct 28, 2009",Wednesday,2,1,0,2,1,5,11,26,32,28,34,49,38,39,49,78,68,77,48,35,35,23,8,5,694,57,False,North,57,St Louis,True
"Oct 29, 2009",Thursday,2,0,0,1,2,4,7,16,14,28,27,31,33,32,39,83,59,69,39,26,33,19,16,9,589,57,False,North,57,St Louis,True
"Oct 30, 2009",Friday,3,1,2,3,3,0,6,13,15,18,25,29,38,35,63,66,90,95,52,37,23,16,16,16,665,57,False,North,57,St Louis,True
"Oct 31, 2009",Saturday,7,2,1,1,1,1,5,11,17,32,40,38,53,54,41,53,42,33,31,34,34,24,21,10,586,57,False,North,57,St Louis,True
"Oct 1, 2009",Thursday,0,1,1,2,3,17,58,98,67,51,44,43,37,51,32,34,38,28,29,22,9,9,5,0,679,57,False,South,57,St Louis,True
"Oct 2, 2009",Friday,2,3,1,1,4,14,50,105,46,57,38,49,51,35,29,32,35,35,37,28,34,13,6,2,707,57,False,South,57,St Louis,True
"Oct 3, 2009",Saturday,3,2,3,0,3,7,10,20,32,55,44,36,34,35,61,64,44,46,41,32,26,25,18,7,648,57,False,South,57,St Louis,True
"Oct 4, 2009",Sunday,4,5,3,2,2,4,9,15,36,51,64,49,49,48,55,62,55,67,46,33,13,10,4,2,688,57,False,South,57,St Louis,True
"Oct 5, 2009",Monday,1,1,2,1,4,23,60,99,54,42,42,39,31,37,42,42,48,45,30,19,14,9,3,7,695,57,False,South,57,St Louis,True
"Oct 6, 2009",Tuesday,1,2,2,1,2,18,59,106,57,35,40,41,36,24,39,32,30,23,26,10,11,11,2,5,613,57,False,South,57,St Louis,True
"Oct 7, 2009",Wednesday,2,2,0,1,3,19,61,98,60,51,31,39,42,49,43,37,46,34,37,21,9,10,3,2,700,57,True,South,57,St Louis,True
"Oct 8, 2009",Thursday,3,2,0,1,4,18,68,92,55,43,42,41,38,41,42,34,51,42,28,20,21,17,1,1,705,57,True,South,57,St Louis,True
"Oct 9, 2009",Friday,2,2,0,1,4,19,45,99,49,36,45,39,44,43,43,37,65,55,38,22,23,12,10,5,738,57,False,South,57,St Louis,True
"Oct 10, 2009",Saturday,2,2,0,0,0,6,8,11,30,39,40,33,51,55,51,59,41,53,49,44,27,14,10,3,628,57,False,South,57,St Louis,True
"Oct 11, 2009",Sunday,6,4,0,1,3,1,3,10,35,39,65,60,65,58,61,68,69,65,52,15,14,8,5,1,708,57,False,South,57,St Louis,True
"Oct 12, 2009",Monday,0,2,0,3,5,22,48,87,55,42,38,47,33,29,41,29,43,27,35,19,4,7,3,0,619,57,False,South,57,St Louis,True
"Oct 13, 2009",Tuesday,2,0,1,1,2,15,54,95,61,46,36,30,28,34,38,35,58,31,32,24,15,7,5,6,656,57,False,South,57,St Louis,True
"Oct 14, 2009",Wednesday,0,2,0,2,5,19,59,103,46,41,38,34,41,45,36,42,34,37,33,13,14,7,1,6,658,57,False,South,57,St Louis,True
"Oct 15, 2009",Thursday,1,1,1,1,8,18,51,52,44,55,39,50,37,36,36,42,37,29,32,19,10,7,5,3,614,57,False,South,57,St Louis,True
"Oct 16, 2009",Friday,1,5,0,5,6,14,51,50,35,51,42,40,58,39,29,43,39,39,41,28,17,10,11,9,663,57,False,South,57,St Louis,True
"Oct 17, 2009",Saturday,5,11,1,1,5,5,8,17,28,33,32,37,44,42,72,72,59,56,67,61,19,21,12,13,721,57,False,South,57,St Louis,True
"Oct 18, 2009",Sunday,9,2,1,3,3,4,6,15,31,47,45,55,49,61,73,85,80,73,49,30,17,8,3,0,749,57,False,South,57,St Louis,True
"Oct 19, 2009",Monday,2,1,1,1,7,23,61,95,51,37,38,38,33,37,36,40,51,31,32,9,5,5,6,3,643,57,False,South,57,St Louis,True
"Oct 20, 2009",Tuesday,1,2,2,2,5,19,59,98,49,42,51,34,27,23,48,35,33,38,29,10,5,10,4,6,632,57,False,South,57,St Louis,True
"Oct 21, 2009",Wednesday,1,4,0,1,1,20,56,91,42,37,50,36,41,34,27,25,32,21,22,14,8,8,6,0,577,57,False,South,57,St Louis,True
"Oct 22, 2009",Thursday,1,1,0,2,3,21,46,88,50,37,37,32,31,35,32,35,41,27,26,15,8,7,4,1,580,57,False,South,57,St Louis,True
"Oct 23, 2009",Friday,1,0,0,1,4,22,41,82,39,34,46,46,32,36,28,37,35,39,30,28,18,16,12,1,628,57,False,South,57,St Louis,True
"Oct 24, 2009",Saturday,2,4,3,2,2,9,13,19,26,24,31,47,46,52,44,71,60,76,80,52,43,17,18,10,751,57,False,South,57,St Louis,True
"Oct 25, 2009",Sunday,2,2,0,1,3,5,5,14,33,49,55,57,35,54,32,61,43,40,40,22,16,10,5,1,585,57,False,South,57,St Louis,True
"Oct 26, 2009",Monday,0,0,1,2,8,19,48,97,52,35,42,35,46,31,38,36,41,32,30,15,8,3,2,1,622,57,False,South,57,St Louis,True
"Oct 27, 2009",Tuesday,2,0,1,1,4,17,55,85,64,31,40,37,40,38,43,39,50,43,43,23,12,8,1,1,678,57,False,South,57,St Louis,True
"Oct 28, 2009",Wednesday,0,1,0,1,3,21,52,96,55,44,40,39,39,39,41,40,40,34,42,20,12,7,1,2,669,57,False,South,57,St Louis,True
"Oct 29, 2009",Thursday,1,3,0,3,4,13,42,98,60,49,37,37,31,45,34,24,32,17,24,6,8,4,3,0,575,57,False,South,57,St Louis,True
"Oct 30, 2009",Friday,2,1,2,3,3,17,44,90,53,37,54,47,20,34,37,25,33,21,25,20,22,9,5,5,609,57,False,South,57,St Louis,True
"Oct 31, 2009",Saturday,3,3,2,0,2,7,6,13,27,39,47,40,39,47,55,64,54,43,19,20,8,12,7,5,562,57,False,South,57,St Louis,True
"Nov 1, 2009",Sunday,4,5,1,6,3,1,2,3,10,15,25,21,39,56,30,45,41,27,23,13,24,12,9,5,420,57,False,North,57,St Louis,True
"Nov 2, 2009",Monday,2,1,1,2,1,2,1,6,22,12,35,33,39,40,43,83,82,81,33,18,23,24,13,5,602,57,False,North,57,St Louis,True
"Nov 3, 2009",Tuesday,1,1,0,0,2,4,10,21,19,34,19,46,40,35,51,85,60,80,44,39,18,14,9,7,639,57,False,North,57,St Louis,True
"Nov 4, 2009",Wednesday,4,5,1,0,3,4,9,28,18,31,31,37,42,50,46,74,84,71,36,26,34,18,4,9,665,57,False,North,57,St Louis,True
"Nov 5, 2009",Thursday,1,0,1,0,1,5,12,23,19,21,32,43,53,57,69,78,76,74,47,36,34,23,17,10,732,57,False,North,57,St Louis,True
"Nov 6, 2009",Friday,0,2,1,1,3,1,9,25,29,45,56,62,85,93,95,145,129,127,97,75,31,28,29,16,1184,57,False,North,57,St Louis,True
"Nov 7, 2009",Saturday,11,4,2,6,10,53,25,11,20,20,25,37,46,51,50,47,49,52,39,34,21,13,14,16,656,57,False,North,57,St Louis,True
"Nov 8, 2009",Sunday,5,3,6,1,7,34,23,14,14,18,24,43,51,46,37,47,39,35,23,21,14,11,8,4,528,57,False,North,57,St Louis,True
"Nov 9, 2009",Monday,1,0,1,1,3,15,12,17,17,22,21,34,32,51,46,63,60,69,40,21,30,9,10,2,577,57,False,North,57,St Louis,True
"Nov 10, 2009",Tuesday,2,0,0,0,3,12,18,22,14,27,28,27,40,38,51,72,63,81,65,17,33,14,12,6,645,57,False,North,57,St Louis,True
"Nov 11, 2009",Wednesday,6,0,1,0,5,15,18,11,18,28,31,31,36,38,43,58,66,88,44,23,37,35,9,12,653,57,False,North,57,St Louis,True
"Nov 12, 2009",Thursday,2,1,0,1,4,9,15,17,19,19,22,28,35,36,43,67,76,71,52,43,37,32,12,7,648,57,False,North,57,St Louis,True
"Nov 13, 2009",Friday,1,2,0,1,4,9,11,14,21,29,16,36,42,46,82,105,101,118,66,60,31,33,19,16,863,57,False,North,57,St Louis,True
"Nov 14, 2009",Saturday,10,1,4,1,1,20,13,10,10,25,20,45,42,47,50,54,61,44,44,31,20,18,11,13,595,57,False,North,57,St Louis,True
"Nov 15, 2009",Sunday,4,3,6,3,1,15,16,8,10,12,22,21,44,43,50,44,41,21,23,17,15,8,6,8,441,57,False,North,57,St Louis,True
"Nov 16, 2009",Monday,2,1,0,1,2,5,11,13,16,15,27,29,27,36,54,66,80,63,43,29,27,26,5,9,587,57,False,North,57,St Louis,True
"Nov 17, 2009",Tuesday,0,2,0,0,2,5,12,15,28,28,26,35,33,39,49,64,76,78,44,33,26,25,11,6,637,57,False,North,57,St Louis,True
"Nov 18, 2009",Wednesday,1,2,0,0,2,11,12,17,13,21,30,23,42,56,42,64,87,67,37,30,36,26,8,2,629,57,False,North,57,St Louis,True
"Nov 19, 2009",Thursday,4,0,0,0,1,6,14,15,15,20,25,26,36,44,47,59,58,67,58,37,37,33,18,10,630,57,False,North,57,St Louis,True
"Nov 20, 2009",Friday,6,3,2,0,2,9,19,13,23,28,43,41,54,60,63,75,99,89,51,44,37,38,23,10,832,57,False,North,57,St Louis,True
"Nov 21, 2009",Saturday,5,5,2,1,2,21,20,15,13,27,19,63,51,60,61,52,60,38,46,32,20,17,15,12,657,57,False,North,57,St Louis,True
"Nov 22, 2009",Sunday,4,2,2,1,3,7,13,15,13,21,23,26,41,35,34,30,36,28,22,23,11,8,8,5,411,57,False,North,57,St Louis,True
"Nov 23, 2009",Monday,3,1,0,0,2,3,5,11,15,15,22,27,34,30,33,66,66,53,38,33,15,21,10,13,516,57,False,North,57,St Louis,True
"Nov 24, 2009",Tuesday,4,0,1,2,4,3,8,14,18,19,17,30,31,45,39,81,66,65,49,29,19,14,15,6,579,57,False,North,57,St Louis,True
"Nov 25, 2009",Wednesday,1,2,0,1,1,7,8,14,16,17,25,38,35,30,43,70,75,69,55,22,26,26,14,18,613,57,False,North,57,St Louis,True
"Nov 26, 2009",Thursday,13,8,1,1,0,2,4,7,7,19,30,51,67,43,28,36,31,24,31,35,24,30,11,9,512,57,False,North,57,St Louis,True
"Nov 27, 2009",Friday,7,0,1,0,3,4,6,18,17,25,37,43,54,65,50,64,70,89,42,24,22,20,14,9,684,57,False,North,57,St Louis,True
"Nov 28, 2009",Saturday,7,2,6,2,1,5,8,18,12,29,36,67,65,45,52,52,59,56,29,18,12,15,15,10,621,57,False,North,57,St Louis,True
"Nov 29, 2009",Sunday,9,3,3,5,3,3,4,12,9,22,21,39,32,38,46,36,31,18,17,26,11,6,4,4,402,57,False,North,57,St Louis,True
"Nov 30, 2009",Monday,1,0,1,2,1,1,9,13,9,15,22,23,22,42,49,50,71,71,31,30,22,15,3,5,508,57,False,North,57,St Louis,True
"Nov 1, 2009",Sunday,5,4,2,1,2,3,5,5,17,33,35,45,32,39,41,51,33,29,38,39,23,3,9,3,497,57,False,South,57,St Louis,True
"Nov 2, 2009",Monday,1,0,2,0,2,5,20,61,103,61,42,31,43,46,47,25,41,33,24,8,0,9,4,1,609,57,False,South,57,St Louis,True
"Nov 3, 2009",Tuesday,1,2,1,0,7,20,54,92,66,42,37,43,22,36,36,30,45,36,18,12,11,12,1,1,625,57,False,South,57,St Louis,True
"Nov 4, 2009",Wednesday,3,3,2,1,5,17,58,98,47,43,46,42,34,31,35,35,45,44,32,6,8,9,3,4,651,57,False,South,57,St Louis,True
"Nov 5, 2009",Thursday,0,0,1,2,3,20,49,93,61,48,36,46,38,30,39,39,43,45,23,14,9,14,5,0,658,57,False,South,57,St Louis,True
"Nov 6, 2009",Friday,1,1,0,1,5,18,45,94,46,44,45,51,30,33,36,48,43,39,27,22,25,14,10,2,680,57,False,South,57,St Louis,True
"Nov 7, 2009",Saturday,5,3,3,0,5,11,9,15,29,38,46,35,38,43,49,36,52,52,55,34,38,10,13,5,624,57,False,South,57,St Louis,True
"Nov 8, 2009",Sunday,7,3,0,1,3,8,3,12,26,39,57,61,80,97,81,79,64,73,68,56,8,11,3,2,842,57,False,South,57,St Louis,True
"Nov 9, 2009",Monday,2,1,3,2,4,26,49,96,52,42,44,52,63,54,45,34,37,55,27,19,16,4,1,2,730,57,False,South,57,St Louis,True
"Nov 10, 2009",Tuesday,0,1,0,1,3,21,48,88,55,33,46,51,47,44,40,40,40,51,34,15,9,10,5,2,684,57,False,South,57,St Louis,True
"Nov 11, 2009",Wednesday,0,2,2,2,6,22,44,77,51,50,45,48,40,39,28,42,36,44,29,17,15,8,4,4,655,57,False,South,57,St Louis,True
"Nov 12, 2009",Thursday,0,1,2,1,3,12,51,102,56,51,48,26,32,38,31,30,37,33,17,8,13,8,4,3,607,57,False,South,57,St Louis,True
"Nov 13, 2009",Friday,3,1,2,1,3,19,38,93,39,51,49,39,48,42,30,28,26,32,26,25,24,15,11,8,653,57,False,South,57,St Louis,True
"Nov 14, 2009",Saturday,0,3,3,2,3,7,4,18,25,44,54,38,47,34,41,30,35,40,24,22,23,17,16,12,542,57,False,South,57,St Louis,True
"Nov 15, 2009",Sunday,7,7,11,5,5,6,8,23,30,27,77,78,72,66,79,77,62,72,58,31,9,5,2,2,819,57,False,South,57,St Louis,True
"Nov 16, 2009",Monday,1,3,0,3,11,10,50,105,51,39,36,47,47,32,32,27,29,33,37,16,9,10,6,0,634,57,False,South,57,St Louis,True
"Nov 17, 2009",Tuesday,0,1,0,1,6,18,49,100,63,34,36,40,35,34,34,34,43,38,18,13,7,8,3,1,616,57,False,South,57,St Louis,True
"Nov 18, 2009",Wednesday,6,2,0,3,5,22,50,92,60,40,44,33,37,35,34,36,39,49,17,19,9,6,0,1,639,57,False,South,57,St Louis,True
"Nov 19, 2009",Thursday,1,0,0,1,2,19,46,95,47,28,43,47,41,31,29,25,35,37,19,13,12,9,5,2,587,57,False,South,57,St Louis,True
"Nov 20, 2009",Friday,0,1,0,2,5,14,35,70,45,53,47,36,41,36,39,37,34,42,29,22,17,7,12,7,631,57,False,South,57,St Louis,True
"Nov 21, 2009",Saturday,3,2,6,3,5,9,9,15,28,43,48,44,43,41,49,48,39,55,46,25,27,18,11,14,631,57,False,South,57,St Louis,True
"Nov 22, 2009",Sunday,3,1,1,3,5,9,10,20,34,40,57,78,58,60,44,78,54,57,36,20,9,7,5,2,691,57,True,South,57,St Louis,True
"Nov 23, 2009",Monday,5,2,3,3,9,17,55,94,54,40,26,30,43,29,28,22,31,21,8,10,11,4,4,2,551,57,False,South,57,St Louis,True
"Nov 24, 2009",Tuesday,1,1,1,1,6,18,47,83,63,43,44,41,30,44,32,23,25,16,14,8,16,7,4,1,569,57,False,South,57,St Louis,True
"Nov 25, 2009",Wednesday,1,2,0,0,6,18,38,78,50,36,41,37,45,39,36,31,34,19,17,14,16,7,8,3,576,57,False,South,57,St Louis,True
"Nov 26, 2009",Thursday,3,3,1,1,2,5,4,10,21,18,27,31,43,22,36,32,40,48,51,32,23,25,12,4,494,57,False,South,57,St Louis,True
"Nov 27, 2009",Friday,2,3,1,6,12,19,22,44,44,40,31,38,45,49,41,38,35,37,33,33,33,26,19,3,654,57,False,South,57,St Louis,True
"Nov 28, 2009",Saturday,10,0,0,1,4,7,8,15,23,48,46,45,52,60,41,61,59,40,22,33,47,25,8,9,664,57,False,South,57,St Louis,True
"Nov 29, 2009",Sunday,8,2,2,2,4,4,6,17,25,29,43,42,39,34,52,39,29,21,17,16,4,6,3,1,445,57,False,South,57,St Louis,True
"Nov 30, 2009",Monday,2,0,0,3,9,13,50,97,43,42,35,38,28,20,28,30,28,19,11,8,3,7,1,1,516,57,False,South,57,St Louis,True
"Dec 1, 2009",Tuesday,4,1,1,0,1,2,11,16,14,20,21,37,33,42,39,59,74,65,32,23,20,23,15,6,559,57,False,North,57,St Louis,True
"Dec 2, 2009",Wednesday,2,1,0,3,2,3,8,22,16,20,16,28,22,28,40,63,62,72,42,27,27,18,7,7,536,57,False,North,57,St Louis,True
"Dec 3, 2009",Thursday,1,1,0,1,1,7,9,14,12,20,17,21,22,28,36,66,67,55,56,35,35,25,8,7,544,57,False,North,57,St Louis,True
"Dec 4, 2009",Friday,4,3,0,0,1,2,8,15,10,25,15,28,28,27,38,55,76,62,47,29,30,20,14,14,551,57,False,North,57,St Louis,True
"Dec 5, 2009",Saturday,11,0,2,2,2,4,7,12,7,16,26,22,37,30,36,30,37,34,34,20,25,27,14,7,442,57,False,North,57,St Louis,True
"Dec 6, 2009",Sunday,7,4,2,2,2,3,1,7,10,23,17,30,32,45,32,39,33,33,19,19,12,11,10,5,398,57,False,North,57,St Louis,True
"Dec 7, 2009",Monday,4,1,2,0,1,3,7,12,7,21,31,40,30,25,47,49,77,78,50,26,37,13,12,6,579,57,False,North,57,St Louis,True
"Dec 8, 2009",Tuesday,2,2,2,2,2,2,24,25,15,18,24,25,23,32,34,60,62,65,41,24,10,28,7,12,541,57,False,North,57,St Louis,True
"Dec 9, 2009",Wednesday,3,0,0,0,3,2,8,14,10,11,18,19,17,29,37,59,68,52,39,28,39,30,10,9,505,57,False,North,57,St Louis,True
"Dec 10, 2009",Thursday,2,0,0,5,4,13,26,22,18,15,13,30,21,32,31,66,54,56,40,38,37,33,40,27,623,57,False,North,57,St Louis,True
"Dec 11, 2009",Friday,6,3,27,10,19,17,38,14,12,19,16,27,22,33,47,69,71,64,33,37,30,20,11,18,663,57,False,North,57,St Louis,True
"Dec 12, 2009",Saturday,11,4,2,2,0,2,2,11,13,14,23,31,30,34,33,46,47,45,31,28,27,11,14,15,476,57,False,North,57,St Louis,True
