DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 14, 2009",Monday,18,23,28,54,134,414,615,615,351,261,206,248,236,252,231,277,286,255,175,115,112,140,61,30,5137,381,False,East,381,Carver,False
"Dec 15, 2009",Tuesday,15,16,15,45,131,409,625,662,374,339,285,261,283,272,272,320,316,310,177,97,150,89,62,32,5557,381,False,East,381,Carver,False
"Dec 16, 2009",Wednesday,21,14,20,33,130,389,669,630,434,308,271,282,266,306,271,325,327,295,204,139,122,103,49,42,5650,381,False,East,381,Carver,False
"Dec 17, 2009",Thursday,19,18,16,47,126,401,635,672,400,325,285,288,319,294,321,351,376,324,208,178,139,156,56,39,5993,381,False,East,381,Carver,False
"Dec 18, 2009",Friday,17,21,16,41,132,345,585,602,411,320,379,305,330,335,326,406,407,396,292,169,143,182,96,55,6311,381,False,East,381,Carver,False
"Dec 19, 2009",Saturday,25,18,22,23,45,108,112,193,262,391,419,419,390,375,292,338,341,357,242,207,153,142,98,62,5034,381,False,East,381,Carver,False
"Dec 20, 2009",Sunday,30,32,17,12,32,53,51,74,131,214,273,359,374,337,315,335,334,330,248,214,154,89,58,42,4108,381,False,East,381,Carver,False
"Dec 21, 2009",Monday,23,20,26,42,146,389,622,637,408,308,289,296,332,316,284,330,295,283,166,138,138,107,54,39,5688,381,False,East,381,Carver,False
"Dec 22, 2009",Tuesday,33,16,20,51,137,373,598,561,405,284,305,293,297,321,325,360,358,330,218,150,148,129,76,42,5830,381,False,East,381,Carver,False
"Dec 23, 2009",Wednesday,20,25,24,47,133,355,527,524,366,338,327,340,323,410,384,410,296,264,177,156,92,81,54,45,5718,381,False,East,381,Carver,False
"Dec 24, 2009",Thursday,21,22,25,34,47,99,133,131,105,105,121,163,193,186,161,163,171,102,89,73,90,90,69,41,2434,381,False,East,381,Carver,False
"Dec 25, 2009",Friday,28,10,8,13,12,17,19,14,39,67,143,153,168,159,169,172,184,176,151,119,107,87,43,20,2078,381,False,East,381,Carver,False
"Dec 26, 2009",Saturday,14,8,14,15,30,60,62,89,110,185,334,350,375,345,328,352,300,284,208,181,120,119,74,40,3997,381,False,East,381,Carver,False
"Dec 27, 2009",Sunday,29,16,17,11,22,49,46,64,104,194,312,428,434,426,418,445,505,446,381,321,155,137,70,26,5056,381,False,East,381,Carver,False
"Dec 28, 2009",Monday,28,16,22,42,122,337,500,510,333,298,340,324,388,395,318,304,317,299,232,140,98,150,53,61,5627,381,False,East,381,Carver,False
"Dec 29, 2009",Tuesday,25,14,24,40,115,329,518,499,336,300,344,325,342,339,305,319,314,294,240,158,125,130,76,36,5547,381,False,East,381,Carver,False
"Dec 30, 2009",Wednesday,18,19,23,37,129,329,515,528,349,298,322,314,311,341,276,319,283,266,219,171,124,134,85,41,5451,381,False,East,381,Carver,False
"Dec 31, 2009",Thursday,21,20,22,32,81,224,428,396,270,297,340,310,349,298,373,327,320,302,240,171,108,82,70,37,5118,381,False,East,381,Carver,False
"Dec 1, 2009",Tuesday,52,19,34,19,30,86,182,270,251,285,234,266,252,263,390,535,692,717,383,235,234,176,106,76,5787,381,False,West,381,Carver,False
"Dec 2, 2009",Wednesday,48,27,25,22,32,73,211,281,221,239,233,246,225,263,369,538,702,668,372,243,186,173,132,77,5606,381,False,West,381,Carver,False
"Dec 3, 2009",Thursday,42,30,24,22,24,76,173,266,249,252,236,240,243,279,383,533,752,644,374,231,202,196,134,77,5682,381,False,West,381,Carver,False
"Dec 4, 2009",Friday,48,30,24,25,21,74,179,278,269,247,229,273,294,338,443,551,725,623,427,268,215,228,165,141,6115,381,False,West,381,Carver,False
"Dec 5, 2009",Saturday,68,48,40,28,20,48,146,154,228,270,310,338,323,289,332,332,366,348,295,234,197,191,171,164,4940,381,False,West,381,Carver,False
"Dec 6, 2009",Sunday,91,69,34,16,14,22,46,86,137,158,200,279,289,304,320,345,345,332,264,181,136,112,77,63,3920,381,False,West,381,Carver,False
"Dec 7, 2009",Monday,42,20,12,14,22,74,190,305,249,219,215,245,231,258,355,540,685,643,374,215,196,152,129,59,5444,381,False,West,381,Carver,False
"Dec 8, 2009",Tuesday,44,32,22,18,15,82,168,288,234,218,243,219,267,275,313,482,581,455,367,244,129,106,70,64,4936,381,False,West,381,Carver,False
"Dec 9, 2009",Wednesday,28,26,27,19,12,41,95,127,101,104,115,141,150,158,260,315,463,423,236,160,113,100,92,68,3374,381,False,West,381,Carver,False
"Dec 10, 2009",Thursday,39,32,27,21,38,82,156,232,184,207,232,268,236,253,363,535,655,637,420,264,193,177,160,91,5502,381,False,West,381,Carver,False
"Dec 11, 2009",Friday,53,34,36,20,35,62,180,237,201,249,243,277,308,347,451,544,680,647,423,303,226,221,178,139,6094,381,False,West,381,Carver,False
"Dec 12, 2009",Saturday,72,56,30,21,25,58,103,129,183,255,268,261,323,282,349,351,351,343,342,253,228,209,195,115,4802,381,False,West,381,Carver,False
"Dec 13, 2009",Sunday,93,49,33,16,16,20,39,65,102,155,198,266,258,298,243,342,420,429,359,256,176,134,72,40,4079,381,False,West,381,Carver,False
"Dec 14, 2009",Monday,29,21,23,17,27,66,157,218,158,164,219,259,214,223,329,467,646,633,362,227,172,148,107,65,4951,381,False,West,381,Carver,False
"Dec 15, 2009",Tuesday,39,25,22,17,18,56,166,245,234,217,204,237,229,281,379,554,661,637,429,215,181,204,137,74,5461,381,False,West,381,Carver,False
"Dec 16, 2009",Wednesday,38,29,34,12,22,71,194,280,231,205,231,221,290,277,381,547,658,636,412,246,198,200,132,85,5630,381,False,West,381,Carver,False
"Dec 17, 2009",Thursday,50,36,23,19,21,77,189,274,231,222,215,248,253,299,394,549,720,637,409,299,231,220,159,93,5868,381,False,West,381,Carver,False
"Dec 18, 2009",Friday,56,35,31,22,35,75,180,268,243,220,230,255,321,354,456,535,747,699,469,294,243,210,222,133,6333,381,False,West,381,Carver,False
"Dec 19, 2009",Saturday,94,44,30,29,28,48,106,120,178,274,303,361,347,315,349,356,395,344,314,291,230,222,234,133,5145,381,False,West,381,Carver,False
"Dec 20, 2009",Sunday,90,54,34,16,8,23,44,64,105,152,216,258,271,287,258,306,304,333,277,228,167,105,97,51,3748,381,False,West,381,Carver,False
"Dec 21, 2009",Monday,38,18,16,19,23,65,173,248,224,190,258,208,270,284,389,502,678,670,396,218,193,167,151,75,5473,381,False,West,381,Carver,False
"Dec 22, 2009",Tuesday,48,24,26,20,26,73,136,253,229,262,210,259,267,309,394,507,729,622,437,245,220,206,176,104,5782,381,False,West,381,Carver,False
"Dec 23, 2009",Wednesday,58,30,39,18,31,66,164,236,240,285,308,382,395,453,540,687,768,620,395,274,207,187,142,75,6600,381,False,West,381,Carver,False
"Dec 24, 2009",Thursday,56,31,20,15,18,21,47,44,78,109,174,272,311,303,278,297,243,142,116,98,75,98,113,64,3023,381,False,West,381,Carver,False
"Dec 25, 2009",Friday,39,10,8,8,11,6,3,17,36,96,126,220,196,193,139,157,125,96,110,112,93,63,55,39,1958,381,False,West,381,Carver,False
"Dec 26, 2009",Saturday,21,20,9,9,6,20,32,57,86,160,315,368,339,317,275,289,254,231,222,189,169,153,118,82,3741,381,False,West,381,Carver,False
"Dec 27, 2009",Sunday,44,28,19,9,9,18,40,49,93,210,344,356,337,290,264,277,291,288,250,220,184,132,84,49,3885,381,False,West,381,Carver,False
"Dec 28, 2009",Monday,37,16,19,19,22,60,131,180,180,211,253,266,282,325,402,471,585,622,355,238,160,128,106,80,5148,381,False,West,381,Carver,False
"Dec 29, 2009",Tuesday,46,34,33,18,25,44,137,175,223,184,229,228,240,265,389,514,682,608,371,268,173,167,131,97,5281,381,False,West,381,Carver,False
"Dec 30, 2009",Wednesday,54,34,25,30,32,51,148,187,186,231,237,239,246,289,353,517,632,580,396,278,227,166,141,76,5355,381,False,West,381,Carver,False
"Dec 31, 2009",Thursday,50,28,26,27,24,54,128,137,161,194,236,249,373,386,447,470,555,436,311,231,142,109,118,78,4970,381,False,West,381,Carver,False
