DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 7, 2009",Wednesday,244,204,211,294,654,2163,4583,4791,3448,2373,1937,1893,1841,1880,2028,2125,2268,2219,1754,1327,1069,847,613,414,41180,354,True,West,354,Washington
"Oct 8, 2009",Thursday,269,222,228,309,649,2111,4556,4836,3491,2449,2025,1981,1991,1995,2225,2322,2379,2429,1936,1475,1122,940,731,463,43134,354,True,West,354,Washington
"Oct 9, 2009",Friday,319,255,247,311,627,1861,4087,4357,3217,2462,2203,2275,2320,2466,2774,2890,2912,2784,2454,1824,1357,1149,930,639,46720,354,True,West,354,Washington
"Oct 10, 2009",Saturday,420,286,240,234,286,486,777,1076,1576,1970,2322,2489,2523,2504,2481,2609,2767,2604,2231,1672,1321,1106,866,600,35446,354,True,West,354,Washington
"Oct 11, 2009",Sunday,392,257,217,140,174,307,480,571,817,1380,1994,2421,2621,2692,2984,3218,3285,3114,2660,2297,1817,1267,873,501,36479,354,True,West,354,Washington
"Oct 12, 2009",Monday,288,180,183,287,613,1880,4011,4299,2972,2168,1820,1926,1804,1813,2071,2029,2075,2068,1575,1066,873,691,561,299,37552,354,False,West,354,Washington
"Oct 13, 2009",Tuesday,212,155,189,283,628,1916,4501,4728,3356,2304,1988,2017,1978,1848,2136,2194,2236,2331,1581,1210,987,738,575,407,40498,354,False,West,354,Washington
"Oct 14, 2009",Wednesday,242,201,218,258,564,2007,4551,4865,3475,2478,2009,2039,2060,2005,2006,2279,2385,2346,1766,1256,979,828,588,400,41805,354,False,West,354,Washington
"Oct 15, 2009",Thursday,276,204,207,285,578,1955,4069,4414,3217,2336,2131,2041,2115,2144,2272,2321,2307,2353,1777,1320,1161,1005,761,470,41719,354,False,West,354,Washington
"Oct 16, 2009",Friday,353,257,242,286,590,1697,3704,4079,3195,2576,2326,2469,2481,2689,2870,2935,2935,2837,2365,1198,1063,890,1009,564,45610,354,False,West,354,Washington
"Oct 17, 2009",Saturday,385,120,107,100,144,248,369,1061,1442,2000,2402,2586,2623,2538,2674,2650,2659,2551,1511,1053,1003,800,636,621,32283,354,False,West,354,Washington
"Oct 18, 2009",Sunday,385,128,98,64,90,150,215,568,910,1483,2331,2766,2783,2886,3251,3780,4079,3878,3251,2829,2094,1444,918,498,40879,354,False,West,354,Washington
"Oct 19, 2009",Monday,282,224,188,277,627,1914,4254,4872,3300,2371,1978,2003,2060,2020,2213,2319,2311,2268,1184,864,851,840,566,330,40116,354,False,West,354,Washington
"Oct 20, 2009",Tuesday,267,202,206,292,626,2010,4493,5093,3308,2391,1904,1933,1892,1908,1979,2148,2210,2189,1630,1121,948,754,584,376,40464,354,False,West,354,Washington
"Oct 21, 2009",Wednesday,254,190,201,285,615,1933,3716,4281,3788,2310,2069,1939,1879,1913,1996,2029,2170,2305,1723,1198,954,760,605,409,39522,354,False,West,354,Washington
"Oct 22, 2009",Thursday,241,183,209,284,614,1906,4446,4976,3331,2514,2084,2102,2027,2124,2178,2333,2468,2421,1101,972,957,939,664,505,41579,354,False,West,354,Washington
"Oct 23, 2009",Friday,290,209,224,320,650,1734,3759,4197,3186,2420,2232,2459,2398,2375,2699,2651,2352,2521,2225,1567,1238,1054,921,570,44251,354,False,West,354,Washington
"Oct 24, 2009",Saturday,348,241,215,200,288,498,739,1138,1603,2110,2595,2820,2805,2688,2655,2648,2580,2545,1916,1425,1176,931,769,520,35453,354,False,West,354,Washington
"Oct 25, 2009",Sunday,362,258,196,130,180,300,431,469,815,1246,1980,2482,2603,2395,2579,3000,3053,2818,2378,1994,1457,1137,694,463,33420,354,False,West,354,Washington
"Oct 26, 2009",Monday,285,198,188,244,588,1868,4362,5000,3387,2243,1889,1904,1930,1896,2018,2112,2194,2165,1557,1071,859,705,565,330,39558,354,False,West,354,Washington
"Oct 27, 2009",Tuesday,211,175,199,258,609,1900,4499,5014,3449,2275,1838,1847,1847,1912,1983,2157,2230,2359,1739,1184,910,874,639,355,40463,354,False,West,354,Washington
"Oct 28, 2009",Wednesday,250,179,220,269,578,1962,4454,5046,3430,2399,1990,1957,1917,1952,2062,2173,2360,2491,1869,1307,1141,867,676,429,41978,354,False,West,354,Washington
"Oct 29, 2009",Thursday,281,203,214,276,647,1908,4433,4996,3430,2473,2084,2057,2083,2116,2256,2382,2444,2378,1816,1245,1060,907,711,448,42848,354,False,West,354,Washington
"Oct 30, 2009",Friday,296,213,227,279,570,1641,3943,4512,3259,2404,2219,2431,2389,2490,2745,2920,2893,2854,2396,1620,1296,1062,847,629,46135,354,False,West,354,Washington
"Oct 31, 2009",Saturday,400,287,242,208,264,456,700,1017,1371,1766,2163,2454,2326,2209,2201,2251,2081,1731,1359,1154,973,863,666,508,29650,354,False,West,354,Washington
"Nov 1, 2009",Sunday,508,292,222,144,150,293,563,984,1374,1762,2083,2382,2669,2825,3007,2311,1792,1712,1620,1909,1156,859,537,413,31567,354,False,East,354,Washington
"Nov 2, 2009",Monday,231,148,130,134,215,564,1132,1653,1710,1730,1738,1925,1978,2045,2671,3793,4747,4576,2609,1663,1371,1192,689,454,39098,354,False,East,354,Washington
"Nov 3, 2009",Tuesday,356,197,155,213,254,533,1101,1549,1518,1539,1519,1733,1852,2035,2562,3965,4649,4235,3035,1771,1462,1244,753,499,38729,354,False,East,354,Washington
"Nov 4, 2009",Wednesday,349,172,168,186,273,566,1080,1640,1568,1435,1473,1715,1881,2121,2578,3890,4974,4558,2950,1866,1532,1363,925,572,39835,354,False,East,354,Washington
"Nov 5, 2009",Thursday,372,205,177,156,257,549,1123,1536,1582,1535,1816,1898,2140,2264,2834,3977,4853,4343,3045,1976,1680,1598,1079,631,41626,354,False,East,354,Washington
"Nov 6, 2009",Friday,402,231,210,204,299,553,1106,1590,1675,1883,2113,2368,2657,3031,3514,4502,5255,4518,3161,2059,1530,1417,1219,806,46303,354,False,East,354,Washington
"Nov 7, 2009",Saturday,516,290,261,189,243,363,524,1014,1484,2024,2328,2446,2536,2592,2545,2709,2567,2352,1922,1427,1277,1190,1199,863,34861,354,False,East,354,Washington
"Nov 8, 2009",Sunday,508,287,222,125,113,228,316,574,1033,1404,1964,2284,2614,2717,2801,2722,2899,2502,1918,1583,1222,903,600,408,31947,354,False,East,354,Washington
"Nov 9, 2009",Monday,256,127,146,146,207,564,1109,1578,1601,1596,1702,1798,1882,1999,2549,3832,4879,4384,2667,1620,1410,1299,721,530,38602,354,False,East,354,Washington
"Nov 10, 2009",Tuesday,394,206,158,166,268,525,1036,1563,1582,1512,1564,1837,1878,2084,2664,3917,4730,4303,2934,1770,1605,1338,812,510,39356,354,False,East,354,Washington
"Nov 11, 2009",Wednesday,343,218,181,161,295,528,1018,1509,1550,1615,1657,1817,2064,2200,2876,3771,4548,4108,2693,1792,1542,1338,865,539,39228,354,False,East,354,Washington
"Nov 12, 2009",Thursday,357,200,192,187,283,593,1080,1560,1528,1537,1688,1995,1957,2256,2767,4083,5087,4443,3163,1987,1717,1408,897,555,41520,354,False,East,354,Washington
"Nov 13, 2009",Friday,383,214,244,185,288,531,1050,1603,1665,1719,1935,2258,2631,3012,3533,4657,5079,4507,3242,2144,1576,1544,1183,806,45989,354,False,East,354,Washington
"Nov 14, 2009",Saturday,545,319,244,204,223,336,566,973,1218,1649,1904,2264,2475,2485,2589,2723,2699,2500,2170,1636,1316,1276,1057,859,34230,354,False,East,354,Washington
"Nov 15, 2009",Sunday,543,290,195,163,118,216,362,626,990,1369,1936,2276,2579,2552,2630,2803,3088,2515,2122,1632,1258,942,551,426,32182,354,False,East,354,Washington
"Nov 16, 2009",Monday,237,153,137,141,228,530,1104,1591,1552,1677,1700,1838,1934,2087,2658,3792,4760,4356,2886,1729,1436,1359,688,494,39067,354,False,East,354,Washington
"Nov 17, 2009",Tuesday,355,230,177,160,253,527,1028,1535,1530,1517,1674,1868,1892,2030,2641,3957,4829,4477,2789,1812,1701,1397,816,585,39780,354,False,East,354,Washington
"Nov 18, 2009",Wednesday,423,215,169,168,267,547,1118,1649,1489,1522,1565,1772,1977,2173,2735,3990,4862,4449,2882,1985,1665,1576,1107,590,40895,354,False,East,354,Washington
"Nov 19, 2009",Thursday,406,252,180,219,233,532,1056,1566,1556,1548,1764,1833,2043,2310,2913,4160,4941,4565,3186,1965,1672,1533,1003,634,42070,354,False,East,354,Washington
"Nov 20, 2009",Friday,403,230,299,312,311,532,1119,1620,1758,1997,2239,2570,2904,3076,3670,4690,5208,4680,3355,2207,1691,1527,1319,885,48602,354,False,East,354,Washington
"Nov 21, 2009",Saturday,562,325,266,225,293,397,571,875,1312,1829,2081,2255,2463,2387,2570,2593,2642,2485,2027,1594,1233,1245,1032,823,34085,354,False,East,354,Washington
"Nov 22, 2009",Sunday,492,299,226,166,165,253,383,528,779,1195,1709,2112,2266,2251,2334,2777,2753,2305,1798,1449,1039,792,619,381,29071,354,False,East,354,Washington
"Nov 23, 2009",Monday,261,140,123,157,236,559,1057,1589,1564,1548,1680,1825,1930,2087,2664,3685,4592,4229,2723,1752,1442,1213,772,475,38303,354,False,East,354,Washington
"Nov 24, 2009",Tuesday,342,201,161,187,271,601,1046,1521,1551,1676,1793,2104,2297,2500,3039,4216,4883,4469,3557,2185,1737,1594,970,660,43561,354,False,East,354,Washington
"Nov 25, 2009",Wednesday,432,256,236,216,401,669,1178,1635,1837,2232,2737,3107,3608,4218,4541,4688,4943,4819,4336,2671,1798,1498,1224,782,54062,354,False,East,354,Washington
"Nov 26, 2009",Thursday,550,307,235,200,240,366,667,1084,1728,2435,3326,3563,3048,2250,1652,1677,1743,1844,1774,1770,1517,1081,731,445,34233,354,False,East,354,Washington
"Nov 27, 2009",Friday,275,174,134,164,262,532,781,1072,1446,1975,2417,2670,2667,2780,2880,2911,2912,2509,1987,1560,1265,1065,835,638,35911,354,False,East,354,Washington
"Nov 28, 2009",Saturday,384,237,170,146,209,331,490,820,1185,1789,2425,2704,2631,2730,2695,2623,2442,2308,1965,1474,1303,1193,940,694,33888,354,False,East,354,Washington
"Nov 29, 2009",Sunday,432,278,219,158,171,316,561,835,1267,1812,2523,2848,3099,3379,3347,3042,2745,2262,2363,2450,1529,998,600,387,37621,354,False,East,354,Washington
"Nov 30, 2009",Monday,270,206,155,164,232,561,1125,1694,1736,1865,1859,1987,1986,2008,2601,3816,4837,4431,2782,1805,1357,1229,775,516,39997,354,False,East,354,Washington
"Nov 1, 2009",Sunday,329,194,158,155,183,306,433,625,914,1462,1927,2236,2463,2537,2861,2289,1965,1827,2069,1981,1440,1045,1050,1002,31451,354,False,West,354,Washington
"Nov 2, 2009",Monday,416,224,188,262,586,2030,4544,5124,3403,2326,2097,2025,2179,2289,2338,2208,2309,2193,1573,1030,868,645,531,375,41763,354,False,West,354,Washington
"Nov 3, 2009",Tuesday,211,170,202,262,643,2010,4606,5118,3346,2297,1889,1797,1890,1793,1955,2034,2160,2134,1496,1052,790,700,500,323,39378,354,False,West,354,Washington
"Nov 4, 2009",Wednesday,194,169,187,269,594,2042,4620,5038,3330,2267,2077,1906,1844,1773,1933,2081,2302,2268,1611,1129,926,813,594,369,40336,354,False,West,354,Washington
"Nov 5, 2009",Thursday,258,186,220,256,637,1952,4516,5062,3439,2444,2095,1993,2003,1996,2144,2295,2483,2453,1915,1220,1110,881,660,482,42700,354,False,West,354,Washington
"Nov 6, 2009",Friday,284,250,215,289,578,1752,3911,4634,3324,2498,2286,2289,2359,2556,2723,2886,2927,2968,2380,1594,1244,1107,935,551,46540,354,False,West,354,Washington
"Nov 7, 2009",Saturday,354,255,209,195,276,476,828,1232,1827,2365,2455,2508,2442,2360,2432,2469,2686,2444,1993,1315,987,849,800,479,34236,354,False,West,354,Washington
"Nov 8, 2009",Sunday,310,218,158,144,159,277,445,536,882,1256,1954,2284,2452,2473,2653,2787,2990,2814,2211,1831,1388,986,591,336,32135,354,False,West,354,Washington
"Nov 9, 2009",Monday,235,180,170,269,583,1936,4310,5088,3346,2266,1808,1820,1799,1803,1889,2026,2203,2137,1549,1050,808,760,458,316,38809,354,False,West,354,Washington
"Nov 10, 2009",Tuesday,240,151,198,262,630,1896,4567,5005,3362,2330,1832,1783,1762,1795,1909,2078,2183,2333,1629,1085,899,798,514,372,39613,354,False,West,354,Washington
"Nov 11, 2009",Wednesday,224,147,205,306,570,1734,4041,4637,3221,2395,2000,2071,1893,1850,2063,2184,2238,2268,1655,1151,911,738,560,357,39419,354,False,West,354,Washington
"Nov 12, 2009",Thursday,228,181,210,256,627,1974,4464,5158,3540,2441,1987,1904,2000,1912,2094,2287,2421,2354,1671,1204,1045,864,682,430,41934,354,False,West,354,Washington
"Nov 13, 2009",Friday,273,212,213,280,612,1752,3909,4712,3310,2543,2242,2395,2299,2474,2632,2642,2976,2782,2276,1594,1238,1108,954,569,45997,354,False,West,354,Washington
"Nov 14, 2009",Saturday,352,268,224,173,308,451,759,1141,1769,2391,2724,2732,2701,2566,2484,2306,2402,2306,1866,1305,977,935,754,549,34443,354,False,West,354,Washington
"Nov 15, 2009",Sunday,355,240,191,131,158,285,467,583,963,1507,2324,2408,2377,2447,2540,2581,2947,2604,1963,1695,1302,999,768,530,32365,354,False,West,354,Washington
"Nov 16, 2009",Monday,288,185,167,257,609,1824,4321,5152,3551,2365,1866,1916,1946,1913,2052,2157,2181,2115,1435,1025,819,672,525,407,39748,354,False,West,354,Washington
"Nov 17, 2009",Tuesday,251,185,228,327,657,1954,4509,5208,3483,2367,1978,1822,1855,1870,1933,2178,2286,2171,1544,1000,891,730,562,368,40357,354,False,West,354,Washington
"Nov 18, 2009",Wednesday,222,200,204,297,600,1967,4477,5245,3462,2383,2003,1917,1900,1826,1973,2103,2342,2400,1709,1152,923,758,518,366,40947,354,False,West,354,Washington
"Nov 19, 2009",Thursday,256,197,205,286,608,1971,4407,4878,3520,2480,2083,2017,1944,1961,2035,2180,2374,2261,1683,1181,975,903,683,441,41529,354,False,West,354,Washington
"Nov 20, 2009",Friday,296,240,236,282,605,1720,3891,4682,3341,2465,2283,2259,2292,2427,2588,2699,2994,2828,2227,1521,1059,1044,888,575,45442,354,False,West,354,Washington
"Nov 21, 2009",Saturday,384,270,219,204,291,511,697,1074,1650,2177,2536,2718,2466,2533,2377,2468,2518,2299,1893,1268,996,852,740,476,33617,354,False,West,354,Washington
"Nov 22, 2009",Sunday,305,220,181,129,154,305,443,567,854,1394,2137,2331,2255,2227,2240,2510,2540,2355,2065,1946,1628,1130,675,367,30958,354,False,West,354,Washington
"Nov 23, 2009",Monday,199,190,195,238,525,1730,3932,4810,3312,2336,2050,2055,2008,2000,2096,2226,2244,2084,1563,1143,868,716,523,351,39394,354,False,West,354,Washington
"Nov 24, 2009",Tuesday,231,178,185,315,551,1726,4119,4745,3278,2471,2146,2095,2170,2359,2491,2679,2710,2637,2124,1530,1263,1068,811,511,44393,354,False,West,354,Washington
"Nov 25, 2009",Wednesday,321,187,237,348,692,1624,3538,3869,3048,2501,2384,2682,2895,2935,3275,3278,3176,2817,2475,1854,1565,1295,1052,739,48787,354,False,West,354,Washington
"Nov 26, 2009",Thursday,465,289,266,175,224,293,479,527,746,1250,2179,3014,2752,2140,1798,1871,2083,2222,2410,2393,2182,1520,1057,529,32864,354,False,West,354,Washington
"Nov 27, 2009",Friday,276,181,207,423,702,957,1640,1846,1955,2134,2324,2725,2599,2616,2649,2638,2526,2214,1841,1486,1113,944,707,484,37187,354,False,West,354,Washington
"Nov 28, 2009",Saturday,322,213,196,152,226,384,531,788,1249,1761,2403,2692,2835,2970,3100,3317,2654,3540,2449,1963,1503,1283,992,607,38130,354,False,West,354,Washington
"Nov 29, 2009",Sunday,355,283,217,141,182,332,406,514,819,1321,2105,2786,3278,3863,4191,4221,3709,3523,3052,2769,2290,1382,864,520,43123,354,False,West,354,Washington
"Nov 30, 2009",Monday,291,228,168,264,617,1945,4283,5032,3554,2378,1923,2036,1993,1857,2132,2243,2245,2094,1513,1111,876,684,595,374,40436,354,False,West,354,Washington
"Dec 1, 2009",Tuesday,339,187,155,186,236,513,1026,1470,1482,1374,1570,1686,1893,2061,2657,3882,4908,4514,2997,1797,1462,1333,836,531,39095,354,False,East,354,Washington
"Dec 2, 2009",Wednesday,355,210,173,186,261,513,1036,1441,1439,1377,1490,1674,1797,2023,2591,3899,4909,4361,2895,1899,1532,1431,1170,612,39274,354,False,East,354,Washington
"Dec 3, 2009",Thursday,354,219,167,194,244,567,983,1470,1412,1417,1568,1748,1906,2217,2723,3927,4795,4362,3158,1989,1682,1503,938,561,40104,354,False,East,354,Washington
"Dec 4, 2009",Friday,372,239,182,178,266,477,930,1457,1411,1576,1738,2033,2378,2737,3262,4248,4901,4401,3038,2055,1550,1572,1454,940,43395,354,False,East,354,Washington
"Dec 5, 2009",Saturday,535,323,232,174,184,267,465,826,1201,1642,1889,2147,2260,2496,2636,2752,2718,2502,2123,1692,1383,1339,1359,1240,34385,354,False,East,354,Washington
"Dec 6, 2009",Sunday,570,271,234,143,116,166,275,497,763,1223,1727,2076,2442,2481,2706,2844,2767,2433,2045,1451,992,835,609,588,30254,354,False,East,354,Washington
"Dec 7, 2009",Monday,283,128,141,147,204,514,1064,1499,1465,1610,1629,1761,2049,2166,2721,3875,4834,4503,2772,1845,1394,1264,834,550,39252,354,False,East,354,Washington
"Dec 8, 2009",Tuesday,323,206,176,166,263,537,950,1459,1404,1412,1491,1653,1762,1968,2231,2699,3131,2781,2170,1513,1210,861,590,409,31365,354,False,East,354,Washington
"Dec 9, 2009",Wednesday,244,153,98,143,165,323,633,772,752,672,737,832,898,1119,1497,2076,2812,2781,1996,1221,1078,1000,671,448,23121,354,False,East,354,Washington
"Dec 10, 2009",Thursday,320,188,180,176,253,492,985,1246,1358,1378,1574,1622,1783,2028,2512,3757,4185,4067,3323,2239,1706,1563,1039,634,38608,354,False,East,354,Washington
"Dec 11, 2009",Friday,390,223,199,191,273,448,980,1383,1382,1495,1731,1997,2363,2562,3070,4013,4601,4318,3556,2284,1645,1605,1400,919,43028,354,False,East,354,Washington
"Dec 12, 2009",Saturday,571,322,232,181,182,259,553,754,1186,1628,1895,2151,2324,2440,2542,2751,2788,2719,2230,1773,1444,1356,1151,809,34241,354,False,East,354,Washington
"Dec 13, 2009",Sunday,555,310,188,126,116,178,327,498,817,1181,1655,2132,2262,2187,2344,2914,3030,2457,2101,1707,1198,842,599,418,30142,354,False,East,354,Washington
"Dec 14, 2009",Monday,270,182,144,145,245,470,860,1258,1238,1294,1363,1569,1705,1859,2412,3607,4412,3899,2963,1875,1408,1201,832,548,35759,354,False,East,354,Washington
"Dec 15, 2009",Tuesday,371,196,169,174,270,503,983,1330,1348,1396,1539,1739,1748,2042,2722,3695,4430,4226,3261,2223,1628,1653,1046,626,39318,354,False,East,354,Washington
"Dec 16, 2009",Wednesday,405,204,172,184,266,500,1002,1432,1398,1460,1604,1814,1901,2204,2789,3859,4582,4509,3390,2174,1753,1526,1005,620,40753,354,False,East,354,Washington
"Dec 17, 2009",Thursday,387,254,193,178,247,537,1040,1499,1412,1548,1716,1898,2106,2480,3020,4014,4727,4360,3394,2211,1897,1565,1130,671,42484,354,False,East,354,Washington
"Dec 18, 2009",Friday,404,263,196,228,293,492,988,1464,1428,1758,1966,2356,2754,2964,3462,4401,5062,4585,3566,2294,1841,1769,1453,1020,47007,354,False,East,354,Washington
"Dec 19, 2009",Saturday,644,385,269,216,235,338,587,988,1375,1871,2271,2611,2668,2704,2809,2879,2785,2606,2186,1798,1576,1399,1253,902,37355,354,False,East,354,Washington
"Dec 20, 2009",Sunday,585,315,214,150,130,168,326,527,872,1149,1734,2333,2525,2599,2587,2814,2569,2272,1939,1668,1169,1005,728,459,30837,354,False,East,354,Washington
"Dec 21, 2009",Monday,280,172,146,157,268,500,1031,1493,1350,1639,1939,2004,2351,2509,3106,3893,4514,4059,3253,2062,1655,1580,1132,652,41745,354,False,East,354,Washington
"Dec 22, 2009",Tuesday,447,247,187,198,281,534,943,1460,1465,1734,2076,2298,2516,2802,3369,4186,4872,4515,3717,2460,1956,1664,1253,770,45950,354,False,East,354,Washington
"Dec 23, 2009",Wednesday,494,291,255,257,360,647,1178,1587,1898,2466,3023,3299,3769,4068,4531,4499,4312,4182,3419,2146,1642,1324,1036,707,51390,354,False,East,354,Washington
"Dec 24, 2009",Thursday,413,259,173,181,253,308,412,597,741,970,1348,1845,2050,2139,2113,1948,1660,1267,894,680,745,911,747,606,23260,354,False,East,354,Washington
"Dec 25, 2009",Friday,271,125,58,50,41,66,155,247,424,739,1141,1646,1767,1711,1394,1237,1171,977,941,891,795,735,494,346,17422,354,False,East,354,Washington
"Dec 26, 2009",Saturday,173,101,74,73,109,195,389,674,1075,1692,2331,2819,2672,2593,2507,2363,2253,1953,1581,1286,1113,1092,938,634,30690,354,False,East,354,Washington
"Dec 27, 2009",Sunday,365,274,182,133,131,275,442,699,1112,1711,2326,2677,2752,2758,2624,2527,2580,2184,1858,1560,1268,903,671,453,32465,354,False,East,354,Washington
"Dec 28, 2009",Monday,283,195,140,129,210,506,939,1284,1415,1793,2184,2319,2416,2529,2983,3759,4311,3888,2459,1736,1304,1118,759,754,39413,354,False,East,354,Washington
"Dec 29, 2009",Tuesday,435,220,172,181,253,468,914,1272,1431,1793,2067,2165,2202,2499,2864,3892,4373,3952,2681,1783,1515,1315,979,640,40066,354,False,East,354,Washington
"Dec 30, 2009",Wednesday,420,248,219,222,281,505,817,1294,1442,1735,2026,2225,1718,1954,2962,3622,4012,3707,2719,1913,1418,1376,1038,678,38551,354,False,East,354,Washington
"Dec 31, 2009",Thursday,460,282,177,164,206,414,726,1066,1312,1617,2053,2473,2800,3163,3615,4001,4017,3142,2286,1621,1091,959,786,551,38982,354,False,East,354,Washington
"Dec 1, 2009",Tuesday,229,202,191,295,613,1928,4548,5098,3495,2475,1931,1803,1935,1790,1920,2134,2185,2184,1450,1044,901,689,523,348,39911,354,False,West,354,Washington
"Dec 2, 2009",Wednesday,227,207,204,281,639,1948,4361,5065,3562,2431,2005,1948,1948,1864,1900,2085,2248,2293,1644,1087,882,722,576,288,40415,354,False,West,354,Washington
"Dec 3, 2009",Thursday,237,209,208,310,614,1952,4282,4994,3425,2414,2083,1986,2006,1935,2025,2248,2249,2250,1608,1149,927,791,656,437,40995,354,False,West,354,Washington
"Dec 4, 2009",Friday,260,222,236,270,573,1747,3891,4567,3433,2592,2257,2284,2203,2313,2518,2714,2741,2672,2170,1537,1150,1032,856,532,44770,354,False,West,354,Washington
"Dec 5, 2009",Saturday,330,242,225,195,270,515,801,1193,1782,2328,2655,2781,2688,2633,2566,2395,2474,2433,1915,1263,950,868,738,490,34730,354,False,West,354,Washington
"Dec 6, 2009",Sunday,376,225,172,122,163,246,453,546,814,1336,1914,2275,2455,2451,2571,2566,2626,2225,1853,1255,975,845,633,384,29481,354,False,West,354,Washington
"Dec 7, 2009",Monday,225,160,163,226,579,1844,4188,4872,3389,2418,2020,1931,1953,1875,1940,2011,2058,2089,1483,1146,860,625,529,367,38951,354,False,West,354,Washington
"Dec 8, 2009",Tuesday,221,195,187,327,643,1891,4327,4994,3421,2454,1894,1773,1808,1737,1646,1670,1530,1337,959,626,555,504,437,185,35321,354,False,West,354,Washington
"Dec 9, 2009",Wednesday,159,129,129,180,448,1414,2458,2271,1772,1487,1125,1094,1109,1240,1369,1381,1375,1231,941,697,588,560,404,271,23832,354,False,West,354,Washington
"Dec 10, 2009",Thursday,178,158,169,270,610,1884,3993,3928,3412,2301,1942,1894,1924,1840,1918,2198,2258,2133,1577,1123,994,865,625,401,38595,354,False,West,354,Washington
"Dec 11, 2009",Friday,299,194,245,286,577,1706,3812,4301,3234,2527,2298,2328,2197,2304,2492,2666,2679,2683,2243,1508,1160,1012,864,539,44154,354,False,West,354,Washington
"Dec 12, 2009",Saturday,387,236,213,191,280,525,728,1058,1632,2232,2818,2871,2974,2664,2530,2435,2399,2279,1828,1308,1011,914,867,611,34991,354,False,West,354,Washington
"Dec 13, 2009",Sunday,390,213,193,137,148,276,434,541,875,1615,2310,2476,2467,2194,2276,2532,2595,2219,1654,1392,1192,827,568,322,29846,354,False,West,354,Washington
"Dec 14, 2009",Monday,191,169,157,302,655,1807,3514,2857,2726,2408,1688,1767,1752,1699,1783,1957,2012,1960,1419,1035,849,703,581,327,34318,354,False,West,354,Washington
"Dec 15, 2009",Tuesday,203,190,180,262,615,1956,4318,4751,3183,2358,2088,2025,1936,1869,1902,2048,2148,2245,1654,1107,963,768,633,349,39751,354,False,West,354,Washington
"Dec 16, 2009",Wednesday,225,203,182,278,608,1908,4328,4822,3317,2445,2140,2113,2031,1907,2072,2199,2312,2318,1656,1153,1026,813,627,354,41037,354,False,West,354,Washington
"Dec 17, 2009",Thursday,248,181,212,294,608,1916,4277,4788,3442,2663,2350,2165,2161,2195,2228,2447,2576,2376,1830,1306,1067,884,692,436,43342,354,False,West,354,Washington
"Dec 18, 2009",Friday,286,222,230,295,595,1721,3689,4300,3337,2700,2504,2629,2454,2568,2788,2913,3027,2866,2359,1676,1341,1162,950,662,47274,354,False,West,354,Washington
"Dec 19, 2009",Saturday,449,344,243,221,258,507,761,1002,1502,2188,2786,2996,3060,3048,2881,2621,2734,2511,1981,1527,1164,1022,884,607,37297,354,False,West,354,Washington
"Dec 20, 2009",Sunday,371,241,189,150,152,321,402,480,774,1314,1927,2395,2719,2831,2717,2618,2834,2320,1939,1606,1213,987,704,411,31615,354,False,West,354,Washington
"Dec 21, 2009",Monday,224,183,181,255,561,1769,3817,4360,3141,2544,2388,2357,2435,2469,2608,2695,2637,2430,1826,1305,1046,885,630,404,43150,354,False,West,354,Washington
"Dec 22, 2009",Tuesday,272,231,220,282,578,1806,3782,4244,3245,2654,2506,2475,2512,2462,2562,2708,2847,2656,2137,1625,1257,1131,777,556,45525,354,False,West,354,Washington
"Dec 23, 2009",Wednesday,349,288,285,351,641,1739,3329,3625,2999,2617,2745,2950,2873,3083,3288,3169,2935,2572,2047,1461,1193,1243,912,504,47198,354,False,West,354,Washington
"Dec 24, 2009",Thursday,462,345,326,328,434,789,1341,1332,864,1039,1108,1558,1648,1597,1626,1625,1395,1171,759,681,748,785,733,437,23131,354,False,West,354,Washington
"Dec 25, 2009",Friday,255,126,107,61,73,130,191,141,266,525,907,1318,1524,1399,1361,1351,1350,1288,1187,1132,1029,833,617,329,17500,354,False,West,354,Washington
"Dec 26, 2009",Saturday,189,125,109,120,220,314,396,524,796,1266,2014,2614,2707,2875,2888,2776,2641,2187,1906,1415,1157,1007,838,467,31551,354,False,West,354,Washington
"Dec 27, 2009",Sunday,295,189,170,146,163,276,401,462,697,1179,1933,2592,2826,3016,3318,3593,3576,3172,2640,2233,1797,1298,838,434,37244,354,False,West,354,Washington
"Dec 28, 2009",Monday,272,180,166,245,506,1457,2996,3241,2526,2197,2389,2550,2712,2705,3028,3071,2974,2597,1951,1437,969,869,598,465,42101,354,False,West,354,Washington
"Dec 29, 2009",Tuesday,273,211,203,255,537,1510,3185,3413,2767,2368,2244,2446,2406,2518,2669,2649,2712,2517,1883,1429,1027,874,733,391,41220,354,False,West,354,Washington
"Dec 30, 2009",Wednesday,278,228,235,262,531,1465,3103,3384,2801,2425,2319,2357,2170,2187,2464,2479,2543,2365,1874,1342,985,971,873,471,40112,354,False,West,354,Washington
"Dec 31, 2009",Thursday,366,267,185,239,486,1201,2464,2688,2149,2106,2230,2416,2458,2653,2721,2762,2598,2287,1846,1392,949,743,605,444,38255,354,False,West,354,Washington
