DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 22, 2009",Sunday,241,155,109,80,61,57,90,214,453,480,798,935,1042,921,870,1026,1040,896,848,656,474,339,258,165,12208,365,False,North,365,Anoka
"Nov 23, 2009",Monday,96,48,44,47,42,157,418,537,577,604,672,842,954,1083,1375,1997,2241,2083,1548,1035,845,747,425,260,18677,365,False,North,365,Anoka
"Nov 24, 2009",Tuesday,145,85,77,52,47,169,406,582,606,622,694,831,1019,1058,1363,1944,2210,2220,1599,1111,924,748,493,283,19288,365,False,North,365,Anoka
"Nov 25, 2009",Wednesday,188,93,98,78,60,156,374,547,543,703,897,1036,1272,1334,1740,1944,2090,2158,1577,1176,832,807,556,438,20697,365,False,North,365,Anoka
"Nov 26, 2009",Thursday,317,196,159,74,57,80,167,234,351,586,1030,1647,1726,1272,983,744,1014,997,1102,1128,867,684,385,211,16011,365,False,North,365,Anoka
"Nov 27, 2009",Friday,182,71,65,66,77,207,457,491,581,854,1037,1197,1250,1321,1357,1377,1315,1220,1096,862,734,640,470,335,17262,365,False,North,365,Anoka
"Nov 28, 2009",Saturday,203,156,124,67,53,108,203,185,403,574,878,1067,1088,1146,1185,1187,1156,1063,963,811,688,671,491,345,14815,365,False,North,365,Anoka
"Nov 29, 2009",Sunday,227,135,110,65,46,71,102,167,408,439,729,782,988,991,1097,990,773,713,687,669,522,363,256,187,11517,365,False,North,365,Anoka
"Nov 30, 2009",Monday,98,49,38,46,45,148,412,530,546,559,703,844,421,973,1436,1932,2311,2189,1474,988,829,586,391,280,17828,365,False,North,365,Anoka
"Nov 1, 2009",Sunday,241,290,83,57,73,130,212,333,554,882,1117,1236,1260,1136,1162,913,752,707,861,733,511,319,191,86,13839,365,False,South,365,Anoka
"Nov 2, 2009",Monday,52,46,50,143,435,1420,2416,2332,1608,1213,927,957,1011,903,921,916,1069,1140,836,545,444,317,186,59,19946,365,False,South,365,Anoka
"Nov 3, 2009",Tuesday,54,60,67,146,435,1459,2405,2433,1635,1239,1061,963,936,951,897,981,1094,1049,810,485,440,327,192,97,20216,365,False,South,365,Anoka
"Nov 4, 2009",Wednesday,50,47,51,135,463,1462,2406,2369,1621,1249,1051,997,943,957,985,975,1148,1138,929,552,539,352,224,103,20746,365,False,South,365,Anoka
"Nov 5, 2009",Thursday,58,61,62,142,448,1413,2370,2349,1569,1223,1058,1006,985,942,976,1010,1194,1277,851,517,468,408,265,107,20759,365,False,South,365,Anoka
"Nov 6, 2009",Friday,62,66,62,131,383,1310,1980,2081,1494,1201,1086,1016,1057,942,1002,980,1306,1243,914,549,409,355,297,185,20111,365,False,South,365,Anoka
"Nov 7, 2009",Saturday,132,97,74,68,107,206,399,583,886,1035,1190,1204,1046,1128,1036,1045,1103,1112,844,683,471,402,344,319,15514,365,False,South,365,Anoka
"Nov 8, 2009",Sunday,199,120,68,61,60,120,206,291,468,742,1063,1168,1438,1494,1595,1685,1448,1148,956,718,539,379,212,111,16289,365,False,South,365,Anoka
"Nov 9, 2009",Monday,53,44,57,126,382,1297,2071,2060,1452,1165,1038,1076,1031,1072,1034,1023,1194,1113,851,528,411,408,220,107,19813,365,False,South,365,Anoka
"Nov 10, 2009",Tuesday,50,42,53,138,418,1407,2271,2207,1479,1222,960,1032,1006,989,990,982,1108,1256,865,523,374,413,212,82,20079,365,False,South,365,Anoka
"Nov 11, 2009",Wednesday,52,56,51,133,422,1324,2031,2167,1521,1268,1086,1002,1056,1026,948,968,1193,1173,948,550,477,380,224,99,20155,365,False,South,365,Anoka
"Nov 12, 2009",Thursday,73,40,74,135,441,1342,2137,2336,1557,1258,1038,995,983,944,977,988,1130,1205,857,495,413,329,205,104,20056,365,False,South,365,Anoka
"Nov 13, 2009",Friday,62,50,68,132,409,1217,1975,2013,1524,1207,1093,1093,1076,1049,988,1037,1175,1261,951,645,446,435,298,163,20367,365,False,South,365,Anoka
"Nov 14, 2009",Saturday,137,96,95,81,117,216,427,557,838,1024,1289,1301,1364,1181,1214,1100,1190,1088,938,681,481,433,348,208,16404,365,False,South,365,Anoka
"Nov 15, 2009",Sunday,214,124,124,63,68,112,203,297,582,861,1213,1321,1149,981,970,1063,1230,1140,916,710,502,358,161,102,14464,365,False,South,365,Anoka
"Nov 16, 2009",Monday,49,39,47,142,401,1389,2204,2215,1551,1250,961,993,1031,954,1000,968,1037,1162,818,528,465,385,187,80,19856,365,False,South,365,Anoka
"Nov 17, 2009",Tuesday,42,51,67,149,448,1457,2235,2254,1559,1245,1057,976,982,960,930,963,1059,1186,859,523,405,353,203,84,20047,365,False,South,365,Anoka
"Nov 18, 2009",Wednesday,53,46,65,133,484,1412,2247,2341,1635,1224,1085,993,1011,995,1069,1017,1192,1231,891,507,475,409,224,95,20834,365,False,South,365,Anoka
"Nov 19, 2009",Thursday,42,46,65,144,483,1371,2281,2297,1546,1211,1065,970,993,958,960,967,1098,1208,818,534,502,419,266,121,20365,365,False,South,365,Anoka
"Nov 20, 2009",Friday,69,63,110,142,409,1244,2064,2082,1568,1244,1065,1118,1109,1151,1029,1014,1242,1366,974,571,471,392,300,228,21025,365,False,South,365,Anoka
"Nov 21, 2009",Saturday,154,110,95,94,139,240,413,612,874,1063,1184,1257,1184,1112,1130,1156,1211,1177,911,674,543,437,343,247,16360,365,False,South,365,Anoka
"Nov 22, 2009",Sunday,202,138,94,61,75,132,214,305,531,882,1182,1214,1094,942,953,1102,1089,953,695,588,446,325,210,88,13515,365,False,South,365,Anoka
"Nov 23, 2009",Monday,51,49,57,152,426,1370,2253,2214,1522,1223,1026,1007,1016,930,946,975,1090,1100,802,517,441,327,184,102,19780,365,False,South,365,Anoka
"Nov 24, 2009",Tuesday,49,54,62,146,460,1376,2186,2235,1545,1216,1092,1039,979,970,977,955,1153,1122,797,598,465,366,248,114,20204,365,False,South,365,Anoka
"Nov 25, 2009",Wednesday,70,65,72,146,446,1258,1985,2027,1534,1270,1193,1181,1101,1166,1066,1070,1169,1156,827,640,561,447,284,181,20915,365,False,South,365,Anoka
"Nov 26, 2009",Thursday,158,128,90,54,64,95,167,194,264,462,859,1193,1163,891,741,837,986,1118,1213,1096,899,651,447,234,14004,365,False,South,365,Anoka
"Nov 27, 2009",Friday,131,91,171,252,437,615,820,909,987,1021,1086,1216,1168,1120,1087,1048,1092,1111,731,552,469,412,309,206,17041,365,False,South,365,Anoka
"Nov 28, 2009",Saturday,167,109,87,79,110,190,282,432,670,912,1034,1095,1188,1116,1099,1066,1129,1074,854,667,505,420,362,238,14885,365,False,South,365,Anoka
"Nov 29, 2009",Sunday,222,130,93,59,65,134,169,283,478,759,1037,1177,1241,1039,1055,915,708,724,661,609,422,332,166,94,12572,365,False,South,365,Anoka
"Nov 30, 2009",Monday,50,39,50,138,439,1369,2188,2276,1605,1197,972,1028,1038,992,900,965,1066,1071,740,506,418,338,199,90,19674,365,False,South,365,Anoka
"Dec 1, 2009",Tuesday,161,80,69,45,51,164,408,548,617,590,716,828,1006,1003,1418,1971,2205,2170,1663,1098,912,751,408,257,19139,365,False,North,365,Anoka
"Dec 2, 2009",Wednesday,176,85,86,55,52,171,373,585,600,608,724,802,972,1027,1382,2021,2299,2181,1514,1178,971,703,545,296,19406,365,False,North,365,Anoka
"Dec 3, 2009",Thursday,167,98,90,61,67,174,366,564,566,621,685,797,968,1059,1422,1983,2233,2214,1551,1099,959,755,490,306,19295,365,False,North,365,Anoka
"Dec 4, 2009",Friday,186,91,104,49,55,138,341,592,604,624,756,963,1118,1233,1646,2086,2110,2004,1464,1146,881,811,755,485,20242,365,False,North,365,Anoka
"Dec 5, 2009",Saturday,290,142,136,75,41,92,165,274,561,739,894,1149,1227,1315,1280,1286,1315,1273,1019,897,697,642,650,567,16726,365,False,North,365,Anoka
"Dec 6, 2009",Sunday,288,147,127,68,50,58,96,161,432,443,788,842,1037,1091,1158,1085,1117,1007,851,561,416,375,306,207,12711,365,False,North,365,Anoka
"Dec 7, 2009",Monday,122,58,45,45,46,127,359,560,563,593,659,801,944,1034,1358,1953,2136,2158,1432,1072,855,688,451,264,18323,365,False,North,365,Anoka
"Dec 8, 2009",Tuesday,172,75,80,47,53,139,346,591,548,610,696,848,971,1013,1282,1627,1789,1718,1480,996,799,606,374,240,17100,365,False,North,365,Anoka
"Dec 9, 2009",Wednesday,147,79,112,55,57,168,278,507,500,464,501,586,716,739,1054,1532,1727,1823,1388,885,829,666,389,248,15450,365,False,North,365,Anoka
"Dec 10, 2009",Thursday,172,97,108,71,65,170,305,530,565,538,626,726,930,966,1322,1854,2130,2039,1544,1145,935,759,451,323,18371,365,False,North,365,Anoka
"Dec 11, 2009",Friday,181,113,102,56,60,121,285,549,554,618,763,862,1125,1140,1563,1982,2231,1976,1617,1150,937,869,674,456,19984,365,True,North,365,Anoka
"Dec 12, 2009",Saturday,261,162,151,58,62,78,164,231,445,703,891,1064,1239,1323,1306,1277,1405,1284,1135,896,758,689,624,464,16670,365,False,North,365,Anoka
"Dec 13, 2009",Sunday,275,174,138,87,44,57,97,162,476,439,829,925,1103,945,896,1029,1174,1059,910,770,571,391,251,182,12984,365,False,North,365,Anoka
"Dec 14, 2009",Monday,107,66,46,58,64,138,305,476,522,468,570,730,805,981,1203,1793,2118,1971,1455,1045,871,696,397,262,17147,365,False,North,365,Anoka
"Dec 15, 2009",Tuesday,179,113,87,53,67,140,281,526,541,589,670,811,948,1008,1360,1816,2144,2035,1624,1196,953,788,477,289,18695,365,False,North,365,Anoka
"Dec 16, 2009",Wednesday,192,94,101,45,56,150,278,526,574,592,610,861,979,1039,1390,1886,2140,2100,1671,1270,1108,932,538,320,19452,365,False,North,365,Anoka
"Dec 17, 2009",Thursday,172,121,109,53,58,157,302,560,573,653,713,792,947,1047,1432,1977,2143,2056,1583,1208,1010,842,538,360,19406,365,False,North,365,Anoka
"Dec 18, 2009",Friday,202,135,119,57,57,112,264,537,617,667,792,937,1084,1242,1622,2043,2171,2171,1548,1177,1037,915,786,500,20792,365,False,North,365,Anoka
"Dec 19, 2009",Saturday,277,163,130,85,63,65,143,247,459,624,917,1145,1259,1322,1397,1404,1407,1298,1081,938,841,747,678,449,17139,365,False,North,365,Anoka
"Dec 20, 2009",Sunday,243,166,134,71,59,58,89,158,469,390,746,793,1063,1058,1050,1172,1113,947,902,759,636,399,313,208,12996,365,False,North,365,Anoka
"Dec 21, 2009",Monday,116,73,63,37,67,130,292,531,536,610,724,879,1012,1231,1431,1878,2118,2181,1638,1122,975,765,644,308,19361,365,False,North,365,Anoka
"Dec 22, 2009",Tuesday,206,89,99,50,54,147,277,543,527,675,773,930,1090,1232,1466,1953,2107,2183,1596,1315,1112,850,603,405,20282,365,False,North,365,Anoka
"Dec 23, 2009",Wednesday,222,118,122,52,63,137,214,473,539,671,916,1109,1363,1477,1713,1977,2058,1976,1480,1045,914,775,598,366,20378,365,False,North,365,Anoka
"Dec 24, 2009",Thursday,234,132,103,65,66,76,129,227,313,423,662,957,1167,1160,1204,1261,1189,909,594,528,621,684,661,431,13796,365,False,North,365,Anoka
"Dec 25, 2009",Friday,212,84,59,27,20,24,37,103,198,316,466,684,813,743,705,589,590,643,586,516,538,412,325,196,8886,365,False,North,365,Anoka
"Dec 26, 2009",Saturday,142,86,56,53,59,58,107,148,257,394,660,847,1020,1101,1062,995,1032,909,809,694,640,552,503,321,12505,365,False,North,365,Anoka
"Dec 27, 2009",Sunday,200,139,139,74,53,64,107,137,319,347,665,833,985,993,999,960,956,924,797,641,571,391,332,217,11843,365,False,North,365,Anoka
"Dec 28, 2009",Monday,136,81,58,50,50,120,226,415,444,553,732,879,950,1179,1305,1779,1938,1978,1475,1005,687,583,309,410,17342,365,False,North,365,Anoka
"Dec 29, 2009",Tuesday,205,114,104,46,42,105,227,411,471,563,689,912,986,1165,1378,1821,1967,1888,1352,1010,849,680,493,342,17820,365,False,North,365,Anoka
"Dec 30, 2009",Wednesday,177,118,87,58,60,105,201,432,502,599,688,856,1042,1136,1357,1810,1987,1930,1425,1103,897,705,528,327,18130,365,False,North,365,Anoka
"Dec 31, 2009",Thursday,241,113,98,65,44,101,190,333,459,567,798,988,1286,1506,1576,1772,1816,1723,1203,926,572,507,449,297,17630,365,False,North,365,Anoka
"Dec 1, 2009",Tuesday,74,52,62,131,455,1410,2220,2281,1587,1218,1049,1010,958,892,928,948,1125,1169,768,555,497,426,228,83,20126,365,False,South,365,Anoka
"Dec 2, 2009",Wednesday,68,47,61,133,485,1381,2188,2334,1571,1236,992,946,1003,985,914,931,1124,1173,865,543,434,368,211,87,20080,365,False,South,365,Anoka
"Dec 3, 2009",Thursday,57,49,67,130,476,1378,2191,2253,1596,1195,1020,975,1004,936,929,1004,1133,1129,873,519,424,390,207,123,20058,365,False,South,365,Anoka
"Dec 4, 2009",Friday,65,72,64,137,427,1206,1996,2083,1548,1259,1144,1068,1123,1031,975,1046,1211,1205,935,593,432,391,327,194,20532,365,False,South,365,Anoka
"Dec 5, 2009",Saturday,157,87,89,78,144,236,435,590,903,1055,1298,1380,1345,1228,1168,1168,1159,1130,875,547,492,386,372,259,16581,365,False,South,365,Anoka
"Dec 6, 2009",Sunday,181,132,92,65,70,127,201,306,470,788,1120,1186,1297,1073,1040,999,1051,892,725,441,326,366,231,131,13310,365,False,South,365,Anoka
"Dec 7, 2009",Monday,59,51,45,153,440,1322,2166,2208,1545,1271,1000,1046,1062,949,910,940,1054,1134,740,541,398,337,194,93,19658,365,False,South,365,Anoka
"Dec 8, 2009",Tuesday,62,66,59,155,471,1353,2196,2229,1578,1293,1056,990,914,816,766,737,894,758,558,368,383,263,217,129,18311,365,False,South,365,Anoka
"Dec 9, 2009",Wednesday,95,85,109,179,526,1362,1726,1650,1209,917,773,726,696,739,766,746,911,830,699,428,371,378,220,93,16234,365,False,South,365,Anoka
"Dec 10, 2009",Thursday,57,53,77,164,467,1322,2111,2159,1471,1160,958,947,960,896,872,950,1076,1022,764,488,470,370,213,98,19125,365,False,South,365,Anoka
"Dec 11, 2009",Friday,72,59,58,131,411,1211,2001,2046,1493,1248,1031,1114,1019,941,1009,995,1193,1170,996,606,490,487,336,201,20318,365,True,South,365,Anoka
"Dec 12, 2009",Saturday,125,96,73,89,127,241,447,623,847,1138,1326,1413,1438,1162,1069,1118,1092,1110,896,718,521,479,361,271,16780,365,False,South,365,Anoka
"Dec 13, 2009",Sunday,186,133,106,67,79,119,220,312,579,852,1253,1244,1174,901,836,1069,1067,994,711,483,471,361,185,86,13488,365,False,South,365,Anoka
"Dec 14, 2009",Monday,55,60,118,206,448,1330,2024,1736,1589,1116,895,905,888,909,839,803,1005,988,717,505,390,362,196,78,18162,365,False,South,365,Anoka
"Dec 15, 2009",Tuesday,55,52,71,139,429,1321,2198,2089,1526,1234,1003,939,1032,923,924,925,1072,1071,785,488,425,415,209,102,19427,365,False,South,365,Anoka
"Dec 16, 2009",Wednesday,65,48,61,134,445,1315,2153,2184,1618,1290,1011,1029,990,974,892,943,1161,1118,899,600,442,381,253,99,20105,365,False,South,365,Anoka
"Dec 17, 2009",Thursday,76,66,78,144,435,1317,2166,2165,1534,1270,1069,1072,1029,934,985,1000,1149,1114,835,509,480,419,282,110,20238,365,False,South,365,Anoka
"Dec 18, 2009",Friday,87,69,68,132,381,1179,1976,2032,1565,1269,1228,1199,1203,1044,1014,1014,1291,1243,1013,644,535,459,326,238,21209,365,False,South,365,Anoka
"Dec 19, 2009",Saturday,194,103,96,86,124,230,344,565,881,1134,1329,1452,1412,1262,1127,1089,1122,1116,939,683,534,538,471,297,17128,365,False,South,365,Anoka
"Dec 20, 2009",Sunday,205,139,92,62,86,132,195,280,487,740,1105,1210,1302,1075,1084,1015,943,956,725,556,380,350,284,144,13547,365,False,South,365,Anoka
"Dec 21, 2009",Monday,71,57,65,144,426,1227,2033,2021,1535,1303,1102,1115,1209,1107,1008,983,1184,1115,848,622,488,365,228,110,20366,365,False,South,365,Anoka
"Dec 22, 2009",Tuesday,89,75,70,158,445,1236,2076,2020,1509,1403,1178,1226,1150,1073,1068,987,1183,1121,907,637,470,426,300,145,20952,365,False,South,365,Anoka
"Dec 23, 2009",Wednesday,93,81,70,159,424,1155,1831,1804,1509,1308,1319,1431,1267,1296,1191,1088,1105,989,778,596,472,335,300,133,20734,365,False,South,365,Anoka
"Dec 24, 2009",Thursday,98,99,93,116,125,307,540,577,512,556,716,879,846,843,827,954,932,742,542,406,519,574,614,382,12799,365,False,South,365,Anoka
"Dec 25, 2009",Friday,191,94,50,50,49,67,97,82,171,320,510,636,811,727,659,631,704,662,654,654,599,510,356,184,9468,365,False,South,365,Anoka
"Dec 26, 2009",Saturday,120,73,92,85,122,185,253,287,457,645,881,1083,1059,976,968,905,907,875,729,573,445,478,397,229,12824,365,False,South,365,Anoka
"Dec 27, 2009",Sunday,150,132,88,77,83,123,186,205,393,635,999,1104,1205,1037,920,938,915,824,750,566,500,361,219,145,12555,365,False,South,365,Anoka
"Dec 28, 2009",Monday,81,60,68,116,366,1041,1712,1627,1227,1217,1071,1127,1198,1086,1027,1016,1019,890,702,463,397,339,202,267,18319,365,False,South,365,Anoka
"Dec 29, 2009",Tuesday,99,76,66,121,350,1019,1783,1629,1359,1137,1111,1114,1135,1132,997,964,998,1028,743,539,386,379,247,145,18557,365,False,South,365,Anoka
"Dec 30, 2009",Wednesday,88,82,55,114,369,1014,1753,1668,1316,1191,1079,1161,1150,1162,1034,987,957,973,825,560,485,366,250,158,18797,365,False,South,365,Anoka
"Dec 31, 2009",Thursday,104,90,62,104,250,786,1352,1380,1106,1043,1081,1173,1072,1063,1108,969,971,915,789,621,408,360,318,219,17344,365,False,South,365,Anoka
