DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 14, 2009",Monday,193,134,137,185,179,457,858,1344,1160,1308,1242,1175,1099,1121,1252,1374,1466,1327,951,721,602,509,418,380,19592,200,False,North
"Sep 15, 2009",Tuesday,236,147,158,169,191,382,840,1285,1178,1164,1150,1028,1044,1133,1167,1419,1435,1285,1006,727,644,573,432,410,19203,200,False,North
"Sep 16, 2009",Wednesday,204,169,149,177,223,414,821,1304,1196,1314,1234,1096,1044,1144,1267,1468,1631,1491,1118,869,746,612,482,367,20540,200,False,North
"Sep 17, 2009",Thursday,217,172,176,188,240,387,840,1354,1228,1327,1352,1287,1297,1293,1435,1586,1738,1621,1348,1110,984,782,564,399,22925,200,False,North
"Sep 18, 2009",Friday,284,193,180,173,241,401,869,1311,1363,1534,1672,1746,1798,2029,2051,2388,2490,2423,2502,2163,1435,965,715,643,31569,200,False,North
"Sep 19, 2009",Saturday,333,234,194,159,157,317,523,963,1460,1715,1812,1722,1655,1588,1490,1395,1476,1484,1283,1401,1130,856,554,396,24297,200,False,North
"Sep 20, 2009",Sunday,412,153,96,97,65,135,221,404,684,1051,1258,1526,1593,1515,1469,1752,1966,2180,1832,1456,1157,799,545,374,22740,200,False,North
"Sep 21, 2009",Monday,208,166,137,145,242,468,883,1308,1206,1274,1210,1076,1064,1056,1227,1411,1480,1326,968,788,641,524,375,259,19442,200,True,North
"Sep 22, 2009",Tuesday,178,97,105,104,159,306,781,1225,1143,1149,1164,1071,1055,1084,1164,1396,1500,1291,1027,767,681,621,411,289,18768,200,False,North
"Sep 23, 2009",Wednesday,212,119,117,145,189,372,754,1265,1205,1115,1169,1103,1091,1175,1285,1406,1626,1361,928,929,722,580,500,324,19692,200,False,North
"Sep 24, 2009",Thursday,224,168,142,171,205,399,755,1309,1164,1266,1244,1230,1152,1272,1434,1663,1564,1588,1454,1048,833,731,617,413,22046,200,False,North
"Sep 25, 2009",Friday,233,150,135,139,190,319,719,1252,1239,1439,1626,1675,1771,1832,2070,2107,2274,2388,2407,2334,1282,919,734,475,29709,200,False,North
"Sep 26, 2009",Saturday,299,165,125,110,119,229,496,929,1189,1481,1652,1714,1662,1465,1418,1376,1342,1285,1254,1037,985,808,601,423,22164,200,True,North
"Sep 27, 2009",Sunday,245,131,92,83,82,110,190,362,614,919,1233,1432,1552,1450,1522,1676,2246,2339,2219,1414,1019,732,472,300,22434,200,False,North
"Sep 28, 2009",Monday,183,120,104,149,176,340,799,1288,1223,1329,1237,1258,1085,1113,1248,1395,1289,1305,1106,701,651,506,363,286,19254,200,False,North
"Sep 29, 2009",Tuesday,250,128,119,112,172,357,768,1239,1144,1162,1123,1053,1061,1117,1237,1529,1477,1376,1086,802,650,603,396,272,19233,200,False,North
"Sep 30, 2009",Wednesday,192,119,113,112,177,313,746,1228,1174,1187,1168,1096,870,1017,1224,1526,1538,1374,1080,777,657,591,440,291,19010,200,False,North
"Sep 1, 2009",Tuesday,187,100,102,136,345,759,974,1007,1128,1188,1147,1201,1234,1314,1330,1542,1596,1529,1110,876,858,608,415,253,20939,200,False,South
"Sep 2, 2009",Wednesday,175,117,110,128,321,803,919,1070,1205,1213,1327,1257,1223,1212,1355,1412,1447,1335,997,824,802,654,401,241,20548,200,False,South
"Sep 3, 2009",Thursday,188,116,109,136,332,807,934,1073,1198,1205,1203,1203,1324,1385,1532,1430,1490,1421,1128,950,957,782,476,355,21734,200,False,South
"Sep 4, 2009",Friday,230,169,142,167,338,632,753,867,1071,1194,1394,1564,1642,1773,2013,2065,2160,1996,1643,1379,1181,944,637,404,26358,200,False,South
"Sep 5, 2009",Saturday,270,229,144,103,132,186,326,558,930,1382,1652,1702,1616,1575,1397,1321,1294,1100,963,902,950,821,562,334,20449,200,False,South
"Sep 6, 2009",Sunday,214,126,85,80,94,114,178,347,645,979,1372,1640,1698,1753,1818,1813,1921,1851,1787,1824,1815,1494,901,486,25035,200,False,South
"Sep 7, 2009",Monday,229,142,86,98,103,150,192,378,657,1255,2022,2511,2641,2715,2854,2623,2445,2108,1956,1896,1745,1224,616,330,30976,200,False,South
"Sep 8, 2009",Tuesday,167,106,112,158,412,904,1067,1051,1197,1250,1315,1410,1458,1460,1430,1384,1448,1301,995,858,725,597,377,220,21402,200,False,South
"Sep 9, 2009",Wednesday,123,114,108,140,351,756,922,1045,1081,980,1072,1036,1161,1204,1288,1280,1380,1322,1000,742,710,554,354,227,18950,200,False,South
"Sep 10, 2009",Thursday,146,110,120,135,317,766,998,1008,1009,1031,1060,1130,1236,1245,1339,1462,1431,1438,1071,910,746,665,405,255,20033,200,False,South
"Sep 11, 2009",Friday,190,122,119,149,333,696,875,926,1001,1085,1224,1401,1447,1604,1813,1835,1856,1909,1507,1218,1038,829,581,378,24136,200,False,South
"Sep 12, 2009",Saturday,222,154,121,102,164,273,394,637,937,1245,1467,1615,1597,1547,1531,1549,1684,1470,1222,1122,997,736,594,347,21727,200,True,South
"Sep 13, 2009",Sunday,173,125,96,90,116,136,191,353,639,1175,1842,2122,1855,1905,1980,2113,2395,2383,2098,1876,1300,912,507,282,26664,200,False,South
"Sep 14, 2009",Monday,152,105,118,180,399,901,1090,1092,1098,1019,1086,1163,1267,1216,1249,1323,1441,1363,1060,777,712,485,355,218,19869,200,False,South
"Sep 15, 2009",Tuesday,132,87,108,145,350,777,1011,997,1056,1044,992,1066,1104,1101,1226,1401,1464,1356,1004,739,710,568,359,216,19013,200,False,South
"Sep 16, 2009",Wednesday,166,93,100,134,332,780,976,995,1064,1006,1201,1152,1180,1195,1351,1435,1508,1397,1069,855,758,590,374,243,19954,200,False,South
"Sep 17, 2009",Thursday,177,101,115,169,336,763,1002,1048,1108,1072,1134,1167,1245,1274,1496,1528,1596,1708,1181,975,874,679,435,276,21459,200,False,South
"Sep 18, 2009",Friday,178,131,122,165,300,691,834,965,1062,1162,1339,1473,1693,1987,2160,2061,2278,2262,1755,1334,1129,875,627,338,26921,200,False,South
"Sep 19, 2009",Saturday,220,154,133,111,164,245,338,734,1183,1396,1658,1864,1932,1780,1566,1486,1669,1393,1324,1170,1057,836,639,365,23417,200,False,South
"Sep 20, 2009",Sunday,243,162,108,76,105,151,189,338,733,1275,2109,2506,2266,2237,2346,2544,2787,2668,2474,2038,1512,959,567,286,30679,200,False,South
"Sep 21, 2009",Monday,149,101,104,169,363,901,1135,1152,1075,1082,1114,1226,1252,1245,1261,1317,1319,1352,963,674,688,496,326,226,19690,200,True,South
"Sep 22, 2009",Tuesday,114,87,97,164,356,776,955,971,1088,1033,1028,1043,1072,1163,1205,1330,1405,1345,914,773,715,576,360,191,18761,200,False,South
"Sep 23, 2009",Wednesday,152,114,120,150,320,818,945,1011,1101,1003,1039,1035,1130,1193,1287,1353,1473,1370,1061,805,794,637,403,209,19523,200,False,South
"Sep 24, 2009",Thursday,148,104,120,150,346,815,984,1033,1016,1102,1090,1173,1219,1246,1420,1459,1469,1546,1160,894,800,711,424,255,20684,200,False,South
"Sep 25, 2009",Friday,174,124,129,165,294,699,906,950,1003,1089,1207,1346,1507,1686,1817,1826,1963,1897,1452,1170,991,778,564,336,24073,200,True,South
"Sep 26, 2009",Saturday,210,137,110,110,144,255,372,669,937,1245,1467,1548,1709,1653,1728,1704,1705,1550,1319,1138,1050,888,606,363,22617,200,True,South
"Sep 27, 2009",Sunday,245,150,93,72,116,112,189,443,839,1659,1990,2088,2176,2180,2342,2509,2727,2543,2028,1677,1279,809,454,443,29163,200,False,South
"Sep 28, 2009",Monday,162,92,99,154,390,971,1043,1063,1159,1100,1190,1218,1241,1312,1342,1411,1439,1323,1040,733,654,495,293,203,20127,200,True,South
"Sep 29, 2009",Tuesday,156,98,99,156,323,844,986,995,1099,1055,1032,1046,1076,1148,1251,1256,1352,1384,1073,814,759,590,358,222,19172,200,False,South
"Sep 30, 2009",Wednesday,143,109,124,152,316,830,1011,1035,1121,1020,1065,1050,1123,1306,1350,1410,1510,1436,1102,852,754,584,376,213,19992,200,False,South
"Oct 1, 2009",Thursday,196,132,110,113,188,295,691,1257,1035,1243,1376,1263,1257,1307,1387,1457,1593,1613,1380,1172,902,727,464,337,21495,200,True,North
"Oct 2, 2009",Friday,280,231,186,188,255,405,772,1190,1167,1395,1570,1600,1690,1919,2077,2033,2213,2288,2146,1890,1273,866,679,471,28784,200,True,North
"Oct 3, 2009",Saturday,434,243,143,117,193,309,497,786,1340,1646,2066,2037,1955,1794,1389,1334,1411,1293,1095,1118,923,751,554,411,23839,200,True,North
"Oct 4, 2009",Sunday,224,161,85,69,81,94,201,285,507,1113,1158,1415,1510,1546,1569,1851,1854,1955,1780,1732,1217,738,458,336,21939,200,True,North
"Oct 5, 2009",Monday,204,105,102,132,185,371,750,1249,1166,1172,1178,1289,1097,1082,1120,1353,1326,1179,1098,686,432,371,317,456,18420,200,False,North
"Oct 6, 2009",Tuesday,697,218,102,117,139,279,677,1237,1110,1291,1477,1306,1323,1507,1303,1438,1552,1454,1112,664,578,644,466,368,21059,200,True,North
"Oct 7, 2009",Wednesday,336,133,106,117,193,316,848,1383,1258,2209,1561,1382,1229,1241,1315,1493,1589,1363,1128,896,735,583,419,315,22148,200,False,North
"Oct 8, 2009",Thursday,175,139,121,135,211,355,808,1320,1237,1144,1175,1398,1188,1262,1321,1638,1652,1584,1442,1091,867,746,531,323,21863,200,False,North
"Oct 9, 2009",Friday,238,168,171,135,239,361,775,1187,1231,1416,1680,1641,1770,2041,2133,2300,2299,2414,2329,2174,1262,877,789,454,30084,200,False,North
"Oct 10, 2009",Saturday,301,192,142,114,144,186,460,1231,1465,1535,1682,1656,1610,1421,1389,1468,1477,1296,1054,899,726,658,488,333,21927,200,False,North
"Oct 11, 2009",Sunday,217,129,98,58,65,82,149,286,499,808,1085,1336,1379,1417,1604,1613,1830,1571,1411,1225,903,625,461,314,19165,200,True,North
"Oct 12, 2009",Monday,488,168,85,98,179,311,707,1106,993,1144,1194,1186,1154,1107,1134,1346,1380,1226,838,653,554,486,331,276,18144,200,False,North
"Oct 13, 2009",Tuesday,176,124,103,131,175,309,680,1196,1048,1069,1308,1019,974,1002,1136,1627,1457,1300,1013,718,614,573,390,255,18397,200,False,North
"Oct 14, 2009",Wednesday,377,217,105,131,150,317,775,1269,1115,1160,1241,1164,1250,1297,1414,1655,1737,1603,1448,1084,844,612,447,317,21729,200,False,North
"Oct 15, 2009",Thursday,229,137,124,135,218,337,787,1270,1327,1263,1268,1231,1195,1278,1411,1848,1841,1615,1394,1322,928,901,643,396,23098,200,True,North
"Oct 16, 2009",Friday,240,201,216,225,217,561,757,1167,1144,1368,1539,1569,1657,1882,2125,2214,2208,2365,2391,1898,1141,791,611,443,28930,200,True,North
"Oct 17, 2009",Saturday,365,203,140,138,161,250,505,896,1308,1508,1598,1587,1501,1548,1378,1377,1332,1259,1129,987,731,685,512,364,21462,200,True,North
"Oct 18, 2009",Sunday,263,178,108,62,68,111,222,325,529,903,1156,1404,1442,1334,1507,1536,1730,1583,1345,1361,862,642,437,253,19361,200,True,North
"Oct 19, 2009",Monday,193,104,106,118,186,363,817,1290,1172,1174,1216,1167,1073,1098,1172,1376,1420,1290,915,726,596,460,371,230,18633,200,True,North
"Oct 20, 2009",Tuesday,164,124,97,119,146,277,753,1177,1114,1063,1017,1037,962,1097,1180,1464,1345,1301,953,831,678,588,436,268,18191,200,False,North
"Oct 21, 2009",Wednesday,270,190,152,167,210,358,735,1158,1068,1183,1123,994,1036,1118,1262,1462,1628,1459,1171,976,765,661,493,322,19961,200,True,North
"Oct 22, 2009",Thursday,230,183,155,178,239,370,761,1172,1148,1250,1255,1219,1183,1265,1397,1640,1630,1597,1378,1160,888,746,563,424,22031,200,True,North
"Oct 23, 2009",Friday,272,224,180,182,247,393,749,1155,1132,1354,1523,1553,1640,1863,2015,1973,2148,2220,2083,1834,1235,840,659,463,27937,200,True,North
"Oct 24, 2009",Saturday,284,175,119,120,143,186,425,763,1197,1508,1598,1587,1610,1593,1321,1323,1343,1319,1148,885,759,681,574,447,21108,200,True,North
"Oct 25, 2009",Sunday,249,186,99,89,75,73,158,300,515,812,1246,1641,1387,1431,1493,1611,2028,1804,1551,1207,894,662,392,312,20215,200,False,North
"Oct 26, 2009",Monday,188,90,102,180,261,493,800,1221,1136,1174,1096,1053,1067,995,1077,1370,1422,1285,897,706,598,466,369,262,18308,200,True,North
"Oct 27, 2009",Tuesday,177,125,125,120,190,422,752,1200,1137,1078,1049,1046,938,1058,1114,1325,1379,1320,1113,776,583,583,415,269,18294,200,True,North
"Oct 28, 2009",Wednesday,187,128,114,144,177,304,700,1255,1091,1114,1024,1011,1012,1052,1178,1493,1539,1322,1131,765,687,534,494,327,18783,200,False,North
"Oct 29, 2009",Thursday,192,142,107,127,176,289,694,1177,1268,1263,1268,1231,1124,1261,1276,1436,1646,1613,1392,1172,897,754,569,425,21499,200,True,North
"Oct 30, 2009",Friday,254,341,274,184,250,397,757,1167,1144,1368,1539,1415,1433,1605,1767,1840,2077,1704,1667,1320,1023,826,814,518,25684,200,True,North
"Oct 31, 2009",Saturday,498,380,166,160,218,193,315,616,1365,1508,1598,1212,1169,1233,1140,1282,1143,1098,847,718,594,506,396,365,18720,200,True,North
"Oct 1, 2009",Thursday,152,104,127,148,328,744,914,871,1012,967,1065,1130,1156,1319,1407,1485,1514,1483,1103,890,757,590,391,236,19893,200,True,South
"Oct 2, 2009",Friday,170,117,132,162,343,821,930,927,1024,1069,1198,1403,1499,1678,1806,1874,1913,1845,1488,1178,936,707,572,314,24106,200,True,South
"Oct 3, 2009",Saturday,216,152,128,111,154,240,345,562,861,1268,1369,1529,1499,1522,1523,1563,1605,1486,1291,1138,998,843,555,325,21283,200,True,South
"Oct 4, 2009",Sunday,206,128,112,93,104,137,167,291,526,944,1433,1896,2160,2418,2579,2791,2680,2465,2100,1696,1283,815,480,254,27758,200,True,South
"Oct 5, 2009",Monday,166,131,115,163,375,937,1133,1187,1088,1030,1054,1082,1126,1227,1253,1294,1328,1287,931,610,477,632,302,209,19137,200,True,South
"Oct 6, 2009",Tuesday,148,121,116,158,361,956,1090,1059,1116,1006,1024,1061,1052,1106,1215,1283,1333,1337,988,744,669,547,371,213,19074,200,True,South
"Oct 7, 2009",Wednesday,151,109,130,166,379,961,1095,1063,1135,1018,1071,1108,1090,1217,1310,1427,1486,1443,1040,836,740,592,391,238,20196,200,True,South
"Oct 8, 2009",Thursday,182,93,131,159,311,871,1034,1101,1108,1095,1192,1217,1317,1533,1624,1618,1670,1674,1173,984,870,700,428,256,22341,200,False,South
"Oct 9, 2009",Friday,184,147,145,159,333,715,913,946,1032,1166,1175,1391,1616,1718,1926,2040,2138,2002,1652,1431,1061,811,587,325,25613,200,True,South
"Oct 10, 2009",Saturday,173,146,116,97,158,204,281,518,740,1060,1372,1587,1527,1601,1609,1645,1606,1391,1265,1051,878,801,544,281,20651,200,False,South
"Oct 11, 2009",Sunday,210,118,100,89,92,105,150,262,538,1109,1846,2174,2186,2264,2637,2959,2936,2446,2042,1590,1104,794,490,305,28546,200,False,South
"Oct 12, 2009",Monday,175,91,95,138,317,861,911,878,892,891,1002,1010,1005,1148,1193,1220,1273,1204,873,682,560,475,288,217,17399,200,False,South
"Oct 13, 2009",Tuesday,111,100,107,138,330,836,936,948,982,974,985,1020,1019,1181,1293,1426,1500,1482,994,798,646,553,346,218,18923,200,True,South
"Oct 14, 2009",Wednesday,146,103,127,159,323,781,926,994,1013,990,1048,1095,1180,1247,1443,1524,1644,1597,1206,955,775,572,351,235,20434,200,False,South
"Oct 15, 2009",Thursday,156,84,107,152,300,767,843,872,1075,1089,1066,1130,1156,1319,1407,1743,1719,1659,1166,900,755,646,425,275,20811,200,True,South
"Oct 16, 2009",Friday,133,123,160,171,297,723,912,909,1004,1048,1175,1376,1470,1645,1970,2003,1981,1863,1443,1183,981,753,564,306,24193,200,True,South
"Oct 17, 2009",Saturday,243,156,91,106,125,195,280,459,757,1243,1342,1499,1469,1492,1493,1532,1573,1457,1266,1116,978,826,544,319,20561,200,True,South
"Oct 18, 2009",Sunday,202,125,110,108,106,140,166,374,710,1451,1940,2138,2232,2464,2661,2873,2939,2817,2441,2001,1428,972,504,298,31200,200,True,South
"Oct 19, 2009",Monday,168,106,113,159,359,878,1041,995,1052,1047,1123,1160,1177,1284,1344,1454,1507,1403,1038,837,734,602,343,234,20158,200,False,South
"Oct 20, 2009",Tuesday,135,123,114,133,309,801,994,972,1029,926,1029,1059,1086,1091,1245,1335,1431,1382,1015,771,675,515,318,199,18687,200,False,South
"Oct 21, 2009",Wednesday,144,104,124,158,360,915,1042,1012,1080,969,1020,1054,1037,1158,1247,1358,1415,1374,990,796,705,563,372,228,19225,200,True,South
"Oct 22, 2009",Thursday,148,113,126,156,366,908,1020,1006,1066,1078,1055,1119,1144,1306,1393,1470,1499,1468,1092,881,749,584,387,233,20367,200,True,South
"Oct 23, 2009",Friday,165,114,128,157,333,797,903,900,994,1037,1163,1362,1455,1628,1753,1818,1857,1791,1444,1143,909,686,555,305,23397,200,True,South
"Oct 24, 2009",Saturday,221,130,120,114,164,226,339,583,811,1243,1342,1499,1548,1481,1587,1609,1852,1623,1398,1217,996,688,641,318,21750,200,True,South
"Oct 25, 2009",Sunday,200,153,95,77,106,101,160,248,481,891,1391,1913,1818,1772,2016,2208,2266,2275,1839,1391,1102,735,405,229,23872,200,False,South
"Oct 26, 2009",Monday,147,89,94,144,350,891,1111,1066,1088,1030,1054,1082,1070,1153,1221,1302,1388,1305,952,732,650,516,331,192,18958,200,True,South
"Oct 27, 2009",Tuesday,146,113,123,164,323,815,1024,999,1090,967,985,1080,1089,1026,1193,1309,1351,1375,973,799,684,536,342,231,18737,200,True,South
"Oct 28, 2009",Wednesday,140,102,110,156,299,793,1083,1065,1029,919,1018,1069,1067,1163,1355,1427,1614,1479,1037,808,771,565,365,196,19630,200,False,South
"Oct 29, 2009",Thursday,150,100,118,139,296,727,1008,961,1030,1099,1292,1150,1212,1360,1473,1527,1814,1569,1059,890,757,590,391,365,21077,200,True,South
"Oct 30, 2009",Friday,158,145,141,153,448,805,912,909,1004,1048,1175,1293,1384,1502,1681,1783,2078,1937,1411,1100,923,857,977,317,24141,200,True,South
"Oct 31, 2009",Saturday,212,149,125,109,151,319,293,558,844,1243,1342,1286,1290,1341,1435,1438,1282,1058,912,775,599,487,325,250,17823,200,True,South
"Nov 1, 2009",Sunday,289,228,66,72,82,110,209,341,564,861,1012,1266,1261,1347,1297,1250,1136,1144,1012,1347,917,582,363,258,17014,200,False,North
"Nov 2, 2009",Monday,208,117,101,111,193,339,844,1309,1109,1179,1115,1046,999,1002,1089,1321,1415,1301,963,661,536,445,334,244,17981,200,False,North
"Nov 3, 2009",Tuesday,155,126,95,145,156,320,726,1156,992,1119,1057,959,948,997,1089,1317,1371,1153,928,791,472,454,337,250,17113,200,False,North
"Nov 4, 2009",Wednesday,144,97,103,125,165,308,643,1055,1027,1145,1074,1136,992,1144,1255,1399,1635,1504,1171,750,606,554,490,309,18831,200,True,North
"Nov 5, 2009",Thursday,181,124,103,158,180,334,786,1329,1047,1161,1185,1282,1267,1357,1429,1696,1773,1691,1456,1193,849,746,596,347,22270,200,True,North
"Nov 6, 2009",Friday,264,212,181,182,263,418,869,1382,1405,1610,1762,1839,1975,2165,2032,2563,2547,2545,2450,1934,1258,931,722,491,32000,200,True,North
"Nov 7, 2009",Saturday,278,175,131,152,165,220,396,630,966,1241,1366,1424,1293,1223,1238,1246,1303,1273,1123,819,669,645,563,427,18966,200,True,North
"Nov 8, 2009",Sunday,219,150,88,84,85,109,166,282,445,692,934,1146,1140,1193,1271,1393,1727,1641,1260,1048,772,543,378,331,17097,200,True,North
"Nov 9, 2009",Monday,194,131,109,147,212,378,745,1165,1093,1132,1026,1022,996,995,1095,1310,1427,1259,983,696,577,494,365,255,17806,200,True,North
"Nov 10, 2009",Tuesday,175,132,124,147,195,288,669,1034,1054,1046,982,967,984,1071,1123,1496,1567,1379,1120,744,592,518,375,291,18073,200,True,North
"Nov 11, 2009",Wednesday,241,151,121,126,167,311,650,1066,1037,1157,1085,1148,1171,1319,1423,1574,1750,1650,1407,1169,838,665,504,351,21081,200,True,North
"Nov 12, 2009",Thursday,213,178,145,163,220,379,728,1158,1057,1173,1197,1145,1197,1200,1330,1597,1729,1592,1292,1078,815,732,592,377,21287,200,True,North
"Nov 13, 2009",Friday,225,181,155,156,224,357,740,1178,1198,1373,1502,1567,1684,1845,1732,2185,2171,2169,2089,1648,1073,794,615,415,27276,200,True,North
"Nov 14, 2009",Saturday,281,177,132,154,167,222,400,636,976,1253,1380,1438,1306,1235,1250,1258,1316,1286,1134,827,676,651,569,431,19155,200,True,North
"Nov 15, 2009",Sunday,221,152,89,85,86,110,168,285,450,699,944,1158,1152,1205,1284,1407,1744,1658,1273,1059,780,549,382,327,17267,200,True,North
"Nov 16, 2009",Monday,194,131,109,147,212,378,745,1165,1093,1132,1026,1022,996,995,1095,1310,1427,1259,983,696,577,494,365,255,17806,200,True,North
"Nov 17, 2009",Tuesday,175,132,124,147,195,288,669,1034,1054,1046,982,967,984,1071,1123,1496,1567,1379,1120,744,592,518,375,291,18073,200,True,North
"Nov 18, 2009",Wednesday,241,151,121,126,167,311,650,1066,1037,1157,1085,1148,1171,1319,1423,1574,1750,1650,1407,1169,838,665,504,351,21081,200,True,North
"Nov 19, 2009",Thursday,213,178,145,163,220,379,728,1158,1057,1173,1197,1145,1197,1200,1330,1597,1729,1592,1292,1078,815,732,592,377,21287,200,True,North
"Nov 20, 2009",Friday,225,181,155,156,224,357,740,1178,1198,1373,1502,1567,1684,1845,1732,2185,2171,2169,2089,1648,1073,794,615,415,27276,200,True,North
"Nov 21, 2009",Saturday,281,177,132,154,167,222,400,636,976,1253,1380,1438,1306,1235,1250,1258,1316,1286,1134,827,676,651,569,431,19155,200,True,North
"Nov 22, 2009",Sunday,221,152,89,85,86,110,168,285,450,699,944,1158,1152,1205,1284,1407,1744,1658,1273,1059,780,549,382,327,17267,200,True,North
"Nov 23, 2009",Monday,197,133,111,150,215,383,756,1181,1108,1148,1040,1036,1010,1009,1110,1328,1447,1276,996,706,585,501,370,256,18052,200,True,North
"Nov 24, 2009",Tuesday,197,149,140,166,219,324,752,1164,1186,1177,1105,1089,1107,1206,1264,1683,1764,1552,1260,838,666,583,422,325,20338,200,True,North
"Nov 25, 2009",Wednesday,348,217,175,182,240,449,937,1537,1496,1668,1565,1655,1689,1903,2053,2270,2524,2379,2030,1686,1209,959,727,509,30407,200,True,North
"Nov 26, 2009",Thursday,295,180,148,118,107,151,293,656,1353,2528,3258,3053,2059,1123,736,916,1282,1489,1539,1547,1231,843,500,321,25726,200,False,North
"Nov 27, 2009",Friday,190,194,185,214,242,390,579,804,874,1320,1750,1894,1747,1659,1624,1592,1481,1296,1031,861,671,544,393,280,21815,200,False,North
"Nov 28, 2009",Saturday,198,133,83,117,115,128,322,521,759,1256,1676,1699,1485,1482,1432,1446,1269,1325,1254,928,824,683,512,313,19960,200,False,North
"Nov 29, 2009",Sunday,204,140,104,79,76,102,178,327,528,1011,1381,1787,1964,2250,2360,2210,1940,1726,1526,2358,1842,959,493,297,25842,200,False,North
"Nov 30, 2009",Monday,183,139,97,136,198,321,762,1277,1219,1298,1252,1275,1197,1089,1247,1277,1381,1228,1008,654,532,489,354,285,18898,200,False,North
"Nov 1, 2009",Sunday,176,247,98,85,113,150,187,316,554,894,1308,1391,1661,1813,1812,1461,1385,1283,1339,1562,1081,725,391,221,20253,200,False,South
"Nov 2, 2009",Monday,126,101,112,159,386,892,1165,1109,1128,1068,1020,1060,1119,1142,1129,1268,1321,1306,908,719,622,465,317,207,18849,200,False,South
"Nov 3, 2009",Tuesday,139,90,124,158,289,809,1015,999,1061,968,935,994,1003,1078,1166,1204,1206,1193,865,592,537,414,277,180,17296,200,False,South
"Nov 4, 2009",Wednesday,119,94,102,126,324,807,980,969,1055,955,1029,1025,990,1128,1180,1247,1360,1364,896,680,650,484,358,194,18116,200,True,South
"Nov 5, 2009",Thursday,143,86,93,152,283,785,1043,1040,1037,985,1099,1125,1184,1200,1338,1440,1513,1491,1093,804,702,594,412,225,19867,200,True,South
"Nov 6, 2009",Friday,153,114,113,143,284,727,879,1030,1080,1476,1277,1436,1370,1509,1626,1723,1851,1752,1294,1007,762,626,445,257,22934,200,True,South
"Nov 7, 2009",Saturday,194,129,113,117,133,218,317,509,786,1082,1255,1335,1321,1388,1454,1472,1419,1214,1040,860,728,719,485,283,18571,200,True,South
"Nov 8, 2009",Sunday,158,130,81,80,91,111,163,275,493,975,1326,1452,1599,1698,1893,2054,2031,1912,1670,1402,1149,728,414,212,22097,200,True,South
"Nov 9, 2009",Monday,129,94,98,154,397,990,1105,1047,1096,1021,1008,1037,1097,1184,1226,1299,1317,1287,900,703,625,474,318,194,18800,200,True,South
"Nov 10, 2009",Tuesday,132,96,101,141,341,881,969,1004,1088,935,965,1014,1052,1109,1212,1331,1419,1379,983,732,618,525,365,208,18600,200,True,South
"Nov 11, 2009",Wednesday,133,102,109,143,330,863,990,979,1066,965,1039,1127,1186,1294,1395,1519,1589,1451,1121,877,774,572,399,231,20254,200,True,South
"Nov 12, 2009",Thursday,128,107,116,137,332,869,1020,1013,1047,995,1110,1068,1136,1187,1268,1412,1486,1415,1002,794,665,543,359,242,19451,200,True,South
"Nov 13, 2009",Friday,155,115,114,144,287,734,888,1040,1091,1491,1290,1450,1384,1524,1642,1740,1869,1769,1307,1017,770,632,449,261,23163,200,True,South
"Nov 14, 2009",Saturday,196,130,114,118,134,220,320,514,794,1093,1268,1348,1334,1402,1469,1487,1433,1226,1050,869,735,726,490,286,18756,200,True,South
"Nov 15, 2009",Sunday,160,131,82,81,92,112,165,278,498,985,1339,1466,1615,1715,1912,2074,2051,1931,1687,1416,1160,735,418,214,22317,200,True,South
"Nov 16, 2009",Monday,129,94,98,154,397,990,1105,1047,1096,1021,1008,1037,1097,1184,1226,1299,1317,1287,900,703,625,474,318,194,18800,200,True,South
"Nov 17, 2009",Tuesday,132,96,101,141,341,881,969,1004,1088,935,965,1014,1052,1109,1212,1331,1419,1379,983,732,618,525,365,208,18600,200,True,South
"Nov 18, 2009",Wednesday,133,102,109,143,330,863,990,979,1066,965,1039,1127,1186,1294,1395,1519,1589,1451,1121,877,774,572,399,231,20254,200,True,South
"Nov 19, 2009",Thursday,128,107,116,137,332,869,1020,1013,1047,995,1110,1068,1136,1187,1268,1412,1486,1415,1002,794,665,543,359,242,19451,200,True,South
"Nov 20, 2009",Friday,155,115,114,144,287,734,888,1040,1091,1491,1290,1450,1384,1524,1642,1740,1869,1769,1307,1017,770,632,449,261,23163,200,True,South
"Nov 21, 2009",Saturday,196,130,114,118,134,220,320,514,794,1093,1268,1348,1334,1402,1469,1487,1433,1226,1050,869,735,726,490,286,18756,200,True,South
"Nov 22, 2009",Sunday,160,131,82,81,92,112,165,278,498,985,1339,1466,1615,1715,1912,2074,2051,1931,1687,1416,1160,735,418,214,22317,200,True,South
"Nov 23, 2009",Monday,126,91,95,149,386,962,1074,1017,1065,992,980,1007,1066,1151,1192,1262,1280,1251,875,683,608,460,309,187,18268,200,True,South
"Nov 24, 2009",Tuesday,153,111,117,164,396,1022,1125,1165,1262,1085,1120,1176,1221,1286,1406,1544,1646,1601,1140,849,717,609,423,243,21581,200,True,South
"Nov 25, 2009",Wednesday,185,141,151,199,457,1195,1371,1356,1476,1336,1439,1561,1642,1792,1932,2104,2201,2010,1553,1214,1072,792,553,322,28054,200,True,South
