DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 27, 2009",Sunday,1129,674,466,320,352,687,1134,1328,2121,2961,3895,4420,4689,4587,4892,5525,5891,5276,4495,3737,2748,2362,1665,1063,66417,321,False,West,321,Hennepin,False
"Sep 28, 2009",Monday,661,312,256,326,795,2655,5589,6505,6124,5165,4406,4980,4999,5204,5456,6001,5651,5715,4845,3512,2925,2578,1513,914,87087,321,False,West,321,Hennepin,False
"Sep 29, 2009",Tuesday,532,256,230,315,806,2590,5748,6749,6157,5389,4531,4796,5078,5205,5645,6065,6032,5716,5009,3648,3517,3150,1671,895,89730,321,False,West,321,Hennepin,False
"Sep 30, 2009",Wednesday,522,295,262,365,826,2580,5696,6688,6188,5374,4687,5058,5090,5176,5833,6032,4886,5599,5149,4047,3675,3221,2190,1069,90508,321,False,West,321,Hennepin,False
"Oct 1, 2009",Thursday,878,698,551,546,940,2331,4237,4930,4647,4848,4737,5037,4825,5109,5155,4284,4110,3784,4552,3849,3359,3086,2261,1620,80374,321,False,East,321,Hennepin,False
"Oct 2, 2009",Friday,1035,882,718,533,894,2156,3916,5677,4833,4898,4876,4732,4909,4884,4826,4537,4602,4274,4709,4097,3363,3114,3177,2585,84227,321,False,East,321,Hennepin,False
"Oct 3, 2009",Saturday,1653,1141,837,632,770,1206,1865,2943,3974,4793,5279,4938,4989,4006,4493,5296,5431,5114,4903,4233,3379,3015,2781,1966,79637,321,False,East,321,Hennepin,False
"Oct 4, 2009",Sunday,1409,992,682,525,531,1159,1492,2007,2697,3695,4894,5374,5369,5590,5638,5527,5410,5223,4682,3922,3239,2553,1842,1246,75698,321,False,East,321,Hennepin,False
"Oct 5, 2009",Monday,621,402,325,450,929,2729,4556,5926,5429,5195,4821,5361,5505,5452,4997,4657,4460,4165,4414,3421,2426,2302,1861,2396,82800,321,False,East,321,Hennepin,False
"Oct 6, 2009",Tuesday,1066,678,538,479,907,2381,4121,5030,4647,4369,4409,4302,4387,4367,4399,4770,4679,4812,4486,3480,3230,3228,2312,1546,78623,321,False,East,321,Hennepin,False
"Oct 7, 2009",Wednesday,839,692,475,459,973,2533,4389,5715,4944,5133,4864,5269,5301,5481,5287,5519,5286,5074,4977,4135,3775,3314,2447,1584,88465,321,False,East,321,Hennepin,False
"Oct 8, 2009",Thursday,875,677,557,491,1015,2506,4409,5880,5520,5195,5000,5551,5636,5531,5400,5505,5263,4848,5053,4199,3818,3261,2377,1627,90194,321,False,East,321,Hennepin,False
"Oct 9, 2009",Friday,1001,730,586,552,936,2306,4163,5681,5314,5315,5519,5578,5209,5097,5253,5163,5031,5124,5086,4423,3299,3452,3127,2166,90111,321,False,East,321,Hennepin,False
"Oct 10, 2009",Saturday,1433,1029,708,566,655,1265,1665,2638,3780,4578,5128,5566,5637,5726,5637,5632,5532,5110,4550,3723,3181,3102,2835,2287,81963,321,False,East,321,Hennepin,False
"Oct 11, 2009",Sunday,1443,914,635,476,573,1040,1213,1725,2525,3395,4616,5190,5523,5350,5145,5788,5507,5017,4207,3334,2734,2466,1926,1235,71977,321,False,East,321,Hennepin,False
"Oct 12, 2009",Monday,669,433,303,466,986,2644,4182,4877,4518,4125,4373,4666,4681,4743,5174,5555,5647,5491,4780,3694,3446,2900,1977,1252,81582,321,False,East,321,Hennepin,False
"Oct 13, 2009",Tuesday,739,590,486,426,964,2499,4348,5528,5354,4970,4750,5224,5362,5147,5684,5529,5478,5446,5195,3860,3459,3255,2222,1502,88017,321,False,East,321,Hennepin,False
"Oct 14, 2009",Wednesday,880,642,466,443,989,2490,4364,5954,5444,5043,4908,5357,5306,5132,5173,5433,4651,4244,4833,4250,3715,3151,2373,1639,86880,321,False,East,321,Hennepin,False
"Oct 15, 2009",Thursday,984,743,548,519,1013,2361,4051,4889,4727,4641,4570,4547,4488,4646,4728,4450,4338,4195,4432,3165,3520,3104,2629,1962,79250,321,False,East,321,Hennepin,False
"Oct 16, 2009",Friday,1236,871,732,580,1023,2216,3907,5253,5055,5202,5505,5566,5475,5167,5010,4503,4543,4461,4128,3988,3339,3012,2869,2392,86033,321,False,East,321,Hennepin,False
"Oct 17, 2009",Saturday,1706,1112,874,635,804,1270,1731,2670,3837,4602,5197,4804,4921,4818,4857,4842,4962,4795,4771,4334,3590,3339,3123,2499,80093,321,False,East,321,Hennepin,False
"Oct 18, 2009",Sunday,1810,1121,850,583,605,1262,1334,1832,2735,3960,4895,5459,5433,5167,5053,5063,4742,4711,4639,3896,3250,2604,1829,1242,74075,321,False,East,321,Hennepin,False
"Oct 19, 2009",Monday,721,449,348,482,1051,2792,4404,5741,5226,5087,4886,5355,5342,5221,5449,5707,5335,5299,4780,3831,3239,2782,2061,1303,86891,321,False,East,321,Hennepin,False
"Oct 20, 2009",Tuesday,853,607,512,488,892,2410,4384,5761,5516,5045,4849,5166,5227,5361,5438,5542,4785,4167,4689,3985,3506,3126,2202,1465,85976,321,False,East,321,Hennepin,False
"Oct 21, 2009",Wednesday,834,683,492,465,978,2355,4135,5160,4738,3400,4429,4921,4454,4530,4567,5110,4964,4566,4641,3951,3528,3219,2333,1707,80160,321,False,East,321,Hennepin,False
"Oct 22, 2009",Thursday,990,682,514,517,992,2440,4432,5682,5482,5250,4920,5311,5443,5748,5614,5353,4589,4522,4122,4307,3599,3286,2359,1716,87870,321,False,East,321,Hennepin,False
"Oct 23, 2009",Friday,1126,808,569,512,967,2282,3947,5147,4838,4815,4723,4541,4275,4338,4282,4325,4291,4214,4543,4020,3300,2714,2399,1773,78749,321,False,East,321,Hennepin,False
"Oct 24, 2009",Saturday,1092,752,507,371,519,839,1261,1883,2871,2700,1977,1658,1422,1501,1578,1119,1554,1670,1949,2501,2208,1982,1979,1616,37509,321,False,East,321,Hennepin,False
"Oct 25, 2009",Sunday,1309,846,627,379,407,664,764,1120,1588,2452,3628,4293,4519,4309,4237,4690,4591,4254,3807,2918,2598,2292,1667,1112,59071,321,False,East,321,Hennepin,False
"Oct 26, 2009",Monday,625,352,314,416,924,2587,4400,5704,5190,4894,4635,5121,5105,5161,5387,5461,5427,5376,4874,3675,3017,2853,1970,1274,84742,321,False,East,321,Hennepin,False
"Oct 27, 2009",Tuesday,741,614,509,499,807,2414,4493,5737,5184,5102,4852,5133,5242,5215,5430,5318,5221,5258,5166,3990,3466,3024,2076,1425,86916,321,False,East,321,Hennepin,False
"Oct 28, 2009",Wednesday,826,660,460,447,889,2335,4443,5740,5423,4960,4637,5211,5274,5008,5224,5227,5429,5197,5001,4120,3357,2980,2282,1573,86703,321,False,East,321,Hennepin,False
"Oct 29, 2009",Thursday,903,731,541,483,888,2254,4355,5408,4827,4591,4556,4299,4396,4587,4392,4537,4414,4518,4584,3902,3357,3162,2510,1769,79964,321,False,East,321,Hennepin,False
"Oct 30, 2009",Friday,1166,877,643,471,877,2041,3908,5097,4872,5191,5183,5625,5342,5215,5078,4797,4750,4641,4378,4180,3180,3014,2899,2419,85844,321,False,East,321,Hennepin,False
"Oct 31, 2009",Saturday,1605,1027,781,571,641,1127,1515,2182,3210,3986,4674,5019,5241,5390,5253,5188,5192,4723,3818,3039,2932,2567,2367,1861,73909,321,False,East,321,Hennepin,False
"Oct 1, 2009",Thursday,666,354,316,390,833,2555,5385,5749,5347,5401,4419,4966,5017,5351,5476,4795,4802,5015,4866,3689,3339,3199,2182,1313,85425,321,False,West,321,Hennepin,False
"Oct 2, 2009",Friday,1026,797,487,416,740,2318,5212,6288,5583,5294,4861,5346,5607,5774,5643,4936,5268,5238,5390,4067,3599,3604,2703,1966,92163,321,False,West,321,Hennepin,False
"Oct 3, 2009",Saturday,1286,697,403,381,409,885,1336,2107,2954,3494,4011,4539,4900,4915,5576,5913,6093,5434,5379,4261,3533,3438,2839,1577,76360,321,False,West,321,Hennepin,False
"Oct 4, 2009",Sunday,1124,630,482,320,294,646,987,1263,2059,2844,3816,4344,5160,5396,5501,5314,5828,5416,5064,4119,3046,2345,1472,994,68464,321,False,West,321,Hennepin,False
"Oct 5, 2009",Monday,665,321,271,347,808,2546,5585,6713,5926,5166,4517,4904,5006,5322,5545,4798,5159,4973,4950,3129,2249,2415,1425,2166,84906,321,False,West,321,Hennepin,False
"Oct 6, 2009",Tuesday,1217,394,302,365,759,2451,5171,5823,5329,5281,4281,4667,4747,4780,5258,5361,4896,5268,4235,3087,2880,3813,2533,1658,84556,321,False,West,321,Hennepin,False
"Oct 7, 2009",Wednesday,673,327,258,357,850,2627,5623,6627,6193,5376,4679,4987,5083,5338,5645,6159,5922,5683,5041,3748,3502,3357,1994,1182,91231,321,False,West,321,Hennepin,False
"Oct 8, 2009",Thursday,661,400,305,398,835,2585,5761,6688,6326,5397,4604,5021,5304,5548,5884,6139,6042,5590,5293,4049,3744,3493,1844,1040,92951,321,False,West,321,Hennepin,False
"Oct 9, 2009",Friday,803,343,300,338,724,2469,5295,6780,6147,5144,5121,5569,5843,6099,6227,5834,5786,5578,5211,4174,3584,3999,3000,1729,96097,321,False,West,321,Hennepin,False
"Oct 10, 2009",Saturday,1065,633,526,384,459,897,1506,2416,3325,3712,4225,4836,4840,5281,5665,5742,5938,5340,4866,3892,3294,3154,2612,1666,76274,321,False,West,321,Hennepin,False
"Oct 11, 2009",Sunday,1019,614,475,305,314,667,950,1111,1821,2591,3505,4158,4646,4514,4781,5426,5617,5237,4279,3577,2803,2333,2395,1290,64428,321,False,West,321,Hennepin,False
"Oct 12, 2009",Monday,784,309,284,308,859,2572,5139,5338,4894,4678,4118,4447,4598,4741,5003,5479,5767,5507,4515,3287,2817,2731,1598,965,80738,321,False,West,321,Hennepin,False
"Oct 13, 2009",Tuesday,548,325,249,330,777,2437,4815,6580,6269,5431,4578,4808,4931,5350,5550,6022,6095,6043,4998,3595,3388,2974,1916,1078,89087,321,False,West,321,Hennepin,False
"Oct 14, 2009",Wednesday,731,323,255,378,810,2702,5744,6791,6343,5146,4524,5048,5219,5404,5843,6160,5929,5876,5089,3796,3572,3397,2111,1264,92455,321,False,West,321,Hennepin,False
"Oct 15, 2009",Thursday,855,357,300,359,846,2478,5219,5659,5419,5202,4611,5056,5189,5278,5516,5285,5249,3073,5114,4224,3422,3674,2766,1688,86839,321,False,West,321,Hennepin,False
"Oct 16, 2009",Friday,1122,562,412,482,791,2390,5006,6431,5521,5090,4885,5386,5705,5929,5795,5265,5164,5286,5231,4291,3689,3704,2809,1714,92660,321,False,West,321,Hennepin,False
"Oct 17, 2009",Saturday,1221,605,502,403,461,925,1586,2186,3094,3691,4512,4927,5300,5400,5920,5854,5960,5500,5270,4569,3893,3475,2823,1784,79861,321,False,West,321,Hennepin,False
"Oct 18, 2009",Sunday,1328,752,473,315,343,710,1056,1171,2060,2777,3919,4560,4731,4730,4946,5443,6038,5738,5356,4237,3198,2690,1595,1010,69176,321,False,West,321,Hennepin,False
"Oct 19, 2009",Monday,620,384,239,352,855,2598,5639,6476,6320,5155,4560,4736,5118,5135,5490,5705,6075,5597,5007,3350,3096,2818,1698,1068,88091,321,False,West,321,Hennepin,False
"Oct 20, 2009",Tuesday,624,302,254,334,784,2531,5753,6820,6267,5143,4435,4786,4999,5145,5687,5988,5698,5325,4933,3741,3140,3117,2014,1269,89089,321,False,West,321,Hennepin,False
"Oct 21, 2009",Wednesday,618,313,249,375,791,2514,5237,6000,5400,5216,4250,4629,4756,4938,5482,5684,5576,5328,5000,3535,3277,3322,2562,1349,86401,321,False,West,321,Hennepin,False
"Oct 22, 2009",Thursday,809,358,307,344,831,2587,5659,6688,6443,5037,4574,4959,5110,5435,5872,6121,5777,5878,5469,3616,3704,3387,2277,1179,92421,321,False,West,321,Hennepin,False
"Oct 23, 2009",Friday,873,392,327,367,774,2425,4956,5927,5472,5090,4696,4698,5019,5163,5170,5191,5236,5209,5255,4119,3372,3393,2433,1580,87137,321,False,West,321,Hennepin,False
"Oct 24, 2009",Saturday,1078,636,402,371,450,864,1397,1917,2764,3234,3695,4000,4175,4275,4445,4484,4658,4608,4345,3396,2924,2756,2633,1517,65024,321,False,West,321,Hennepin,False
"Oct 25, 2009",Sunday,1048,605,450,325,301,544,855,931,1546,2270,3191,3864,4285,3981,4092,4872,5243,4885,4088,3441,2616,2167,1712,998,58310,321,False,West,321,Hennepin,False
"Oct 26, 2009",Monday,633,294,293,313,839,2561,5503,6614,6336,4917,4439,4748,4886,5019,5345,5574,6083,5797,4709,3273,2779,2890,1656,981,86482,321,False,West,321,Hennepin,False
"Oct 27, 2009",Tuesday,588,306,244,328,811,2485,5578,6586,6250,5011,4579,4733,5071,5193,5652,5977,6009,5444,5444,3425,3379,3154,1763,975,88985,321,False,West,321,Hennepin,False
"Oct 28, 2009",Wednesday,555,303,296,314,824,2512,5542,6653,6247,5154,4370,4813,4981,5181,5556,5976,6102,5937,4864,3519,3242,3210,2636,1363,90150,321,False,West,321,Hennepin,False
"Oct 29, 2009",Thursday,941,362,285,337,836,2536,5601,6314,5536,5278,4422,4628,4944,5247,5334,5403,5115,5195,5117,3649,3112,3296,2214,1511,87213,321,False,West,321,Hennepin,False
"Oct 30, 2009",Friday,1029,800,546,360,742,2371,5174,5922,5558,5290,4761,5377,5576,5854,5581,5328,5016,5382,5062,4341,3572,3477,3272,2001,92392,321,False,West,321,Hennepin,False
"Oct 31, 2009",Saturday,1316,750,551,430,439,832,1316,1944,2639,3058,3860,4297,4638,4542,5122,5213,5049,4289,3837,3038,2975,2651,2137,1648,66571,321,False,West,321,Hennepin,False
"Nov 1, 2009",Sunday,1468,753,533,496,547,944,1135,1720,2377,3305,4233,4580,5024,5112,5239,4411,3788,3526,3900,3477,2734,2126,1581,1055,64064,321,False,East,321,Hennepin,False
"Nov 2, 2009",Monday,569,325,335,441,939,2710,4658,5790,5334,4982,4660,5122,5126,5244,5034,4643,4973,4662,4470,3382,3181,2790,1937,1292,82599,321,False,East,321,Hennepin,False
"Nov 3, 2009",Tuesday,718,581,474,432,845,2298,4507,5898,5519,5013,4612,5155,5056,5171,5257,5049,4584,4137,4493,3655,3252,2876,1915,1373,82870,321,False,East,321,Hennepin,False
"Nov 4, 2009",Wednesday,783,646,499,436,909,2356,4532,6031,5516,5263,4943,5335,5276,5493,5581,5521,5402,5195,4824,3824,3378,2721,2133,1365,87962,321,False,East,321,Hennepin,False
"Nov 5, 2009",Thursday,907,675,563,457,940,2290,4440,5810,5256,5150,5014,5314,5463,5356,5368,5254,5325,4644,4536,3999,3428,2986,2384,1587,87146,321,False,East,321,Hennepin,False
"Nov 6, 2009",Friday,974,689,583,537,933,2220,4117,5679,5431,5144,5259,5637,5567,5358,5377,5406,5323,4899,4869,4070,3197,2912,2668,2073,88922,321,False,East,321,Hennepin,False
"Nov 7, 2009",Saturday,1321,856,722,506,752,1095,1663,2769,4037,5058,5502,5678,5723,5407,5366,5291,5321,5257,4652,3414,2954,2828,2593,1957,80722,321,False,East,321,Hennepin,False
"Nov 8, 2009",Sunday,1223,852,653,495,516,883,1079,1734,2281,3189,4489,4772,5380,5370,5386,5424,5076,4769,3971,3106,2870,2236,1524,1074,68352,321,False,East,321,Hennepin,False
"Nov 9, 2009",Monday,535,324,306,442,949,2504,4458,5846,5254,4982,4681,5285,5155,5178,5375,5430,5339,5136,4789,3645,3073,2692,1980,1254,84612,321,False,East,321,Hennepin,False
"Nov 10, 2009",Tuesday,760,538,475,517,874,2318,4428,5748,5506,5114,4808,5195,5251,5274,5432,5518,5018,4424,4951,3875,3489,2873,2026,1389,85801,321,False,East,321,Hennepin,False
"Nov 11, 2009",Wednesday,791,592,516,489,873,2169,4251,5806,5462,5233,5091,5399,5401,5528,5546,5473,5508,5107,3287,4051,3293,2832,2172,1447,86317,321,False,East,321,Hennepin,False
"Nov 12, 2009",Thursday,833,627,557,509,951,2229,4340,6039,5721,5106,4982,5395,5629,5535,5588,5630,5324,4578,5033,3956,3584,3182,2323,1559,89210,321,False,East,321,Hennepin,False
"Nov 13, 2009",Friday,986,763,673,534,926,2160,4072,5736,5288,5266,5349,5328,5141,5294,5311,5377,4948,4100,4577,4163,3360,3192,2791,2066,87401,321,False,East,321,Hennepin,False
"Nov 14, 2009",Saturday,1370,942,798,555,726,1172,1642,2641,3955,5033,5595,5751,5658,4907,5380,5457,5398,5181,4938,3681,3094,2908,2747,2064,81593,321,False,East,321,Hennepin,False
"Nov 15, 2009",Sunday,1432,827,685,464,534,847,1106,1851,2593,3636,4978,5068,5144,5146,4770,5268,5369,4862,3880,3184,2836,2342,1574,1130,69526,321,False,East,321,Hennepin,False
"Nov 16, 2009",Monday,544,335,300,412,892,2344,4462,5778,5346,4842,4766,5061,5141,5123,5297,5125,4810,4610,4630,3559,2983,2637,1925,1292,82214,321,True,East,321,Hennepin,False
"Nov 17, 2009",Tuesday,788,581,469,467,873,2173,4268,5629,5351,5144,4869,5257,5367,5295,5312,5112,4887,4626,4684,3852,3284,2845,2100,1516,84749,321,True,East,321,Hennepin,False
"Nov 18, 2009",Wednesday,893,647,498,484,993,2230,4291,5553,5138,5012,4918,5208,5138,5107,5250,5117,4632,4493,4635,4010,3453,2979,2248,1530,84457,321,True,East,321,Hennepin,False
"Nov 19, 2009",Thursday,947,607,504,463,966,2229,4277,5533,5200,5008,4696,5261,5353,5353,5524,5366,4821,4199,4818,3927,3341,3206,2348,1563,85510,321,True,East,321,Hennepin,False
"Nov 20, 2009",Friday,929,676,577,500,1000,2042,4192,5735,5229,5128,5073,5521,5471,5236,4936,4974,4872,4645,4777,4171,3317,3311,2952,2219,87483,321,True,East,321,Hennepin,False
"Nov 21, 2009",Saturday,1512,951,703,592,847,1245,1810,2573,3575,4713,5490,5380,5392,5283,5203,5160,4901,4932,4606,3625,3088,3029,2825,2205,79640,321,True,East,321,Hennepin,False
"Nov 22, 2009",Sunday,1323,884,627,504,624,879,1237,1671,2270,3297,4620,5096,5275,5253,5150,5117,5020,4728,3982,3242,2862,2295,1667,1062,68685,321,True,East,321,Hennepin,False
"Nov 23, 2009",Monday,446,319,238,328,705,1954,4490,6249,5622,4860,4585,4880,4848,4986,5505,5663,5763,5081,4667,3354,2834,2341,1609,1103,82430,321,False,East,321,Hennepin,False
"Nov 24, 2009",Tuesday,583,494,407,392,749,1911,4383,6127,5733,5259,5069,5261,5516,5628,5941,5838,4135,4101,5063,3946,3335,2805,2009,1362,86047,321,False,East,321,Hennepin,False
"Nov 25, 2009",Wednesday,701,567,486,414,790,1985,4265,6086,5271,5502,5466,5909,5782,5719,5245,4858,4811,4696,4794,3904,3178,2651,2025,1536,86641,321,False,East,321,Hennepin,False
"Nov 26, 2009",Thursday,1033,662,559,389,519,863,1053,1348,1874,2851,4079,5356,5162,3781,3202,3350,3538,3722,3968,4153,3687,2853,2096,1344,61442,321,False,East,321,Hennepin,False
"Nov 27, 2009",Friday,773,483,750,986,1298,1861,2671,3484,3944,4829,5249,5394,5602,5444,5601,5251,4990,4608,3893,3260,2742,2290,2120,1533,79056,321,False,East,321,Hennepin,False
"Nov 28, 2009",Saturday,874,595,475,374,528,937,1110,1777,2571,3984,5113,5568,5552,5528,5527,5439,5191,4888,4216,3267,2809,2495,2187,1590,72595,321,False,East,321,Hennepin,False
"Nov 29, 2009",Sunday,1026,700,507,444,517,1102,1154,1491,2110,3306,4403,5053,5726,5835,5838,5246,4274,3905,3449,3291,2663,1744,1318,855,65957,321,False,East,321,Hennepin,False
"Nov 30, 2009",Monday,457,290,269,366,834,2589,4752,6477,6247,5021,4766,5155,5299,4762,5768,6113,5764,4404,4834,3283,2745,2303,1691,1074,85263,321,False,East,321,Hennepin,False
"Nov 1, 2009",Sunday,1113,593,374,302,311,576,892,1185,1838,2531,3313,3910,4330,4546,5222,4365,3910,3515,3990,3330,2732,1963,1333,947,57121,321,False,West,321,Hennepin,False
"Nov 2, 2009",Monday,551,232,270,316,837,2610,5803,6913,6307,4855,4319,4585,5005,5104,5387,5671,5374,5741,5184,2935,3002,2551,1449,845,85846,321,False,West,321,Hennepin,False
"Nov 3, 2009",Tuesday,561,253,256,337,825,2555,5653,6618,6259,5002,4480,4670,4854,5115,5449,5305,5348,4988,4942,3097,3099,2653,1596,930,84845,321,False,West,321,Hennepin,False
"Nov 4, 2009",Wednesday,545,289,243,354,870,2594,5730,6843,6321,5071,4523,4926,5170,5311,5732,5938,5722,5626,4862,3212,3428,3015,1748,1015,89088,321,False,West,321,Hennepin,False
"Nov 5, 2009",Thursday,667,301,278,318,844,2594,5739,6825,6311,5266,4641,4958,5279,5505,5891,5893,5790,5679,5508,3563,3678,3787,2282,1206,92803,321,False,West,321,Hennepin,False
"Nov 6, 2009",Friday,757,313,332,371,825,2584,5437,6771,6195,5340,5080,5242,5731,6069,6409,6133,5657,5662,5559,3609,3509,3340,2440,1624,94989,321,False,West,321,Hennepin,False
"Nov 7, 2009",Saturday,943,544,428,330,462,816,1412,2241,3349,3719,4291,4660,4994,5040,5330,5753,5253,5591,4824,3410,2985,2848,2848,1625,73696,321,False,West,321,Hennepin,False
"Nov 8, 2009",Sunday,1020,626,455,279,324,599,872,1124,1795,2455,3421,3795,4574,4590,5042,5262,5742,5018,4196,3107,2766,2012,1360,902,61336,321,False,West,321,Hennepin,False
"Nov 9, 2009",Monday,479,220,207,302,834,2519,5493,6702,6282,4955,4500,4538,4890,5000,5411,5677,5880,5757,4618,2897,2958,2654,1539,917,85229,321,False,West,321,Hennepin,False
"Nov 10, 2009",Tuesday,551,307,283,326,812,2557,5700,6852,6084,5153,4505,4713,4896,5218,5164,5196,5622,5698,5046,3260,3360,2879,1709,996,86887,321,False,West,321,Hennepin,False
"Nov 11, 2009",Wednesday,524,277,270,312,811,2611,5563,6969,6348,4946,4640,5094,5065,5425,5782,6082,6194,5787,4903,3387,3571,3024,1814,1017,90416,321,False,West,321,Hennepin,False
"Nov 12, 2009",Thursday,597,282,266,337,819,2619,5585,6771,6426,5148,4880,4907,5133,5388,5852,6187,6205,5748,5352,3459,3596,3409,2033,1133,92132,321,False,West,321,Hennepin,False
"Nov 13, 2009",Friday,733,352,324,375,752,2410,5203,6846,6235,5075,5138,5230,5666,5984,6248,5939,5741,5061,5359,3854,3368,3596,2606,1613,93708,321,False,West,321,Hennepin,False
"Nov 14, 2009",Saturday,1013,626,474,355,466,879,1432,2286,3238,3822,4417,4857,5482,5470,5672,5891,5602,5379,4904,3900,3350,3096,2614,1645,76870,321,False,West,321,Hennepin,False
"Nov 15, 2009",Sunday,1180,681,460,281,332,577,807,1082,1837,2633,3570,4129,4478,4260,4532,5353,5855,5386,4470,3162,2753,2106,1238,975,62137,321,False,West,321,Hennepin,False
"Nov 16, 2009",Monday,612,266,218,315,836,2541,5578,7010,6303,5193,4626,4717,4886,5009,5443,5825,5867,5741,4825,3078,3116,2709,1454,840,87008,321,False,West,321,Hennepin,False
"Nov 17, 2009",Tuesday,638,309,280,321,812,2581,5695,6772,6254,5211,4608,4753,5119,5190,5545,5996,5689,5484,5216,3301,3386,2998,1616,929,88703,321,False,West,321,Hennepin,False
"Nov 18, 2009",Wednesday,535,247,248,299,828,2527,5556,6813,6416,5403,4701,4910,5151,5114,5732,5885,5921,5682,5158,3587,3505,3309,2283,1061,90871,321,False,West,321,Hennepin,False
"Nov 19, 2009",Thursday,584,333,328,348,857,2567,5394,6247,6010,5463,4715,5100,5224,5627,6005,6248,6053,5636,5606,3433,3710,3419,2083,1101,92091,321,False,West,321,Hennepin,False
"Nov 20, 2009",Friday,768,345,446,415,825,2441,5293,6761,6397,5255,4977,5456,5541,6054,6408,6226,5761,5657,5552,3814,3763,3791,3113,1675,96734,321,False,West,321,Hennepin,False
"Nov 21, 2009",Saturday,1206,600,497,427,527,1014,1543,2296,3504,4066,4677,3478,5316,5416,5976,5849,6116,5848,4927,3692,3273,3157,2466,1830,77701,321,False,West,321,Hennepin,False
"Nov 22, 2009",Sunday,1104,648,505,292,377,623,925,1169,1919,2545,3451,4066,4293,4194,4532,5535,5690,4868,4142,3061,2672,1929,1359,898,60797,321,False,West,321,Hennepin,False
"Nov 23, 2009",Monday,502,291,259,333,802,2502,5201,6319,5765,5109,3603,3552,4798,5289,5716,5935,6018,5821,4589,3236,2894,2642,1578,980,83734,321,False,West,321,Hennepin,False
"Nov 24, 2009",Tuesday,604,307,291,376,820,2500,5375,6610,5420,5315,4882,5378,5483,5913,5885,6099,5914,5712,5495,3650,3631,3473,2181,1293,92607,321,False,West,321,Hennepin,False
"Nov 25, 2009",Wednesday,816,361,367,358,875,2481,5084,6553,5627,4982,5234,5571,6035,6266,5500,4507,5044,5243,4976,3668,3614,3160,2541,1499,90362,321,False,West,321,Hennepin,False
"Nov 26, 2009",Thursday,1143,549,451,316,325,530,842,1034,1718,2610,4116,5177,5165,4106,3608,3465,3758,3902,4068,4135,3755,2806,2052,1222,60853,321,False,West,321,Hennepin,False
"Nov 27, 2009",Friday,789,395,443,667,1036,1614,2638,3406,3709,4161,4506,4479,4897,5530,5925,5859,5854,5218,4504,3455,3200,2890,2396,1429,79000,321,False,West,321,Hennepin,False
"Nov 28, 2009",Saturday,884,535,415,340,434,915,1338,1832,2337,3072,4116,4589,4992,5241,5611,5772,5939,5733,4987,3656,3794,3197,2719,1619,74067,321,False,West,321,Hennepin,False
"Nov 29, 2009",Sunday,1121,614,473,318,387,886,1268,1172,1948,2661,3632,4245,5007,5374,6064,5396,5130,4439,4487,4122,3368,2299,1422,964,66797,321,False,West,321,Hennepin,False
"Nov 30, 2009",Monday,599,283,273,321,841,2748,5565,6693,6512,5133,4757,4968,5254,4930,5846,5904,5882,5914,4896,3071,2961,2652,1551,1045,88599,321,False,West,321,Hennepin,False
"Dec 1, 2009",Tuesday,651,467,417,345,798,2248,4667,6342,6245,5111,4566,5132,5210,5263,5613,6139,5915,5023,4967,3655,2928,2504,1702,1099,87007,321,False,East,321,Hennepin,False
"Dec 2, 2009",Wednesday,582,493,402,348,742,2075,4533,6519,5869,5076,4816,5194,5166,5370,5792,5293,4962,3259,4610,3656,2928,2576,1788,1177,83226,321,False,East,321,Hennepin,False
"Dec 3, 2009",Thursday,637,468,391,356,751,1954,4489,5648,4010,4742,4902,4883,5177,5276,5776,5904,5548,5008,4942,3670,3048,2645,1890,1245,83360,321,False,East,321,Hennepin,False
"Dec 4, 2009",Friday,696,470,392,382,726,1769,4083,6094,5620,5103,4714,5695,5885,5838,5708,5763,5364,4964,5151,3768,2854,2827,2586,1754,88206,321,False,East,321,Hennepin,False
"Dec 5, 2009",Saturday,1060,683,535,443,540,794,1300,2236,3367,4461,5111,5460,5675,5815,5727,5566,5481,5139,4732,3290,2601,2454,2468,1779,76717,321,False,East,321,Hennepin,False
"Dec 6, 2009",Sunday,1063,667,507,353,392,620,816,1299,1975,2897,4057,4640,5259,5406,5132,4971,4956,4484,3597,2486,2028,1737,1529,890,61761,321,False,East,321,Hennepin,False
"Dec 7, 2009",Monday,446,218,208,317,804,2291,4463,6397,5813,5036,4559,4995,5077,5203,5646,6055,5743,5334,4811,3295,2794,2435,1947,1014,84901,321,False,East,321,Hennepin,False
"Dec 8, 2009",Tuesday,604,471,378,343,735,2038,4591,6447,5858,5038,4605,4728,4198,3567,3672,3638,2720,2353,2641,2524,2180,1791,1351,939,67410,321,False,East,321,Hennepin,False
"Dec 9, 2009",Wednesday,523,410,362,377,620,1600,3299,3854,3262,3044,2796,3111,3205,3366,3895,4167,3389,3587,3396,2724,2244,1961,1539,985,57716,321,False,East,321,Hennepin,False
