DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 24, 2009",Thursday,2,0,0,0,1,0,0,0,6,2,7,15,9,14,17,16,21,8,10,6,3,6,5,5,153,209,False,North,209,Polk,False
"Dec 25, 2009",Friday,2,0,1,1,0,0,0,1,0,1,3,7,5,5,6,5,4,4,3,1,3,0,0,0,52,209,False,North,209,Polk,False
"Dec 26, 2009",Saturday,0,0,0,0,0,0,1,1,3,3,4,8,6,17,17,12,22,9,13,14,4,6,6,5,151,209,False,North,209,Polk,False
"Dec 27, 2009",Sunday,2,0,0,1,0,2,1,0,6,11,7,11,19,11,7,12,11,15,15,13,8,9,4,1,166,209,False,North,209,Polk,False
"Dec 28, 2009",Monday,1,0,0,2,0,0,8,16,13,14,14,17,15,11,15,12,16,19,16,6,6,3,3,0,207,209,False,North,209,Polk,False
"Dec 29, 2009",Tuesday,0,1,0,1,1,0,8,14,20,20,12,5,16,21,17,9,22,17,10,8,3,3,7,0,215,209,False,North,209,Polk,False
"Dec 30, 2009",Wednesday,3,3,2,3,2,5,9,20,11,16,13,14,12,16,16,17,25,21,12,8,7,6,5,4,250,209,True,North,209,Polk,False
"Dec 31, 2009",Thursday,2,3,2,3,2,4,7,23,14,14,14,15,14,16,15,17,23,21,13,11,9,7,6,3,258,209,True,North,209,Polk,False
"Dec 1, 2009",Tuesday,1,3,0,1,0,3,7,23,20,15,13,14,21,17,14,21,22,24,8,5,4,2,3,0,241,209,False,South,209,Polk,False
"Dec 2, 2009",Wednesday,0,0,0,0,4,2,10,26,24,16,7,14,20,17,17,13,16,22,13,7,7,3,6,3,247,209,False,South,209,Polk,False
"Dec 3, 2009",Thursday,0,0,0,1,3,2,7,20,29,24,21,12,18,29,20,22,21,18,10,2,11,10,1,1,282,209,False,South,209,Polk,False
"Dec 4, 2009",Friday,0,2,0,0,1,4,9,23,22,22,13,16,19,21,12,24,23,20,12,7,4,7,3,3,267,209,False,South,209,Polk,False
"Dec 5, 2009",Saturday,2,2,0,1,2,1,3,7,8,24,19,11,16,8,19,7,9,12,2,4,5,6,1,2,171,209,False,South,209,Polk,False
"Dec 6, 2009",Sunday,1,2,0,5,0,2,3,6,5,8,11,12,19,26,18,8,10,7,8,7,4,0,0,1,163,209,False,South,209,Polk,False
"Dec 7, 2009",Monday,0,0,0,0,2,3,11,28,20,10,16,5,19,17,20,23,31,22,11,8,9,6,3,4,268,209,False,South,209,Polk,False
"Dec 8, 2009",Tuesday,4,6,2,4,4,9,14,35,19,19,15,22,22,15,22,27,43,30,11,7,5,2,7,1,345,209,False,South,209,Polk,False
"Dec 9, 2009",Wednesday,2,3,0,1,4,7,14,20,21,27,22,25,21,21,16,15,21,23,14,3,5,4,2,4,295,209,False,South,209,Polk,False
"Dec 10, 2009",Thursday,1,4,3,3,5,6,13,27,23,29,20,33,24,21,24,28,33,21,12,5,6,10,8,9,368,209,False,South,209,Polk,False
"Dec 11, 2009",Friday,1,3,2,3,3,7,11,28,19,20,22,14,22,18,21,19,22,21,9,5,14,25,11,4,324,209,False,South,209,Polk,False
"Dec 12, 2009",Saturday,8,7,4,5,4,7,6,13,16,16,19,14,30,15,12,18,8,20,9,15,11,12,10,4,283,209,False,South,209,Polk,False
"Dec 13, 2009",Sunday,4,12,3,7,4,5,8,8,9,13,15,17,16,18,17,18,10,13,16,7,9,9,5,7,250,209,False,South,209,Polk,False
"Dec 14, 2009",Monday,2,6,3,4,4,10,13,22,27,19,18,20,14,12,25,19,15,32,21,5,11,7,11,6,326,209,False,South,209,Polk,False
"Dec 15, 2009",Tuesday,3,4,1,7,5,9,12,32,26,21,15,16,21,18,20,16,32,26,15,12,13,14,4,3,345,209,False,South,209,Polk,False
"Dec 16, 2009",Wednesday,2,4,2,3,5,10,15,25,21,22,23,28,16,26,27,35,28,35,18,29,13,11,7,6,411,209,False,South,209,Polk,False
"Dec 17, 2009",Thursday,6,7,2,4,7,12,17,20,25,18,27,23,41,33,25,27,23,37,14,16,9,15,8,5,421,209,False,South,209,Polk,False
"Dec 18, 2009",Friday,5,4,3,3,7,9,16,26,32,25,23,28,19,18,33,30,27,24,11,13,17,9,10,10,402,209,False,South,209,Polk,False
"Dec 19, 2009",Saturday,4,6,4,1,4,4,3,4,10,15,15,11,11,9,7,9,15,6,1,4,5,4,0,0,152,209,False,South,209,Polk,False
"Dec 20, 2009",Sunday,0,3,1,0,4,3,0,4,8,12,11,16,13,11,9,13,22,9,5,2,2,2,2,2,154,209,False,South,209,Polk,False
"Dec 21, 2009",Monday,0,0,0,1,1,4,6,22,22,17,24,10,19,20,18,22,19,25,9,4,2,1,3,0,249,209,False,South,209,Polk,False
"Dec 22, 2009",Tuesday,0,0,0,0,1,4,5,19,12,14,22,27,18,23,18,26,26,18,9,6,2,8,2,2,262,209,False,South,209,Polk,False
"Dec 23, 2009",Wednesday,3,1,0,0,2,3,3,16,17,20,22,8,30,18,24,38,22,20,6,5,10,12,5,1,286,209,False,South,209,Polk,False
"Dec 24, 2009",Thursday,2,2,0,0,3,1,5,9,5,4,13,10,19,11,17,13,11,12,4,3,5,12,9,6,176,209,False,South,209,Polk,False
"Dec 25, 2009",Friday,1,0,0,1,1,0,0,2,2,2,11,9,7,6,7,5,7,3,8,4,6,2,3,2,89,209,False,South,209,Polk,False
"Dec 26, 2009",Saturday,3,2,0,2,0,0,1,1,4,11,13,21,22,29,20,21,19,11,9,1,6,2,5,1,204,209,False,South,209,Polk,False
"Dec 27, 2009",Sunday,2,0,1,0,2,3,6,8,13,18,16,24,19,13,17,19,13,12,6,8,4,7,0,0,211,209,False,South,209,Polk,False
"Dec 28, 2009",Monday,2,1,1,1,3,3,4,16,16,24,15,11,27,13,20,17,17,20,4,4,4,1,2,0,226,209,False,South,209,Polk,False
"Dec 29, 2009",Tuesday,2,0,0,0,2,1,6,19,11,22,23,14,19,15,23,16,14,17,12,9,5,2,0,0,232,209,False,South,209,Polk,False
"Dec 30, 2009",Wednesday,4,2,3,2,3,5,14,22,21,19,15,15,14,17,17,18,17,20,9,5,6,6,5,3,262,209,True,South,209,Polk,False
"Dec 31, 2009",Thursday,2,3,2,2,3,3,12,22,16,14,17,17,16,20,18,20,20,19,11,8,4,9,3,2,263,209,True,South,209,Polk,False
