DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2009",Saturday,4,4,1,1,1,3,1,4,11,14,21,13,20,22,19,23,18,20,21,24,11,5,2,5,268,8,False,East
"Oct 1, 2009",Thursday,1,0,0,0,0,4,6,11,13,12,14,9,12,19,10,22,16,12,9,9,5,2,5,0,191,8,False,West
"Oct 2, 2009",Friday,0,1,0,0,0,4,5,16,15,15,12,20,14,17,12,22,23,19,12,7,8,6,13,13,254,8,False,West
"Oct 3, 2009",Saturday,3,0,2,0,0,1,1,11,14,18,10,15,22,18,14,20,25,21,7,5,9,5,3,2,226,8,False,West
"Oct 4, 2009",Sunday,0,0,1,0,0,0,2,5,3,5,15,15,15,10,5,13,6,10,9,5,4,5,2,1,131,8,False,West
"Oct 5, 2009",Monday,0,0,0,0,0,2,9,19,11,18,11,19,8,13,6,27,16,12,14,12,7,3,3,2,212,8,False,West
"Oct 6, 2009",Tuesday,1,0,0,0,1,2,5,18,16,15,7,25,12,10,8,18,13,10,11,17,27,7,1,3,227,8,False,West
"Oct 7, 2009",Wednesday,0,0,1,0,0,2,6,21,12,9,12,17,11,11,10,11,22,18,16,10,11,5,5,0,210,8,False,West
"Oct 8, 2009",Thursday,1,1,0,0,0,4,8,26,7,14,9,13,15,13,11,20,16,28,18,12,37,8,3,0,264,8,False,West
"Oct 9, 2009",Friday,0,1,0,0,0,2,9,15,14,9,2,14,26,19,13,22,23,11,7,9,6,7,17,1,227,8,False,West
"Oct 10, 2009",Saturday,4,0,2,0,1,1,3,9,12,18,12,25,9,7,11,21,10,11,7,3,8,10,4,0,188,8,False,West
"Oct 11, 2009",Sunday,2,4,1,0,0,0,2,5,1,13,15,6,13,19,12,13,7,9,6,4,5,8,3,2,150,8,False,West
"Oct 12, 2009",Monday,0,0,0,0,0,2,8,24,12,7,10,20,22,15,14,21,14,24,12,8,2,9,7,1,232,8,False,West
"Oct 13, 2009",Tuesday,0,0,0,0,0,3,7,16,11,9,12,11,13,16,21,25,17,14,23,8,4,3,2,0,215,8,False,West
"Oct 14, 2009",Wednesday,0,0,0,0,0,2,9,16,13,10,9,15,37,17,13,19,13,19,10,28,32,25,10,1,298,8,False,West
"Oct 15, 2009",Thursday,1,0,0,0,1,1,7,14,12,8,9,13,21,11,21,15,17,9,18,8,5,2,6,1,200,8,False,West
"Oct 16, 2009",Friday,0,0,0,0,0,1,11,8,6,9,7,16,15,15,22,15,8,13,11,16,7,2,2,6,190,8,False,West
"Oct 17, 2009",Saturday,0,2,1,0,0,0,0,2,5,9,8,15,12,8,22,11,9,17,7,13,13,12,2,0,168,8,False,West
"Oct 18, 2009",Sunday,0,1,1,0,0,2,4,2,4,4,19,17,24,23,7,14,10,9,14,9,13,7,4,0,188,8,False,West
"Oct 19, 2009",Monday,3,1,0,0,0,2,7,18,11,10,12,12,11,16,9,20,21,27,22,19,38,10,5,0,274,8,False,West
"Oct 20, 2009",Tuesday,0,0,0,0,0,3,9,17,12,10,10,21,17,13,13,19,22,18,17,12,4,5,3,2,227,8,False,West
"Oct 21, 2009",Wednesday,0,0,0,0,0,1,5,14,14,8,5,12,17,8,11,15,21,19,6,4,11,3,1,0,175,8,False,West
"Oct 22, 2009",Thursday,0,0,0,0,0,3,11,16,17,18,13,19,20,12,19,22,15,21,12,7,13,2,10,2,252,8,False,West
"Oct 23, 2009",Friday,0,0,0,0,0,2,13,9,8,11,10,18,14,12,17,25,28,19,10,12,5,11,7,5,236,8,False,West
"Oct 24, 2009",Saturday,0,2,0,2,1,1,1,12,11,11,15,6,10,8,22,15,10,14,7,6,3,9,5,2,173,8,False,West
"Oct 25, 2009",Sunday,1,0,0,0,1,3,1,3,5,6,22,18,22,23,8,11,7,6,10,5,15,7,4,4,182,8,False,West
"Oct 26, 2009",Monday,1,0,0,1,0,2,7,19,14,5,11,13,11,20,13,26,14,29,13,10,10,7,6,0,232,8,False,West
"Oct 27, 2009",Tuesday,2,1,0,1,0,5,6,20,10,16,20,18,17,18,18,25,17,10,15,7,3,10,3,0,242,8,False,West
"Oct 28, 2009",Wednesday,0,0,0,0,0,5,8,15,14,15,8,10,23,17,13,29,17,19,18,9,6,6,4,0,236,8,False,West
"Oct 29, 2009",Thursday,2,0,1,0,0,5,8,7,12,15,15,13,21,20,10,27,16,16,11,5,8,2,0,1,215,8,False,West
"Oct 30, 2009",Friday,1,6,0,0,0,5,5,14,16,8,17,16,9,18,9,27,18,29,21,4,44,13,2,4,286,8,False,West
"Oct 31, 2009",Saturday,2,1,0,1,0,2,0,7,12,17,14,18,15,15,17,21,14,18,23,28,20,7,5,4,261,8,False,West
"Nov 1, 2009",Sunday,5,7,0,2,1,0,1,3,10,2,10,16,10,11,16,16,14,13,12,17,7,9,2,3,187,8,False,East
"Nov 2, 2009",Monday,0,0,0,0,1,5,7,11,15,16,19,15,22,10,12,25,25,29,24,12,5,7,2,1,263,8,False,East
"Nov 3, 2009",Tuesday,1,1,0,0,0,4,3,15,19,15,14,16,19,9,15,19,25,26,22,5,6,16,9,4,263,8,False,East
"Nov 4, 2009",Wednesday,1,0,0,0,0,2,6,12,17,17,15,14,21,16,16,22,18,35,32,16,7,6,4,3,280,8,False,East
"Nov 5, 2009",Thursday,3,0,0,0,0,6,4,25,13,21,15,20,17,18,13,25,31,28,11,6,5,8,3,0,272,8,False,East
"Nov 6, 2009",Friday,2,0,0,0,1,2,5,15,21,8,15,16,32,21,21,15,26,20,23,13,12,5,9,5,287,8,False,East
"Nov 7, 2009",Saturday,1,2,2,0,0,2,1,2,14,20,15,14,9,13,10,17,18,12,8,11,12,10,4,2,199,8,False,East
"Nov 8, 2009",Sunday,1,2,3,0,0,1,3,3,16,7,6,11,10,5,10,16,14,11,8,8,5,2,3,1,146,8,False,East
"Nov 9, 2009",Monday,0,0,1,0,0,3,2,20,12,18,30,23,27,16,16,22,13,19,14,8,10,6,5,2,267,8,False,East
"Nov 10, 2009",Tuesday,2,0,1,0,1,2,5,18,23,12,7,7,15,11,8,25,14,17,15,9,7,4,8,0,211,8,False,East
"Nov 11, 2009",Wednesday,2,2,0,0,0,2,7,17,15,7,16,17,15,28,11,20,19,23,18,11,4,5,0,3,242,8,False,East
"Nov 12, 2009",Thursday,4,1,0,0,1,2,6,23,13,13,14,13,13,11,19,16,27,29,20,13,4,1,2,1,246,8,False,East
"Nov 13, 2009",Friday,1,1,1,0,0,5,2,17,22,13,10,11,17,22,11,28,34,20,24,6,6,5,5,3,264,8,True,East
"Nov 14, 2009",Saturday,2,1,7,0,0,1,1,8,15,13,22,25,22,12,13,12,12,15,42,15,15,4,6,2,265,8,False,East
"Nov 15, 2009",Sunday,4,3,1,0,0,0,1,4,10,4,9,22,8,10,16,6,15,21,7,16,6,5,2,0,170,8,False,East
"Nov 16, 2009",Monday,1,0,0,0,0,3,7,13,16,10,11,12,18,6,10,18,17,34,9,6,3,7,0,1,202,8,False,East
"Nov 17, 2009",Tuesday,1,1,0,0,0,2,4,16,17,10,17,10,23,14,12,27,21,31,19,11,8,4,5,3,256,8,False,East
"Nov 18, 2009",Wednesday,0,2,0,0,0,1,6,16,17,14,14,17,24,8,12,17,22,29,12,11,10,3,3,1,239,8,False,East
"Nov 19, 2009",Thursday,1,2,0,0,0,2,7,22,16,12,16,17,8,17,15,15,15,29,24,10,10,6,6,1,251,8,False,East
"Nov 20, 2009",Friday,0,3,1,1,1,2,6,12,18,23,9,16,13,12,14,20,27,25,17,14,12,8,11,8,273,8,False,East
"Nov 21, 2009",Saturday,5,3,3,0,0,2,2,2,16,13,19,10,17,11,13,9,20,15,8,14,7,5,6,3,203,8,False,East
"Nov 22, 2009",Sunday,3,3,0,0,1,2,1,1,14,10,14,19,11,8,7,7,15,11,14,7,5,6,3,2,164,8,False,East
"Nov 23, 2009",Monday,2,1,1,0,0,3,6,23,22,18,15,14,18,13,11,22,32,28,8,14,4,6,0,0,261,8,False,East
"Nov 24, 2009",Tuesday,1,1,1,0,0,1,4,16,19,15,20,20,23,13,14,28,27,31,20,10,11,6,2,2,285,8,False,East
"Nov 25, 2009",Wednesday,1,1,0,0,0,1,3,17,21,21,19,18,25,15,30,34,24,23,19,8,13,14,6,1,314,8,False,East
"Nov 26, 2009",Thursday,3,9,0,1,1,1,1,3,4,1,8,13,13,3,8,12,5,12,14,8,8,0,6,1,135,8,False,East
"Nov 27, 2009",Friday,4,0,0,0,1,1,2,6,5,15,19,21,19,13,14,26,17,12,14,10,6,6,5,0,216,8,False,East
"Nov 28, 2009",Saturday,1,2,0,0,1,1,5,11,5,16,23,11,19,16,14,17,12,19,12,13,16,11,4,3,232,8,False,East
"Nov 29, 2009",Sunday,2,6,6,1,1,0,1,4,14,3,10,20,8,6,13,15,10,10,6,11,17,4,0,0,168,8,False,East
"Nov 30, 2009",Monday,2,0,1,0,0,2,9,15,19,21,13,14,20,12,21,21,27,37,22,15,12,4,7,5,299,8,False,East
"Nov 1, 2009",Sunday,3,8,0,1,0,0,3,4,12,7,21,9,12,15,17,8,18,6,21,13,8,13,6,2,207,8,False,West
"Nov 2, 2009",Monday,0,0,0,0,1,4,12,18,14,6,15,14,18,14,11,20,14,14,15,11,2,7,1,0,211,8,False,West
"Nov 3, 2009",Tuesday,1,1,0,0,1,3,5,16,9,8,11,18,17,13,11,27,11,17,16,4,6,5,5,2,207,8,False,West
"Nov 4, 2009",Wednesday,0,0,0,0,1,1,6,13,14,10,13,15,12,10,12,23,22,19,14,11,16,1,1,2,216,8,False,West
"Nov 5, 2009",Thursday,1,0,1,0,0,5,5,20,15,14,11,8,12,16,14,38,22,17,3,5,4,6,4,0,221,8,False,West
"Nov 6, 2009",Friday,0,1,0,0,1,2,13,14,12,6,9,19,20,18,19,17,19,16,14,12,6,7,2,5,232,8,False,West
"Nov 7, 2009",Saturday,4,0,0,0,0,1,4,6,11,18,9,22,14,13,15,11,16,16,10,13,9,6,2,2,202,8,False,West
"Nov 8, 2009",Sunday,0,0,2,0,0,1,3,3,5,13,19,8,13,6,10,8,5,10,7,5,15,3,5,0,141,8,False,West
"Nov 9, 2009",Monday,0,0,1,0,1,3,9,16,14,16,8,13,28,14,16,26,10,10,9,10,6,13,4,0,227,8,False,West
"Nov 10, 2009",Tuesday,0,0,0,0,0,2,8,17,17,4,13,14,12,17,12,30,18,14,16,7,4,1,8,0,214,8,False,West
"Nov 11, 2009",Wednesday,1,1,1,0,0,2,8,10,9,8,8,15,17,11,15,22,13,24,17,7,3,6,1,5,204,8,False,West
"Nov 12, 2009",Thursday,1,0,0,0,1,2,8,17,7,10,10,15,10,12,17,18,20,18,14,10,7,5,2,1,205,8,False,West
"Nov 13, 2009",Friday,0,1,0,0,1,2,7,16,11,12,4,18,23,25,13,20,22,13,18,5,18,6,4,3,242,8,True,West
"Nov 14, 2009",Saturday,1,1,4,0,1,1,7,8,17,13,10,25,14,20,25,9,9,13,26,12,27,6,5,2,256,8,False,West
"Nov 15, 2009",Sunday,3,3,1,0,0,0,3,6,4,7,19,12,23,12,16,7,14,18,5,10,14,6,3,0,186,8,False,West
"Nov 16, 2009",Monday,3,0,0,0,2,2,6,20,15,11,12,10,13,13,15,21,13,23,9,0,6,3,1,0,198,8,False,West
"Nov 17, 2009",Tuesday,0,0,0,0,1,3,7,14,15,4,12,20,18,17,14,23,19,17,11,15,6,8,3,0,227,8,False,West
"Nov 18, 2009",Wednesday,0,1,0,0,0,2,8,16,10,12,8,18,16,13,7,20,13,17,11,8,4,3,4,1,192,8,False,West
"Nov 19, 2009",Thursday,0,2,0,0,0,5,8,22,16,11,12,12,10,15,15,21,11,28,19,12,5,5,2,0,231,8,False,West
"Nov 20, 2009",Friday,0,0,0,2,0,3,13,13,15,9,7,14,16,14,17,28,16,21,14,8,9,3,2,2,226,8,False,West
"Nov 21, 2009",Saturday,0,0,1,0,0,0,1,2,13,12,16,18,15,15,7,9,16,13,8,14,11,5,5,3,184,8,False,West
"Nov 22, 2009",Sunday,2,4,1,0,2,1,1,3,3,8,18,8,16,12,6,9,9,14,9,6,7,6,3,1,149,8,False,West
"Nov 23, 2009",Monday,1,1,1,1,0,2,9,19,12,12,14,14,14,15,9,24,18,16,7,14,7,3,0,1,214,8,False,West
"Nov 24, 2009",Tuesday,1,3,1,0,0,2,10,12,18,16,18,16,24,17,7,28,21,23,15,11,10,3,2,2,260,8,False,West
"Nov 25, 2009",Wednesday,0,0,0,0,0,1,12,14,18,8,19,13,27,18,30,22,12,22,10,8,21,13,3,4,275,8,False,West
"Nov 26, 2009",Thursday,3,3,1,1,0,2,1,0,3,6,8,10,5,1,13,10,10,7,6,4,3,5,2,0,104,8,False,West
"Nov 27, 2009",Friday,2,1,0,0,3,0,7,7,8,13,10,16,19,14,20,14,14,1,11,8,8,5,3,0,184,8,False,West
"Nov 28, 2009",Saturday,1,1,0,0,0,1,4,7,7,18,21,9,22,11,12,16,14,16,7,7,8,7,4,1,194,8,False,West
"Nov 29, 2009",Sunday,3,5,3,2,0,0,4,1,5,7,15,7,23,8,16,19,5,10,11,14,16,1,3,1,179,8,False,West
"Nov 30, 2009",Monday,0,0,0,0,0,1,7,21,15,15,9,14,11,19,7,23,26,16,17,12,5,4,8,7,237,8,False,West
"Dec 1, 2009",Tuesday,1,1,0,0,1,6,3,18,16,7,19,14,18,9,16,31,22,40,39,15,17,12,3,0,308,8,False,East
"Dec 2, 2009",Wednesday,1,3,0,0,0,1,6,17,18,17,16,19,16,18,14,34,39,33,31,9,9,10,5,0,316,8,False,East
"Dec 3, 2009",Thursday,0,2,1,0,0,2,6,22,16,20,14,7,12,12,12,31,28,42,31,23,6,6,4,5,302,8,False,East
"Dec 4, 2009",Friday,5,2,1,1,0,10,4,18,12,16,13,10,12,13,26,33,22,19,17,5,4,5,9,2,259,8,False,East
"Dec 5, 2009",Saturday,0,2,1,0,0,0,4,5,6,24,35,23,21,16,17,19,12,14,7,4,6,6,2,5,229,8,False,East
"Dec 6, 2009",Sunday,3,3,1,0,0,0,1,3,9,2,12,18,4,12,14,11,14,22,9,10,9,9,0,1,167,8,False,East
"Dec 7, 2009",Monday,0,0,0,0,0,3,6,11,24,15,16,13,18,12,19,24,28,25,19,12,3,2,6,1,257,8,False,East
"Dec 8, 2009",Tuesday,0,0,0,1,0,2,6,6,19,8,8,15,15,18,19,32,16,43,36,11,11,9,0,0,275,8,False,East
"Dec 9, 2009",Wednesday,1,2,1,0,0,1,2,16,20,11,15,19,12,5,15,22,41,30,19,11,6,3,0,2,254,8,False,East
"Dec 10, 2009",Thursday,0,0,0,0,0,5,7,22,18,5,21,16,17,16,19,28,30,24,59,11,17,4,3,0,322,8,False,East
"Dec 11, 2009",Friday,0,0,0,0,0,3,4,13,14,18,17,21,14,14,18,37,28,28,14,12,5,12,5,3,280,8,False,East
"Dec 12, 2009",Saturday,2,7,3,0,0,0,2,13,8,9,19,17,17,16,20,20,47,13,7,15,4,5,1,1,246,8,False,East
"Dec 13, 2009",Sunday,3,0,0,0,0,0,1,5,10,3,4,12,11,9,10,11,9,5,14,7,8,3,3,6,134,8,False,East
"Dec 14, 2009",Monday,0,0,0,0,0,3,11,20,14,16,14,16,20,12,9,27,30,36,31,18,4,7,3,1,292,8,False,East
"Dec 15, 2009",Tuesday,0,1,0,0,0,3,3,16,20,16,10,18,23,10,10,23,16,34,9,5,7,9,2,1,236,8,False,East
"Dec 16, 2009",Wednesday,2,1,1,1,0,1,5,10,12,15,17,18,20,14,14,25,23,23,14,6,1,7,5,1,236,8,False,East
"Dec 17, 2009",Thursday,4,0,0,1,0,3,2,20,18,11,14,21,14,13,21,38,30,29,18,12,7,10,3,4,293,8,False,East
"Dec 18, 2009",Friday,1,0,0,0,0,2,1,15,17,12,8,22,13,17,16,23,27,28,10,7,8,3,7,3,240,8,False,East
"Dec 19, 2009",Saturday,2,1,1,0,0,1,0,5,10,18,40,17,13,13,12,15,10,7,7,13,4,6,5,1,201,8,False,East
"Dec 20, 2009",Sunday,3,2,0,0,2,0,2,3,3,14,21,14,10,7,17,10,7,10,5,10,7,3,5,1,156,8,False,East
"Dec 21, 2009",Monday,0,0,0,0,0,2,6,15,27,16,12,18,20,15,26,16,20,32,15,18,6,7,2,2,275,8,False,East
"Dec 22, 2009",Tuesday,2,4,0,0,0,2,4,16,14,15,10,18,23,24,17,26,38,45,15,17,6,4,4,1,305,8,False,East
"Dec 23, 2009",Wednesday,4,2,5,4,0,4,2,17,17,13,18,22,18,18,24,35,47,28,19,11,4,7,4,11,334,8,False,East
"Dec 24, 2009",Thursday,11,3,2,0,0,2,9,8,8,18,16,21,22,21,23,15,14,5,9,5,7,13,4,6,242,8,False,East
"Dec 25, 2009",Friday,1,0,1,0,0,1,1,1,3,6,6,3,6,2,6,3,7,1,6,1,3,7,0,3,68,8,False,East
"Dec 26, 2009",Saturday,2,0,0,0,0,1,7,5,8,6,7,12,5,1,1,1,0,3,1,2,1,2,1,0,66,8,False,East
"Dec 27, 2009",Sunday,1,0,0,0,0,0,1,0,0,6,5,20,11,17,8,7,19,10,11,5,4,7,6,2,140,8,False,East
"Dec 28, 2009",Monday,2,1,0,0,0,5,4,9,11,23,19,8,20,23,20,10,13,18,18,9,8,4,3,5,233,8,False,East
"Dec 29, 2009",Tuesday,1,3,6,1,0,1,3,16,12,12,15,11,24,17,10,20,12,17,19,12,1,0,2,5,220,8,False,East
"Dec 30, 2009",Wednesday,9,4,4,0,0,4,6,4,5,17,11,17,22,13,14,12,26,23,23,10,6,1,2,1,234,8,False,East
"Dec 31, 2009",Thursday,1,2,0,1,0,1,2,13,6,21,14,14,31,18,25,16,25,13,21,7,3,2,2,2,240,8,False,East
"Dec 1, 2009",Tuesday,2,1,0,0,0,2,7,16,12,9,8,17,17,12,20,28,11,13,14,12,38,4,6,1,250,8,False,West
"Dec 2, 2009",Wednesday,0,1,0,0,0,2,12,18,12,18,12,14,14,12,15,37,24,30,24,14,9,9,3,1,281,8,False,West
"Dec 3, 2009",Thursday,0,1,0,0,0,1,9,19,11,12,16,17,9,16,11,16,15,22,15,9,9,33,2,0,243,8,False,West
"Dec 4, 2009",Friday,3,0,1,0,0,9,7,13,14,13,15,9,15,15,23,21,19,13,16,6,2,2,8,1,225,8,False,West
"Dec 5, 2009",Saturday,1,1,0,0,0,0,2,4,2,25,16,28,18,13,16,12,12,12,8,7,2,3,1,0,183,8,False,West
"Dec 6, 2009",Sunday,0,0,0,0,1,0,4,3,2,7,17,11,13,15,15,12,7,13,9,11,13,3,3,1,160,8,False,West
"Dec 7, 2009",Monday,3,0,0,0,0,2,7,14,16,9,11,11,16,12,13,28,23,21,10,4,2,2,4,0,208,8,False,West
"Dec 8, 2009",Tuesday,0,0,0,1,0,2,5,10,11,6,5,16,13,17,13,22,19,16,10,9,10,19,3,1,208,8,False,West
"Dec 9, 2009",Wednesday,0,2,0,0,0,1,6,12,17,9,13,13,6,13,11,34,27,25,13,9,4,1,0,1,217,8,False,West
"Dec 10, 2009",Thursday,0,0,0,0,0,6,7,15,22,11,9,12,17,12,12,29,20,17,26,6,43,7,0,3,274,8,False,West
"Dec 11, 2009",Friday,0,0,0,0,0,1,7,14,12,15,10,10,15,13,10,38,22,12,8,19,4,10,7,0,227,8,False,West
"Dec 12, 2009",Saturday,2,0,1,0,0,0,2,10,11,20,15,28,19,11,11,11,11,10,15,26,9,3,4,0,219,8,False,West
"Dec 13, 2009",Sunday,4,0,0,0,0,0,2,2,5,3,14,6,11,11,6,15,14,10,7,7,10,2,3,4,136,8,False,West
"Dec 14, 2009",Monday,0,0,0,0,0,2,7,21,8,10,16,12,14,9,13,25,22,16,10,5,3,32,4,0,229,8,False,West
"Dec 15, 2009",Tuesday,0,1,0,1,0,3,6,15,13,8,6,21,15,14,10,18,10,17,12,14,8,6,1,1,200,8,False,West
"Dec 16, 2009",Wednesday,0,1,0,0,0,2,8,12,17,12,12,16,12,11,9,23,19,17,10,3,6,8,2,0,200,8,False,West
"Dec 17, 2009",Thursday,1,0,0,0,0,1,7,19,11,8,11,18,15,16,18,38,17,14,20,10,7,7,4,7,249,8,False,West
"Dec 18, 2009",Friday,1,0,0,0,0,1,5,15,13,16,12,14,19,17,16,33,20,22,14,4,6,2,6,1,237,8,False,West
"Dec 19, 2009",Saturday,1,0,2,0,0,1,3,7,12,19,22,25,25,20,12,9,14,10,7,4,3,3,6,4,209,8,False,West
"Dec 20, 2009",Sunday,2,4,2,0,2,1,1,2,1,9,5,25,24,9,4,10,8,11,11,4,7,4,5,0,151,8,False,West
"Dec 21, 2009",Monday,0,1,1,0,1,4,9,21,15,13,11,14,14,18,17,28,14,16,13,13,3,6,1,0,233,8,False,West
"Dec 22, 2009",Tuesday,2,0,0,0,0,3,8,14,13,10,13,14,20,21,24,33,26,43,21,15,5,7,4,1,297,8,False,West
"Dec 23, 2009",Wednesday,3,4,6,2,1,5,7,17,22,16,9,13,13,20,27,42,32,31,18,10,5,7,1,6,317,8,False,West
"Dec 24, 2009",Thursday,6,4,1,0,1,2,9,13,6,11,13,18,22,12,14,6,8,5,16,4,5,10,3,2,191,8,False,West
"Dec 25, 2009",Friday,1,0,0,0,0,2,2,1,3,2,1,0,0,1,4,1,2,1,5,1,3,5,1,4,40,8,False,West
"Dec 26, 2009",Saturday,2,0,0,0,1,1,4,5,5,13,10,15,25,25,21,33,20,17,17,10,11,7,8,0,250,8,False,West
"Dec 27, 2009",Sunday,1,1,2,1,1,1,11,1,8,16,28,21,16,20,21,21,18,12,16,10,7,12,8,5,258,8,False,West
"Dec 28, 2009",Monday,1,1,0,0,0,4,7,14,10,18,26,19,34,31,37,10,16,26,23,17,13,7,7,4,325,8,False,West
"Dec 29, 2009",Tuesday,5,1,4,2,1,2,5,18,17,17,22,13,31,17,17,16,17,15,27,18,10,3,6,7,291,8,False,West
"Dec 30, 2009",Wednesday,11,4,5,0,0,5,9,8,8,17,8,13,22,17,13,18,27,21,15,22,15,1,2,2,263,8,False,West
"Dec 31, 2009",Thursday,1,1,0,1,0,3,9,22,10,17,17,12,28,15,26,35,29,28,31,10,7,9,4,2,317,8,False,West
