DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2009",Saturday,0,3,4,3,0,4,8,11,8,11,16,6,11,15,9,15,13,16,14,5,5,0,2,0,179,53,False,North
"Oct 1, 2009",Thursday,70,70,75,62,51,59,61,37,18,15,14,9,16,10,15,15,22,25,14,5,6,7,4,1,681,53,False,South
"Oct 2, 2009",Friday,3,3,0,0,0,1,8,5,11,21,9,11,16,16,20,28,36,27,18,28,18,19,17,18,333,53,False,South
"Oct 3, 2009",Saturday,17,18,12,3,9,9,12,19,21,19,19,28,26,30,21,18,15,14,13,22,19,15,11,15,405,53,False,South
"Oct 4, 2009",Sunday,11,11,10,9,9,2,6,5,8,9,15,14,21,28,16,32,22,26,26,29,26,21,23,18,397,53,False,South
"Oct 5, 2009",Monday,18,13,15,12,13,9,9,19,28,32,30,28,33,38,33,38,34,39,38,26,18,15,20,17,575,53,False,South
"Oct 6, 2009",Tuesday,12,10,8,9,6,4,8,15,30,20,19,0,32,32,37,25,33,37,22,14,15,14,13,9,424,53,False,South
"Oct 7, 2009",Wednesday,12,8,7,7,9,5,9,20,25,20,38,43,28,20,17,22,22,26,15,10,14,13,6,2,398,53,False,South
"Oct 8, 2009",Thursday,2,1,1,0,0,3,5,23,23,28,43,39,49,50,55,52,75,66,57,65,57,56,53,46,849,53,False,South
"Oct 9, 2009",Friday,40,42,43,37,38,41,41,51,54,52,53,41,48,45,43,70,49,59,58,52,46,51,55,59,1168,53,False,South
"Oct 10, 2009",Saturday,47,45,49,57,47,61,54,32,15,11,19,21,9,14,23,18,13,11,11,4,6,4,5,8,584,53,False,South
"Oct 11, 2009",Sunday,1,4,1,0,0,0,3,3,5,5,11,20,28,37,56,67,66,69,71,71,73,58,69,63,781,53,False,South
"Oct 12, 2009",Monday,60,68,50,55,68,67,63,74,92,63,59,67,60,64,71,74,82,68,75,79,66,75,77,72,1649,53,False,South
"Oct 13, 2009",Tuesday,66,73,59,46,5,2,5,9,22,13,24,22,24,27,18,21,30,29,16,12,14,20,2,2,561,53,False,South
"Oct 14, 2009",Wednesday,4,1,0,1,0,2,4,6,19,26,25,13,19,20,14,21,26,30,15,7,4,5,4,1,267,53,False,South
"Oct 15, 2009",Thursday,3,0,0,0,1,1,3,6,4,9,10,19,8,22,19,18,22,12,11,11,10,8,10,5,212,53,False,South
"Oct 16, 2009",Friday,4,0,4,0,0,0,3,4,6,11,14,14,13,15,15,17,23,21,7,10,6,11,11,0,209,53,False,South
"Oct 17, 2009",Saturday,7,4,0,1,0,1,2,2,4,10,7,13,15,16,14,19,8,12,11,11,5,8,6,2,178,53,False,South
"Oct 18, 2009",Sunday,2,2,1,0,1,0,3,11,8,9,18,20,6,14,20,22,40,39,42,42,33,30,16,17,396,53,False,South
"Oct 19, 2009",Monday,9,13,8,10,5,13,14,29,37,45,56,45,43,36,35,58,64,49,48,62,55,59,47,49,889,53,False,South
"Oct 20, 2009",Tuesday,49,46,37,18,9,6,10,11,14,20,13,27,24,29,28,20,40,35,22,11,16,16,10,8,519,53,False,South
"Oct 21, 2009",Wednesday,5,6,10,4,3,0,7,12,22,20,17,26,22,32,26,32,32,38,18,6,13,11,13,13,388,53,False,South
"Oct 22, 2009",Thursday,7,7,12,14,8,7,15,20,17,21,28,24,34,38,29,36,35,36,31,24,22,28,27,18,538,53,False,South
"Oct 23, 2009",Friday,19,14,13,18,21,9,22,28,36,38,28,28,40,61,59,68,70,73,59,58,63,59,56,54,994,53,False,South
"Oct 24, 2009",Saturday,59,56,45,52,51,59,67,71,60,72,67,78,73,78,75,79,52,33,24,15,11,12,11,9,1209,53,False,South
"Oct 25, 2009",Sunday,11,8,8,9,9,8,9,14,16,20,12,14,10,15,11,15,13,16,17,7,6,4,2,7,261,53,False,South
"Oct 26, 2009",Monday,13,10,7,6,6,8,5,21,17,30,28,24,21,41,40,37,62,58,44,49,31,28,28,36,650,53,False,South
"Oct 27, 2009",Tuesday,25,15,18,24,21,21,35,27,49,58,45,57,57,50,68,65,81,92,77,73,62,66,61,59,1206,53,False,South
"Oct 28, 2009",Wednesday,59,47,50,55,44,43,45,47,74,85,82,79,69,78,74,102,108,95,73,77,76,72,55,49,1638,53,False,South
"Oct 29, 2009",Thursday,21,4,4,6,4,3,2,8,3,7,17,11,12,13,13,28,28,18,11,9,7,9,1,2,241,53,False,South
"Oct 30, 2009",Friday,5,3,3,5,5,4,2,7,7,10,11,9,15,21,11,25,32,33,16,7,7,4,2,2,246,53,False,South
"Oct 31, 2009",Saturday,3,7,3,3,2,7,2,5,4,7,9,10,11,14,15,27,16,9,12,5,7,6,2,8,194,53,False,South
"Nov 1, 2009",Sunday,1,4,4,8,3,2,3,4,5,6,5,8,11,13,10,6,13,14,14,3,4,3,2,0,146,53,False,North
"Nov 2, 2009",Monday,0,0,3,3,1,8,16,35,16,22,19,14,20,21,29,46,47,39,28,34,31,22,23,22,499,53,False,North
"Nov 3, 2009",Tuesday,35,34,26,16,16,18,19,28,24,20,16,25,20,22,26,26,21,25,14,16,24,17,11,11,510,53,False,North
"Nov 4, 2009",Wednesday,13,8,10,6,9,12,37,57,51,54,56,50,39,46,50,58,59,65,72,73,75,71,69,65,1105,53,False,North
"Nov 5, 2009",Thursday,68,48,44,46,45,49,46,37,32,19,22,24,18,9,16,27,63,64,64,78,69,47,47,41,1023,53,False,North
"Nov 6, 2009",Friday,51,43,36,33,40,38,50,58,57,54,57,58,46,49,36,36,44,51,40,41,47,40,39,32,1076,53,False,North
"Nov 7, 2009",Saturday,30,37,31,27,29,24,34,27,33,51,51,44,41,37,31,28,34,36,49,41,39,31,29,24,838,53,False,North
"Nov 8, 2009",Sunday,25,21,16,10,7,11,8,12,22,26,40,41,36,31,26,25,24,26,11,8,4,4,2,0,436,53,False,North
"Nov 9, 2009",Monday,0,0,0,1,0,4,19,34,27,27,25,27,13,29,20,29,21,19,18,14,7,7,5,0,346,53,False,North
"Nov 10, 2009",Tuesday,0,1,1,1,3,5,18,32,13,19,14,16,17,21,24,26,17,25,20,10,14,4,4,3,308,53,False,North
"Nov 11, 2009",Wednesday,3,0,0,0,2,5,17,27,23,20,11,14,14,14,23,17,15,30,18,10,11,10,8,1,293,53,False,North
"Nov 12, 2009",Thursday,1,0,1,1,0,4,22,27,23,16,18,16,15,13,22,13,25,17,13,25,12,4,8,2,298,53,False,North
"Nov 13, 2009",Friday,3,7,4,3,4,4,21,22,23,20,16,22,15,19,15,21,12,16,14,10,5,1,3,2,282,53,False,North
"Nov 14, 2009",Saturday,1,0,0,0,2,5,4,4,2,7,19,14,6,12,10,9,9,10,8,10,3,2,2,4,143,53,False,North
"Nov 15, 2009",Sunday,1,0,0,0,1,2,2,2,6,10,3,9,13,5,9,9,7,17,10,13,3,7,5,0,134,53,False,North
"Nov 16, 2009",Monday,1,0,0,1,0,5,17,27,13,14,13,12,10,11,13,16,24,23,9,9,2,2,1,0,223,53,True,North
"Nov 17, 2009",Tuesday,0,0,0,0,0,8,15,31,20,15,9,14,11,10,21,15,25,22,19,6,4,2,3,0,250,53,False,North
"Nov 18, 2009",Wednesday,0,0,1,0,0,7,14,27,13,8,9,16,13,17,13,12,9,22,11,12,7,4,2,0,217,53,False,North
"Nov 19, 2009",Thursday,0,0,0,1,2,8,18,26,20,11,7,9,15,5,10,15,18,18,10,7,8,5,1,2,216,53,False,North
"Nov 20, 2009",Friday,0,0,0,0,0,4,18,30,21,18,19,12,14,18,17,15,20,16,14,9,6,1,1,4,257,53,False,North
"Nov 21, 2009",Saturday,3,3,1,2,0,0,6,7,7,10,9,10,8,10,11,11,8,9,17,9,9,1,2,0,153,53,False,North
"Nov 22, 2009",Sunday,1,1,2,0,0,1,1,4,4,6,9,5,5,9,6,14,12,10,10,8,5,5,4,1,123,53,False,North
"Nov 23, 2009",Monday,3,0,0,0,0,5,20,34,16,11,11,11,6,13,15,13,13,12,10,2,2,1,0,2,200,53,False,North
"Nov 24, 2009",Tuesday,0,0,1,0,0,5,21,32,13,13,20,12,14,16,17,15,12,16,2,10,3,4,1,0,227,53,False,North
"Nov 25, 2009",Wednesday,0,0,0,0,0,4,17,34,19,9,8,17,12,21,18,17,18,11,10,6,6,2,0,0,229,53,False,North
"Nov 26, 2009",Thursday,0,3,0,0,0,2,3,2,6,6,7,10,8,5,9,6,10,9,7,8,13,5,2,0,121,53,False,North
"Nov 27, 2009",Friday,1,1,0,0,4,2,5,12,11,11,14,12,11,13,8,16,15,10,12,5,5,9,4,5,186,53,False,North
"Nov 28, 2009",Saturday,15,2,0,0,0,1,4,5,3,13,7,14,11,5,9,10,7,10,8,9,4,3,1,0,141,53,False,North
"Nov 29, 2009",Sunday,3,1,0,0,0,0,1,4,5,7,6,5,11,14,8,9,5,10,8,9,4,2,4,0,116,53,False,North
"Nov 30, 2009",Monday,1,0,0,0,0,4,15,33,18,15,13,21,12,12,10,17,15,14,10,2,4,2,2,0,220,53,False,North
"Nov 1, 2009",Sunday,3,4,6,7,5,2,2,2,8,3,9,5,12,12,15,11,10,7,9,8,9,6,1,2,158,53,False,South
"Nov 2, 2009",Monday,0,0,2,3,5,4,4,13,15,15,17,20,16,22,31,43,54,51,29,32,27,23,32,31,489,53,False,South
"Nov 3, 2009",Tuesday,36,33,19,18,17,17,7,11,24,15,17,26,25,19,24,23,38,35,24,15,22,19,13,15,512,53,False,South
"Nov 4, 2009",Wednesday,11,8,11,6,8,10,29,43,49,43,44,56,56,57,70,92,82,82,76,75,68,64,65,69,1174,53,False,South
"Nov 5, 2009",Thursday,51,50,47,39,39,42,21,25,25,32,22,25,14,17,12,45,62,74,66,70,57,47,45,41,968,53,False,South
"Nov 6, 2009",Friday,49,39,35,32,34,33,38,50,53,45,46,47,60,58,52,75,68,54,51,47,50,41,35,32,1124,53,False,South
"Nov 7, 2009",Saturday,31,34,28,25,25,24,32,34,31,49,43,39,55,42,45,39,47,41,43,43,31,31,27,26,865,53,False,South
"Nov 8, 2009",Sunday,18,20,14,10,7,10,15,19,29,23,33,32,33,38,33,23,22,11,3,5,6,4,5,5,418,53,False,South
"Nov 9, 2009",Monday,1,0,0,0,1,3,9,13,23,38,26,21,28,30,23,34,38,30,19,21,9,4,6,5,382,53,False,South
"Nov 10, 2009",Tuesday,6,1,1,0,0,5,3,16,17,27,19,17,20,24,23,26,32,34,12,10,15,2,4,2,316,53,False,South
"Nov 11, 2009",Wednesday,4,0,1,1,1,1,3,14,19,29,11,11,15,10,15,34,26,28,16,7,8,4,6,5,269,53,False,South
"Nov 12, 2009",Thursday,5,1,0,0,0,1,6,15,27,14,12,22,15,15,23,26,26,33,20,20,16,8,12,7,324,53,False,South
"Nov 13, 2009",Friday,9,10,11,7,5,3,8,16,32,15,20,24,23,25,27,23,30,30,17,13,7,2,4,9,370,53,False,South
"Nov 14, 2009",Saturday,4,2,0,1,0,6,5,2,9,11,14,9,5,21,10,16,7,8,9,8,6,6,6,2,167,53,False,South
"Nov 15, 2009",Sunday,2,1,2,2,1,1,5,1,6,4,10,14,12,9,6,10,18,11,10,3,8,6,2,0,144,53,False,South
"Nov 16, 2009",Monday,1,0,0,0,1,2,1,7,9,10,15,12,12,16,12,21,30,25,13,11,12,4,7,5,226,53,True,South
"Nov 17, 2009",Tuesday,2,0,2,2,0,3,5,11,10,17,14,13,17,19,20,12,29,26,18,12,12,7,3,3,257,53,False,South
"Nov 18, 2009",Wednesday,3,1,0,0,1,1,4,8,19,15,14,9,18,20,20,14,19,21,9,11,9,9,4,2,231,53,False,South
"Nov 19, 2009",Thursday,3,2,1,0,0,1,5,5,21,10,21,7,19,10,9,20,28,15,7,13,11,6,3,3,220,53,False,South
"Nov 20, 2009",Friday,3,1,2,1,0,0,2,7,14,17,15,21,13,21,26,25,19,20,17,4,13,12,6,3,262,53,False,South
"Nov 21, 2009",Saturday,3,5,2,0,0,0,1,5,6,10,20,13,9,12,13,9,14,7,9,1,5,2,6,4,156,53,False,South
"Nov 22, 2009",Sunday,6,1,1,1,0,0,1,5,4,2,11,10,7,7,6,12,6,10,8,6,7,3,5,1,120,53,False,South
"Nov 23, 2009",Monday,2,0,0,1,2,1,2,8,13,9,16,9,5,13,15,12,17,19,17,8,7,7,2,5,190,53,False,South
"Nov 24, 2009",Tuesday,5,0,0,0,0,1,3,6,11,15,16,10,17,19,20,22,22,30,7,13,6,10,5,6,244,53,False,South
"Nov 25, 2009",Wednesday,4,0,0,0,0,0,2,5,20,3,18,10,17,17,20,22,21,21,11,4,17,6,6,7,231,53,False,South
"Nov 26, 2009",Thursday,3,3,0,0,0,0,1,1,4,5,16,15,8,4,4,14,12,7,4,17,4,6,4,2,134,53,False,South
"Nov 27, 2009",Friday,2,1,0,1,0,1,4,3,6,7,14,16,17,18,10,16,20,19,15,14,11,6,9,4,214,53,False,South
"Nov 28, 2009",Saturday,1,1,2,1,0,1,2,1,5,2,14,15,13,7,8,11,6,10,5,3,7,2,3,4,124,53,False,South
"Nov 29, 2009",Sunday,3,2,0,0,1,0,0,2,4,4,7,13,10,9,10,11,1,12,6,4,4,3,7,5,118,53,False,South
"Nov 30, 2009",Monday,2,1,0,0,0,1,2,8,15,8,15,6,11,14,15,26,23,25,17,9,10,8,4,5,225,53,False,South
"Dec 1, 2009",Tuesday,1,1,0,0,0,6,16,28,15,11,24,14,11,12,13,15,12,11,2,3,0,2,3,0,200,53,False,North
"Dec 2, 2009",Wednesday,0,1,1,0,0,5,13,27,12,13,8,13,7,9,8,10,15,4,5,4,0,2,2,2,161,53,False,North
"Dec 3, 2009",Thursday,1,1,0,0,0,3,14,22,8,5,9,9,5,11,11,8,12,6,7,3,1,1,2,0,139,53,False,North
"Dec 4, 2009",Friday,0,0,0,0,1,6,16,19,11,12,13,8,7,16,12,15,11,11,8,2,1,1,1,2,173,53,False,North
"Dec 5, 2009",Saturday,1,0,1,1,0,0,8,1,6,10,7,7,9,11,6,11,9,7,6,2,3,1,3,1,111,53,False,North
"Dec 6, 2009",Sunday,1,0,1,1,0,1,3,3,6,2,1,7,2,10,11,2,7,6,8,4,2,1,1,0,80,53,False,North
"Dec 7, 2009",Monday,0,2,0,0,0,8,13,31,12,8,8,12,10,8,17,9,10,17,7,6,2,1,0,0,181,53,False,North
"Dec 8, 2009",Tuesday,0,0,0,0,0,3,15,26,12,16,7,12,7,13,14,11,18,11,5,5,1,2,0,0,178,53,False,North
"Dec 9, 2009",Wednesday,0,0,1,0,0,5,12,31,16,14,8,10,11,14,10,14,9,12,8,2,2,2,1,0,182,53,False,North
"Dec 10, 2009",Thursday,2,2,0,1,0,3,16,26,14,13,14,7,14,9,11,14,12,13,6,2,2,1,3,2,187,53,False,North
"Dec 11, 2009",Friday,0,1,0,0,0,6,14,21,15,15,11,6,6,11,6,10,13,13,6,3,4,1,1,1,164,53,False,North
"Dec 12, 2009",Saturday,2,0,0,0,1,1,1,5,5,4,7,8,7,10,7,8,8,10,5,6,0,2,0,1,98,53,False,North
"Dec 13, 2009",Sunday,0,1,0,3,0,0,1,2,6,2,3,3,10,5,3,8,8,7,5,6,3,2,0,1,79,53,False,North
"Dec 14, 2009",Monday,0,0,0,0,0,7,12,30,10,11,13,8,9,6,14,12,12,4,6,4,4,2,2,1,167,53,False,North
"Dec 15, 2009",Tuesday,0,0,0,0,0,8,17,28,17,10,15,7,11,19,11,13,14,7,3,2,1,0,2,0,185,53,False,North
"Dec 16, 2009",Wednesday,0,1,0,0,0,6,15,24,19,17,16,9,6,7,13,13,8,12,11,3,3,9,1,2,195,53,False,North
"Dec 17, 2009",Thursday,0,0,1,0,0,4,12,27,11,18,10,6,13,7,13,12,16,8,6,5,5,1,6,0,181,53,False,North
"Dec 18, 2009",Friday,1,0,0,1,0,4,16,26,16,9,12,10,11,11,9,16,16,11,11,10,2,4,3,3,202,53,False,North
"Dec 19, 2009",Saturday,5,0,2,3,6,4,6,12,15,18,15,10,17,13,12,12,14,16,12,11,16,11,10,8,248,53,False,North
"Dec 20, 2009",Sunday,10,10,5,6,5,2,2,6,5,9,8,7,13,7,8,18,13,15,15,9,12,11,13,7,216,53,False,North
"Dec 21, 2009",Monday,12,9,6,8,10,11,13,39,22,13,20,13,15,15,22,17,12,11,12,11,7,6,9,5,318,53,False,North
"Dec 22, 2009",Tuesday,6,7,7,1,2,10,10,35,14,18,23,18,20,25,20,18,18,10,12,6,6,10,8,5,309,53,False,North
"Dec 23, 2009",Wednesday,5,4,4,7,3,10,10,21,16,23,22,21,17,22,27,15,17,16,12,10,7,9,8,8,314,53,False,North
"Dec 24, 2009",Thursday,5,5,3,0,0,4,2,4,7,6,6,7,10,13,5,10,6,4,1,5,4,0,3,0,110,53,False,North
"Dec 25, 2009",Friday,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,7,53,True,North
"Dec 26, 2009",Saturday,0,0,0,0,1,0,0,1,1,0,3,4,10,6,4,10,4,6,7,7,6,1,2,2,75,53,False,North
"Dec 27, 2009",Sunday,2,1,0,1,0,0,2,3,1,2,10,13,8,5,5,10,11,5,14,5,6,2,1,2,109,53,False,North
"Dec 28, 2009",Monday,0,0,0,0,0,6,11,22,19,20,17,13,16,20,16,12,14,7,6,4,6,7,6,11,233,53,False,North
"Dec 29, 2009",Tuesday,6,6,4,5,5,11,10,20,23,19,12,13,18,15,13,12,12,17,11,9,5,5,7,7,265,53,False,North
"Dec 30, 2009",Wednesday,5,6,6,4,5,11,7,20,21,17,22,16,19,15,15,17,11,15,14,10,6,6,7,12,287,53,False,North
"Dec 31, 2009",Thursday,7,4,6,5,3,11,6,23,17,13,18,19,17,20,19,16,12,22,8,13,4,6,8,7,284,53,False,North
"Dec 1, 2009",Tuesday,2,3,0,0,0,0,4,4,12,21,16,11,14,14,11,16,22,22,5,5,5,5,3,2,197,53,False,South
"Dec 2, 2009",Wednesday,2,1,0,0,0,1,3,4,10,8,10,13,9,14,20,13,14,23,8,6,8,5,9,3,184,53,False,South
"Dec 3, 2009",Thursday,4,1,1,0,2,2,2,6,5,6,10,5,12,6,11,15,15,13,10,8,6,5,5,3,153,53,False,South
"Dec 4, 2009",Friday,1,0,0,1,0,2,1,4,8,12,5,13,8,8,10,20,15,14,6,3,10,9,2,1,153,53,False,South
"Dec 5, 2009",Saturday,3,4,1,3,1,2,1,0,5,6,10,2,3,10,9,12,12,15,6,3,2,3,4,2,119,53,False,South
"Dec 6, 2009",Sunday,3,0,2,1,0,1,2,3,1,1,2,9,9,13,6,4,6,6,5,5,2,4,6,3,94,53,False,South
"Dec 7, 2009",Monday,1,0,1,1,1,2,4,4,10,6,13,9,13,13,11,17,26,17,13,10,13,10,10,3,208,53,False,South
"Dec 8, 2009",Tuesday,3,1,1,0,1,12,7,1,13,10,15,9,11,8,22,18,22,16,9,8,5,12,8,3,215,53,False,South
"Dec 9, 2009",Wednesday,0,0,0,1,1,1,2,2,12,6,6,9,11,9,11,15,17,22,22,32,15,14,8,1,217,53,False,South
"Dec 10, 2009",Thursday,18,11,20,0,2,1,14,7,16,11,8,7,12,16,13,15,16,21,17,7,9,4,3,1,249,53,False,South
"Dec 11, 2009",Friday,0,2,4,2,1,0,1,2,8,8,8,12,9,14,15,22,24,12,12,8,7,6,4,7,188,53,False,South
"Dec 12, 2009",Saturday,4,2,1,1,2,3,1,1,5,4,4,9,8,12,4,7,8,4,10,2,4,5,4,3,108,53,False,South
"Dec 13, 2009",Sunday,1,2,1,1,2,0,2,0,4,2,5,5,11,5,4,4,6,9,2,7,5,3,5,0,86,53,False,South
"Dec 14, 2009",Monday,1,1,0,1,1,1,2,5,10,16,8,15,9,8,12,17,21,19,9,7,9,8,1,0,181,53,False,South
"Dec 15, 2009",Tuesday,2,2,0,1,2,7,7,9,13,7,4,17,14,16,11,17,20,16,6,6,6,11,3,2,199,53,False,South
"Dec 16, 2009",Wednesday,0,0,0,1,2,0,0,4,8,7,8,17,11,15,10,19,27,18,19,3,11,7,8,0,195,53,False,South
"Dec 17, 2009",Thursday,3,0,2,2,1,1,1,2,11,2,6,15,15,10,8,20,18,20,16,7,7,10,9,4,190,53,False,South
"Dec 18, 2009",Friday,2,0,1,0,1,1,2,2,14,13,9,10,9,13,23,19,16,12,9,9,9,9,7,11,201,53,False,South
"Dec 19, 2009",Saturday,6,6,5,4,7,2,6,14,14,11,14,20,15,19,10,21,19,17,14,14,16,11,18,15,298,53,False,South
"Dec 20, 2009",Sunday,11,12,10,4,1,2,2,6,6,7,6,12,14,13,11,12,9,12,16,24,16,10,15,9,240,53,False,South
"Dec 21, 2009",Monday,9,9,7,8,11,7,13,10,18,13,14,16,17,17,19,21,19,34,25,9,13,11,12,6,338,53,False,South
"Dec 22, 2009",Tuesday,6,6,6,3,4,5,7,6,17,9,22,20,20,18,18,26,19,15,17,13,16,12,11,13,309,53,False,South
"Dec 23, 2009",Wednesday,5,4,6,5,4,6,9,5,14,19,19,19,21,20,22,21,31,16,16,13,12,9,13,10,319,53,False,South
"Dec 24, 2009",Thursday,6,3,1,0,0,1,0,0,2,6,8,6,7,10,8,8,5,5,1,3,6,3,6,2,97,53,False,South
"Dec 25, 2009",Friday,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,2,0,1,2,2,0,0,2,0,16,53,True,South
"Dec 26, 2009",Saturday,0,0,0,0,1,1,1,1,0,0,3,5,1,4,1,2,2,2,1,4,1,2,2,1,35,53,False,South
"Dec 27, 2009",Sunday,1,1,1,0,1,0,1,3,2,4,4,10,7,9,6,8,10,4,6,7,12,6,4,2,109,53,False,South
"Dec 28, 2009",Monday,2,1,1,0,1,5,6,9,11,11,14,12,13,9,20,14,19,20,13,14,14,14,9,6,238,53,False,South
"Dec 29, 2009",Tuesday,7,6,4,6,5,4,6,8,9,10,17,15,9,21,14,12,25,16,10,19,18,10,10,7,268,53,False,South
"Dec 30, 2009",Wednesday,7,6,4,4,5,4,8,10,11,10,18,17,19,13,10,18,19,17,17,14,12,16,14,9,282,53,False,South
"Dec 31, 2009",Thursday,8,8,5,4,5,6,6,10,13,15,16,17,19,16,23,19,18,11,12,9,11,16,8,5,280,53,False,South
