DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2009|Friday|2|0|0|0|0|3|8|18|17|16|18|22|15|16|17|24|23|16|17|7|3|1|7|1|251|51|False|West
Oct 10, 2009|Saturday|1|1|0|0|0|3|8|5|11|14|11|11|14|9|18|12|21|7|12|12|4|5|6|1|186|51|False|West
Oct 11, 2009|Sunday|1|1|3|0|0|0|4|6|12|19|17|23|11|11|17|16|10|14|8|10|1|2|2|1|189|51|False|West
Oct 12, 2009|Monday|2|0|0|0|0|2|11|17|19|12|12|10|12|17|13|14|15|11|12|6|4|1|1|0|191|51|False|West
Oct 13, 2009|Tuesday|0|0|0|0|0|2|10|20|16|9|8|11|14|12|12|13|19|18|17|6|2|4|6|0|199|51|False|West
Oct 14, 2009|Wednesday|0|0|0|0|0|5|9|16|14|14|18|15|14|13|16|11|14|16|7|22|14|7|8|0|233|51|False|West
Oct 15, 2009|Thursday|1|0|0|0|0|3|5|16|15|13|12|12|11|11|8|12|7|14|12|6|5|0|1|3|167|51|False|West
Oct 16, 2009|Friday|0|0|0|1|1|1|8|13|16|20|19|17|15|13|7|19|18|11|11|5|5|2|2|1|205|51|False|West
Oct 17, 2009|Saturday|1|1|2|0|1|1|2|7|10|30|14|25|18|24|15|20|24|13|8|9|5|4|3|3|240|51|False|West
Oct 18, 2009|Sunday|3|3|1|2|1|4|3|9|11|24|18|25|14|11|12|19|8|11|18|13|4|4|2|2|222|51|False|West
Oct 19, 2009|Monday|0|0|0|0|0|3|7|21|17|12|14|10|13|12|13|13|5|14|21|5|7|0|1|2|190|51|False|West
Oct 20, 2009|Tuesday|0|0|0|0|1|5|6|18|12|17|14|12|7|21|12|13|10|12|6|1|0|3|2|1|173|51|False|West
Oct 21, 2009|Wednesday|0|0|0|0|0|1|9|16|15|13|11|12|15|6|8|10|17|11|12|4|2|2|1|1|166|51|False|West
Oct 22, 2009|Thursday|0|1|0|1|0|3|8|17|11|10|13|15|12|15|10|19|16|18|8|4|3|2|1|0|187|51|False|West
Oct 23, 2009|Friday|0|0|0|1|0|2|3|20|16|18|16|23|9|7|9|7|18|7|9|10|3|0|5|2|185|51|False|West
Oct 24, 2009|Saturday|1|0|1|0|0|1|5|10|12|18|15|17|22|20|16|16|13|11|15|9|3|2|4|4|215|51|False|West
Oct 25, 2009|Sunday|1|3|1|1|0|0|3|10|3|20|8|10|8|5|13|14|10|12|5|7|3|0|1|1|139|51|False|West
Oct 26, 2009|Monday|0|0|0|0|0|1|7|16|21|9|19|10|17|7|6|12|13|7|8|5|1|2|2|1|164|51|False|West
Oct 27, 2009|Tuesday|0|0|0|0|0|2|7|17|16|10|17|16|10|10|22|16|16|10|15|9|1|3|2|0|199|51|False|West
Oct 28, 2009|Wednesday|0|0|0|0|0|2|12|24|19|16|14|12|8|18|15|9|10|6|10|3|3|3|1|2|187|51|False|West
Oct 29, 2009|Thursday|0|0|0|0|0|1|10|17|10|12|11|11|8|12|10|12|7|16|12|2|5|1|0|0|157|51|False|West
Oct 30, 2009|Friday|0|0|0|0|0|1|8|14|14|9|13|12|12|18|18|11|13|9|8|4|2|2|4|1|173|51|False|West
Oct 31, 2009|Saturday|0|0|1|0|0|0|2|5|10|17|18|10|17|16|10|11|14|16|14|6|6|5|1|1|180|51|False|West
Nov 1, 2009|Sunday|2|2|0|0|0|1|2|6|2|10|10|8|11|11|9|14|6|10|8|9|3|4|0|1|129|51|False|East
Nov 2, 2009|Monday|1|0|0|0|0|0|3|9|10|10|9|12|17|7|11|19|14|13|9|2|5|5|4|0|160|51|False|East
Nov 3, 2009|Tuesday|0|0|1|1|1|1|5|6|11|19|9|8|15|11|18|21|18|9|7|8|2|4|3|2|180|51|False|East
Nov 4, 2009|Wednesday|0|0|0|0|0|0|6|4|13|12|9|18|11|12|15|16|12|7|7|10|8|6|4|2|172|51|False|East
Nov 5, 2009|Thursday|1|0|0|0|1|1|3|6|9|14|18|8|20|16|19|18|12|14|14|4|7|9|6|4|204|51|False|East
Nov 6, 2009|Friday|1|1|0|1|1|3|2|4|17|17|15|17|20|20|12|27|27|20|17|11|11|10|12|3|269|51|False|East
Nov 7, 2009|Saturday|5|0|1|1|4|20|12|4|0|6|7|15|19|17|18|13|21|20|23|9|14|16|6|5|256|51|False|East
Nov 8, 2009|Sunday|2|1|0|0|1|22|10|4|5|8|16|18|28|16|23|13|16|24|11|11|6|6|2|1|244|51|False|East
Nov 9, 2009|Monday|1|0|1|1|0|8|8|5|13|14|13|14|24|19|20|12|15|18|13|6|7|5|4|0|221|51|False|East
Nov 10, 2009|Tuesday|0|1|0|0|1|1|7|13|5|10|17|9|7|15|14|12|16|13|16|6|5|7|2|3|180|51|False|East
Nov 11, 2009|Wednesday|1|0|0|0|0|2|2|8|12|10|19|15|13|12|14|15|10|16|7|6|9|5|5|0|181|51|False|East
Nov 12, 2009|Thursday|0|0|0|0|0|4|9|9|9|12|13|15|22|16|17|26|13|14|8|5|6|3|3|2|206|51|False|East
Nov 13, 2009|Friday|2|2|0|0|0|2|2|10|6|7|8|11|19|17|19|15|22|23|8|9|12|10|3|6|213|51|False|East
Nov 14, 2009|Saturday|1|0|1|0|0|6|6|3|6|8|14|10|20|10|16|10|15|15|18|11|5|1|3|4|183|51|False|East
Nov 15, 2009|Sunday|2|3|1|0|1|5|3|2|5|9|19|19|16|16|16|14|10|18|10|2|2|3|2|2|180|51|False|East
Nov 16, 2009|Monday|0|0|0|0|0|0|2|8|9|11|13|21|11|17|16|6|21|6|6|5|4|3|2|0|161|51|False|East
Nov 17, 2009|Tuesday|0|1|0|0|0|1|4|7|10|14|14|17|16|10|14|10|22|12|6|8|2|1|4|4|177|51|False|East
Nov 18, 2009|Wednesday|0|0|0|0|0|0|5|8|14|17|18|13|21|15|13|18|14|13|4|6|2|6|4|3|194|51|False|East
Nov 19, 2009|Thursday|0|0|0|0|0|0|3|3|6|8|8|13|12|17|13|15|13|7|11|4|6|5|1|1|146|51|False|East
Nov 20, 2009|Friday|1|0|1|0|0|0|3|2|15|14|16|12|17|19|18|16|24|11|9|5|5|6|4|2|200|51|False|East
Nov 21, 2009|Saturday|1|1|0|1|0|1|1|3|2|11|10|14|15|11|10|16|7|11|11|3|8|7|4|2|150|51|False|East
Nov 22, 2009|Sunday|1|1|0|0|0|1|3|2|2|4|16|13|11|13|6|13|13|7|10|6|8|2|3|1|136|51|False|East
Nov 23, 2009|Monday|0|0|0|0|0|1|3|2|12|13|8|15|13|13|13|10|17|12|7|4|5|3|2|0|153|51|False|East
Nov 24, 2009|Tuesday|1|0|0|0|0|0|3|5|16|12|12|15|16|13|13|12|16|7|11|5|6|5|2|2|172|51|False|East
Nov 25, 2009|Wednesday|1|1|0|0|0|0|2|7|8|7|15|11|15|11|23|12|15|15|12|12|5|8|8|1|189|51|False|East
Nov 26, 2009|Thursday|3|1|0|0|0|1|1|0|4|6|10|19|17|8|10|8|7|8|4|3|3|3|7|1|124|51|False|East
Nov 27, 2009|Friday|2|1|0|1|0|1|0|4|6|7|11|14|12|16|11|19|13|16|9|4|7|4|3|5|166|51|False|East
Nov 28, 2009|Saturday|0|0|0|0|1|1|3|3|4|7|17|19|11|20|15|11|14|10|4|4|3|3|6|3|159|51|False|East
Nov 29, 2009|Sunday|1|1|0|0|0|2|3|3|1|3|10|10|11|16|17|11|6|11|8|5|7|1|1|0|128|51|False|East
Nov 30, 2009|Monday|0|0|0|0|0|0|2|3|11|4|5|10|11|11|11|15|14|11|6|7|5|5|2|0|133|51|False|East
Nov 1, 2009|Sunday|2|3|0|1|0|1|2|8|9|16|19|16|11|15|8|8|7|5|2|2|7|2|1|0|145|51|False|West
Nov 2, 2009|Monday|0|0|0|1|0|1|9|20|10|13|11|14|11|13|11|9|13|10|7|0|7|1|2|1|164|51|False|West
Nov 3, 2009|Tuesday|0|0|0|0|0|3|6|17|15|8|20|16|12|14|18|14|16|13|8|2|2|2|1|1|188|51|False|West
Nov 4, 2009|Wednesday|0|0|0|0|0|0|11|15|20|14|9|21|13|12|16|10|17|9|8|4|4|1|1|0|185|51|False|West
Nov 5, 2009|Thursday|0|0|0|0|0|2|8|23|11|18|19|19|19|10|9|18|22|14|12|5|2|1|4|0|216|51|False|West
Nov 6, 2009|Friday|0|0|0|0|1|2|5|16|17|24|22|22|21|21|24|23|17|18|13|10|12|6|0|2|276|51|False|West
Nov 7, 2009|Saturday|1|2|0|0|1|23|11|1|8|12|16|22|9|18|17|14|10|25|24|19|10|6|1|3|253|51|False|West
Nov 8, 2009|Sunday|1|2|1|0|1|19|11|6|14|8|20|32|34|20|15|9|9|22|19|11|8|5|1|0|268|51|False|West
Nov 9, 2009|Monday|1|0|0|0|0|6|10|18|14|15|14|11|22|18|13|15|14|18|23|4|6|2|0|0|224|51|False|West
Nov 10, 2009|Tuesday|0|0|0|0|0|8|9|19|14|17|16|16|15|14|13|13|11|17|10|6|3|2|3|1|207|51|False|West
Nov 11, 2009|Wednesday|0|0|0|0|0|4|9|15|15|7|21|14|20|13|8|13|8|15|13|8|3|4|1|0|191|51|False|West
Nov 12, 2009|Thursday|0|0|0|0|0|5|9|19|9|9|17|18|10|20|16|15|8|14|18|3|4|1|0|0|195|51|False|West
Nov 13, 2009|Friday|1|0|0|0|3|4|7|10|5|12|13|11|14|16|18|9|12|18|10|7|12|3|4|0|189|51|False|West
Nov 14, 2009|Saturday|3|1|1|0|1|6|10|3|10|11|14|12|12|13|12|5|12|18|16|4|5|4|5|0|178|51|False|West
Nov 15, 2009|Sunday|1|1|4|0|0|7|8|12|8|11|25|16|18|9|10|16|8|14|6|5|9|7|0|1|196|51|False|West
Nov 16, 2009|Monday|0|0|0|0|0|1|7|19|15|17|9|10|17|7|12|9|5|16|5|3|5|1|1|0|159|51|False|West
Nov 17, 2009|Tuesday|0|0|0|0|0|1|7|21|16|10|16|14|13|9|12|17|10|16|7|4|1|2|2|2|180|51|False|West
Nov 18, 2009|Wednesday|0|1|0|0|0|2|8|16|17|13|23|19|18|13|13|10|11|9|7|2|8|0|1|0|191|51|False|West
Nov 19, 2009|Thursday|0|1|0|0|0|2|9|21|5|12|8|11|11|17|12|13|10|11|7|2|3|4|0|2|161|51|False|West
Nov 20, 2009|Friday|0|0|0|1|0|1|10|20|19|19|17|21|18|13|25|15|26|6|7|6|1|1|2|0|228|51|False|West
Nov 21, 2009|Saturday|1|1|1|1|0|2|8|4|9|13|14|16|17|7|12|9|8|9|6|3|2|5|6|2|156|51|False|West
Nov 22, 2009|Sunday|2|0|2|1|0|1|4|6|6|13|9|10|10|12|14|7|11|8|6|1|5|5|0|1|134|51|False|West
Nov 23, 2009|Monday|0|0|0|0|0|0|8|19|18|20|13|14|12|13|16|10|13|9|6|2|2|2|0|0|177|51|False|West
Nov 24, 2009|Tuesday|0|0|0|0|0|2|5|21|11|16|20|10|17|14|18|11|13|11|10|1|6|0|1|2|189|51|False|West
Nov 25, 2009|Wednesday|1|0|0|0|1|3|6|15|16|10|17|15|8|12|10|11|14|5|12|5|2|2|1|0|166|51|False|West
Nov 26, 2009|Thursday|0|2|0|0|1|2|5|1|3|7|11|20|9|8|5|13|8|9|9|3|8|2|5|1|132|51|False|West
Nov 27, 2009|Friday|0|0|2|1|2|0|4|8|7|24|8|12|12|13|14|21|12|15|9|7|4|1|0|2|178|51|False|West
Nov 28, 2009|Saturday|3|2|1|0|1|3|5|4|8|15|21|15|16|19|10|20|6|6|7|5|4|1|1|2|175|51|False|West
Nov 29, 2009|Sunday|0|1|0|0|0|3|1|10|2|13|8|20|14|20|10|10|7|6|4|4|2|2|3|1|141|51|False|West
Nov 30, 2009|Monday|0|0|0|0|2|2|8|16|15|9|12|14|9|11|8|4|7|10|4|2|6|5|1|0|145|51|False|West
Dec 1, 2009|Tuesday|1|0|0|0|0|0|2|2|6|7|4|11|9|13|4|9|10|9|7|10|4|7|3|1|119|51|False|East
Dec 2, 2009|Wednesday|1|0|0|0|0|0|3|6|10|4|9|7|15|9|10|8|15|13|8|5|6|5|3|1|138|51|False|East
Dec 3, 2009|Thursday|0|0|0|0|0|0|1|2|9|8|14|11|17|9|9|15|13|7|4|9|3|4|1|5|141|51|False|East
Dec 4, 2009|Friday|1|0|0|0|0|1|1|2|8|6|13|15|9|10|9|11|13|16|12|7|1|0|3|4|142|51|False|East
Dec 5, 2009|Saturday|2|3|0|0|0|2|3|1|3|5|8|11|8|11|11|17|8|10|4|6|5|5|3|3|129|51|False|East
Dec 6, 2009|Sunday|5|0|0|0|0|0|3|4|1|2|8|12|14|4|7|17|9|7|5|4|2|1|3|1|109|51|False|East
Dec 7, 2009|Monday|0|0|0|0|0|0|2|4|10|10|4|5|12|5|19|10|13|8|4|2|7|4|3|2|124|51|False|East
Dec 8, 2009|Tuesday|0|0|0|0|0|0|1|4|8|4|6|6|6|6|13|12|8|7|11|7|3|7|2|0|111|51|False|East
Dec 9, 2009|Wednesday|0|0|0|1|0|0|2|3|8|8|3|10|9|7|14|7|16|9|5|5|3|2|2|2|116|51|False|East
Dec 10, 2009|Thursday|0|0|0|0|0|0|1|3|12|5|5|12|9|12|9|15|12|9|10|2|7|6|2|0|131|51|False|East
Dec 11, 2009|Friday|1|0|0|0|0|0|2|3|8|10|6|3|9|11|7|10|14|11|4|6|5|10|2|1|123|51|False|East
Dec 12, 2009|Saturday|3|1|0|0|0|1|0|4|5|6|6|10|16|12|14|7|10|8|8|5|4|4|5|2|131|51|False|East
Dec 13, 2009|Sunday|1|2|0|0|1|0|1|4|0|8|5|15|12|8|5|12|10|12|10|2|1|0|2|0|111|51|False|East
Dec 14, 2009|Monday|0|0|0|0|2|0|2|7|12|9|6|7|10|9|9|11|12|10|7|7|3|4|2|0|129|51|False|East
Dec 15, 2009|Tuesday|0|0|1|0|0|0|0|3|8|7|10|7|15|12|13|15|7|9|6|3|3|5|2|2|128|51|True|East
Dec 16, 2009|Wednesday|1|0|0|1|0|0|3|4|5|10|6|11|6|12|8|7|12|7|7|8|5|7|3|2|125|51|False|East
Dec 17, 2009|Thursday|0|0|0|0|0|0|2|3|7|8|9|9|6|13|14|17|9|10|8|6|6|3|5|4|139|51|False|East
Dec 18, 2009|Friday|3|0|0|0|0|0|2|8|7|11|7|12|7|6|17|14|16|13|9|4|3|7|2|4|152|51|False|East
Dec 19, 2009|Saturday|4|3|1|0|0|1|2|3|6|7|3|15|16|10|11|6|7|5|3|8|1|2|2|1|117|51|False|East
Dec 20, 2009|Sunday|3|0|2|0|0|1|1|2|2|4|2|7|9|6|9|4|14|12|8|13|2|3|4|0|108|51|False|East
Dec 21, 2009|Monday|1|0|0|0|0|1|0|3|10|9|11|15|8|15|21|18|15|9|5|4|7|3|2|1|158|51|False|East
Dec 22, 2009|Tuesday|2|0|0|0|0|0|0|10|8|6|14|11|13|18|10|18|13|6|10|7|4|7|3|1|161|51|False|East
Dec 23, 2009|Wednesday|2|0|0|0|0|0|0|5|15|9|10|12|14|10|13|16|20|17|6|6|5|7|1|6|174|51|False|East
Dec 24, 2009|Thursday|2|1|1|0|0|0|1|1|4|4|6|13|8|18|10|7|12|12|5|2|4|7|2|1|121|51|False|East
Dec 25, 2009|Friday|3|1|1|0|0|1|2|1|3|5|11|9|3|5|10|10|4|2|2|1|2|1|3|0|80|51|False|East
Dec 26, 2009|Saturday|0|0|0|0|1|0|1|2|3|9|15|12|11|14|14|12|11|14|7|3|3|6|1|1|140|51|False|East
Dec 27, 2009|Sunday|1|2|1|0|1|0|1|2|4|5|7|9|14|11|13|14|9|7|4|1|2|5|2|1|116|51|False|East
Dec 28, 2009|Monday|0|0|1|0|0|1|0|3|9|6|9|5|14|13|15|12|13|10|4|3|0|7|2|2|129|51|False|East
Dec 29, 2009|Tuesday|1|0|0|0|0|0|0|3|10|5|12|9|12|10|15|20|15|10|6|6|2|7|1|2|146|51|False|East
Dec 30, 2009|Wednesday|1|1|0|1|0|0|0|6|9|9|7|8|16|8|19|9|13|12|10|7|3|11|3|1|154|51|False|East
Dec 31, 2009|Thursday|1|0|0|0|0|1|0|3|8|8|11|11|10|16|10|13|18|20|13|11|6|4|7|4|175|51|False|East
Dec 1, 2009|Tuesday|1|0|0|0|0|2|12|13|8|12|4|19|4|7|8|10|11|13|2|1|1|1|0|0|129|51|False|West
Dec 2, 2009|Wednesday|0|0|0|0|0|2|9|18|17|5|8|15|4|9|2|8|13|6|7|3|1|1|0|1|129|51|False|West
Dec 3, 2009|Thursday|1|0|0|0|0|1|8|17|9|12|14|12|6|15|11|8|11|11|4|1|3|3|1|4|152|51|False|West
Dec 4, 2009|Friday|0|0|0|0|0|0|6|14|14|12|10|9|10|3|12|11|7|7|8|4|5|0|1|0|133|51|False|West
Dec 5, 2009|Saturday|2|1|1|0|0|1|6|3|9|9|12|12|8|18|7|6|11|7|5|5|2|3|7|1|136|51|False|West
Dec 6, 2009|Sunday|0|0|0|1|0|1|6|2|3|10|6|15|6|9|17|9|4|7|5|2|2|1|3|1|110|51|False|West
Dec 7, 2009|Monday|0|0|0|0|1|0|8|16|10|8|6|6|12|11|4|6|11|10|4|7|0|1|0|1|122|51|False|West
Dec 8, 2009|Tuesday|0|0|0|0|0|1|6|17|6|12|7|2|6|6|6|12|9|7|7|4|3|4|0|2|117|51|False|West
Dec 9, 2009|Wednesday|1|1|0|0|0|2|8|14|7|9|9|7|6|8|12|6|7|4|5|2|2|6|0|2|118|51|False|West
Dec 10, 2009|Thursday|0|0|0|0|0|1|8|15|7|7|13|4|11|10|6|18|11|8|7|2|1|5|2|2|138|51|False|West
Dec 11, 2009|Friday|0|1|0|0|0|0|5|16|10|11|13|10|6|8|9|11|14|7|1|3|3|2|2|0|132|51|False|West
Dec 12, 2009|Saturday|1|0|0|0|0|1|1|8|9|8|15|14|7|12|18|8|11|8|11|3|1|3|0|1|140|51|False|West
Dec 13, 2009|Sunday|3|2|0|0|0|1|2|7|4|16|13|7|12|9|10|11|7|2|9|3|3|5|3|2|131|51|False|West
Dec 14, 2009|Monday|0|0|0|1|1|1|8|17|9|14|11|12|11|13|6|7|11|8|11|4|2|3|2|1|153|51|False|West
Dec 15, 2009|Tuesday|1|0|0|1|0|1|7|15|7|8|7|12|10|6|9|11|10|11|11|0|2|2|4|0|135|51|False|West
Dec 16, 2009|Wednesday|0|1|0|0|0|0|7|12|13|7|7|12|1|12|10|8|11|4|5|7|2|1|0|0|120|51|False|West
Dec 17, 2009|Thursday|0|0|0|0|0|1|8|17|7|8|11|10|12|6|8|7|11|11|11|4|3|4|3|1|143|51|False|West
Dec 18, 2009|Friday|0|0|0|0|0|0|10|16|7|8|7|7|12|8|10|18|12|12|3|3|3|1|6|1|144|51|False|West
Dec 19, 2009|Saturday|0|0|0|1|0|2|2|5|4|11|13|14|14|8|3|10|7|6|6|3|1|2|1|1|114|51|False|West
Dec 20, 2009|Sunday|1|1|3|0|0|0|2|7|4|11|13|6|4|11|9|10|9|2|8|4|8|8|4|0|125|51|False|West
Dec 21, 2009|Monday|0|0|0|0|0|2|5|17|9|12|10|13|14|12|19|15|13|5|9|4|5|1|0|3|168|51|False|West
Dec 22, 2009|Tuesday|0|1|0|0|0|1|6|19|11|9|10|9|4|13|11|13|17|4|3|2|2|5|0|1|141|51|False|West
Dec 23, 2009|Wednesday|1|1|0|0|0|2|3|21|9|11|13|9|13|7|9|8|15|14|4|6|5|3|2|5|161|51|False|West
Dec 24, 2009|Thursday|1|0|4|0|0|1|1|4|3|8|5|10|13|15|13|14|5|9|5|5|7|4|2|2|131|51|False|West
Dec 25, 2009|Friday|4|0|0|0|0|2|1|2|4|6|3|5|10|12|14|6|5|3|5|1|4|4|2|0|93|51|False|West
Dec 26, 2009|Saturday|2|0|0|0|1|0|1|4|9|11|11|19|3|9|17|13|11|9|3|4|4|9|2|4|146|51|False|West
Dec 27, 2009|Sunday|2|2|5|0|1|1|2|3|5|8|14|15|7|15|14|11|2|5|2|3|4|4|3|3|131|51|False|West
Dec 28, 2009|Monday|0|0|0|0|0|1|4|8|8|5|10|21|7|11|9|13|13|1|5|5|5|2|0|2|130|51|False|West
Dec 29, 2009|Tuesday|3|0|0|0|0|0|2|7|12|8|8|13|7|11|11|10|8|12|4|5|3|3|5|1|133|51|False|West
Dec 30, 2009|Wednesday|1|0|0|0|0|1|3|10|7|8|13|5|15|16|11|14|7|7|2|8|4|1|2|1|136|51|False|West
Dec 31, 2009|Thursday|2|0|0|0|0|1|4|5|9|7|14|14|9|9|8|10|13|7|7|9|7|5|6|2|148|51|False|West
