* Jul 16,|2009|Thursday|138|166|88|68|123|371|767|1190|977|857|800|860|920|977|1086|1186|1297|1144|835|621|496|426|335|263|15991|101|North
Jul 17, 2009|Friday|166|98|79|60|113|333|714|1085|963|949|950|1155|1160|1134|1231|1278|1338|1131|861|693|536|547|397|333|17304|101|North
Jul 18, 2009|Saturday|197|144|179|98|107|186|334|355|620|736|844|903|1005|975|850|829|779|741|577|521|458|458|374|323|12593|101|North
Jul 19, 2009|Sunday|205|170|198|69|65|118|241|245|377|568|714|832|895|944|968|1033|954|952|804|720|565|490|392|163|12682|101|North
Jul 20, 2009|Monday|112|82|74|55|117|392|745|1206|1078|859|880|986|1018|954|1092|1191|1275|1167|743|588|499|409|323|178|16023|101|North
Jul 21, 2009|Tuesday|109|86|56|49|101|349|775|1205|951|940|932|1008|1128|1025|1173|1178|1293|1105|746|586|498|411|295|176|16175|101|North
Jul 22, 2009|Wednesday|141|91|59|54|110|349|805|1227|1086|962|908|1056|1095|1007|1052|1144|1292|1175|863|595|520|408|339|239|16577|101|North
* Jul 23,|2009|Thursday|164|185|93|60|105|355|770|1243|1068|983|941|998|1046|1049|1166|1140|1333|1227|841|632|576|469|390|257|17091|101|North
Jul 24, 2009|Friday|169|135|82|66|98|325|647|1124|1048|1026|989|1259|1267|1219|1331|1308|1400|1107|919|747|663|534|499|349|18311|101|North
Jul 25, 2009|Saturday|222|147|159|102|91|168|290|342|571|755|932|1040|1013|1059|1014|903|877|764|634|540|556|490|433|308|13410|101|North
Jul 26, 2009|Sunday|227|187|164|73|66|120|180|231|361|542|750|897|1000|960|975|1019|1109|977|934|732|596|462|353|186|13101|101|North
Jul 27, 2009|Monday|114|83|77|64|115|376|752|1202|1002|932|945|1028|1145|1047|1128|1178|1363|1106|797|564|475|473|320|183|16469|101|North
Jul 28, 2009|Tuesday|119|94|83|58|113|368|812|1249|1010|921|1047|1036|1150|1065|1114|1121|1323|1138|813|581|529|432|314|195|16685|101|North
Jul 29, 2009|Wednesday|123|103|62|61|116|372|802|1273|1035|901|849|1004|1098|1089|1127|1195|1318|1164|817|626|574|458|349|270|16786|101|North
Jul 30, 2009|Thursday|199|154|100|61|117|353|796|1239|939|873|935|1073|1114|1142|1150|1251|1304|1146|805|660|510|450|402|222|16995|101|North
Jul 31, 2009|Friday|157|116|81|55|123|306|684|1160|935|986|1032|1197|1255|1169|1302|1338|1366|1217|951|740|603|477|472|331|18053|101|North
Jul 1, 2009|Wednesday|151|70|69|65|101|279|676|1073|899|850|956|1027|1150|1180|1293|1529|1840|1481|1048|726|659|601|471|346|18540|101|South
Jul 2, 2009|Thursday|184|111|76|90|114|262|607|1041|866|930|916|1148|1293|1199|1388|1607|1742|1448|1120|884|743|614|534|353|19270|101|South
Jul 3, 2009|Friday|199|135|85|52|85|147|283|497|654|840|981|1158|1242|1182|1242|1226|1166|1084|822|707|620|643|470|397|15917|101|South
Jul 4, 2009|Saturday|250|135|123|65|45|89|166|263|376|597|1022|762|785|781|783|749|645|596|589|493|569|581|555|778|11797|101|South
Jul 5, 2009|Sunday|238|117|102|45|43|76|148|221|324|422|666|707|929|913|841|927|829|773|728|559|459|416|331|259|11073|101|South
Jul 6, 2009|Monday|110|65|58|54|106|265|626|1022|713|750|802|889|916|933|996|1017|1068|922|751|527|508|415|327|215|14055|101|South
Jul 7, 2009|Tuesday|104|71|52|57|92|241|562|906|772|659|769|913|927|907|953|1073|1226|1094|690|599|495|469|320|224|14175|101|South
Jul 8, 2009|Wednesday|120|68|51|54|84|245|555|914|756|719|773|953|866|919|987|1070|1137|1000|722|625|558|552|380|278|14386|101|South
Jul 9, 2009|Thursday|121|100|69|69|96|258|564|917|734|726|784|870|913|934|1023|1051|1153|1038|810|644|564|513|371|237|14559|101|South
Jul 10, 2009|Friday|140|89|84|72|80|221|537|854|691|738|841|910|1011|1011|1051|1136|1221|1120|942|678|547|526|457|426|15383|101|South
Jul 11, 2009|Saturday|205|121|104|54|61|106|205|321|443|590|740|798|868|869|833|889|881|794|641|595|512|478|398|311|11817|101|South
Jul 12, 2009|Sunday|219|126|108|72|51|83|140|190|261|429|570|677|762|774|748|769|846|677|655|507|449|369|277|202|9961|101|South
Jul 13, 2009|Monday|110|45|52|66|82|215|543|972|703|699|764|856|826|845|875|831|1001|966|703|606|472|409|334|215|13190|101|South
Jul 14, 2009|Tuesday|112|70|54|59|84|239|568|943|715|732|650|860|883|842|955|1052|1106|1004|700|484|387|340|269|197|13305|101|South
Jul 15, 2009|Wednesday|103|72|67|64|84|231|566|940|733|663|733|907|893|915|952|1052|1161|1031|799|563|541|482|403|307|14262|101|South
* Jul 16,|2009|Thursday|147|85|79|60|87|230|553|945|723|742|807|840|880|926|970|1081|1127|1067|771|633|592|609|400|235|14589|101|South
Jul 17, 2009|Friday|115|85|53|50|91|199|502|835|683|731|814|990|1076|1037|1109|1104|1228|1103|949|682|645|597|461|352|15491|101|South
Jul 18, 2009|Saturday|199|123|86|83|52|108|171|337|495|622|779|887|891|862|898|993|914|845|781|646|522|531|407|341|12573|101|South
Jul 19, 2009|Sunday|214|127|117|56|41|81|142|221|287|438|592|769|862|895|913|934|906|720|715|542|521|465|340|255|11153|101|South
Jul 20, 2009|Monday|104|64|61|68|92|272|601|995|814|839|798|945|1057|986|1033|1064|1265|1095|845|632|530|490|323|247|15220|101|South
Jul 21, 2009|Tuesday|135|65|55|47|98|246|613|989|777|763|838|890|1029|1004|1186|1320|1423|1230|805|612|638|448|341|282|15834|101|South
Jul 22, 2009|Wednesday|122|78|65|56|98|255|601|1041|852|865|883|1029|1062|1079|1027|1277|1417|1294|787|509|474|553|437|316|16177|101|South
* Jul 23,|2009|Thursday|148|99|83|77|106|266|599|1035|858|884|967|1030|1109|1134|1234|1250|1497|1282|885|775|639|617|441|303|17318|101|South
Jul 24, 2009|Friday|157|74|68|54|91|234|577|983|852|952|1025|1211|1236|1284|1423|1528|1586|1427|1106|791|692|682|540|474|19047|101|South
Jul 25, 2009|Saturday|238|166|127|50|83|112|233|426|512|818|935|967|991|984|1051|1061|1020|962|711|652|566|534|439|316|13954|101|South
Jul 26, 2009|Sunday|203|146|103|62|51|99|177|285|362|551|720|858|940|969|964|946|936|813|753|648|524|453|354|247|12164|101|South
Jul 27, 2009|Monday|131|71|52|79|116|284|620|1027|863|846|900|1059|1003|842|1073|1347|1417|1286|813|705|536|504|324|252|16150|101|South
Jul 28, 2009|Tuesday|147|99|68|72|107|311|639|1084|826|885|899|1032|1075|1025|1095|1060|1445|1246|900|697|607|557|398|275|16549|101|South
Jul 29, 2009|Wednesday|151|84|59|69|100|266|652|1009|839|856|901|981|1004|1062|1178|1390|1530|1372|957|700|629|603|429|325|17146|101|South
Jul 30, 2009|Thursday|149|122|72|68|111|255|624|966|792|747|743|894|915|1003|1168|1350|1547|1324|926|737|699|621|442|303|16578|101|South
Jul 31, 2009|Friday|154|97|78|53|97|243|621|920|804|829|867|932|1012|1050|1278|1499|1524|1294|980|778|677|692|541|450|17470|101|South
Aug 1, 2009|Saturday|231|139|162|79|107|147|277|376|591|737|926|1093|1094|1023|1005|960|867|801|648|549|497|462|420|313|13504|101|North
Aug 2, 2009|Sunday|226|114|158|60|69|127|214|248|388|539|753|872|981|1007|1024|1048|926|931|795|625|500|404|306|184|12499|101|North
Aug 3, 2009|Monday|103|96|82|64|122|379|751|1220|1076|943|958|1094|1137|1194|1261|1201|1393|1170|765|598|566|395|310|189|17067|101|North
* Aug 4,|2009|Tuesday|113|84|62|64|114|381|893|1359|1078|954|949|1054|1078|1053|1147|1220|1320|1122|819|617|520|415|322|173|16911|101|North
* Aug 5,|2009|Wednesday|109|81|71|56|101|372|899|1369|1074|975|960|1093|1050|1060|1145|1208|1366|1220|824|625|577|447|388|221|17291|101|North
Aug 6, 2009|Thursday|149|178|121|70|107|335|786|1267|996|884|928|1037|1146|1098|1218|1263|1402|1182|902|731|670|567|409|305|17751|101|North
Aug 7, 2009|Friday|206|135|119|67|108|291|698|1212|1042|1005|1040|1202|1287|1259|1300|1403|1390|1140|961|735|601|490|425|313|18429|101|North
Aug 8, 2009|Saturday|216|143|222|88|86|143|242|324|509|698|887|1073|1070|1024|984|912|873|756|666|593|505|450|500|276|13240|101|North
Aug 9, 2009|Sunday|196|174|196|74|72|108|177|220|360|542|769|927|1064|1040|1050|1104|1021|1002|897|771|666|570|411|227|13638|101|North
Aug 10, 2009|Monday|134|107|86|55|132|339|763|1214|1017|957|939|1049|1227|1148|1138|1299|1356|1259|850|785|557|445|350|220|17426|101|North
Aug 11, 2009|Tuesday|119|81|85|48|106|357|830|1292|1010|936|978|1074|1118|1083|1229|1206|1329|1165|876|645|502|509|333|193|17104|101|North
Aug 12, 2009|Wednesday|124|82|62|52|96|378|802|1295|1030|982|954|1021|1168|1098|1148|1194|1369|1150|886|710|655|554|349|237|17396|101|North
Aug 13, 2009|Thursday|142|153|111|55|113|351|816|1256|1064|978|945|1121|1121|1202|1148|1213|1323|1216|872|685|599|448|392|259|17583|101|North
Aug 14, 2009|Friday|174|121|80|70|91|321|741|1161|1013|1024|1029|1236|1280|1273|1331|1289|1336|1122|898|750|586|516|499|315|18256|101|North
Aug 15, 2009|Saturday|242|174|163|85|94|170|329|399|605|731|965|1062|992|908|903|910|851|752|672|553|480|434|370|274|13118|101|North
Aug 16, 2009|Sunday|159|146|152|80|59|128|278|292|350|563|757|961|1061|1069|1077|970|875|779|766|634|573|457|333|176|12695|101|North
Aug 17, 2009|Monday|93|83|66|74|119|371|816|1213|1068|978|970|1042|1072|1169|1148|1183|1348|1136|798|625|486|386|309|207|16760|101|North
Aug 18, 2009|Tuesday|118|67|73|50|104|363|845|1310|1066|933|885|1006|1127|1069|1129|1199|1346|1188|826|631|614|452|321|188|16910|101|North
Aug 19, 2009|Wednesday|120|88|75|44|110|361|825|1297|1030|927|953|1062|1137|1128|1132|1149|1244|1141|689|502|399|313|267|175|16168|101|North
Aug 20, 2009|Thursday|108|124|99|61|128|352|778|1225|1022|969|1001|1063|1179|1201|1200|1275|1370|1171|782|646|533|456|363|224|17330|101|North
Aug 21, 2009|Friday|150|103|82|78|118|313|714|1190|1006|992|1027|1191|1260|1256|1372|1297|1411|1138|965|740|656|581|494|317|18451|101|North
Aug 22, 2009|Saturday|221|178|200|84|112|169|248|376|601|784|948|1062|1008|1001|1018|1050|1059|978|803|670|623|433|394|246|14266|101|North
Aug 23, 2009|Sunday|181|138|180|64|58|132|252|283|445|635|973|1082|1176|1109|1178|1135|1069|1002|900|765|618|472|343|212|14402|101|North
Aug 24, 2009|Monday|103|72|68|54|109|354|804|1248|1152|950|1041|1114|1118|1142|1172|1267|1419|1238|829|600|504|366|294|183|17201|101|North
Aug 25, 2009|Tuesday|130|80|59|53|89|341|840|1359|1106|947|1000|1113|1186|1125|1200|1264|1416|1228|822|595|551|402|279|206|17391|101|North
Aug 26, 2009|Wednesday|99|82|54|51|100|370|802|1375|1096|962|909|1006|1004|954|1042|1174|1345|1196|835|557|537|377|351|208|16486|101|North
Aug 27, 2009|Thursday|116|157|112|59|113|345|799|1348|1044|973|979|1016|1185|1152|1211|1249|1436|1229|837|657|544|395|347|204|17507|101|North
Aug 28, 2009|Friday|167|101|97|60|101|276|715|1202|1052|992|1038|1118|1206|1247|1188|1261|1345|1073|794|694|566|456|387|275|17411|101|North
Aug 29, 2009|Saturday|154|142|171|69|85|148|292|347|553|676|850|992|1036|979|1032|963|878|789|556|522|484|343|366|271|12698|101|North
Aug 30, 2009|Sunday|190|145|163|58|62|85|206|196|382|528|789|867|934|925|940|922|915|839|743|680|587|364|309|182|12011|101|North
Aug 31, 2009|Monday|120|91|86|58|126|362|776|1303|1063|975|1014|1027|1166|1107|1254|1213|1429|1232|815|583|422|358|305|150|17035|101|North
Aug 1, 2009|Saturday|216|140|106|74|59|108|202|342|516|688|884|978|1003|1073|1039|1054|1023|902|818|644|619|558|459|353|13858|101|South
Aug 2, 2009|Sunday|223|136|104|62|59|70|144|292|328|460|642|831|882|854|950|962|965|872|817|590|448|413|284|240|11628|101|South
Aug 3, 2009|Monday|116|59|48|72|114|275|595|1009|827|788|898|1024|1095|1103|1197|1403|1589|1398|915|710|604|524|372|283|17018|101|South
* Aug 4,|2009|Tuesday|129|91|65|67|101|316|644|998|900|790|854|997|1066|1039|1187|1453|1682|1434|920|676|613|511|378|292|17203|101|South
* Aug 5,|2009|Wednesday|134|88|63|77|107|305|643|997|885|820|900|1033|1082|1073|1184|1450|1571|1483|912|718|718|597|431|329|17600|101|South
Aug 6, 2009|Thursday|162|100|66|73|83|277|599|1024|902|883|895|1098|1165|1285|1317|1639|1889|1494|972|772|722|674|463|309|18863|101|South
Aug 7, 2009|Friday|176|96|79|58|117|250|575|951|957|947|1025|1119|1301|1383|1549|1632|1840|1556|1162|891|708|604|513|374|19863|101|South
Aug 8, 2009|Saturday|270|147|123|72|68|109|216|383|474|661|864|968|997|1053|1093|1148|1084|992|878|737|554|546|397|365|14199|101|South
Aug 9, 2009|Sunday|233|129|99|59|57|99|148|278|328|492|610|830|972|1021|995|1030|1090|918|811|680|553|516|366|253|12567|101|South
Aug 10, 2009|Monday|136|70|54|78|111|258|638|1055|845|890|1031|1230|1101|1141|1237|1415|1651|1377|894|709|590|523|395|287|17716|101|South
Aug 11, 2009|Tuesday|138|74|66|58|102|269|646|1038|853|836|884|1086|1108|1115|1239|1391|1619|1427|899|719|623|585|349|298|17422|101|South
Aug 12, 2009|Wednesday|155|82|62|59|98|274|602|1093|861|881|921|1029|1124|1174|1273|1477|1725|1510|931|734|668|629|436|321|18119|101|South
Aug 13, 2009|Thursday|199|104|100|84|106|268|620|1084|813|865|934|1074|1177|1241|1290|1435|1771|1424|966|809|686|660|445|333|18488|101|South
Aug 14, 2009|Friday|155|100|90|63|87|224|571|983|884|882|1035|1162|1341|1324|1455|1698|1716|1572|1029|897|777|672|526|425|19668|101|South
Aug 15, 2009|Saturday|256|135|127|67|84|108|205|400|550|726|903|992|1084|995|1027|1066|987|895|805|653|573|480|400|390|13908|101|South
Aug 16, 2009|Sunday|216|150|114|61|47|85|231|271|302|476|575|751|842|926|1042|1055|994|906|806|600|536|470|307|230|11993|101|South
Aug 17, 2009|Monday|127|78|52|57|97|257|611|1065|888|825|829|988|1046|1045|1238|1452|1371|1407|940|711|605|492|356|264|16801|101|South
Aug 18, 2009|Tuesday|136|88|76|60|96|272|626|1076|892|786|891|986|1067|1085|1226|1463|1700|1472|982|786|659|559|344|266|17594|101|South
Aug 19, 2009|Wednesday|148|103|76|67|84|278|645|1095|884|872|848|1022|1144|1099|1122|1433|1636|1363|798|613|511|507|338|271|16957|101|South
Aug 20, 2009|Thursday|152|72|64|64|89|275|615|1027|827|855|915|1010|1197|1130|1312|1511|1677|1467|1073|798|693|585|428|331|18167|101|South
Aug 21, 2009|Friday|152|83|63|64|92|230|601|966|911|875|1037|1200|1377|1326|1511|1770|1805|1564|1166|877|769|654|547|410|20050|101|South
Aug 22, 2009|Saturday|224|143|113|59|69|138|279|572|724|873|961|1038|1080|1114|1164|1163|1031|923|887|742|686|600|437|364|15384|101|South
Aug 23, 2009|Sunday|227|121|108|62|53|85|170|265|378|507|736|897|936|1038|1090|1170|1135|970|872|610|522|445|288|239|12924|101|South
Aug 24, 2009|Monday|105|58|45|73|97|279|627|1093|864|830|925|1065|1215|1123|1275|1499|1726|1398|872|674|617|473|314|304|17551|101|South
Aug 25, 2009|Tuesday|137|80|58|54|96|265|665|1125|857|862|911|1030|1119|1172|1334|1558|1680|1480|874|741|684|534|332|288|17936|101|South
Aug 26, 2009|Wednesday|159|74|60|71|98|272|645|1108|924|834|889|1025|1117|1143|1266|1434|1692|1454|917|731|735|514|379|322|17863|101|South
Aug 27, 2009|Thursday|157|95|69|70|104|260|663|1104|932|886|886|1060|1200|1218|1277|1556|1793|1474|980|802|732|589|365|307|18579|101|South
Aug 28, 2009|Friday|158|69|82|70|94|218|608|958|857|850|931|1132|1280|1319|1459|1562|1741|1464|1029|796|618|605|473|346|18719|101|South
Aug 29, 2009|Saturday|221|129|106|57|69|112|198|362|410|587|815|921|961|966|1047|1051|989|901|796|746|609|548|398|312|13311|101|South
Aug 30, 2009|Sunday|201|120|98|62|53|91|123|222|282|439|554|749|839|910|936|939|960|857|796|614|539|364|326|223|11297|101|South
Aug 31, 2009|Monday|102|55|55|81|97|250|648|1191|853|853|914|1024|1106|1155|1246|1464|1701|1369|886|680|577|465|329|270|17371|101|South
Sep 1, 2009|Tuesday|115|94|76|48|113|380|764|1292|961|823|933|1016|1071|1007|1035|1122|1181|1066|739|594|464|381|310|201|15786|101|North
Sep 2, 2009|Wednesday|91|75|60|52|99|338|799|1357|1068|990|863|999|992|1059|1144|1339|1393|1204|834|675|573|383|305|216|16908|101|North
Sep 3, 2009|Thursday|109|135|94|74|113|330|781|1407|1153|1067|1010|1051|1102|1103|1166|1278|1501|1410|917|706|564|679|332|281|18363|101|North
Sep 4, 2009|Friday|200|128|86|72|116|303|684|1250|1044|989|1003|1137|1243|1210|1315|1482|1402|1141|918|698|647|475|472|356|18371|101|North
Sep 5, 2009|Saturday|248|168|236|94|105|156|230|344|491|664|871|1035|998|960|929|893|835|830|699|606|589|523|420|292|13216|101|North
Sep 6, 2009|Sunday|236|192|212|77|65|107|194|229|360|507|765|876|1044|952|913|864|841|836|798|725|631|505|420|257|12606|101|North
Sep 7, 2009|Monday|161|148|121|57|53|130|212|226|353|568|781|897|987|984|1052|1003|925|869|784|645|570|362|258|152|12298|101|North
Sep 8, 2009|Tuesday|97|72|59|50|129|357|794|1496|1164|1027|985|1150|1115|1085|1177|1313|1436|1170|786|577|537|398|278|180|17432|101|North
Sep 9, 2009|Wednesday|102|55|59|65|98|356|849|1505|1108|967|878|968|1113|1011|1127|1226|1324|1255|828|625|494|350|254|195|16812|101|North
Sep 10, 2009|Thursday|109|150|107|42|101|347|824|1466|1075|961|908|1048|1118|1095|1162|1266|1407|1287|914|711|566|379|317|229|17589|101|North
Sep 11, 2009|Friday|123|93|96|54|113|319|776|1408|1134|1003|912|1129|1185|1149|1219|1370|1424|1248|892|733|546|490|465|356|18237|101|North
Sep 12, 2009|Saturday|205|131|161|110|82|183|349|380|571|739|898|1004|1044|970|920|878|888|732|681|580|539|407|370|376|13198|101|North
Sep 13, 2009|Sunday|251|147|189|83|56|98|225|247|396|575|766|869|889|859|820|806|837|794|732|562|413|324|291|182|11411|101|North
Sep 14, 2009|Monday|91|78|70|63|124|373|782|1412|1135|973|932|1073|1056|1032|1100|1265|1430|1207|767|624|450|348|251|182|16818|101|North
Sep 15, 2009|Tuesday|95|74|72|49|104|357|802|1451|1141|935|958|1014|1056|956|1053|1304|1377|1243|887|622|441|338|313|168|16810|101|North
Sep 16, 2009|Wednesday|81|83|70|36|105|320|848|1484|1131|947|895|988|1102|979|1106|1268|1452|1311|877|601|450|393|313|194|17034|101|North
Sep 17, 2009|Thursday|123|159|104|64|101|343|806|1509|1112|888|960|1045|1068|1058|1061|1230|1466|1211|872|682|497|390|343|190|17282|101|North
Sep 18, 2009|Friday|129|96|69|45|103|296|772|1402|1165|992|1007|1217|1183|1124|1235|1406|1492|1184|887|772|551|463|404|278|18272|101|North
Sep 19, 2009|Saturday|167|127|161|74|106|180|319|353|594|642|809|992|935|992|917|973|889|748|665|557|520|400|345|264|12729|101|North
Sep 20, 2009|Sunday|185|144|188|53|60|109|199|206|351|540|791|846|923|846|784|935|914|830|771|655|512|357|289|152|11640|101|North
Sep 21, 2009|Monday|91|88|59|54|122|350|786|1461|1160|929|1006|1022|1071|1025|1131|1351|1404|1189|855|605|411|353|279|193|16995|101|North
Sep 22, 2009|Tuesday|89|65|52|49|103|355|801|1480|1138|998|881|1012|1011|1037|1082|1218|1293|1164|857|598|424|332|298|167|16504|101|North
Sep 23, 2009|Wednesday|111|79|64|47|94|384|869|1507|1149|1003|956|952|1048|1003|1045|1344|1413|1180|890|676|488|408|296|199|17205|101|North
Sep 24, 2009|Thursday|109|156|98|59|90|373|835|1438|1141|956|861|1004|1027|973|1123|1258|1425|1235|886|629|498|427|334|214|17149|101|North
Sep 25, 2009|Friday|136|94|83|48|87|326|730|1380|1150|943|1049|1077|1155|1125|1230|1383|1392|1208|836|719|548|464|402|278|17843|101|North
Sep 26, 2009|Saturday|155|152|163|70|69|141|247|362|583|699|918|1019|1062|1061|923|955|923|806|648|629|474|397|370|274|13100|101|North
Sep 27, 2009|Sunday|174|156|177|61|52|104|174|237|370|564|776|888|914|828|862|853|873|847|682|559|445|317|253|147|11313|101|North
Sep 28, 2009|Monday|78|57|64|54|118|365|807|1418|1223|988|866|992|1066|1034|1080|1285|1437|1241|769|505|360|314|255|141|16517|101|North
Sep 29, 2009|Tuesday|89|60|65|44|90|343|844|1419|1108|988|914|1092|1059|1031|1189|1173|1429|1205|841|570|446|326|263|167|16755|101|North
Sep 30, 2009|Wednesday|113|78|61|44|101|386|862|1482|1142|927|914|949|1019|1057|1111|1216|1379|1195|870|609|440|359|287|213|16814|101|North
Sep 1, 2009|Tuesday|134|73|65|48|106|252|676|1205|903|803|896|1037|1216|1159|1247|1466|1617|1397|872|680|638|517|361|270|17638|101|South
Sep 2, 2009|Wednesday|125|75|56|63|103|251|659|1209|1028|854|894|1029|1086|1044|1222|1405|1642|1456|842|783|659|513|371|344|17713|101|South
Sep 3, 2009|Thursday|155|88|69|66|92|264|679|1245|963|945|885|1093|1185|1211|1306|1595|1753|1448|944|798|661|676|451|347|18919|101|South
Sep 4, 2009|Friday|175|144|89|78|103|225|614|1119|960|895|1066|1141|1282|1376|1457|1615|1725|1383|1099|821|730|669|501|428|19695|101|South
Sep 5, 2009|Saturday|242|159|127|77|81|114|196|319|426|695|811|940|972|990|1024|1000|972|1029|805|835|624|619|464|396|13917|101|South
Sep 6, 2009|Sunday|217|137|103|53|40|75|137|220|284|451|688|971|971|953|923|977|875|929|818|722|614|534|374|340|12406|101|South
Sep 7, 2009|Monday|165|90|71|42|52|78|125|249|327|468|682|807|812|884|968|986|878|788|702|540|451|359|264|230|11018|101|South
Sep 8, 2009|Tuesday|117|54|53|75|95|266|705|1173|1047|929|966|1055|1193|1110|1290|1533|1692|1482|922|712|560|447|331|259|18066|101|South
Sep 9, 2009|Wednesday|124|77|56|65|99|271|686|1196|960|906|939|1032|1048|1097|1311|1460|1669|1431|901|763|577|456|361|322|17807|101|South
Sep 10, 2009|Thursday|155|102|56|58|96|258|693|1202|999|930|860|1072|1161|1053|1269|1651|1799|1546|969|754|668|505|377|288|18521|101|South
Sep 11, 2009|Friday|146|93|75|75|83|261|681|1143|994|910|1051|1150|1293|1303|1467|1714|1834|1598|1154|843|631|567|455|370|19891|101|South
Sep 12, 2009|Saturday|201|139|119|73|73|123|250|423|592|721|870|882|949|995|1018|1110|1058|976|900|693|570|520|405|358|14018|101|South
Sep 13, 2009|Sunday|212|135|117|56|45|64|120|245|341|505|608|750|832|845|820|974|921|797|751|519|382|359|238|195|10831|101|South
Sep 14, 2009|Monday|111|57|42|84|91|279|645|1215|1035|838|953|991|1109|1074|1283|1483|1634|1434|851|650|544|447|306|214|17370|101|South
Sep 15, 2009|Tuesday|131|82|58|54|105|258|661|1234|986|956|872|1003|1126|1064|1223|1517|1699|1442|848|678|634|459|307|255|17652|101|South
Sep 16, 2009|Wednesday|115|83|50|53|109|247|671|1236|977|859|950|1003|999|1072|1295|1440|1784|1439|877|691|635|505|352|335|17777|101|South
Sep 17, 2009|Thursday|153|84|69|83|100|277|698|1217|941|903|851|988|1096|1083|1206|1514|1769|1477|917|783|694|517|333|265|18018|101|South
Sep 18, 2009|Friday|171|91|66|56|91|247|666|1105|1019|935|1052|1230|1278|1261|1482|1594|1794|1510|1073|818|713|627|454|353|19686|101|South
Sep 19, 2009|Saturday|212|116|119|63|71|126|261|415|534|724|886|998|974|940|967|982|1010|918|781|749|574|544|412|356|13732|101|South
Sep 20, 2009|Sunday|208|142|110|52|48|88|155|214|285|465|609|806|831|758|830|980|978|816|727|604|442|352|237|210|10947|101|South
Sep 21, 2009|Monday|104|59|47|87|82|260|676|1222|983|916|895|1034|1096|1047|1263|1437|1751|1410|909|652|507|448|282|253|17420|101|South
Sep 22, 2009|Tuesday|142|65|53|56|88|269|673|1194|956|905|855|936|1115|1059|1238|1510|1708|1392|896|613|595|426|321|233|17298|101|South
Sep 23, 2009|Wednesday|145|74|68|65|103|266|703|1177|986|936|965|979|1055|1070|1262|1529|1730|1472|920|737|618|511|351|292|18014|101|South
Sep 24, 2009|Thursday|170|90|73|62|87|278|678|1178|1002|903|884|989|1055|1081|1317|1615|1576|1412|958|802|641|502|326|264|17943|101|South
Sep 25, 2009|Friday|141|100|61|74|85|239|664|1131|968|918|1029|1177|1235|1305|1455|1658|1756|1477|1036|753|614|569|446|360|19251|101|South
Sep 26, 2009|Saturday|217|165|122|86|65|103|230|367|558|712|884|901|959|1020|976|1099|976|935|880|734|625|521|469|370|13974|101|South
Sep 27, 2009|Sunday|224|156|115|67|56|85|123|229|310|438|600|825|849|832|891|965|932|802|672|512|403|308|225|204|10823|101|South
Sep 28, 2009|Monday|81|39|53|78|93|271|654|1148|1043|845|879|1039|1127|1062|1249|1399|1607|1371|884|655|505|440|299|228|17049|101|South
Sep 29, 2009|Tuesday|121|53|55|68|106|250|679|1123|938|905|818|1026|1165|1096|1218|1464|1595|1473|950|656|532|468|330|225|17314|101|South
Sep 30, 2009|Wednesday|132|73|66|64|109|278|722|1122|968|881|887|1022|1061|1084|1213|1488|1669|1470|931|686|584|491|350|311|17662|101|South
Oct 1, 2009|Thursday|116|147|103|55|98|363|787|1452|1196|964|979|996|1074|997|1134|1335|1450|1193|815|599|467|340|316|188|17164|101|North
Oct 2, 2009|Friday|104|89|74|58|97|320|692|1301|1059|909|1003|1121|1081|1033|1166|1237|1223|1073|774|601|449|374|348|237|16423|101|North
Oct 3, 2009|Saturday|185|150|150|68|100|166|324|306|507|682|846|1050|1064|945|986|950|881|910|761|581|467|364|362|232|13037|101|North
Oct 4, 2009|Sunday|177|141|174|49|63|107|223|202|346|474|701|809|906|980|964|941|880|956|883|729|507|357|251|164|11984|101|North
Oct 5, 2009|Monday|95|76|57|58|136|356|788|1471|1145|954|892|984|1124|1042|1067|1287|1305|1157|813|541|337|259|275|371|16590|101|North
Oct 6, 2009|Tuesday|112|73|68|53|88|346|749|1447|1064|965|893|974|1050|934|1102|1157|1328|1085|654|488|446|321|254|136|15787|101|North
Oct 7, 2009|Wednesday|107|66|57|40|103|376|838|1435|1127|878|887|901|1026|993|1099|1274|1366|1213|812|672|513|389|277|184|16633|101|North
Oct 8, 2009|Thursday|122|161|84|58|101|356|848|1433|1122|1021|949|1013|1023|1078|1117|1321|1399|1247|784|600|488|382|318|168|17193|101|North
Oct 9, 2009|Friday|132|108|76|60|94|314|751|1364|1160|946|996|1120|1145|1124|1285|1486|1470|1275|912|707|466|394|404|264|18053|101|North
Oct 10, 2009|Saturday|160|119|153|64|91|129|249|322|488|655|806|939|1043|899|938|873|804|734|591|480|396|360|314|275|11882|101|North
Oct 11, 2009|Sunday|163|155|150|63|80|105|180|218|301|524|758|909|893|830|811|924|811|728|684|486|393|310|264|152|10892|101|North
Oct 12, 2009|Monday|77|69|60|58|139|350|733|1305|1193|947|948|970|1035|925|1072|1184|1334|1123|714|472|415|306|253|161|15843|101|North
Oct 13, 2009|Tuesday|85|61|71|28|117|343|808|1458|1200|909|912|1023|929|1007|1109|1222|1333|1178|769|551|420|295|270|140|16238|101|North
Oct 14, 2009|Wednesday|78|70|65|45|99|352|817|1462|1155|899|932|942|1004|976|1075|1137|1351|1245|834|563|422|352|306|191|16372|101|North
