Nov 1, 2009|Sunday|4|13|1|0|0|2|1|3|10|8|16|11|22|17|11|13|14|10|6|5|6|1|0|1|175|56|North
Nov 2, 2009|Monday|1|1|0|0|0|4|4|16|11|15|13|9|18|9|15|14|16|18|11|10|6|2|1|2|196|56|North
Nov 3, 2009|Tuesday|1|0|0|0|0|7|6|11|11|13|17|13|12|14|19|18|14|19|13|6|4|3|1|2|204|56|North
Nov 4, 2009|Wednesday|1|2|0|0|1|6|9|15|8|14|17|12|11|12|21|22|22|25|12|5|4|7|3|0|229|56|North
Nov 5, 2009|Thursday|3|0|0|0|0|6|8|15|17|11|17|12|16|13|10|20|24|21|10|15|4|12|1|3|238|56|North
Nov 6, 2009|Friday|2|0|0|0|1|2|7|17|14|22|21|11|22|20|24|25|22|25|15|21|9|6|4|4|294|56|North
Nov 7, 2009|Saturday|2|1|0|0|1|10|8|15|11|18|17|15|21|14|24|13|12|13|18|14|5|4|4|2|242|56|North
Nov 8, 2009|Sunday|4|2|0|0|0|6|2|7|12|11|16|16|14|22|33|11|15|16|18|11|4|2|3|3|228|56|North
Nov 9, 2009|Monday|3|1|0|0|0|5|8|23|19|15|7|14|14|20|18|20|17|14|12|11|9|10|2|0|242|56|North
Nov 10, 2009|Tuesday|2|0|0|0|0|6|7|12|23|12|16|16|13|15|20|18|17|17|14|9|13|10|6|3|249|56|North
Nov 11, 2009|Wednesday|1|1|0|0|0|5|6|14|16|15|14|16|17|17|19|26|17|23|14|11|10|4|2|0|248|56|North
Nov 12, 2009|Thursday|0|0|0|0|0|5|10|16|11|14|14|10|16|9|18|23|19|19|10|17|6|3|7|4|231|56|North
Nov 13, 2009|Friday|7|0|1|1|2|2|10|19|18|10|23|15|21|22|15|23|16|18|17|11|6|8|7|4|276|56|North
Nov 14, 2009|Saturday|1|1|0|0|0|5|5|10|17|25|22|13|23|25|17|17|15|15|15|10|12|11|5|5|269|56|North
Nov 15, 2009|Sunday|2|0|3|0|0|2|10|5|7|12|13|17|18|24|15|16|20|21|15|8|8|8|2|0|226|56|North
Nov 16, 2009|Monday|0|0|0|0|0|3|6|16|8|17|17|16|21|18|16|10|19|7|19|9|3|5|4|3|217|56|North
Nov 17, 2009|Tuesday|1|0|0|0|2|2|9|15|14|24|13|11|18|30|20|12|21|13|15|12|7|5|4|1|249|56|North
Nov 18, 2009|Wednesday|1|1|0|0|0|3|4|19|13|13|10|12|16|19|23|20|18|20|15|10|9|9|2|5|242|56|North
Nov 19, 2009|Thursday|2|2|0|0|0|2|11|13|17|15|18|11|18|18|14|15|19|21|19|14|9|10|2|2|252|56|North
Nov 20, 2009|Friday|0|0|0|1|0|1|6|17|14|20|16|14|20|17|16|19|22|14|16|16|5|9|5|3|251|56|North
Nov 21, 2009|Saturday|2|0|0|1|0|2|4|16|11|14|17|14|9|14|20|11|12|17|16|22|17|14|5|7|245|56|North
Nov 22, 2009|Sunday|2|2|0|0|0|1|2|4|15|4|13|13|18|17|11|21|19|18|21|14|10|3|2|2|212|56|North
* Nov 23,|2009|Monday|1|0|0|0|0|3|5|19|15|14|13|14|10|20|14|18|10|12|11|8|6|3|4|4|204|56|North
Nov 24, 2009|Tuesday|1|1|0|0|0|3|6|10|15|11|17|16|12|25|15|16|19|19|8|10|5|3|0|1|213|56|North
Nov 25, 2009|Wednesday|1|0|0|0|1|2|7|9|9|17|8|17|14|15|13|9|14|13|18|13|8|13|4|2|207|56|North
Nov 26, 2009|Thursday|1|1|1|0|0|1|3|1|7|12|13|23|4|8|11|11|20|10|10|16|11|9|1|3|177|56|North
Nov 27, 2009|Friday|1|0|1|0|1|0|3|12|10|14|14|15|21|15|16|19|16|14|10|6|6|7|10|4|215|56|North
Nov 28, 2009|Saturday|5|1|0|1|0|2|6|7|16|21|16|23|16|30|11|24|12|14|10|13|13|6|2|0|249|56|North
Nov 29, 2009|Sunday|0|1|1|0|0|1|6|4|4|6|17|17|22|21|19|17|29|15|20|12|6|8|3|1|230|56|North
Nov 30, 2009|Monday|0|1|0|0|0|1|6|17|16|15|13|17|17|20|19|23|20|18|15|9|11|6|1|2|247|56|North
Nov 1, 2009|Sunday|2|6|1|0|0|0|1|3|7|18|13|25|23|5|14|10|9|8|9|6|4|4|1|1|170|56|South
Nov 2, 2009|Monday|0|0|2|1|1|3|15|17|9|13|9|14|15|18|11|14|13|11|17|4|3|7|2|1|200|56|South
Nov 3, 2009|Tuesday|2|1|1|0|0|6|16|14|10|15|10|21|14|15|9|12|14|16|15|4|5|2|4|4|210|56|South
Nov 4, 2009|Wednesday|1|2|2|1|1|5|14|16|11|16|13|11|21|10|13|15|22|14|13|10|9|2|3|0|225|56|South
Nov 5, 2009|Thursday|1|1|1|2|0|6|17|12|11|14|16|17|6|12|11|19|19|13|19|11|2|6|4|1|221|56|South
Nov 6, 2009|Friday|2|0|2|0|2|3|16|13|20|16|19|17|18|16|13|26|24|21|17|22|15|11|4|2|299|56|South
Nov 7, 2009|Saturday|6|2|3|0|3|6|8|9|17|15|17|15|10|10|20|12|15|28|15|7|9|8|6|2|243|56|South
Nov 8, 2009|Sunday|2|1|2|1|0|4|3|4|7|9|21|33|23|15|12|20|20|22|14|11|10|7|5|0|246|56|South
Nov 9, 2009|Monday|2|0|2|0|3|8|8|12|13|12|9|12|15|7|15|16|12|12|16|7|12|8|6|2|209|56|South
Nov 10, 2009|Tuesday|2|4|2|0|1|5|10|10|11|20|21|14|11|14|10|14|17|23|18|7|13|8|5|2|242|56|South
Nov 11, 2009|Wednesday|0|0|1|0|1|4|12|12|11|17|14|18|11|14|15|18|14|21|19|7|7|3|3|4|226|56|South
Nov 12, 2009|Thursday|3|0|1|0|1|3|15|15|10|12|18|19|15|13|12|14|20|17|22|13|10|5|5|2|245|56|South
Nov 13, 2009|Friday|3|1|1|3|0|5|12|14|18|16|12|16|14|12|12|11|24|19|13|4|3|8|5|1|227|56|South
Nov 14, 2009|Saturday|3|4|0|0|2|7|10|11|11|15|22|24|16|18|23|16|23|19|11|6|13|9|4|2|269|56|South
Nov 15, 2009|Sunday|0|0|3|0|0|2|1|4|6|8|20|28|17|20|15|16|31|19|18|12|7|8|4|0|239|56|South
Nov 16, 2009|Monday|0|0|1|0|0|4|13|13|11|15|19|13|14|10|13|13|12|13|13|7|3|3|4|2|196|56|South
Nov 17, 2009|Tuesday|0|0|2|0|2|1|13|16|20|16|13|18|14|20|19|11|12|13|16|8|3|4|2|3|226|56|South
Nov 18, 2009|Wednesday|4|0|2|0|1|3|8|25|10|9|12|6|12|14|20|26|22|20|19|9|10|4|2|4|242|56|South
Nov 19, 2009|Thursday|3|2|2|1|1|5|9|13|20|7|9|11|19|13|14|17|19|17|17|7|15|10|7|0|238|56|South
Nov 20, 2009|Friday|1|0|0|2|1|4|9|12|12|17|17|9|16|16|16|19|18|21|21|10|5|5|5|2|238|56|South
Nov 21, 2009|Saturday|3|2|1|1|2|3|6|8|7|16|15|11|12|11|16|9|11|21|21|14|10|10|5|2|217|56|South
Nov 22, 2009|Sunday|1|1|2|1|0|0|3|7|11|14|17|23|17|20|15|13|20|15|18|9|9|5|3|1|225|56|South
* Nov 23,|2009|Monday|2|0|0|1|1|4|11|12|16|16|13|11|7|9|21|15|16|18|11|7|3|4|2|5|205|56|South
Nov 24, 2009|Tuesday|0|0|0|2|0|1|9|14|18|21|20|12|9|16|17|11|15|13|13|2|8|2|1|2|206|56|South
Nov 25, 2009|Wednesday|1|0|0|0|0|2|4|13|10|23|11|14|11|17|12|13|14|8|15|9|3|8|2|1|191|56|South
Nov 26, 2009|Thursday|2|1|3|0|0|1|3|3|4|7|15|11|7|6|7|8|15|16|10|4|12|2|6|2|145|56|South
Nov 27, 2009|Friday|3|2|0|0|1|3|7|8|12|13|15|20|18|16|16|15|13|12|15|7|8|7|1|3|215|56|South
Nov 28, 2009|Saturday|1|0|0|0|0|2|9|19|25|16|20|13|28|14|15|22|21|16|8|6|10|5|9|3|262|56|South
Nov 29, 2009|Sunday|1|0|1|0|2|0|3|3|12|14|16|18|20|16|31|21|14|24|21|15|5|2|10|2|251|56|South
Nov 30, 2009|Monday|1|1|3|1|4|2|10|17|18|14|22|18|21|16|23|16|20|14|14|10|2|7|2|2|258|56|South
Dec 1, 2009|Tuesday|0|0|0|1|1|3|7|14|21|17|8|14|24|14|17|17|21|19|18|6|7|7|2|2|240|56|North
Dec 2, 2009|Wednesday|3|1|1|0|0|2|5|12|18|17|14|14|18|17|23|23|26|21|16|7|4|5|3|1|251|56|North
Dec 3, 2009|Thursday|1|2|0|1|2|3|11|15|11|17|9|6|9|16|11|11|16|12|16|7|3|1|4|3|187|56|North
Dec 4, 2009|Friday|0|0|0|0|0|1|6|13|6|18|10|14|14|20|17|23|14|18|9|6|6|5|4|3|207|56|North
Dec 5, 2009|Saturday|2|0|0|0|0|1|4|6|12|15|17|26|29|12|16|19|7|3|8|7|3|8|2|1|198|56|North
Dec 6, 2009|Sunday|3|3|2|0|0|1|4|1|6|3|13|16|16|13|14|27|15|10|17|9|3|2|1|1|180|56|North
Dec 7, 2009|Monday|1|0|0|1|2|3|8|14|8|15|15|11|15|18|15|25|13|10|11|4|11|5|5|1|211|56|North
Dec 8, 2009|Tuesday|1|0|0|1|0|2|5|10|9|8|11|8|14|20|15|8|10|4|1|1|0|2|0|2|132|56|North
* Dec 9,|2009|Wednesday|0|0|1|0|0|0|0|0|2|4|1|4|2|1|6|6|4|0|3|2|2|1|0|2|41|56|North
Dec 10, 2009|Thursday|0|0|1|1|1|1|6|14|6|11|11|10|13|10|12|12|12|15|6|7|2|6|5|0|162|56|North
Dec 11, 2009|Friday|0|1|0|0|0|2|7|11|12|8|19|12|11|22|19|16|22|13|10|15|2|6|11|4|223|56|North
Dec 12, 2009|Saturday|3|2|0|0|2|1|2|4|8|15|7|14|9|15|10|11|8|7|5|2|8|10|3|4|150|56|North
Dec 13, 2009|Sunday|2|2|1|0|0|1|1|0|1|8|9|14|12|9|14|8|8|10|3|4|3|1|2|1|114|56|North
Dec 14, 2009|Monday|1|0|0|2|0|2|7|13|5|13|11|11|7|10|12|22|14|20|9|5|7|4|1|1|177|56|North
Dec 15, 2009|Tuesday|2|1|0|0|0|3|6|9|14|10|12|14|15|11|17|23|17|13|4|6|4|8|4|3|196|56|North
Dec 16, 2009|Wednesday|0|0|0|0|1|2|6|17|10|18|12|15|18|8|17|21|16|17|13|4|7|4|1|1|208|56|North
Dec 17, 2009|Thursday|4|1|0|0|1|3|6|13|7|16|12|14|13|17|16|24|22|20|14|1|3|5|11|0|223|56|North
Dec 18, 2009|Friday|1|0|0|1|0|2|7|8|10|13|13|9|16|10|12|16|17|15|19|10|4|7|4|3|197|56|North
Dec 19, 2009|Saturday|1|2|0|0|0|0|3|4|5|4|10|10|18|7|10|13|10|14|10|8|3|4|6|5|147|56|North
Dec 20, 2009|Sunday|1|6|0|1|1|0|0|2|3|8|4|15|11|6|11|9|12|7|5|1|2|2|2|0|109|56|North
Dec 21, 2009|Monday|0|1|0|1|0|1|3|12|11|16|13|11|16|18|13|11|12|12|8|7|7|7|5|5|190|56|North
Dec 22, 2009|Tuesday|3|0|0|0|1|3|7|14|5|11|8|10|11|10|12|18|18|11|6|10|5|5|4|1|173|56|North
Dec 23, 2009|Wednesday|2|1|0|1|0|2|5|10|8|8|16|13|5|6|8|14|10|7|4|6|1|0|0|0|127|56|North
Dec 24, 2009|Thursday|1|0|0|0|0|0|2|2|2|7|1|3|5|2|3|3|3|1|2|0|0|0|0|0|37|56|North
* Dec 25,|2009|Friday|0|0|1|0|0|0|0|1|2|0|2|1|1|1|0|0|0|0|0|1|0|0|0|0|10|56|North
* Dec 26,|2009|Saturday|0|0|1|0|0|0|0|0|4|4|5|6|3|6|4|4|7|6|4|1|2|1|0|1|59|56|North
Dec 27, 2009|Sunday|1|0|0|0|0|1|0|0|4|6|12|18|6|4|3|8|9|3|5|5|2|1|0|1|89|56|North
Dec 28, 2009|Monday|1|1|0|0|0|0|3|9|4|3|1|5|5|8|8|12|9|11|7|4|2|2|4|3|102|56|North
Dec 29, 2009|Tuesday|0|0|0|0|0|2|6|7|8|8|7|9|13|11|7|10|10|9|4|6|9|0|5|1|132|56|North
Dec 30, 2009|Wednesday|0|1|0|0|0|1|5|6|8|9|6|11|9|8|8|12|13|15|8|4|5|1|2|2|134|56|North
Dec 31, 2009|Thursday|1|1|0|0|0|1|3|8|5|7|4|10|12|8|16|11|6|9|3|8|2|4|4|1|124|56|North
Dec 1, 2009|Tuesday|1|0|1|0|1|2|8|21|13|21|26|18|14|10|12|14|17|18|9|5|5|2|6|4|228|56|South
Dec 2, 2009|Wednesday|1|1|2|3|0|1|5|14|18|13|14|12|15|17|22|26|15|19|14|8|9|1|1|1|232|56|South
Dec 3, 2009|Thursday|1|1|0|0|2|0|0|8|8|13|9|12|8|11|21|10|14|13|12|5|3|0|1|0|152|56|South
Dec 4, 2009|Friday|0|0|0|0|0|2|12|10|10|16|15|10|17|14|23|25|20|14|11|5|6|4|8|1|223|56|South
Dec 5, 2009|Saturday|1|2|0|0|0|1|3|7|15|16|17|19|11|14|21|8|13|15|7|3|3|1|6|1|184|56|South
Dec 6, 2009|Sunday|0|2|3|0|0|0|0|2|7|10|20|29|40|12|19|11|9|6|6|11|7|1|0|0|195|56|South
Dec 7, 2009|Monday|0|0|0|1|1|1|9|9|11|18|17|22|17|17|21|19|20|17|9|5|4|2|3|1|224|56|South
Dec 8, 2009|Tuesday|2|0|2|0|0|2|9|9|8|11|9|16|11|10|10|11|9|3|1|1|0|0|1|0|125|56|South
Dec 9, 2009|Wednesday|0|0|0|0|0|1|1|1|2|2|1|2|1|5|4|9|3|3|2|1|0|1|2|0|41|56|South
Dec 10, 2009|Thursday|6|4|1|1|2|0|7|16|9|9|15|12|9|12|8|16|9|16|12|2|4|0|2|0|172|56|South
Dec 11, 2009|Friday|1|2|0|1|1|1|13|13|14|16|15|15|11|10|20|37|23|20|14|9|1|4|2|3|246|56|South
Dec 12, 2009|Saturday|5|3|0|1|0|1|7|5|15|11|10|23|8|10|14|12|7|9|15|1|7|2|2|0|168|56|South
Dec 13, 2009|Sunday|1|1|1|0|0|0|2|1|8|10|13|10|8|3|9|6|9|10|14|5|3|2|1|1|118|56|South
Dec 14, 2009|Monday|1|0|0|0|1|2|8|13|10|14|11|14|20|21|16|11|13|8|8|4|10|2|0|2|189|56|South
Dec 15, 2009|Tuesday|0|1|1|0|2|2|8|13|17|15|7|13|13|12|12|25|18|11|10|5|3|0|4|1|193|56|South
Dec 16, 2009|Wednesday|0|0|1|0|0|2|7|14|10|10|8|12|13|10|23|13|12|15|10|4|5|2|3|3|177|56|South
Dec 17, 2009|Thursday|2|0|1|0|0|5|6|10|12|22|12|15|15|14|16|16|19|17|11|7|4|4|3|3|214|56|South
Dec 18, 2009|Friday|0|1|0|2|0|5|8|13|11|10|16|7|7|10|8|14|17|9|18|4|9|2|9|2|182|56|South
Dec 19, 2009|Saturday|1|4|0|0|0|4|1|3|7|7|9|7|10|9|10|7|15|9|8|10|4|4|6|3|138|56|South
Dec 20, 2009|Sunday|1|0|1|0|0|0|0|1|4|11|13|7|11|8|9|4|5|11|4|2|1|0|0|1|94|56|South
Dec 21, 2009|Monday|0|0|0|0|0|5|3|9|16|12|12|11|12|14|9|9|17|11|8|5|1|1|2|0|157|56|South
* Dec 22,|2009|Tuesday|0|0|1|0|0|0|0|3|5|4|5|9|6|9|8|10|13|12|5|8|8|3|3|3|115|56|South
Dec 23, 2009|Wednesday|0|0|0|1|0|1|6|10|7|5|11|9|11|7|10|11|8|3|2|1|4|1|0|0|108|56|South
* Dec 24,|2009|Thursday|0|0|0|0|0|1|0|2|3|5|1|4|3|2|2|3|0|0|0|0|0|1|0|0|27|56|South
* Dec 25,|2009|Friday|0|0|1|0|0|0|0|1|4|1|5|1|1|1|0|0|0|3|5|2|2|0|0|1|28|56|South
* Dec 26,|2009|Saturday|0|0|0|0|1|0|0|0|0|0|4|5|7|6|7|3|5|2|0|2|2|1|3|0|48|56|South
Dec 27, 2009|Sunday|0|0|1|0|1|0|1|0|4|6|8|9|5|12|4|7|4|2|6|4|4|1|3|1|83|56|South
Dec 28, 2009|Monday|0|2|0|0|0|0|1|5|6|3|6|9|8|11|7|5|5|9|6|4|1|1|0|1|90|56|South
Dec 29, 2009|Tuesday|0|0|2|0|1|0|5|6|14|9|9|11|10|17|10|10|6|10|5|5|4|0|4|1|139|56|South
Dec 30, 2009|Wednesday|1|0|0|0|0|1|3|9|9|15|8|8|13|10|7|8|12|10|2|2|8|1|0|1|128|56|South
Dec 31, 2009|Thursday|0|1|1|0|0|2|3|6|4|8|15|9|5|14|8|9|11|12|8|6|3|4|1|1|131|56|South
