Sep 28, 2009|Monday|110|141|88|82|153|549|1583|2700|1844|1352|1313|1499|1542|1461|1528|1543|1612|1422|943|771|522|460|318|221|23757|103|North
Sep 29, 2009|Tuesday|128|102|59|95|157|583|1614|2140|1862|1599|1362|1445|1496|1269|1524|1588|1717|1505|1149|797|671|509|427|227|24025|103|North
Sep 30, 2009|Wednesday|129|83|68|102|178|603|1680|2618|1805|1509|1343|1263|1182|1266|1482|1665|1731|1605|1214|899|739|496|461|261|24382|103|North
Sep 1, 2009|Tuesday|162|98|92|67|143|336|647|1175|1077|1156|1276|1479|1568|1651|1927|2300|2647|2249|1331|1009|864|663|494|312|24723|103|South
Sep 2, 2009|Wednesday|186|118|97|73|147|335|668|1110|1164|1148|1307|1375|1489|1507|1907|2244|2703|2236|1403|1055|961|705|492|323|24753|103|South
Sep 3, 2009|Thursday|163|140|116|94|143|353|683|1124|1139|1191|1233|1471|1637|1744|2127|2710|3040|2651|1646|1172|1062|903|605|407|27554|103|South
Sep 4, 2009|Friday|242|153|126|92|143|284|577|1054|1057|1226|1452|1686|1846|1944|2137|2574|2688|2214|1640|1144|948|722|646|417|27012|103|South
Sep 5, 2009|Saturday|282|186|181|131|90|202|316|595|802|989|1180|1237|1278|1223|1415|1459|1409|1315|1284|1207|1089|945|586|432|19833|103|South
Sep 6, 2009|Sunday|224|197|162|94|79|140|219|384|580|861|1091|1382|1463|1473|1628|1662|1665|1572|1464|1284|1046|805|544|379|20398|103|South
Sep 7, 2009|Monday|191|147|99|57|68|148|214|417|623|1133|1612|1810|1917|1985|2027|2047|1872|1569|1299|1158|874|580|363|278|22488|103|South
Sep 8, 2009|Tuesday|149|61|84|102|175|392|735|1255|1209|1219|1327|1480|1547|1618|1869|2391|2652|2313|1352|1028|904|623|426|329|25240|103|South
* Sep 9,|2009|Wednesday|183|100|87|79|119|339|701|1162|1058|1059|1100|1186|1331|1353|1704|2081|2535|2258|1362|1071|937|697|469|349|23320|103|South
* Sep 10,|2009|Thursday|188|125|123|90|120|319|732|1200|1086|1119|1177|1345|1441|1449|1756|2175|2584|2288|1370|1127|993|784|490|354|24435|103|South
* Sep 11,|2009|Friday|198|127|114|94|116|307|662|1121|1069|1136|1269|1507|1665|1730|2059|2439|2680|2252|1482|1159|908|800|640|500|26034|103|South
* Sep 12,|2009|Saturday|297|193|186|111|114|192|347|532|737|954|1185|1348|1375|1317|1423|1481|1453|1414|1208|1101|971|802|599|475|19815|103|South
* Sep 13,|2009|Sunday|296|208|193|107|80|131|219|408|577|921|1255|1500|1717|1718|1789|1880|1791|1481|1238|1065|742|523|350|246|20435|103|South
Sep 14, 2009|Monday|119|73|69|80|165|411|765|1247|1127|1141|1111|1344|1412|1503|1860|2236|2743|2196|1375|998|796|658|376|259|24064|103|South
Sep 15, 2009|Tuesday|134|105|72|78|123|366|757|1216|1132|1111|1211|1411|1415|1487|1845|2332|2797|2354|1393|1025|906|614|400|280|24564|103|South
Sep 16, 2009|Wednesday|148|90|93|55|136|354|745|1250|1059|1145|1162|1348|1510|1477|1911|2262|2818|2409|1353|1055|980|714|464|325|24863|103|South
Sep 17, 2009|Thursday|168|146|115|101|137|361|786|1307|1148|1147|1292|1450|1517|1631|1900|2441|2941|2442|1512|1152|975|749|487|323|26228|103|South
Sep 18, 2009|Friday|167|114|104|95|148|307|723|1251|1123|1208|1350|1680|1782|1940|2292|2619|3033|2427|1633|1212|996|899|632|448|28183|103|South
Sep 19, 2009|Saturday|248|178|173|120|109|222|417|577|774|1003|1185|1468|1411|1428|1520|1647|1512|1489|1316|1213|1029|843|570|428|20880|103|South
Sep 20, 2009|Sunday|254|201|169|87|69|139|245|462|789|1171|1465|1799|1824|1883|1829|2069|1811|1512|1220|1118|758|516|308|251|21949|103|South
Sep 21, 2009|Monday|124|90|79|101|151|397|764|1268|1119|1139|1266|1409|1458|1585|1915|2387|2775|2218|1299|1038|797|669|364|272|24684|103|South
Sep 22, 2009|Tuesday|166|90|70|80|141|377|755|1249|1103|1112|1262|1323|1522|1538|1763|2232|2828|2108|1336|1077|855|611|437|276|24311|103|South
Sep 23, 2009|Wednesday|147|123|83|72|147|412|784|1262|1105|1192|1250|1318|1452|1526|1902|2328|2670|2177|1336|1116|988|654|459|320|24823|103|South
Sep 24, 2009|Thursday|142|124|122|78|139|366|744|1290|1089|1225|1215|1458|1488|1580|1933|2551|2664|2489|1379|1161|967|686|508|302|25700|103|South
Sep 25, 2009|Friday|187|125|117|91|128|333|716|1230|1095|1187|1380|1803|1929|2000|2431|2754|2938|2247|1543|1220|1049|797|588|397|28285|103|South
Sep 26, 2009|Saturday|247|237|191|106|122|218|406|587|856|1096|1224|1326|1486|1491|1515|1684|1657|1481|1392|1401|1073|839|629|397|21661|103|South
Sep 27, 2009|Sunday|264|190|166|89|91|150|238|498|760|1113|1530|1719|1947|2002|2006|2070|1970|1643|1223|943|698|452|349|220|22331|103|South
Sep 28, 2009|Monday|104|65|96|91|157|434|764|1282|1088|1211|1287|1395|1490|1578|2037|2315|2789|2241|1221|858|762|541|371|263|24440|103|South
Sep 29, 2009|Tuesday|139|105|81|79|147|387|840|1310|1064|1097|1250|1424|1479|1541|1789|2355|2787|2195|1369|1061|802|583|424|283|24591|103|South
Sep 30, 2009|Wednesday|128|94|99|102|135|414|790|1239|1071|1183|1260|1383|1433|1546|1901|2411|2809|2293|1420|1082|949|630|443|311|25126|103|South
Oct 1, 2009|Thursday|148|109|88|91|181|603|1475|2416|1831|1460|1440|1109|1058|1357|1620|1837|1920|1685|1246|889|743|688|512|240|24746|103|North
Oct 2, 2009|Friday|159|99|88|112|174|526|1378|2320|1517|1411|1563|1721|1839|1897|2110|2150|2003|1780|1567|1155|1033|953|709|435|28699|103|North
Oct 3, 2009|Saturday|279|202|177|106|114|227|532|643|1099|1437|1349|1578|1418|1446|1445|1324|1245|1185|1142|823|613|518|594|380|19876|103|North
Oct 4, 2009|Sunday|501|473|258|84|104|527|332|361|629|926|1117|1275|1446|1286|1335|1331|1373|1245|1257|1100|920|673|503|299|19355|103|North
* Oct 5,|2009|Monday|216|237|276|194|172|502|1509|2645|1859|1379|1282|1329|1461|1465|1216|1583|1612|1415|1096|700|562|493|404|269|23876|103|North
* Oct 6,|2009|Tuesday|146|100|99|108|156|777|1747|2593|1714|1397|1161|1292|1310|1331|1366|1575|1630|1447|1121|751|572|511|476|296|23676|103|North
* Oct 7,|2009|Wednesday|64|24|52|101|150|456|1088|1960|1840|1397|1157|1342|1351|1251|1623|1730|1491|1523|1274|942|700|535|447|255|22753|103|North
* Oct 8,|2009|Thursday|153|106|125|107|138|498|1049|2149|1816|1504|1283|1458|1501|1470|1521|1319|1536|1675|1334|1077|627|458|429|210|23543|103|North
* Oct 9,|2009|Friday|149|119|74|94|174|460|1405|2401|1780|1466|1370|1587|1730|1826|1757|1988|2057|1967|1843|1278|1018|902|790|433|28668|103|North
Oct 10, 2009|Saturday|217|174|146|86|111|169|282|328|610|1060|1377|1667|1784|1604|1573|1186|1319|1394|1154|951|678|618|605|382|19475|103|North
* Oct 11,|2009|Sunday|224|166|135|224|88|151|271|238|562|783|1064|1246|1049|1101|1276|1410|1336|1348|1283|967|774|631|450|295|17072|103|North
Oct 12, 2009|Monday|248|168|107|85|209|393|1015|1924|1791|1337|1324|1347|1382|1359|1497|1508|1475|1428|1102|760|565|481|388|203|22096|103|North
* Oct 13,|2009|Tuesday|210|100|64|115|108|450|1078|2063|1932|1408|1275|1285|1310|1331|1366|1401|1687|1455|1174|766|662|523|401|235|22399|103|North
* Oct 14,|2009|Wednesday|128|86|105|96|148|416|1538|2558|1854|1414|1286|1342|1351|1396|1373|1721|1838|1773|1389|1058|864|657|484|297|25172|103|North
Oct 15, 2009|Thursday|152|101|103|104|169|538|1493|2401|1752|1560|1565|1739|1779|1748|1873|1900|1917|1690|1383|969|736|644|504|283|27103|103|North
* Oct 16,|2009|Friday|159|134|116|80|151|380|1439|2401|1780|1478|1601|1835|1736|1701|1757|1988|2124|1974|1717|1361|989|631|617|450|28599|103|North
* Oct 17,|2009|Saturday|251|286|227|278|128|216|293|639|763|1179|1435|1542|1428|1541|1208|1554|1552|1401|1310|1041|792|702|643|420|20829|103|North
* Oct 18,|2009|Sunday|246|148|101|103|74|134|253|325|477|829|1028|1190|1323|1249|1276|1329|1338|1360|1350|1060|842|724|480|262|17501|103|North
* Oct 19,|2009|Monday|38|77|64|94|159|538|1576|2554|1859|1403|1361|1286|1357|1339|1454|1572|1612|1390|1055|721|519|466|392|232|23118|103|North
Oct 20, 2009|Tuesday|118|101|278|79|156|525|1623|2584|1812|1407|1247|1282|1340|1295|1400|1609|1651|1416|1072|770|600|479|396|218|23458|103|North
* Oct 21,|2009|Wednesday|58|93|85|115|148|537|1432|2382|1727|1317|1197|1250|1275|1278|1217|1475|1595|1459|1108|821|666|531|441|256|22463|103|North
* Oct 22,|2009|Thursday|41|21|28|98|156|566|1458|2467|1693|1338|1218|1358|1398|1369|1424|1528|1576|1565|1271|903|766|623|474|288|23627|103|North
* Oct 23,|2009|Friday|168|171|102|126|156|432|1340|2236|1658|1394|1347|1483|1612|1584|1636|1852|1978|1839|1599|1214|1108|873|694|455|27057|103|North
* Oct 24,|2009|Saturday|248|169|134|91|86|208|428|596|929|1197|1478|1730|1766|1585|1423|1323|1297|1268|1136|924|707|610|591|405|20329|103|North
* Oct 25,|2009|Sunday|289|185|147|94|86|159|283|306|505|772|958|1109|1233|1164|1189|1238|1247|1255|1188|942|716|568|457|269|16359|103|North
* Oct 26,|2009|Monday|133|89|76|100|167|496|1405|2464|1731|1284|1194|1237|1274|1247|1299|1601|1625|1412|1024|641|529|459|365|203|22055|103|North
* Oct 27,|2009|Tuesday|134|92|91|99|142|561|1478|2418|1667|1287|1098|1178|1195|1214|1246|1437|1487|1320|1023|685|522|466|434|271|21545|103|North
Oct 28, 2009|Wednesday|146|128|65|86|247|370|1481|2701|1930|1456|1315|1277|1437|1154|1418|1607|1593|1523|1156|819|653|512|450|240|23764|103|North
* Oct 29,|2009|Thursday|122|104|106|106|188|562|1545|2573|1775|1388|1213|1329|1368|1341|1394|1496|1543|1532|1244|884|704|582|422|275|23796|103|North
* Oct 30,|2009|Friday|149|144|100|139|153|423|1312|2189|1623|1365|1318|1452|1578|1551|1602|1813|1937|1800|1566|1188|1085|855|679|446|26467|103|North
* Oct 31,|2009|Saturday|243|166|131|89|84|204|419|583|910|1172|1447|1694|1729|1551|1393|1295|1270|1242|1112|905|692|597|579|394|19901|103|North
Oct 1, 2009|Thursday|148|120|114|84|139|403|784|1310|1154|1192|1304|1452|1535|1587|1921|2572|2844|2370|1398|1115|848|650|463|301|25808|103|South
Oct 2, 2009|Friday|170|90|101|107|142|356|726|1232|1075|1251|1443|1624|1857|1987|2371|2593|2797|2208|1407|1001|898|740|533|417|27126|103|South
Oct 3, 2009|Saturday|227|170|168|95|126|239|387|586|803|964|1234|1304|1358|1378|1515|1837|1754|1573|1387|1046|883|838|574|387|20833|103|South
Oct 4, 2009|Sunday|260|205|147|96|80|157|251|403|659|1031|1382|1617|1912|1990|1947|2051|1917|1613|1357|1142|710|493|327|221|21968|103|South
Oct 5, 2009|Monday|108|85|70|80|181|442|733|1225|1113|1172|1253|1434|1642|1671|1994|2396|2819|2188|1336|896|630|444|448|444|24804|103|South
Oct 6, 2009|Tuesday|150|96|89|79|139|378|721|1207|1071|1186|1207|1474|1565|1502|1795|2456|2637|2008|1138|826|823|621|375|252|23795|103|South
Oct 7, 2009|Wednesday|159|100|77|65|137|400|758|1198|1149|1167|1293|1319|1492|1485|1874|2364|2776|2317|1362|1008|873|662|405|315|24755|103|South
* Oct 8,|2009|Thursday|155|135|110|81|146|391|778|1284|1090|1159|1232|1350|1473|1625|1767|2506|2907|2512|1470|1100|947|736|454|343|25751|103|South
Oct 9, 2009|Friday|205|127|117|92|121|307|609|1232|1134|1203|1361|1578|1831|1907|2250|2801|3078|2480|1512|1177|905|1024|680|489|28220|103|South
Oct 10, 2009|Saturday|227|181|161|111|97|196|341|528|768|1069|1230|1614|1603|1509|1497|1549|1552|1463|1185|1058|856|702|558|451|20506|103|South
Oct 11, 2009|Sunday|238|185|174|97|72|132|220|352|578|985|1362|1661|1692|1827|1754|1936|1741|1496|1208|900|669|635|382|248|20544|103|South
Oct 12, 2009|Monday|121|79|62|82|131|378|657|1178|1064|1064|1215|1316|1423|1425|1758|2173|2582|2186|1218|910|730|633|365|296|23046|103|South
Oct 13, 2009|Tuesday|130|78|92|63|119|384|681|1256|1085|1121|1157|1254|1288|1328|1322|2050|2688|2258|1452|978|819|611|405|294|22913|103|South
Oct 14, 2009|Wednesday|166|108|98|62|137|344|679|1201|1093|1078|1159|1286|1471|1396|1874|2260|2730|2317|1330|1026|925|677|453|345|24215|103|South
Oct 15, 2009|Thursday|178|133|120|82|141|368|634|1050|1062|1036|1202|1381|1562|1543|1806|2353|2704|2214|1443|1062|901|732|504|339|24550|103|South
Oct 16, 2009|Friday|204|132|117|96|109|306|620|906|1089|1180|1322|1544|1866|1951|2114|2657|2799|2287|1472|1206|977|1034|657|477|27122|103|South
Oct 17, 2009|Saturday|267|176|205|123|111|203|324|533|757|1175|1532|1579|1650|1758|1695|1759|1829|1630|1324|1263|959|957|723|450|22982|103|South
Oct 18, 2009|Sunday|224|187|186|95|84|164|225|447|753|1136|1480|1816|2156|1995|2071|2175|2055|1790|1337|1043|655|476|322|260|23132|103|South
Oct 19, 2009|Monday|132|87|65|75|172|441|713|1216|1102|1090|1242|1305|1427|1458|1782|2224|2672|2090|1208|913|741|562|381|255|23353|103|South
Oct 20, 2009|Tuesday|151|95|81|95|114|353|747|1184|1075|1072|1150|1284|1366|1473|1686|2346|2604|2148|1240|903|730|588|341|313|23139|103|South
Oct 21, 2009|Wednesday|156|99|69|75|138|326|631|1179|1044|1064|1130|1260|1378|1468|1694|1996|2445|1933|1133|842|785|601|390|313|22149|103|South
Oct 22, 2009|Thursday|164|114|98|78|131|341|651|1182|1110|1106|1166|1361|1444|1555|1858|2294|2763|2309|1507|1060|867|715|467|295|24636|103|South
Oct 23, 2009|Friday|208|114|111|80|124|310|675|1150|1101|1100|1177|1432|1786|1842|2136|2716|2699|2141|1348|926|838|740|594|438|25786|103|South
Oct 24, 2009|Saturday|232|167|164|126|102|183|318|468|753|984|1309|1342|1415|1396|1457|1484|1450|1315|1083|975|818|707|590|445|19283|103|South
Oct 25, 2009|Sunday|267|188|163|117|73|117|185|321|513|850|1173|1488|1534|1487|1404|1689|1459|1194|1035|890|593|431|300|231|17702|103|South
Oct 26, 2009|Monday|129|94|71|76|168|401|678|1184|1036|1014|1120|1270|1301|1424|1740|2159|2594|2115|1173|874|737|554|362|278|22552|103|South
Oct 27, 2009|Tuesday|157|82|67|98|135|328|688|1160|1112|1028|1135|1340|1446|1418|1722|2268|2617|2209|1359|957|736|544|407|273|23286|103|South
Oct 28, 2009|Wednesday|154|79|83|104|127|338|702|1229|1114|1111|1151|1242|1398|1439|1860|2239|2599|2234|1292|983|882|640|478|327|23805|103|South
Oct 29, 2009|Thursday|155|131|128|88|159|353|666|1154|1060|1122|1314|1369|1612|1559|1861|2222|2525|2027|1184|889|824|677|509|338|23926|103|South
Oct 30, 2009|Friday|196|125|109|75|124|308|668|1122|1027|1117|1312|1541|1824|1852|2142|2626|2730|2109|1313|1114|974|1038|628|459|26533|103|South
Oct 31, 2009|Saturday|244|183|161|120|108|223|283|427|552|798|1048|1092|1191|1244|1274|1390|1352|1128|960|883|795|817|532|425|17230|103|South
* Nov 1,|2009|Sunday|349|253|123|82|88|166|293|328|491|637|804|882|1091|1175|1126|1277|981|959|770|1001|813|749|604|449|15491|103|North
* Nov 2,|2009|Monday|137|111|159|183|200|513|1470|2455|1744|1340|1374|1384|1384|1351|1430|1470|1572|1384|1070|665|502|432|386|276|22992|103|North
* Nov 3,|2009|Tuesday|81|100|137|88|172|386|1371|2364|1847|1411|1268|1297|1205|1175|1278|1427|1636|1397|974|679|580|457|373|215|21918|103|North
* Nov 4,|2009|Wednesday|100|101|78|89|148|515|1579|2534|1899|1244|1217|1217|1231|1371|1322|1562|1771|1561|1206|769|583|512|439|262|23310|103|North
* Nov 5,|2009|Thursday|135|120|113|110|165|509|1320|2274|1479|1449|1304|1360|1173|1107|1201|1602|1816|1587|1243|845|594|360|375|278|22519|103|North
Nov 6, 2009|Friday|153|123|100|163|206|451|1334|2424|1820|1483|1515|1612|1488|1313|1814|1980|1976|1910|1521|1070|902|739|605|376|27078|103|North
* Nov 7,|2009|Saturday|237|165|136|79|114|220|404|589|871|991|1241|1293|1286|1110|1146|1101|1104|1171|1014|678|577|515|448|365|16855|103|North
* Nov 8,|2009|Sunday|235|215|131|75|91|166|311|305|453|671|881|1061|1180|1079|1083|1130|1249|1162|1171|866|752|636|449|242|15594|103|North
Nov 9, 2009|Monday|127|85|71|79|157|534|1383|2198|1722|1411|1281|1037|1185|1326|1134|1272|1647|1501|1076|719|305|453|384|163|21250|103|North
Nov 10, 2009|Tuesday|106|84|67|105|170|496|1292|2026|1704|1457|1264|1276|1032|1301|1215|1665|1642|1386|1014|599|629|506|384|289|21709|103|North
Nov 11, 2009|Wednesday|210|46|15|221|199|467|1360|2212|1702|1284|1222|1287|1244|1045|1152|1473|1322|1374|1086|696|645|539|455|247|21503|103|North
* Nov 12,|2009|Thursday|150|128|94|102|189|546|1483|2625|1806|1480|1245|1397|1408|1162|1332|1536|1633|1440|1127|671|630|561|531|267|23543|103|North
* Nov 13,|2009|Friday|148|111|105|100|184|477|1348|2333|1682|1358|1237|1465|1554|1510|1784|1885|1949|1663|1581|1115|871|731|590|395|26176|103|North
* Nov 14,|2009|Saturday|236|184|140|105|96|218|495|565|825|1025|1193|1394|1438|1273|1249|1195|1177|1201|1112|821|577|576|533|471|18099|103|North
* Nov 15,|2009|Sunday|233|162|124|79|74|199|316|353|529|685|834|997|1061|1039|1149|1203|1193|1266|1221|1009|740|579|422|153|15620|103|North
* Nov 16,|2009|Monday|35|28|9|28|270|405|1158|2382|1744|1340|1209|1101|1277|1219|1166|1419|1589|1382|987|708|521|493|564|379|21413|103|North
* Nov 17,|2009|Tuesday|136|118|141|117|159|523|1512|2529|1864|1303|1191|1180|1205|1135|1278|1427|1535|1316|893|722|463|435|435|194|21811|103|North
* Nov 18,|2009|Wednesday|149|98|225|70|159|543|1575|2700|1894|1425|1272|1339|1395|1190|1289|1481|1399|1378|1027|804|626|583|616|321|23558|103|North
* Nov 19,|2009|Thursday|120|136|106|107|182|504|1449|2541|1765|1401|1244|1348|1365|1233|1332|1496|1763|1719|1222|838|718|674|543|284|24090|103|North
* Nov 20,|2009|Friday|163|107|122|115|165|484|1406|2385|1839|1391|1481|1457|1383|1504|1543|2028|2267|2401|1576|939|861|744|618|391|27370|103|North
* Nov 21,|2009|Saturday|307|323|101|110|68|243|455|546|871|1055|1279|1451|1366|1172|1093|1179|1294|1175|1088|792|745|593|533|407|18246|103|North
Nov 22, 2009|Sunday|257|178|141|93|89|192|321|348|504|680|937|1039|1061|1000|1017|1160|1133|1114|1031|747|658|537|382|231|14850|103|North
* Nov 23,|2009|Monday|127|84|90|96|149|588|1553|2594|1744|1340|1209|1222|1264|1104|1378|1504|1583|1278|934|688|534|478|340|257|22138|103|North
Nov 24, 2009|Tuesday|118|95|91|98|172|558|1537|2595|1800|1448|1303|1318|1295|1235|1357|1653|1630|1386|1073|734|660|579|428|236|23399|103|North
Nov 25, 2009|Wednesday|141|89|73|97|173|505|1519|2394|1704|1352|1247|1428|1534|1635|1736|1952|1889|1608|1292|723|709|783|556|406|25545|103|North
Nov 26, 2009|Thursday|264|163|120|89|76|311|254|205|523|536|998|1528|1488|1114|929|879|873|804|935|884|927|685|586|315|15486|103|North
Nov 27, 2009|Friday|165|103|154|304|354|436|826|1074|690|744|967|1293|1565|1483|1634|1556|1473|1388|1180|851|726|674|547|347|20534|103|North
Nov 28, 2009|Saturday|208|165|130|371|94|294|310|426|663|897|1143|1317|1404|1277|1282|1188|1202|1278|1091|868|687|636|545|420|17896|103|North
Nov 29, 2009|Sunday|274|177|133|91|84|172|296|324|452|748|944|1082|1278|1327|1543|1487|1502|1560|1412|1137|1046|959|685|361|19074|103|North
Nov 30, 2009|Monday|156|108|86|95|164|508|1301|2714|1888|1489|1347|1407|1445|1400|1505|1668|1571|1494|1040|690|571|471|386|228|23732|103|North
Nov 1, 2009|Sunday|325|261|249|174|96|74|164|202|356|550|818|1061|1256|1345|1439|1399|1196|975|825|976|801|500|426|279|15747|103|South
* Nov 2,|2009|Monday|113|74|72|80|132|323|654|1175|1046|1043|1174|1357|1409|1424|1685|2104|2624|2127|1113|783|653|594|331|292|22382|103|South
Nov 3, 2009|Tuesday|155|90|85|70|157|367|711|1204|1108|1140|1133|1286|1331|1373|1659|2217|2656|2278|1208|817|693|612|385|289|23024|103|South
Nov 4, 2009|Wednesday|145|95|72|89|125|350|669|1265|1026|1099|1123|1244|1380|1520|1821|2262|2735|2369|1248|907|909|627|406|339|23825|103|South
Nov 5, 2009|Thursday|177|126|108|77|127|338|668|1283|1150|1121|1179|1325|1392|1545|1864|2382|2674|2269|1353|1042|841|754|457|327|24579|103|South
Nov 6, 2009|Friday|172|106|100|90|116|311|603|1191|1126|1249|1317|1516|1791|1964|2306|2676|2757|2173|1297|901|903|757|499|419|26340|103|South
Nov 7, 2009|Saturday|218|163|178|119|126|238|344|499|654|924|1066|1126|1273|1308|1381|1397|1291|1248|1063|804|653|627|456|377|17533|103|South
Nov 8, 2009|Sunday|206|151|170|82|89|160|220|316|451|686|903|1220|1362|1390|1442|1562|1517|1186|962|764|614|444|305|236|16438|103|South
Nov 9, 2009|Monday|103|71|69|68|173|381|659|1207|1011|1065|1214|1265|1424|1479|1814|2082|2468|2143|1217|898|748|603|388|262|22812|103|South
Nov 10, 2009|Tuesday|134|115|76|78|131|343|689|1221|1119|1042|1130|1310|1452|1384|1678|2261|2445|2233|1270|915|774|560|374|298|23032|103|South
Nov 11, 2009|Wednesday|167|99|83|86|133|378|620|1106|879|939|1058|1103|1309|1276|1342|1535|1760|1545|1217|912|786|576|391|293|19593|103|South
Nov 12, 2009|Thursday|169|122|116|114|149|349|695|1222|1073|1024|1104|1241|1262|1353|1587|1854|2481|2053|1286|985|822|730|437|311|22539|103|South
Nov 13, 2009|Friday|196|135|106|91|136|348|615|1178|1053|1095|1268|1414|1626|1771|2123|2333|2661|2027|1220|959|723|925|605|438|25046|103|South
Nov 14, 2009|Saturday|262|174|159|109|114|210|353|460|611|836|1008|1076|1173|1174|1350|1400|1389|1361|1052|811|664|778|658|447|17629|103|South
Nov 15, 2009|Sunday|250|180|176|99|78|148|224|372|556|795|1047|1227|1390|1309|1358|1594|1466|1281|1031|766|602|410|288|258|16905|103|South
Nov 16, 2009|Monday|112|81|69|81|173|390|675|1232|1043|1113|1056|1278|1357|1339|1738|2192|2548|2088|1181|884|783|533|404|283|22633|103|South
Nov 17, 2009|Tuesday|130|89|74|67|133|345|706|1223|989|1104|1100|1172|1324|1378|1701|2190|2603|2111|1222|906|825|649|437|337|22815|103|South
Nov 18, 2009|Wednesday|153|99|87|88|130|367|679|1236|1111|1112|1123|1173|1468|1477|1833|2194|2639|2314|1293|976|894|630|405|332|23813|103|South
Nov 19, 2009|Thursday|170|108|95|84|151|371|722|1276|1065|1077|1150|1257|1367|1515|1859|2346|2735|2260|1260|995|906|654|484|347|24254|103|South
Nov 20, 2009|Friday|213|117|171|113|142|335|613|1235|1027|1091|1293|1449|1704|1847|2194|2560|2646|1850|1139|1090|1674|837|582|466|26388|103|South
Nov 21, 2009|Saturday|245|168|160|93|128|236|308|516|680|948|1038|1255|1385|1360|1458|1500|1400|1237|1053|870|736|584|496|406|18260|103|South
Nov 22, 2009|Sunday|240|177|171|94|87|163|218|355|578|802|998|1260|1302|1279|1286|1575|1423|1098|877|676|505|392|287|256|16099|103|South
Nov 23, 2009|Monday|116|75|60|94|169|379|686|1150|1010|1059|1105|1237|1353|1333|1665|2105|2403|2004|1106|844|707|649|392|268|21969|103|South
Nov 24, 2009|Tuesday|166|87|89|90|137|342|657|1206|1050|1117|1200|1366|1518|1508|1992|2444|2934|2349|1349|932|765|677|451|315|24741|103|South
Nov 25, 2009|Wednesday|176|109|99|94|136|314|631|1179|1019|1254|1429|1685|2062|2202|2465|2874|3031|2330|1336|1080|821|715|534|447|28022|103|South
Nov 26, 2009|Thursday|222|176|156|98|77|126|205|381|724|1029|1319|1337|1113|1011|898|987|918|937|898|808|709|498|338|259|15224|103|South
Nov 27, 2009|Friday|117|102|104|86|144|360|463|627|885|1049|1152|1396|1521|1526|1563|1665|1548|1377|1151|865|849|714|570|414|20248|103|South
Nov 28, 2009|Saturday|234|167|185|82|92|179|261|390|611|840|1086|1189|1350|1309|1538|1553|1392|1184|1025|984|855|711|539|379|18135|103|South
Nov 29, 2009|Sunday|230|177|172|92|75|143|229|334|485|784|1116|1396|1613|1626|1587|1515|1289|1048|980|858|578|463|502|241|17533|103|South
Nov 30, 2009|Monday|109|79|78|81|156|386|689|1197|1081|999|1177|1252|1346|1399|1703|2166|2596|2062|1184|883|650|600|396|280|22549|103|South
Dec 1, 2009|Tuesday|129|93|81|97|152|520|1575|2720|1885|1372|1301|1327|1364|1350|1429|1712|1571|1497|1080|698|654|521|418|271|23817|103|North
Dec 2, 2009|Wednesday|125|80|86|84|167|524|1565|2644|1839|1340|1274|1261|1323|1344|1436|1595|1705|1515|1189|745|658|550|452|259|23760|103|North
Dec 3, 2009|Thursday|150|88|104|100|164|527|1588|2643|1591|1363|1225|1304|1328|1317|1385|1665|1810|1578|1129|779|735|657|575|225|24030|103|North
Dec 4, 2009|Friday|131|85|89|92|151|471|1367|2407|1633|1347|1246|1383|1551|1494|1688|2046|1941|1913|1594|951|747|674|570|379|25950|103|North
Dec 5, 2009|Saturday|230|174|139|106|102|215|468|522|802|1059|1282|1389|1346|1371|1309|1413|1514|1553|1365|865|684|615|512|361|19396|103|North
Dec 6, 2009|Sunday|278|166|142|90|87|167|332|312|505|682|838|1077|1272|1142|1192|1256|1377|1293|1041|691|570|451|464|260|15685|103|North
* Dec 7,|2009|Monday|144|95|87|89|159|544|1458|2630|1808|1264|1248|1316|1361|1370|1382|1575|1770|1544|1151|721|608|499|377|259|23459|103|North
Dec 8, 2009|Tuesday|143|69|75|84|166|489|1355|2532|1835|1438|1293|1259|1307|1309|1412|1523|1598|1300|865|591|555|437|362|180|22177|103|North
Dec 9, 2009|Wednesday|112|64|81|98|142|444|1153|2079|1406|863|852|764|820|852|1006|1145|1264|1148|854|565|522|390|370|192|17186|103|North
Dec 10, 2009|Thursday|108|96|86|89|154|477|1315|2444|1687|1311|1235|1243|1284|1283|1366|1633|1658|1570|1192|859|790|653|582|301|23416|103|North
Dec 11, 2009|Friday|139|93|86|107|141|441|1263|2326|1764|1395|1334|1413|1421|1477|1703|1867|1907|1901|1702|1120|1050|791|707|416|26564|103|North
Dec 12, 2009|Saturday|233|170|133|107|98|201|402|645|794|1024|1220|1435|1453|1371|1392|1366|1454|1529|1356|954|900|776|616|400|20029|103|North
Dec 13, 2009|Sunday|310|203|135|97|80|152|302|326|479|700|931|1067|1131|1066|1194|1386|1387|1285|1107|913|715|547|425|228|16166|103|North
Dec 14, 2009|Monday|116|79|77|95|148|475|1328|2392|1806|1307|1226|1317|1487|1414|1327|1445|1589|1459|1002|684|610|493|371|218|22465|103|North
Dec 15, 2009|Tuesday|115|73|81|89|155|526|1406|2500|1781|1337|1193|1317|1295|1329|1406|1629|1588|1471|1010|799|590|530|410|267|22897|103|North
