Nov 1, 2009|Sunday|3|7|1|1|1|3|0|5|8|10|12|21|21|21|20|24|28|23|25|19|20|8|10|3|294|218|North
Nov 2, 2009|Monday|1|1|2|1|4|20|18|38|30|41|30|33|26|47|36|35|40|37|19|39|43|21|18|3|583|218|North
Nov 3, 2009|Tuesday|4|1|1|3|4|24|15|32|27|13|25|17|31|24|23|21|29|17|18|13|10|8|8|9|377|218|North
Nov 4, 2009|Wednesday|10|5|6|3|7|26|18|25|28|16|28|31|27|38|36|32|45|34|22|24|26|23|11|8|529|218|North
Nov 5, 2009|Thursday|3|4|2|2|5|26|18|33|30|25|29|31|36|44|32|39|43|47|29|28|69|31|19|17|642|218|North
Nov 6, 2009|Friday|11|7|9|8|6|16|17|42|32|39|32|31|38|47|47|43|58|57|58|26|22|20|16|14|696|218|North
Nov 7, 2009|Saturday|14|12|10|5|13|8|10|13|23|26|22|38|30|29|30|33|34|35|33|20|18|13|22|6|497|218|North
Nov 8, 2009|Sunday|10|11|8|8|9|10|9|13|23|38|30|34|33|38|35|44|43|39|29|19|14|12|8|4|521|218|North
Nov 9, 2009|Monday|8|5|2|4|7|18|25|17|27|35|59|36|23|38|33|35|47|29|18|13|11|14|7|8|519|218|North
Nov 10, 2009|Tuesday|1|3|0|5|9|24|20|33|21|25|26|27|30|37|26|41|38|29|20|16|11|9|9|10|470|218|North
Nov 11, 2009|Wednesday|6|2|0|3|8|22|20|32|54|22|23|22|24|27|44|29|39|22|28|8|13|8|7|6|469|218|North
Nov 12, 2009|Thursday|3|0|1|5|6|18|19|29|23|27|31|21|26|32|32|30|27|27|23|10|9|17|12|7|435|218|North
Nov 13, 2009|Friday|2|6|1|3|7|14|8|28|32|33|30|29|28|39|37|44|45|30|26|22|17|14|13|6|514|218|North
Nov 14, 2009|Saturday|4|2|2|2|4|8|10|12|21|18|33|18|25|29|16|24|32|24|29|20|15|11|16|7|382|218|North
Nov 15, 2009|Sunday|3|5|2|1|3|6|3|6|12|17|13|20|21|20|22|27|36|35|25|21|22|10|9|2|341|218|North
Nov 16, 2009|Monday|2|4|2|5|4|21|22|33|21|22|12|19|35|42|21|28|30|33|18|10|8|4|13|1|410|218|North
* Nov 17,|2009|Tuesday|5|1|1|3|2|25|14|21|27|21|21|11|30|19|33|39|25|26|25|16|38|7|15|5|430|218|North
* Nov 18,|2009|Wednesday|3|0|0|3|2|18|25|22|19|24|27|25|26|35|25|27|36|28|17|13|19|11|11|5|421|218|North
Nov 19, 2009|Thursday|2|2|4|2|4|21|18|30|35|21|29|31|24|39|44|26|31|33|24|17|12|10|10|9|478|218|North
Nov 20, 2009|Friday|6|2|4|3|3|14|14|33|35|23|29|35|31|42|27|34|39|26|26|13|12|13|11|9|484|218|North
Nov 21, 2009|Saturday|3|3|1|2|2|4|6|12|19|35|29|24|27|32|26|26|35|17|27|17|20|10|14|6|397|218|North
Nov 22, 2009|Sunday|5|0|4|2|2|1|5|8|14|12|24|21|18|21|23|28|23|33|23|24|9|10|6|5|321|218|North
Nov 23, 2009|Monday|2|7|0|3|2|21|19|28|22|23|21|27|25|23|27|29|32|26|26|13|13|10|6|5|410|218|North
Nov 24, 2009|Tuesday|5|0|1|3|4|19|13|27|16|23|20|28|20|25|21|34|35|25|18|13|4|9|8|6|377|218|North
Nov 25, 2009|Wednesday|3|2|2|4|1|19|14|28|17|32|24|23|18|43|30|44|37|27|25|18|11|8|4|4|438|218|North
Nov 26, 2009|Thursday|2|2|4|1|2|0|2|5|21|23|40|51|26|20|20|20|34|44|27|34|26|13|14|4|435|218|North
Nov 27, 2009|Friday|1|2|1|2|0|6|12|17|14|18|21|22|28|31|37|22|29|36|25|21|15|16|11|4|391|218|North
Nov 28, 2009|Saturday|3|2|3|4|0|4|4|9|18|21|26|32|20|24|26|36|25|27|23|19|14|11|7|6|364|218|North
Nov 29, 2009|Sunday|3|2|1|0|1|2|2|5|6|8|12|27|31|22|43|22|29|23|22|30|8|10|7|3|319|218|North
Nov 30, 2009|Monday|0|0|0|1|2|19|15|32|24|24|16|27|17|18|22|21|32|24|13|11|6|7|3|3|337|218|North
Nov 1, 2009|Sunday|2|5|3|1|2|2|9|5|17|9|24|15|26|24|25|26|21|25|17|19|12|7|10|5|311|218|South
Nov 2, 2009|Monday|0|0|1|3|9|14|14|30|41|43|40|36|31|42|32|41|58|79|27|18|8|5|5|3|580|218|South
Nov 3, 2009|Tuesday|1|2|1|2|5|10|18|27|17|31|31|16|23|34|19|14|37|43|25|10|7|8|2|9|392|218|South
Nov 4, 2009|Wednesday|5|8|4|4|6|18|17|33|35|25|29|29|26|31|32|43|57|36|38|19|23|10|14|2|544|218|South
Nov 5, 2009|Thursday|2|5|2|5|3|7|14|24|34|36|26|34|39|37|46|38|47|86|62|26|21|16|15|9|634|218|South
Nov 6, 2009|Friday|13|3|8|7|10|13|17|31|39|22|42|27|34|44|43|51|63|57|43|16|20|27|31|12|673|218|South
Nov 7, 2009|Saturday|9|11|8|10|12|8|13|18|41|45|30|38|26|28|32|32|36|34|37|28|19|11|12|9|547|218|South
Nov 8, 2009|Sunday|9|6|10|8|10|8|12|13|8|21|17|23|36|25|49|32|49|39|37|34|20|8|7|3|484|218|South
Nov 9, 2009|Monday|0|2|2|4|5|11|20|42|25|30|34|40|35|45|45|29|46|37|22|13|8|10|6|1|512|218|South
Nov 10, 2009|Tuesday|4|1|3|6|4|8|19|38|34|42|35|39|41|50|32|41|43|43|21|15|13|8|5|4|549|218|South
Nov 11, 2009|Wednesday|3|1|1|7|6|12|15|27|27|34|34|21|25|41|33|33|48|23|26|12|6|10|3|3|451|218|South
Nov 12, 2009|Thursday|4|4|2|5|7|11|16|38|35|24|28|35|37|59|26|38|44|32|22|13|13|8|5|5|511|218|South
Nov 13, 2009|Friday|3|2|4|3|6|19|20|29|28|27|40|42|32|38|33|38|55|35|34|24|12|12|7|5|548|218|South
Nov 14, 2009|Saturday|5|1|2|7|5|3|6|11|24|22|29|26|38|23|36|25|28|31|27|17|13|21|12|4|416|218|South
Nov 15, 2009|Sunday|3|2|0|2|4|3|3|5|17|15|23|31|29|36|33|38|43|26|22|19|20|7|5|2|388|218|South
Nov 16, 2009|Monday|1|2|3|9|1|14|26|32|33|28|16|30|21|33|27|34|35|32|21|12|8|7|2|2|429|218|South
Nov 17, 2009|Tuesday|3|1|0|4|5|9|12|37|16|28|19|27|26|34|26|22|52|38|22|15|10|7|1|4|418|218|South
* Nov 18,|2009|Wednesday|0|0|0|5|2|12|20|29|28|19|25|16|29|26|21|48|44|39|18|13|14|8|3|3|422|218|South
Nov 19, 2009|Thursday|0|0|2|5|1|19|22|21|25|40|22|39|35|38|29|50|45|43|22|9|16|5|7|3|498|218|South
Nov 20, 2009|Friday|3|0|1|5|4|15|15|42|34|30|32|25|32|41|34|29|39|35|29|19|11|9|9|6|499|218|South
Nov 21, 2009|Saturday|0|2|2|3|4|4|13|19|17|30|36|28|22|45|30|40|29|25|19|10|24|14|11|3|430|218|South
Nov 22, 2009|Sunday|2|2|0|2|4|2|4|11|10|15|19|27|12|31|27|25|33|23|25|11|15|4|4|3|311|218|South
Nov 23, 2009|Monday|0|1|1|2|3|10|12|21|22|23|21|21|32|30|25|36|44|42|23|13|12|3|5|4|406|218|South
Nov 24, 2009|Tuesday|0|1|3|4|1|6|14|17|31|25|25|34|24|29|24|29|37|41|19|11|10|7|3|3|398|218|South
Nov 25, 2009|Wednesday|2|0|1|3|4|8|11|23|30|20|26|32|30|40|34|42|48|51|31|29|10|10|9|1|495|218|South
Nov 26, 2009|Thursday|1|1|0|3|1|2|1|8|15|38|61|42|30|17|18|28|37|39|24|16|13|9|8|6|418|218|South
Nov 27, 2009|Friday|2|0|1|2|4|5|11|13|25|20|35|34|35|40|30|33|40|27|14|15|16|6|10|2|420|218|South
Nov 28, 2009|Saturday|2|1|0|2|1|4|6|13|12|25|20|25|33|21|22|28|24|26|28|18|13|6|7|5|342|218|South
Nov 29, 2009|Sunday|2|2|0|0|0|3|2|5|7|20|18|21|26|38|39|45|26|18|21|11|12|8|2|0|326|218|South
Nov 30, 2009|Monday|1|0|0|1|4|14|15|32|20|25|32|12|24|16|15|24|31|35|24|3|5|9|5|2|349|218|South
Dec 1, 2009|Tuesday|3|2|0|1|6|17|23|30|17|34|22|22|31|26|23|28|30|39|24|7|15|5|2|5|412|218|North
Dec 2, 2009|Wednesday|3|0|2|2|3|14|20|27|17|28|23|25|22|29|22|27|26|26|16|6|11|9|9|5|372|218|North
Dec 3, 2009|Thursday|3|3|2|3|1|20|17|32|26|24|11|24|29|23|31|30|25|26|18|24|12|10|3|1|398|218|North
Dec 4, 2009|Friday|5|1|3|1|3|15|8|28|29|20|25|20|23|31|36|37|37|38|18|14|6|17|17|7|439|218|North
Dec 5, 2009|Saturday|9|2|1|4|1|3|5|11|29|36|28|22|19|23|23|28|20|16|16|16|8|11|10|3|344|218|North
Dec 6, 2009|Sunday|5|4|4|5|2|1|3|3|11|8|13|11|17|22|25|15|24|22|16|17|8|5|9|3|253|218|North
Dec 7, 2009|Monday|2|0|1|0|2|17|13|36|27|15|19|26|24|39|27|34|26|23|17|5|8|7|4|3|375|218|North
Dec 8, 2009|Tuesday|3|1|1|2|2|18|7|24|21|21|14|20|19|23|16|24|23|25|8|3|4|9|2|0|290|218|North
Dec 9, 2009|Wednesday|2|1|0|2|1|16|8|15|14|16|16|11|11|13|15|13|18|17|7|2|4|3|2|1|208|218|North
Dec 10, 2009|Thursday|2|0|0|1|3|17|9|25|11|21|16|22|19|20|22|16|35|17|15|13|5|9|6|5|309|218|North
Dec 11, 2009|Friday|7|1|1|2|4|10|9|24|18|19|24|21|26|16|33|34|29|34|21|14|7|15|13|7|389|218|North
Dec 12, 2009|Saturday|3|2|0|5|3|8|8|7|20|39|14|25|23|17|15|25|24|13|11|13|12|10|9|9|315|218|North
Dec 13, 2009|Sunday|4|2|4|1|5|2|0|2|9|12|11|16|22|18|14|24|21|24|15|17|11|7|6|2|249|218|North
Dec 14, 2009|Monday|0|0|0|4|4|25|11|26|27|24|14|22|21|24|23|29|20|26|15|4|9|4|8|3|343|218|North
Dec 15, 2009|Tuesday|2|1|0|4|9|16|12|33|20|16|29|18|20|17|22|33|46|22|15|8|10|9|7|4|373|218|North
Dec 16, 2009|Wednesday|2|2|0|6|6|17|11|31|24|22|22|23|24|26|21|28|44|33|15|9|6|15|8|3|398|218|North
Dec 17, 2009|Thursday|1|4|6|3|8|19|12|28|38|50|36|27|31|29|22|41|34|27|28|21|12|10|8|8|503|218|North
Dec 18, 2009|Friday|4|1|5|3|12|12|9|22|29|26|27|32|28|38|33|43|39|54|23|17|7|17|7|7|495|218|North
Dec 19, 2009|Saturday|4|1|8|6|9|4|14|7|20|27|27|27|18|21|22|26|29|19|23|19|20|11|9|5|376|218|North
Dec 20, 2009|Sunday|4|0|3|7|6|3|2|2|15|18|16|15|22|19|21|29|29|24|18|17|6|9|8|4|297|218|North
Dec 21, 2009|Monday|2|1|3|9|10|17|11|28|29|22|25|24|24|23|30|31|30|41|13|14|13|6|6|2|414|218|North
Dec 22, 2009|Tuesday|4|1|2|12|12|28|11|23|31|24|34|25|20|21|31|42|42|19|16|19|22|14|19|10|482|218|North
Dec 23, 2009|Wednesday|8|1|11|8|9|27|14|28|21|22|34|26|26|23|37|37|34|27|17|5|10|1|2|2|430|218|North
Dec 24, 2009|Thursday|0|0|0|0|0|0|1|0|3|5|5|9|9|12|18|16|6|4|6|4|4|5|0|1|108|218|North
Dec 25, 2009|Friday|0|0|1|1|0|0|0|0|3|2|3|0|13|13|12|10|8|7|2|3|2|3|5|1|89|218|North
Dec 26, 2009|Saturday|0|3|1|1|3|0|0|5|7|7|17|12|25|23|22|14|12|13|11|4|5|8|10|1|204|218|North
Dec 27, 2009|Sunday|1|1|1|1|0|1|2|2|4|16|30|31|36|25|34|28|39|30|17|12|11|7|5|6|340|218|North
Dec 28, 2009|Monday|1|2|0|6|9|13|11|18|15|21|22|22|28|17|20|31|20|33|16|15|12|8|12|9|361|218|North
Dec 29, 2009|Tuesday|2|6|6|10|7|17|8|22|16|19|39|23|21|19|34|33|40|34|19|20|19|14|11|7|446|218|North
Dec 30, 2009|Wednesday|5|6|7|10|8|13|9|23|22|28|26|26|36|18|38|43|35|22|18|16|13|19|8|14|463|218|North
Dec 31, 2009|Thursday|9|5|8|8|9|11|9|24|23|23|25|17|38|35|43|46|44|29|28|20|28|21|13|12|528|218|North
Dec 1, 2009|Tuesday|0|0|2|3|3|6|15|24|30|23|31|31|22|29|23|38|46|42|18|12|11|24|7|2|442|218|South
Dec 2, 2009|Wednesday|4|0|1|3|0|12|8|29|24|25|27|23|28|27|22|34|42|24|18|13|8|5|5|3|385|218|South
Dec 3, 2009|Thursday|3|0|2|3|0|6|13|19|24|25|28|22|22|28|28|57|52|34|19|13|3|5|7|0|413|218|South
Dec 4, 2009|Friday|1|2|0|3|3|13|12|22|22|19|23|20|29|26|42|32|39|45|25|15|14|15|10|3|435|218|South
Dec 5, 2009|Saturday|3|3|1|2|2|5|6|10|16|15|18|26|33|27|33|31|24|21|19|16|5|22|11|2|351|218|South
Dec 6, 2009|Sunday|3|1|2|3|2|0|4|3|4|12|16|21|19|20|32|23|22|18|14|10|9|4|1|2|245|218|South
Dec 7, 2009|Monday|0|2|1|1|4|14|16|18|24|19|15|26|23|35|27|33|36|37|13|13|3|8|3|0|371|218|South
Dec 8, 2009|Tuesday|2|1|0|3|2|7|6|18|17|25|17|14|17|26|22|12|36|25|11|5|6|9|16|0|297|218|South
Dec 9, 2009|Wednesday|0|0|0|3|3|5|7|23|10|10|8|12|12|16|9|18|36|23|13|1|0|6|1|1|217|218|South
Dec 10, 2009|Thursday|0|0|0|3|3|8|10|22|16|22|9|16|17|21|25|33|40|21|19|12|11|7|7|0|322|218|South
Dec 11, 2009|Friday|0|0|0|3|1|7|11|24|16|19|19|22|23|24|21|42|48|33|27|20|9|15|3|5|392|218|South
Dec 12, 2009|Saturday|4|3|1|2|1|3|6|6|13|17|22|21|27|24|27|25|22|30|10|10|7|16|7|11|315|218|South
Dec 13, 2009|Sunday|1|1|4|5|1|0|3|5|9|25|15|25|16|19|15|26|28|22|25|13|17|4|3|1|283|218|South
Dec 14, 2009|Monday|4|3|2|5|5|10|9|24|22|16|22|25|21|21|27|26|39|26|15|4|7|5|5|1|344|218|South
Dec 15, 2009|Tuesday|3|2|1|11|4|9|11|20|25|20|20|21|17|24|26|26|51|34|19|16|9|20|9|4|402|218|South
Dec 16, 2009|Wednesday|3|0|1|6|6|8|9|29|20|29|28|23|22|24|30|29|34|27|16|11|14|8|8|2|387|218|South
Dec 17, 2009|Thursday|6|4|1|6|2|8|9|26|23|27|32|26|43|43|44|49|63|40|27|21|16|17|5|8|546|218|South
Dec 18, 2009|Friday|7|1|2|9|3|6|8|26|29|29|24|19|26|25|28|38|41|36|24|22|22|18|5|8|456|218|South
Dec 19, 2009|Saturday|5|5|2|6|2|2|12|9|16|22|34|32|31|26|26|23|29|15|19|17|13|24|3|10|383|218|South
Dec 20, 2009|Sunday|6|6|3|3|2|0|3|9|13|12|19|21|21|23|40|36|23|28|22|9|7|13|4|7|330|218|South
Dec 21, 2009|Monday|2|5|5|6|4|6|13|31|27|32|24|30|24|28|34|31|35|34|12|9|11|6|6|7|422|218|South
Dec 22, 2009|Tuesday|6|3|3|13|4|7|8|25|27|33|29|11|29|31|37|22|51|50|13|24|14|18|9|7|474|218|South
Dec 23, 2009|Wednesday|10|6|7|6|9|11|11|32|17|24|23|35|35|32|40|24|47|34|22|17|12|8|3|2|467|218|South
Dec 24, 2009|Thursday|1|1|1|0|3|5|3|6|1|6|12|11|17|8|7|12|10|7|8|4|7|7|7|0|144|218|South
* Dec 25,|2009|Friday|1|0|1|0|0|0|0|0|3|5|9|10|8|14|5|4|4|5|5|8|2|2|0|0|86|218|South
Dec 26, 2009|Saturday|1|0|0|0|2|3|2|1|10|10|21|16|28|20|22|16|16|21|6|4|7|3|2|4|215|218|South
Dec 27, 2009|Sunday|0|2|0|0|1|1|5|5|10|10|25|23|29|14|32|31|26|15|11|19|18|11|6|3|297|218|South
Dec 28, 2009|Monday|0|4|3|11|6|8|9|26|17|20|21|32|21|34|28|23|22|20|14|13|10|10|14|6|372|218|South
Dec 29, 2009|Tuesday|7|7|5|12|8|9|16|21|21|24|29|25|32|35|27|39|25|28|21|19|18|11|12|5|456|218|South
Dec 30, 2009|Wednesday|5|9|10|4|7|11|10|26|23|29|30|24|18|34|38|29|25|33|21|28|20|11|9|8|462|218|South
Dec 31, 2009|Thursday|6|10|10|7|10|7|9|23|17|33|19|24|31|38|43|39|39|23|26|26|15|7|6|11|479|218|South
