DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 8, 2009|Thursday|1|2|1|1|4|21|45|73|61|59|43|49|46|54|51|53|55|43|32|28|16|12|7|6|763|199|True|South
Oct 9, 2009|Friday|3|2|2|2|3|14|36|68|65|64|58|50|55|50|61|53|56|45|43|30|20|16|12|7|815|199|True|South
Oct 10, 2009|Saturday|5|3|2|2|4|8|13|25|46|50|45|42|45|38|44|47|39|40|40|33|25|17|14|12|639|199|True|South
Oct 11, 2009|Sunday|6|5|3|2|2|6|6|10|19|37|33|43|46|43|38|42|40|36|30|23|17|11|4|5|507|199|True|South
Oct 12, 2009|Monday|1|1|1|1|4|24|46|75|59|50|48|42|49|45|43|53|42|36|33|18|12|7|6|6|702|199|True|South
Oct 13, 2009|Tuesday|2|1|1|1|3|21|49|76|59|50|53|38|49|48|42|46|48|41|29|19|10|9|4|7|706|199|True|South
Oct 14, 2009|Wednesday|2|2|1|1|3|21|46|81|52|47|50|43|42|48|51|50|49|36|34|21|15|11|7|4|717|199|True|South
Oct 15, 2009|Thursday|1|2|1|1|4|21|45|73|61|59|43|49|46|54|51|53|55|43|32|28|16|12|7|6|763|199|True|South
Oct 16, 2009|Friday|3|2|2|2|3|14|36|68|65|64|58|50|55|50|61|53|56|45|43|30|20|16|12|7|815|199|True|South
Oct 17, 2009|Saturday|5|3|2|2|4|8|13|25|46|50|45|42|45|38|44|47|39|40|40|33|25|17|14|12|639|199|True|South
Oct 18, 2009|Sunday|6|5|3|2|2|6|6|10|19|37|33|43|46|43|38|42|40|36|30|23|17|11|4|5|507|199|True|South
Oct 19, 2009|Monday|1|1|1|1|4|24|46|75|59|50|48|42|49|45|43|53|42|36|33|18|12|7|6|6|702|199|True|South
Oct 20, 2009|Tuesday|2|1|1|1|3|21|49|76|59|50|53|38|49|48|42|46|48|41|29|19|10|9|4|7|706|199|True|South
Oct 21, 2009|Wednesday|2|2|1|1|3|21|46|81|52|47|50|43|42|48|51|50|49|36|34|21|15|11|7|4|717|199|True|South
Oct 22, 2009|Thursday|1|2|1|1|4|21|45|73|61|59|43|49|46|54|51|53|55|43|32|28|16|12|7|6|763|199|True|South
Oct 23, 2009|Friday|3|2|2|2|3|14|36|68|65|64|58|50|55|50|61|53|56|45|43|30|20|16|12|7|815|199|True|South
Oct 24, 2009|Saturday|5|3|2|2|4|8|13|25|46|50|45|42|45|38|44|47|39|40|40|33|25|17|14|12|639|199|True|South
Oct 25, 2009|Sunday|6|5|3|2|2|6|6|10|19|37|33|43|46|43|38|42|40|36|30|23|17|11|4|5|507|199|True|South
Oct 26, 2009|Monday|1|1|1|1|4|24|46|75|59|50|48|42|49|45|43|53|42|36|33|18|12|7|6|6|702|199|True|South
Oct 27, 2009|Tuesday|2|1|1|1|3|21|49|76|59|50|53|38|53|50|54|32|63|45|44|21|19|13|14|8|770|199|True|South
Oct 28, 2009|Wednesday|8|4|0|2|2|20|32|89|66|53|41|33|37|51|50|54|40|41|30|32|23|11|5|5|729|199|False|South
Oct 29, 2009|Thursday|0|2|3|0|3|16|33|78|57|67|43|51|57|74|74|43|47|27|38|17|10|10|9|6|765|199|False|South
Oct 30, 2009|Friday|0|2|7|1|6|19|24|77|55|51|44|52|50|77|50|46|53|41|26|29|16|16|19|8|769|199|False|South
Oct 31, 2009|Saturday|2|3|2|1|2|6|7|16|32|37|53|60|46|53|40|42|39|47|32|31|22|15|12|16|616|199|False|South
Nov 1, 2009|Sunday|12|13|2|1|7|6|5|12|26|34|31|42|56|53|28|43|25|38|39|33|22|23|8|8|567|199|False|North
Nov 2, 2009|Monday|1|2|2|0|7|25|33|39|31|49|40|40|42|48|48|50|70|76|35|27|23|16|12|8|724|199|False|North
Nov 3, 2009|Tuesday|3|3|1|1|5|34|39|39|45|52|43|41|31|53|53|64|70|77|44|23|26|24|7|10|788|199|False|North
Nov 4, 2009|Wednesday|2|2|0|4|7|24|40|32|36|41|54|41|48|64|48|55|69|58|45|24|27|14|8|6|749|199|False|North
Nov 5, 2009|Thursday|3|5|1|2|13|23|40|50|54|38|47|37|48|59|49|77|79|67|41|36|27|20|15|8|839|199|False|North
Nov 6, 2009|Friday|4|4|3|2|10|37|25|51|46|49|39|50|44|54|53|72|96|79|55|47|29|17|21|15|902|199|False|North
Nov 7, 2009|Saturday|5|6|1|3|4|32|18|33|54|59|62|43|53|45|52|63|41|47|50|36|26|13|17|10|773|199|False|North
Nov 8, 2009|Sunday|8|8|2|4|6|28|14|10|16|22|36|40|51|58|49|64|43|37|34|32|25|14|6|3|610|199|False|North
Nov 9, 2009|Monday|5|2|1|2|6|31|29|55|39|39|60|39|47|44|49|49|66|74|36|33|26|11|20|5|768|199|False|North
Nov 10, 2009|Tuesday|2|4|3|2|3|31|32|50|48|42|50|55|50|54|63|67|78|78|49|29|21|23|14|7|855|199|False|North
Nov 11, 2009|Wednesday|4|3|1|2|8|26|43|50|39|47|49|48|49|49|40|58|76|73|48|31|37|18|23|14|836|199|False|North
Nov 12, 2009|Thursday|0|4|1|2|7|33|40|53|50|43|49|64|51|55|67|69|78|84|53|35|27|21|16|10|912|199|False|North
Nov 13, 2009|Friday|4|1|2|4|8|26|29|42|61|45|46|43|44|64|65|83|73|93|53|39|17|16|21|8|887|199|False|North
Nov 14, 2009|Saturday|8|2|3|4|6|20|15|22|39|43|50|42|61|69|61|51|43|54|49|36|29|25|16|16|764|199|False|North
Nov 15, 2009|Sunday|10|5|2|1|2|20|10|11|16|27|23|32|40|36|44|52|47|39|34|34|16|14|8|6|529|199|False|North
Nov 16, 2009|Monday|4|1|0|4|4|35|17|44|51|56|55|48|49|56|55|62|75|65|54|29|28|25|22|6|845|199|False|North
Nov 17, 2009|Tuesday|7|3|2|2|8|23|42|54|52|48|43|72|51|51|54|58|58|60|47|35|45|18|10|4|847|199|False|North
Nov 18, 2009|Wednesday|3|4|3|5|10|24|39|40|44|48|52|45|51|70|64|69|66|78|54|39|34|18|6|7|873|199|False|North
Nov 19, 2009|Thursday|1|3|1|1|7|24|36|39|53|51|50|42|62|53|57|71|86|85|56|47|29|22|12|5|893|199|False|North
Nov 20, 2009|Friday|5|3|5|3|0|25|36|41|53|57|53|54|52|68|61|61|71|83|54|42|28|16|18|15|904|199|False|North
Nov 21, 2009|Saturday|7|3|3|4|3|12|17|20|37|49|56|42|52|37|52|53|43|45|49|31|38|15|13|11|692|199|False|North
Nov 22, 2009|Sunday|6|5|4|1|6|9|10|6|16|21|26|41|57|37|40|46|38|43|34|18|25|13|10|2|514|199|False|North
Nov 23, 2009|Monday|1|1|1|2|7|27|25|59|33|48|55|50|38|41|54|66|78|72|55|32|15|10|13|6|789|199|False|North
Nov 24, 2009|Tuesday|8|0|2|1|7|28|22|44|37|42|44|51|65|55|57|71|83|79|63|43|23|21|13|9|868|199|False|North
Nov 25, 2009|Wednesday|5|4|1|2|9|23|26|44|37|36|55|46|63|65|67|65|67|72|54|28|23|28|22|10|852|199|False|North
Nov 26, 2009|Thursday|5|9|5|2|5|16|7|13|17|50|63|57|34|23|27|37|42|27|26|23|19|20|10|6|543|199|False|North
Nov 27, 2009|Friday|3|1|0|1|3|24|14|29|34|48|55|54|50|75|42|60|59|71|49|47|37|24|12|9|801|199|False|North
Nov 28, 2009|Saturday|7|9|6|4|4|11|12|20|28|42|44|60|65|67|53|56|48|46|41|29|15|20|16|6|709|199|False|North
Nov 29, 2009|Sunday|2|5|2|7|2|11|9|10|14|20|34|42|43|39|42|42|40|34|28|44|17|13|9|3|512|199|False|North
Nov 30, 2009|Monday|1|0|2|1|7|28|26|38|30|38|44|46|48|53|54|56|71|84|51|35|27|17|11|7|775|199|False|North
Nov 1, 2009|Sunday|9|15|4|2|4|5|5|12|22|53|39|34|35|35|39|37|58|27|34|22|11|11|7|3|523|199|False|South
Nov 2, 2009|Monday|2|1|1|1|5|15|30|80|55|40|47|41|51|43|49|49|55|34|25|15|20|5|9|4|677|199|False|South
Nov 3, 2009|Tuesday|4|1|2|2|4|20|36|99|58|62|53|43|43|66|60|57|64|53|47|15|13|7|6|7|822|199|False|South
Nov 4, 2009|Wednesday|0|1|2|2|4|20|29|97|58|40|41|48|47|69|53|44|55|50|39|22|17|13|5|3|759|199|False|South
Nov 5, 2009|Thursday|4|3|4|0|3|18|34|86|60|58|56|53|51|61|46|54|58|48|42|23|14|21|7|6|810|199|False|South
Nov 6, 2009|Friday|0|2|4|4|1|13|32|82|70|49|54|55|44|61|54|66|79|57|50|27|22|17|18|4|865|199|False|South
Nov 7, 2009|Saturday|6|1|3|0|2|8|19|23|40|58|57|46|48|54|56|39|45|69|52|28|21|21|13|13|722|199|False|South
Nov 8, 2009|Sunday|8|3|2|1|1|4|8|12|21|47|37|42|43|31|47|47|53|41|39|31|23|10|9|2|562|199|False|South
Nov 9, 2009|Monday|2|1|4|0|5|21|35|66|58|56|44|38|52|63|56|51|35|54|47|22|14|15|9|5|753|199|False|South
Nov 10, 2009|Tuesday|1|1|3|0|2|16|41|89|67|56|51|44|52|69|55|58|69|69|41|17|12|18|8|7|846|199|False|South
Nov 11, 2009|Wednesday|0|4|1|1|3|20|35|84|56|65|54|54|41|38|56|53|59|43|52|22|16|13|12|4|786|199|False|South
Nov 12, 2009|Thursday|4|2|2|2|1|15|37|90|59|52|61|46|59|68|52|53|52|59|43|32|22|20|12|5|848|199|False|South
Nov 13, 2009|Friday|5|4|0|2|4|14|24|87|55|51|48|51|46|56|61|54|53|38|37|22|15|12|24|6|769|199|False|South
Nov 14, 2009|Saturday|3|0|2|5|3|9|14|29|39|56|54|43|41|51|47|43|44|59|43|32|23|15|11|13|679|199|False|South
Nov 15, 2009|Sunday|6|3|5|6|2|10|5|10|18|48|34|43|28|37|45|31|58|46|42|24|10|8|10|2|531|199|False|South
Nov 16, 2009|Monday|0|3|3|0|4|11|37|94|81|58|52|51|45|57|65|56|53|49|40|18|11|10|11|3|812|199|False|South
Nov 17, 2009|Tuesday|0|2|3|1|4|18|36|91|83|50|62|47|39|62|61|61|47|48|34|14|10|9|9|5|796|199|False|South
Nov 18, 2009|Wednesday|2|7|5|5|6|18|27|94|60|61|61|47|60|63|66|49|53|48|33|27|16|17|11|3|839|199|False|South
Nov 19, 2009|Thursday|4|3|2|0|5|19|25|81|64|66|46|43|63|61|68|61|69|51|49|22|23|15|11|6|857|199|False|South
Nov 20, 2009|Friday|2|4|2|1|4|18|25|88|56|62|65|53|52|64|66|60|54|66|34|26|30|23|12|14|881|199|False|South
Nov 21, 2009|Saturday|6|5|0|0|1|9|13|33|60|45|60|42|41|41|37|30|42|37|30|17|35|20|9|13|626|199|False|South
Nov 22, 2009|Sunday|5|4|6|2|4|7|5|12|22|42|35|42|29|34|36|42|42|39|27|22|15|7|5|1|485|199|False|South
Nov 23, 2009|Monday|2|2|0|1|5|20|34|85|57|58|40|48|51|45|56|58|42|40|24|26|10|11|8|4|727|199|False|South
Nov 24, 2009|Tuesday|4|4|4|0|2|21|32|96|62|54|63|61|34|56|58|58|66|47|29|16|22|9|16|4|818|199|False|South
Nov 25, 2009|Wednesday|0|5|1|2|4|20|34|56|72|59|56|54|48|71|57|62|68|48|40|21|23|11|9|6|827|199|False|South
Nov 26, 2009|Thursday|8|3|3|3|3|11|2|12|24|43|62|57|40|18|22|41|54|51|35|20|18|19|11|6|566|199|False|South
Nov 27, 2009|Friday|0|3|2|3|4|10|26|35|41|57|45|45|42|55|47|55|55|48|38|28|37|19|19|18|732|199|False|South
Nov 28, 2009|Saturday|7|3|7|1|4|7|14|28|31|53|47|46|44|49|51|51|56|53|37|23|33|16|15|15|691|199|False|South
Nov 29, 2009|Sunday|4|6|2|0|4|7|5|14|26|40|26|42|45|37|35|47|40|41|28|25|14|11|7|3|509|199|False|South
Nov 30, 2009|Monday|0|1|1|2|4|17|34|81|71|49|58|46|38|48|59|42|37|37|36|28|9|15|3|4|720|199|False|South
Dec 1, 2009|Tuesday|1|1|1|1|8|31|29|50|40|49|47|70|45|45|56|65|67|58|37|32|24|23|10|6|796|199|False|North
Dec 2, 2009|Wednesday|5|1|3|6|6|28|24|40|29|39|51|40|45|43|43|53|78|79|35|30|49|18|5|7|757|199|False|North
Dec 3, 2009|Thursday|2|2|0|3|5|24|31|44|42|40|26|39|45|70|50|72|69|66|47|32|27|24|8|11|779|199|False|North
Dec 4, 2009|Friday|3|1|0|4|4|20|27|43|42|36|44|65|47|39|64|57|71|80|50|28|25|26|24|14|814|199|False|North
Dec 5, 2009|Saturday|7|3|3|6|3|12|5|28|32|35|46|42|45|57|56|37|53|38|41|36|29|17|18|12|661|199|False|North
Dec 6, 2009|Sunday|4|4|2|1|4|12|8|8|15|19|25|29|38|41|38|35|25|36|29|31|23|11|11|3|452|199|False|North
Dec 7, 2009|Monday|2|2|0|1|5|30|23|42|35|34|43|42|49|41|49|60|67|71|50|36|29|18|5|5|739|199|False|North
Dec 8, 2009|Tuesday|1|1|3|0|4|27|20|31|29|30|39|49|47|44|39|52|53|47|25|9|6|6|2|2|566|199|False|North
Dec 9, 2009|Wednesday|1|0|0|1|3|16|11|17|31|15|17|26|23|19|37|46|43|46|35|14|15|14|10|7|447|199|False|North
Dec 10, 2009|Thursday|5|1|2|2|7|24|17|38|29|32|46|47|45|44|37|56|74|83|35|31|26|30|24|8|743|199|False|North
Dec 11, 2009|Friday|3|0|1|0|4|26|16|45|31|36|33|39|52|41|61|67|65|71|38|37|25|31|27|16|765|199|False|North
Dec 12, 2009|Saturday|10|3|6|2|4|10|8|21|37|48|47|56|65|45|36|44|31|48|22|26|26|24|22|14|655|199|False|North
Dec 13, 2009|Sunday|8|1|3|3|3|14|3|13|17|21|29|15|41|28|35|30|31|36|34|22|21|14|10|6|438|199|False|North
Dec 14, 2009|Monday|2|4|1|3|9|24|19|38|29|33|44|41|39|49|52|48|78|76|31|32|48|27|10|5|742|199|False|North
Dec 15, 2009|Tuesday|1|3|1|2|8|29|22|30|28|50|37|44|47|31|46|58|65|54|36|21|49|17|7|4|690|199|False|North
Dec 16, 2009|Wednesday|3|3|1|2|5|30|20|42|25|42|28|41|41|45|56|49|68|73|45|54|34|17|14|12|750|199|False|North
Dec 17, 2009|Thursday|1|3|0|1|7|24|21|41|35|45|35|39|55|47|53|68|71|72|57|30|35|32|14|8|794|199|False|North
Dec 18, 2009|Friday|10|2|3|4|7|28|17|39|27|41|48|50|58|46|44|55|75|89|42|34|25|25|21|11|801|199|False|North
Dec 19, 2009|Saturday|7|4|2|1|2|12|10|14|22|32|57|52|42|31|45|55|50|41|34|30|26|18|20|10|617|199|False|North
Dec 20, 2009|Sunday|4|3|2|0|6|12|1|9|11|23|23|23|32|29|27|34|28|29|30|23|21|18|16|3|407|199|False|North
Dec 21, 2009|Monday|2|1|2|1|3|23|22|46|33|45|29|41|39|48|40|62|78|70|27|24|20|10|10|9|685|199|False|North
Dec 22, 2009|Tuesday|2|4|1|2|5|23|20|31|30|36|44|56|45|39|53|64|70|74|30|27|27|20|8|7|718|199|False|North
Dec 23, 2009|Wednesday|3|1|1|4|6|22|24|26|24|38|37|41|25|52|53|47|45|50|16|17|7|12|3|4|558|199|False|North
Dec 24, 2009|Thursday|5|0|0|0|0|11|8|7|12|16|20|28|24|26|18|21|13|18|17|6|5|4|5|4|268|199|False|North
Dec 25, 2009|Friday|0|1|1|0|0|5|1|2|4|2|6|5|16|8|8|6|7|8|1|2|1|2|0|4|90|199|False|North
Dec 26, 2009|Saturday|2|1|0|1|1|10|3|7|14|16|19|20|22|28|41|43|29|22|17|10|14|10|14|6|350|199|False|North
Dec 27, 2009|Sunday|6|3|2|1|3|14|5|15|7|13|23|34|43|33|24|31|31|27|20|19|14|13|6|1|388|199|False|North
Dec 28, 2009|Monday|3|2|2|0|6|23|18|17|25|34|31|41|32|28|40|45|60|55|27|34|20|10|14|9|576|199|False|North
Dec 29, 2009|Tuesday|5|3|3|1|5|24|14|27|23|27|33|39|49|32|44|48|59|44|34|30|25|23|10|6|608|199|False|North
Dec 30, 2009|Wednesday|5|3|0|3|6|19|21|22|29|31|45|34|36|40|53|54|49|65|45|28|17|22|12|10|649|199|False|North
Dec 31, 2009|Thursday|6|2|2|2|8|19|15|32|25|24|53|43|37|48|47|61|60|61|50|41|36|17|12|10|711|199|False|North
Dec 1, 2009|Tuesday|1|4|4|1|6|14|36|103|55|74|56|54|48|47|49|50|60|51|28|13|12|11|13|2|792|199|False|South
Dec 2, 2009|Wednesday|3|2|2|2|6|19|29|78|60|57|33|46|39|42|52|51|44|38|37|23|13|15|10|3|704|199|False|South
Dec 3, 2009|Thursday|4|4|0|2|5|14|28|82|67|29|55|51|42|60|51|53|45|48|28|20|22|12|7|3|732|199|False|South
Dec 4, 2009|Friday|0|1|1|1|5|17|29|66|57|46|62|44|54|53|61|48|61|52|34|24|19|16|8|7|766|199|False|South
Dec 5, 2009|Saturday|5|3|1|0|1|8|15|27|60|57|69|55|38|46|41|37|33|48|34|24|17|11|10|7|647|199|False|South
Dec 6, 2009|Sunday|5|2|2|3|0|6|8|9|19|40|38|33|40|44|37|42|36|39|23|15|12|2|5|1|461|199|False|South
Dec 7, 2009|Monday|1|1|2|2|3|16|27|86|57|58|33|40|43|44|50|54|43|41|29|19|9|13|3|0|674|199|False|South
Dec 8, 2009|Tuesday|2|1|2|0|3|13|22|91|51|42|46|37|38|47|39|24|39|14|8|6|4|2|2|1|534|199|False|South
Dec 9, 2009|Wednesday|0|0|2|1|3|12|15|35|33|34|31|32|35|38|57|35|31|21|17|11|11|6|3|3|466|199|False|South
Dec 10, 2009|Thursday|2|2|0|2|5|14|34|89|45|43|67|56|53|53|46|44|39|32|39|12|8|11|5|2|703|199|False|South
Dec 11, 2009|Friday|2|0|2|1|3|16|20|80|50|53|55|55|51|47|47|37|60|47|30|16|15|10|13|10|720|199|False|South
Dec 12, 2009|Saturday|12|1|1|0|1|6|13|25|38|51|45|55|43|52|49|42|46|30|27|27|12|11|8|10|605|199|False|South
Dec 13, 2009|Sunday|4|5|1|2|1|6|5|9|16|47|39|26|23|33|33|36|32|40|23|26|11|7|1|1|427|199|False|South
Dec 14, 2009|Monday|1|2|0|0|3|17|27|73|58|53|45|42|43|60|52|46|45|42|35|10|7|11|7|1|680|199|False|South
Dec 15, 2009|Tuesday|0|1|1|0|6|14|30|86|59|47|60|44|52|45|58|41|39|39|24|9|9|7|4|2|677|199|False|South
Dec 16, 2009|Wednesday|1|1|1|1|4|22|30|77|55|60|49|50|32|56|57|55|55|48|32|17|17|11|2|2|735|199|False|South
Dec 17, 2009|Thursday|0|2|1|1|5|18|29|73|61|47|57|50|53|58|65|51|58|52|42|18|13|16|9|2|781|199|False|South
Dec 18, 2009|Friday|0|0|1|1|5|13|33|82|48|63|73|59|45|50|64|53|76|45|35|19|12|10|15|8|810|199|False|South
Dec 19, 2009|Saturday|2|1|3|4|0|7|6|14|31|54|46|38|38|34|38|39|50|34|33|24|18|16|7|14|551|199|False|South
Dec 20, 2009|Sunday|3|4|1|2|3|6|6|10|21|41|26|37|34|37|31|40|34|29|22|12|17|5|7|3|431|199|False|South
Dec 21, 2009|Monday|2|2|1|0|5|18|33|69|52|60|42|50|51|53|64|63|51|32|22|14|13|10|3|6|716|199|False|South
Dec 22, 2009|Tuesday|3|1|2|1|5|12|27|79|46|40|67|56|54|49|41|64|43|37|23|17|9|9|6|3|694|199|False|South
Dec 23, 2009|Wednesday|2|3|3|3|4|20|20|59|44|44|43|47|41|27|49|31|25|18|12|8|5|8|2|1|519|199|False|South
Dec 24, 2009|Thursday|2|1|3|1|4|7|7|17|15|13|22|38|25|20|16|10|22|8|5|5|3|3|8|1|256|199|False|South
Dec 25, 2009|Friday|2|0|0|2|0|1|0|0|1|6|7|7|8|17|12|18|10|6|5|3|2|1|1|3|112|199|False|South
Dec 26, 2009|Saturday|5|2|0|0|0|0|5|7|18|15|17|16|28|32|40|55|51|34|19|9|4|4|9|3|373|199|False|South
Dec 27, 2009|Sunday|6|4|4|2|1|4|6|3|17|16|31|47|37|33|36|37|35|29|24|14|10|9|3|2|410|199|False|South
Dec 28, 2009|Monday|2|1|2|5|4|8|19|54|46|42|45|30|33|38|49|40|41|22|25|12|3|9|6|10|546|199|False|South
Dec 29, 2009|Tuesday|5|1|0|2|1|13|21|64|36|55|53|43|43|37|46|44|51|39|25|14|5|5|7|3|613|199|False|South
Dec 30, 2009|Wednesday|2|1|2|0|2|14|26|48|48|42|53|53|54|42|51|48|47|26|19|18|14|3|5|4|622|199|False|South
Dec 31, 2009|Thursday|4|0|3|0|1|13|20|55|43|42|47|47|64|52|58|44|27|43|32|21|9|10|13|8|656|199|False|South
