DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 24, 2009|Thursday|191|117|83|87|131|280|679|790|826|916|945|968|1110|1153|1542|2054|2262|2039|1612|1143|814|684|454|345|21225|335|False|North
Sep 25, 2009|Friday|194|123|95|98|131|291|596|924|953|1084|1349|1408|1526|1833|2124|2357|2458|2185|1862|1234|950|762|591|429|25557|335|False|North
Sep 26, 2009|Saturday|225|164|117|95|138|184|413|696|1064|1394|1558|1573|1473|1409|1439|1492|1332|1091|937|861|663|610|495|376|19799|335|True|North
Sep 27, 2009|Sunday|220|139|109|79|57|112|237|335|557|804|989|1127|1144|1150|1052|1297|1623|1126|912|758|525|350|267|175|15144|335|False|North
Sep 28, 2009|Monday|113|62|68|82|142|293|599|817|844|862|911|931|1010|1064|1450|2169|2408|2112|1376|863|655|548|358|318|20055|335|True|North
Sep 29, 2009|Tuesday|162|112|72|77|133|265|591|826|743|848|862|896|909|1103|1517|2239|2466|2178|1471|1061|829|623|422|275|20680|335|False|North
Sep 30, 2009|Wednesday|158|110|91|80|123|282|670|875|778|846|858|913|1047|1220|1622|2260|2540|2245|1508|1033|869|868|562|380|21938|335|False|North
Sep 1, 2009|Tuesday|107|82|98|147|407|1651|2713|2303|1684|1283|1045|977|1037|1087|1137|1133|1158|1189|913|721|636|478|355|201|22542|335|True|South
Sep 2, 2009|Wednesday|120|79|101|129|420|1630|2653|2355|1680|1327|1262|1086|936|1107|1129|1064|1123|1068|909|722|650|479|361|218|22608|335|False|South
Sep 3, 2009|Thursday|124|78|106|130|441|1575|2549|2309|1729|1302|955|1015|1024|1150|1138|1175|1237|1201|1055|803|791|645|403|222|23157|335|True|South
Sep 4, 2009|Friday|132|110|128|129|375|1228|2077|1990|1633|1275|1198|1233|1214|1123|1155|1154|1211|1260|1122|834|687|551|421|265|22505|335|True|South
Sep 5, 2009|Saturday|166|134|96|95|141|220|317|551|823|1036|1008|1203|1110|1144|1060|1081|1027|1042|978|910|901|783|618|357|16801|335|True|South
Sep 6, 2009|Sunday|215|158|131|83|94|153|195|312|492|708|1048|1135|1302|1345|1389|1405|1528|1540|1461|1473|1492|1170|836|510|20175|335|False|South
Sep 7, 2009|Monday|251|161|113|98|115|159|215|312|524|838|1266|1729|1906|1997|1584|2202|2157|1947|1810|1559|1285|986|514|279|24007|335|True|South
Sep 8, 2009|Tuesday|139|109|102|154|436|1691|2554|2333|1730|1583|1226|1179|1196|1265|1252|1184|1278|1131|912|708|643|482|313|197|23797|335|False|South
Sep 9, 2009|Wednesday|84|63|92|150|465|1607|2653|2375|1625|1292|1085|1044|971|1055|1009|1107|1124|1138|874|679|625|444|319|172|22052|335|False|South
Sep 10, 2009|Thursday|103|71|95|137|468|1588|2682|2526|1844|1259|1029|996|1013|1007|1089|1101|1147|1241|940|786|663|495|312|197|22789|335|False|South
Sep 11, 2009|Friday|121|101|100|159|424|1421|2551|2263|1633|1258|1071|1042|1092|1124|1285|1229|1291|1347|1309|923|825|621|509|332|24031|335|True|South
Sep 12, 2009|Saturday|193|145|93|105|154|295|443|654|938|1053|1289|1414|1467|1572|1705|1772|1744|1642|1494|1277|1010|795|594|396|22244|335|False|South
Sep 13, 2009|Sunday|233|170|113|85|117|164|230|306|659|865|1336|1667|1619|1650|1620|1911|1922|1738|1503|1135|1208|877|373|211|21712|335|True|South
Sep 14, 2009|Monday|122|74|97|145|449|1632|2723|2353|1644|1232|1070|1053|1047|980|1123|1094|1164|1102|963|708|610|474|303|181|22343|335|False|South
Sep 15, 2009|Tuesday|88|79|83|138|440|1597|2704|2297|1610|2156|1068|987|964|979|1025|1102|1140|1112|879|726|601|457|365|149|22746|335|False|South
Sep 16, 2009|Wednesday|99|63|73|149|450|1651|2722|2311|1563|1248|1070|1024|967|982|1130|1090|1151|1140|944|681|687|491|302|168|22156|335|False|South
Sep 17, 2009|Thursday|89|56|91|148|446|1637|2725|2250|1649|1234|1022|1026|990|1054|1136|1136|1239|1136|961|738|650|487|384|201|22485|335|False|South
Sep 18, 2009|Friday|120|112|89|137|374|1414|2413|2152|1414|1473|1054|1061|1145|1096|1260|1307|1349|1370|1256|903|699|586|455|269|23508|335|False|South
Sep 19, 2009|Saturday|178|130|108|105|129|256|389|606|814|992|1088|1158|1159|1212|1149|1084|1166|1073|956|938|836|720|547|422|17215|335|False|South
Sep 20, 2009|Sunday|276|144|131|107|108|133|214|277|504|688|1179|1344|1323|1192|1262|1455|1415|1523|1394|1228|1020|777|618|212|18524|335|False|South
Sep 21, 2009|Monday|106|86|81|143|450|1590|2761|2246|1668|1220|1061|1057|1052|1046|1176|1053|1141|1141|877|675|531|446|284|151|22042|335|False|South
Sep 22, 2009|Tuesday|111|75|104|147|436|1570|2751|2313|1536|1296|1025|1019|982|978|1088|1089|1050|1019|830|652|563|446|303|131|21514|335|False|South
Sep 23, 2009|Wednesday|90|66|81|147|427|1644|2594|2317|1627|1268|1043|1019|930|1025|1091|1092|1149|1124|888|679|597|477|311|155|21841|335|False|South
Sep 24, 2009|Thursday|96|74|94|158|436|1602|2724|2334|1602|1302|984|1028|969|958|1155|1119|1200|1175|942|765|623|506|372|174|22392|335|False|South
Sep 25, 2009|Friday|118|72|87|139|412|1370|2404|2114|1478|1229|999|1062|1136|1110|1211|1283|1248|1310|1112|857|616|534|469|293|22663|335|False|South
Sep 26, 2009|Saturday|192|144|105|117|143|269|417|578|912|1036|1176|1245|1308|1304|1253|1307|1224|1309|1269|1032|938|789|614|388|19069|335|True|South
Sep 27, 2009|Sunday|272|180|124|96|109|154|208|344|563|982|1491|1567|1479|1469|1507|1638|1828|1756|1560|1428|988|845|469|199|21256|335|False|South
Sep 28, 2009|Monday|110|71|93|155|465|1623|2707|2232|1736|1241|1114|1058|1097|1009|1186|1173|1131|1140|894|643|606|416|289|157|22346|335|True|South
Sep 29, 2009|Tuesday|86|68|73|142|433|1553|2686|2342|1662|1270|989|949|1011|1020|1029|1055|1053|998|894|726|542|474|296|178|21529|335|False|South
Sep 30, 2009|Wednesday|94|70|76|142|438|1528|2714|2249|1763|1301|1001|981|974|1077|1083|1189|1162|1167|954|683|687|547|408|211|22499|335|False|South
Oct 1, 2009|Thursday|231|123|118|106|141|270|601|777|799|897|952|982|1103|1276|1707|2216|2406|2096|1708|1073|761|639|413|324|21719|335|False|North
Oct 2, 2009|Friday|160|136|110|96|98|253|641|905|942|1076|1268|1387|1845|1877|2789|2478|2754|2402|1816|1228|878|939|667|620|27365|335|True|North
Oct 3, 2009|Saturday|290|140|117|102|100|165|372|723|1162|1441|1600|1592|1501|1366|1351|1365|1260|1085|1151|933|704|554|443|346|19863|335|True|North
Oct 4, 2009|Sunday|204|136|114|81|60|101|186|332|608|861|1012|1243|1308|1284|1239|1221|1223|1193|1293|860|570|371|255|224|15979|335|False|North
Oct 5, 2009|Monday|123|72|55|83|129|233|630|777|790|816|896|1071|1267|1341|1702|2156|2436|1812|1144|1048|461|429|341|793|20605|335|False|North
Oct 6, 2009|Tuesday|150|118|85|88|115|257|584|793|731|744|773|847|932|1055|1566|2352|2580|2377|1456|903|727|625|391|292|20541|335|True|North
Oct 7, 2009|Wednesday|179|128|96|86|118|255|613|826|776|812|826|906|994|1121|1622|2358|2641|2385|1512|975|780|663|428|280|21380|335|True|North
Oct 8, 2009|Thursday|157|130|86|95|126|263|609|890|781|845|965|1000|1074|1187|1728|2412|2624|2437|1563|1074|865|692|445|320|22368|335|True|North
Oct 9, 2009|Friday|193|136|108|82|119|275|613|842|856|1139|1353|1365|1551|1846|2191|2533|2514|2520|1727|1281|901|813|664|417|26039|335|False|North
Oct 10, 2009|Saturday|246|146|100|96|96|190|335|625|925|1162|1173|1144|1302|1347|1439|1356|1312|1096|930|804|647|532|484|341|17828|335|False|North
Oct 11, 2009|Sunday|201|135|110|73|69|126|203|300|504|774|1026|1250|1198|1119|1168|1234|1113|964|843|686|449|377|593|471|14986|335|False|North
Oct 12, 2009|Monday|189|68|50|91|132|238|518|718|809|814|858|792|930|1039|1384|2078|2420|1998|1155|760|626|529|345|266|18807|335|True|North
Oct 13, 2009|Tuesday|146|93|76|70|113|221|583|758|719|751|844|839|994|1074|1590|2342|2590|2215|1412|930|796|708|448|316|20628|335|False|North
Oct 14, 2009|Wednesday|435|146|85|85|107|248|570|767|765|836|908|999|1074|1197|1601|2307|2642|2423|1462|1055|832|743|525|327|22139|335|False|North
Oct 15, 2009|Thursday|193|103|97|73|107|252|595|724|781|1033|1164|1191|1280|1425|1813|2233|2653|2309|1705|1377|814|733|454|298|23407|335|True|North
Oct 16, 2009|Friday|180|129|101|80|133|273|616|796|957|1298|1742|2204|2055|1943|2236|2671|2655|2380|1750|1275|827|687|561|393|27942|335|False|North
Oct 17, 2009|Saturday|260|119|110|84|92|171|380|660|1073|1356|1548|1564|1365|1370|1356|1269|1291|1143|1065|902|677|527|454|314|19150|335|False|North
Oct 18, 2009|Sunday|214|159|108|63|49|114|191|303|495|732|1033|1155|1171|1106|1059|1172|1529|1155|873|772|549|432|282|174|14890|335|False|North
Oct 19, 2009|Monday|105|73|44|75|122|243|633|796|747|888|877|896|967|1031|1517|2164|2409|2236|1228|869|669|559|373|254|19775|335|False|North
Oct 20, 2009|Tuesday|181|88|101|58|125|240|623|742|665|748|747|864|917|1081|1610|2320|2381|2209|1598|944|706|644|410|288|20290|335|False|North
Oct 21, 2009|Wednesday|150|137|77|65|117|232|537|712|649|781|797|848|975|1071|1536|2130|2481|2226|1418|871|764|704|457|314|20049|335|False|North
Oct 22, 2009|Thursday|189|154|95|73|126|325|872|1029|1076|1164|1276|1331|1309|1221|1739|2385|2732|2468|1569|1077|799|691|415|301|24416|335|False|North
Oct 23, 2009|Friday|188|110|95|69|125|240|579|756|752|931|1061|1117|1471|1602|2012|2493|2644|2419|1900|1305|902|859|532|401|24563|335|True|North
Oct 24, 2009|Saturday|270|160|120|72|108|194|375|746|1003|1348|1607|1694|1615|1453|1397|1348|1259|1160|1064|856|726|596|532|384|20087|335|False|North
Oct 25, 2009|Sunday|316|204|129|65|52|83|190|287|368|636|818|1042|1047|1017|930|1145|1193|1056|862|655|436|350|246|173|13300|335|False|North
Oct 26, 2009|Monday|86|57|47|70|110|257|590|788|736|740|780|839|925|1011|1539|2191|2592|2266|1344|910|621|609|362|245|19715|335|True|North
Oct 27, 2009|Tuesday|157|90|74|72|112|248|639|824|807|807|873|864|989|1143|1602|2271|2588|2306|1388|939|760|633|434|254|20874|335|False|North
Oct 28, 2009|Wednesday|169|102|81|65|129|280|605|793|762|805|811|916|961|1095|1605|2337|2628|2340|1535|971|804|642|475|283|21194|335|False|North
Oct 29, 2009|Thursday|172|120|95|81|108|239|586|765|731|750|828|948|1107|1191|1649|2193|2395|2319|1602|984|795|692|625|328|21303|335|False|North
Oct 30, 2009|Friday|188|125|94|85|122|314|583|823|857|979|1153|1168|1353|1594|2079|2510|2552|2225|1614|1116|791|676|606|440|24047|335|True|North
Oct 31, 2009|Saturday|244|176|128|108|83|172|330|477|805|1117|1600|1592|1571|1198|1183|1251|1221|976|760|665|597|532|428|430|17644|335|True|North
Oct 1, 2009|Thursday|127|79|101|142|419|1461|2611|2195|1538|1307|1081|1009|993|1064|1121|1112|1153|1060|889|682|517|431|332|181|21605|335|False|South
Oct 2, 2009|Friday|96|88|96|156|379|1256|2510|2164|1564|1263|1078|1109|1141|1159|1285|1286|1363|1309|1135|894|649|544|443|256|23223|335|True|South
Oct 3, 2009|Saturday|514|169|184|154|183|250|456|568|737|946|1090|1181|1221|1448|1321|1248|1269|1270|1126|920|819|687|550|362|18673|335|True|South
Oct 4, 2009|Sunday|226|176|107|88|106|179|257|344|555|811|1233|1571|1494|1574|1557|1777|1818|1888|1639|1359|1117|866|409|200|21351|335|False|South
Oct 5, 2009|Monday|136|68|89|131|413|1554|2703|2317|1639|1330|1048|1032|1025|1078|1110|1163|1148|1259|906|536|336|404|294|295|22014|335|True|South
Oct 6, 2009|Tuesday|83|65|87|128|482|1717|2711|2304|1606|1119|905|840|882|893|939|960|1033|1050|809|602|487|390|294|121|20507|335|True|South
Oct 7, 2009|Wednesday|84|59|92|135|478|1725|2704|2196|1633|1186|989|934|968|976|1023|1057|1121|1042|858|626|527|403|292|147|21255|335|True|South
Oct 8, 2009|Thursday|104|72|95|165|406|1521|2714|2378|1626|1197|991|999|899|987|1084|1063|1067|1082|927|782|584|531|330|198|21802|335|True|South
Oct 9, 2009|Friday|114|91|111|146|386|1281|2398|2112|1586|1216|1077|1069|1133|1110|1191|1245|1086|1272|1265|943|784|743|438|270|23067|335|False|South
Oct 10, 2009|Saturday|147|119|107|93|152|236|414|557|737|893|1072|1192|1090|1191|1037|1163|1250|1136|1038|932|834|800|452|333|16975|335|False|South
Oct 11, 2009|Sunday|224|140|119|81|84|134|181|242|477|590|1099|1386|1439|1353|1454|1704|1917|1769|1514|1219|1084|756|399|210|19575|335|False|South
Oct 12, 2009|Monday|101|73|89|129|426|1464|2416|2045|1807|1317|1048|879|948|994|1056|1077|964|980|751|601|455|395|258|164|20437|335|True|South
Oct 13, 2009|Tuesday|85|52|75|125|410|1444|2607|2298|1572|1220|932|1039|952|888|1015|944|1008|1011|967|724|599|487|296|152|20902|335|False|South
Oct 14, 2009|Wednesday|95|74|73|126|390|1523|2574|2299|1680|1142|937|965|953|931|946|1105|988|1060|925|722|594|443|292|179|21016|335|False|South
Oct 15, 2009|Thursday|103|64|84|121|373|1401|2297|2032|1435|1190|1021|1085|989|1006|1052|1179|1251|1193|987|733|602|484|486|227|21395|335|True|South
Oct 16, 2009|Friday|128|78|92|145|359|1254|2108|1938|1564|1263|1078|1109|1141|1345|1059|1060|1115|1011|1129|830|665|477|411|305|21664|335|True|South
Oct 17, 2009|Saturday|200|136|92|78|139|231|439|508|659|925|1201|1124|1056|1143|1085|1095|1059|1126|1100|928|729|681|551|398|16683|335|False|South
Oct 18, 2009|Sunday|233|166|111|73|82|142|194|292|485|918|1405|1501|1499|1513|1703|1894|2093|2178|1807|1432|1041|726|383|191|22062|335|False|South
Oct 19, 2009|Monday|110|70|72|138|408|1534|2759|2326|1629|1150|928|895|956|959|958|1034|974|1009|852|693|618|498|287|139|20996|335|False|South
Oct 20, 2009|Tuesday|87|53|66|127|417|1533|2629|2428|1621|1214|998|925|843|954|968|1014|1057|1012|837|595|478|426|255|157|20694|335|False|South
Oct 21, 2009|Wednesday|79|61|85|133|419|1462|2376|1834|1513|1251|1125|994|1154|1091|1088|1125|1193|1109|801|517|555|429|519|226|21139|335|True|South
Oct 22, 2009|Thursday|150|111|99|140|476|1651|2833|2378|1699|1295|1087|1055|1064|1012|963|970|1014|1036|904|705|624|451|335|178|22230|335|True|South
Oct 23, 2009|Friday|103|79|93|132|381|1291|2284|2004|1474|1251|985|1041|1008|939|1345|1286|1363|1309|1135|894|649|544|443|256|22289|335|True|South
Oct 24, 2009|Saturday|188|144|181|101|140|260|435|571|794|946|1090|1181|1219|1259|1391|1374|1357|1265|1187|968|831|677|509|368|18436|335|True|South
Oct 25, 2009|Sunday|271|180|117|76|77|155|173|226|431|674|1006|1325|1387|1507|1392|1524|1576|1601|1198|981|677|546|330|148|17578|335|False|South
Oct 26, 2009|Monday|105|63|84|143|486|1698|2629|2205|1644|1198|953|939|932|980|1134|1061|1118|990|768|589|480|430|263|140|21032|335|True|South
Oct 27, 2009|Tuesday|82|56|71|124|414|1469|2514|2166|1628|1241|1038|937|947|938|1008|1078|1080|1057|853|648|487|441|319|172|20768|335|False|South
Oct 28, 2009|Wednesday|71|47|72|122|398|1426|2435|2154|1579|1229|1004|925|969|985|1005|1119|1213|1138|858|662|548|463|318|162|20902|335|False|South
Oct 29, 2009|Thursday|95|72|77|133|394|1421|2642|2266|1564|1248|1022|1002|976|1039|1063|1110|1138|1082|860|599|492|475|336|171|21277|335|False|South
Oct 30, 2009|Friday|98|76|93|121|380|1193|2284|1969|1423|1149|980|1250|1104|1104|1194|1265|1298|1317|1101|761|555|453|364|259|21791|335|True|South
Oct 31, 2009|Saturday|192|131|117|104|129|235|404|515|709|944|1090|1181|1221|1192|1143|1247|1256|1078|771|606|604|507|440|298|16114|335|True|South
Nov 1, 2009|Sunday|256|308|97|68|82|111|193|325|492|758|952|1101|1255|1163|1177|922|781|671|781|766|484|348|249|165|13505|335|False|North
Nov 2, 2009|Monday|95|61|54|78|142|287|582|863|777|830|805|869|948|1121|1497|2255|2593|2384|1278|850|632|534|334|228|20097|335|False|North
Nov 3, 2009|Tuesday|136|98|86|71|124|245|681|823|748|814|778|885|1020|1143|1644|2321|2602|2331|1457|835|654|604|351|244|20695|335|False|North
Nov 4, 2009|Wednesday|164|102|66|75|107|256|663|783|760|782|816|897|1000|1151|1580|2352|2639|2434|1486|887|747|644|469|288|21148|335|False|North
Nov 5, 2009|Thursday|179|107|79|72|139|282|667|818|880|897|954|1017|1099|1282|1493|2541|2766|2475|1596|1079|780|716|453|301|22672|335|False|North
Nov 6, 2009|Friday|181|113|102|82|152|306|763|927|1017|1266|1477|1576|1880|2100|2452|2941|2935|2470|1810|1223|824|741|580|386|28304|335|False|North
Nov 7, 2009|Saturday|224|157|129|153|215|253|358|577|935|1119|1260|1349|1321|1300|1196|1276|1238|1136|867|686|551|464|456|410|17630|335|False|North
Nov 8, 2009|Sunday|252|137|116|66|104|128|160|279|440|682|925|977|1162|1122|1079|1099|1093|1002|770|599|448|356|273|194|13463|335|False|North
Nov 9, 2009|Monday|96|57|44|69|136|279|560|773|706|806|833|861|935|1093|1547|2152|2507|2249|1233|779|640|568|341|263|19527|335|False|North
Nov 10, 2009|Tuesday|160|108|84|78|142|275|620|827|694|699|798|840|954|1092|1563|2292|2592|2369|1346|947|703|624|407|274|20488|335|False|North
Nov 11, 2009|Wednesday|159|110|83|81|124|252|612|816|744|816|851|977|1003|1210|1296|2249|2594|2268|1352|886|710|657|386|265|20501|335|False|North
Nov 12, 2009|Thursday|165|106|93|67|146|292|612|802|781|847|887|997|1128|1195|1770|2440|2767|2468|1546|1001|788|715|463|317|22393|335|False|North
Nov 13, 2009|Friday|177|115|106|86|144|270|583|790|793|940|1096|1201|1487|1740|2216|2773|2748|2478|1963|1174|897|717|615|412|25521|335|False|North
Nov 14, 2009|Saturday|266|142|122|114|184|230|259|577|770|962|1116|1241|1221|1286|1365|1309|1267|1115|997|790|608|565|502|418|17426|335|False|North
Nov 15, 2009|Sunday|269|131|105|90|88|122|153|267|425|655|883|1021|1076|998|1043|1270|1552|1119|823|685|521|362|252|179|14089|335|False|North
Nov 16, 2009|Monday|106|57|46|78|132|268|612|760|773|746|819|864|918|1052|1521|2335|2624|2374|1298|807|687|582|352|248|20059|335|False|North
Nov 17, 2009|Tuesday|188|128|99|61|125|228|624|816|763|778|760|924|966|1138|1667|2335|2783|2414|1430|872|719|640|399|296|21153|335|False|North
Nov 18, 2009|Wednesday|169|101|86|75|103|260|626|866|772|792|834|890|1026|1177|1609|2261|2762|2402|1483|902|822|731|481|300|21530|335|False|North
Nov 19, 2009|Thursday|192|124|106|86|134|290|638|855|765|804|891|1015|1066|1267|1837|2342|2821|2563|1605|1012|834|761|469|326|22803|335|False|North
Nov 20, 2009|Friday|185|123|140|103|155|284|636|834|867|1011|1228|1341|1606|1775|2280|2792|2930|2615|1950|1270|1045|856|647|436|27109|335|False|North
Nov 21, 2009|Saturday|256|186|125|140|150|188|306|565|825|1089|1192|1230|1306|1354|1374|1305|1308|1187|947|739|664|596|574|355|17961|335|False|North
Nov 22, 2009|Sunday|235|120|93|60|84|92|153|332|430|718|866|1036|1074|1091|1060|1426|1507|1106|828|610|457|327|259|212|14176|335|False|North
Nov 23, 2009|Monday|105|63|63|76|137|243|611|818|734|772|787|835|1012|1067|1570|2220|2523|2301|1380|815|640|557|376|269|19974|335|False|North
Nov 24, 2009|Tuesday|176|112|74|83|109|243|606|822|719|781|780|943|1092|1182|1658|2295|2722|2512|1547|984|799|623|432|307|21601|335|False|North
Nov 25, 2009|Wednesday|185|117|101|91|111|254|546|734|728|913|1154|1445|1806|1944|2232|2542|2741|2371|1982|1421|990|770|602|458|26238|335|False|North
Nov 26, 2009|Thursday|285|169|145|75|78|82|213|366|800|1439|2179|2396|1814|1248|858|933|974|1136|1149|1096|922|609|408|236|19610|335|False|North
Nov 27, 2009|Friday|143|72|80|155|238|302|577|727|968|1315|1576|1594|1675|1668|1637|1641|1588|1285|1035|926|659|541|424|330|21156|335|False|North
Nov 28, 2009|Saturday|201|138|97|72|74|148|241|355|703|1040|1249|1397|1303|1350|1303|1282|1166|1102|846|797|668|599|440|353|16924|335|False|North
Nov 29, 2009|Sunday|193|121|90|60|52|74|177|251|348|577|831|1053|1251|1311|1421|1189|980|890|1014|1181|689|365|231|178|14527|335|False|North
Nov 30, 2009|Monday|112|66|49|58|118|262|577|810|734|765|829|847|896|1061|1544|2326|2645|2411|1323|828|642|519|382|296|20100|335|False|North
Nov 1, 2009|Sunday|211|311|97|88|80|150|196|266|509|744|921|1032|1239|1264|1496|1183|1015|1014|1011|971|747|520|307|145|15517|335|False|South
Nov 2, 2009|Monday|91|74|87|135|444|1558|2714|2355|1609|1277|1017|1009|1019|962|1012|1019|1072|1057|804|526|411|384|213|147|20996|335|False|South
Nov 3, 2009|Tuesday|82|74|76|122|421|1487|2590|2368|1610|1236|1010|960|1006|935|1041|1033|1087|995|763|506|441|380|256|136|20615|335|False|South
Nov 4, 2009|Wednesday|73|60|81|142|438|1522|2556|2215|1623|1218|988|932|927|927|1047|1048|1183|1138|838|550|500|432|273|148|20859|335|False|South
Nov 5, 2009|Thursday|91|70|96|125|436|1494|2518|2255|1621|1283|1075|1081|969|993|1087|1104|1181|1148|931|631|523|425|273|170|21580|335|False|South
Nov 6, 2009|Friday|103|90|95|141|391|1236|2233|2044|1501|1220|1042|1000|1033|1093|1203|1240|1316|1328|1162|704|578|409|351|242|21755|335|False|South
Nov 7, 2009|Saturday|160|109|112|115|136|241|386|536|825|1071|1056|1204|1185|1096|1092|1202|1294|1394|1204|819|639|496|397|263|17032|335|False|South
Nov 8, 2009|Sunday|205|114|100|91|77|127|179|229|441|578|989|845|1115|1107|1119|1376|2200|1647|1476|1199|926|671|374|180|17365|335|False|South
Nov 9, 2009|Monday|108|72|79|136|392|1422|2428|2227|1544|1246|1122|1112|927|1003|1299|1132|1221|1157|892|609|509|441|266|167|21511|335|False|South
Nov 10, 2009|Tuesday|110|70|81|138|425|1444|2561|2301|1620|1247|968|978|890|965|1060|1140|1156|1124|882|548|522|462|286|162|21140|335|False|South
Nov 11, 2009|Wednesday|99|51|80|137|385|1422|2340|2225|1576|1281|1075|1016|1033|1010|1097|1163|1198|1161|874|588|507|418|278|178|21192|335|False|South
Nov 12, 2009|Thursday|102|67|84|133|429|1442|2483|2236|1623|1320|1080|1017|973|985|1085|1156|1127|1107|841|633|506|455|317|172|21373|335|False|South
Nov 13, 2009|Friday|95|86|93|128|374|1248|2259|2097|1539|1242|1108|1093|1081|1082|1180|1316|1360|1308|1103|748|577|488|349|242|22196|335|False|South
Nov 14, 2009|Saturday|244|148|121|104|121|239|373|566|818|1085|1170|1307|1275|1258|1275|1309|1238|1274|1040|805|604|500|446|247|17567|335|False|South
Nov 15, 2009|Sunday|211|135|122|76|86|127|209|264|456|852|1368|1375|1282|1419|1376|1539|1651|1675|1359|1128|819|549|325|170|18573|335|False|South
Nov 16, 2009|Monday|96|61|71|139|418|1459|2497|2312|1699|1263|1042|1012|987|1037|1025|1035|1145|1012|806|535|478|380|257|154|20920|335|False|South
Nov 17, 2009|Tuesday|104|73|103|138|404|1527|2442|1529|1610|1295|1028|983|1002|894|1027|1040|1084|1103|827|547|466|437|294|179|20136|335|False|South
Nov 18, 2009|Wednesday|87|78|99|132|401|1477|2495|2305|1715|1288|1070|1022|946|952|1005|1123|1208|1135|825|610|530|446|279|158|21386|335|False|South
Nov 19, 2009|Thursday|91|70|82|132|422|1501|2512|2297|1721|1226|1041|1011|1009|1054|1070|1152|1157|1167|881|625|549|464|360|184|21778|335|False|South
Nov 20, 2009|Friday|119|92|115|142|389|1294|2290|2110|1547|1290|1117|1100|1114|1144|1234|1437|1442|1415|1186|783|632|510|419|270|23191|335|False|South
Nov 21, 2009|Saturday|204|115|116|101|137|270|415|556|815|978|1113|1163|1357|1219|1320|1332|1341|1327|1150|873|688|602|430|296|17918|335|False|South
Nov 22, 2009|Sunday|212|144|94|83|83|162|243|275|476|863|1336|1444|1454|1450|1386|1621|1607|1609|1368|1060|717|482|334|149|18652|335|False|South
Nov 23, 2009|Monday|76|72|83|117|414|1474|2487|2262|1611|1257|1058|1079|1031|1061|1120|1102|1114|1039|771|569|464|394|249|147|21051|335|False|South
Nov 24, 2009|Tuesday|77|57|108|108|429|1465|2432|2182|1621|1308|1076|1072|1020|1017|1135|1118|1158|1174|929|705|587|590|337|193|21898|335|False|South
Nov 25, 2009|Wednesday|103|71|103|141|369|1335|2166|2039|1532|1301|1291|1408|1426|1340|1357|1400|1327|1213|1667|1265|927|578|415|281|25055|335|False|South
Nov 26, 2009|Thursday|192|139|101|76|73|112|179|217|369|726|1439|2194|1834|1267|874|860|1050|1341|1416|1461|1237|918|622|330|19027|335|False|South
Nov 27, 2009|Friday|178|126|176|206|386|778|1151|1048|1072|1168|1348|1427|1421|1382|1604|1377|1329|1352|981|755|618|477|389|259|21008|335|False|South
Nov 28, 2009|Saturday|169|133|103|107|127|197|290|384|543|858|1129|1388|1518|1534|1609|1561|1573|1412|1167|863|681|648|439|295|18728|335|False|South
Nov 29, 2009|Sunday|161|150|98|80|85|131|164|225|399|614|1061|1401|1712|1783|1936|1649|1478|1264|1098|1072|787|551|344|186|18429|335|False|South
Nov 30, 2009|Monday|109|65|103|140|417|1477|2469|2280|1554|1226|1061|999|982|985|1080|1069|1100|1007|738|505|450|413|250|148|20627|335|False|South
Dec 1, 2009|Tuesday|173|93|81|65|124|248|583|764|706|807|776|866|931|1172|1490|2369|2705|2368|1421|847|699|628|430|296|20642|335|False|North
Dec 2, 2009|Wednesday|178|127|83|70|107|233|619|791|747|752|762|916|920|1085|1611|2244|2691|2445|1475|953|782|644|464|301|21000|335|False|North
Dec 3, 2009|Thursday|204|112|96|81|118|249|593|791|723|774|804|852|1005|1193|1587|2426|2685|2465|1479|985|762|724|465|320|21493|335|False|North
Dec 4, 2009|Friday|190|109|86|88|110|236|548|745|712|858|1019|1024|1321|1553|1982|2557|2698|2369|1617|1071|812|781|709|484|23679|335|False|North
Dec 5, 2009|Saturday|264|172|95|76|71|143|339|478|761|1003|1113|1256|1327|1371|1373|1375|1320|1208|957|845|609|635|772|732|18295|335|False|North
Dec 6, 2009|Sunday|257|151|93|68|47|85|171|253|402|583|863|990|1203|1119|1216|1186|1217|1087|833|574|402|335|264|239|13638|335|False|North
Dec 7, 2009|Monday|117|62|51|80|134|267|552|772|758|692|787|871|921|1096|1611|2186|2686|2368|1319|903|712|516|422|266|20149|335|False|North
Dec 8, 2009|Tuesday|175|102|86|76|114|256|557|765|698|701|794|846|968|1162|1416|1700|1480|1680|1386|881|548|417|285|230|17323|335|False|North
Dec 9, 2009|Wednesday|163|96|78|61|93|204|405|550|421|413|469|483|573|734|1139|1597|1849|1757|1063|754|604|496|370|252|14624|335|False|North
Dec 10, 2009|Thursday|173|109|112|83|128|227|555|666|656|690|751|822|989|1105|1554|2204|2451|2293|1596|1065|890|716|472|307|20614|335|False|North
Dec 11, 2009|Friday|188|136|100|88|118|221|520|740|704|869|992|1013|1272|1469|1996|2465|2729|2355|1737|1118|822|811|679|445|23587|335|False|North
