DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 18, 2009|Sunday|147|84|49|32|21|46|64|117|183|284|522|654|662|654|544|509|649|514|464|405|280|187|164|95|7330|388|False|North
Oct 19, 2009|Monday|62|31|16|28|19|71|198|328|321|399|455|530|533|614|696|956|1189|1190|797|518|386|331|194|128|9990|388|False|North
Oct 20, 2009|Tuesday|93|63|34|30|28|72|195|360|277|361|396|480|476|515|738|943|1236|1135|857|603|422|337|208|127|9986|388|False|North
Oct 21, 2009|Wednesday|69|54|29|22|34|71|184|331|319|321|377|388|461|567|717|898|1175|1155|766|544|457|368|252|148|9707|388|False|North
Oct 22, 2009|Thursday|94|51|30|32|28|62|189|380|337|393|415|459|548|575|804|1023|1256|1174|885|637|511|353|192|138|10566|388|False|North
Oct 23, 2009|Friday|91|57|34|34|33|60|187|336|312|406|482|514|602|673|865|997|1232|1104|831|636|464|397|295|213|10855|388|False|North
Oct 24, 2009|Saturday|136|75|45|32|35|63|117|320|383|562|683|772|830|871|749|700|693|656|551|487|375|336|312|210|9993|388|False|North
Oct 25, 2009|Sunday|151|86|49|31|26|24|65|113|183|223|381|526|567|532|489|529|550|521|473|342|244|190|129|76|6500|388|False|North
Oct 26, 2009|Monday|59|28|21|18|29|73|204|362|328|314|379|442|473|535|694|947|1211|1180|790|526|339|346|184|116|9598|388|False|North
Oct 27, 2009|Tuesday|73|38|29|23|31|87|201|388|383|393|433|478|555|561|732|984|1217|1198|804|541|453|328|192|120|10242|388|False|North
Oct 28, 2009|Wednesday|72|47|29|23|38|75|212|337|359|356|350|393|439|567|703|910|1234|1151|819|544|506|350|257|135|9906|388|False|North
Oct 29, 2009|Thursday|85|61|26|25|29|73|163|350|342|373|401|425|531|583|734|984|1087|1175|817|585|484|364|244|158|10099|388|False|North
Oct 30, 2009|Friday|92|62|44|29|37|71|164|328|333|384|419|506|632|737|887|1060|1167|1183|785|576|429|364|348|230|10867|388|False|North
Oct 31, 2009|Saturday|150|83|58|42|27|53|87|165|252|399|540|611|652|699|638|741|679|574|408|360|369|277|244|207|8315|388|False|North
Oct 1, 2009|Thursday|29|21|23|58|212|710|1114|1062|800|613|589|552|522|513|500|567|544|542|423|253|206|162|116|62|10193|388|False|South
Oct 2, 2009|Friday|38|32|25|62|200|571|998|1008|758|655|618|589|556|560|537|605|599|612|392|251|201|253|122|90|10332|388|False|South
Oct 3, 2009|Saturday|76|55|30|38|80|117|234|358|527|592|646|683|660|611|615|635|621|593|480|415|317|241|208|107|8939|388|False|South
Oct 4, 2009|Sunday|76|54|32|30|42|86|151|172|332|492|662|732|796|759|799|833|884|846|679|526|346|227|112|58|9726|388|False|South
Oct 5, 2009|Monday|37|29|26|55|221|717|1142|1141|818|654|562|560|505|564|524|558|610|562|390|205|135|127|88|121|10351|388|False|South
Oct 6, 2009|Tuesday|26|27|35|59|196|656|1038|1069|811|617|553|490|535|502|464|539|512|498|320|269|177|193|86|55|9727|388|False|South
Oct 7, 2009|Wednesday|17|26|35|59|217|715|1136|1141|802|623|554|552|561|503|529|602|614|599|462|303|276|216|124|64|10730|388|False|South
Oct 8, 2009|Thursday|51|40|35|63|222|701|1136|1096|809|579|561|539|467|583|536|522|617|545|483|326|274|217|135|62|10599|388|False|South
Oct 9, 2009|Friday|40|34|28|59|193|598|1006|1048|764|626|645|575|526|545|602|589|648|612|515|334|265|201|156|95|10704|388|False|South
Oct 10, 2009|Saturday|60|49|31|44|56|126|225|311|473|598|680|695|638|601|624|655|677|615|476|427|351|233|150|98|8893|388|False|South
Oct 11, 2009|Sunday|76|58|41|23|36|67|107|146|279|423|701|736|741|682|698|831|862|808|558|454|340|213|111|61|9052|388|False|South
Oct 12, 2009|Monday|32|22|27|68|233|655|1084|1020|699|589|550|474|474|467|449|528|491|464|345|207|188|150|79|45|9340|388|False|South
Oct 13, 2009|Tuesday|25|27|25|61|210|678|1147|1066|812|613|603|517|510|507|515|573|583|546|429|323|208|218|116|53|10365|388|False|South
Oct 14, 2009|Wednesday|34|25|27|60|206|700|1067|1009|751|604|559|524|548|483|504|497|589|513|424|265|238|189|104|57|9977|388|False|South
Oct 15, 2009|Thursday|35|23|61|97|272|636|1002|850|694|601|541|556|561|536|494|534|515|461|383|245|203|182|118|65|9665|388|False|South
Oct 16, 2009|Friday|43|26|28|52|175|583|894|814|672|617|566|626|560|556|559|581|590|606|408|332|242|182|155|91|9958|388|False|South
Oct 17, 2009|Saturday|50|48|28|38|56|130|220|300|435|543|624|645|629|643|669|690|712|700|513|443|380|269|220|110|9095|388|False|South
Oct 18, 2009|Sunday|112|80|49|50|38|85|98|165|316|493|658|698|593|570|667|808|942|919|721|552|323|203|112|46|9298|388|False|South
Oct 19, 2009|Monday|27|25|24|73|219|713|1123|1115|770|652|565|514|563|522|564|552|560|524|463|288|202|141|92|57|10348|388|False|South
Oct 20, 2009|Tuesday|41|29|44|54|208|696|1135|1073|748|654|516|496|498|508|500|537|576|465|394|262|185|127|82|42|9870|388|False|South
Oct 21, 2009|Wednesday|19|23|24|54|214|664|1073|1060|754|579|566|498|526|477|472|503|517|502|386|216|195|171|97|42|9632|388|False|South
Oct 22, 2009|Thursday|29|26|22|49|225|654|1108|1134|780|655|568|573|509|555|457|571|587|529|393|257|221|177|128|63|10270|388|False|South
Oct 23, 2009|Friday|38|25|33|51|220|594|1013|1039|748|626|523|555|528|508|499|586|547|590|405|275|203|169|106|82|9963|388|False|South
Oct 24, 2009|Saturday|65|49|38|36|66|124|183|327|508|583|651|724|690|633|727|719|767|643|561|412|332|266|177|87|9368|388|False|South
Oct 25, 2009|Sunday|67|55|30|32|29|50|98|144|272|414|678|696|600|542|517|653|733|648|441|382|229|167|90|48|7615|388|False|South
Oct 26, 2009|Monday|28|25|26|58|235|701|1152|1118|748|591|537|529|511|495|507|503|550|448|413|202|210|163|90|55|9895|388|True|South
Oct 27, 2009|Tuesday|16|27|28|48|218|671|1157|1113|785|641|575|471|537|520|524|534|589|524|415|274|197|145|96|54|10159|388|False|South
Oct 28, 2009|Wednesday|14|24|27|51|207|702|1163|1137|765|630|518|471|455|476|466|547|551|534|400|270|238|149|99|45|9939|388|False|South
Oct 29, 2009|Thursday|17|31|30|54|204|679|1110|1098|762|629|581|545|538|538|546|485|559|513|370|254|189|181|114|57|10084|388|False|South
Oct 30, 2009|Friday|33|30|34|51|193|566|1023|1003|778|612|580|619|547|560|550|559|627|595|492|289|229|156|119|97|10342|388|False|South
Oct 31, 2009|Saturday|62|53|37|32|53|117|191|277|443|536|630|707|632|670|605|602|590|531|338|248|242|240|134|97|8067|388|False|South
Nov 1, 2009|Sunday|134|151|43|14|26|51|52|146|231|333|469|547|657|614|569|438|366|405|379|400|248|153|95|81|6602|388|False|North
Nov 2, 2009|Monday|47|25|28|23|30|78|187|351|313|354|397|412|434|600|693|945|1207|1184|770|476|358|292|190|116|9510|388|False|North
Nov 3, 2009|Tuesday|66|31|33|28|34|70|196|387|302|344|400|447|491|528|740|984|1172|1116|763|520|414|319|171|113|9669|388|False|North
Nov 4, 2009|Wednesday|59|42|26|28|34|75|210|356|312|337|402|425|505|619|705|934|1267|1193|839|511|460|330|206|138|10013|388|False|North
Nov 5, 2009|Thursday|78|54|27|24|37|71|203|363|338|392|438|445|506|567|745|988|1293|1138|781|568|463|398|234|141|10292|388|False|North
Nov 6, 2009|Friday|73|67|38|39|36|67|201|360|310|424|458|580|592|716|866|1112|1189|1094|822|555|429|363|285|206|10882|388|False|North
Nov 7, 2009|Saturday|125|61|42|34|43|104|119|223|412|557|632|705|724|734|673|659|617|550|471|398|332|282|244|163|8904|388|False|North
Nov 8, 2009|Sunday|120|69|48|27|27|69|54|136|184|247|388|521|645|610|520|518|493|522|376|314|225|168|115|96|6492|388|False|North
Nov 9, 2009|Monday|41|31|12|23|35|64|160|302|362|345|366|419|469|540|707|951|1209|1169|701|423|367|299|163|124|9282|388|False|North
Nov 10, 2009|Tuesday|79|47|29|26|34|85|191|376|321|369|370|459|483|534|721|939|1172|1210|754|501|406|312|218|137|9773|388|False|North
Nov 11, 2009|Wednesday|70|37|29|28|41|86|189|363|308|345|392|488|471|580|705|938|1143|1094|730|487|448|323|197|135|9627|388|False|North
Nov 12, 2009|Thursday|77|42|28|34|30|91|193|347|326|372|375|446|481|552|683|961|1204|1136|760|541|433|371|206|116|9805|388|False|North
Nov 13, 2009|Friday|74|54|38|35|40|80|163|308|282|346|428|460|566|686|844|1084|1133|1037|824|571|424|376|277|196|10326|388|False|North
Nov 14, 2009|Saturday|127|71|50|39|39|85|113|164|267|393|517|576|612|675|709|640|605|639|537|445|388|276|240|191|8398|388|False|North
Nov 15, 2009|Sunday|128|56|45|24|16|59|60|119|189|242|384|527|578|513|435|489|615|541|434|344|221|147|117|72|6355|388|False|North
Nov 16, 2009|Monday|53|21|10|24|26|68|197|355|274|354|375|409|449|462|671|912|1249|1126|761|490|381|330|156|117|9270|388|False|North
Nov 17, 2009|Tuesday|80|47|34|18|38|63|189|389|321|322|388|445|446|526|705|968|1225|1183|796|519|438|339|186|133|9798|388|False|North
Nov 18, 2009|Wednesday|74|42|34|31|29|73|192|369|338|329|359|431|435|540|683|962|1247|1228|805|523|462|337|249|147|9919|388|False|North
Nov 19, 2009|Thursday|91|47|25|29|36|71|206|369|340|299|372|451|485|564|774|958|1228|1118|809|513|439|364|242|156|9986|388|False|North
Nov 20, 2009|Friday|92|62|77|55|34|80|195|340|362|477|477|603|667|783|986|1156|1267|1169|902|583|450|431|347|242|11837|388|False|North
Nov 21, 2009|Saturday|142|86|63|45|45|64|81|182|357|461|528|656|668|676|624|688|659|622|518|421|314|274|275|177|8626|388|False|North
Nov 22, 2009|Sunday|119|70|44|16|27|39|49|123|172|251|379|520|498|500|476|561|582|538|400|337|227|164|145|86|6323|388|False|North
Nov 23, 2009|Monday|50|27|15|20|31|69|194|336|337|315|380|422|464|530|695|930|1125|1094|764|460|398|304|164|133|9257|388|False|North
Nov 24, 2009|Tuesday|91|51|22|25|24|81|190|368|322|343|364|459|499|584|733|976|1254|1189|899|595|447|344|210|162|10232|388|False|North
Nov 25, 2009|Wednesday|81|48|31|30|40|79|150|316|287|363|447|520|621|695|860|1056|1169|1083|919|591|481|394|278|214|10753|388|False|North
Nov 26, 2009|Thursday|135|83|46|28|27|50|59|110|217|397|729|977|913|642|404|404|460|508|557|480|442|346|199|117|8330|388|False|North
Nov 27, 2009|Friday|69|21|30|40|58|119|220|308|365|505|608|683|759|785|805|782|818|671|568|435|362|281|233|185|9710|388|False|North
Nov 28, 2009|Saturday|104|49|38|24|30|54|52|125|225|376|507|605|656|635|646|633|626|557|490|429|348|311|219|136|7875|388|False|North
Nov 29, 2009|Sunday|112|69|39|20|32|32|64|88|143|189|305|443|567|613|603|538|405|384|376|369|286|160|87|68|5992|388|False|North
Nov 30, 2009|Monday|49|13|10|18|28|63|185|309|268|297|333|388|447|545|703|980|1223|1178|724|445|377|309|178|111|9181|388|False|North
Nov 1, 2009|Sunday|61|110|26|32|37|65|110|172|367|462|570|589|617|606|633|472|415|392|417|395|230|168|97|48|7091|388|False|South
Nov 2, 2009|Monday|21|17|32|51|207|747|1150|1141|818|620|541|479|514|499|469|497|524|557|402|191|159|119|91|42|9888|388|False|South
Nov 3, 2009|Tuesday|24|27|29|53|217|725|1178|1154|761|595|527|456|465|482|489|489|568|533|308|229|162|132|77|42|9722|388|False|South
Nov 4, 2009|Wednesday|24|21|29|48|218|735|1145|1104|754|599|535|529|481|494|527|532|598|559|382|220|218|141|86|50|10029|388|False|South
Nov 5, 2009|Thursday|23|21|27|45|228|702|1135|1120|782|620|534|517|529|500|499|523|623|560|415|240|171|152|107|52|10125|388|False|South
Nov 6, 2009|Friday|27|31|31|57|193|586|993|1000|744|633|540|556|519|526|515|616|587|639|446|259|184|164|113|71|10030|388|False|South
Nov 7, 2009|Saturday|50|38|32|28|74|107|179|293|496|594|604|621|579|580|600|683|709|729|470|349|259|159|118|72|8423|388|False|South
Nov 8, 2009|Sunday|61|42|43|21|42|57|87|139|300|407|585|642|626|750|874|898|749|620|524|320|228|157|74|46|8292|388|False|South
Nov 9, 2009|Monday|27|15|29|65|218|676|1083|1003|756|611|575|528|517|476|472|473|546|490|386|218|148|134|96|66|9608|388|False|South
Nov 10, 2009|Tuesday|29|20|24|53|228|672|1125|1130|793|645|517|453|464|483|496|493|564|525|372|236|143|134|93|30|9722|388|False|South
Nov 11, 2009|Wednesday|25|11|35|55|201|639|1001|1058|748|632|570|534|482|503|478|492|537|567|368|245|197|131|86|48|9643|388|False|South
Nov 12, 2009|Thursday|21|33|26|50|212|660|1127|996|765|664|517|509|486|503|480|519|555|520|316|237|156|129|92|60|9633|388|False|South
Nov 13, 2009|Friday|36|28|26|52|171|557|990|1008|711|619|530|529|526|548|511|627|580|639|392|263|150|159|110|85|9847|388|False|South
Nov 14, 2009|Saturday|52|41|26|31|58|107|211|308|515|621|634|660|681|628|560|575|535|523|483|260|201|186|138|79|8113|388|False|South
Nov 15, 2009|Sunday|62|48|27|31|33|64|126|150|279|485|622|639|579|454|452|600|624|656|393|313|208|132|85|41|7103|388|False|South
Nov 16, 2009|Monday|15|17|24|59|207|661|1111|1113|769|609|558|485|461|434|444|470|569|516|354|196|163|138|97|51|9521|388|False|South
Nov 17, 2009|Tuesday|20|25|28|62|216|665|1136|1109|771|623|573|458|433|509|430|546|548|499|386|267|155|158|84|44|9745|388|False|South
Nov 18, 2009|Wednesday|27|24|28|62|213|690|1144|1106|700|614|572|469|471|514|430|506|587|487|391|245|224|157|95|47|9803|388|False|South
Nov 19, 2009|Thursday|23|16|25|58|204|702|1094|1093|811|649|525|521|509|471|449|494|559|541|334|218|188|151|122|67|9824|388|False|South
Nov 20, 2009|Friday|30|34|34|62|193|577|1003|1050|734|610|544|566|545|497|528|579|606|633|492|280|210|160|110|98|10175|388|False|South
Nov 21, 2009|Saturday|63|40|31|41|65|102|196|340|461|602|620|622|583|590|630|664|657|609|447|304|248|225|141|87|8368|388|False|South
Nov 22, 2009|Sunday|68|40|30|20|30|70|112|159|291|454|649|631|540|508|525|642|662|583|453|391|230|170|106|48|7412|388|False|South
Nov 23, 2009|Monday|13|20|24|55|203|633|1048|1094|785|653|575|512|476|497|501|502|582|482|335|225|175|142|89|45|9666|388|False|South
Nov 24, 2009|Tuesday|27|25|31|53|186|644|1045|1099|776|622|558|516|505|527|528|591|606|551|369|268|239|305|102|37|10210|388|False|South
Nov 25, 2009|Wednesday|45|21|29|40|208|615|968|944|719|650|614|586|634|638|539|537|525|509|407|247|236|166|105|58|10040|388|False|South
Nov 26, 2009|Thursday|55|39|36|21|26|53|87|76|186|305|533|788|696|476|364|449|544|686|668|626|516|323|186|114|7853|388|False|South
Nov 27, 2009|Friday|61|44|76|182|405|377|443|524|548|626|697|657|661|587|656|589|577|525|391|311|217|206|123|76|9559|388|False|South
Nov 28, 2009|Saturday|55|47|39|36|50|98|156|225|356|514|671|647|702|690|618|676|651|546|450|312|271|212|149|89|8260|388|False|South
Nov 29, 2009|Sunday|63|40|25|31|39|76|101|146|251|389|615|658|718|726|712|558|520|508|387|376|214|173|86|44|7456|388|False|South
Nov 30, 2009|Monday|16|15|22|72|219|645|1078|1113|766|616|514|500|497|484|446|545|549|491|342|183|145|127|73|45|9503|388|False|South
Dec 1, 2009|Tuesday|72|46|20|13|33|71|182|348|313|330|360|431|461|538|723|990|1249|1142|779|513|396|323|178|128|9639|388|False|North
Dec 2, 2009|Wednesday|73|54|31|20|28|67|197|367|322|289|370|434|451|494|691|1010|1204|1127|811|486|474|331|245|128|9704|388|False|North
Dec 3, 2009|Thursday|93|50|26|21|38|60|179|347|290|337|386|393|483|556|702|981|1189|1130|765|526|439|368|250|140|9749|388|False|North
Dec 4, 2009|Friday|89|58|37|29|35|57|193|323|293|346|442|461|531|647|790|1058|1260|1104|801|542|435|409|352|245|10537|388|False|North
Dec 5, 2009|Saturday|134|76|37|32|20|29|88|186|308|443|494|652|692|644|677|700|701|616|547|458|374|310|278|294|8790|388|False|North
Dec 6, 2009|Sunday|144|71|55|29|12|23|43|97|169|235|344|440|632|669|613|592|678|542|441|302|203|160|133|101|6728|388|False|North
Dec 7, 2009|Monday|60|34|9|22|27|71|174|331|284|303|304|425|461|528|728|949|1229|1125|794|554|391|277|183|125|9388|388|False|North
Dec 8, 2009|Tuesday|79|51|34|23|29|69|163|344|297|309|384|453|466|480|656|818|874|864|707|514|312|257|150|114|8447|388|False|North
Dec 9, 2009|Wednesday|64|42|19|22|28|51|148|244|229|191|207|231|294|344|484|664|797|894|623|444|349|248|197|121|6935|388|False|North
Dec 10, 2009|Thursday|80|53|29|31|34|75|152|344|260|276|322|378|431|504|690|935|1113|1006|779|544|530|381|268|145|9360|388|False|North
Dec 11, 2009|Friday|77|44|44|30|34|54|167|306|265|327|371|387|529|609|759|1038|1220|1056|785|543|452|471|343|257|10168|388|False|North
Dec 12, 2009|Saturday|136|73|52|27|32|55|94|189|280|365|487|584|625|676|676|706|752|670|579|425|419|343|331|218|8794|388|False|North
Dec 13, 2009|Sunday|148|80|48|39|22|28|44|104|198|252|409|466|552|457|457|552|643|570|465|392|291|175|120|57|6569|388|False|North
Dec 14, 2009|Monday|54|31|16|23|33|59|161|283|239|263|309|331|407|464|638|859|1050|1113|751|527|376|308|184|129|8608|388|False|North
Dec 15, 2009|Tuesday|85|59|24|30|24|70|182|336|288|291|310|396|456|479|690|953|1159|1104|780|571|492|428|249|150|9606|388|False|North
Dec 16, 2009|Wednesday|77|59|41|27|21|72|166|353|315|346|356|404|416|562|735|979|1184|1083|900|602|576|411|249|162|10096|388|False|North
Dec 17, 2009|Thursday|96|51|29|27|31|73|165|348|313|371|362|410|478|565|708|1012|1171|1132|862|633|524|435|266|146|10208|388|False|North
Dec 18, 2009|Friday|92|56|39|34|27|87|188|366|331|377|403|485|608|711|859|1097|1193|1099|791|589|493|477|374|262|11038|388|False|North
Dec 19, 2009|Saturday|170|84|41|44|32|38|94|207|280|455|503|624|681|725|745|649|728|652|608|474|455|394|331|221|9235|388|False|North
Dec 20, 2009|Sunday|143|85|55|27|23|29|59|112|156|263|371|507|629|642|610|648|582|570|456|344|274|215|158|111|7069|388|False|North
Dec 21, 2009|Monday|50|29|17|28|28|68|183|306|291|336|405|458|526|598|739|968|1187|1182|810|544|467|357|221|159|9957|388|False|North
Dec 22, 2009|Tuesday|88|58|34|31|28|65|187|332|325|367|396|491|542|646|769|1002|1213|1158|854|665|491|461|280|194|10677|388|False|North
Dec 23, 2009|Wednesday|119|61|43|32|32|74|151|288|304|398|523|562|677|813|969|1065|1201|983|793|597|466|472|310|191|11124|388|False|North
Dec 24, 2009|Thursday|111|71|39|24|25|38|58|126|142|212|336|450|589|629|613|616|529|448|306|227|291|284|290|187|6641|388|False|North
Dec 25, 2009|Friday|92|48|20|20|9|22|30|69|96|163|260|385|475|500|381|309|349|318|304|278|291|246|130|86|4881|388|False|North
Dec 26, 2009|Saturday|63|25|18|21|29|20|58|115|142|232|449|614|683|703|602|635|582|529|486|368|310|278|265|167|7394|388|False|North
Dec 27, 2009|Sunday|103|68|49|18|21|25|46|108|182|248|430|535|603|677|617|579|598|496|433|382|270|200|160|110|6958|388|False|North
Dec 28, 2009|Monday|51|36|22|23|19|58|144|274|256|317|404|482|559|601|675|919|1019|1091|784|473|317|269|199|176|9168|388|False|North
Dec 29, 2009|Tuesday|96|54|38|35|31|65|132|272|264|333|388|479|540|650|690|928|1153|1026|756|468|430|310|216|164|9518|388|False|North
Dec 30, 2009|Wednesday|103|47|35|25|30|68|135|279|260|333|434|508|476|605|726|832|1140|1009|778|551|408|358|270|167|9577|388|False|North
Dec 31, 2009|Thursday|113|60|43|28|27|45|129|227|224|329|437|577|752|826|955|1085|1106|882|685|449|309|234|169|138|9829|388|False|North
Dec 1, 2009|Tuesday|33|21|27|68|216|684|1124|1104|787|605|517|474|471|511|487|541|595|507|316|221|158|149|76|32|9724|388|False|South
Dec 2, 2009|Wednesday|28|17|38|52|210|666|1083|1127|789|601|625|460|506|492|494|471|572|487|361|210|187|156|90|41|9763|388|False|South
Dec 3, 2009|Thursday|21|22|23|56|224|665|1079|1085|761|606|527|493|499|508|455|496|575|498|363|228|161|126|87|59|9617|388|False|South
Dec 4, 2009|Friday|36|18|29|57|188|552|996|989|784|617|567|524|516|542|556|598|648|601|407|252|231|215|125|83|10131|388|False|South
Dec 5, 2009|Saturday|59|35|42|45|60|132|207|337|486|574|670|729|668|664|627|657|743|596|402|285|218|189|169|101|8695|388|False|South
Dec 6, 2009|Sunday|53|66|28|26|28|70|100|150|296|449|598|651|634|592|600|541|604|525|365|234|166|157|104|57|7094|388|False|South
Dec 7, 2009|Monday|22|26|28|64|206|657|1074|1132|798|649|572|484|463|545|504|447|483|487|312|205|178|152|94|46|9628|388|False|South
Dec 8, 2009|Tuesday|31|19|29|60|215|650|1077|1099|802|639|558|469|407|416|389|399|436|329|184|178|123|111|89|46|8755|388|False|South
Dec 9, 2009|Wednesday|21|30|29|69|194|574|745|721|516|391|306|302|300|354|326|357|380|319|259|173|156|140|67|37|6766|388|False|South
Dec 10, 2009|Thursday|20|25|37|58|203|619|968|1040|690|637|507|480|433|474|470|460|516|471|343|259|181|167|85|44|9187|388|False|South
Dec 11, 2009|Friday|24|16|23|65|171|575|960|988|731|628|580|583|517|489|466|536|617|545|416|268|177|215|144|79|9813|388|False|South
Dec 12, 2009|Saturday|54|41|46|51|60|134|222|294|436|618|753|740|725|687|616|574|666|567|434|276|200|187|153|111|8645|388|False|South
Dec 13, 2009|Sunday|67|46|31|21|41|82|105|168|326|489|593|625|526|502|515|552|572|488|384|281|209|160|92|38|6913|388|False|South
Dec 14, 2009|Monday|36|29|41|99|228|651|890|863|718|540|508|499|411|405|403|454|475|448|282|187|170|125|83|43|8588|388|False|South
Dec 15, 2009|Tuesday|27|27|28|58|206|678|1045|1078|749|671|556|494|470|454|466|513|571|543|385|188|188|161|97|39|9692|388|False|South
Dec 16, 2009|Wednesday|19|29|36|51|211|636|1067|1062|743|635|614|531|527|540|536|496|578|526|353|210|206|168|99|63|9936|388|False|South
Dec 17, 2009|Thursday|24|21|30|57|197|630|1092|1100|763|641|555|546|508|535|477|550|601|556|400|216|224|178|111|68|10080|388|False|South
Dec 18, 2009|Friday|32|23|34|54|194|560|906|1016|721|662|595|661|591|576|610|628|661|610|456|294|213|185|199|103|10584|388|False|South
Dec 19, 2009|Saturday|55|49|40|65|51|116|206|293|452|628|719|734|780|663|648|662|627|580|453|321|260|223|179|141|8945|388|False|South
Dec 20, 2009|Sunday|55|65|27|26|38|72|103|135|287|445|657|710|596|635|553|589|567|539|424|295|227|186|117|60|7408|388|False|South
Dec 21, 2009|Monday|27|26|22|54|207|613|989|1061|732|742|651|616|547|564|529|557|563|538|368|255|193|178|112|49|10193|388|False|South
Dec 22, 2009|Tuesday|35|25|22|53|214|616|945|1034|778|691|679|632|590|639|571|616|601|582|445|298|217|203|92|54|10632|388|False|South
Dec 23, 2009|Wednesday|26|34|31|50|222|576|908|914|718|699|792|706|721|690|668|554|605|539|384|286|214|202|115|73|10727|388|False|South
Dec 24, 2009|Thursday|61|40|30|38|87|187|232|240|243|232|345|463|523|459|459|398|414|288|208|184|227|296|220|131|6005|388|False|South
Dec 25, 2009|Friday|39|22|16|20|19|43|43|25|95|174|293|407|455|356|366|299|391|379|298|307|246|251|161|64|4769|388|False|South
Dec 26, 2009|Saturday|53|25|23|32|56|102|152|174|248|366|527|684|698|647|546|531|572|483|410|305|247|248|168|117|7414|388|False|South
Dec 27, 2009|Sunday|62|73|21|34|32|68|108|103|211|380|566|699|679|610|589|582|658|568|457|354|299|208|104|62|7527|388|False|South
Dec 28, 2009|Monday|29|34|29|79|190|509|823|761|632|614|610|599|623|574|586|556|591|505|389|246|160|169|101|92|9501|388|False|South
Dec 29, 2009|Tuesday|34|33|26|62|182|500|798|792|694|600|609|598|599|601|526|556|608|564|370|298|226|178|119|70|9643|388|False|South
Dec 30, 2009|Wednesday|35|30|24|44|180|474|834|825|672|583|598|593|525|514|559|543|552|509|347|323|238|184|119|60|9365|388|False|South
Dec 31, 2009|Thursday|43|33|32|53|131|358|595|673|514|569|610|665|599|635|594|552|554|470|412|271|228|155|115|80|8941|388|False|South
