* Jul 20,|2009|Monday|89|73|52|80|184|644|1278|1320|975|891|777|794|811|750|861|851|834|986|745|479|404|400|256|132|14666|382|North
* Jul 21,|2009|Tuesday|75|59|56|77|188|611|1204|1276|947|835|753|721|814|881|847|888|862|982|802|505|386|341|207|138|14455|382|North
* Jul 22,|2009|Wednesday|79|67|77|100|221|688|1337|1350|1014|916|875|866|809|821|904|987|985|1004|797|514|444|411|271|165|15702|382|North
Jul 23, 2009|Thursday|96|65|57|77|193|624|1202|1419|1051|937|868|891|842|888|922|1020|1023|1082|822|649|458|421|315|168|16090|382|North
Jul 24, 2009|Friday|119|73|62|71|183|510|1004|1134|939|869|846|983|1060|1125|1141|1162|1205|1260|1197|801|590|483|342|233|17392|382|North
Jul 25, 2009|Saturday|128|74|79|61|114|183|278|500|681|1035|1164|1150|1101|1018|1046|985|972|904|808|633|629|566|479|279|14867|382|North
Jul 26, 2009|Sunday|162|99|65|41|79|124|160|250|398|672|905|1235|1252|1358|1303|1445|1581|1815|1395|1110|897|697|387|206|17636|382|North
Jul 27, 2009|Monday|98|51|64|87|183|651|1222|1295|935|829|865|863|870|787|770|861|913|1010|766|484|408|359|250|137|14758|382|North
Jul 28, 2009|Tuesday|95|55|51|72|175|613|1270|1324|903|865|808|824|791|823|904|918|1056|1101|754|515|431|428|287|156|15219|382|North
Jul 29, 2009|Wednesday|91|70|51|69|196|631|1235|1295|1019|906|896|818|752|801|938|957|1056|1122|807|509|477|409|280|168|15553|382|North
Jul 30, 2009|Thursday|81|51|44|79|190|617|1231|1494|962|850|833|864|860|934|975|1038|1064|1069|828|620|502|404|355|168|16113|382|North
Jul 31, 2009|Friday|97|77|68|70|180|529|952|1134|947|932|1029|1084|1077|1175|1177|1108|1149|1276|1188|814|561|460|348|252|17684|382|North
Jul 1, 2009|Wednesday|110|79|42|64|108|269|559|683|700|752|746|686|781|868|938|1268|1528|1551|1019|664|569|511|354|233|15082|382|South
Jul 2, 2009|Thursday|152|70|51|60|94|232|526|710|700|708|873|853|972|1106|1270|1510|1780|1698|1270|871|713|572|415|298|17504|382|South
Jul 3, 2009|Friday|150|91|65|80|93|153|286|552|813|863|1252|1135|1111|1108|1169|1175|1084|987|822|635|523|419|423|358|15347|382|South
Jul 4, 2009|Saturday|195|185|63|35|43|90|162|339|427|694|1102|1055|873|889|814|702|664|551|630|518|428|315|238|384|11396|382|South
Jul 5, 2009|Sunday|200|102|45|36|36|102|360|929|370|496|737|998|1015|1117|1123|1116|1401|1212|1039|964|844|627|413|284|15566|382|South
Jul 6, 2009|Monday|160|72|45|67|100|316|621|685|648|760|760|840|836|911|968|1318|1444|1372|911|646|608|485|353|197|15123|382|South
Jul 7, 2009|Tuesday|113|67|67|76|102|281|592|692|706|721|697|731|717|739|920|1190|1488|1540|977|666|611|505|402|324|14924|382|South
Jul 8, 2009|Wednesday|140|72|44|53|90|272|555|721|702|733|677|736|743|886|926|1309|1507|1562|1050|643|571|499|466|540|15497|382|South
Jul 9, 2009|Thursday|171|84|64|66|91|288|568|832|775|761|760|767|764|908|1153|1435|1640|1729|1220|777|651|546|351|225|16626|382|South
Jul 10, 2009|Friday|128|80|53|60|94|249|561|797|801|809|928|987|997|1140|1333|1570|1786|1868|1303|881|659|550|528|366|18528|382|South
Jul 11, 2009|Saturday|159|115|79|64|60|167|304|639|795|1021|1226|1254|1169|1094|1135|1104|1017|988|850|759|556|611|583|382|16131|382|South
Jul 12, 2009|Sunday|311|106|58|47|46|84|212|401|511|667|869|1114|1118|1136|1223|1161|1378|1345|1144|940|767|616|450|219|15923|382|South
Jul 13, 2009|Monday|101|74|54|66|128|340|656|750|677|778|804|795|788|781|949|1262|1450|1487|969|592|528|501|334|175|15039|382|South
Jul 14, 2009|Tuesday|117|69|46|63|92|277|598|749|714|716|667|717|725|732|865|1208|1456|1478|986|641|510|465|310|186|14387|382|South
Jul 15, 2009|Wednesday|114|67|57|78|88|263|584|795|684|734|800|746|719|786|932|1335|1600|1513|1056|715|611|552|345|215|15389|382|South
Jul 16, 2009|Thursday|151|72|62|56|99|296|580|750|729|769|733|790|852|913|996|1339|1680|1720|1130|768|658|562|398|297|16400|382|South
Jul 17, 2009|Friday|147|90|63|74|104|225|543|757|814|852|951|1017|1038|1146|1471|1681|1895|1977|1436|912|707|536|428|301|19165|382|South
Jul 18, 2009|Saturday|167|107|73|72|54|149|348|658|946|1019|1252|1176|1056|1104|1094|1095|1183|1026|861|749|615|527|470|317|16118|382|South
Jul 19, 2009|Sunday|165|91|60|56|42|98|187|292|424|659|895|1073|1127|1159|1212|1234|1352|1238|1050|996|774|613|379|183|15359|382|South
* Jul 20,|2009|Monday|107|64|42|63|123|331|615|729|757|719|774|804|741|768|956|1213|1468|1595|931|612|523|469|314|170|14888|382|South
* Jul 21,|2009|Tuesday|104|75|50|65|87|243|576|739|665|877|670|700|678|766|870|1231|1501|1487|1023|741|565|535|360|239|14847|382|South
* Jul 22,|2009|Wednesday|146|91|92|121|194|477|567|701|789|755|790|757|775|796|957|1291|1462|1557|1033|709|574|567|404|204|15809|382|South
* Jul 23,|2009|Thursday|149|79|58|64|93|301|611|720|718|797|838|863|872|925|1103|1407|1652|1641|1129|772|617|556|414|253|16632|382|South
Jul 24, 2009|Friday|142|86|53|64|107|228|554|748|840|817|968|925|1080|1303|1339|1661|1869|1748|1417|883|627|525|461|342|18787|382|South
Jul 25, 2009|Saturday|172|106|68|57|67|168|275|563|738|889|1156|1201|1177|1069|1084|1072|1047|1002|832|691|593|544|463|308|15342|382|South
Jul 26, 2009|Sunday|175|100|52|39|55|110|195|399|576|678|942|1067|1133|1221|1190|1247|1312|1227|1079|957|819|613|392|234|15812|382|South
Jul 27, 2009|Monday|112|82|35|63|120|308|620|751|670|748|818|798|763|802|937|1261|1454|1497|984|643|535|485|514|220|15220|382|South
Jul 28, 2009|Tuesday|115|72|47|64|76|309|635|763|802|787|753|746|704|809|920|1300|1419|1542|958|633|556|553|468|325|15356|382|South
Jul 29, 2009|Wednesday|153|69|65|65|83|261|604|793|738|799|799|795|791|844|962|1315|1514|1239|1092|717|609|531|550|302|15690|382|South
Jul 30, 2009|Thursday|135|72|43|61|89|325|752|1130|755|742|780|831|784|943|1102|1423|1600|1626|1106|812|680|600|392|242|17025|382|South
Jul 31, 2009|Friday|168|79|49|72|91|216|563|828|814|801|1030|1029|1023|1144|1367|1622|1869|1990|1340|936|668|516|390|382|18987|382|South
Aug 1, 2009|Saturday|190|105|72|65|100|195|311|460|636|917|1128|1259|1202|1097|1023|1027|1064|949|939|701|642|600|468|287|15437|382|North
Aug 2, 2009|Sunday|191|111|52|46|65|113|168|245|406|719|1142|1514|1343|1203|1270|1378|1477|1856|1554|1161|855|595|350|185|17999|382|North
Aug 3, 2009|Monday|94|54|55|72|197|609|1246|1418|1002|840|837|820|813|812|823|872|875|907|708|460|422|339|221|125|14621|382|North
Aug 4, 2009|Tuesday|66|58|45|67|173|571|1256|1269|912|869|803|819|799|784|782|913|939|969|692|484|418|342|241|135|14406|382|North
Aug 5, 2009|Wednesday|81|64|50|59|179|579|1263|1228|927|901|811|787|863|827|941|968|948|1014|799|553|460|401|265|154|15122|382|North
Aug 6, 2009|Thursday|97|59|47|68|195|599|1228|1309|997|931|881|914|859|919|948|973|947|1042|847|607|567|410|308|178|15930|382|North
* Aug 7,|2009|Friday|99|77|48|78|159|512|990|1080|916|932|926|1016|1019|1063|1077|1138|1052|1197|1060|704|504|369|315|184|16515|382|North
* Aug 8,|2009|Saturday|129|84|69|64|100|204|330|466|700|1008|1210|1221|1039|978|965|918|907|841|727|650|595|546|408|300|14459|382|North
Aug 9, 2009|Sunday|147|89|64|49|71|112|141|222|396|644|992|1195|1270|1233|1267|1421|1331|1216|1107|1010|719|526|333|186|15741|382|North
Aug 10, 2009|Monday|80|66|47|93|172|598|1237|1328|981|913|843|813|821|815|749|863|818|895|702|512|469|332|243|144|14534|382|North
Aug 11, 2009|Tuesday|95|42|61|85|176|635|1291|1342|1011|883|872|863|818|810|904|984|1024|1057|778|557|448|408|331|181|15656|382|North
Aug 12, 2009|Wednesday|104|70|57|74|205|650|1236|1361|1053|945|861|846|876|871|901|990|944|1040|790|582|488|449|312|188|15893|382|North
Aug 13, 2009|Thursday|100|76|50|72|231|637|1235|1375|1056|1019|1070|948|897|901|899|1018|987|1070|901|631|472|425|317|169|16556|382|North
* Aug 14,|2009|Friday|125|79|69|79|197|523|1120|1254|1005|1058|1067|1015|1013|1110|1222|1307|1330|1459|1191|843|629|505|364|247|18811|382|North
Aug 15, 2009|Saturday|135|84|81|63|99|218|291|512|707|944|1176|1170|1211|1245|1182|1196|1152|999|879|749|718|603|552|248|16214|382|North
* Aug 16,|2009|Sunday|179|85|75|112|129|118|174|253|448|725|1199|1451|1365|1300|1360|1409|1304|1148|1084|933|802|552|354|198|16757|382|North
Aug 17, 2009|Monday|111|68|57|70|194|611|1209|1314|955|823|844|811|804|784|805|828|830|924|687|508|470|356|227|150|14440|382|North
Aug 18, 2009|Tuesday|84|55|61|76|163|622|1209|1261|955|864|824|894|806|773|842|899|1105|1123|898|587|481|417|253|141|15393|382|North
Aug 19, 2009|Wednesday|76|69|66|65|182|601|1247|1368|987|844|829|836|791|873|898|930|956|941|736|556|423|334|234|117|14959|382|North
* Aug 20,|2009|Thursday|92|59|55|77|204|691|1412|1542|1027|928|917|912|846|922|996|961|1018|1092|847|564|516|401|276|177|16532|382|North
Aug 21, 2009|Friday|76|79|64|75|187|467|974|1176|981|954|956|1005|1095|1069|1155|1199|1277|1531|1068|752|556|438|292|205|17631|382|North
Aug 22, 2009|Saturday|117|80|68|58|111|161|300|451|724|1015|1240|1255|1110|1172|1181|1050|916|910|835|744|718|626|399|249|15490|382|North
Aug 23, 2009|Sunday|150|86|60|45|53|116|164|228|411|666|915|1158|1204|1259|1288|1348|1339|1316|1123|995|916|612|356|178|15986|382|North
Aug 24, 2009|Monday|111|63|57|69|170|635|1266|1360|1008|882|831|831|824|777|814|794|929|922|657|440|440|373|226|125|14604|382|North
Aug 25, 2009|Tuesday|65|49|47|77|176|561|1239|1325|935|880|815|784|793|862|791|796|950|1003|687|525|410|322|211|138|14441|382|North
Aug 26, 2009|Wednesday|79|59|53|69|188|596|1302|1433|1007|950|859|795|763|776|841|931|958|1168|798|534|485|363|211|134|15352|382|North
Aug 27, 2009|Thursday|61|55|59|67|182|592|1302|1417|1138|1011|913|897|871|932|944|915|1004|1084|781|589|506|415|272|187|16194|382|North
Aug 28, 2009|Friday|115|55|71|73|164|541|1171|1359|1123|1143|1036|1023|1082|1072|1109|1234|1291|1289|1040|804|604|416|297|164|18276|382|North
Aug 29, 2009|Saturday|108|60|62|57|100|209|316|611|895|1071|1301|1296|1213|1132|1136|1051|1084|950|797|646|568|487|337|206|15693|382|North
Aug 30, 2009|Sunday|115|70|51|54|49|102|175|267|502|792|1114|1389|1284|1184|1172|1208|1303|1218|1019|907|740|503|255|138|15611|382|North
Aug 31, 2009|Monday|84|53|55|74|174|610|1321|1406|1052|975|842|777|803|753|791|770|801|914|740|453|393|301|186|115|14443|382|North
Aug 1, 2009|Saturday|179|111|56|58|85|190|436|672|712|901|1143|1163|1097|1149|1034|1060|1094|908|769|634|572|633|649|304|15609|382|South
Aug 2, 2009|Sunday|170|99|62|34|39|70|199|403|524|605|880|1084|1060|1171|1186|1229|1347|1366|1206|922|758|581|347|212|15554|382|South
Aug 3, 2009|Monday|96|82|43|59|111|306|645|932|704|717|784|791|755|763|942|1192|1399|1435|970|613|528|494|333|182|14876|382|South
Aug 4, 2009|Tuesday|111|76|46|51|92|298|570|781|703|695|662|687|709|733|933|1198|1460|1460|963|601|510|509|305|211|14364|382|South
Aug 5, 2009|Wednesday|113|57|51|54|94|299|606|735|698|744|720|708|755|810|887|1323|1534|1455|961|622|591|542|388|244|14991|382|South
Aug 6, 2009|Thursday|141|62|44|62|79|292|554|764|745|759|776|736|795|853|989|1315|1425|1705|1058|699|586|468|357|227|15491|382|South
* Aug 7,|2009|Friday|140|93|60|82|75|221|456|627|649|710|830|853|963|1162|1271|1620|1684|1751|1300|827|634|517|490|450|17465|382|South
* Aug 8,|2009|Saturday|207|100|66|56|55|145|343|566|802|986|1163|1030|1117|1057|1048|1044|1060|1039|860|755|630|547|404|293|15373|382|South
Aug 9, 2009|Sunday|174|75|75|56|30|74|181|284|369|551|780|1066|1064|1033|1160|1203|1280|1202|1119|959|891|669|323|175|14793|382|South
Aug 10, 2009|Monday|148|75|47|60|114|321|592|740|672|742|806|779|717|844|903|1231|1475|1490|941|729|561|476|329|232|15024|382|South
Aug 11, 2009|Tuesday|127|80|52|60|96|253|564|803|737|723|765|709|732|792|896|1055|1697|1520|1079|718|556|524|415|301|15254|382|South
Aug 12, 2009|Wednesday|147|65|51|61|91|260|598|730|760|756|785|822|772|836|997|1286|1569|1627|1062|709|585|542|478|225|15814|382|South
Aug 13, 2009|Thursday|137|85|44|68|102|284|597|739|814|786|815|757|796|899|1059|1392|1708|1715|1162|798|654|586|373|208|16578|382|South
* Aug 14,|2009|Friday|145|99|64|59|127|364|894|788|935|984|1039|1044|1149|1187|1343|1577|1842|1887|1322|918|682|563|556|317|19885|382|South
Aug 15, 2009|Saturday|166|94|74|68|46|153|304|597|927|1231|1378|1278|1115|1186|1064|1089|1072|1013|954|870|717|565|409|311|16681|382|South
* Aug 16,|2009|Sunday|148|93|89|122|138|91|201|361|484|624|915|1042|1091|1206|1195|1195|1333|1357|1155|1124|869|675|390|205|16103|382|South
Aug 17, 2009|Monday|103|80|37|64|109|340|646|833|657|775|822|780|734|900|966|1263|1457|1449|972|615|535|489|329|181|15136|382|South
Aug 18, 2009|Tuesday|111|65|56|66|90|294|653|867|824|847|884|756|778|733|926|1261|1401|1538|948|634|574|523|335|344|15508|382|South
Aug 19, 2009|Wednesday|182|90|60|65|90|282|595|758|736|710|748|745|856|847|940|1184|1520|1533|939|691|588|481|333|206|15179|382|South
* Aug 20,|2009|Thursday|113|80|69|67|93|295|571|749|765|727|775|872|789|859|982|1264|1451|1454|990|733|614|549|382|284|15527|382|South
Aug 21, 2009|Friday|152|77|60|73|97|279|529|713|720|868|904|974|989|1125|1327|1593|1743|1781|1296|780|639|519|670|522|18430|382|South
Aug 22, 2009|Saturday|183|113|83|62|58|148|324|481|742|1017|1179|1223|1136|1132|1124|1104|1088|1150|932|778|691|557|407|258|15970|382|South
Aug 23, 2009|Sunday|154|92|64|31|28|57|137|326|433|673|899|1087|1114|1165|1177|1153|1282|1300|1165|1032|785|611|324|181|15270|382|South
Aug 24, 2009|Monday|115|65|38|52|113|334|618|734|660|764|763|811|715|791|905|1233|1420|1498|972|628|545|438|334|196|14742|382|South
Aug 25, 2009|Tuesday|111|72|40|62|112|283|535|761|705|763|659|656|685|777|932|1200|1414|1521|908|665|566|468|332|310|14537|382|South
Aug 26, 2009|Wednesday|125|60|58|57|102|282|584|747|682|800|740|793|712|781|944|1306|1518|1528|1028|642|622|501|452|237|15301|382|South
Aug 27, 2009|Thursday|119|73|43|63|84|262|580|764|708|739|752|709|763|803|1003|1306|1537|1537|1119|826|719|631|372|259|15771|382|South
Aug 28, 2009|Friday|122|77|51|76|99|246|510|679|654|814|883|878|996|1053|1254|1618|1796|1753|1294|938|686|651|600|392|18120|382|South
Aug 29, 2009|Saturday|215|89|83|44|61|124|294|431|667|852|948|957|911|1039|1042|1064|1106|1045|914|839|755|829|667|376|15352|382|South
Aug 30, 2009|Sunday|201|96|52|37|27|46|171|265|444|597|807|1050|994|1039|1134|1255|1428|1463|1333|1150|856|652|398|211|15706|382|South
Aug 31, 2009|Monday|98|72|42|49|100|316|565|719|620|652|688|705|698|793|890|1179|1450|1466|1057|656|597|518|414|212|14556|382|South
Sep 1, 2009|Tuesday|70|41|51|70|165|585|1338|1443|1091|894|823|847|775|816|865|856|1019|1076|744|479|410|326|211|123|15118|382|North
Sep 2, 2009|Wednesday|68|56|62|78|169|559|1392|1472|1092|992|966|878|791|781|845|865|850|895|715|498|445|365|212|122|15168|382|North
Sep 3, 2009|Thursday|91|70|57|75|178|554|1273|1422|1096|1030|837|828|870|849|966|970|990|1053|868|634|512|416|280|155|16074|382|North
Sep 4, 2009|Friday|86|69|59|62|173|508|1039|1177|1106|1124|1041|1091|1034|1063|1193|1262|1414|1577|1270|905|680|493|409|272|19107|382|North
Sep 5, 2009|Saturday|132|71|58|56|92|190|274|550|728|1154|1361|1312|1269|1066|966|939|891|870|733|661|592|479|434|252|15130|382|North
Sep 6, 2009|Sunday|112|79|50|34|52|129|136|286|462|807|1030|1151|1092|988|1013|961|919|977|826|816|822|567|326|198|13833|382|North
Sep 7, 2009|Monday|115|45|43|35|56|108|142|214|408|600|882|1037|1078|1172|1209|1202|1144|1160|948|859|680|421|237|131|13926|382|North
Sep 8, 2009|Tuesday|54|60|47|65|179|601|1291|1363|1021|761|728|707|718|659|683|759|819|881|613|456|338|306|206|112|13427|382|North
Sep 9, 2009|Wednesday|83|46|42|73|175|564|1282|1437|1005|767|658|674|686|677|739|792|851|902|644|393|348|284|190|128|13440|382|North
Sep 10, 2009|Thursday|63|45|61|65|165|582|1315|1377|1033|813|721|684|688|759|746|907|955|1049|745|544|421|338|244|144|14464|382|North
Sep 11, 2009|Friday|80|67|58|69|169|554|1198|1287|975|845|819|841|839|917|1026|1077|1227|1384|1087|776|568|394|312|152|16721|382|North
Sep 12, 2009|Saturday|104|98|65|77|112|259|442|610|843|1032|1173|1135|1113|1038|1129|1085|1003|957|813|646|603|472|348|261|15418|382|North
Sep 13, 2009|Sunday|178|85|60|45|58|115|199|259|446|664|951|1236|1122|1016|989|1102|1308|1242|1004|885|695|422|226|134|14441|382|North
Sep 14, 2009|Monday|55|43|29|74|178|564|1302|1400|1019|783|715|694|673|703|682|757|811|875|632|434|352|288|191|114|13368|382|North
Sep 15, 2009|Tuesday|60|44|50|64|174|590|1311|1397|986|754|708|659|667|763|704|763|854|921|648|415|356|289|179|125|13481|382|North
Sep 16, 2009|Wednesday|95|53|62|64|163|582|1323|1422|1063|792|794|701|635|744|708|841|883|900|676|467|392|288|197|112|13957|382|North
Sep 17, 2009|Thursday|69|68|56|68|176|571|1316|1467|1019|837|728|705|690|832|852|941|991|955|826|595|438|333|226|144|14903|382|North
Sep 18, 2009|Friday|84|47|55|64|162|551|1187|1277|934|841|801|845|942|995|1060|1180|1293|1468|1180|788|549|457|348|206|17314|382|North
Sep 19, 2009|Saturday|127|63|54|58|124|206|363|545|968|1157|1096|1113|1129|1332|1099|1073|1083|1344|953|855|745|580|445|271|16783|382|North
Sep 20, 2009|Sunday|188|122|59|50|57|111|191|272|430|740|1087|1356|1217|1163|1133|1315|1422|1346|1125|962|789|478|266|150|16029|382|North
Sep 21, 2009|Monday|78|46|37|63|187|598|1347|1410|980|803|668|599|730|617|697|688|739|879|639|393|326|258|173|107|13062|382|North
Sep 22, 2009|Tuesday|52|45|50|75|148|579|1316|1340|994|766|691|655|683|666|706|798|796|864|648|430|317|272|175|88|13154|382|North
Sep 23, 2009|Wednesday|86|69|50|65|183|591|1273|1370|988|809|748|701|688|680|718|832|842|905|699|437|360|296|189|115|13694|382|North
Sep 24, 2009|Thursday|83|47|73|75|176|578|1273|1463|1030|858|734|708|732|816|775|878|1047|1061|802|513|449|307|215|138|14831|382|North
Sep 25, 2009|Friday|91|59|56|72|168|539|1140|1281|956|871|792|792|842|1038|1017|1088|1174|1297|1062|658|487|381|262|202|16325|382|North
* Sep 26,|2009|Saturday|95|68|59|61|119|206|371|514|760|1012|993|1060|1069|1032|1006|935|1061|1037|888|785|745|594|439|248|15157|382|North
Sep 27, 2009|Sunday|143|123|66|43|55|126|236|260|517|999|1379|1258|1167|1247|1138|1164|1423|1328|1061|861|626|427|216|133|15996|382|North
Sep 28, 2009|Monday|59|50|44|69|172|578|1289|1364|973|779|691|683|714|679|661|724|805|842|647|419|354|265|168|112|13141|382|North
Sep 29, 2009|Tuesday|59|52|48|58|161|597|1278|1393|987|737|730|630|622|717|785|803|859|924|639|437|333|271|166|103|13389|382|North
Sep 30, 2009|Wednesday|80|53|51|62|175|563|1290|1361|1003|755|724|645|734|677|762|822|881|1004|746|520|392|279|211|138|13928|382|North
Sep 1, 2009|Tuesday|137|77|59|72|100|310|543|670|671|692|669|655|684|720|921|1227|1448|1534|996|714|652|522|479|410|14962|382|South
Sep 2, 2009|Wednesday|142|64|46|66|100|290|553|723|708|741|640|667|726|800|927|1329|1536|1550|1054|732|630|513|332|243|15112|382|South
Sep 3, 2009|Thursday|138|62|57|55|78|293|569|684|695|702|745|720|700|769|986|1270|1590|1505|1118|755|681|582|517|248|15519|382|South
Sep 4, 2009|Friday|108|82|62|74|93|236|453|634|725|758|879|1049|1064|1130|1413|1607|1848|1749|1331|911|695|634|669|603|18807|382|South
Sep 5, 2009|Saturday|226|100|69|63|59|92|253|407|636|931|1128|1189|1020|999|953|1026|1090|952|918|764|701|648|452|321|14997|382|South
Sep 6, 2009|Sunday|222|92|47|45|42|51|181|215|379|586|826|966|1055|989|963|993|1033|1050|1028|922|830|629|476|267|13887|382|South
Sep 7, 2009|Monday|140|65|45|47|27|96|193|236|365|608|868|1025|1003|1083|1198|1222|1295|1228|1069|853|659|483|292|252|14352|382|South
Sep 8, 2009|Tuesday|115|71|50|71|118|304|621|754|684|693|715|687|729|790|959|1205|1340|1333|858|597|463|454|239|159|14009|382|South
Sep 9, 2009|Wednesday|86|61|40|66|112|281|593|706|677|745|669|646|680|719|839|1188|1413|1360|838|563|489|461|272|178|13682|382|South
Sep 10, 2009|Thursday|106|65|55|64|80|295|593|730|711|786|666|766|771|811|915|1186|1444|1414|957|663|537|499|284|216|14614|382|South
Sep 11, 2009|Friday|115|66|74|68|85|237|479|657|630|729|772|804|876|1039|1192|1513|1835|1807|1212|839|634|474|459|325|16921|382|South
Sep 12, 2009|Saturday|161|100|64|77|60|159|401|572|799|899|991|906|1020|1011|1092|1083|1263|1079|822|717|663|573|614|357|15483|382|South
Sep 13, 2009|Sunday|155|70|69|42|39|92|236|314|454|602|843|1036|973|920|974|1186|1353|1299|1023|869|595|409|250|169|13972|382|South
Sep 14, 2009|Monday|96|55|37|57|101|323|615|725|708|687|727|669|733|742|839|1176|1359|1257|842|552|478|431|256|215|13680|382|South
Sep 15, 2009|Tuesday|98|73|56|69|96|307|608|716|697|660|634|633|646|690|833|1180|1423|1357|888|556|514|420|275|234|13663|382|South
Sep 16, 2009|Wednesday|104|59|43|63|103|283|592|681|700|722|657|647|651|741|828|1240|1519|1449|858|569|523|461|264|155|13912|382|South
Sep 17, 2009|Thursday|98|59|55|75|112|277|583|692|710|721|760|717|663|791|938|1281|1455|1397|940|724|571|527|315|188|14649|382|South
Sep 18, 2009|Friday|125|87|55|75|105|250|563|734|684|758|868|846|968|1100|1211|1590|1784|1816|1477|926|593|519|530|357|18021|382|South
Sep 19, 2009|Saturday|197|106|121|132|133|203|343|703|973|1071|1130|1097|1046|1111|1052|1247|1241|1045|971|882|739|610|417|357|16927|382|South
Sep 20, 2009|Sunday|152|91|65|45|50|94|202|299|405|632|900|1041|887|954|996|1144|1398|1425|1178|1019|794|466|281|159|14677|382|South
Sep 21, 2009|Monday|95|49|45|67|123|327|596|678|659|720|643|663|708|710|819|1178|1355|1290|829|562|437|412|226|142|13333|382|South
Sep 22, 2009|Tuesday|125|58|56|88|128|298|553|647|666|646|599|623|689|702|816|1148|1385|1331|865|575|518|422|271|158|13367|382|South
Sep 23, 2009|Wednesday|90|80|63|100|95|263|553|664|711|708|599|621|673|695|871|1268|1385|1368|827|578|530|419|274|170|13605|382|South
Sep 24, 2009|Thursday|131|67|70|90|103|293|564|701|723|774|720|694|745|802|972|1256|1453|1432|981|670|526|555|386|195|14903|382|South
Sep 25, 2009|Friday|121|70|65|85|87|267|477|643|640|693|756|870|888|1061|1243|1585|1833|1983|1477|933|603|539|412|265|17596|382|South
* Sep 26,|2009|Saturday|156|99|89|101|112|232|312|554|746|908|1044|1102|1049|1166|1153|1139|1153|1042|839|743|662|568|405|282|15656|382|South
Sep 27, 2009|Sunday|160|102|56|50|46|90|168|241|369|542|770|954|901|964|980|1201|1791|1443|1183|917|612|395|251|147|14333|382|South
Sep 28, 2009|Monday|103|81|58|101|177|337|632|752|696|660|638|681|648|687|852|1126|1377|1359|845|531|461|334|227|202|13565|382|South
Sep 29, 2009|Tuesday|131|76|48|64|105|313|584|721|684|668|663|602|694|675|807|1139|1324|1353|826|548|494|423|269|138|13349|382|South
Sep 30, 2009|Wednesday|78|64|58|67|98|316|577|691|631|699|695|629|650|672|873|1228|1433|1370|932|588|532|435|263|177|13756|382|South
Oct 1, 2009|Thursday|76|65|64|71|207|558|1286|1369|1029|845|740|692|699|764|821|883|864|939|740|410|327|273|209|135|14066|382|North
* Oct 2,|2009|Friday|90|80|88|117|210|647|1146|1247|927|824|802|839|836|903|968|1054|1368|1540|1128|692|468|333|309|202|16818|382|North
Oct 3, 2009|Saturday|111|81|69|59|99|214|384|569|848|1059|1068|1055|1179|1236|1031|942|955|803|739|593|493|427|306|202|14522|382|North
* Oct 4,|2009|Sunday|135|82|64|46|85|121|169|223|366|636|909|1068|1215|1121|1131|1203|1226|1242|1045|876|663|394|207|107|14334|382|North
* Oct 5,|2009|Monday|61|48|40|57|167|563|1299|1422|983|735|624|634|615|700|882|934|1085|1058|645|316|229|170|125|116|13508|382|North
* Oct 6,|2009|Tuesday|77|36|51|86|156|540|1251|1599|967|787|639|621|613|659|681|746|920|839|680|402|273|354|489|350|13816|382|North
* Oct 7,|2009|Wednesday|187|147|76|108|229|609|1424|1392|970|758|736|661|664|724|750|765|876|976|732|507|388|285|196|147|14307|382|North
* Oct 8,|2009|Thursday|60|57|58|67|180|573|1335|1352|1103|800|1131|973|750|767|789|864|990|953|787|511|392|309|218|134|15153|382|North
Oct 9, 2009|Friday|78|74|58|53|144|541|1129|1284|969|883|807|888|856|989|1017|1144|1276|1386|1106|695|475|410|362|191|16815|382|North
Oct 10, 2009|Saturday|104|75|56|64|110|181|333|468|851|1027|927|956|947|879|914|925|1022|899|787|654|561|426|314|210|13690|382|North
Oct 11, 2009|Sunday|114|77|52|49|63|123|191|195|355|579|829|1126|1053|1128|1203|1376|1516|1324|1065|802|643|500|239|132|14734|382|North
Oct 12, 2009|Monday|80|36|49|80|156|521|1166|1262|927|651|643|650|583|636|647|672|760|819|530|325|281|206|178|97|11955|382|North
* Oct 13,|2009|Tuesday|63|45|53|83|168|531|1258|1327|989|753|797|621|613|740|749|858|984|1096|728|423|292|276|184|101|13732|382|North
Oct 14, 2009|Wednesday|70|50|48|82|160|527|1286|1332|952|840|989|843|763|773|832|902|982|1039|767|476|385|302|183|143|14726|382|North
* Oct 15,|2009|Thursday|57|64|47|70|156|522|1130|1305|936|901|840|885|956|950|911|869|956|1050|1031|679|390|475|249|176|15605|382|North
* Oct 16,|2009|Friday|117|92|113|132|256|649|1220|1203|1194|824|802|839|836|903|1107|1103|1158|1372|1113|768|495|394|304|202|17196|382|North
Oct 17, 2009|Saturday|101|82|77|53|99|181|313|447|681|898|1104|1196|1048|1027|929|1033|1043|1013|908|729|648|455|353|240|14658|382|North
* Oct 18,|2009|Sunday|137|81|60|37|74|117|175|255|366|636|909|1088|1040|1043|1072|1225|1417|1470|1176|944|603|456|238|124|14743|382|North
Oct 19, 2009|Monday|56|44|50|72|192|545|1237|1375|970|799|688|670|684|659|676|742|818|835|668|444|374|238|180|106|13122|382|North
Oct 20, 2009|Tuesday|57|39|53|68|168|535|1274|1369|1004|734|671|641|684|658|748|759|878|916|631|418|294|238|190|124|13151|382|North
