Oct 18, 2009|Sunday|192|145|93|58|44|69|89|147|258|394|615|844|913|887|826|910|967|915|755|508|435|327|218|139|10748|420|East
Oct 19, 2009|Monday|89|51|47|40|50|121|263|487|564|561|660|768|912|884|964|1021|1248|1349|958|683|580|458|218|155|13131|420|East
Oct 20, 2009|Tuesday|77|43|39|36|55|129|275|540|504|585|637|866|887|909|1045|1084|1294|1309|985|759|562|485|248|165|13518|420|East
Oct 21, 2009|Wednesday|96|51|37|44|52|124|253|469|553|563|659|810|866|896|1003|1049|1351|1320|1093|810|739|507|270|195|13810|420|East
Oct 22, 2009|Thursday|111|61|56|34|54|125|279|495|541|587|637|780|909|987|967|1094|1372|1377|1076|783|664|579|301|195|14064|420|East
Oct 23, 2009|Friday|116|73|85|37|52|130|219|469|497|600|668|899|1002|1110|1160|1233|1363|1353|1148|897|715|662|496|341|15325|420|East
Oct 24, 2009|Saturday|196|143|109|71|57|60|126|261|449|672|895|1153|1178|1269|1361|1357|1315|1159|1000|865|679|540|494|368|15777|420|East
Oct 25, 2009|Sunday|273|210|131|72|51|50|72|145|261|394|663|921|905|896|939|1032|1005|857|726|520|392|293|199|128|11135|420|East
Oct 26, 2009|Monday|79|46|27|28|52|91|247|477|532|596|624|797|906|941|1026|1023|1300|1372|960|787|593|466|218|165|13353|420|East
Oct 27, 2009|Tuesday|80|52|43|27|46|95|247|501|495|587|653|816|922|918|984|1115|1309|1307|1037|755|566|486|221|166|13428|420|East
Oct 28, 2009|Wednesday|95|52|53|31|42|100|249|497|591|579|664|818|866|951|962|1132|1330|1288|1096|856|741|527|301|187|14008|420|East
Oct 29, 2009|Thursday|102|59|50|41|38|87|284|482|543|579|663|847|927|906|997|1183|1402|1401|1114|816|628|501|327|187|14164|420|East
Oct 30, 2009|Friday|126|90|64|38|54|94|212|441|527|630|789|963|1108|1108|1207|1302|1416|1420|1160|919|708|637|443|325|15781|420|East
Oct 31, 2009|Saturday|233|139|116|60|52|59|100|200|407|584|868|1190|1193|1334|1329|1239|1207|957|808|650|566|529|363|311|14494|420|East
Oct 1, 2009|Thursday|56|52|37|35|100|324|657|885|808|798|844|975|1014|1020|1024|943|1003|1084|893|609|539|409|229|149|14487|420|West
Oct 2, 2009|Friday|79|38|52|45|106|328|620|935|806|869|986|1059|1077|1131|1090|1172|1149|1214|1082|826|583|499|381|229|16356|420|West
Oct 3, 2009|Saturday|126|87|72|40|57|112|192|347|572|797|1075|1257|1324|1301|1343|1272|1191|1066|1000|763|531|429|378|262|15594|420|West
Oct 4, 2009|Sunday|152|82|69|40|36|94|143|250|467|534|928|923|1071|1135|984|1005|1014|847|767|559|415|299|199|95|12108|420|West
Oct 5, 2009|Monday|75|34|36|38|99|314|630|912|823|868|840|941|1023|965|1021|1047|1047|960|833|498|319|254|223|255|14055|420|West
Oct 6, 2009|Tuesday|69|46|29|33|78|328|629|857|773|781|812|887|895|879|916|916|959|911|799|556|462|388|202|119|13324|420|West
Oct 7, 2009|Wednesday|57|38|31|40|94|318|695|936|846|874|910|936|1008|989|1069|1097|1069|1086|1015|763|598|375|254|124|15222|420|West
Oct 8, 2009|Thursday|77|47|38|35|89|327|715|960|863|887|908|1037|1057|1118|1034|1063|1082|1105|955|797|608|385|292|153|15632|420|West
Oct 9, 2009|Friday|82|61|48|44|88|294|675|894|904|851|974|1068|1089|1124|1115|1176|1250|1161|1039|843|598|542|386|219|16525|420|West
Oct 10, 2009|Saturday|144|107|63|46|53|141|211|346|542|777|1017|1173|1248|1311|1274|1239|1292|1066|1031|766|492|421|314|252|15326|420|West
Oct 11, 2009|Sunday|145|108|70|44|41|96|128|201|436|521|812|936|1068|1000|962|1058|1059|820|637|419|318|261|184|113|11437|420|West
Oct 12, 2009|Monday|54|32|30|28|93|302|618|824|734|761|722|889|977|959|984|1007|1011|961|842|583|450|320|194|101|13476|420|West
Oct 13, 2009|Tuesday|65|39|27|34|91|305|670|951|884|853|783|902|1024|980|996|999|1042|1048|928|662|566|357|221|116|14543|420|West
Oct 14, 2009|Wednesday|72|46|28|39|93|310|672|926|813|820|899|948|1047|1014|1028|1130|1115|1107|933|707|470|371|200|129|14917|420|West
Oct 15, 2009|Thursday|83|47|30|54|90|294|626|769|776|776|833|1030|1033|1083|1060|1077|1129|1060|906|718|512|441|245|169|14841|420|West
Oct 16, 2009|Friday|73|69|52|54|107|254|551|782|782|768|945|1128|1122|1187|1196|1120|1288|1139|1123|905|577|482|321|218|16243|420|West
Oct 17, 2009|Saturday|132|86|80|40|73|107|186|344|541|785|1002|1141|1177|1283|1199|1159|1122|1106|1045|763|523|469|330|228|14921|420|West
Oct 18, 2009|Sunday|176|92|74|41|55|87|125|206|419|556|830|899|895|844|923|976|899|862|705|509|384|287|221|92|11157|420|West
Oct 19, 2009|Monday|59|37|27|37|97|291|650|881|833|832|786|894|961|1003|939|992|997|997|904|626|449|341|214|109|13956|420|West
Oct 20, 2009|Tuesday|57|37|22|31|107|314|689|909|823|821|804|930|923|961|959|1010|1065|1037|873|659|469|352|217|107|14176|420|West
Oct 21, 2009|Wednesday|69|38|31|32|100|307|642|882|847|829|773|938|973|926|935|940|1059|1046|982|645|547|379|211|126|14257|420|West
Oct 22, 2009|Thursday|51|43|47|47|93|316|658|899|816|839|834|910|942|966|974|1027|1023|1111|956|704|559|430|251|136|14632|420|West
Oct 23, 2009|Friday|90|57|54|47|111|271|650|864|768|805|895|1065|1094|1037|1034|1058|1172|1105|1054|857|585|515|332|273|15793|420|West
Oct 24, 2009|Saturday|160|116|76|50|59|97|185|339|555|779|1034|1275|1280|1273|1256|1229|1329|1125|1024|810|556|404|336|265|15612|420|West
Oct 25, 2009|Sunday|176|130|97|44|48|92|107|177|424|477|871|882|972|910|908|1145|1033|878|641|471|324|256|167|97|11327|420|West
Oct 26, 2009|Monday|56|35|32|26|83|306|655|881|805|768|789|908|958|942|1015|989|1062|1043|908|603|468|303|193|106|13934|420|West
Oct 27, 2009|Tuesday|52|25|31|32|89|316|648|935|792|844|772|891|932|894|984|1005|1036|1058|939|644|521|343|195|117|14095|420|West
Oct 28, 2009|Wednesday|59|45|30|39|108|333|657|882|847|819|793|934|947|956|973|951|1049|1112|956|746|582|361|213|123|14515|420|West
Oct 29, 2009|Thursday|78|48|46|49|97|295|699|902|848|783|853|961|1003|994|991|1065|1094|1041|934|700|596|409|270|149|14905|420|West
Oct 30, 2009|Friday|76|91|47|40|93|299|626|892|841|854|964|1175|1151|1172|1169|1102|1183|1165|1065|908|647|468|377|258|16663|420|West
Oct 31, 2009|Saturday|173|115|89|70|58|89|177|374|530|769|1039|1237|1296|1363|1301|1239|1150|1008|767|636|555|484|377|274|15170|420|West
Nov 1, 2009|Sunday|232|292|79|52|41|84|81|182|289|455|757|961|1051|1032|1087|832|696|652|607|469|345|272|192|135|10875|420|East
Nov 2, 2009|Monday|77|36|43|29|50|129|259|491|564|559|647|786|860|856|969|1090|1224|1327|950|622|540|423|230|165|12926|420|East
Nov 3, 2009|Tuesday|70|37|67|36|49|139|244|553|527|640|659|822|907|946|1027|1073|1283|1323|996|636|542|445|250|156|13427|420|East
Nov 4, 2009|Wednesday|80|50|43|33|49|136|273|519|580|547|638|825|909|886|1016|1103|1333|1381|1054|776|731|499|261|153|13875|420|East
Nov 5, 2009|Thursday|97|60|48|35|49|127|266|537|587|587|716|802|898|969|1050|1139|1328|1336|1047|787|652|507|270|193|14087|420|East
Nov 6, 2009|Friday|86|61|65|41|41|112|248|514|580|631|729|913|1016|1033|1183|1232|1391|1394|1091|839|627|619|405|311|15162|420|East
Nov 7, 2009|Saturday|186|120|118|68|49|64|145|306|436|698|875|1052|1153|1213|1176|1210|1156|1076|892|764|549|575|391|273|14545|420|East
Nov 8, 2009|Sunday|180|125|74|54|36|55|66|167|277|424|718|846|1093|1017|1063|1043|998|850|670|423|417|316|195|118|11225|420|East
Nov 9, 2009|Monday|65|38|33|31|40|93|253|497|535|559|652|791|878|903|931|1083|1265|1284|950|711|558|460|224|151|12985|420|East
Nov 10, 2009|Tuesday|106|52|45|34|45|92|254|507|544|647|682|814|884|949|974|1099|1285|1312|1061|697|577|479|243|155|13537|420|East
Nov 11, 2009|Wednesday|91|45|46|24|36|108|239|528|504|602|725|964|993|996|1104|1203|1319|1330|1113|803|769|497|251|172|14462|420|East
Nov 12, 2009|Thursday|89|55|40|29|36|87|261|476|589|548|634|775|822|930|1019|1189|1344|1318|1050|774|625|544|289|161|13684|420|East
Nov 13, 2009|Friday|99|57|73|43|33|106|273|488|493|632|777|931|1064|1089|1234|1312|1316|1402|1155|858|706|686|467|303|15597|420|East
Nov 14, 2009|Saturday|170|130|96|44|60|67|104|245|415|608|859|1012|1211|1262|1327|1384|1233|1140|996|747|580|537|430|300|14957|420|East
Nov 15, 2009|Sunday|208|109|78|73|34|53|87|161|262|436|731|951|981|963|979|1010|968|900|712|601|413|302|186|126|11324|420|East
Nov 16, 2009|Monday|70|37|51|38|32|97|233|484|531|558|623|745|867|913|1034|1169|1320|1322|930|684|550|427|235|143|13093|420|East
* Nov 17,|2009|Tuesday|84|52|45|36|40|87|260|497|530|609|682|848|939|882|963|1183|1274|1319|1001|699|650|547|230|182|13639|420|East
Nov 18, 2009|Wednesday|84|59|49|33|43|91|264|506|573|604|644|825|967|948|1107|1169|1305|1346|1101|792|729|570|290|166|14265|420|East
Nov 19, 2009|Thursday|102|52|36|39|40|85|260|499|589|581|651|808|937|973|1100|1179|1331|1343|1076|791|636|526|313|193|14140|420|East
Nov 20, 2009|Friday|101|89|126|52|48|107|244|493|588|664|777|881|1038|1080|1140|1192|1370|1415|1177|916|734|750|459|324|15765|420|East
Nov 21, 2009|Saturday|191|137|100|56|59|57|118|281|540|705|911|1138|1196|1259|1264|1268|1263|1131|890|787|591|554|396|325|15217|420|East
Nov 22, 2009|Sunday|203|118|103|67|42|60|73|156|269|419|772|935|1044|983|934|973|971|872|667|473|388|302|203|132|11159|420|East
Nov 23, 2009|Monday|75|49|35|41|42|96|237|470|542|570|690|877|913|934|1056|1145|1360|1330|1005|757|615|477|230|154|13700|420|East
Nov 24, 2009|Tuesday|95|45|43|46|47|98|218|492|574|636|733|921|1013|1012|1088|1217|1394|1456|1172|861|623|579|281|210|14854|420|East
Nov 25, 2009|Wednesday|112|71|46|49|55|88|258|506|653|720|884|1083|1217|1270|1362|1508|1628|1466|1248|854|765|588|408|291|17130|420|East
Nov 26, 2009|Thursday|225|152|94|68|47|66|63|121|206|310|451|610|713|576|482|549|504|508|510|508|438|378|296|260|8135|420|East
Nov 27, 2009|Friday|253|179|122|187|409|489|622|765|877|1006|1130|1149|1230|1314|1351|1250|1198|1096|933|846|626|619|417|310|18378|420|East
Nov 28, 2009|Saturday|206|123|96|51|46|64|115|198|361|567|783|1014|1088|1204|1242|1172|1196|1104|832|696|646|568|388|289|14049|420|East
Nov 29, 2009|Sunday|202|135|96|56|44|48|83|161|253|398|654|909|1060|1049|1042|942|848|657|588|533|403|270|195|120|10746|420|East
Nov 30, 2009|Monday|71|43|29|36|47|78|209|477|533|543|665|798|952|975|1042|1116|1300|1322|979|729|619|479|239|141|13422|420|East
Nov 1, 2009|Sunday|194|263|66|47|44|92|125|249|553|610|914|958|1071|941|1024|835|662|663|659|465|312|279|165|119|11310|420|West
Nov 2, 2009|Monday|52|45|30|29|96|303|685|902|843|841|846|892|957|947|968|977|1027|1046|815|516|442|327|173|105|13864|420|West
Nov 3, 2009|Tuesday|45|32|28|34|101|324|698|957|852|883|852|960|972|950|1015|955|968|946|820|551|442|366|187|102|14040|420|West
Nov 4, 2009|Wednesday|48|22|23|36|104|336|705|974|814|852|780|896|1065|915|993|999|1116|1113|981|630|512|336|210|119|14579|420|West
Nov 5, 2009|Thursday|64|33|47|44|98|308|730|923|857|881|839|999|976|1008|953|1054|1108|1118|890|642|503|356|240|151|14822|420|West
Nov 6, 2009|Friday|72|35|37|49|102|296|638|937|896|917|934|1055|1059|1072|1077|1124|1213|1202|1065|819|534|500|361|214|16208|420|West
Nov 7, 2009|Saturday|125|91|63|40|77|109|189|474|631|955|1166|1217|1151|1232|1209|1184|1194|1089|902|679|458|455|360|227|15277|420|West
Nov 8, 2009|Sunday|158|115|82|40|44|81|143|221|530|529|910|930|1099|1061|1095|1070|969|861|634|435|321|262|183|95|11868|420|West
Nov 9, 2009|Monday|53|42|30|26|86|301|643|898|815|786|825|900|922|899|952|996|1049|1076|840|528|425|341|200|114|13747|420|West
Nov 10, 2009|Tuesday|74|40|36|42|90|305|643|945|836|883|872|930|968|936|945|1042|1047|1033|875|583|511|361|195|105|14297|420|West
Nov 11, 2009|Wednesday|65|39|27|32|103|296|635|898|840|873|992|1088|1078|1064|1026|1061|1087|1108|989|631|534|338|216|123|15143|420|West
Nov 12, 2009|Thursday|60|44|37|30|100|311|676|908|844|852|839|1064|981|982|944|979|1090|1082|860|657|555|357|230|114|14596|420|West
Nov 13, 2009|Friday|74|58|43|30|93|281|638|879|810|942|990|1103|1149|1000|1137|1154|1218|1198|1042|759|591|468|341|199|16197|420|West
Nov 14, 2009|Saturday|143|111|55|42|59|104|186|431|638|892|1150|1256|1353|1413|1280|1286|1233|1132|961|715|527|397|315|223|15902|420|West
Nov 15, 2009|Sunday|145|141|75|42|35|92|115|213|496|580|966|976|1036|981|979|1037|967|855|654|514|337|246|182|108|11772|420|West
Nov 16, 2009|Monday|45|38|32|27|104|311|634|932|800|764|848|861|952|916|992|1063|1007|1038|809|588|453|285|184|128|13811|420|West
* Nov 17,|2009|Tuesday|63|36|30|44|103|314|670|948|810|845|865|986|1061|919|998|1011|1047|1044|863|621|490|361|223|110|14462|420|West
Nov 18, 2009|Wednesday|49|36|21|36|103|289|640|967|873|829|888|980|1065|987|1027|1049|1046|1099|945|691|570|337|219|135|14881|420|West
Nov 19, 2009|Thursday|84|45|26|43|91|298|650|977|814|882|887|954|995|992|1026|1081|1056|1109|847|658|512|377|269|155|14828|420|West
Nov 20, 2009|Friday|86|61|71|48|99|284|630|929|899|889|990|1056|1098|1044|1056|1105|1216|1255|1058|813|640|462|342|253|16384|420|West
Nov 21, 2009|Saturday|160|93|61|40|66|117|184|387|633|909|1106|1297|1406|1359|1263|1242|1229|1101|894|752|502|446|356|234|15837|420|West
Nov 22, 2009|Sunday|155|113|85|44|54|87|116|237|444|603|891|970|951|972|969|1076|957|787|632|444|341|271|160|104|11463|420|West
Nov 23, 2009|Monday|44|48|23|33|93|284|656|912|845|857|812|950|1050|998|1033|988|1070|1070|955|665|479|350|197|117|14529|420|West
Nov 24, 2009|Tuesday|53|44|37|37|92|299|654|854|789|876|944|1019|1073|1040|1137|1099|1107|1122|927|780|532|393|286|145|15339|420|West
Nov 25, 2009|Wednesday|89|61|39|49|104|293|614|939|883|943|988|1139|1343|1297|1225|1230|1235|1108|1067|820|652|482|319|226|17145|420|West
Nov 26, 2009|Thursday|163|100|93|39|46|69|131|173|222|393|518|723|653|583|479|519|539|581|607|612|519|429|333|375|8899|420|West
Nov 27, 2009|Friday|200|120|105|251|344|691|951|1172|1210|1269|1444|1512|1314|1363|1264|1190|1201|1085|968|753|566|438|365|237|20013|420|West
Nov 28, 2009|Saturday|147|116|77|52|56|89|180|362|490|708|1006|1221|1299|1290|1309|1199|1225|996|884|696|570|486|329|232|15019|420|West
Nov 29, 2009|Sunday|175|108|68|50|55|76|128|213|417|518|867|842|1165|1068|1059|935|758|642|612|494|349|257|181|109|11146|420|West
Nov 30, 2009|Monday|75|34|32|40|89|279|577|916|802|815|854|970|1139|1031|1067|1020|1025|1062|881|624|417|306|207|122|14384|420|West
Dec 1, 2009|Tuesday|94|41|55|45|48|105|232|519|562|608|674|896|1009|973|1100|1139|1356|1362|1113|792|636|487|281|181|14308|420|East
Dec 2, 2009|Wednesday|96|66|41|37|48|80|252|528|527|597|674|850|983|998|1103|1233|1382|1366|1167|830|825|515|285|176|14659|420|East
Dec 3, 2009|Thursday|108|62|64|45|49|88|259|474|516|575|645|829|932|973|1044|1142|1380|1446|1043|820|671|590|320|207|14282|420|East
Dec 4, 2009|Friday|108|72|52|39|40|102|229|480|532|607|766|934|1049|1141|1202|1293|1462|1484|1076|886|709|673|470|282|15688|420|East
Dec 5, 2009|Saturday|188|124|95|71|46|54|113|268|486|693|950|1247|1329|1337|1320|1267|1266|1157|995|788|674|573|458|349|15848|420|East
Dec 6, 2009|Sunday|194|115|82|59|40|62|81|155|283|406|751|897|1201|1093|1139|1119|1105|936|741|506|428|310|251|134|12088|420|East
Dec 7, 2009|Monday|80|49|39|31|43|96|231|506|495|588|718|833|979|988|1115|1257|1394|1389|1048|822|673|502|279|164|14319|420|East
Dec 8, 2009|Tuesday|75|46|41|45|59|98|247|469|523|566|694|898|891|838|917|974|1041|974|680|483|419|349|198|153|11678|420|East
Dec 9, 2009|Wednesday|88|64|47|36|60|94|198|299|361|311|401|460|572|636|795|865|988|1120|772|632|519|452|247|150|10167|420|East
Dec 10, 2009|Thursday|94|66|39|51|43|78|194|444|526|549|602|854|853|890|1106|1214|1299|1357|1143|840|716|569|310|192|14029|420|East
Dec 11, 2009|Friday|130|61|54|33|43|83|196|460|533|627|774|957|1107|1123|1309|1389|1372|1465|1221|987|864|749|544|373|16454|420|East
Dec 12, 2009|Saturday|210|105|87|56|48|62|119|278|436|653|893|1292|1298|1286|1292|1344|1287|1227|1029|836|725|673|474|332|16042|420|East
Dec 13, 2009|Sunday|191|138|104|63|40|42|82|186|289|456|754|971|1079|1073|1096|1164|1066|962|764|517|449|331|238|149|12204|420|East
Dec 14, 2009|Monday|76|38|46|38|57|89|196|408|499|582|615|731|892|926|1068|1215|1310|1376|1147|773|649|436|277|157|13601|420|East
Dec 15, 2009|Tuesday|103|51|54|40|39|86|214|473|541|629|750|859|932|973|1146|1270|1393|1403|1233|836|714|544|307|177|14767|420|East
Dec 16, 2009|Wednesday|113|53|48|36|45|91|225|470|509|668|788|912|1080|1083|1178|1382|1306|1471|1271|961|966|608|360|194|15818|420|East
Dec 17, 2009|Thursday|112|57|53|47|38|88|251|471|568|646|838|944|1028|1111|1177|1375|1437|1456|1282|937|791|619|379|214|15919|420|East
Dec 18, 2009|Friday|154|84|74|48|43|98|240|490|524|630|853|1065|1172|1206|1285|1461|1520|1539|1227|1000|882|836|556|353|17340|420|East
Dec 19, 2009|Saturday|235|144|99|62|49|56|123|259|467|676|991|1268|1328|1341|1366|1361|1272|1196|1058|835|779|691|511|342|16509|420|East
Dec 20, 2009|Sunday|227|135|100|52|56|37|85|161|275|415|694|960|1163|1185|1179|1183|1103|1003|804|594|447|364|334|191|12747|420|East
Dec 21, 2009|Monday|112|59|50|41|39|94|243|464|513|655|847|1017|1186|1144|1240|1340|1448|1480|1269|973|864|593|392|220|16283|420|East
Dec 22, 2009|Tuesday|111|71|46|46|48|101|241|492|530|676|906|1081|1175|1210|1235|1440|1478|1587|1347|1086|969|753|484|248|17361|420|East
Dec 23, 2009|Wednesday|142|96|69|36|61|105|226|490|528|732|1007|1175|1281|1331|1369|1424|1375|1317|1072|828|673|535|367|215|16454|420|East
Dec 24, 2009|Thursday|156|88|68|64|49|79|143|260|319|413|619|814|958|1011|1003|975|811|681|565|311|313|345|262|201|10508|420|East
Dec 25, 2009|Friday|90|58|44|38|28|20|50|66|103|158|251|312|363|341|338|370|349|314|334|328|278|279|179|168|4859|420|East
Dec 26, 2009|Saturday|121|62|70|57|47|56|125|179|293|422|657|842|1029|1067|1133|1170|1017|969|786|635|618|487|407|252|12501|420|East
Dec 27, 2009|Sunday|189|121|128|53|43|55|76|141|209|318|603|785|963|974|989|1000|973|816|730|523|405|373|261|172|10900|420|East
Dec 28, 2009|Monday|109|81|65|31|43|77|167|334|446|515|672|847|949|1104|1146|1324|1405|1252|1005|713|560|415|238|242|13740|420|East
Dec 29, 2009|Tuesday|121|66|50|41|53|86|189|355|451|536|732|871|964|1063|1154|1256|1332|1328|1047|753|606|523|310|237|14124|420|East
Dec 30, 2009|Wednesday|117|78|64|37|52|80|177|390|436|562|655|866|926|949|1103|1197|1271|1213|1048|822|687|555|343|221|13849|420|East
Dec 31, 2009|Thursday|143|98|64|51|42|90|175|346|407|554|770|914|1172|1286|1347|1374|1255|1131|984|648|491|463|362|239|14406|420|East
Dec 1, 2009|Tuesday|69|39|34|39|108|293|647|926|845|864|884|955|1076|1023|978|1055|1121|1066|915|676|564|451|244|118|14990|420|West
Dec 2, 2009|Wednesday|61|60|33|39|101|284|644|936|855|843|843|983|1084|1057|990|1069|1095|1115|964|703|598|368|226|137|15088|420|West
Dec 3, 2009|Thursday|62|41|40|37|107|289|661|914|862|802|878|958|1024|985|1017|1083|1082|1064|900|691|568|426|250|170|14911|420|West
Dec 4, 2009|Friday|71|58|44|34|99|256|642|910|878|848|1010|1082|1171|1146|1152|1146|1202|1167|1007|799|589|492|347|243|16393|420|West
Dec 5, 2009|Saturday|156|92|57|54|65|100|190|415|765|934|1225|1394|1423|1432|1442|1285|1297|1096|1019|754|563|511|375|259|16903|420|West
Dec 6, 2009|Sunday|191|108|99|45|35|77|123|232|458|624|945|1016|1165|1168|1213|1118|1089|883|678|446|319|303|254|136|12725|420|West
Dec 7, 2009|Monday|61|42|37|25|107|291|599|891|802|795|963|1021|1056|1078|1035|1056|1106|1120|905|669|480|364|216|109|14828|420|West
Dec 8, 2009|Tuesday|60|36|36|34|110|301|641|915|792|871|900|969|963|825|786|789|738|713|520|418|351|282|170|101|12321|420|West
Dec 9, 2009|Wednesday|68|38|36|56|136|308|556|616|564|534|555|624|650|691|726|793|775|794|627|520|417|289|197|127|10697|420|West
Dec 10, 2009|Thursday|43|48|42|47|117|295|666|903|839|935|844|955|1004|1028|992|1063|1021|1044|923|646|547|363|231|148|14744|420|West
Dec 11, 2009|Friday|77|42|39|43|89|265|647|894|841|868|1105|1097|1162|1140|1168|1210|1199|1177|1182|885|645|543|390|233|16941|420|West
Dec 12, 2009|Saturday|173|184|91|40|54|110|179|424|589|883|1241|1385|1482|1403|1284|1367|1227|1158|1042|897|635|529|348|284|17009|420|West
Dec 13, 2009|Sunday|200|130|81|47|43|79|132|235|520|627|992|1070|1171|1082|1027|1269|1026|995|701|494|355|269|194|108|12847|420|West
Dec 14, 2009|Monday|62|40|41|44|117|325|665|854|833|761|869|978|997|994|1025|1048|1014|1078|841|642|470|338|190|116|14342|420|West
Dec 15, 2009|Tuesday|52|39|39|42|85|306|677|885|864|873|989|1006|1127|1047|1068|1153|1105|1124|971|689|595|423|250|107|15516|420|West
Dec 16, 2009|Wednesday|78|53|35|33|104|281|688|910|893|916|1038|1093|1167|1053|1085|1188|1182|1212|1116|825|703|421|270|150|16494|420|West
Dec 17, 2009|Thursday|81|39|33|44|94|282|668|908|837|936|1068|1136|1171|1197|1136|1179|1221|1184|1012|785|588|482|290|164|16535|420|West
Dec 18, 2009|Friday|85|60|51|53|110|265|649|933|850|949|1163|1261|1272|1238|1258|1288|1329|1303|1163|974|744|546|385|256|18185|420|West
Dec 19, 2009|Saturday|151|105|86|48|66|108|206|385|637|882|1257|1515|1435|1504|1509|1358|1353|1205|1063|792|626|531|418|278|17518|420|West
Dec 20, 2009|Sunday|189|119|71|70|45|86|136|254|464|562|899|947|1196|1233|1213|1269|1113|932|781|528|390|310|266|136|13209|420|West
Dec 21, 2009|Monday|76|44|41|44|96|271|618|852|812|929|1083|1189|1338|1259|1205|1289|1258|1196|1121|837|628|485|268|167|17106|420|West
Dec 22, 2009|Tuesday|77|58|42|46|103|287|607|856|862|959|1155|1251|1322|1277|1268|1366|1203|1298|1184|1025|791|548|356|191|18132|420|West
Dec 23, 2009|Wednesday|107|73|48|50|102|264|579|801|805|1011|1240|1345|1356|1368|1358|1212|1193|1094|979|768|534|458|263|157|17165|420|West
Dec 24, 2009|Thursday|95|69|65|59|82|167|295|374|392|547|746|849|993|987|969|800|866|597|427|325|349|390|306|172|10921|420|West
Dec 25, 2009|Friday|103|54|35|14|42|45|65|60|103|182|259|340|406|403|425|401|391|364|369|357|300|349|227|181|5475|420|West
Dec 26, 2009|Saturday|106|68|77|49|78|114|182|294|394|605|887|1106|1185|1213|1186|1153|1027|855|779|587|493|435|339|216|13428|420|West
Dec 27, 2009|Sunday|124|126|76|41|48|67|99|167|362|489|836|881|1097|1027|1025|977|902|734|592|489|364|320|220|142|11205|420|West
Dec 28, 2009|Monday|69|83|40|44|72|227|504|682|662|755|905|1070|1136|1193|1170|1181|1106|1076|859|621|371|301|197|234|14558|420|West
Dec 29, 2009|Tuesday|119|62|34|35|77|244|485|748|693|798|884|997|1080|1215|1146|1108|1103|1062|929|664|514|376|233|168|14774|420|West
Dec 30, 2009|Wednesday|97|52|41|37|86|230|510|734|734|756|984|979|1104|1039|1048|1096|1157|1036|909|691|527|385|272|176|14680|420|West
Dec 31, 2009|Thursday|102|55|50|42|81|205|443|621|660|771|1036|1210|1250|1293|1277|1252|1189|960|827|658|495|367|303|197|15344|420|West
