Nov 1, 2009|Sunday|1|1|0|0|0|1|2|3|4|9|10|6|11|1|10|8|7|4|5|3|0|1|2|3|92|214|North
Nov 2, 2009|Monday|1|0|0|0|0|2|4|5|6|15|12|9|13|12|3|15|10|12|7|3|4|0|2|1|136|214|North
Nov 3, 2009|Tuesday|0|0|0|0|1|2|6|5|12|15|12|16|15|6|13|18|14|12|8|5|3|3|3|0|169|214|North
Nov 4, 2009|Wednesday|1|0|0|0|1|5|2|8|9|10|9|9|10|17|12|10|10|11|6|6|4|2|3|0|145|214|North
Nov 5, 2009|Thursday|3|0|0|0|0|2|5|13|11|10|17|15|11|13|18|16|14|24|10|8|4|2|5|1|202|214|North
Nov 6, 2009|Friday|1|3|1|0|1|3|4|6|9|14|17|18|19|20|26|23|18|24|14|16|10|8|9|2|266|214|North
Nov 7, 2009|Saturday|2|2|0|1|1|13|7|3|8|5|13|13|23|19|13|14|12|13|8|7|4|7|3|1|192|214|North
Nov 8, 2009|Sunday|2|1|0|0|1|8|8|4|12|17|13|15|21|10|7|14|12|11|15|4|3|1|0|0|179|214|North
Nov 9, 2009|Monday|1|1|0|0|0|11|11|5|10|10|10|14|20|23|16|13|14|13|13|2|2|4|2|1|196|214|North
Nov 10, 2009|Tuesday|0|0|0|0|2|6|11|7|8|11|13|9|19|12|18|19|15|12|11|7|4|3|2|2|191|214|North
Nov 11, 2009|Wednesday|0|2|0|0|2|5|6|5|7|7|11|15|12|13|9|24|16|16|7|9|8|4|5|1|184|214|North
Nov 12, 2009|Thursday|0|0|0|0|2|10|10|8|6|10|12|9|17|16|12|14|17|19|9|5|7|3|4|2|192|214|North
Nov 13, 2009|Friday|0|0|0|0|0|4|6|8|6|12|14|9|17|17|19|17|18|11|12|10|4|9|3|5|201|214|North
Nov 14, 2009|Saturday|0|2|0|0|1|6|4|9|6|10|11|11|14|14|18|15|10|7|4|6|4|2|1|4|159|214|North
Nov 15, 2009|Sunday|0|1|0|0|0|5|5|4|9|6|10|14|14|16|16|12|6|7|10|5|2|3|4|0|149|214|North
Nov 16, 2009|Monday|0|0|0|1|0|5|5|7|9|11|12|16|15|12|21|11|7|13|6|2|5|3|3|0|164|214|North
Nov 17, 2009|Tuesday|0|0|0|0|1|4|6|13|8|10|10|9|17|15|13|19|10|11|6|3|7|0|4|0|166|214|North
Nov 18, 2009|Wednesday|1|0|0|0|1|4|4|10|8|8|17|6|17|11|9|18|11|18|5|4|7|2|3|3|167|214|North
Nov 19, 2009|Thursday|0|0|0|0|2|3|1|5|9|8|11|10|13|9|17|12|9|14|8|5|7|10|10|2|165|214|North
Nov 20, 2009|Friday|0|0|0|1|1|6|2|6|7|8|10|15|13|20|20|14|19|11|11|5|8|9|2|3|191|214|North
Nov 21, 2009|Saturday|0|1|4|0|1|8|4|5|4|9|12|15|11|14|18|13|10|4|7|6|8|2|4|3|163|214|North
Nov 22, 2009|Sunday|1|0|0|1|0|2|7|6|7|17|11|14|11|5|6|9|6|14|5|4|3|2|1|0|132|214|North
Nov 23, 2009|Monday|0|1|0|0|0|2|1|5|4|16|9|14|9|13|11|11|9|10|3|4|5|7|1|0|135|214|North
Nov 24, 2009|Tuesday|0|1|0|0|0|2|3|4|7|9|14|15|9|8|12|21|11|12|4|3|5|1|2|1|144|214|North
Nov 25, 2009|Wednesday|1|0|0|0|0|1|2|5|2|7|2|4|13|14|18|12|11|9|7|2|7|1|6|1|125|214|North
Nov 26, 2009|Thursday|1|0|0|1|1|1|1|1|4|3|9|11|10|3|7|11|5|6|8|2|3|4|0|1|93|214|North
Nov 27, 2009|Friday|0|0|1|0|1|1|4|3|3|13|16|15|16|11|16|17|13|8|8|2|5|1|3|2|159|214|North
Nov 28, 2009|Saturday|0|0|1|2|0|0|3|6|5|12|15|10|16|14|12|19|9|9|5|6|5|1|3|0|153|214|North
Nov 29, 2009|Sunday|0|1|1|1|3|1|3|3|4|16|8|11|14|7|9|10|8|5|2|10|5|3|0|1|126|214|North
Nov 30, 2009|Monday|0|0|0|0|2|1|0|9|3|12|16|17|10|16|9|12|8|5|6|5|1|4|1|0|137|214|North
Nov 1, 2009|Sunday|0|1|0|0|1|2|0|1|7|9|16|17|15|16|7|13|10|10|5|1|1|2|1|0|135|214|South
Nov 2, 2009|Monday|0|0|0|0|1|3|5|6|9|8|8|9|7|12|17|12|10|7|6|2|1|0|1|0|124|214|South
Nov 3, 2009|Tuesday|0|0|0|0|1|5|5|13|6|11|9|16|20|10|9|14|17|16|8|4|4|1|0|1|170|214|South
Nov 4, 2009|Wednesday|0|1|0|0|2|3|5|5|11|13|11|6|8|16|11|10|7|10|13|2|1|3|0|1|139|214|South
Nov 5, 2009|Thursday|0|1|0|2|2|3|6|7|13|12|9|9|15|14|20|13|17|17|11|2|3|2|1|2|181|214|South
Nov 6, 2009|Friday|0|0|0|0|1|3|6|2|10|16|7|17|18|16|17|14|14|16|9|12|2|6|4|4|194|214|South
Nov 7, 2009|Saturday|1|1|0|0|1|5|3|2|7|12|13|15|19|15|15|12|9|26|13|5|5|1|2|1|183|214|South
Nov 8, 2009|Sunday|1|1|0|0|0|5|1|4|12|24|20|22|17|13|19|16|11|27|12|5|2|2|0|0|214|214|South
Nov 9, 2009|Monday|1|0|0|0|4|9|6|5|15|10|29|19|15|19|13|15|15|20|12|3|5|1|2|0|218|214|South
Nov 10, 2009|Tuesday|1|0|0|2|1|7|7|8|13|24|12|16|18|22|15|7|13|24|11|2|2|0|1|0|206|214|South
Nov 11, 2009|Wednesday|0|0|1|2|0|6|5|8|15|19|17|12|15|10|17|17|15|16|15|5|2|1|2|0|200|214|South
Nov 12, 2009|Thursday|1|0|0|0|0|11|8|7|14|12|12|18|8|16|23|8|13|18|7|4|0|0|1|0|181|214|South
Nov 13, 2009|Friday|0|0|1|0|4|6|6|6|14|9|19|17|16|16|12|9|14|12|13|8|4|2|1|0|189|214|South
Nov 14, 2009|Saturday|3|0|0|0|2|7|4|4|10|12|20|18|11|10|15|9|15|15|5|2|4|2|1|1|170|214|South
Nov 15, 2009|Sunday|0|0|0|0|0|2|2|6|9|14|13|19|19|17|15|13|11|23|5|4|1|0|0|0|173|214|South
Nov 16, 2009|Monday|0|0|0|1|0|8|6|8|9|16|9|16|11|19|13|18|11|14|11|4|1|3|0|0|178|214|South
Nov 17, 2009|Tuesday|0|0|1|0|2|6|9|7|5|12|14|16|17|14|14|11|14|12|6|2|1|1|1|0|165|214|South
Nov 18, 2009|Wednesday|0|1|0|0|1|3|5|11|9|15|9|14|12|10|15|12|13|13|9|2|4|2|2|1|163|214|South
Nov 19, 2009|Thursday|0|0|0|0|1|6|11|8|7|11|13|14|9|8|8|14|14|19|6|7|3|3|5|2|169|214|South
Nov 20, 2009|Friday|0|0|0|0|0|5|4|8|8|18|10|14|12|21|15|8|11|18|10|9|1|3|2|2|179|214|South
Nov 21, 2009|Saturday|2|0|0|3|0|1|1|8|8|4|7|13|19|10|15|15|19|18|6|5|4|1|4|3|166|214|South
Nov 22, 2009|Sunday|3|0|0|0|0|2|1|4|7|18|14|16|22|15|7|19|18|11|2|6|1|3|4|0|173|214|South
Nov 23, 2009|Monday|0|0|0|4|1|4|9|6|9|9|10|15|11|12|16|5|9|9|3|1|2|0|2|0|137|214|South
Nov 24, 2009|Tuesday|0|0|0|0|0|6|7|8|7|11|13|14|11|9|15|11|9|7|1|3|1|0|3|0|136|214|South
Nov 25, 2009|Wednesday|0|1|0|0|1|4|5|9|8|3|4|11|15|14|14|13|11|3|4|5|0|2|1|0|128|214|South
Nov 26, 2009|Thursday|0|0|0|0|1|5|1|3|6|2|5|10|5|5|2|4|13|1|2|9|4|2|1|0|81|214|South
Nov 27, 2009|Friday|0|0|0|1|0|4|5|4|9|11|14|7|12|21|21|12|11|13|6|3|3|1|2|0|160|214|South
Nov 28, 2009|Saturday|0|0|0|0|2|5|2|6|8|10|10|13|17|9|17|24|20|5|3|3|5|3|1|3|166|214|South
Nov 29, 2009|Sunday|0|0|0|0|1|3|1|4|9|18|10|14|12|11|13|11|12|3|4|1|1|2|2|1|133|214|South
Nov 30, 2009|Monday|1|0|0|1|1|5|8|5|11|20|10|13|15|8|15|8|10|8|5|4|0|0|1|0|149|214|South
Dec 1, 2009|Tuesday|2|0|0|0|1|3|2|5|11|12|18|14|6|8|11|18|13|11|5|7|2|4|0|0|153|214|North
Dec 2, 2009|Wednesday|0|0|0|1|0|4|2|6|8|5|9|7|7|9|13|13|5|17|4|9|4|1|2|1|127|214|North
Dec 3, 2009|Thursday|0|0|0|0|1|4|2|6|4|16|14|4|12|9|9|15|11|8|9|5|7|4|3|0|143|214|North
Dec 4, 2009|Friday|0|1|0|0|0|3|2|9|13|5|12|4|9|7|14|16|18|7|5|4|5|2|4|1|141|214|North
Dec 5, 2009|Saturday|1|2|0|0|0|1|5|3|4|9|16|9|11|7|10|11|10|7|8|3|3|3|3|2|128|214|North
Dec 6, 2009|Sunday|2|1|0|0|0|0|1|3|4|11|8|8|10|7|14|10|4|10|3|2|5|1|5|2|111|214|North
Dec 7, 2009|Monday|1|1|1|0|0|1|2|4|3|9|10|7|9|4|21|15|11|12|10|7|3|1|2|0|134|214|North
Dec 8, 2009|Tuesday|1|0|2|0|0|2|1|3|6|8|11|8|7|8|11|14|12|6|6|3|3|1|3|1|117|214|North
* Dec 9,|2009|Wednesday|1|0|1|0|0|2|2|1|8|3|4|3|8|8|15|11|7|9|6|3|3|3|1|0|99|214|North
Dec 10, 2009|Thursday|2|0|0|0|0|3|3|2|2|5|9|8|6|7|11|15|6|12|9|4|2|6|2|0|114|214|North
Dec 11, 2009|Friday|0|0|0|0|0|3|3|6|4|4|5|7|5|12|10|23|8|13|8|4|4|4|4|1|128|214|North
Dec 12, 2009|Saturday|1|3|1|0|1|0|1|2|8|9|12|7|6|6|10|10|7|8|3|2|7|5|4|2|115|214|North
Dec 13, 2009|Sunday|1|2|0|0|1|0|1|1|5|11|7|8|5|12|6|10|5|7|3|2|0|2|2|0|91|214|North
Dec 14, 2009|Monday|0|0|0|1|1|4|3|3|4|4|5|9|8|9|12|9|12|10|12|2|1|3|4|1|117|214|North
Dec 15, 2009|Tuesday|0|0|0|0|1|1|0|2|4|3|5|10|4|9|6|18|11|8|2|2|3|2|1|0|92|214|North
Dec 16, 2009|Wednesday|1|0|0|0|2|1|2|4|4|8|9|8|6|2|7|20|11|11|7|7|5|2|3|0|120|214|North
Dec 17, 2009|Thursday|0|1|0|0|0|0|3|5|5|11|4|9|7|6|13|13|14|8|7|3|2|4|3|2|120|214|North
Dec 18, 2009|Friday|0|0|0|0|1|0|1|4|9|6|4|4|8|10|10|9|5|16|3|6|6|1|1|4|108|214|North
Dec 19, 2009|Saturday|1|0|0|0|0|1|0|1|7|5|11|12|11|5|14|9|9|10|4|5|1|5|3|2|116|214|North
Dec 20, 2009|Sunday|0|2|2|0|0|1|2|2|4|11|6|5|5|2|10|13|7|2|3|2|1|3|2|0|85|214|North
Dec 21, 2009|Monday|0|0|0|1|1|2|1|4|8|5|11|8|6|7|14|17|8|10|11|3|9|4|1|1|132|214|North
Dec 22, 2009|Tuesday|0|1|1|0|1|1|1|5|9|5|15|11|11|7|15|19|10|19|8|5|3|1|4|1|153|214|North
Dec 23, 2009|Wednesday|0|1|1|0|0|1|2|5|7|19|22|9|6|12|10|15|2|8|10|3|3|1|2|2|141|214|North
Dec 24, 2009|Thursday|0|1|0|0|0|0|1|3|3|4|6|8|11|5|7|7|4|5|3|7|1|5|1|2|84|214|North
Dec 25, 2009|Friday|1|0|0|1|1|0|1|0|0|4|7|6|2|3|13|6|4|7|1|2|0|1|3|2|65|214|North
Dec 26, 2009|Saturday|0|0|0|1|0|1|3|3|5|7|6|10|16|13|9|5|8|3|2|6|3|3|1|2|107|214|North
Dec 27, 2009|Sunday|1|0|0|0|0|3|1|1|6|9|6|11|14|7|16|6|7|3|4|3|1|2|1|3|105|214|North
Dec 28, 2009|Monday|0|1|0|1|0|0|0|6|2|10|6|6|6|8|13|14|10|9|8|5|2|1|2|4|114|214|North
Dec 29, 2009|Tuesday|1|0|0|0|0|2|0|4|3|8|19|9|9|5|12|18|8|8|5|5|4|3|2|0|125|214|North
Dec 30, 2009|Wednesday|1|0|0|0|0|1|0|1|2|11|15|9|15|9|12|16|7|10|11|8|9|3|4|0|144|214|North
Dec 31, 2009|Thursday|1|0|0|0|1|2|0|3|6|5|5|16|10|19|14|16|15|19|8|9|4|5|5|0|163|214|North
Dec 1, 2009|Tuesday|0|0|0|2|2|7|6|9|10|12|18|11|12|12|12|5|13|7|3|3|2|3|3|0|152|214|South
Dec 2, 2009|Wednesday|0|0|0|0|1|5|9|5|4|16|9|9|14|12|14|9|14|9|3|4|3|1|1|1|143|214|South
Dec 3, 2009|Thursday|0|0|0|1|0|8|6|7|14|10|10|7|12|13|15|9|9|11|7|2|1|0|1|2|145|214|South
Dec 4, 2009|Friday|0|1|0|0|2|6|3|10|13|8|7|7|11|12|10|7|11|12|7|3|4|0|0|0|134|214|South
Dec 5, 2009|Saturday|0|2|0|1|2|2|1|1|8|9|11|8|11|8|9|21|14|9|5|5|1|0|0|1|129|214|South
Dec 6, 2009|Sunday|2|1|0|1|0|0|1|3|3|15|7|7|7|11|19|16|8|4|2|2|2|2|2|0|115|214|South
Dec 7, 2009|Monday|0|1|0|2|0|5|7|7|6|9|12|6|11|12|11|10|12|6|3|4|4|1|5|0|134|214|South
Dec 8, 2009|Tuesday|0|0|1|0|0|8|7|10|6|11|8|14|5|10|8|11|10|5|3|4|1|2|0|2|126|214|South
* Dec 9,|2009|Wednesday|2|0|0|0|1|9|6|4|5|8|5|2|5|8|6|3|12|6|3|0|0|4|0|0|89|214|South
Dec 10, 2009|Thursday|0|0|0|0|1|7|5|10|10|6|8|7|10|11|15|5|9|7|1|3|1|0|2|0|118|214|South
Dec 11, 2009|Friday|1|0|0|0|0|6|4|8|6|12|6|5|10|15|10|11|5|14|8|4|2|1|0|2|130|214|South
Dec 12, 2009|Saturday|1|2|0|0|1|2|0|5|7|6|9|6|8|9|12|11|11|10|5|4|2|2|2|2|117|214|South
Dec 13, 2009|Sunday|0|0|2|0|0|2|2|3|6|13|13|8|6|9|5|8|6|10|1|2|1|0|1|0|98|214|South
Dec 14, 2009|Monday|0|0|0|2|0|10|4|13|11|13|6|8|8|8|8|9|8|6|4|2|1|1|3|0|125|214|South
Dec 15, 2009|Tuesday|0|1|0|0|2|5|5|8|6|12|4|3|12|6|6|4|10|9|3|2|0|0|1|0|99|214|South
Dec 16, 2009|Wednesday|1|0|0|0|2|9|6|12|11|10|9|11|16|15|13|6|5|6|5|3|2|0|2|1|145|214|South
Dec 17, 2009|Thursday|1|0|1|1|2|8|8|10|8|6|6|6|6|11|8|6|9|9|4|3|1|2|0|2|118|214|South
Dec 18, 2009|Friday|0|0|0|0|2|2|6|9|8|6|6|11|4|16|11|6|8|4|3|2|1|1|1|1|108|214|South
Dec 19, 2009|Saturday|1|0|0|1|0|2|2|1|8|5|16|7|14|12|12|10|5|7|7|1|6|0|1|2|120|214|South
Dec 20, 2009|Sunday|0|0|0|0|0|0|2|2|5|10|6|3|7|3|11|12|8|2|3|4|2|4|1|0|85|214|South
Dec 21, 2009|Monday|0|0|0|1|1|4|5|10|7|8|13|10|3|10|6|11|9|7|17|4|1|1|6|2|136|214|South
Dec 22, 2009|Tuesday|0|1|1|0|1|6|6|6|8|17|12|13|13|7|7|14|15|11|4|0|3|4|0|0|149|214|South
Dec 23, 2009|Wednesday|0|0|1|0|2|3|4|6|7|14|4|12|15|28|13|13|8|3|3|4|3|0|0|1|144|214|South
Dec 24, 2009|Thursday|0|1|0|1|0|5|4|2|4|6|5|8|8|6|7|4|5|6|2|5|3|3|1|1|87|214|South
Dec 25, 2009|Friday|1|0|0|1|0|2|2|0|6|0|3|3|4|4|12|7|1|6|6|1|1|1|5|0|66|214|South
Dec 26, 2009|Saturday|1|0|0|0|0|1|4|4|8|10|10|6|11|8|18|7|4|5|4|2|4|3|0|2|112|214|South
Dec 27, 2009|Sunday|0|0|0|0|0|3|2|2|7|5|16|7|10|4|14|4|2|13|4|2|2|1|0|0|98|214|South
Dec 28, 2009|Monday|0|1|1|0|0|4|5|7|4|12|16|6|8|10|7|15|7|8|6|2|2|0|1|0|122|214|South
Dec 29, 2009|Tuesday|0|0|0|0|0|3|4|6|4|8|13|11|11|11|15|11|11|12|7|3|2|0|0|2|134|214|South
Dec 30, 2009|Wednesday|0|0|0|0|1|6|4|4|6|5|8|8|14|8|13|7|8|8|4|7|4|3|7|4|129|214|South
Dec 31, 2009|Thursday|1|0|0|0|2|5|4|3|8|9|8|17|11|14|11|15|14|7|6|8|4|4|3|1|155|214|South
