Oct 1, 2009|Thursday|59|50|79|114|350|1011|1711|1745|1318|1022|910|926|907|942|987|1061|1123|1061|808|510|372|336|205|116|17723|352|East
Oct 2, 2009|Friday|59|53|63|103|297|885|1470|1650|1185|977|905|943|971|1006|1153|1200|1226|1216|890|650|467|377|287|195|18228|352|East
Oct 3, 2009|Saturday|115|67|85|89|103|191|358|440|683|804|1018|1173|1229|1148|1103|1114|1066|1000|872|727|613|541|390|233|15162|352|East
Oct 4, 2009|Sunday|168|99|71|55|75|131|216|239|405|684|974|1115|1326|1327|1405|1408|1477|1476|1251|972|720|411|228|115|16348|352|East
Oct 5, 2009|Monday|56|56|50|99|349|1087|1735|1805|1321|942|884|878|824|964|1015|1081|1170|1117|755|387|267|223|173|245|17483|352|East
Oct 6, 2009|Tuesday|90|45|70|99|325|965|1657|1839|1249|1007|870|806|816|914|986|959|1046|927|593|420|373|346|191|102|16695|352|East
Oct 7, 2009|Wednesday|50|42|61|113|326|1046|1727|1913|1395|1008|902|814|853|953|1008|1111|1223|1125|756|616|461|352|235|105|18195|352|East
Oct 8, 2009|Thursday|66|59|62|116|342|1045|1667|1810|1319|1040|844|893|893|963|1106|1126|1200|1171|855|615|480|377|272|125|18446|352|East
Oct 9, 2009|Friday|75|58|69|110|280|910|1469|1721|1207|1031|871|937|997|1095|1185|1227|1262|1242|964|655|506|551|361|212|18995|352|East
Oct 10, 2009|Saturday|152|104|86|63|114|197|346|398|645|824|974|1073|1173|1109|1071|1225|1056|1017|874|703|568|473|377|214|14836|352|East
Oct 11, 2009|Sunday|152|97|78|52|76|112|181|196|369|591|897|1194|1223|1179|1212|1348|1567|1375|1314|856|579|397|287|114|15446|352|East
Oct 12, 2009|Monday|70|58|61|91|364|1053|1538|1719|1225|940|827|783|826|839|921|998|1028|948|612|437|332|296|178|96|16240|352|East
Oct 13, 2009|Tuesday|60|36|66|105|329|1083|1687|1829|1300|990|842|904|862|921|1112|1129|1189|1087|771|510|422|319|219|113|17885|352|East
Oct 14, 2009|Wednesday|45|45|62|109|347|1067|1645|1835|1309|1062|860|852|877|901|1000|1134|1258|1074|884|510|462|345|216|130|18029|352|East
Oct 15, 2009|Thursday|66|61|71|104|340|981|1449|1467|1168|897|949|910|889|992|997|1098|1080|1034|803|500|393|345|265|107|16966|352|East
Oct 16, 2009|Friday|73|56|81|106|294|797|1357|1375|1028|897|899|1024|1013|1123|1197|1177|1192|985|870|626|485|401|330|191|17577|352|East
Oct 17, 2009|Saturday|115|72|60|77|118|190|340|380|581|714|957|998|1115|1172|1064|1161|1198|1189|1004|797|719|580|423|267|15291|352|East
Oct 18, 2009|Sunday|190|88|79|58|85|135|201|244|370|681|964|1187|1210|1254|1234|1365|1590|1668|1496|1111|683|404|274|142|16713|352|East
Oct 19, 2009|Monday|55|59|65|86|358|1061|1609|1829|1270|961|944|937|897|989|1017|1059|1195|1085|841|539|448|308|195|120|17927|352|East
Oct 20, 2009|Tuesday|56|41|68|109|336|1081|1675|1841|1298|1002|875|904|803|819|959|1067|1092|1066|701|434|396|408|223|131|17385|352|East
Oct 21, 2009|Wednesday|64|53|63|119|347|1021|1641|1799|1306|942|877|827|850|901|982|1055|1097|1072|777|467|436|306|202|113|17317|352|East
Oct 22, 2009|Thursday|67|50|77|94|364|1003|1719|1852|1334|976|936|852|875|869|962|1055|1163|1114|787|552|463|357|227|143|17891|352|East
Oct 23, 2009|Friday|65|46|64|107|315|888|1501|1710|1213|952|835|946|919|982|987|1115|1275|1137|894|616|434|436|349|204|17990|352|East
Oct 24, 2009|Saturday|150|85|81|83|120|194|361|501|671|805|906|1128|1184|1181|1085|1163|1219|1252|1023|823|640|511|405|309|15880|352|East
Oct 25, 2009|Sunday|180|131|73|85|70|118|182|197|274|579|791|1124|1135|1018|1016|1137|1287|1223|1089|736|540|349|204|101|13639|352|East
Oct 26, 2009|Monday|46|50|58|115|342|1092|1658|1827|1293|974|819|772|807|914|948|973|1080|1015|670|429|377|268|202|104|16833|352|East
Oct 27, 2009|Tuesday|52|41|69|118|346|1084|1710|1833|1368|975|821|851|879|864|953|1067|1222|1083|744|504|448|342|217|115|17706|352|East
Oct 28, 2009|Wednesday|50|47|68|114|365|1058|1688|1817|1342|978|875|771|840|857|1041|1038|1186|1092|724|503|460|369|211|135|17629|352|East
Oct 29, 2009|Thursday|63|39|86|104|377|1036|1660|1793|1294|966|888|874|894|883|964|1056|1177|1051|738|473|389|336|214|125|17480|352|East
Oct 30, 2009|Friday|75|59|60|101|301|876|1511|1660|1290|1057|985|954|952|1018|1164|1107|1172|1154|955|647|454|362|343|205|18462|352|East
Oct 31, 2009|Saturday|165|105|71|78|119|173|314|359|597|780|1087|1348|1243|1020|1027|1118|1146|890|684|546|584|483|325|207|14469|352|East
Oct 1, 2009|Thursday|132|114|80|49|88|290|592|828|705|803|840|889|960|1121|1266|1643|1830|1726|1293|863|687|592|316|251|17958|352|West
Oct 2, 2009|Friday|112|127|91|65|107|254|549|808|746|815|946|1032|1225|1352|1621|1758|2040|2120|1596|1102|787|561|505|387|20706|352|West
Oct 3, 2009|Saturday|224|124|91|78|84|183|312|627|818|995|1117|1181|1224|1179|1164|1233|1164|994|863|747|607|509|388|290|16196|352|West
Oct 4, 2009|Sunday|182|146|89|84|66|110|149|270|359|519|714|889|972|956|986|1031|1036|898|814|791|499|343|212|157|12272|352|West
Oct 5, 2009|Monday|97|53|48|71|88|245|554|802|707|659|751|810|880|1022|1330|1667|1749|1661|1162|703|370|314|242|455|16440|352|West
Oct 6, 2009|Tuesday|176|100|69|51|86|277|551|727|652|634|681|741|846|891|1187|1596|1690|1588|971|674|521|544|382|355|15990|352|West
Oct 7, 2009|Wednesday|145|103|77|49|96|281|615|928|766|799|852|861|958|1007|1297|1659|1790|1676|1306|860|690|571|321|267|17974|352|West
Oct 8, 2009|Thursday|123|91|87|53|102|285|608|890|824|846|853|861|962|1080|1375|1774|1972|1767|1296|954|733|625|326|269|18756|352|West
Oct 9, 2009|Friday|126|100|99|75|93|263|578|845|815|1023|1056|1137|1309|1429|1653|1918|2077|1965|1713|1063|687|639|425|335|21423|352|West
Oct 10, 2009|Saturday|196|127|98|71|74|181|313|550|714|917|1064|1164|1019|1273|1121|1174|1055|995|842|688|555|428|349|313|15281|352|West
Oct 11, 2009|Sunday|203|145|85|71|53|74|123|242|355|547|691|908|913|834|828|1018|960|868|696|627|389|282|271|236|11419|352|West
Oct 12, 2009|Monday|109|57|51|58|90|261|532|714|715|646|728|734|835|924|1188|1497|1773|1495|959|700|540|388|261|239|15494|352|West
Oct 13, 2009|Tuesday|109|93|75|56|87|269|546|823|760|728|781|878|944|990|1345|1682|1887|1783|1188|791|632|535|298|250|17530|352|West
Oct 14, 2009|Wednesday|148|122|80|48|85|265|573|838|710|724|800|878|952|1048|1337|1798|1907|1853|1324|971|728|554|425|245|18413|352|West
Oct 15, 2009|Thursday|123|98|105|58|100|287|529|701|818|782|944|1030|1038|1105|1354|1673|1786|1780|1213|824|611|533|324|286|18102|352|West
Oct 16, 2009|Friday|121|115|96|66|109|282|543|743|729|911|1018|1108|1268|1323|1608|1745|1858|1995|1441|1058|721|564|450|362|20234|352|West
Oct 17, 2009|Saturday|193|120|90|87|97|173|296|556|805|1004|1114|1183|1188|1140|1101|1103|1116|977|878|747|598|449|407|302|15724|352|West
Oct 18, 2009|Sunday|190|129|88|71|52|96|158|272|388|534|736|945|928|875|763|1009|1013|968|800|679|465|327|232|155|11873|352|West
Oct 19, 2009|Monday|83|53|54|67|108|282|546|801|742|707|839|899|935|1022|1289|1697|1726|1656|1113|712|538|447|263|248|16827|352|West
Oct 20, 2009|Tuesday|100|76|85|54|92|279|560|851|737|715|741|766|873|907|1158|1620|1748|1677|1279|785|599|514|355|283|16854|352|West
Oct 21, 2009|Wednesday|118|98|79|55|95|274|559|763|684|686|759|838|871|964|1313|1667|1785|1660|1136|816|672|506|360|276|17034|352|West
Oct 22, 2009|Thursday|124|95|101|65|97|283|587|811|675|665|685|848|894|937|1264|1728|1891|1722|1338|886|675|525|354|277|17527|352|West
Oct 23, 2009|Friday|138|118|96|66|82|282|571|814|783|798|899|1084|1224|1349|1529|1783|1884|1960|1592|1024|698|537|419|316|20046|352|West
Oct 24, 2009|Saturday|172|142|103|87|98|158|289|556|822|914|1069|1193|1243|1163|1207|1151|1099|1109|861|804|701|519|450|282|16192|352|West
Oct 25, 2009|Sunday|214|172|111|70|51|68|138|263|368|476|648|840|845|784|701|957|997|947|733|662|416|292|191|141|11085|352|West
Oct 26, 2009|Monday|67|41|57|61|90|282|570|768|766|671|705|802|840|970|1170|1658|1785|1674|1039|668|559|443|298|245|16229|352|West
Oct 27, 2009|Tuesday|115|89|85|61|87|272|605|814|786|703|750|856|852|997|1262|1692|1854|1695|1200|818|635|536|304|250|17318|352|West
Oct 28, 2009|Wednesday|111|99|81|49|96|261|580|814|680|657|686|731|834|941|1243|1598|1758|1679|1219|823|651|530|347|284|16752|352|West
Oct 29, 2009|Thursday|125|101|95|57|94|276|592|826|739|695|719|881|941|979|1292|1594|1766|1687|1189|811|641|567|373|271|17311|352|West
Oct 30, 2009|Friday|154|121|94|49|108|261|580|813|738|816|992|983|1185|1270|1507|1704|1593|1788|1320|992|713|596|441|415|19233|352|West
Oct 31, 2009|Saturday|208|149|122|78|85|140|203|491|622|686|892|1071|979|991|1209|1429|1170|888|690|563|585|506|392|334|14483|352|West
Nov 1, 2009|Sunday|149|234|86|56|73|129|171|224|357|587|835|922|1013|1084|1174|924|768|773|918|832|562|334|210|106|12521|352|East
Nov 2, 2009|Monday|67|34|49|104|378|1097|1749|1948|1344|981|852|797|795|878|925|928|1007|1028|673|367|334|250|191|93|16869|352|East
Nov 3, 2009|Tuesday|54|44|69|112|356|1082|1815|1898|1324|985|794|765|748|821|879|978|1129|980|664|423|321|281|186|71|16779|352|East
Nov 4, 2009|Wednesday|58|39|64|119|364|1045|1828|1918|1322|1007|833|812|790|858|981|1034|1112|1033|709|436|351|322|221|101|17357|352|East
Nov 5, 2009|Thursday|56|46|67|123|337|1056|1781|1875|1318|994|895|801|864|885|1010|1051|1160|1102|745|452|436|346|244|136|17780|352|East
Nov 6, 2009|Friday|69|40|71|108|300|876|1481|1706|1224|974|869|820|902|870|1044|1079|1135|1085|904|557|424|366|296|169|17369|352|East
Nov 7, 2009|Saturday|119|88|53|74|121|165|304|457|694|808|930|991|1025|965|985|1013|1119|1023|851|605|440|389|332|212|13763|352|East
Nov 8, 2009|Sunday|141|98|75|60|73|109|160|199|316|579|799|934|1218|1266|1381|1490|1583|1383|1148|962|801|483|296|119|15673|352|East
Nov 9, 2009|Monday|64|42|56|87|331|960|1652|1769|1298|996|847|923|941|1075|1184|1181|1192|1182|800|539|472|345|220|89|18245|352|East
Nov 10, 2009|Tuesday|57|44|58|128|319|1041|1740|1912|1256|994|856|864|880|897|1053|1063|1276|1084|728|482|375|302|216|98|17723|352|East
Nov 11, 2009|Wednesday|63|44|55|107|317|944|1533|1544|1138|883|914|868|835|926|1016|1067|1140|1028|685|470|401|321|229|111|16639|352|East
Nov 12, 2009|Thursday|53|46|81|107|324|974|1720|1811|1292|1053|894|815|802|936|1011|1042|1191|1090|748|454|413|344|226|116|17543|352|East
Nov 13, 2009|Friday|66|51|78|118|299|812|1506|1635|1138|984|928|916|948|1000|1043|1106|1181|1079|864|527|430|372|265|394|17740|352|East
Nov 14, 2009|Saturday|108|89|69|87|122|188|330|455|696|808|942|1108|1122|1053|1056|1078|1065|1071|861|621|499|477|376|228|14509|352|East
Nov 15, 2009|Sunday|138|96|79|59|78|116|188|205|359|673|895|1034|1093|1049|1195|1288|1499|1381|1154|899|685|385|245|114|14907|352|East
Nov 16, 2009|Monday|55|45|56|92|345|1043|1737|1871|1335|1000|838|833|816|925|928|997|1089|1060|680|419|391|292|199|100|17146|352|East
* Nov 17,|2009|Tuesday|41|51|60|113|354|1022|1765|1925|1299|1022|883|793|823|844|1001|951|1124|1105|701|473|405|336|228|119|17438|352|East
Nov 18, 2009|Wednesday|47|45|47|115|346|994|1757|1927|1339|1035|871|786|795|828|974|1105|1193|1129|699|448|371|346|223|95|17515|352|East
Nov 19, 2009|Thursday|66|42|65|122|327|981|1753|1881|1338|1008|880|900|852|892|1004|1093|1182|1108|796|497|403|361|255|119|17925|352|East
Nov 20, 2009|Friday|74|48|101|130|299|903|1583|1724|1226|1010|885|899|914|957|1073|1111|1265|1217|874|651|430|457|340|209|18380|352|East
Nov 21, 2009|Saturday|117|102|72|95|123|190|341|441|681|778|915|1004|1088|1169|1327|1230|1176|1124|980|682|476|473|369|235|15188|352|East
Nov 22, 2009|Sunday|167|106|70|66|66|99|187|248|349|626|847|974|976|915|975|1074|1234|1074|883|614|509|281|200|110|12650|352|East
Nov 23, 2009|Monday|45|51|63|101|325|1028|1659|1871|1323|912|833|873|823|847|944|964|1110|1016|677|442|391|272|181|106|16857|352|East
Nov 24, 2009|Tuesday|64|35|71|110|314|1009|1658|1773|1301|1047|882|844|904|936|1000|1075|1147|1043|767|476|465|359|253|127|17660|352|East
Nov 25, 2009|Wednesday|85|60|68|108|329|915|1448|1604|1155|1003|916|894|971|1069|1124|1318|1271|1180|902|635|523|389|287|168|18422|352|East
Nov 26, 2009|Thursday|107|103|71|54|48|78|144|132|251|483|1010|1770|1681|1036|782|874|1041|1135|1309|1193|992|764|466|277|15801|352|East
Nov 27, 2009|Friday|140|137|181|320|279|511|695|740|765|855|1016|1083|1016|1013|1063|1056|1090|955|748|575|420|381|299|171|15509|352|East
Nov 28, 2009|Saturday|126|93|56|63|85|131|277|330|499|729|941|1046|1154|1150|1133|1189|1141|1100|880|679|518|401|331|237|14289|352|East
Nov 29, 2009|Sunday|137|99|70|69|56|110|175|185|295|538|778|993|1186|1259|1281|1056|961|909|846|767|526|349|199|107|12951|352|East
Nov 30, 2009|Monday|51|37|66|78|340|1024|1628|1945|1380|991|829|855|871|818|927|986|1109|979|651|432|377|255|197|100|16926|352|East
Nov 1, 2009|Sunday|248|314|82|60|60|118|161|303|409|588|709|914|934|969|979|767|611|617|739|745|433|269|190|160|11379|352|West
Nov 2, 2009|Monday|78|51|43|58|97|282|572|790|719|672|679|787|867|984|1246|1619|1823|1693|1023|697|549|413|253|214|16209|352|West
Nov 3, 2009|Tuesday|103|87|63|50|86|296|568|788|664|660|665|727|771|835|1193|1562|1822|1793|1110|710|556|492|290|241|16132|352|West
Nov 4, 2009|Wednesday|105|91|83|53|95|279|566|794|702|711|727|778|928|1005|1297|1773|1879|1668|1192|777|657|505|328|249|17242|352|West
Nov 5, 2009|Thursday|93|98|73|56|93|308|576|853|826|793|824|952|974|1042|1403|1772|2000|1869|1256|842|656|588|405|284|18636|352|West
Nov 6, 2009|Friday|146|109|82|67|124|350|708|1017|1047|1220|1355|1406|1531|1641|1900|2080|2133|1954|1585|1053|686|575|443|317|23529|352|West
Nov 7, 2009|Saturday|184|159|104|135|177|197|229|490|711|857|1038|1021|942|1032|1025|1079|1029|986|759|654|472|399|338|270|14287|352|West
Nov 8, 2009|Sunday|181|112|92|75|106|110|137|238|346|507|648|789|893|851|834|873|891|794|689|567|394|290|195|148|10760|352|West
Nov 9, 2009|Monday|80|62|31|65|102|269|541|742|635|606|712|775|831|962|1228|1582|1822|1566|996|665|593|446|267|227|15805|352|West
Nov 10, 2009|Tuesday|100|89|71|67|93|297|597|773|738|677|689|812|929|933|1294|1619|1767|1719|1126|747|618|500|291|226|16772|352|West
Nov 11, 2009|Wednesday|115|91|73|51|115|281|544|761|735|730|725|819|826|961|1217|1515|1774|1615|1112|692|562|436|277|232|16259|352|West
Nov 12, 2009|Thursday|136|102|87|64|96|302|584|822|782|741|768|888|924|1004|1364|1667|1836|1753|1342|822|702|598|336|271|17991|352|West
Nov 13, 2009|Friday|136|99|86|86|99|297|520|770|808|842|983|1054|1137|1408|1622|1794|1897|1886|1627|986|680|577|419|350|20163|352|West
Nov 14, 2009|Saturday|190|111|117|105|153|208|224|423|620|846|978|1023|1077|1023|1113|1140|1128|949|820|635|501|415|397|294|14490|352|West
Nov 15, 2009|Sunday|227|109|104|64|77|113|144|251|359|441|627|859|897|774|684|899|1024|952|730|669|419|307|219|147|11096|352|West
Nov 16, 2009|Monday|81|51|49|61|111|297|578|790|678|729|714|797|907|920|1235|1649|1817|1736|1047|688|552|454|264|216|16421|352|West
* Nov 17,|2009|Tuesday|91|110|68|68|98|280|619|810|677|712|606|700|836|862|1212|1683|1864|1729|1130|795|630|533|331|259|16703|352|West
Nov 18, 2009|Wednesday|101|106|74|60|101|286|543|809|738|692|714|752|965|1016|1243|1663|1875|1815|1121|774|656|515|409|248|17276|352|West
Nov 19, 2009|Thursday|103|104|88|56|100|285|568|839|715|704|732|839|924|1036|1343|1744|1904|1756|1249|836|629|630|351|252|17787|352|West
Nov 20, 2009|Friday|144|113|103|90|92|271|556|797|737|805|891|957|1114|1268|1530|1887|1920|1813|1384|868|667|559|469|405|19440|352|West
Nov 21, 2009|Saturday|219|124|109|82|103|138|247|461|738|863|1070|1187|1192|1113|1037|1194|1194|1008|783|720|553|496|385|276|15292|352|West
Nov 22, 2009|Sunday|208|119|90|73|52|71|126|228|287|428|662|763|823|773|769|996|975|941|793|629|431|290|185|140|10852|352|West
Nov 23, 2009|Monday|69|52|54|54|81|258|534|724|640|600|672|793|856|918|1150|1591|1817|1687|1071|751|577|461|286|220|15916|352|West
Nov 24, 2009|Tuesday|126|97|73|46|82|259|548|750|712|669|704|804|880|963|1343|1676|1897|1723|1246|814|639|564|325|264|17204|352|West
Nov 25, 2009|Wednesday|132|125|89|52|95|253|461|779|673|731|882|961|1234|1376|1632|1812|1742|1895|1409|970|660|500|422|357|19242|352|West
Nov 26, 2009|Thursday|229|143|98|68|49|59|149|296|545|937|1300|1702|1564|1035|750|857|1034|1190|1204|1138|961|722|438|330|16798|352|West
Nov 27, 2009|Friday|145|103|101|88|192|257|398|622|712|1016|1215|1211|1350|1318|1273|1256|1212|1036|809|683|523|435|304|249|16508|352|West
Nov 28, 2009|Saturday|144|104|82|77|65|119|191|361|582|751|1012|1052|1044|1087|1106|1062|1011|903|764|602|559|435|316|264|13693|352|West
Nov 29, 2009|Sunday|189|115|92|64|51|84|100|229|251|461|648|787|945|983|1005|908|763|688|697|721|476|291|218|149|10915|352|West
Nov 30, 2009|Monday|73|69|43|58|99|253|531|782|670|619|677|782|830|941|1246|1641|1807|1660|1042|710|508|446|279|230|15996|352|West
Dec 1, 2009|Tuesday|61|43|76|110|340|1019|1707|1883|1320|1041|891|855|827|829|983|1005|1122|977|686|407|369|306|224|108|17189|352|East
Dec 2, 2009|Wednesday|50|40|67|109|342|965|1673|1912|1322|1011|865|834|828|874|945|988|1161|1038|627|423|446|359|225|109|17213|352|East
Dec 3, 2009|Thursday|46|38|68|111|356|917|1654|1864|1345|980|845|835|843|876|982|1062|1206|1089|695|443|428|372|295|113|17463|352|East
Dec 4, 2009|Friday|56|43|60|115|312|851|1479|1766|1233|990|933|928|967|979|1080|1117|1237|1189|871|568|465|417|311|225|18192|352|East
Dec 5, 2009|Saturday|128|89|64|99|142|199|354|445|680|888|1052|1151|1173|1146|1103|1171|1172|1105|891|654|499|454|409|238|15306|352|East
Dec 6, 2009|Sunday|155|90|75|50|67|125|188|178|316|581|762|990|1090|1186|1120|1084|1260|1008|802|541|355|264|197|131|12615|352|East
Dec 7, 2009|Monday|73|36|60|95|329|989|1678|1812|1296|1039|851|871|787|876|895|968|1109|1090|682|411|384|258|199|95|16883|352|East
Dec 8, 2009|Tuesday|47|42|69|122|357|983|1677|1834|1257|1111|849|818|736|769|833|855|956|782|502|290|236|231|214|106|15676|352|East
Dec 9, 2009|Wednesday|61|54|77|158|367|946|1385|1433|1060|742|582|572|534|639|718|726|886|782|491|335|297|274|173|105|13397|352|East
Dec 10, 2009|Thursday|56|53|78|137|344|924|1610|1760|1254|967|830|736|836|869|928|1002|1126|1072|725|452|405|360|213|111|16848|352|East
Dec 11, 2009|Friday|74|52|62|104|300|832|1480|1663|1242|975|948|914|923|956|1057|1096|1169|1124|884|624|493|468|362|248|18050|352|East
Dec 12, 2009|Saturday|116|95|65|95|124|214|307|421|694|937|1017|1207|1190|1097|1173|1142|1177|1042|844|611|468|546|367|269|15218|352|East
Dec 13, 2009|Sunday|190|98|76|61|68|111|179|202|402|621|871|1063|1009|928|879|975|1107|1003|702|512|410|286|200|107|12060|352|East
Dec 14, 2009|Monday|48|41|79|157|359|984|1593|1733|1185|917|774|833|716|780|868|905|1004|971|636|409|361|252|219|111|15935|352|East
Dec 15, 2009|Tuesday|51|44|63|111|347|971|1616|1777|1268|968|812|828|773|819|940|1003|1127|1048|668|435|355|322|237|107|16690|352|East
Dec 16, 2009|Wednesday|64|58|67|114|362|960|1728|1703|1244|983|932|914|806|862|888|1046|1165|1089|712|444|422|366|239|117|17285|352|East
Dec 17, 2009|Thursday|53|49|73|121|366|943|1678|1752|1279|1001|910|917|889|890|983|1135|1208|1164|782|587|505|410|289|121|18105|352|East
Dec 18, 2009|Friday|80|58|74|115|329|825|1469|1661|1170|1023|976|993|953|999|1084|1158|1308|1156|928|619|505|386|295|207|18371|352|East
Dec 19, 2009|Saturday|156|104|79|93|144|192|282|398|614|821|1042|1206|1394|1226|1138|1080|1188|983|908|631|548|484|378|253|15342|352|East
Dec 20, 2009|Sunday|200|116|85|54|80|131|181|195|350|550|775|940|1058|1112|1029|1137|1132|1023|843|606|397|333|245|144|12716|352|East
Dec 21, 2009|Monday|65|48|57|107|362|938|1590|1659|1213|982|942|904|928|945|957|1040|1106|1010|753|433|345|336|224|125|17069|352|East
Dec 22, 2009|Tuesday|73|49|58|105|316|899|1522|1567|1214|995|958|938|931|948|1048|1077|1200|1079|793|524|423|333|282|138|17470|352|East
Dec 23, 2009|Wednesday|81|78|61|116|329|829|1349|1424|1131|1016|1047|1134|1141|1112|1122|1236|1232|1028|746|573|401|215|168|76|17645|352|East
Dec 24, 2009|Thursday|33|52|57|83|84|219|372|440|348|415|497|728|821|832|861|852|818|613|447|335|450|499|424|259|10539|352|East
Dec 25, 2009|Friday|124|59|44|31|34|60|76|63|134|290|435|750|876|716|720|607|620|668|567|581|504|427|300|147|8833|352|East
Dec 26, 2009|Saturday|85|43|45|49|83|114|190|213|308|436|633|866|939|986|944|944|901|800|675|516|465|407|351|198|11191|352|East
Dec 27, 2009|Sunday|89|78|53|59|61|103|134|131|236|426|713|908|993|1054|1058|1092|1211|1105|1044|799|498|354|280|115|12594|352|East
Dec 28, 2009|Monday|76|47|64|84|292|735|1258|1244|938|824|826|947|935|919|1023|1015|1069|977|714|446|342|285|229|209|15498|352|East
Dec 29, 2009|Tuesday|75|51|64|97|265|756|1249|1358|968|840|868|929|908|928|1037|1035|1068|975|699|559|434|339|273|161|15936|352|East
Dec 30, 2009|Wednesday|90|47|70|95|277|715|1218|1268|1029|862|893|940|969|960|1056|1030|1103|1032|709|512|431|397|284|151|16138|352|East
Dec 31, 2009|Thursday|77|52|56|63|188|479|884|1082|805|830|805|928|1027|1032|1031|1076|1011|902|738|561|409|297|221|150|14704|352|East
Dec 1, 2009|Tuesday|108|104|58|61|94|287|528|803|649|687|697|782|902|983|1228|1713|1823|1744|1209|759|625|528|309|239|16920|352|West
Dec 2, 2009|Wednesday|116|115|67|54|84|250|522|778|646|568|690|690|820|900|1186|1642|1811|1786|1136|731|616|490|384|266|16348|352|West
Dec 3, 2009|Thursday|119|117|88|57|79|282|549|781|704|652|741|807|846|988|1275|1691|1909|1733|1233|745|673|597|350|274|17290|352|West
Dec 4, 2009|Friday|135|118|72|62|82|231|542|792|695|683|748|864|999|1137|1447|1680|1878|1842|1351|896|606|591|550|386|18387|352|West
Dec 5, 2009|Saturday|216|123|107|74|71|119|228|586|731|809|1023|1039|1141|1161|1221|1179|1089|971|871|672|607|475|460|458|15431|352|West
Dec 6, 2009|Sunday|236|148|78|66|42|73|119|314|424|555|742|830|922|991|986|918|1073|916|728|554|331|280|226|183|11735|352|West
Dec 7, 2009|Monday|86|58|39|40|83|239|564|742|681|630|687|793|849|975|1254|1670|1862|1622|1137|743|581|486|242|231|16294|352|West
Dec 8, 2009|Tuesday|112|100|74|50|76|266|542|743|683|660|716|785|876|919|1139|1367|1501|1350|1019|728|471|405|284|231|15097|352|West
Dec 9, 2009|Wednesday|131|107|75|49|82|230|409|609|535|456|457|555|576|707|997|1203|1465|1408|1013|666|535|370|287|250|13172|352|West
Dec 10, 2009|Thursday|105|120|96|52|91|261|512|752|638|667|668|745|827|960|1255|1642|1729|1622|1306|798|673|663|378|290|16850|352|West
Dec 11, 2009|Friday|120|113|85|67|67|248|490|727|663|661|797|944|1067|1208|1485|1776|1821|1817|1474|901|673|669|512|367|18752|352|West
Dec 12, 2009|Saturday|207|122|89|66|74|126|248|456|667|822|935|1143|1183|1168|1191|1170|1167|1079|961|714|608|533|435|345|15509|352|West
Dec 13, 2009|Sunday|233|144|90|60|56|81|97|213|340|472|705|878|864|822|797|932|994|877|708|611|449|330|197|143|11093|352|West
Dec 14, 2009|Monday|66|44|44|34|86|197|474|687|628|612|630|745|797|836|1164|1592|1705|1578|1143|749|548|478|290|234|15361|352|West
Dec 15, 2009|Tuesday|110|110|93|56|92|277|508|740|642|637|738|756|752|882|1199|1701|1795|1672|1162|809|645|553|374|239|16542|352|West
Dec 16, 2009|Wednesday|111|127|73|54|96|236|558|770|650|674|676|808|861|943|1196|1695|1832|1698|1202|850|669|543|349|261|16932|352|West
Dec 17, 2009|Thursday|137|100|87|46|94|231|611|770|730|679|721|794|923|972|1289|1740|1827|1750|1359|900|705|639|420|301|17825|352|West
Dec 18, 2009|Friday|140|97|94|70|95|251|489|750|598|730|718|881|959|1187|1494|1409|2070|1777|1415|922|745|657|490|388|18426|352|West
Dec 19, 2009|Saturday|193|129|80|68|70|107|194|438|567|811|1079|1120|1190|1199|1165|1230|1147|1079|884|767|636|603|457|349|15562|352|West
Dec 20, 2009|Sunday|229|129|90|52|55|79|112|238|292|475|671|824|1022|986|924|985|866|906|781|630|468|350|250|189|11603|352|West
Dec 21, 2009|Monday|98|57|52|48|88|228|521|746|645|687|753|801|811|990|1207|1633|1790|1601|1129|817|658|446|389|249|16444|352|West
Dec 22, 2009|Tuesday|134|91|69|57|93|247|532|723|687|691|791|870|929|986|1270|1636|1878|1652|1254|863|709|562|434|287|17445|352|West
Dec 23, 2009|Wednesday|150|103|86|68|99|255|452|675|639|748|889|1124|1259|1337|1673|1782|1794|1628|1198|750|634|500|383|337|18563|352|West
Dec 24, 2009|Thursday|136|91|73|61|51|93|211|271|308|427|627|815|920|1041|884|941|856|660|498|407|521|691|630|363|11576|352|West
Dec 25, 2009|Friday|200|70|36|17|20|38|55|104|195|351|581|820|950|826|652|648|647|573|616|521|597|425|299|191|9432|352|West
Dec 26, 2009|Saturday|111|63|44|38|57|75|101|222|351|541|855|1040|1105|1103|862|975|794|627|605|559|457|398|366|237|11586|352|West
Dec 27, 2009|Sunday|156|120|90|57|44|60|88|158|282|536|795|978|1025|917|808|882|874|844|710|615|459|317|237|161|11213|352|West
Dec 28, 2009|Monday|86|62|59|42|69|224|387|581|551|637|737|843|873|1039|1194|1500|1608|1470|1014|656|465|361|240|313|15011|352|West
Dec 29, 2009|Tuesday|156|71|70|49|88|200|394|600|584|669|841|855|840|962|1211|1544|1673|1574|1079|721|576|465|278|311|15811|352|West
Dec 30, 2009|Wednesday|126|87|71|54|84|208|397|630|595|636|771|893|967|1071|1289|1530|1732|1609|1186|793|649|498|370|322|16568|352|West
Dec 31, 2009|Thursday|151|94|68|45|80|152|357|539|572|684|894|1097|1171|1315|1450|1448|1663|1391|1010|745|517|281|311|246|16281|352|West
