Nov 1, 2009|Sunday|7|4|1|0|0|1|2|5|4|15|4|5|8|11|12|5|10|11|5|14|5|0|2|1|132|54|North
Nov 2, 2009|Monday|0|1|1|0|5|3|14|15|11|12|12|18|8|10|20|22|17|28|14|12|3|12|7|6|251|54|North
Nov 3, 2009|Tuesday|4|5|2|1|4|4|10|16|14|14|8|13|12|17|15|29|25|17|17|4|7|5|2|3|248|54|North
Nov 4, 2009|Wednesday|1|0|1|2|1|6|7|16|15|8|15|16|15|14|12|12|19|26|10|9|14|3|1|3|226|54|North
Nov 5, 2009|Thursday|1|0|0|3|3|4|11|11|10|21|18|12|9|14|10|18|14|24|17|7|12|10|4|2|235|54|North
Nov 6, 2009|Friday|1|2|3|3|6|4|9|14|10|24|14|14|36|15|16|28|17|32|15|13|7|9|4|5|301|54|North
Nov 7, 2009|Saturday|3|3|2|0|0|6|6|8|8|12|14|13|12|20|9|12|11|11|10|8|7|7|3|4|189|54|North
Nov 8, 2009|Sunday|4|0|1|1|2|2|1|6|9|20|8|12|11|12|11|14|10|9|11|10|7|2|3|0|166|54|North
Nov 9, 2009|Monday|0|2|1|2|2|8|15|14|19|6|11|9|9|14|17|13|28|28|11|13|9|6|6|5|248|54|North
Nov 10, 2009|Tuesday|1|2|0|1|3|11|9|11|10|19|12|18|16|15|14|22|14|26|10|12|8|10|7|3|254|54|North
Nov 11, 2009|Wednesday|2|1|0|0|5|9|3|15|19|19|13|11|17|23|17|27|26|23|7|9|14|4|9|5|278|54|North
Nov 12, 2009|Thursday|4|0|1|1|3|8|11|6|13|15|9|27|16|19|20|17|20|14|22|10|7|7|10|3|263|54|North
Nov 13, 2009|Friday|4|0|2|2|2|7|7|14|14|13|13|13|18|19|21|27|23|21|14|16|11|8|6|1|276|54|North
Nov 14, 2009|Saturday|3|4|1|0|0|4|2|9|16|16|11|9|15|13|11|10|16|11|5|8|8|9|4|2|187|54|North
Nov 15, 2009|Sunday|1|1|0|1|0|3|0|3|5|16|11|9|8|12|10|6|8|11|7|10|5|9|3|1|140|54|North
Nov 16, 2009|Monday|2|3|1|2|5|7|15|22|10|19|19|17|14|14|25|20|24|19|13|12|11|9|8|7|298|54|North
Nov 17, 2009|Tuesday|1|2|2|2|3|8|9|16|16|19|13|16|20|26|18|24|17|20|15|16|14|9|4|4|294|54|North
Nov 18, 2009|Wednesday|0|1|4|2|5|6|11|17|19|31|15|16|15|10|17|14|20|23|14|8|4|8|4|5|269|54|North
Nov 19, 2009|Thursday|0|1|1|0|5|4|15|9|12|8|15|17|13|10|7|20|16|11|10|8|8|7|1|2|200|54|North
Nov 20, 2009|Friday|7|2|0|1|4|5|6|9|12|12|12|18|8|16|10|15|19|12|13|12|8|10|3|3|217|54|North
Nov 21, 2009|Saturday|2|0|1|0|2|3|3|11|6|12|13|11|10|15|24|15|8|13|20|6|8|4|4|2|193|54|North
Nov 22, 2009|Sunday|5|1|2|0|0|0|1|5|13|6|12|13|12|11|15|19|12|12|9|15|7|2|2|0|174|54|North
Nov 23, 2009|Monday|1|0|2|1|3|9|8|11|12|9|15|5|9|10|13|14|20|12|16|8|11|5|6|1|201|54|North
Nov 24, 2009|Tuesday|3|2|1|1|4|6|7|9|11|10|21|14|11|18|18|16|20|20|10|9|3|5|4|5|228|54|North
Nov 25, 2009|Wednesday|2|1|1|0|5|5|10|15|13|14|13|15|21|20|10|30|22|25|18|9|10|2|4|2|267|54|North
Nov 26, 2009|Thursday|2|3|0|2|0|0|3|3|3|9|26|21|9|8|9|20|15|10|12|12|7|6|9|3|192|54|North
Nov 27, 2009|Friday|2|2|1|1|3|8|4|9|9|12|8|15|20|10|16|13|22|15|5|2|5|3|2|2|189|54|North
Nov 28, 2009|Saturday|2|0|0|0|0|3|4|5|3|7|6|10|10|11|14|12|20|11|16|5|7|4|5|0|155|54|North
Nov 29, 2009|Sunday|5|0|1|0|0|6|0|4|3|9|7|15|7|6|9|12|10|11|9|5|6|4|0|3|132|54|North
Nov 30, 2009|Monday|1|0|0|0|3|8|13|10|9|17|13|12|15|16|24|21|20|18|9|6|5|5|4|1|230|54|North
Nov 1, 2009|Sunday|2|3|2|0|0|2|0|6|11|9|14|13|14|9|17|4|7|7|8|5|7|2|1|1|144|54|South
Nov 2, 2009|Monday|1|1|0|1|1|9|20|18|13|10|9|9|8|8|16|21|17|17|9|9|6|9|4|5|221|54|South
Nov 3, 2009|Tuesday|4|1|1|7|1|8|21|18|13|10|15|15|18|10|10|15|19|15|8|5|4|4|2|1|225|54|South
Nov 4, 2009|Wednesday|0|0|0|1|2|7|22|18|10|14|9|13|16|11|16|5|13|10|9|4|6|2|2|0|190|54|South
Nov 5, 2009|Thursday|0|0|2|0|3|6|22|21|12|12|20|11|10|4|17|9|22|16|11|6|3|4|0|0|211|54|South
Nov 6, 2009|Friday|0|0|1|4|4|4|19|13|15|27|19|11|9|20|20|16|21|18|16|7|3|4|7|1|259|54|South
Nov 7, 2009|Saturday|3|0|1|0|2|2|8|6|7|15|8|8|7|15|11|15|10|3|11|5|9|4|0|3|153|54|South
Nov 8, 2009|Sunday|2|1|3|2|0|3|5|6|7|10|4|13|10|16|14|11|16|18|9|4|3|5|1|0|163|54|South
Nov 9, 2009|Monday|0|0|0|1|1|4|24|17|6|15|5|10|15|16|15|18|17|13|10|5|5|5|2|2|206|54|South
Nov 10, 2009|Tuesday|1|1|1|2|2|5|23|15|16|14|11|13|23|20|17|17|25|15|10|6|9|4|6|0|256|54|South
Nov 11, 2009|Wednesday|0|1|1|1|3|5|24|21|16|19|14|20|15|19|22|21|21|16|15|5|5|7|4|1|276|54|South
Nov 12, 2009|Thursday|1|0|0|0|1|8|17|14|15|15|13|12|21|14|17|23|18|9|9|8|6|1|3|4|229|54|South
Nov 13, 2009|Friday|0|1|1|0|1|4|19|18|12|15|17|20|18|24|27|23|24|14|10|10|10|2|6|1|277|54|South
Nov 14, 2009|Saturday|2|0|1|1|2|3|9|9|8|11|4|14|9|12|11|16|13|15|5|5|7|5|7|3|172|54|South
Nov 15, 2009|Sunday|1|0|0|1|1|1|2|5|6|10|5|19|9|7|6|8|18|6|12|0|6|7|7|1|138|54|South
Nov 16, 2009|Monday|1|3|1|1|0|6|26|24|15|22|17|24|12|16|27|20|19|15|22|7|6|9|5|3|301|54|South
Nov 17, 2009|Tuesday|4|1|0|1|3|7|29|20|16|17|22|20|16|16|23|22|18|12|14|8|6|9|5|5|294|54|South
Nov 18, 2009|Wednesday|0|1|0|1|1|6|24|24|14|17|16|16|8|16|17|16|23|19|13|6|4|3|5|1|251|54|South
Nov 19, 2009|Thursday|1|1|0|2|1|5|22|18|14|17|13|11|19|7|18|10|10|8|8|4|4|7|3|2|205|54|South
Nov 20, 2009|Friday|0|0|1|0|2|8|12|26|13|11|14|13|16|5|16|16|18|20|19|5|1|1|5|2|224|54|South
Nov 21, 2009|Saturday|3|0|1|1|0|2|5|12|5|10|10|19|11|11|14|14|11|14|13|7|7|5|7|4|186|54|South
Nov 22, 2009|Sunday|1|0|2|1|1|1|1|13|8|8|11|13|18|12|11|11|16|8|6|6|5|3|2|1|159|54|South
Nov 23, 2009|Monday|1|0|1|0|2|5|20|24|11|10|10|14|8|7|17|16|12|9|13|10|6|5|5|1|207|54|South
Nov 24, 2009|Tuesday|1|0|1|1|1|4|17|21|11|11|8|12|13|21|19|11|12|13|6|9|4|3|3|1|203|54|South
Nov 25, 2009|Wednesday|1|0|0|1|3|4|17|20|9|18|12|12|18|21|22|16|27|15|14|3|5|2|3|2|245|54|South
Nov 26, 2009|Thursday|0|1|2|1|1|0|3|1|4|11|16|24|11|8|9|9|17|19|17|14|8|6|5|2|189|54|South
Nov 27, 2009|Friday|0|1|1|1|5|2|13|7|8|8|14|14|8|10|11|18|12|16|7|1|5|3|1|1|167|54|South
Nov 28, 2009|Saturday|1|1|1|0|1|1|7|9|7|10|9|15|7|9|16|8|9|17|13|10|7|3|4|4|169|54|South
Nov 29, 2009|Sunday|3|1|0|1|0|2|5|6|8|6|10|9|12|5|4|7|4|10|7|3|5|1|2|0|111|54|South
Nov 30, 2009|Monday|0|0|0|0|2|8|18|20|12|16|14|16|18|11|16|15|23|9|3|6|7|1|1|1|217|54|South
Dec 1, 2009|Tuesday|0|4|2|1|6|5|15|14|17|21|18|13|11|12|25|17|27|21|10|4|4|8|6|3|264|54|North
Dec 2, 2009|Wednesday|0|3|3|0|3|4|10|16|14|11|12|25|10|17|11|10|18|17|7|7|10|8|3|6|225|54|North
Dec 3, 2009|Thursday|2|3|2|2|4|5|7|12|22|12|17|14|10|14|16|13|17|14|4|5|5|4|2|1|207|54|North
Dec 4, 2009|Friday|2|2|0|1|4|4|7|10|8|20|9|17|12|11|9|16|16|11|5|10|3|6|4|6|193|54|North
Dec 5, 2009|Saturday|4|2|1|0|0|0|4|9|9|16|11|15|16|7|9|11|17|9|6|3|7|7|3|3|169|54|North
Dec 6, 2009|Sunday|1|1|0|0|0|0|0|4|6|7|11|10|6|9|10|6|4|18|4|9|7|6|2|1|122|54|North
Dec 7, 2009|Monday|1|0|0|1|4|7|7|14|12|6|12|16|17|17|18|19|16|14|17|6|8|4|1|6|223|54|North
Dec 8, 2009|Tuesday|0|1|1|2|3|2|9|9|10|7|8|12|7|9|11|15|11|14|4|3|1|0|2|2|143|54|North
Dec 9, 2009|Wednesday|0|0|1|0|1|2|0|4|1|1|1|0|1|0|2|7|3|2|6|0|0|1|1|1|35|54|North
Dec 10, 2009|Thursday|0|0|0|1|1|3|9|9|10|7|7|16|6|8|10|19|12|13|3|2|3|2|1|2|144|54|North
Dec 11, 2009|Friday|2|1|1|1|2|4|9|13|11|11|8|17|7|10|11|13|21|14|12|6|5|2|6|2|189|54|North
Dec 12, 2009|Saturday|1|1|1|1|0|1|8|6|14|15|13|17|8|11|10|6|11|9|3|3|6|8|4|3|160|54|North
Dec 13, 2009|Sunday|1|1|0|0|0|2|3|1|9|9|6|10|14|10|10|11|10|3|6|5|6|2|1|1|121|54|North
Dec 14, 2009|Monday|0|1|1|0|4|6|9|9|5|4|4|9|6|10|14|13|12|11|14|4|3|7|0|1|147|54|North
Dec 15, 2009|Tuesday|1|1|0|0|5|5|11|14|5|5|11|12|7|12|10|19|22|12|9|3|7|6|4|1|182|54|North
Dec 16, 2009|Wednesday|3|0|2|1|2|6|8|13|13|8|9|11|9|12|14|22|20|13|9|7|5|3|3|3|196|54|North
Dec 17, 2009|Thursday|2|1|0|2|3|3|10|12|6|9|12|9|7|4|11|14|12|17|4|7|4|8|3|4|164|54|North
Dec 18, 2009|Friday|2|3|1|0|6|4|8|7|10|8|12|9|5|8|8|14|18|16|11|10|7|6|2|3|178|54|North
Dec 19, 2009|Saturday|3|2|2|0|2|1|3|8|2|13|11|13|14|13|8|15|15|11|6|5|2|3|3|5|160|54|North
Dec 20, 2009|Sunday|4|0|1|0|0|0|1|2|5|2|4|7|3|11|4|6|8|6|6|2|3|1|1|0|77|54|North
Dec 21, 2009|Monday|2|1|1|1|4|7|5|10|8|7|9|12|18|8|20|11|23|15|9|6|7|2|0|2|188|54|North
Dec 22, 2009|Tuesday|1|0|2|2|2|6|5|10|9|8|15|9|7|16|10|5|22|9|8|10|5|6|6|2|175|54|North
Dec 23, 2009|Wednesday|1|1|2|0|3|4|7|14|6|9|10|10|6|6|9|13|6|9|2|2|2|2|1|1|126|54|North
Dec 24, 2009|Thursday|0|0|0|0|1|1|0|1|4|5|1|5|5|7|7|4|7|7|5|4|1|4|2|2|73|54|North
Dec 25, 2009|Friday|1|1|0|0|1|0|0|5|0|4|5|4|6|2|3|4|3|5|2|6|5|1|6|1|65|54|North
Dec 26, 2009|Saturday|1|0|0|0|0|1|1|3|1|5|8|10|8|5|4|3|11|8|7|4|1|2|1|1|85|54|North
Dec 27, 2009|Sunday|4|2|1|0|0|1|2|2|2|7|5|11|3|11|8|6|10|3|8|3|6|3|0|0|98|54|North
Dec 28, 2009|Monday|1|1|0|2|6|4|4|10|6|9|10|8|8|16|8|13|17|16|6|4|6|1|4|3|163|54|North
Dec 29, 2009|Tuesday|0|3|0|1|4|4|10|10|6|9|9|11|7|18|15|15|16|15|7|2|6|3|3|3|177|54|North
Dec 30, 2009|Wednesday|0|0|1|1|2|2|8|10|10|11|11|14|7|20|11|12|6|10|8|3|3|0|2|2|154|54|North
Dec 31, 2009|Thursday|1|1|0|1|3|2|4|11|5|9|10|8|6|6|10|13|17|13|4|7|4|3|3|6|147|54|North
Dec 1, 2009|Tuesday|0|0|0|2|2|10|34|18|17|7|18|26|14|17|12|19|15|13|5|8|6|2|6|2|253|54|South
Dec 2, 2009|Wednesday|1|0|1|0|0|12|27|11|10|9|21|15|12|14|18|18|8|16|9|3|0|3|5|2|215|54|South
Dec 3, 2009|Thursday|2|3|0|0|0|14|17|7|11|15|11|11|10|16|14|9|14|12|5|2|3|2|1|4|183|54|South
Dec 4, 2009|Friday|0|0|0|0|1|6|18|16|11|9|15|9|9|10|14|11|18|15|7|7|3|2|2|2|185|54|South
Dec 5, 2009|Saturday|0|1|1|1|0|2|5|8|9|10|5|13|5|13|13|8|18|9|9|5|10|2|1|1|149|54|South
Dec 6, 2009|Sunday|2|1|0|1|0|1|3|2|2|6|7|9|14|8|12|13|12|6|9|5|2|4|3|0|122|54|South
Dec 7, 2009|Monday|0|0|0|1|0|5|18|21|13|17|9|8|16|12|21|14|20|10|5|3|3|7|0|0|203|54|South
Dec 8, 2009|Tuesday|1|0|0|0|1|3|16|18|13|9|11|8|14|14|9|6|13|8|6|3|1|0|0|0|154|54|South
Dec 9, 2009|Wednesday|0|0|0|0|0|0|1|2|2|0|3|0|1|2|2|1|0|4|3|3|0|1|0|0|25|54|South
Dec 10, 2009|Thursday|0|0|0|0|6|3|17|12|11|6|10|10|9|9|12|8|20|4|7|2|4|3|2|0|155|54|South
Dec 11, 2009|Friday|1|2|1|1|1|2|15|18|12|10|13|10|10|8|11|11|14|14|5|2|1|2|2|1|167|54|South
Dec 12, 2009|Saturday|1|4|1|1|0|4|6|9|7|8|7|19|6|15|20|7|14|6|10|5|2|1|2|3|158|54|South
Dec 13, 2009|Sunday|1|0|0|1|0|0|2|5|4|6|10|13|9|5|6|12|12|15|3|2|2|3|2|0|113|54|South
Dec 14, 2009|Monday|0|1|1|0|1|3|16|13|9|7|13|7|10|3|14|5|17|11|7|0|2|4|1|3|148|54|South
Dec 15, 2009|Tuesday|0|0|1|1|4|5|14|13|12|6|7|11|9|10|12|9|17|8|5|9|3|4|2|0|162|54|South
Dec 16, 2009|Wednesday|1|2|0|2|0|6|20|15|7|9|7|9|10|10|11|4|6|9|8|4|9|2|3|1|155|54|South
Dec 17, 2009|Thursday|0|0|0|1|1|5|18|13|6|6|12|11|16|12|5|9|10|6|6|3|3|6|1|0|150|54|South
Dec 18, 2009|Friday|0|2|0|3|1|2|13|17|5|9|12|13|6|19|13|13|10|10|8|3|4|3|6|2|174|54|South
Dec 19, 2009|Saturday|2|0|2|1|0|0|7|3|4|11|12|12|11|11|7|11|14|18|7|3|2|5|2|1|146|54|South
Dec 20, 2009|Sunday|1|0|1|1|0|0|0|5|4|3|7|9|8|8|10|9|7|7|4|2|4|1|2|1|94|54|South
Dec 21, 2009|Monday|0|1|2|0|0|5|12|17|6|9|12|13|7|14|17|16|15|14|7|1|2|1|1|1|173|54|South
Dec 22, 2009|Tuesday|0|0|0|0|2|6|9|16|10|8|11|8|11|14|13|7|10|9|4|2|5|4|4|2|155|54|South
Dec 23, 2009|Wednesday|1|1|0|0|0|2|17|13|11|15|12|7|6|7|14|14|17|6|1|4|0|0|2|0|150|54|South
Dec 24, 2009|Thursday|0|0|0|0|1|0|3|0|2|1|3|5|7|8|8|10|6|5|4|3|2|3|0|0|71|54|South
Dec 25, 2009|Friday|0|1|0|0|1|1|1|1|1|4|3|9|2|5|5|5|7|3|3|3|1|1|1|1|59|54|South
Dec 26, 2009|Saturday|0|0|0|0|0|1|3|2|8|9|9|8|4|6|6|4|9|8|5|1|4|3|5|1|96|54|South
Dec 27, 2009|Sunday|0|1|0|2|0|1|2|6|1|5|4|12|6|8|4|5|5|11|7|3|2|2|1|0|88|54|South
Dec 28, 2009|Monday|0|1|0|2|2|3|16|14|12|12|13|11|5|8|15|15|14|8|3|5|2|2|3|1|167|54|South
Dec 29, 2009|Tuesday|1|1|0|1|1|5|18|17|11|11|16|10|17|10|13|11|9|4|3|1|2|2|1|1|166|54|South
Dec 30, 2009|Wednesday|0|1|4|0|1|2|16|10|13|17|10|12|9|10|14|12|7|9|2|3|5|3|2|1|163|54|South
Dec 31, 2009|Thursday|1|0|2|0|1|2|13|9|7|12|6|10|14|6|6|12|14|8|8|2|1|3|2|0|139|54|South
