DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 6, 2007",Tuesday,80,47,58,145,378,1181,1914,1947,1277,1037,927,899,893,932,1061,1145,1243,1066,734,470,357,313,234,96,18434,352,False,East,352,Anoka,False
"Nov 7, 2007",Wednesday,93,44,55,162,378,1192,1903,1952,1368,1097,934,852,867,861,1000,1162,1205,1087,777,479,457,359,280,98,18662,352,False,East,352,Anoka,False
"Nov 8, 2007",Thursday,80,50,63,143,380,1173,1899,1895,1437,1080,971,883,902,885,1049,1149,1175,1223,836,493,431,363,287,147,18994,352,False,East,352,Anoka,False
"Nov 9, 2007",Friday,96,58,64,140,330,1042,1714,1693,1225,1061,1001,1027,1017,1039,1137,1158,1298,1190,907,608,437,417,313,187,19159,352,False,East,352,Anoka,False
"Nov 10, 2007",Saturday,140,82,69,86,131,233,363,436,662,812,945,1093,1066,1156,1036,1079,1043,1012,791,656,497,430,357,246,14421,352,False,East,352,Anoka,False
"Nov 11, 2007",Sunday,146,108,77,73,76,104,186,202,336,631,828,1127,1182,1174,1256,1352,1562,1347,1220,857,698,473,324,141,15480,352,False,East,352,Anoka,False
"Nov 12, 2007",Monday,68,46,50,115,360,1162,1734,1603,1252,981,882,819,957,926,1054,1117,1166,1085,724,482,374,307,232,97,17593,352,False,East,352,Anoka,False
"Nov 13, 2007",Tuesday,73,48,58,152,378,1205,1945,1965,1369,1028,947,859,899,845,1061,1075,1240,1089,701,413,399,359,241,102,18451,352,False,East,352,Anoka,False
"Nov 14, 2007",Wednesday,69,49,62,145,370,1233,1943,1852,1375,1064,872,871,851,831,1011,1038,1193,1038,739,437,388,334,259,106,18130,352,False,East,352,Anoka,False
"Nov 15, 2007",Thursday,87,35,63,136,371,1196,1939,1850,1444,1019,923,950,945,862,1149,1159,1237,1101,748,505,420,434,271,145,18989,352,False,East,352,Anoka,False
"Nov 16, 2007",Friday,87,53,52,119,343,1051,1806,1735,1298,1080,942,928,945,1052,1151,1253,1274,1203,962,602,407,459,304,186,19292,352,False,East,352,Anoka,False
"Nov 17, 2007",Saturday,139,104,85,131,138,237,391,482,653,854,1007,1079,1009,1110,1178,1166,1168,1130,933,601,542,506,396,243,15282,352,False,East,352,Anoka,False
"Nov 18, 2007",Sunday,182,118,87,79,87,104,232,245,327,607,787,957,1067,969,1113,1134,1159,1110,942,665,447,352,231,101,13102,352,False,East,352,Anoka,False
"Nov 19, 2007",Monday,70,56,67,126,368,1220,1878,1976,1400,1000,906,901,838,889,1050,1153,1025,1027,725,446,400,335,232,114,18202,352,False,East,352,Anoka,False
"Nov 20, 2007",Tuesday,79,47,74,158,352,1173,1930,1902,1300,1024,939,844,890,961,1039,1216,1154,1121,779,531,444,353,304,109,18723,352,False,East,352,Anoka,False
"Nov 21, 2007",Wednesday,92,55,77,153,367,1118,1635,1684,1241,1032,945,1033,1039,1086,1257,1344,1303,1223,880,683,523,410,302,179,19661,352,False,East,352,Anoka,False
"Nov 22, 2007",Thursday,137,105,61,58,42,91,151,127,227,514,1039,1685,1638,1006,723,759,995,1185,1363,1316,1055,755,434,193,15659,352,False,East,352,Anoka,False
"Nov 23, 2007",Friday,124,102,115,271,377,515,744,770,794,900,1012,1065,1063,1068,1047,1120,1037,995,745,596,463,390,303,173,15789,352,False,East,352,Anoka,False
"Nov 24, 2007",Saturday,132,87,73,73,103,172,281,324,512,687,893,1068,1180,1144,1186,1114,1127,1069,892,663,512,503,328,240,14363,352,False,East,352,Anoka,False
"Nov 25, 2007",Sunday,153,121,77,64,76,114,172,158,290,500,731,982,1016,1023,1143,1233,1258,1172,971,708,533,348,236,125,13204,352,False,East,352,Anoka,False
"Nov 26, 2007",Monday,61,51,63,125,381,1191,1904,1962,1346,1006,891,831,850,848,990,1080,1066,1044,665,390,359,285,207,90,17686,352,False,East,352,Anoka,False
"Nov 27, 2007",Tuesday,85,41,67,138,381,1150,1894,1943,1321,984,876,808,875,918,940,1048,1170,1028,689,412,350,326,219,109,17772,352,False,East,352,Anoka,False
"Nov 28, 2007",Wednesday,93,45,58,152,385,1153,1977,1786,1354,1021,879,841,868,862,1009,1084,1200,1129,686,373,389,323,230,107,18004,352,False,East,352,Anoka,False
"Nov 29, 2007",Thursday,69,51,68,139,384,1168,1900,1914,1317,1050,863,868,875,865,1018,1079,1179,1096,765,494,384,403,310,179,18438,352,False,East,352,Anoka,False
"Nov 30, 2007",Friday,106,72,66,136,342,1040,1781,1758,1316,1076,1026,974,1008,1040,1149,1304,1341,1301,1000,610,502,519,336,226,20029,352,False,East,352,Anoka,False
"Nov 1, 2007",Thursday,139,148,98,64,114,305,745,1003,925,893,887,1004,1000,1168,1430,1868,1885,1873,1439,964,770,690,433,320,20165,352,False,West,352,Anoka,False
"Nov 2, 2007",Friday,149,126,93,80,134,375,828,1131,1091,1249,1334,1487,1608,1681,1855,2025,2104,2017,1797,1210,798,598,507,484,24761,352,False,West,352,Anoka,False
"Nov 3, 2007",Saturday,217,153,110,123,140,254,282,465,716,873,1005,1092,1095,1041,1066,1051,1106,937,860,702,545,457,449,327,15066,352,False,West,352,Anoka,False
"Nov 4, 2007",Sunday,234,258,79,46,81,145,111,233,354,508,696,794,909,900,852,906,906,880,797,569,403,273,188,145,11267,352,False,West,352,Anoka,False
"Nov 5, 2007",Monday,64,34,38,49,97,292,716,883,755,722,787,796,845,947,1224,1672,1805,1643,1082,664,516,464,319,262,16676,352,False,West,352,Anoka,False
"Nov 6, 2007",Tuesday,105,111,69,68,104,310,710,919,752,680,760,816,839,960,1236,1761,1732,1777,1180,683,608,574,297,260,17311,352,False,West,352,Anoka,False
"Nov 7, 2007",Wednesday,117,131,74,53,111,303,731,955,743,790,777,833,906,1041,1208,1803,1843,1718,1321,807,669,553,278,273,18038,352,False,West,352,Anoka,False
"Nov 8, 2007",Thursday,127,136,84,61,115,295,720,982,832,777,827,873,952,1021,1364,1856,1973,1807,1376,950,741,688,406,335,19298,352,False,West,352,Anoka,False
"Nov 9, 2007",Friday,162,131,111,88,131,313,711,968,846,930,1029,1184,1348,1409,1728,1943,2028,2033,1629,1026,696,574,480,397,21895,352,False,West,352,Anoka,False
"Nov 10, 2007",Saturday,208,151,115,99,156,252,276,460,694,863,1006,1002,1081,1080,990,989,1078,921,808,673,561,463,408,315,14649,352,False,West,352,Anoka,False
"Nov 11, 2007",Sunday,198,142,101,75,57,123,107,245,360,470,718,828,949,868,873,1025,946,866,725,582,436,343,221,167,11425,352,False,West,352,Anoka,False
"Nov 12, 2007",Monday,85,69,46,41,87,292,682,902,742,729,752,802,927,936,1145,1656,1731,1698,1081,661,505,491,275,222,16557,352,False,West,352,Anoka,False
"Nov 13, 2007",Tuesday,112,108,66,58,101,283,761,989,804,771,745,881,863,973,1283,1794,1796,1736,1150,754,673,604,318,278,17901,352,False,West,352,Anoka,False
"Nov 14, 2007",Wednesday,128,114,73,70,96,306,703,947,744,741,703,766,916,954,1277,1770,1855,1717,1296,705,667,562,321,271,17702,352,False,West,352,Anoka,False
"Nov 15, 2007",Thursday,99,136,79,75,83,327,742,979,775,753,764,785,908,1018,1253,1782,1921,1807,1391,840,696,646,379,321,18559,352,False,West,352,Anoka,False
"Nov 16, 2007",Friday,147,125,100,70,121,342,672,917,785,849,954,1027,1106,1256,1572,1884,1910,1822,1442,998,726,623,479,425,20352,352,False,West,352,Anoka,False
"Nov 17, 2007",Saturday,233,198,124,107,84,180,290,483,696,806,1028,1110,1170,1021,1210,1172,1124,1011,898,633,578,498,442,289,15385,352,False,West,352,Anoka,False
"Nov 18, 2007",Sunday,252,150,118,78,60,83,131,228,305,444,666,789,927,849,848,957,1054,884,792,608,434,303,227,128,11315,352,False,West,352,Anoka,False
"Nov 19, 2007",Monday,97,40,58,45,95,286,722,918,791,689,750,936,936,985,1275,1713,1862,1720,1106,704,571,564,312,240,17415,352,False,West,352,Anoka,False
"Nov 20, 2007",Tuesday,107,118,84,64,99,293,742,891,771,749,745,876,875,975,1304,1793,1874,1788,1246,839,612,613,363,288,18109,352,False,West,352,Anoka,False
"Nov 21, 2007",Wednesday,132,134,87,64,101,309,696,819,703,807,884,1005,1186,1329,1593,1908,1906,1907,1392,1106,755,573,453,387,20236,352,False,West,352,Anoka,False
"Nov 22, 2007",Thursday,223,161,145,77,76,81,138,337,548,913,1393,1790,1623,1079,734,776,1003,1119,1157,1105,963,662,469,345,16917,352,False,West,352,Anoka,False
"Nov 23, 2007",Friday,142,84,65,69,135,258,444,612,753,1029,1199,1274,1272,1342,1261,1332,1235,1097,866,646,515,456,321,269,16676,352,False,West,352,Anoka,False
"Nov 24, 2007",Saturday,152,137,108,79,68,119,160,353,469,705,922,1101,1051,1027,1095,1092,908,948,792,585,572,453,398,290,13584,352,False,West,352,Anoka,False
"Nov 25, 2007",Sunday,214,154,123,77,56,63,104,220,302,463,673,793,895,881,799,990,932,855,748,585,398,254,183,156,10918,352,False,West,352,Anoka,False
"Nov 26, 2007",Monday,83,52,52,42,91,294,702,936,698,736,712,822,864,1013,1224,1700,1845,1752,1169,712,507,514,273,267,17060,352,False,West,352,Anoka,False
"Nov 27, 2007",Tuesday,96,116,60,61,110,285,724,913,715,720,729,804,837,910,1229,1772,1834,1671,1149,727,644,570,324,255,17255,352,False,West,352,Anoka,False
"Nov 28, 2007",Wednesday,134,129,87,58,88,285,693,891,743,658,730,766,829,942,1193,1813,1849,1747,1178,739,625,529,395,277,17378,352,False,West,352,Anoka,False
"Nov 29, 2007",Thursday,125,126,74,56,98,298,684,951,704,739,756,826,935,977,1255,1853,1740,1918,1267,867,674,603,369,293,18188,352,False,West,352,Anoka,False
"Nov 30, 2007",Friday,133,129,79,59,92,276,637,921,765,781,861,1061,1166,1251,1475,1905,1867,1878,1531,1014,769,635,578,470,20333,352,False,West,352,Anoka,False
"Dec 1, 2007",Saturday,149,108,66,101,123,237,377,436,709,907,966,923,770,680,575,560,538,438,323,237,186,185,172,121,9887,352,False,East,352,Anoka,False
"Dec 2, 2007",Sunday,74,57,66,69,70,113,166,184,257,396,589,696,780,840,840,899,900,800,603,524,397,268,236,100,9924,352,False,East,352,Anoka,False
"Dec 3, 2007",Monday,58,37,63,134,351,1153,1836,1883,1394,1005,918,790,789,846,904,1090,1118,983,737,425,338,340,211,119,17522,352,False,East,352,Anoka,False
"Dec 4, 2007",Tuesday,81,46,68,169,379,1128,1913,1864,1275,1017,816,741,709,691,798,812,866,658,430,232,192,222,217,101,15425,352,False,East,352,Anoka,False
"Dec 5, 2007",Wednesday,82,67,60,161,360,1134,1787,1659,1239,1099,817,850,789,807,999,1090,1078,1030,713,395,390,306,236,123,17271,352,False,East,352,Anoka,False
"Dec 6, 2007",Thursday,81,50,74,140,381,1140,1887,1775,1320,1041,791,788,743,788,935,971,1067,1035,670,433,409,398,280,139,17336,352,False,East,352,Anoka,False
"Dec 7, 2007",Friday,81,62,57,125,366,1082,1771,1654,1225,1054,909,880,919,955,1075,1204,1289,1242,966,600,490,440,399,240,19085,352,False,East,352,Anoka,False
"Dec 8, 2007",Saturday,138,88,61,116,145,253,352,424,617,843,1050,1076,1098,1068,1130,1098,1138,1046,838,578,446,444,356,260,14663,352,False,East,352,Anoka,False
"Dec 9, 2007",Sunday,191,111,71,84,82,108,143,181,297,508,829,914,1100,1148,1105,986,1022,951,916,636,512,383,213,107,12598,352,False,East,352,Anoka,False
"Dec 10, 2007",Monday,59,45,57,124,389,1214,1878,1865,1297,1060,903,894,896,875,928,999,1095,960,651,397,416,342,236,99,17679,352,False,East,352,Anoka,False
"Dec 11, 2007",Tuesday,77,54,56,154,399,1169,1888,1826,1243,1118,894,852,819,847,967,1082,1080,1102,697,426,407,349,248,97,17851,352,False,East,352,Anoka,False
"Dec 12, 2007",Wednesday,82,57,59,143,385,1126,1906,1829,1230,1059,959,844,856,819,990,1131,1059,1057,733,406,420,351,243,116,17860,352,False,East,352,Anoka,False
"Dec 13, 2007",Thursday,77,64,63,135,405,1134,1882,1831,1288,1016,996,847,877,879,1048,1092,1081,1071,749,463,448,380,261,139,18226,352,False,East,352,Anoka,False
"Dec 14, 2007",Friday,85,52,64,129,341,1100,1660,1668,1218,1030,981,934,958,995,1097,1297,1267,1158,942,562,498,478,358,240,19112,352,False,East,352,Anoka,False
"Dec 15, 2007",Saturday,146,89,72,123,139,226,335,413,654,844,1110,1214,1181,1197,1080,1071,1173,1079,848,615,517,464,452,266,15308,352,False,East,352,Anoka,False
"Dec 16, 2007",Sunday,182,122,81,67,79,122,190,207,365,617,758,1046,1172,1074,1051,1133,1124,987,855,665,492,334,248,96,13067,352,False,East,352,Anoka,False
"Dec 17, 2007",Monday,64,52,58,115,371,1217,1840,1754,1281,1070,953,885,863,927,1046,1112,1150,1060,719,459,483,317,223,134,18153,352,False,East,352,Anoka,False
"Dec 18, 2007",Tuesday,76,59,75,150,394,1138,1874,1774,1255,1084,965,913,895,933,1038,1153,1155,1044,685,488,441,329,274,99,18291,352,False,East,352,Anoka,False
"Dec 19, 2007",Wednesday,79,51,62,156,385,1167,1844,1745,1280,1112,988,947,942,908,1071,1178,1162,1053,774,522,436,365,260,115,18602,352,False,East,352,Anoka,False
"Dec 20, 2007",Thursday,84,50,82,142,416,1076,1864,1745,1255,1069,1024,972,934,977,1128,1205,1245,1197,846,506,438,424,289,148,19116,352,False,East,352,Anoka,False
"Dec 21, 2007",Friday,95,51,58,137,364,1028,1615,1514,1160,1071,1077,1043,1037,1061,1152,1230,1166,1118,923,631,554,444,363,210,19102,352,False,East,352,Anoka,False
"Dec 22, 2007",Saturday,157,89,64,92,96,194,252,320,471,634,788,971,1073,1145,1052,968,973,858,708,575,510,465,395,235,13085,352,False,East,352,Anoka,False
"Dec 23, 2007",Sunday,154,95,72,63,64,117,159,165,272,520,694,866,983,917,886,886,816,869,692,457,351,296,219,159,10772,352,False,East,352,Anoka,False
"Dec 24, 2007",Monday,98,66,56,69,115,265,423,514,437,618,859,1067,1226,1262,1236,1224,1167,852,612,489,672,843,800,498,15468,352,False,East,352,Anoka,False
"Dec 25, 2007",Tuesday,247,100,44,34,25,39,95,79,194,526,859,1154,1262,1042,937,878,1108,1057,1351,1175,1038,730,430,197,14601,352,False,East,352,Anoka,False
"Dec 26, 2007",Wednesday,109,59,55,127,303,866,1258,1174,919,799,843,951,990,1039,1106,1122,1083,979,769,490,364,341,245,151,16142,352,False,East,352,Anoka,False
"Dec 27, 2007",Thursday,79,73,67,137,299,949,1396,1295,1030,905,990,1027,1007,992,1112,1077,1118,1042,753,518,437,406,249,133,17091,352,False,East,352,Anoka,False
"Dec 28, 2007",Friday,102,47,69,138,307,877,1349,1220,1015,895,922,1028,1007,985,1128,1080,1081,1039,792,513,469,395,330,209,16997,352,False,East,352,Anoka,False
"Dec 29, 2007",Saturday,114,91,77,75,98,176,280,326,480,667,888,1096,1064,1029,1015,971,1020,916,776,572,519,432,345,252,13279,352,False,East,352,Anoka,False
"Dec 30, 2007",Sunday,163,107,74,56,63,95,157,153,241,443,625,784,938,940,1014,863,907,855,746,619,472,344,233,138,11030,352,False,East,352,Anoka,False
"Dec 31, 2007",Monday,105,66,58,68,174,524,891,940,739,666,795,876,953,921,1051,1094,1035,891,726,526,367,262,271,202,14201,352,False,East,352,Anoka,False
"Dec 1, 2007",Saturday,230,175,113,78,77,122,215,415,680,779,837,870,750,533,718,591,557,488,366,348,224,233,182,190,9771,352,False,West,352,Anoka,False
"Dec 2, 2007",Sunday,105,84,45,51,50,50,89,151,197,325,535,631,633,696,671,726,839,810,632,523,471,282,228,164,8988,352,False,West,352,Anoka,False
"Dec 3, 2007",Monday,86,46,48,50,97,273,630,847,658,663,698,764,848,938,1160,1717,1719,1742,1201,781,608,520,316,248,16658,352,False,West,352,Anoka,False
"Dec 4, 2007",Tuesday,100,120,64,55,105,295,654,866,693,659,629,696,740,861,998,1285,1448,1279,989,743,531,422,302,234,14768,352,False,West,352,Anoka,False
"Dec 5, 2007",Wednesday,102,121,72,54,95,305,600,832,765,704,694,775,831,966,1224,1683,1681,1688,1241,944,640,554,366,308,17245,352,False,West,352,Anoka,False
"Dec 6, 2007",Thursday,129,120,88,54,109,281,630,826,842,660,686,746,832,942,1178,1701,1822,1566,1253,784,625,605,360,291,17130,352,False,West,352,Anoka,False
"Dec 7, 2007",Friday,141,116,85,56,110,250,621,877,786,746,871,996,1089,1188,1486,1868,1884,1898,1557,968,684,616,498,430,19821,352,False,West,352,Anoka,False
"Dec 8, 2007",Saturday,244,159,113,70,79,153,242,520,686,767,978,1082,1179,1151,1111,1134,1025,1039,851,636,486,485,487,420,15097,352,False,West,352,Anoka,False
"Dec 9, 2007",Sunday,255,152,97,57,49,72,101,229,340,530,629,832,929,980,968,890,832,751,712,639,443,334,233,166,11220,352,False,West,352,Anoka,False
"Dec 10, 2007",Monday,84,57,32,52,95,255,654,820,707,707,713,789,916,945,1238,1744,1765,1740,1159,712,599,529,283,276,16871,352,False,West,352,Anoka,False
"Dec 11, 2007",Tuesday,107,106,68,67,88,255,682,869,754,713,694,754,872,936,1213,1831,1785,1711,1268,759,703,596,314,282,17427,352,False,West,352,Anoka,False
"Dec 12, 2007",Wednesday,122,104,78,57,104,290,649,874,688,714,728,826,878,950,1256,1749,1796,1719,1246,836,634,587,376,280,17541,352,False,West,352,Anoka,False
"Dec 13, 2007",Thursday,138,138,99,50,88,279,641,917,700,783,761,794,913,961,1226,1787,1862,1773,1276,852,686,672,396,287,18079,352,False,West,352,Anoka,False
"Dec 14, 2007",Friday,152,123,94,73,90,269,630,839,713,749,883,988,1068,1277,1520,2006,1941,1694,1444,921,724,643,532,439,19812,352,False,West,352,Anoka,False
"Dec 15, 2007",Saturday,257,135,116,73,69,159,233,428,566,853,1012,1134,1143,1149,1154,1204,1191,1088,901,769,605,586,498,361,15684,352,False,West,352,Anoka,False
"Dec 16, 2007",Sunday,235,149,119,56,58,74,115,243,328,455,628,876,1043,996,922,980,1035,863,727,630,492,329,219,159,11731,352,False,West,352,Anoka,False
"Dec 17, 2007",Monday,82,40,45,40,99,264,656,901,749,678,793,787,858,987,1145,1732,1786,1805,1283,757,551,515,309,353,17215,352,False,West,352,Anoka,False
"Dec 18, 2007",Tuesday,162,128,76,59,99,291,649,889,739,737,751,850,854,1031,1249,1748,1839,1724,1293,859,677,573,409,300,17986,352,False,West,352,Anoka,False
"Dec 19, 2007",Wednesday,140,130,83,73,94,269,651,882,690,752,741,879,857,965,1254,1806,1871,1668,1271,889,693,631,411,288,17988,352,False,West,352,Anoka,False
"Dec 20, 2007",Thursday,141,144,100,64,101,277,662,863,730,720,751,906,882,1104,1287,1748,1806,1847,1271,882,810,758,546,376,18776,352,False,West,352,Anoka,False
"Dec 21, 2007",Friday,150,133,95,64,97,266,590,833,697,830,847,1059,1153,1357,1574,1857,1905,1793,1443,1093,842,664,530,459,20331,352,False,West,352,Anoka,False
"Dec 22, 2007",Saturday,232,173,111,74,65,91,156,326,483,745,975,1016,1199,1163,1140,1079,1021,926,757,648,588,517,472,311,14268,352,False,West,352,Anoka,False
"Dec 23, 2007",Sunday,196,120,98,58,57,66,108,228,340,521,687,840,853,793,704,794,642,579,478,366,300,265,222,264,9579,352,False,West,352,Anoka,False
"Dec 24, 2007",Monday,188,74,73,50,56,120,217,330,442,662,883,1075,1218,1256,1264,1245,1152,1021,704,562,656,929,915,606,15698,352,False,West,352,Anoka,False
"Dec 25, 2007",Tuesday,240,114,49,24,21,27,58,169,364,633,968,1319,1326,985,889,855,915,861,828,942,752,561,335,199,13434,352,False,West,352,Anoka,False
"Dec 26, 2007",Wednesday,91,53,54,48,90,238,441,578,605,749,893,1049,978,1091,1241,1643,1554,1360,954,643,502,470,333,276,15934,352,False,West,352,Anoka,False
"Dec 27, 2007",Thursday,169,119,98,65,106,253,515,704,717,809,852,965,968,1051,1293,1766,1723,1552,1092,786,603,521,380,310,17417,352,False,West,352,Anoka,False
"Dec 28, 2007",Friday,161,123,108,51,105,245,514,668,649,712,935,957,1199,1202,1483,1772,1648,1647,1384,861,704,523,415,365,18431,352,False,West,352,Anoka,False
"Dec 29, 2007",Saturday,186,133,126,78,73,121,214,390,663,849,1045,1159,1141,1180,1109,1092,947,823,749,613,510,410,377,337,14325,352,False,West,352,Anoka,False
"Dec 30, 2007",Sunday,206,136,115,66,46,65,107,201,270,424,668,796,853,914,926,792,746,695,614,543,386,325,239,198,10331,352,False,West,352,Anoka,False
"Dec 31, 2007",Monday,124,74,54,35,45,141,365,504,448,550,641,803,903,992,1256,1304,1345,1187,936,599,432,359,263,228,13588,352,False,West,352,Anoka,False
