DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 1, 2007",Saturday,20,15,9,3,6,2,11,21,48,85,88,87,74,58,59,65,52,38,41,31,30,17,19,11,890,410,False,South,410,Scott
"Dec 2, 2007",Sunday,15,7,2,6,4,4,5,13,26,34,56,70,76,63,64,87,87,66,65,43,33,24,14,8,872,410,False,South,410,Scott
"Dec 3, 2007",Monday,6,5,7,0,4,9,13,50,47,57,58,40,78,68,97,149,183,168,114,93,64,41,18,13,1382,410,False,South,410,Scott
"Dec 4, 2007",Tuesday,2,8,7,5,3,7,16,33,43,43,39,56,71,53,94,129,155,146,102,64,60,27,30,11,1204,410,False,South,410,Scott
"Dec 5, 2007",Wednesday,10,6,2,1,2,6,22,41,38,52,47,67,76,74,102,135,165,179,112,106,79,55,29,15,1421,410,True,South,410,Scott
"Dec 6, 2007",Thursday,6,5,6,7,2,7,11,36,42,40,31,57,45,59,90,143,196,181,126,86,61,54,31,18,1340,410,False,South,410,Scott
"Dec 7, 2007",Friday,7,6,9,1,8,3,18,39,46,57,44,60,68,75,124,146,192,173,154,86,72,52,42,22,1504,410,False,South,410,Scott
"Dec 8, 2007",Saturday,18,6,15,7,0,7,11,15,23,60,66,96,96,88,100,113,89,103,78,53,51,36,40,33,1204,410,False,South,410,Scott
"Dec 9, 2007",Sunday,23,19,6,4,2,5,4,13,34,34,53,77,77,72,85,100,77,70,72,42,47,20,22,13,971,410,False,South,410,Scott
"Dec 10, 2007",Monday,9,5,4,4,4,6,8,34,53,57,38,47,68,51,99,162,183,202,111,85,52,61,28,9,1380,410,False,South,410,Scott
"Dec 11, 2007",Tuesday,7,6,3,2,3,8,7,32,50,45,44,53,80,73,105,150,187,192,102,84,82,56,23,12,1406,410,False,South,410,Scott
"Dec 12, 2007",Wednesday,9,9,5,2,3,5,14,39,48,46,39,47,75,57,85,168,187,181,123,98,93,51,24,8,1416,410,False,South,410,Scott
"Dec 13, 2007",Thursday,8,9,7,5,5,6,11,34,35,51,57,66,68,65,110,172,191,206,96,80,91,69,37,19,1498,410,False,South,410,Scott
"Dec 14, 2007",Friday,9,8,9,3,5,6,14,42,51,42,55,67,86,68,115,160,175,170,117,83,67,58,63,32,1505,410,False,South,410,Scott
"Dec 15, 2007",Saturday,16,15,9,7,5,4,9,25,46,64,76,111,97,85,90,110,98,82,77,69,56,49,51,37,1288,410,False,South,410,Scott
"Dec 16, 2007",Sunday,25,20,7,4,5,2,8,14,41,52,66,63,97,67,85,97,88,70,86,57,43,35,32,11,1075,410,False,South,410,Scott
"Dec 17, 2007",Monday,4,7,2,2,2,7,14,49,39,55,54,58,63,78,88,157,190,200,139,87,68,57,24,24,1468,410,False,South,410,Scott
"Dec 18, 2007",Tuesday,14,6,7,2,5,8,11,38,41,56,53,65,64,72,99,174,216,170,103,92,58,49,33,16,1452,410,False,South,410,Scott
"Dec 19, 2007",Wednesday,9,10,10,1,2,8,12,32,43,60,51,73,69,65,102,158,201,163,138,102,95,51,34,14,1503,410,False,South,410,Scott
"Dec 20, 2007",Thursday,12,12,10,1,7,6,13,35,48,61,45,72,76,89,102,149,203,196,114,102,96,56,45,12,1562,410,False,South,410,Scott
"Dec 21, 2007",Friday,15,12,9,3,2,10,14,37,57,48,51,93,97,105,132,176,229,158,126,102,70,50,59,22,1677,410,False,South,410,Scott
"Dec 22, 2007",Saturday,25,22,12,8,2,1,6,18,27,54,59,71,84,100,95,99,87,78,77,47,59,37,40,31,1139,410,False,South,410,Scott
"Dec 23, 2007",Sunday,24,10,5,6,4,2,2,15,28,31,67,77,72,71,88,68,70,52,44,36,35,19,24,16,866,410,False,South,410,Scott
"Dec 24, 2007",Monday,13,3,8,2,5,8,9,22,44,64,84,98,115,102,112,92,87,85,75,36,54,52,55,47,1272,410,False,South,410,Scott
"Dec 25, 2007",Tuesday,25,8,5,0,1,6,4,14,21,39,50,65,56,63,59,38,45,55,46,53,53,31,18,21,776,410,False,South,410,Scott
"Dec 26, 2007",Wednesday,9,4,2,3,4,7,11,21,32,50,43,64,64,77,91,138,143,120,102,59,64,45,29,15,1197,410,False,South,410,Scott
"Dec 27, 2007",Thursday,13,8,8,9,4,7,11,29,39,47,58,73,84,86,102,137,164,161,103,91,50,49,39,21,1393,410,False,South,410,Scott
"Dec 28, 2007",Friday,10,11,10,2,5,7,13,19,28,49,60,75,83,71,107,143,136,138,97,69,56,52,30,22,1293,410,False,South,410,Scott
"Dec 29, 2007",Saturday,21,16,6,5,3,4,4,14,29,60,78,74,81,74,86,77,90,79,74,69,37,32,58,23,1094,410,False,South,410,Scott
"Dec 30, 2007",Sunday,20,13,6,6,3,1,6,15,28,41,59,62,67,70,82,75,99,69,60,57,42,30,22,19,952,410,False,South,410,Scott
"Dec 31, 2007",Monday,11,4,5,2,4,5,5,22,38,44,72,71,100,112,119,143,151,107,97,56,40,38,23,22,1291,410,False,South,410,Scott
