DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2007",Wednesday,2,2,0,1,7,5,8,15,12,11,17,10,13,13,9,20,28,24,9,14,15,6,4,2,247,54,False,North
"Oct 1, 2007",Monday,1,0,3,1,2,4,13,20,16,9,14,16,12,10,16,14,23,17,10,10,6,3,1,2,223,54,False,South
"Oct 2, 2007",Tuesday,2,2,2,3,2,8,16,14,18,6,14,12,6,14,8,12,11,14,8,4,3,3,3,2,187,54,False,South
"Oct 3, 2007",Wednesday,1,1,1,1,3,2,16,11,9,13,10,6,10,6,7,10,18,21,13,2,4,8,4,2,179,54,False,South
"Oct 4, 2007",Thursday,1,1,0,2,1,5,18,17,8,10,8,10,13,18,15,8,16,23,15,12,6,1,2,4,214,54,False,South
"Oct 5, 2007",Friday,1,0,0,1,4,5,12,24,11,7,6,15,10,16,19,18,18,15,14,6,7,0,7,3,219,54,False,South
"Oct 6, 2007",Saturday,4,3,2,1,1,5,5,9,11,11,17,8,12,10,16,14,19,17,8,7,11,6,6,5,208,54,False,South
"Oct 7, 2007",Sunday,0,2,1,0,1,4,2,2,6,6,9,10,11,15,8,10,9,13,15,5,2,3,2,0,136,54,False,South
"Oct 8, 2007",Monday,1,0,0,1,3,3,19,14,9,9,9,7,9,15,13,17,13,18,11,8,8,4,1,3,195,54,False,South
"Oct 9, 2007",Tuesday,0,2,0,0,4,5,26,23,8,17,13,14,14,18,22,14,22,17,14,7,5,5,1,3,254,54,False,South
"Oct 10, 2007",Wednesday,0,1,1,0,1,6,16,20,6,11,9,7,5,14,11,16,17,14,15,6,7,4,2,1,190,54,False,South
"Oct 11, 2007",Thursday,1,0,0,0,6,7,16,24,12,14,7,11,22,17,16,16,23,21,12,8,6,3,3,1,246,54,False,South
"Oct 12, 2007",Friday,2,2,0,2,4,6,15,15,9,7,12,12,19,8,17,8,20,18,6,4,5,6,3,3,203,54,False,South
"Oct 13, 2007",Saturday,1,3,1,1,0,2,10,11,11,5,5,14,17,20,13,13,14,10,11,7,6,6,2,7,190,54,False,South
"Oct 14, 2007",Sunday,6,1,3,0,1,1,3,7,2,10,7,22,12,8,12,7,18,17,5,7,5,3,5,0,162,54,False,South
"Oct 15, 2007",Monday,1,0,1,1,2,4,20,17,6,13,7,10,14,13,21,14,15,11,16,7,5,2,2,1,203,54,False,South
"Oct 16, 2007",Tuesday,0,2,0,0,5,3,15,18,13,18,12,16,9,16,18,18,19,11,11,4,2,2,3,2,217,54,False,South
"Oct 17, 2007",Wednesday,1,4,2,0,5,3,16,15,13,10,17,13,13,11,14,7,16,19,13,7,2,6,2,2,211,54,False,South
"Oct 18, 2007",Thursday,1,1,0,1,2,6,16,16,12,12,16,14,22,19,11,18,20,12,7,11,6,4,2,4,233,54,False,South
"Oct 19, 2007",Friday,0,2,0,0,6,8,14,15,15,12,17,18,12,18,21,17,10,23,10,8,2,5,1,5,239,54,False,South
"Oct 20, 2007",Saturday,2,1,1,0,3,4,8,6,3,8,9,13,13,17,13,14,11,11,11,5,10,8,3,1,175,54,False,South
"Oct 21, 2007",Sunday,0,0,2,0,0,3,2,7,7,9,6,12,14,10,19,12,9,11,12,5,1,6,1,1,149,54,False,South
"Oct 22, 2007",Monday,2,0,0,2,1,3,20,18,15,7,4,18,10,21,11,16,19,14,10,5,5,4,2,1,208,54,False,South
"Oct 23, 2007",Tuesday,1,0,1,1,2,8,20,16,8,8,9,12,16,10,19,14,16,22,8,7,11,6,5,2,222,54,False,South
"Oct 24, 2007",Wednesday,1,1,0,0,2,7,18,15,12,5,10,9,8,8,11,19,15,17,16,12,9,1,4,3,203,54,False,South
"Oct 25, 2007",Thursday,0,1,0,2,1,6,14,24,15,12,9,13,12,17,20,6,22,27,11,6,5,9,3,0,235,54,False,South
"Oct 26, 2007",Friday,1,1,0,1,3,5,13,17,10,9,11,20,16,12,4,20,24,20,14,11,8,10,0,4,234,54,False,South
"Oct 27, 2007",Saturday,3,6,0,0,1,1,10,16,8,24,17,6,18,18,17,10,20,6,12,8,6,8,3,4,222,54,False,South
"Oct 28, 2007",Sunday,0,2,1,1,1,1,4,6,13,7,12,12,11,10,16,16,10,14,5,9,8,3,2,1,165,54,False,South
"Oct 29, 2007",Monday,0,0,0,0,2,3,13,19,15,8,16,12,14,20,14,14,15,14,14,10,3,3,2,5,216,54,False,South
"Oct 30, 2007",Tuesday,0,1,0,3,2,4,19,19,10,17,9,13,16,15,20,16,23,21,9,3,4,5,3,2,234,54,False,South
"Oct 31, 2007",Wednesday,0,1,2,1,2,4,20,16,13,5,13,17,22,11,19,21,24,16,11,10,5,3,5,1,242,54,False,South
"Nov 1, 2007",Thursday,0,0,0,0,6,5,5,12,10,22,20,16,11,16,12,21,17,19,20,13,12,11,9,2,259,54,False,North
"Nov 2, 2007",Friday,1,1,1,0,3,4,10,20,23,20,24,18,17,20,17,20,22,35,33,18,12,8,16,10,353,54,False,North
"Nov 3, 2007",Saturday,4,0,2,0,1,2,8,4,8,14,16,10,12,17,21,11,14,13,15,9,8,2,6,3,200,54,False,North
"Nov 4, 2007",Sunday,0,2,0,0,2,4,3,3,6,11,7,7,14,6,11,14,10,19,10,5,1,3,6,1,145,54,False,North
"Nov 5, 2007",Monday,0,1,0,1,6,4,13,16,10,13,17,12,6,12,16,15,19,17,12,11,10,4,9,4,228,54,False,North
"Nov 6, 2007",Tuesday,1,2,2,1,4,8,16,10,7,16,14,19,18,15,16,17,18,19,11,14,6,9,3,5,251,54,False,North
"Nov 7, 2007",Wednesday,0,0,0,1,5,7,8,14,7,11,14,15,12,10,10,12,24,20,17,6,13,4,3,4,217,54,False,North
"Nov 8, 2007",Thursday,2,0,1,0,6,6,11,14,8,18,13,14,17,9,18,20,16,16,18,14,9,8,5,1,244,54,False,North
"Nov 9, 2007",Friday,1,1,1,1,4,1,12,15,4,10,20,13,15,22,17,22,25,18,13,14,9,5,8,6,257,54,False,North
"Nov 10, 2007",Saturday,3,1,0,0,2,1,4,5,12,16,15,9,14,10,15,10,15,16,5,4,10,4,11,1,183,54,False,North
"Nov 11, 2007",Sunday,3,1,0,1,0,2,3,3,9,11,4,6,14,10,8,7,15,17,10,7,4,7,1,1,144,54,False,North
"Nov 12, 2007",Monday,1,1,1,0,3,10,7,11,11,14,17,12,25,18,29,16,33,17,10,14,4,5,2,6,267,54,False,North
"Nov 13, 2007",Tuesday,5,2,2,1,4,6,12,10,16,12,10,13,8,12,15,24,17,12,16,12,8,7,4,0,228,54,False,North
"Nov 14, 2007",Wednesday,1,2,2,0,5,5,12,12,11,12,8,10,5,9,10,12,23,25,11,7,8,6,2,2,200,54,False,North
"Nov 15, 2007",Thursday,3,2,0,0,5,3,11,13,16,7,16,6,14,17,12,15,15,16,15,9,6,4,5,3,213,54,False,North
"Nov 16, 2007",Friday,1,1,0,0,5,5,6,12,10,7,15,9,8,15,15,21,23,22,14,5,7,3,7,4,215,54,False,North
"Nov 17, 2007",Saturday,1,3,2,1,1,2,2,3,6,9,10,10,10,14,10,10,18,14,10,4,8,4,3,5,160,54,False,North
"Nov 18, 2007",Sunday,4,2,1,0,1,1,2,3,6,11,20,13,11,5,7,8,9,13,8,4,3,3,4,2,141,54,False,North
"Nov 19, 2007",Monday,1,0,1,1,6,5,10,6,14,12,14,18,9,18,15,26,19,24,8,11,7,6,1,1,233,54,False,North
"Nov 20, 2007",Tuesday,2,1,2,1,7,1,13,10,8,14,10,6,12,20,18,19,22,22,11,7,3,1,7,3,220,54,False,North
"Nov 21, 2007",Wednesday,1,1,1,4,6,5,13,8,8,17,15,14,16,21,18,15,19,24,8,12,8,2,4,4,244,54,False,North
"Nov 22, 2007",Thursday,1,2,4,1,2,1,1,3,4,4,15,15,19,4,4,13,11,14,15,10,3,4,3,4,157,54,False,North
"Nov 23, 2007",Friday,1,0,1,0,3,2,5,9,12,18,12,16,19,12,14,8,12,11,10,9,2,3,4,3,186,54,False,North
"Nov 24, 2007",Saturday,3,0,0,1,2,4,4,4,5,20,11,12,11,12,7,14,11,11,4,7,3,8,3,2,159,54,False,North
"Nov 25, 2007",Sunday,1,0,0,4,0,1,7,3,1,14,13,9,3,12,19,13,9,12,7,7,5,0,1,2,143,54,False,North
"Nov 26, 2007",Monday,0,2,2,2,2,6,11,5,14,10,13,16,7,13,16,10,22,23,8,6,8,8,1,6,211,54,False,North
"Nov 27, 2007",Tuesday,1,0,2,0,4,6,10,11,10,13,7,17,8,13,11,15,23,23,12,3,3,3,3,3,201,54,False,North
"Nov 28, 2007",Wednesday,2,0,0,0,5,7,7,7,9,17,12,11,11,9,11,13,17,13,19,10,5,5,1,2,193,54,False,North
"Nov 29, 2007",Thursday,1,1,0,0,5,2,11,8,17,11,14,7,13,8,17,24,21,13,10,6,3,6,4,1,203,54,False,North
"Nov 30, 2007",Friday,1,3,0,1,3,7,9,6,7,13,5,9,10,13,11,16,14,21,11,7,2,8,6,5,188,54,False,North
"Nov 1, 2007",Thursday,1,0,0,0,4,3,25,16,13,14,8,15,10,9,17,20,22,24,11,15,10,14,5,1,257,54,False,South
"Nov 2, 2007",Friday,1,1,1,0,1,4,20,21,18,15,20,12,23,16,20,15,15,29,17,9,7,3,23,3,294,54,False,South
"Nov 3, 2007",Saturday,7,0,2,0,3,1,8,10,10,13,13,12,14,13,11,11,14,12,10,12,2,11,6,1,196,54,False,South
"Nov 4, 2007",Sunday,2,0,1,0,1,1,0,8,12,10,9,11,14,12,15,15,18,6,14,3,1,3,2,1,159,54,False,South
"Nov 5, 2007",Monday,0,0,0,0,1,3,18,18,12,10,10,13,9,7,13,15,17,10,12,9,7,8,4,0,196,54,False,South
"Nov 6, 2007",Tuesday,1,2,1,0,4,7,29,13,17,10,17,10,19,8,13,15,19,11,9,6,9,1,5,2,228,54,False,South
"Nov 7, 2007",Wednesday,4,0,0,1,4,4,25,14,8,8,8,5,10,15,16,15,23,11,13,4,4,6,3,1,202,54,False,South
"Nov 8, 2007",Thursday,1,1,0,0,3,10,21,21,17,12,7,14,11,16,13,21,24,14,10,2,6,4,2,3,233,54,False,South
"Nov 9, 2007",Friday,2,1,0,0,1,7,24,17,8,15,15,18,12,7,17,19,30,20,12,9,5,2,1,5,247,54,False,South
"Nov 10, 2007",Saturday,0,1,1,0,1,5,11,10,11,8,9,12,8,16,17,12,21,13,5,6,8,3,1,3,182,54,False,South
"Nov 11, 2007",Sunday,3,0,0,0,0,4,6,8,6,12,10,14,7,6,10,11,13,11,8,5,5,4,4,3,150,54,False,South
"Nov 12, 2007",Monday,0,0,1,0,0,6,23,21,15,13,14,22,22,29,13,34,15,21,9,4,4,8,4,2,280,54,False,South
"Nov 13, 2007",Tuesday,1,1,1,2,4,4,27,14,15,8,8,15,14,15,18,20,14,16,12,7,3,2,4,2,227,54,False,South
"Nov 14, 2007",Wednesday,1,0,0,0,2,12,14,20,16,8,6,15,11,15,6,16,16,16,11,6,5,6,3,0,205,54,False,South
"Nov 15, 2007",Thursday,0,1,0,0,5,6,20,25,11,11,9,15,6,13,10,17,14,9,14,2,5,4,5,1,203,54,False,South
"Nov 16, 2007",Friday,0,2,0,0,7,7,19,20,5,8,8,7,10,18,13,15,20,17,6,7,4,12,0,1,206,54,False,South
"Nov 17, 2007",Saturday,2,1,2,0,1,2,4,7,2,16,13,12,15,10,8,7,14,15,12,6,4,7,1,3,164,54,False,South
"Nov 18, 2007",Sunday,1,2,1,1,0,1,1,3,6,6,17,12,18,13,11,9,11,7,7,5,2,6,1,2,143,54,False,South
"Nov 19, 2007",Monday,0,1,0,0,4,4,21,16,9,18,13,13,15,17,15,14,14,21,14,5,3,2,1,2,222,54,False,South
"Nov 20, 2007",Tuesday,1,1,1,2,5,2,19,21,11,16,9,14,14,15,12,20,18,11,15,5,6,2,1,2,223,54,False,South
"Nov 21, 2007",Wednesday,2,1,2,1,5,4,18,17,13,6,19,15,23,11,19,18,16,21,11,4,3,7,7,4,247,54,False,South
"Nov 22, 2007",Thursday,3,3,1,0,1,1,5,2,6,12,6,19,13,5,5,10,10,13,14,8,4,5,3,0,149,54,False,South
"Nov 23, 2007",Friday,1,1,0,2,1,4,6,11,15,9,9,10,10,9,10,11,17,13,6,11,6,4,1,0,167,54,False,South
"Nov 24, 2007",Saturday,0,2,2,0,0,3,9,5,11,11,21,14,8,8,11,8,11,8,8,7,7,2,1,0,157,54,False,South
"Nov 25, 2007",Sunday,1,0,2,2,1,3,6,3,2,3,11,12,4,12,14,13,10,10,16,9,3,1,3,1,142,54,False,South
"Nov 26, 2007",Monday,1,1,3,0,4,7,17,13,20,11,12,11,8,10,14,17,17,13,11,2,4,5,5,1,207,54,False,South
"Nov 27, 2007",Tuesday,0,1,3,3,3,5,18,19,11,12,10,9,8,14,15,16,26,17,8,3,4,5,7,0,217,54,False,South
"Nov 28, 2007",Wednesday,1,0,0,1,3,4,18,16,15,11,9,4,7,7,13,11,17,14,9,4,5,5,2,0,176,54,False,South
"Nov 29, 2007",Thursday,0,2,0,1,3,4,21,21,14,4,9,9,13,8,10,19,15,16,11,7,2,4,4,2,199,54,False,South
"Nov 30, 2007",Friday,1,1,0,1,3,10,15,13,9,9,13,7,13,18,11,12,17,12,9,12,5,2,1,2,196,54,False,South
"Dec 1, 2007",Saturday,5,4,0,0,2,3,4,2,4,14,7,10,10,3,2,2,2,5,2,1,2,1,0,0,85,54,False,North
"Dec 2, 2007",Sunday,0,1,0,0,0,0,0,1,3,5,1,4,4,1,4,0,5,6,3,4,1,6,2,0,51,54,False,North
"Dec 3, 2007",Monday,1,0,0,0,2,4,7,7,4,8,3,4,9,11,10,8,10,14,9,5,0,6,1,0,123,54,False,North
"Dec 4, 2007",Tuesday,0,1,0,0,3,5,7,9,6,4,7,3,6,8,14,9,11,11,3,3,1,1,0,0,112,54,False,North
"Dec 5, 2007",Wednesday,1,0,0,0,3,0,7,4,3,7,9,11,7,8,7,14,11,15,12,7,8,0,1,3,138,54,False,North
"Dec 6, 2007",Thursday,1,2,1,1,4,5,5,8,7,5,2,3,7,10,5,12,10,11,7,5,5,2,4,1,123,54,False,North
"Dec 7, 2007",Friday,1,2,0,1,5,3,9,7,9,13,8,5,9,11,18,12,18,16,10,5,6,7,4,5,184,54,False,North
"Dec 8, 2007",Saturday,2,0,0,0,0,3,4,8,6,6,7,12,15,16,11,18,8,8,8,1,2,4,8,2,149,54,False,North
"Dec 9, 2007",Sunday,0,0,0,0,0,0,2,1,1,7,2,6,9,10,5,5,11,5,5,3,5,7,0,0,84,54,False,North
"Dec 10, 2007",Monday,0,0,2,1,7,2,8,5,9,10,14,7,14,33,10,16,23,23,17,3,6,7,1,2,220,54,False,North
"Dec 11, 2007",Tuesday,0,0,0,2,8,4,8,9,11,11,6,14,12,16,12,19,20,16,10,6,6,8,1,2,201,54,False,North
"Dec 12, 2007",Wednesday,3,0,2,1,5,6,8,5,6,12,11,11,9,12,9,21,15,22,10,14,7,3,1,1,194,54,False,North
"Dec 13, 2007",Thursday,1,1,0,1,7,3,7,11,8,14,9,4,4,7,8,15,22,13,9,11,9,7,0,3,174,54,False,North
"Dec 14, 2007",Friday,0,1,2,4,7,2,5,8,5,8,6,8,12,11,14,16,13,19,11,9,3,4,3,4,175,54,False,North
"Dec 15, 2007",Saturday,3,1,5,1,3,1,2,0,6,10,10,5,10,14,11,4,11,6,6,4,2,3,7,5,130,54,False,North
"Dec 16, 2007",Sunday,3,1,0,0,2,0,0,0,9,6,6,8,5,10,10,5,7,8,6,8,4,5,1,1,105,54,False,North
"Dec 17, 2007",Monday,1,0,1,3,4,3,5,10,11,11,13,8,15,12,14,14,22,12,4,8,4,2,2,1,180,54,False,North
"Dec 18, 2007",Tuesday,3,1,3,2,4,5,9,11,9,14,10,14,12,8,8,13,15,19,15,6,7,9,1,4,202,54,False,North
"Dec 19, 2007",Wednesday,2,1,1,3,5,5,5,11,8,11,6,11,12,4,8,13,14,13,14,7,10,2,2,3,171,54,False,North
"Dec 20, 2007",Thursday,2,1,0,0,4,2,8,9,11,9,15,12,6,14,12,12,15,18,14,2,4,6,5,0,181,54,False,North
"Dec 21, 2007",Friday,0,3,3,1,4,4,5,4,13,4,10,9,14,14,15,18,16,18,20,7,6,4,9,1,202,54,False,North
"Dec 22, 2007",Saturday,1,1,3,0,2,1,4,3,9,5,8,12,8,6,7,7,8,13,6,4,5,6,4,0,123,54,False,North
"Dec 23, 2007",Sunday,1,0,0,0,0,1,2,0,5,7,4,13,5,4,4,2,8,2,2,1,0,0,0,1,62,54,False,North
"Dec 24, 2007",Monday,0,1,1,2,2,1,0,7,3,14,12,16,18,14,11,8,13,15,12,5,5,12,10,5,187,54,False,North
"Dec 25, 2007",Tuesday,4,1,1,4,0,1,3,0,3,3,7,10,9,2,4,9,7,9,20,9,9,9,2,2,128,54,False,North
"Dec 26, 2007",Wednesday,2,3,0,3,3,5,9,15,9,5,10,16,8,13,18,13,9,12,13,7,5,5,2,3,188,54,False,North
"Dec 27, 2007",Thursday,2,2,2,1,4,1,8,4,9,9,6,15,14,12,16,15,21,10,12,6,4,2,3,5,183,54,False,North
"Dec 28, 2007",Friday,1,4,0,3,2,5,6,7,9,14,9,9,9,8,15,12,18,12,3,9,6,9,6,5,181,54,False,North
"Dec 29, 2007",Saturday,0,0,1,1,3,1,4,2,8,9,7,12,6,9,7,10,10,5,3,5,4,4,1,1,113,54,False,North
"Dec 30, 2007",Sunday,2,1,0,0,0,0,0,0,2,5,1,7,5,10,6,6,10,6,3,6,3,1,2,0,76,54,False,North
"Dec 31, 2007",Monday,1,0,0,0,2,3,6,8,9,10,16,13,7,11,10,17,12,10,5,7,8,6,1,2,164,54,False,North
"Dec 1, 2007",Saturday,3,4,2,3,2,3,11,3,4,6,5,11,10,5,4,4,1,3,4,1,3,1,0,1,94,54,False,South
"Dec 2, 2007",Sunday,0,0,0,0,0,0,2,3,2,8,2,5,2,5,6,4,3,0,1,4,3,0,0,1,51,54,False,South
"Dec 3, 2007",Monday,1,0,0,0,4,2,14,15,7,5,3,8,7,8,16,14,12,13,5,4,4,5,2,1,150,54,False,South
"Dec 4, 2007",Tuesday,1,2,0,0,4,3,16,17,8,5,8,4,9,10,6,7,6,11,5,5,0,2,0,0,129,54,False,South
"Dec 5, 2007",Wednesday,1,1,0,0,4,0,13,13,3,2,8,7,8,8,14,11,14,9,7,5,5,4,3,1,141,54,False,South
"Dec 6, 2007",Thursday,2,1,2,1,3,2,12,17,10,2,3,4,4,4,9,9,17,7,4,1,3,2,3,1,123,54,False,South
"Dec 7, 2007",Friday,1,0,0,1,4,5,10,16,12,6,10,11,5,5,16,10,12,11,6,11,5,9,2,1,169,54,False,South
"Dec 8, 2007",Saturday,3,0,3,0,2,3,3,7,10,9,15,9,15,5,12,11,7,12,8,4,4,0,2,3,147,54,False,South
"Dec 9, 2007",Sunday,1,0,0,1,0,2,2,4,5,6,5,7,10,9,5,3,9,9,7,5,6,0,3,0,99,54,False,South
"Dec 10, 2007",Monday,1,0,0,1,8,2,14,15,9,13,16,7,15,11,23,12,10,10,8,4,1,8,2,0,190,54,False,South
"Dec 11, 2007",Tuesday,3,0,0,5,6,3,14,19,13,11,18,9,10,5,9,15,12,15,7,2,3,7,3,5,194,54,False,South
"Dec 12, 2007",Wednesday,1,0,0,0,3,5,13,12,11,10,8,11,7,12,10,8,11,7,10,4,4,3,3,0,153,54,False,South
"Dec 13, 2007",Thursday,2,3,0,4,3,7,16,17,8,10,8,14,5,12,12,8,10,15,8,5,6,6,4,0,183,54,False,South
"Dec 14, 2007",Friday,2,4,1,3,4,6,14,15,7,11,8,11,14,11,12,11,27,13,9,4,1,4,5,5,202,54,False,South
"Dec 15, 2007",Saturday,1,2,2,1,2,4,5,4,4,11,5,13,13,9,11,11,11,10,9,2,7,3,7,1,148,54,False,South
"Dec 16, 2007",Sunday,1,1,0,0,0,1,1,6,1,7,12,12,9,7,8,9,16,4,8,2,4,5,1,1,116,54,False,South
"Dec 17, 2007",Monday,0,0,1,1,2,5,17,15,14,9,7,8,8,10,12,14,14,13,6,5,4,4,2,4,175,54,False,South
"Dec 18, 2007",Tuesday,1,1,0,1,7,4,15,22,15,8,17,8,12,16,11,13,15,8,6,7,4,4,5,0,200,54,False,South
"Dec 19, 2007",Wednesday,2,2,1,0,4,8,15,14,9,13,11,10,7,12,9,10,10,9,8,6,4,7,3,3,177,54,False,South
"Dec 20, 2007",Thursday,0,1,0,2,1,6,16,23,10,13,15,4,9,11,17,9,19,9,9,3,4,5,6,2,194,54,False,South
"Dec 21, 2007",Friday,2,1,0,0,7,4,14,14,7,12,7,12,18,16,17,10,11,13,12,7,4,8,5,3,204,54,False,South
"Dec 22, 2007",Saturday,3,0,2,0,1,0,4,6,6,4,10,13,4,7,5,4,10,13,5,3,1,2,1,1,105,54,False,South
"Dec 23, 2007",Sunday,0,0,1,0,1,3,3,4,2,9,4,3,5,5,1,3,6,1,3,2,2,1,2,0,61,54,False,South
"Dec 24, 2007",Monday,1,1,0,0,0,4,10,8,8,9,12,8,15,9,8,11,16,5,12,7,6,7,10,4,171,54,False,South
"Dec 25, 2007",Tuesday,1,1,1,2,0,2,0,2,3,5,14,17,9,10,5,9,10,7,11,8,6,4,2,1,130,54,False,South
"Dec 26, 2007",Wednesday,4,1,0,0,0,5,12,14,12,5,11,9,7,7,5,17,16,8,4,5,2,2,1,3,150,54,False,South
"Dec 27, 2007",Thursday,1,4,0,2,2,7,14,16,7,10,12,17,11,15,16,10,11,13,5,4,0,5,0,2,184,54,False,South
"Dec 28, 2007",Friday,2,1,1,1,4,5,12,18,7,10,14,11,8,12,8,11,8,14,5,7,12,4,3,4,182,54,False,South
"Dec 29, 2007",Saturday,3,1,0,1,2,1,5,1,2,8,11,10,9,7,12,7,7,3,11,2,3,3,1,2,112,54,False,South
"Dec 30, 2007",Sunday,1,0,0,0,0,3,1,1,4,9,4,5,3,8,6,2,11,6,3,4,4,5,3,0,83,54,False,South
"Dec 31, 2007",Monday,1,1,0,0,3,5,9,12,8,9,10,17,4,12,11,19,10,4,9,8,5,2,3,3,165,54,False,South
