DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 23, 2007",Tuesday,23,12,10,3,23,57,234,378,515,610,581,652,683,613,630,670,743,813,661,342,217,158,100,38,8766,464,False,East
"Oct 24, 2007",Wednesday,16,15,8,10,13,60,221,401,571,524,579,652,690,594,653,707,778,768,732,396,218,142,97,42,8887,464,False,East
"Oct 25, 2007",Thursday,19,14,8,5,14,73,262,380,480,525,588,672,676,642,621,651,718,743,607,374,213,141,92,47,8565,464,True,East
"Oct 26, 2007",Friday,22,17,9,7,13,63,271,372,498,558,624,736,755,724,711,742,755,758,662,428,230,163,157,97,9372,464,True,East
"Oct 27, 2007",Saturday,52,32,17,12,12,24,94,134,263,413,595,685,693,632,666,600,587,529,467,331,191,132,125,73,7359,464,True,East
"Oct 28, 2007",Sunday,40,35,20,9,11,20,73,74,167,218,420,537,610,588,552,526,458,371,272,166,99,70,69,32,5437,464,True,East
"Oct 29, 2007",Monday,15,9,7,6,11,62,221,345,464,491,528,588,585,557,557,694,712,741,554,307,199,114,91,32,7890,464,True,East
"Oct 30, 2007",Tuesday,11,9,7,6,16,72,242,414,525,607,520,622,641,652,594,693,794,765,567,338,210,150,99,41,8595,464,False,East
"Oct 31, 2007",Wednesday,20,16,7,10,25,85,259,436,535,524,647,680,727,657,686,701,714,787,521,302,246,142,93,39,8859,464,False,East
"Oct 1, 2007",Monday,25,17,15,10,11,38,146,368,316,358,453,572,667,660,680,738,736,663,508,473,379,269,116,82,8300,464,True,West
"Oct 2, 2007",Tuesday,30,17,10,11,12,39,159,480,362,343,450,563,645,639,659,716,709,681,583,504,407,284,118,81,8502,464,True,West
"Oct 3, 2007",Wednesday,26,17,10,10,11,41,164,443,341,341,447,559,655,674,692,762,743,704,605,505,494,357,130,83,8814,464,True,West
"Oct 4, 2007",Thursday,30,14,11,8,11,40,150,439,327,344,461,580,681,686,713,741,740,683,605,536,446,338,146,97,8827,464,True,West
"Oct 5, 2007",Friday,33,26,20,11,16,38,146,350,301,362,469,634,773,776,818,856,773,734,626,588,497,390,191,132,9560,464,True,West
"Oct 6, 2007",Saturday,68,48,68,17,13,17,33,93,124,244,387,540,634,665,693,745,662,607,560,452,364,254,170,137,7595,464,True,West
"Oct 7, 2007",Sunday,56,51,35,15,8,11,26,59,74,113,221,362,527,564,601,626,571,502,455,263,167,114,75,64,5560,464,True,West
"Oct 8, 2007",Monday,25,17,15,10,11,38,146,368,316,358,453,572,667,660,680,738,736,663,508,473,379,269,116,82,8300,464,True,West
"Oct 9, 2007",Tuesday,30,17,10,11,12,39,159,480,362,343,450,563,645,639,659,716,709,681,583,504,407,284,118,81,8502,464,True,West
"Oct 10, 2007",Wednesday,26,17,10,10,11,41,164,443,341,341,447,559,655,674,692,762,743,704,605,505,494,357,130,83,8814,464,True,West
"Oct 11, 2007",Thursday,30,14,11,8,11,40,150,439,327,344,461,580,681,686,713,741,740,683,605,536,446,338,146,97,8827,464,True,West
"Oct 12, 2007",Friday,33,25,20,10,15,38,145,349,300,361,468,633,773,775,817,657,692,670,615,590,529,400,194,156,9265,464,True,West
"Oct 13, 2007",Saturday,75,42,22,17,15,11,48,91,114,233,417,538,650,675,682,767,695,621,560,501,455,245,178,99,7751,464,False,West
"Oct 14, 2007",Sunday,56,51,35,15,8,11,26,59,74,113,221,362,527,564,601,626,571,502,455,263,167,114,75,64,5560,464,True,West
"Oct 15, 2007",Monday,25,17,15,10,11,38,146,368,316,358,453,572,667,660,680,738,736,663,508,473,379,269,116,82,8300,464,True,West
"Oct 16, 2007",Tuesday,30,17,10,11,12,39,159,480,362,343,450,563,645,639,659,716,709,681,583,504,407,284,118,81,8502,464,True,West
"Oct 17, 2007",Wednesday,26,17,10,10,11,41,164,443,341,341,447,559,655,674,692,762,743,704,605,505,494,357,130,83,8814,464,True,West
"Oct 18, 2007",Thursday,30,14,11,8,11,40,150,439,327,344,461,580,681,686,713,741,740,683,605,536,446,338,146,97,8827,464,True,West
"Oct 19, 2007",Friday,33,26,20,11,16,38,146,350,301,362,469,634,773,776,818,856,773,734,626,588,497,390,191,132,9560,464,True,West
"Oct 20, 2007",Saturday,68,48,68,17,13,17,33,93,124,244,387,540,634,665,693,745,662,607,560,452,364,254,170,137,7595,464,True,West
"Oct 21, 2007",Sunday,56,51,35,15,8,11,26,59,74,113,221,362,527,564,601,626,571,502,455,263,167,114,75,64,5560,464,True,West
"Oct 22, 2007",Monday,25,17,15,10,11,38,146,368,316,358,453,572,667,660,680,738,736,663,508,473,379,269,116,82,8300,464,True,West
"Oct 23, 2007",Tuesday,30,17,10,11,12,39,159,480,362,343,450,563,645,639,659,716,709,681,583,504,407,284,118,81,8502,464,True,West
"Oct 24, 2007",Wednesday,26,17,10,10,11,41,164,443,341,341,447,559,655,674,692,762,743,704,605,505,494,357,130,83,8814,464,True,West
"Oct 25, 2007",Thursday,30,14,11,8,11,40,150,439,327,344,461,580,681,686,713,741,740,683,605,536,446,338,146,97,8827,464,True,West
"Oct 26, 2007",Friday,33,26,20,11,16,38,146,350,301,362,469,634,773,776,818,856,773,734,626,588,497,390,191,132,9560,464,True,West
"Oct 27, 2007",Saturday,68,48,68,17,13,17,33,93,124,244,387,540,634,665,693,745,662,607,560,452,364,254,170,137,7595,464,True,West
"Oct 28, 2007",Sunday,56,51,35,15,8,11,26,59,74,113,221,362,527,564,601,626,571,502,455,263,167,114,75,64,5560,464,True,West
"Oct 29, 2007",Monday,25,17,15,10,11,38,146,368,316,358,453,572,667,660,680,738,736,663,508,473,379,269,116,82,8300,464,True,West
"Oct 30, 2007",Tuesday,30,17,10,11,12,39,159,480,362,343,450,563,645,639,659,716,709,681,583,504,407,284,118,81,8502,464,True,West
"Oct 31, 2007",Wednesday,26,17,10,10,11,41,164,443,341,341,447,559,655,674,692,762,743,704,605,505,494,357,130,83,8814,464,True,West
"Nov 1, 2007",Thursday,16,14,12,5,26,88,226,414,514,550,566,661,696,678,694,739,785,826,625,322,222,150,95,51,8975,464,False,East
"Nov 2, 2007",Friday,21,11,8,5,30,75,241,398,512,615,661,776,787,739,707,789,935,932,711,420,247,176,119,80,9995,464,False,East
"Nov 3, 2007",Saturday,40,33,16,17,13,36,100,165,293,500,662,762,832,821,764,758,732,671,483,310,193,151,116,73,8541,464,False,East
"Nov 4, 2007",Sunday,57,31,37,17,16,15,28,72,91,252,309,576,668,696,631,594,574,493,365,234,147,93,72,59,6127,464,False,East
"Nov 5, 2007",Monday,28,9,12,8,9,21,67,240,456,557,626,677,665,696,686,688,777,795,749,504,256,152,128,63,8869,464,False,East
"Nov 6, 2007",Tuesday,26,16,15,6,8,18,78,248,431,559,616,608,659,707,673,706,708,878,782,526,320,170,122,76,8956,464,False,East
"Nov 7, 2007",Wednesday,35,15,11,6,11,23,70,246,456,571,640,694,699,748,669,706,758,820,800,563,298,189,136,66,9230,464,False,East
"Nov 8, 2007",Thursday,24,15,9,3,14,69,248,395,471,491,529,621,603,592,581,775,781,855,586,377,218,144,90,60,8551,464,True,East
"Nov 9, 2007",Friday,30,14,9,14,22,54,246,423,542,656,753,773,848,842,826,814,916,883,669,435,236,177,108,58,10348,464,False,East
"Nov 10, 2007",Saturday,32,24,23,13,13,27,107,162,313,505,683,792,873,818,806,690,722,623,451,332,190,136,125,73,8533,464,False,East
"Nov 11, 2007",Sunday,52,47,27,8,12,31,68,79,155,250,428,602,686,637,600,594,512,441,349,186,103,75,74,41,6057,464,False,East
"Nov 12, 2007",Monday,20,5,8,5,18,57,225,444,627,678,688,785,803,763,754,754,770,785,570,305,185,146,82,31,9508,464,False,East
"Nov 13, 2007",Tuesday,22,13,12,7,18,62,251,441,561,655,625,744,705,717,717,794,796,792,613,363,233,132,88,36,9397,464,False,East
"Nov 14, 2007",Wednesday,14,22,4,6,18,55,258,435,570,628,609,692,694,666,716,800,800,811,618,334,204,138,87,45,9224,464,False,East
"Nov 15, 2007",Thursday,21,6,12,6,25,73,258,422,536,625,629,704,678,728,658,788,836,792,647,348,221,175,109,60,9357,464,False,East
"Nov 16, 2007",Friday,19,16,12,2,23,68,242,443,589,668,741,808,891,861,769,842,816,867,724,558,277,175,146,76,10633,464,False,East
"Nov 17, 2007",Saturday,32,26,23,18,9,35,102,164,340,492,805,862,875,825,798,773,755,638,504,322,217,138,95,67,8915,464,False,East
"Nov 18, 2007",Sunday,49,35,20,15,12,29,78,84,221,233,449,604,709,643,658,644,571,427,253,144,126,89,56,29,6178,464,False,East
"Nov 19, 2007",Monday,13,9,4,5,24,60,244,430,578,645,717,707,749,714,741,792,785,804,540,332,208,142,88,53,9384,464,False,East
"Nov 20, 2007",Tuesday,17,15,3,6,27,57,246,426,538,626,682,706,771,747,694,764,766,762,605,394,245,177,92,54,9420,464,False,East
"Nov 21, 2007",Wednesday,23,20,9,7,17,74,222,408,513,655,729,790,842,823,833,897,924,827,624,401,280,136,124,46,10224,464,False,East
"Nov 22, 2007",Thursday,42,26,14,11,6,17,66,46,92,97,174,156,233,161,213,154,127,131,129,138,116,88,90,56,2383,464,False,East
"Nov 23, 2007",Friday,36,28,32,240,406,496,608,759,840,937,1087,1020,931,867,844,844,793,633,533,405,252,173,168,85,13017,464,False,East
"Nov 24, 2007",Saturday,50,25,25,23,28,54,133,210,329,552,755,824,808,753,713,655,651,601,478,320,240,164,240,110,8741,464,False,East
"Nov 25, 2007",Sunday,40,34,30,17,12,20,64,89,201,294,454,614,647,629,611,597,490,382,218,151,96,74,61,29,5854,464,False,East
"Nov 26, 2007",Monday,15,9,9,7,18,66,202,441,567,615,686,692,727,694,726,753,805,738,488,295,164,125,94,26,8962,464,False,East
"Nov 27, 2007",Tuesday,21,10,15,13,16,59,233,392,555,624,650,736,710,688,684,745,804,786,533,339,194,146,76,39,9068,464,False,East
"Nov 28, 2007",Wednesday,17,11,6,5,17,56,241,497,566,633,655,765,782,699,703,775,806,768,643,336,190,146,93,27,9437,464,False,East
"Nov 29, 2007",Thursday,27,20,13,7,18,60,235,447,529,659,685,682,713,756,703,820,754,775,584,348,234,148,96,47,9360,464,False,East
"Nov 30, 2007",Friday,19,13,8,6,27,70,231,427,591,727,807,885,909,910,879,1000,995,1010,784,491,286,218,150,88,11531,464,False,East
"Nov 1, 2007",Thursday,34,22,29,12,15,45,150,379,324,354,445,573,701,702,713,767,758,711,595,488,443,305,140,84,8789,464,True,West
"Nov 2, 2007",Friday,29,28,23,8,11,39,140,359,309,382,514,706,772,789,813,844,862,716,584,481,442,381,240,155,9627,464,True,West
"Nov 3, 2007",Saturday,59,37,48,17,16,14,36,90,160,280,450,620,712,779,830,884,769,652,540,430,403,274,178,117,8395,464,True,West
"Nov 4, 2007",Sunday,58,39,35,19,10,16,25,58,72,121,217,370,532,606,670,705,662,565,417,259,191,131,73,72,5923,464,True,West
"Nov 5, 2007",Monday,23,19,15,10,16,34,140,349,301,371,462,610,707,709,737,799,784,699,560,482,370,288,122,89,8696,464,True,West
"Nov 6, 2007",Tuesday,34,18,10,8,13,42,147,382,329,372,485,607,690,699,700,764,736,690,555,498,423,309,129,93,8733,464,True,West
"Nov 7, 2007",Wednesday,43,19,11,9,14,39,149,362,328,380,497,613,623,622,763,825,800,741,603,527,464,350,150,98,9030,464,True,West
"Nov 8, 2007",Thursday,34,22,29,12,15,45,150,379,324,354,445,573,701,702,713,767,758,711,595,488,443,305,140,84,8789,464,True,West
"Nov 9, 2007",Friday,29,28,23,8,11,39,140,359,309,382,514,706,772,789,813,844,862,716,584,481,442,381,240,155,9627,464,True,West
"Nov 10, 2007",Saturday,59,37,48,17,16,14,36,90,160,280,450,620,712,779,830,884,769,652,540,430,403,274,178,117,8395,464,True,West
"Nov 11, 2007",Sunday,58,39,35,19,10,16,25,58,72,121,217,370,532,606,670,705,662,565,417,259,191,131,73,72,5923,464,True,West
"Nov 12, 2007",Monday,24,20,15,10,17,35,144,358,310,381,474,627,726,728,757,821,805,718,575,495,380,296,125,87,8928,464,True,West
"Nov 13, 2007",Tuesday,35,18,10,8,13,43,151,393,338,382,498,623,708,718,719,785,755,708,570,511,434,317,132,97,8966,464,True,West
"Nov 14, 2007",Wednesday,44,19,11,9,15,40,153,372,337,390,511,629,640,638,783,847,821,761,619,541,476,360,154,101,9271,464,True,West
"Nov 15, 2007",Thursday,35,22,29,12,15,46,154,389,333,364,457,588,719,721,732,787,778,730,611,501,455,314,143,88,9023,464,True,West
"Nov 16, 2007",Friday,30,29,24,8,12,40,144,369,317,393,527,725,793,810,835,867,885,735,600,494,454,391,246,156,9884,464,True,West
"Nov 17, 2007",Saturday,61,38,49,18,17,15,37,92,165,287,462,637,731,800,852,908,790,670,554,442,414,281,183,116,8619,464,True,West
"Nov 18, 2007",Sunday,59,40,36,19,11,16,26,59,74,125,223,379,546,622,688,724,680,580,428,266,196,135,75,74,6081,464,True,West
"Nov 19, 2007",Monday,24,20,15,10,17,35,144,358,310,381,474,627,726,728,757,821,805,718,575,495,380,296,125,87,8928,464,True,West
"Nov 20, 2007",Tuesday,35,18,10,8,13,43,151,393,338,382,498,623,708,718,719,785,755,708,570,511,434,317,132,97,8966,464,True,West
"Nov 21, 2007",Wednesday,46,20,11,10,15,42,161,391,354,410,537,662,673,672,824,891,864,800,651,569,501,378,162,109,9753,464,True,West
"Nov 22, 2007",Thursday,9,6,7,3,4,11,38,96,82,90,113,145,177,178,181,194,192,180,151,124,112,77,35,21,2226,464,True,West
"Nov 23, 2007",Friday,38,37,30,11,15,50,181,465,400,495,664,913,999,1020,1051,1092,1114,926,756,623,572,493,310,196,12451,464,True,West
"Nov 24, 2007",Saturday,61,38,49,18,17,15,37,92,165,287,462,637,731,800,852,908,790,670,554,442,414,281,183,116,8619,464,True,West
"Nov 25, 2007",Sunday,59,40,36,19,11,16,26,59,74,125,223,379,546,622,688,724,680,580,428,266,196,135,75,74,6081,464,True,West
"Nov 26, 2007",Monday,24,20,16,10,17,36,146,363,314,386,480,635,735,737,767,831,815,727,583,501,385,299,127,90,9044,464,True,West
"Nov 27, 2007",Tuesday,35,19,10,9,13,44,153,398,342,387,505,631,718,727,729,795,765,718,577,518,440,321,134,95,9083,464,True,West
"Nov 28, 2007",Wednesday,44,20,11,9,15,41,155,377,341,395,517,637,648,647,793,858,832,771,627,548,482,364,156,103,9391,464,True,West
"Nov 29, 2007",Thursday,35,23,30,12,16,47,156,394,337,368,463,596,729,730,741,797,788,740,619,507,461,318,145,88,9140,464,True,West
"Nov 30, 2007",Friday,30,30,24,9,12,41,146,374,321,398,534,734,803,820,845,878,896,745,608,501,460,396,250,157,10012,464,True,West
"Dec 1, 2007",Saturday,35,27,20,18,9,25,118,192,399,620,754,666,515,419,476,432,378,270,234,151,128,96,88,54,6124,464,False,East
"Dec 2, 2007",Sunday,19,17,16,9,10,28,58,79,174,249,401,464,632,546,612,624,555,395,243,167,88,80,68,27,5561,464,False,East
"Dec 3, 2007",Monday,17,13,9,6,24,55,228,419,554,666,716,692,774,691,699,733,818,769,534,358,216,151,90,53,9285,464,False,East
"Dec 4, 2007",Tuesday,18,9,9,4,20,55,254,451,575,637,684,656,577,598,481,475,473,421,398,300,140,93,82,29,7439,464,False,East
"Dec 5, 2007",Wednesday,20,14,11,8,18,67,266,406,512,626,689,792,829,811,815,832,881,876,703,433,264,147,99,42,10161,464,True,East
"Dec 6, 2007",Thursday,17,9,4,8,21,62,239,399,527,607,679,670,688,604,656,721,781,798,581,349,222,150,89,46,8927,464,False,East
"Dec 7, 2007",Friday,21,18,6,10,22,64,237,479,616,661,753,939,829,864,844,865,984,926,739,459,308,182,140,73,11039,464,False,East
"Dec 8, 2007",Saturday,55,27,11,6,15,27,94,178,345,559,804,871,904,877,880,775,743,604,470,332,229,141,181,86,9214,464,False,East
"Dec 9, 2007",Sunday,44,28,20,7,10,27,57,76,236,272,480,688,810,789,667,663,512,374,288,184,149,72,69,28,6550,464,False,East
"Dec 10, 2007",Monday,8,8,3,7,12,65,217,447,586,630,761,781,824,761,795,815,830,838,562,347,200,148,106,40,9791,464,False,East
"Dec 11, 2007",Tuesday,18,12,4,7,22,52,253,449,535,647,721,766,775,742,751,804,862,865,645,353,227,168,84,35,9797,464,False,East
"Dec 12, 2007",Wednesday,20,12,8,8,25,69,230,464,627,676,740,798,781,802,749,854,882,865,726,432,238,156,88,43,10293,464,False,East
"Dec 13, 2007",Thursday,25,9,10,10,19,65,250,419,553,653,631,797,756,733,739,784,858,856,616,395,228,180,99,43,9728,464,False,East
"Dec 14, 2007",Friday,27,16,16,7,19,58,256,383,489,577,677,741,812,786,816,798,845,763,562,400,231,160,138,81,9658,464,True,East
"Dec 15, 2007",Saturday,48,28,17,13,13,30,122,173,354,557,767,903,907,908,868,765,680,558,449,313,205,141,140,79,9038,464,True,East
"Dec 16, 2007",Sunday,36,23,20,10,12,19,86,102,233,296,562,688,769,696,699,726,642,465,313,197,125,89,70,33,6911,464,True,East
"Dec 17, 2007",Monday,19,12,8,7,15,68,245,400,502,635,769,861,860,855,823,867,902,809,611,384,227,133,92,43,10147,464,True,East
"Dec 18, 2007",Tuesday,18,15,8,5,18,67,276,439,580,648,765,846,828,830,824,865,945,916,701,443,259,138,101,44,10579,464,True,East
"Dec 19, 2007",Wednesday,22,15,12,8,20,74,293,447,564,688,758,871,912,892,897,915,969,964,773,476,290,162,109,47,11178,464,True,East
"Dec 20, 2007",Thursday,25,15,12,8,20,76,290,447,554,624,733,822,873,834,826,890,914,916,717,429,268,179,142,58,10672,464,True,East
"Dec 21, 2007",Friday,28,17,17,8,21,62,273,410,523,617,724,792,869,840,873,853,903,816,601,428,247,171,148,88,10329,464,True,East
"Dec 22, 2007",Saturday,51,30,18,14,14,32,130,185,378,596,820,966,970,971,928,818,727,597,481,335,219,151,149,85,9665,464,True,East
"Dec 23, 2007",Sunday,39,25,22,11,12,21,92,109,250,317,601,736,822,744,747,776,687,498,335,210,133,96,75,33,7391,464,True,East
"Dec 24, 2007",Monday,15,9,6,5,12,52,190,311,408,613,766,859,861,809,762,604,520,395,202,102,92,98,114,67,7872,464,True,East
"Dec 25, 2007",Tuesday,41,21,6,7,4,10,51,29,42,89,122,162,149,164,146,156,119,112,110,99,95,108,85,46,1973,464,False,East
"Dec 26, 2007",Wednesday,15,12,5,19,27,84,210,357,479,538,666,768,807,798,831,860,800,770,556,368,219,152,112,72,9525,464,False,East
"Dec 27, 2007",Thursday,35,16,12,10,23,64,214,400,486,569,735,860,914,880,887,856,811,853,635,411,236,129,121,67,10224,464,False,East
"Dec 28, 2007",Friday,41,27,17,14,17,52,205,419,532,635,754,837,893,959,900,823,866,829,592,416,247,177,129,90,10471,464,False,East
"Dec 29, 2007",Saturday,34,27,21,9,15,33,84,122,234,423,582,742,758,779,749,680,624,493,423,310,180,130,125,95,7672,464,False,East
"Dec 30, 2007",Sunday,41,30,22,14,15,27,75,75,156,205,423,581,752,673,620,577,526,372,271,213,125,95,82,45,6015,464,False,East
"Dec 31, 2007",Monday,19,11,8,6,15,67,244,399,502,635,769,860,859,854,823,867,901,808,610,384,227,133,92,41,10134,464,True,East
"Dec 1, 2007",Saturday,48,32,37,14,11,10,26,65,108,209,355,493,563,644,681,687,633,550,444,317,277,210,145,103,6662,464,True,West
"Dec 2, 2007",Sunday,54,33,23,9,7,11,16,43,64,95,195,336,454,477,533,572,600,476,362,262,201,123,81,62,5089,464,True,West
"Dec 3, 2007",Monday,31,15,13,10,12,33,102,286,274,324,450,663,794,839,888,893,898,780,615,526,443,282,146,112,9429,464,True,West
"Dec 4, 2007",Tuesday,26,13,8,6,9,30,99,240,214,278,368,487,591,606,660,652,648,576,490,430,387,247,123,82,7270,464,True,West
"Dec 5, 2007",Wednesday,36,20,12,8,14,37,131,307,287,359,491,660,788,845,880,938,881,783,695,634,583,394,194,121,10098,464,True,West
"Dec 6, 2007",Thursday,40,19,12,9,15,40,135,325,312,351,479,640,768,819,840,890,849,711,618,565,511,344,189,117,9598,464,True,West
"Dec 7, 2007",Friday,40,35,30,14,13,39,124,297,271,343,454,607,746,770,837,876,863,703,551,487,451,393,222,137,9303,464,True,West
"Dec 8, 2007",Saturday,65,43,50,19,14,14,36,88,147,284,482,670,765,876,925,933,860,747,603,431,376,285,197,141,9051,464,True,West
"Dec 9, 2007",Sunday,73,45,32,12,10,14,22,58,87,130,264,457,617,648,725,777,815,646,491,356,273,167,109,86,6914,464,True,West
"Dec 10, 2007",Monday,31,15,13,10,12,33,102,286,274,324,450,663,794,839,888,893,898,780,615,526,443,282,146,112,9429,464,True,West
"Dec 11, 2007",Tuesday,35,17,11,9,12,40,132,320,286,370,490,649,789,808,880,869,864,768,654,574,516,329,164,108,9694,464,True,West
"Dec 12, 2007",Wednesday,36,20,12,8,14,37,131,307,287,359,491,660,788,845,880,938,881,783,695,634,583,394,194,121,10098,464,True,West
"Dec 13, 2007",Thursday,40,19,12,9,15,40,135,325,312,351,479,640,768,819,840,890,849,711,618,565,511,344,189,117,9598,464,True,West
"Dec 14, 2007",Friday,40,35,30,14,13,39,124,297,271,343,454,607,746,770,837,876,863,703,551,487,451,393,222,137,9303,464,True,West
"Dec 15, 2007",Saturday,65,43,50,19,14,14,36,88,147,284,482,670,765,876,925,933,860,747,603,431,376,285,197,141,9051,464,True,West
"Dec 16, 2007",Sunday,73,45,32,12,10,14,22,58,87,130,264,457,617,648,725,777,815,646,491,356,273,167,109,86,6914,464,True,West
"Dec 17, 2007",Monday,33,16,14,11,13,35,109,306,293,347,481,709,849,897,949,955,960,835,658,562,474,301,156,121,10084,464,True,West
"Dec 18, 2007",Tuesday,38,18,12,9,12,43,141,343,306,396,524,694,843,864,941,930,924,821,699,614,552,352,176,115,10367,464,True,West
"Dec 19, 2007",Wednesday,39,22,12,8,15,40,140,328,306,384,525,706,843,904,941,1003,942,838,743,678,623,421,208,130,10799,464,True,West
"Dec 20, 2007",Thursday,43,20,13,9,16,43,145,347,333,375,512,684,821,876,899,952,908,760,661,604,547,368,203,125,10264,464,True,West
"Dec 21, 2007",Friday,43,37,32,15,14,42,132,318,289,366,485,649,798,823,895,937,923,752,590,520,483,420,237,149,9949,464,True,West
"Dec 22, 2007",Saturday,69,46,54,20,15,15,39,94,157,304,516,717,818,936,989,998,920,798,645,461,402,305,211,150,9679,464,True,West
"Dec 23, 2007",Sunday,78,49,34,13,11,15,24,62,93,139,283,488,660,693,775,831,871,691,525,381,292,179,117,90,7394,464,True,West
"Dec 24, 2007",Monday,26,13,11,8,10,27,85,237,227,269,373,550,659,696,737,741,745,648,510,436,367,234,121,94,7824,464,True,West
"Dec 25, 2007",Tuesday,7,3,2,2,2,8,26,64,57,74,98,129,157,161,175,173,172,153,130,114,103,66,33,24,1933,464,True,West
"Dec 26, 2007",Wednesday,33,18,10,7,12,34,119,280,261,327,448,602,718,770,802,854,802,714,633,578,531,359,177,113,9202,464,True,West
"Dec 27, 2007",Thursday,41,19,13,9,15,41,139,333,320,359,491,655,787,839,861,912,870,728,633,579,524,353,194,119,9834,464,True,West
"Dec 28, 2007",Friday,44,37,33,15,14,42,134,322,293,371,492,658,809,834,907,950,936,763,598,528,489,426,240,150,10085,464,True,West
"Dec 29, 2007",Saturday,55,37,43,16,12,12,31,75,125,241,410,569,649,743,785,792,730,634,512,366,319,242,167,118,7683,464,True,West
"Dec 30, 2007",Sunday,63,40,28,11,9,13,19,51,76,113,230,398,537,564,631,677,709,562,428,310,238,145,95,71,6018,464,True,West
"Dec 31, 2007",Monday,33,16,13,10,13,35,109,305,292,346,481,709,849,897,949,954,960,834,657,562,473,301,156,120,10074,464,True,West
