DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 3, 2007",Monday,3,2,3,3,1,19,24,64,41,39,41,39,40,46,42,45,47,61,43,19,18,6,7,6,659,220,False,North,220,Hubbard,False
"Dec 4, 2007",Tuesday,2,1,3,3,4,10,31,44,22,33,18,34,24,38,38,32,27,38,11,11,9,8,1,1,443,220,False,North,220,Hubbard,False
"Dec 5, 2007",Wednesday,3,1,4,4,5,7,37,46,45,37,59,37,42,49,43,60,52,77,41,21,23,13,9,7,722,220,False,North,220,Hubbard,False
"Dec 6, 2007",Thursday,2,7,4,1,1,7,37,50,50,82,47,42,49,49,48,58,54,70,48,29,23,24,12,6,800,220,False,North,220,Hubbard,False
"Dec 7, 2007",Friday,3,4,5,3,4,14,25,37,48,44,42,59,58,56,68,62,63,77,58,45,41,25,17,12,870,220,False,North,220,Hubbard,False
"Dec 8, 2007",Saturday,6,4,2,3,2,9,12,28,39,39,44,42,47,49,44,37,34,54,27,39,27,20,4,7,619,220,False,North,220,Hubbard,False
"Dec 9, 2007",Sunday,1,1,1,2,0,1,11,14,18,16,27,24,33,37,45,42,55,46,34,33,20,14,9,4,488,220,False,North,220,Hubbard,False
"Dec 10, 2007",Monday,6,3,2,2,3,15,43,66,54,42,37,45,46,52,44,42,66,65,37,23,25,14,6,6,744,220,False,North,220,Hubbard,False
"Dec 11, 2007",Tuesday,2,1,3,4,2,14,32,55,53,64,32,46,41,60,56,50,62,63,42,16,15,10,7,5,735,220,False,North,220,Hubbard,False
"Dec 12, 2007",Wednesday,4,3,5,4,5,11,39,47,56,48,40,50,53,63,50,48,75,55,40,24,19,14,9,7,769,220,False,North,220,Hubbard,False
"Dec 13, 2007",Thursday,1,4,3,2,1,8,33,57,41,52,55,45,46,40,46,51,54,58,47,23,19,19,9,11,725,220,False,North,220,Hubbard,False
"Dec 14, 2007",Friday,7,7,5,1,2,9,31,49,51,43,55,73,56,62,70,61,96,78,59,42,23,36,20,13,949,220,False,North,220,Hubbard,False
"Dec 15, 2007",Saturday,8,2,3,1,6,3,26,41,36,55,49,63,46,55,56,41,59,55,41,34,28,18,16,9,751,220,False,North,220,Hubbard,False
"Dec 16, 2007",Sunday,7,1,1,0,1,3,8,14,22,24,29,48,48,39,35,44,45,34,48,32,13,13,9,2,520,220,False,North,220,Hubbard,False
"Dec 17, 2007",Monday,5,2,2,4,2,13,51,61,36,58,61,46,54,53,56,49,65,61,38,17,22,12,7,2,777,220,False,North,220,Hubbard,False
"Dec 18, 2007",Tuesday,8,4,1,3,3,13,37,52,41,61,47,44,61,60,43,42,61,60,30,28,15,13,11,7,745,220,False,North,220,Hubbard,False
"Dec 19, 2007",Wednesday,6,3,3,1,4,15,40,49,44,44,56,48,53,65,45,49,66,55,26,28,24,15,9,3,751,220,False,North,220,Hubbard,False
"Dec 20, 2007",Thursday,6,4,3,3,2,19,32,50,41,53,76,53,49,55,55,52,65,73,37,41,18,20,13,7,827,220,False,North,220,Hubbard,False
"Dec 21, 2007",Friday,4,9,5,7,4,8,21,32,31,37,32,33,51,65,54,81,71,58,73,61,36,37,27,16,853,220,False,North,220,Hubbard,False
"Dec 22, 2007",Saturday,13,7,6,1,1,3,3,13,15,24,52,62,75,64,79,55,67,46,40,21,26,13,13,11,710,220,False,North,220,Hubbard,False
"Dec 23, 2007",Sunday,5,5,1,0,2,1,6,2,12,24,38,46,43,59,48,42,61,35,34,25,19,15,10,5,538,220,False,North,220,Hubbard,False
"Dec 24, 2007",Monday,4,2,1,3,1,3,13,15,18,22,44,36,66,57,50,37,47,37,30,21,16,15,12,9,559,220,False,North,220,Hubbard,False
"Dec 25, 2007",Tuesday,3,5,3,1,0,3,3,6,7,24,52,47,49,44,36,53,48,62,37,33,24,19,12,9,580,220,False,North,220,Hubbard,False
"Dec 26, 2007",Wednesday,7,3,2,7,1,16,16,29,39,45,56,65,60,77,68,66,64,53,34,24,19,12,11,8,782,220,False,North,220,Hubbard,False
"Dec 27, 2007",Thursday,4,7,8,1,3,11,16,24,26,52,48,72,56,71,65,60,53,58,24,26,24,15,11,7,742,220,False,North,220,Hubbard,False
"Dec 28, 2007",Friday,5,6,6,5,6,7,22,26,35,43,37,55,55,68,60,68,43,42,51,32,24,16,13,9,734,220,True,North,220,Hubbard,False
"Dec 29, 2007",Saturday,4,2,4,6,10,13,31,42,51,62,59,65,43,67,45,44,50,26,21,21,13,10,3,1,693,220,False,North,220,Hubbard,False
"Dec 30, 2007",Sunday,2,0,1,8,2,6,10,24,27,55,50,63,57,55,52,40,34,19,14,12,10,5,2,2,550,220,False,North,220,Hubbard,False
"Dec 31, 2007",Monday,5,1,2,9,17,14,30,24,45,42,45,57,45,44,46,39,31,24,11,14,7,6,4,1,563,220,False,North,220,Hubbard,False
"Dec 1, 2007",Saturday,6,2,3,0,2,11,29,28,52,38,43,28,30,67,31,26,26,19,8,4,8,6,8,3,478,220,False,South,220,Hubbard,False
"Dec 2, 2007",Sunday,2,0,0,0,0,0,2,12,9,27,27,41,64,55,41,49,30,29,16,26,10,9,7,5,461,220,False,South,220,Hubbard,False
"Dec 3, 2007",Monday,1,1,6,5,7,27,43,51,44,54,53,53,37,57,50,56,44,70,30,31,13,10,7,5,755,220,False,South,220,Hubbard,False
"Dec 4, 2007",Tuesday,1,2,0,4,4,18,40,32,36,37,42,43,30,39,36,31,33,24,9,7,10,11,5,3,497,220,False,South,220,Hubbard,False
"Dec 5, 2007",Wednesday,1,4,0,2,4,14,45,40,47,49,48,39,46,53,56,58,61,61,33,19,19,10,12,4,725,220,False,South,220,Hubbard,False
"Dec 6, 2007",Thursday,2,0,1,1,5,19,44,44,55,57,43,66,67,56,66,69,85,55,38,18,18,19,13,7,848,220,False,South,220,Hubbard,False
"Dec 7, 2007",Friday,3,1,5,0,8,20,36,42,37,40,51,58,68,50,73,79,76,65,49,30,20,17,15,6,849,220,False,South,220,Hubbard,False
"Dec 8, 2007",Saturday,8,3,0,2,2,13,29,17,32,35,65,55,53,50,46,34,57,40,32,19,16,24,15,3,650,220,False,South,220,Hubbard,False
"Dec 9, 2007",Sunday,7,9,3,2,2,6,8,12,17,34,44,38,45,57,57,68,55,47,35,30,18,15,5,4,618,220,False,South,220,Hubbard,False
"Dec 10, 2007",Monday,1,4,3,7,15,19,57,48,46,54,51,40,54,51,54,45,49,58,34,22,17,11,21,6,767,220,False,South,220,Hubbard,False
"Dec 11, 2007",Tuesday,0,3,3,3,8,18,49,50,48,69,44,64,57,44,55,59,64,54,22,19,17,17,11,10,788,220,False,South,220,Hubbard,False
"Dec 12, 2007",Wednesday,3,1,1,3,5,15,46,52,42,51,49,42,39,56,46,64,69,66,34,20,22,23,8,2,759,220,False,South,220,Hubbard,False
"Dec 13, 2007",Thursday,0,3,1,0,5,16,44,46,48,45,51,47,41,42,53,51,62,68,31,20,25,17,9,4,729,220,False,South,220,Hubbard,False
"Dec 14, 2007",Friday,0,5,2,1,6,14,40,53,44,53,62,59,66,72,68,88,74,68,52,37,25,19,6,17,931,220,False,South,220,Hubbard,False
"Dec 15, 2007",Saturday,18,6,3,0,3,18,25,33,40,43,51,49,49,52,45,47,57,53,38,21,19,29,11,5,715,220,False,South,220,Hubbard,False
"Dec 16, 2007",Sunday,8,1,2,1,2,7,7,12,26,29,41,45,52,41,59,59,64,54,60,29,18,13,5,3,638,220,False,South,220,Hubbard,False
"Dec 17, 2007",Monday,3,3,1,5,18,29,56,59,45,64,43,52,47,46,62,54,66,71,26,26,11,17,15,8,827,220,False,South,220,Hubbard,False
"Dec 18, 2007",Tuesday,2,2,2,5,4,20,42,54,37,45,44,64,34,55,78,71,55,58,26,24,19,11,10,7,769,220,False,South,220,Hubbard,False
"Dec 19, 2007",Wednesday,6,3,0,2,9,18,38,66,56,47,46,59,60,59,71,60,71,64,22,30,16,10,7,6,826,220,False,South,220,Hubbard,False
"Dec 20, 2007",Thursday,0,3,1,2,8,22,44,52,49,53,58,56,70,59,59,61,49,51,31,21,17,31,15,7,819,220,False,South,220,Hubbard,False
"Dec 21, 2007",Friday,4,0,3,4,7,12,25,43,45,43,54,53,58,52,77,71,75,58,45,37,25,16,11,6,824,220,False,South,220,Hubbard,False
"Dec 22, 2007",Saturday,3,5,2,3,2,3,4,13,24,40,42,50,63,47,54,44,54,38,23,16,19,18,9,5,581,220,False,South,220,Hubbard,False
"Dec 23, 2007",Sunday,7,4,1,0,3,4,6,15,21,37,45,54,68,64,45,48,40,37,35,18,14,13,4,4,587,220,False,South,220,Hubbard,False
"Dec 24, 2007",Monday,7,1,4,0,1,4,7,22,21,36,54,56,49,51,42,52,34,17,14,12,16,12,10,8,530,220,False,South,220,Hubbard,False
"Dec 25, 2007",Tuesday,5,4,0,0,2,1,2,15,18,35,47,78,59,53,56,67,62,41,58,30,21,19,8,8,689,220,False,South,220,Hubbard,False
"Dec 26, 2007",Wednesday,0,4,1,4,13,16,32,25,38,46,83,66,66,59,84,72,58,41,32,18,14,11,5,5,793,220,False,South,220,Hubbard,False
"Dec 27, 2007",Thursday,9,6,1,3,3,8,21,28,41,57,67,62,58,64,63,56,62,34,24,24,23,15,5,4,738,220,False,South,220,Hubbard,False
"Dec 28, 2007",Friday,6,5,3,3,5,11,21,40,42,48,47,56,58,64,66,54,43,28,25,18,8,9,6,3,669,220,True,South,220,Hubbard,False
"Dec 29, 2007",Saturday,2,2,3,9,6,18,35,61,73,63,59,58,44,51,53,38,37,21,14,12,15,6,5,8,693,220,False,South,220,Hubbard,False
"Dec 30, 2007",Sunday,1,4,0,0,11,7,14,38,34,58,50,63,57,52,51,39,25,23,20,18,4,5,4,1,579,220,False,South,220,Hubbard,False
"Dec 31, 2007",Monday,1,2,2,4,14,23,28,42,54,57,59,55,57,49,36,36,23,25,12,13,4,3,11,6,616,220,False,South,220,Hubbard,False
