DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2007",Wednesday,0,0,1,1,3,3,5,16,18,20,22,11,20,13,23,13,13,10,18,16,5,9,4,1,245,56,False,North
"Oct 1, 2007",Monday,1,3,2,4,4,8,9,22,28,16,14,16,20,10,15,17,18,15,18,12,7,19,9,4,291,56,False,South
"Oct 2, 2007",Tuesday,2,2,1,1,5,4,11,19,23,18,14,11,13,24,26,32,24,20,16,5,12,9,5,0,297,56,False,South
"Oct 3, 2007",Wednesday,3,4,0,2,0,5,10,14,21,12,15,11,12,16,20,22,20,22,14,23,15,8,5,3,277,56,False,South
"Oct 4, 2007",Thursday,0,3,0,2,4,1,14,16,16,21,14,11,20,14,25,24,12,27,25,10,17,4,7,3,290,56,False,South
"Oct 5, 2007",Friday,3,2,1,1,1,5,8,11,19,19,21,21,23,23,24,26,27,24,18,10,7,5,4,7,310,56,False,South
"Oct 6, 2007",Saturday,3,7,2,0,0,2,6,9,13,11,10,14,10,20,8,9,16,14,12,13,1,3,3,4,190,56,False,South
"Oct 7, 2007",Sunday,2,2,0,3,1,1,3,1,9,7,17,20,15,16,21,15,21,15,17,10,7,3,7,2,215,56,False,South
"Oct 8, 2007",Monday,1,0,0,1,1,5,7,17,14,22,12,13,11,11,11,18,17,17,19,6,4,1,6,2,216,56,False,South
"Oct 9, 2007",Tuesday,0,1,0,1,0,0,13,18,15,15,11,10,18,21,10,23,13,23,27,12,8,6,5,1,251,56,False,South
"Oct 10, 2007",Wednesday,1,1,1,2,1,1,11,19,22,11,15,13,11,14,16,14,18,25,13,10,3,10,7,0,239,56,False,South
"Oct 11, 2007",Thursday,0,3,0,1,0,4,6,18,18,13,13,13,12,16,21,17,14,23,14,5,3,11,9,1,235,56,False,South
"Oct 12, 2007",Friday,1,2,0,0,0,2,15,17,18,12,12,15,7,15,20,25,21,11,7,6,15,9,10,4,244,56,False,South
"Oct 13, 2007",Saturday,0,0,3,2,1,0,11,9,11,13,12,14,11,20,12,15,18,17,20,10,19,5,3,5,231,56,False,South
"Oct 14, 2007",Sunday,3,0,0,1,1,1,1,2,9,12,15,20,10,10,9,9,18,9,10,5,3,3,4,1,156,56,False,South
"Oct 15, 2007",Monday,1,1,0,2,0,2,9,14,9,19,7,8,6,13,12,12,16,7,10,6,3,2,3,2,164,56,False,South
"Oct 16, 2007",Tuesday,1,1,0,0,0,3,4,24,15,16,13,11,11,13,17,13,10,10,21,7,5,3,4,1,203,56,False,South
"Oct 17, 2007",Wednesday,1,1,1,0,2,0,7,14,11,7,11,7,15,13,16,14,21,8,10,5,7,11,5,2,189,56,False,South
"Oct 18, 2007",Thursday,0,1,1,0,2,1,5,11,12,13,13,9,12,10,18,11,19,8,6,6,5,6,3,2,174,56,False,South
"Oct 19, 2007",Friday,0,3,1,2,1,2,7,15,14,24,21,11,12,13,17,22,16,8,13,19,6,3,3,4,237,56,False,South
"Oct 20, 2007",Saturday,4,1,3,1,1,2,2,7,10,13,13,9,13,14,12,17,15,14,11,17,7,3,3,1,193,56,False,South
"Oct 21, 2007",Sunday,1,1,1,6,2,4,1,0,12,6,19,19,13,12,17,6,12,12,15,9,8,3,8,2,189,56,False,South
"Oct 22, 2007",Monday,0,1,0,2,2,2,7,15,11,19,9,13,10,7,14,11,11,16,9,4,6,4,11,0,184,56,False,South
"Oct 23, 2007",Tuesday,2,1,0,0,0,3,10,12,21,7,15,9,6,13,8,13,25,31,22,4,4,26,7,4,243,56,False,South
"Oct 24, 2007",Wednesday,1,1,5,1,3,2,11,10,13,10,13,14,12,9,11,14,20,17,16,6,7,1,2,1,200,56,False,South
"Oct 25, 2007",Thursday,0,1,0,1,4,2,10,14,12,14,6,9,7,16,8,17,17,19,15,7,6,8,5,2,200,56,False,South
"Oct 26, 2007",Friday,0,2,1,3,0,6,7,22,21,9,8,12,7,12,18,34,32,17,12,9,5,4,5,6,252,56,False,South
"Oct 27, 2007",Saturday,4,4,1,3,1,1,5,8,14,9,7,13,10,13,11,15,15,20,24,17,10,5,5,3,218,56,False,South
"Oct 28, 2007",Sunday,3,4,2,2,2,0,2,6,5,13,16,14,9,9,11,18,23,13,19,12,9,6,6,0,204,56,False,South
"Oct 29, 2007",Monday,0,0,0,4,0,6,5,20,17,8,13,16,14,19,12,24,14,12,3,5,10,6,5,1,214,56,False,South
"Oct 30, 2007",Tuesday,0,2,0,2,3,2,12,14,15,17,12,12,14,17,10,16,20,15,15,11,10,1,5,0,225,56,False,South
"Oct 31, 2007",Wednesday,1,2,1,2,3,4,9,16,12,17,17,9,14,11,19,19,17,19,12,11,6,4,3,3,231,56,False,South
"Nov 1, 2007",Thursday,0,0,2,0,3,2,7,13,13,20,15,10,15,22,11,28,23,19,23,14,6,4,3,4,257,56,False,North
"Nov 2, 2007",Friday,2,1,0,1,1,5,5,11,9,17,15,13,16,17,25,16,19,32,27,16,15,8,9,5,285,56,False,North
"Nov 3, 2007",Saturday,5,3,0,0,1,2,9,11,5,14,8,14,8,25,19,9,19,9,8,10,7,8,5,1,200,56,False,North
"Nov 4, 2007",Sunday,1,2,0,0,0,5,4,8,6,11,9,19,17,17,14,15,15,14,13,12,11,7,5,1,206,56,False,North
"Nov 5, 2007",Monday,0,0,0,0,3,6,7,18,20,14,17,17,20,21,15,19,21,20,21,8,5,4,1,0,257,56,False,North
"Nov 6, 2007",Tuesday,4,1,0,1,3,3,6,13,19,23,11,10,18,15,18,21,14,20,7,8,6,4,2,0,227,56,False,North
"Nov 7, 2007",Wednesday,0,1,0,1,1,4,9,15,22,21,18,14,18,13,12,13,16,21,11,8,6,2,3,1,230,56,False,North
"Nov 8, 2007",Thursday,1,0,0,1,0,2,5,10,19,15,15,7,19,13,11,24,23,21,22,11,7,8,7,7,248,56,False,North
"Nov 9, 2007",Friday,0,2,0,0,1,3,10,9,26,27,21,19,22,23,25,21,28,23,13,7,7,10,8,4,309,56,False,North
"Nov 10, 2007",Saturday,3,0,0,0,0,6,11,8,15,18,10,15,19,16,16,14,18,13,15,12,9,7,6,5,236,56,False,North
"Nov 11, 2007",Sunday,2,0,1,2,1,3,7,4,10,8,10,18,22,23,19,17,6,11,7,6,7,4,4,0,192,56,False,North
"Nov 12, 2007",Monday,3,1,0,1,1,5,13,18,17,18,14,22,24,17,17,18,20,17,13,6,5,7,3,4,264,56,False,North
"Nov 13, 2007",Tuesday,1,2,0,0,0,6,11,16,20,10,11,14,17,19,20,15,21,19,9,10,3,2,6,4,236,56,False,North
"Nov 14, 2007",Wednesday,0,0,2,0,0,7,4,13,22,14,15,12,7,22,18,15,16,9,15,8,5,6,3,4,217,56,False,North
"Nov 15, 2007",Thursday,1,2,1,4,0,0,7,9,21,13,12,17,13,21,16,15,21,19,15,5,8,4,4,6,234,56,False,North
"Nov 16, 2007",Friday,1,2,3,0,0,2,6,11,21,13,26,16,17,27,16,24,22,25,13,20,9,11,5,2,292,56,False,North
"Nov 17, 2007",Saturday,1,1,0,0,0,1,4,4,13,17,18,9,13,14,14,14,12,16,4,8,11,5,1,3,183,56,False,North
"Nov 18, 2007",Sunday,3,0,1,0,0,3,1,3,8,8,9,16,11,15,11,7,16,11,19,6,2,6,2,0,158,56,False,North
"Nov 19, 2007",Monday,1,0,0,0,1,3,10,16,23,32,23,20,22,26,26,23,26,24,16,8,3,6,6,2,317,56,False,North
"Nov 20, 2007",Tuesday,0,3,1,0,1,3,10,13,29,26,28,26,21,24,26,23,22,21,11,7,2,2,4,2,305,56,False,North
"Nov 21, 2007",Wednesday,2,0,0,0,2,2,5,14,19,18,22,14,7,19,17,21,12,20,14,11,10,8,3,5,245,56,False,North
"Nov 22, 2007",Thursday,2,3,2,1,0,1,4,1,14,6,16,25,4,4,5,14,10,12,5,9,9,7,2,1,157,56,False,North
"Nov 23, 2007",Friday,1,0,0,2,1,3,4,4,19,12,25,19,27,23,20,22,21,15,9,15,13,10,3,2,270,56,False,North
"Nov 24, 2007",Saturday,2,3,3,0,0,5,3,7,14,24,21,24,26,27,14,21,21,18,10,12,11,12,7,2,287,56,False,North
"Nov 25, 2007",Sunday,1,1,1,1,1,1,1,1,5,6,13,18,14,16,14,15,10,8,13,9,2,6,1,1,159,56,False,North
"Nov 26, 2007",Monday,0,0,0,0,0,4,7,15,27,25,29,16,12,26,20,32,27,16,8,2,7,5,3,1,282,56,False,North
"Nov 27, 2007",Tuesday,0,1,1,0,1,4,6,12,26,20,20,24,18,25,27,26,27,12,11,4,6,8,4,0,283,56,False,North
"Nov 28, 2007",Wednesday,1,0,1,3,1,1,9,10,27,29,22,25,24,25,23,23,21,11,12,10,8,4,3,4,297,56,False,North
"Nov 29, 2007",Thursday,1,0,1,0,0,2,6,8,24,16,18,11,12,11,20,20,22,13,7,7,1,2,1,0,203,56,False,North
"Nov 30, 2007",Friday,0,0,0,0,1,3,8,9,18,13,16,14,14,18,15,19,14,17,16,8,9,12,3,2,229,56,False,North
"Nov 1, 2007",Thursday,0,2,0,2,0,5,7,23,15,13,11,9,15,11,9,27,15,15,8,14,7,8,5,2,223,56,False,South
"Nov 2, 2007",Friday,4,2,0,2,2,3,7,11,16,11,19,11,21,13,20,25,18,17,15,15,5,26,11,5,279,56,False,South
"Nov 3, 2007",Saturday,2,2,1,2,1,2,8,7,10,15,20,15,10,13,11,8,8,7,24,12,3,1,5,1,188,56,False,South
"Nov 4, 2007",Sunday,5,0,1,1,0,5,3,3,18,9,19,27,12,11,14,11,16,11,2,10,6,3,5,0,192,56,False,South
"Nov 5, 2007",Monday,0,1,0,3,0,3,12,19,11,22,20,19,11,12,17,15,16,13,9,6,5,2,3,2,221,56,False,South
"Nov 6, 2007",Tuesday,0,2,1,2,1,2,11,15,14,15,19,16,14,23,11,15,21,16,5,5,3,2,4,3,220,56,False,South
"Nov 7, 2007",Wednesday,0,3,1,3,1,2,14,20,11,13,18,13,11,15,11,19,17,14,15,8,5,1,3,1,219,56,False,South
"Nov 8, 2007",Thursday,2,1,1,2,0,5,9,15,13,7,11,14,10,8,18,20,13,16,11,8,14,11,11,6,226,56,False,South
"Nov 9, 2007",Friday,3,3,1,1,2,4,11,14,23,19,24,20,23,24,22,32,20,17,9,7,5,7,3,1,295,56,False,South
"Nov 10, 2007",Saturday,1,1,2,3,0,7,6,7,18,25,14,18,14,9,17,10,10,16,12,6,3,7,0,1,207,56,False,South
"Nov 11, 2007",Sunday,1,1,0,2,0,4,2,5,6,8,17,16,18,18,15,29,9,19,7,8,4,0,4,2,195,56,False,South
"Nov 12, 2007",Monday,0,1,0,2,2,8,10,17,20,21,12,17,13,18,12,20,21,24,13,7,2,3,5,2,250,56,False,South
"Nov 13, 2007",Tuesday,1,1,0,2,2,5,10,17,16,14,19,13,14,8,15,19,9,15,7,2,4,5,5,1,204,56,False,South
"Nov 14, 2007",Wednesday,1,1,2,2,0,9,8,18,10,15,10,17,11,9,23,13,14,15,15,10,4,4,3,4,218,56,False,South
"Nov 15, 2007",Thursday,1,3,0,2,0,4,4,12,17,19,12,19,12,21,16,16,21,20,5,4,3,2,10,2,225,56,False,South
"Nov 16, 2007",Friday,3,3,2,1,1,4,5,23,15,16,9,28,13,16,19,15,23,14,17,4,2,4,12,3,252,56,False,South
"Nov 17, 2007",Saturday,3,1,1,0,1,2,5,1,17,5,17,6,9,13,12,19,13,20,4,1,7,2,4,3,166,56,False,South
"Nov 18, 2007",Sunday,6,1,1,2,1,2,0,4,10,7,16,19,14,13,7,8,13,11,5,3,2,1,1,0,147,56,False,South
"Nov 19, 2007",Monday,0,1,0,3,1,3,11,19,31,20,23,19,20,17,22,27,29,20,11,4,4,4,3,3,295,56,False,South
"Nov 20, 2007",Tuesday,0,2,0,1,3,5,9,20,27,24,28,23,21,15,21,29,30,12,8,4,3,4,5,3,297,56,False,South
"Nov 21, 2007",Wednesday,0,0,2,3,2,6,6,20,10,11,15,21,11,14,16,20,20,20,9,14,4,7,0,4,235,56,False,South
"Nov 22, 2007",Thursday,3,2,0,1,3,0,1,4,7,9,11,27,7,4,7,12,11,9,12,5,6,7,3,2,153,56,False,South
"Nov 23, 2007",Friday,0,1,1,2,1,3,4,10,19,22,18,20,23,30,18,20,27,23,5,3,10,5,2,4,271,56,False,South
"Nov 24, 2007",Saturday,7,3,0,0,3,0,4,8,14,22,24,24,20,23,17,21,17,17,14,6,8,6,2,8,268,56,False,South
"Nov 25, 2007",Sunday,3,0,0,1,3,3,2,1,9,15,14,19,8,10,16,23,25,13,12,2,5,0,4,0,188,56,False,South
"Nov 26, 2007",Monday,0,1,0,0,5,1,9,20,33,13,24,23,25,14,26,24,19,10,13,2,3,4,3,2,274,56,False,South
"Nov 27, 2007",Tuesday,2,2,1,0,2,4,8,19,17,25,21,20,21,22,25,29,24,5,9,4,2,0,3,1,266,56,False,South
"Nov 28, 2007",Wednesday,2,2,1,3,1,5,10,15,18,25,22,25,15,19,23,26,17,17,15,8,4,5,4,3,285,56,False,South
"Nov 29, 2007",Thursday,0,2,1,0,5,5,4,15,14,17,10,13,8,12,16,20,11,13,12,8,1,1,3,0,191,56,False,South
"Nov 30, 2007",Friday,0,2,0,1,3,2,7,12,13,14,11,7,15,12,16,17,26,17,10,6,4,3,3,4,205,56,False,South
"Dec 1, 2007",Saturday,1,0,1,0,0,3,3,6,6,5,6,7,8,3,2,4,9,4,3,4,0,0,3,1,79,56,False,North
"Dec 2, 2007",Sunday,2,1,0,0,2,2,0,1,4,8,7,10,6,4,7,7,9,12,5,5,4,1,0,0,97,56,False,North
"Dec 3, 2007",Monday,0,0,0,0,0,2,5,10,8,12,8,13,6,13,19,14,15,14,13,3,3,6,8,1,173,56,False,North
"Dec 4, 2007",Tuesday,1,0,1,2,1,3,3,9,18,6,7,9,3,14,18,17,15,20,9,3,7,6,1,2,175,56,False,North
"Dec 5, 2007",Wednesday,1,3,0,1,1,4,7,11,20,15,9,7,6,6,9,11,11,19,10,9,5,4,4,1,174,56,False,North
"Dec 6, 2007",Thursday,0,1,3,0,0,1,10,8,11,6,19,10,7,12,15,19,19,11,13,12,8,2,5,1,193,56,False,North
"Dec 7, 2007",Friday,0,0,2,1,0,2,10,16,17,13,10,17,14,16,19,19,16,17,10,13,12,14,2,3,243,56,False,North
"Dec 8, 2007",Saturday,3,4,3,0,2,1,3,6,14,14,11,12,10,9,11,5,14,10,7,7,11,8,4,5,174,56,False,North
"Dec 9, 2007",Sunday,0,0,0,1,2,2,2,3,10,2,7,11,10,7,8,11,6,5,8,7,3,4,1,0,110,56,False,North
"Dec 10, 2007",Monday,1,0,0,1,2,3,11,11,16,11,12,11,8,10,11,14,21,13,8,2,10,4,0,3,183,56,False,North
"Dec 11, 2007",Tuesday,5,3,0,0,1,1,7,16,23,13,15,11,16,15,20,24,31,20,11,8,9,6,2,4,261,56,False,North
"Dec 12, 2007",Wednesday,1,1,0,2,1,3,9,11,18,10,10,12,23,16,24,15,11,17,13,12,7,4,2,1,223,56,False,North
"Dec 13, 2007",Thursday,4,2,1,0,2,1,6,8,18,6,11,7,9,16,8,17,12,11,11,7,9,11,0,1,178,56,False,North
"Dec 14, 2007",Friday,0,0,0,0,0,2,7,8,18,15,15,13,15,9,12,15,37,21,23,7,6,9,11,1,244,56,False,North
"Dec 15, 2007",Saturday,4,1,0,1,0,1,1,4,9,9,10,11,12,7,14,9,9,8,7,7,10,7,5,5,151,56,False,North
"Dec 16, 2007",Sunday,2,0,4,0,0,1,0,2,10,2,5,8,14,18,7,14,11,10,7,9,10,4,4,0,142,56,False,North
"Dec 17, 2007",Monday,1,0,0,0,2,3,6,9,14,11,15,11,13,11,15,16,16,19,14,9,3,2,2,3,195,56,False,North
"Dec 18, 2007",Tuesday,1,2,0,2,0,3,6,10,17,18,8,9,12,11,12,13,18,30,20,4,6,9,9,3,223,56,False,North
"Dec 19, 2007",Wednesday,0,1,0,2,2,4,9,6,18,14,15,14,9,16,12,9,15,13,19,8,2,7,3,2,200,56,False,North
"Dec 20, 2007",Thursday,0,4,1,0,2,1,11,4,16,14,13,8,11,13,20,17,15,18,16,6,8,6,5,0,209,56,False,North
"Dec 21, 2007",Friday,3,1,0,0,1,2,7,11,15,13,15,12,7,17,23,15,19,12,20,9,14,14,6,3,239,56,False,North
"Dec 22, 2007",Saturday,1,1,0,1,1,1,4,0,9,8,10,8,15,15,10,5,15,5,9,10,10,10,5,9,162,56,False,North
"Dec 23, 2007",Sunday,4,0,0,1,0,1,3,1,4,7,6,20,10,17,7,6,8,8,7,5,5,4,2,2,128,56,False,North
"Dec 24, 2007",Monday,1,2,0,0,0,3,4,5,8,15,14,6,9,13,15,15,16,14,14,2,6,4,8,4,178,56,False,North
"Dec 25, 2007",Tuesday,1,0,1,1,1,3,1,1,6,7,18,11,11,13,10,13,12,3,10,8,6,6,5,3,151,56,False,North
"Dec 26, 2007",Wednesday,2,0,0,0,2,3,9,10,15,7,13,4,7,7,16,7,7,14,10,6,7,6,3,0,155,56,False,North
"Dec 27, 2007",Thursday,3,1,1,2,0,4,2,4,10,12,2,10,16,20,9,12,13,8,12,5,4,6,1,2,159,56,False,North
"Dec 28, 2007",Friday,1,3,0,0,1,1,5,8,10,5,15,16,10,26,21,20,11,13,18,3,5,6,4,1,203,56,False,North
"Dec 29, 2007",Saturday,2,3,2,1,1,2,2,4,4,11,10,12,8,11,10,8,9,7,8,6,9,6,3,4,143,56,False,North
"Dec 30, 2007",Sunday,1,1,2,0,0,1,4,3,7,3,10,10,10,12,5,9,7,8,3,7,2,5,5,1,116,56,False,North
"Dec 31, 2007",Monday,0,2,1,0,1,1,3,4,11,6,12,9,7,12,14,10,10,8,4,3,4,5,5,3,135,56,False,North
"Dec 1, 2007",Saturday,3,1,0,0,1,0,2,5,6,6,3,3,3,3,6,2,5,3,3,3,1,1,1,0,61,56,False,South
"Dec 2, 2007",Sunday,0,1,0,2,0,0,1,0,3,5,12,15,6,4,2,9,5,7,2,2,4,0,3,1,84,56,False,South
"Dec 3, 2007",Monday,0,0,0,2,1,2,6,13,8,10,11,9,7,14,8,12,15,10,11,3,3,4,3,1,153,56,False,South
"Dec 4, 2007",Tuesday,2,1,1,2,0,1,7,12,11,7,16,7,8,8,10,17,17,11,4,12,5,4,3,1,167,56,False,South
"Dec 5, 2007",Wednesday,2,1,1,1,3,0,8,12,11,12,7,11,6,7,9,15,16,11,11,9,6,5,1,4,169,56,False,South
"Dec 6, 2007",Thursday,2,2,0,0,3,1,3,15,18,7,11,5,8,12,15,15,17,17,17,6,6,3,4,0,187,56,False,South
"Dec 7, 2007",Friday,1,2,1,0,2,3,5,12,10,16,15,12,14,10,15,22,8,22,13,6,7,12,4,8,220,56,False,South
"Dec 8, 2007",Saturday,4,2,1,1,0,1,4,6,11,13,17,9,6,5,9,14,18,15,6,3,6,9,1,1,162,56,False,South
"Dec 9, 2007",Sunday,1,0,0,2,2,1,0,3,10,14,11,12,7,9,8,6,16,13,5,3,5,2,4,0,134,56,False,South
"Dec 10, 2007",Monday,0,0,0,2,1,5,7,14,19,12,13,10,10,9,17,17,6,11,6,9,4,0,2,3,177,56,False,South
"Dec 11, 2007",Tuesday,2,0,0,1,1,3,7,15,20,17,15,15,7,14,15,21,34,25,15,8,4,3,5,1,248,56,False,South
"Dec 12, 2007",Wednesday,1,0,1,2,5,1,5,11,12,27,14,3,8,11,8,10,9,11,14,6,4,6,2,1,172,56,False,South
"Dec 13, 2007",Thursday,2,1,0,2,0,4,8,8,14,6,12,2,6,7,7,16,16,12,12,4,7,1,3,0,150,56,False,South
"Dec 14, 2007",Friday,0,0,0,0,0,3,8,7,9,14,17,10,7,5,18,20,20,26,7,13,10,13,6,1,214,56,False,South
"Dec 15, 2007",Saturday,4,0,0,2,0,0,2,4,13,6,10,13,5,7,8,10,7,10,4,5,3,3,3,1,120,56,False,South
"Dec 16, 2007",Sunday,2,2,0,1,2,1,1,5,9,12,14,11,6,13,16,8,12,13,10,4,3,4,5,2,156,56,False,South
"Dec 17, 2007",Monday,2,1,1,2,1,6,5,12,13,12,8,8,10,13,9,17,7,16,7,7,9,3,5,2,176,56,False,South
"Dec 18, 2007",Tuesday,0,2,1,0,1,4,9,9,10,18,12,7,12,8,7,18,14,17,13,6,19,15,5,1,208,56,False,South
"Dec 19, 2007",Wednesday,0,2,0,1,3,3,11,12,13,15,6,9,3,7,13,15,13,12,11,4,4,4,3,1,165,56,False,South
"Dec 20, 2007",Thursday,3,3,0,1,2,4,7,10,20,12,10,12,11,8,13,16,15,18,10,6,4,3,4,2,194,56,False,South
"Dec 21, 2007",Friday,3,2,0,1,0,2,5,10,9,15,11,21,8,20,18,22,13,14,10,5,4,3,6,4,206,56,False,South
"Dec 22, 2007",Saturday,4,4,1,0,0,1,0,4,5,7,14,11,8,4,9,11,17,5,4,10,2,7,7,5,140,56,False,South
"Dec 23, 2007",Sunday,2,1,2,3,0,1,2,1,4,9,7,15,13,5,7,1,11,9,2,2,5,2,2,0,106,56,False,South
"Dec 24, 2007",Monday,3,1,1,0,1,3,2,7,7,15,10,10,15,9,9,10,13,8,11,2,7,1,9,7,161,56,False,South
"Dec 25, 2007",Tuesday,2,1,0,0,1,2,1,0,3,7,8,15,7,5,7,19,13,4,6,6,3,0,2,0,112,56,False,South
"Dec 26, 2007",Wednesday,0,0,0,0,1,2,0,0,10,11,10,13,9,7,5,2,13,8,6,7,0,1,6,0,111,56,False,South
"Dec 27, 2007",Thursday,3,2,1,3,2,1,7,10,9,10,12,17,15,10,9,11,9,12,7,1,1,4,5,1,162,56,False,South
"Dec 28, 2007",Friday,0,4,2,3,1,2,9,11,8,17,16,11,11,9,18,17,12,13,8,5,5,0,10,0,192,56,False,South
"Dec 29, 2007",Saturday,3,1,3,0,0,1,2,3,4,15,14,3,9,11,7,7,7,15,4,8,6,6,4,2,135,56,False,South
"Dec 30, 2007",Sunday,1,0,1,1,2,3,1,2,11,5,10,11,7,8,12,9,7,7,7,5,3,1,2,3,119,56,False,South
"Dec 31, 2007",Monday,0,1,1,5,0,2,3,10,15,11,9,5,13,9,9,10,6,6,7,4,2,6,4,0,138,56,False,South
