DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 28, 2007",Wednesday,49,24,26,17,40,111,203,390,511,707,846,997,1143,1150,1138,1215,1286,1092,833,643,507,314,204,156,13602,110,True,North,110,St Louis,False
"Nov 29, 2007",Thursday,64,39,52,22,45,113,190,378,529,717,894,1063,1220,1174,1164,1256,1244,1132,875,647,529,368,180,110,14005,110,True,North,110,St Louis,False
"Nov 30, 2007",Friday,57,38,35,30,46,96,199,421,572,792,1016,1230,1420,1374,1440,1441,1436,1225,998,801,670,482,278,162,16259,110,True,North,110,St Louis,False
"Nov 1, 2007",Thursday,57,30,25,27,52,143,387,752,655,757,817,944,1081,1092,1082,1058,1045,1098,828,609,475,372,248,148,13782,110,False,South,110,St Louis,False
"Nov 2, 2007",Friday,63,35,25,31,40,131,382,735,652,801,880,1099,1135,1135,1170,1103,1213,1142,873,706,552,502,282,161,14848,110,False,South,110,St Louis,False
"Nov 3, 2007",Saturday,83,44,30,20,28,70,127,187,273,513,844,1018,1116,1155,1218,1158,1101,966,771,639,466,371,234,183,12615,110,False,South,110,St Louis,False
"Nov 4, 2007",Sunday,95,77,17,24,19,41,109,133,225,463,692,786,909,947,935,816,822,673,505,358,249,183,140,83,9301,110,False,South,110,St Louis,False
"Nov 5, 2007",Monday,33,35,14,25,40,128,433,757,635,745,804,961,1045,1079,994,992,1070,952,659,520,381,285,182,96,12865,110,False,South,110,St Louis,False
"Nov 6, 2007",Tuesday,37,20,13,38,42,120,441,786,647,736,815,930,986,1074,1010,1003,1039,966,761,517,463,329,211,102,13086,110,False,South,110,St Louis,False
"Nov 7, 2007",Wednesday,35,24,27,31,48,128,464,777,628,742,824,958,991,1014,1041,991,1099,1000,697,634,454,351,223,144,13325,110,False,South,110,St Louis,False
"Nov 8, 2007",Thursday,71,30,25,29,48,126,406,803,650,735,841,950,1019,994,1063,1010,1065,913,765,566,467,370,280,127,13353,110,False,South,110,St Louis,False
"Nov 9, 2007",Friday,68,28,22,35,41,116,372,686,627,697,827,943,1091,1120,1130,1149,1164,1105,831,694,583,438,348,210,14325,110,False,South,110,St Louis,False
"Nov 10, 2007",Saturday,92,41,41,32,40,37,119,201,363,619,836,1028,1040,1139,1239,1197,1161,932,797,619,477,391,265,176,12882,110,False,South,110,St Louis,False
"Nov 11, 2007",Sunday,94,36,29,14,23,35,110,129,254,398,672,817,852,914,939,1023,920,706,570,446,324,224,194,130,9853,110,False,South,110,St Louis,False
"Nov 12, 2007",Monday,46,25,18,22,42,116,358,624,595,713,876,987,1094,1121,1111,999,1036,986,683,560,470,317,207,109,13115,110,False,South,110,St Louis,False
"Nov 13, 2007",Tuesday,48,26,18,22,48,142,421,765,700,750,834,960,1052,1073,975,958,1114,956,755,580,445,345,242,122,13351,110,False,South,110,St Louis,False
"Nov 14, 2007",Wednesday,49,28,19,30,50,143,446,799,681,707,813,1008,984,1057,988,892,1074,922,777,573,448,325,223,167,13203,110,False,South,110,St Louis,False
"Nov 15, 2007",Thursday,68,21,25,35,46,137,417,783,659,753,832,1018,1097,1051,1038,1016,1077,1039,763,600,482,361,270,135,13723,110,False,South,110,St Louis,False
"Nov 16, 2007",Friday,80,29,24,32,44,132,395,709,657,769,911,1077,1229,1206,1216,1185,1353,1268,949,630,597,531,336,231,15590,110,False,South,110,St Louis,False
"Nov 17, 2007",Saturday,106,38,41,27,22,60,139,272,398,630,941,1134,1239,1284,1344,1264,1191,1000,859,643,465,378,328,196,13999,110,False,South,110,St Louis,False
"Nov 18, 2007",Sunday,105,47,29,20,19,54,102,120,230,426,591,830,913,977,1019,933,884,714,522,374,274,214,159,90,9646,110,False,South,110,St Louis,False
"Nov 19, 2007",Monday,49,28,19,31,47,125,439,793,633,714,841,958,1144,1127,1063,1053,1136,1059,736,531,443,338,223,118,13648,110,False,South,110,St Louis,False
"Nov 20, 2007",Tuesday,63,27,20,37,57,135,439,788,662,738,901,1011,1154,1103,1118,1049,1110,1024,789,600,441,381,245,142,14034,110,False,South,110,St Louis,False
"Nov 21, 2007",Wednesday,66,32,27,40,48,140,439,753,705,755,932,1093,1096,1036,988,1067,1052,906,701,615,476,401,313,201,13882,110,False,South,110,St Louis,False
"Nov 22, 2007",Thursday,94,40,33,23,24,49,115,156,171,230,349,377,340,287,286,334,324,317,316,365,262,206,152,73,4923,110,False,South,110,St Louis,False
"Nov 23, 2007",Friday,53,37,57,96,257,447,867,1011,1016,1055,1138,1258,1315,1280,1373,1185,1147,927,797,637,517,440,318,208,17436,110,False,South,110,St Louis,False
"Nov 24, 2007",Saturday,89,33,36,18,23,57,140,202,327,519,799,1084,1137,1153,1223,1145,1089,929,784,583,432,385,308,183,12678,110,False,South,110,St Louis,False
"Nov 25, 2007",Sunday,96,49,32,35,27,26,117,122,205,391,630,799,971,1003,1053,976,868,720,531,422,332,203,160,91,9859,110,False,South,110,St Louis,False
"Nov 26, 2007",Monday,43,30,15,20,52,119,434,779,650,679,875,1002,1140,1107,1050,986,1141,958,712,517,416,317,220,133,13395,110,False,South,110,St Louis,False
"Nov 27, 2007",Tuesday,63,35,25,49,58,128,417,751,618,709,767,835,997,1050,986,957,1100,975,744,560,454,331,220,120,12949,110,False,South,110,St Louis,False
"Nov 28, 2007",Wednesday,46,29,13,46,54,126,407,803,653,678,729,864,935,932,937,948,1092,931,716,566,462,332,232,130,12661,110,False,South,110,St Louis,False
"Nov 29, 2007",Thursday,69,39,20,43,49,128,412,741,634,713,747,947,1040,1034,989,1023,1089,965,791,560,383,346,281,195,13238,110,False,South,110,St Louis,False
"Nov 30, 2007",Friday,75,27,21,25,53,121,396,748,639,822,900,1065,1276,1195,1228,1296,1282,1191,1013,818,639,553,369,254,16006,110,False,South,110,St Louis,False
"Dec 1, 2007",Saturday,63,39,35,22,27,38,85,137,264,431,627,857,970,1017,994,1002,814,632,542,382,323,258,171,108,9838,110,True,North,110,St Louis,False
"Dec 2, 2007",Sunday,69,39,33,18,18,28,95,106,188,299,525,671,735,756,740,784,756,560,427,319,212,157,96,59,7690,110,True,North,110,St Louis,False
"Dec 3, 2007",Monday,37,21,15,15,35,94,163,313,426,649,855,1059,1223,1266,1308,1267,1252,1085,831,628,476,330,180,104,13632,110,True,North,110,St Louis,False
"Dec 4, 2007",Tuesday,38,22,21,13,28,77,125,237,325,475,643,800,909,928,945,964,992,863,667,523,393,277,148,75,10488,110,True,North,110,St Louis,False
"Dec 5, 2007",Wednesday,54,36,26,22,42,104,171,347,478,666,924,1151,1310,1326,1390,1397,1419,1242,966,741,573,363,211,123,15082,110,True,North,110,St Louis,False
"Dec 6, 2007",Thursday,59,39,49,24,44,100,172,345,466,649,850,1051,1204,1214,1248,1318,1306,1134,856,666,559,409,218,129,14109,110,True,North,110,St Louis,False
"Dec 7, 2007",Friday,58,31,35,23,47,92,180,340,458,645,842,1056,1213,1233,1288,1341,1325,1076,854,689,583,468,276,159,14312,110,True,North,110,St Louis,False
"Dec 8, 2007",Saturday,90,56,50,32,38,55,122,196,377,616,896,1225,1386,1453,1420,1431,1163,903,775,546,462,368,245,150,14055,110,True,North,110,St Louis,False
"Dec 9, 2007",Sunday,99,55,47,26,25,40,135,151,268,427,750,959,1051,1081,1057,1120,1081,801,609,455,302,224,137,87,10987,110,True,North,110,St Louis,False
"Dec 10, 2007",Monday,41,23,17,17,38,104,180,346,471,717,945,1169,1351,1398,1444,1399,1382,1198,918,693,526,365,198,113,15053,110,True,North,110,St Louis,False
"Dec 11, 2007",Tuesday,56,33,31,20,42,116,187,354,486,709,959,1195,1357,1386,1411,1439,1481,1288,995,780,586,413,221,113,15658,110,True,North,110,St Louis,False
"Dec 12, 2007",Wednesday,57,38,28,23,45,110,181,368,507,706,979,1220,1388,1405,1473,1481,1504,1316,1024,785,607,385,224,132,15986,110,True,North,110,St Louis,False
"Dec 13, 2007",Thursday,63,41,52,25,47,106,182,366,494,688,901,1114,1276,1287,1323,1397,1384,1202,907,706,593,434,231,136,14955,110,True,North,110,St Louis,False
"Dec 14, 2007",Friday,61,33,37,24,50,98,191,360,485,684,892,1119,1286,1307,1365,1421,1404,1141,905,730,618,496,293,170,15170,110,True,North,110,St Louis,False
"Dec 15, 2007",Saturday,95,59,53,34,40,58,129,208,400,653,950,1298,1469,1540,1505,1517,1233,957,821,579,490,390,260,160,14898,110,True,North,110,St Louis,False
"Dec 16, 2007",Sunday,105,58,50,28,27,42,143,160,284,453,795,1016,1114,1146,1120,1187,1146,849,646,483,320,238,145,91,11646,110,True,North,110,St Louis,False
"Dec 17, 2007",Monday,45,25,18,18,41,113,196,375,511,777,1025,1269,1465,1517,1566,1518,1500,1300,996,752,570,396,215,123,16331,110,True,North,110,St Louis,False
"Dec 18, 2007",Tuesday,61,36,33,22,46,125,202,384,527,769,1041,1296,1472,1503,1531,1561,1607,1397,1080,846,636,449,239,124,16987,110,True,North,110,St Louis,False
"Dec 19, 2007",Wednesday,62,41,30,25,48,120,197,399,550,766,1062,1323,1506,1525,1598,1606,1632,1428,1111,852,659,417,243,144,17344,110,True,North,110,St Louis,False
"Dec 20, 2007",Thursday,68,45,56,28,51,115,198,397,536,746,978,1209,1385,1396,1435,1516,1502,1304,984,766,643,470,251,146,16225,110,True,North,110,St Louis,False
"Dec 21, 2007",Friday,67,36,40,26,54,106,207,391,527,742,968,1214,1395,1418,1481,1542,1524,1237,982,792,670,538,317,184,16458,110,True,North,110,St Louis,False
"Dec 22, 2007",Saturday,81,50,45,29,34,49,110,176,339,554,806,1102,1247,1307,1278,1288,1047,813,697,491,416,331,220,139,12649,110,True,North,110,St Louis,False
"Dec 23, 2007",Sunday,56,31,27,15,14,23,77,86,153,244,428,546,599,616,602,638,616,456,347,259,172,128,78,51,6262,110,True,North,110,St Louis,False
"Dec 24, 2007",Monday,29,16,12,12,27,74,128,244,333,507,668,827,956,989,1022,990,978,848,649,490,372,258,140,81,10650,110,True,North,110,St Louis,False
"Dec 25, 2007",Tuesday,13,8,7,5,10,27,44,84,115,167,226,282,320,327,333,339,349,304,235,184,138,98,52,26,3693,110,True,North,110,St Louis,False
"Dec 26, 2007",Wednesday,47,31,23,19,37,90,149,302,416,579,804,1001,1140,1153,1209,1215,1234,1080,840,645,498,316,184,109,13121,110,True,North,110,St Louis,False
"Dec 27, 2007",Thursday,56,37,47,23,42,95,163,328,443,617,808,998,1144,1153,1186,1252,1241,1077,813,633,531,389,207,120,13403,110,True,North,110,St Louis,False
"Dec 28, 2007",Friday,55,29,33,22,45,87,171,323,435,613,800,1003,1152,1171,1224,1274,1259,1022,811,655,554,445,262,151,13596,110,True,North,110,St Louis,False
"Dec 29, 2007",Saturday,85,53,47,30,36,52,116,186,358,585,851,1164,1316,1380,1349,1359,1105,858,736,519,439,350,233,145,13352,110,True,North,110,St Louis,False
"Dec 30, 2007",Sunday,94,52,45,25,24,38,128,144,255,406,713,911,998,1027,1004,1064,1027,760,579,432,287,213,130,81,10437,110,True,North,110,St Louis,False
"Dec 31, 2007",Monday,37,20,15,15,34,93,161,309,421,642,846,1047,1210,1253,1293,1253,1238,1073,822,621,471,326,177,101,13478,110,True,North,110,St Louis,False
"Dec 1, 2007",Saturday,112,47,39,22,28,61,138,219,400,760,940,938,863,849,773,631,555,458,362,269,180,153,108,79,8984,110,False,South,110,St Louis,False
"Dec 2, 2007",Sunday,39,31,25,19,30,57,110,116,134,283,323,437,500,639,707,778,742,686,486,373,277,188,146,94,7220,110,False,South,110,St Louis,False
"Dec 3, 2007",Monday,54,28,23,23,39,106,289,576,557,643,776,964,1071,1044,1031,1024,1057,1015,728,587,420,362,227,136,12780,110,True,South,110,St Louis,False
"Dec 4, 2007",Tuesday,81,34,30,36,44,108,421,732,669,746,781,853,813,811,713,690,636,521,323,250,200,150,100,50,9792,110,True,South,110,St Louis,False
"Dec 5, 2007",Wednesday,39,20,19,28,53,117,373,672,612,600,736,903,986,1042,1002,1062,1133,968,851,647,563,437,259,153,13275,110,False,South,110,St Louis,False
"Dec 6, 2007",Thursday,75,28,27,33,47,115,373,741,636,709,755,820,915,924,888,876,920,909,666,555,471,360,274,164,12281,110,False,South,110,St Louis,False
"Dec 7, 2007",Friday,76,33,32,32,57,117,361,714,631,771,869,1080,1143,1191,1199,1163,1274,1158,1008,731,596,522,444,233,15435,110,False,South,110,St Louis,False
"Dec 8, 2007",Saturday,158,44,42,24,23,54,132,209,319,574,825,1000,1216,1240,1239,1273,1239,999,877,643,520,400,311,172,13533,110,False,South,110,St Louis,False
"Dec 9, 2007",Sunday,126,46,33,22,14,40,113,106,169,373,546,728,850,1049,994,940,850,736,569,419,336,230,170,83,9542,110,False,South,110,St Louis,False
"Dec 10, 2007",Monday,48,21,21,26,38,108,360,723,640,686,844,949,1132,1147,1063,1075,1197,973,785,647,530,393,248,112,13766,110,False,South,110,St Louis,False
"Dec 11, 2007",Tuesday,82,23,17,36,47,113,380,733,656,711,831,966,1085,1142,1135,1144,1162,982,820,698,510,419,250,142,14084,110,False,South,110,St Louis,False
"Dec 12, 2007",Wednesday,60,40,22,29,52,116,409,729,681,713,870,1000,1105,1103,1128,1096,1182,1084,874,658,602,464,295,158,14470,110,True,South,110,St Louis,False
"Dec 13, 2007",Thursday,91,37,16,39,46,120,370,756,632,738,811,956,1040,1049,1058,1038,1119,1052,731,638,527,417,254,143,13678,110,False,South,110,St Louis,False
"Dec 14, 2007",Friday,71,31,33,24,44,121,354,711,640,737,931,1079,1239,1249,1279,1281,1240,1230,999,751,621,556,417,254,15892,110,False,South,110,St Louis,False
"Dec 15, 2007",Saturday,130,49,34,29,22,61,130,197,321,569,888,1098,1192,1265,1296,1302,1341,1163,903,715,577,492,339,248,14361,110,False,South,110,St Louis,False
"Dec 16, 2007",Sunday,119,63,38,26,25,42,131,112,225,377,609,766,971,1015,1044,1059,1022,882,649,471,372,270,197,106,10591,110,False,South,110,St Louis,False
"Dec 17, 2007",Monday,56,23,12,22,54,129,346,726,655,748,904,1074,1142,1195,1196,1146,1158,1040,896,660,560,422,277,151,14592,110,False,South,110,St Louis,False
"Dec 18, 2007",Tuesday,76,34,13,47,46,124,385,728,633,790,911,1077,1222,1206,1146,1192,1177,1094,965,723,652,500,297,174,15212,110,False,South,110,St Louis,False
"Dec 19, 2007",Wednesday,68,37,28,38,48,143,405,720,683,784,905,1143,1167,1261,1220,1235,1231,1112,1009,897,722,598,314,219,15987,110,False,South,110,St Louis,False
"Dec 20, 2007",Thursday,111,53,30,48,46,127,400,709,672,820,870,1086,1221,1219,1246,1224,1225,1133,998,866,696,537,364,218,15919,110,False,South,110,St Louis,False
"Dec 21, 2007",Friday,131,55,41,29,47,112,385,674,730,897,1084,1174,1313,1349,1311,1232,1255,1060,981,808,684,556,399,303,16610,110,False,South,110,St Louis,False
"Dec 22, 2007",Saturday,150,56,39,24,39,58,155,194,311,526,759,873,983,1026,1071,939,948,825,663,571,463,387,299,211,11570,110,False,South,110,St Louis,False
"Dec 23, 2007",Sunday,112,79,30,30,34,35,112,119,168,259,367,441,520,502,510,500,472,371,280,262,185,150,162,108,5808,110,False,South,110,St Louis,False
"Dec 24, 2007",Monday,46,52,37,24,48,92,216,336,390,573,829,1000,1076,1106,962,911,715,532,328,202,149,185,150,103,10062,110,False,South,110,St Louis,False
"Dec 25, 2007",Tuesday,42,19,9,12,19,26,58,52,70,114,177,210,269,247,266,250,295,236,221,194,174,184,125,84,3353,110,False,South,110,St Louis,False
"Dec 26, 2007",Wednesday,38,20,14,19,45,107,341,544,534,645,778,894,938,1025,995,932,941,817,735,571,440,343,209,146,12071,110,False,South,110,St Louis,False
"Dec 27, 2007",Thursday,93,43,31,19,59,119,345,548,562,584,726,908,1009,1073,1134,1079,1066,999,756,587,501,407,233,146,13027,110,False,South,110,St Louis,False
"Dec 28, 2007",Friday,87,37,33,24,37,109,337,525,540,685,802,1033,1137,1193,1199,1179,1164,1040,870,594,538,484,265,182,14094,110,False,South,110,St Louis,False
"Dec 29, 2007",Saturday,96,42,38,30,29,50,123,144,242,450,675,900,1043,1030,1127,1059,1069,836,703,536,454,351,225,184,11436,110,False,South,110,St Louis,False
"Dec 30, 2007",Sunday,96,53,42,19,26,36,79,123,142,302,454,624,830,845,957,897,858,669,650,380,331,248,149,110,8920,110,False,South,110,St Louis,False
"Dec 31, 2007",Monday,57,26,15,37,40,108,267,481,442,603,807,1037,1153,1289,1192,1167,1077,778,723,447,318,290,157,132,12643,110,False,South,110,St Louis,False
