DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Aug 4, 2007",Saturday,974,565,381,286,296,515,1029,1682,2523,3454,4306,4782,4514,4177,3990,3937,3640,3259,3297,2614,2149,2000,1545,1276,57191,342,False,West
"Aug 5, 2007",Sunday,767,410,321,250,182,273,488,877,1343,2066,2985,3685,3932,4037,3933,3836,4252,3680,3162,2529,2035,1653,1149,736,48581,342,False,West
"Aug 6, 2007",Monday,508,289,210,220,407,942,1787,2143,2185,2600,2917,3193,3250,3407,4527,5510,5482,5026,4273,2963,2563,2324,1822,953,59501,342,False,West
"Aug 7, 2007",Tuesday,556,356,251,236,410,957,1729,2024,2271,2644,2805,3054,3168,3577,4583,5754,5724,5110,4339,3190,2677,2446,1650,1062,60573,342,False,West
"Aug 8, 2007",Wednesday,597,425,270,262,395,891,1888,2136,2285,2708,3036,3217,3439,3712,4751,5739,2936,4879,4410,3447,2937,2463,1620,1054,59497,342,False,West
"Aug 9, 2007",Thursday,609,388,324,275,424,903,1859,2214,2296,2787,3347,3532,3841,3982,5100,5506,5317,4957,4781,3913,3157,2783,1851,1280,65426,342,False,West
"Aug 10, 2007",Friday,694,444,363,272,425,928,1835,2375,2653,3295,4241,4501,5189,5201,4320,4112,3704,4353,4044,3919,3126,2758,2686,1856,67294,342,False,West
"Aug 11, 2007",Saturday,946,594,469,653,294,494,1059,1789,2693,3524,4395,4804,4470,3632,3871,3691,3607,3149,3092,2491,2121,2053,1576,1136,56603,342,False,West
"Aug 12, 2007",Sunday,776,482,331,212,187,271,598,936,1468,2065,2996,3490,3874,3801,3710,3691,3536,3132,3061,2726,2350,1908,1214,759,47574,342,False,West
"Aug 13, 2007",Monday,495,281,192,226,417,882,1860,2160,2086,2667,2798,3224,3184,3396,4630,5552,5805,5122,4183,3031,2513,2156,1304,1044,59208,342,False,West
"Aug 14, 2007",Tuesday,569,374,283,251,378,875,1771,2266,2245,2426,2855,2955,3175,3516,4714,5697,5756,5180,4646,3241,2728,2328,1499,1044,60772,342,False,West
"Aug 15, 2007",Wednesday,771,393,279,218,413,918,1866,2175,2277,2664,2810,3181,3478,3682,4974,5917,5768,5233,4755,3333,2908,2572,1638,1006,63229,342,False,West
"Aug 16, 2007",Thursday,626,447,324,250,402,944,1934,2348,2515,2847,3207,3534,3724,4063,5112,5597,5264,5101,5065,3681,3133,2700,1861,1269,65948,342,False,West
"Aug 17, 2007",Friday,636,443,340,297,438,879,1840,2376,2612,3436,4181,4752,4456,4818,4814,4706,4580,4625,4357,3972,3103,2523,2251,1377,67812,342,False,West
"Aug 18, 2007",Saturday,808,545,380,265,306,458,977,1734,2380,3359,4067,4451,4269,4232,4173,3703,3658,3269,2983,2392,2130,2182,1792,1052,55565,342,False,West
"Aug 19, 2007",Sunday,739,465,353,236,185,270,486,871,1264,2007,3045,3657,3878,3934,3901,3835,4362,3657,2957,2402,1920,1416,949,661,47450,342,False,West
"Aug 20, 2007",Monday,469,313,214,217,393,904,1711,2040,2026,2584,2974,3289,3346,3575,4608,5636,5790,5277,4116,2932,2363,2106,1620,868,59371,342,False,West
"Aug 21, 2007",Tuesday,571,380,314,257,381,809,1730,2034,2024,2651,2740,3001,3139,3502,4682,5737,5561,5130,4542,3227,2729,2269,2040,1074,60524,342,False,West
"Aug 22, 2007",Wednesday,625,374,292,242,392,882,1861,2207,2308,2555,2878,3096,3322,3715,4865,6066,5688,5268,4519,3345,3009,2450,1538,1058,62555,342,False,West
"Aug 23, 2007",Thursday,601,383,333,261,415,862,1818,2127,2227,2526,3091,3417,3700,4024,4761,5518,5649,5370,4687,3763,3058,2587,1761,1238,64177,342,False,West
"Aug 24, 2007",Friday,885,449,345,295,448,862,1794,2217,2412,3115,3862,4399,4833,4304,4518,4429,4829,4546,4563,4139,3163,2735,2244,1682,67068,342,False,West
"Aug 25, 2007",Saturday,989,543,384,261,317,518,1120,2068,2707,3602,4140,4562,4382,4262,4053,4107,3962,3631,3372,2886,2666,2415,1918,1552,60417,342,False,West
"Aug 26, 2007",Sunday,947,492,346,234,200,274,528,856,1446,2182,3099,3572,3965,3901,3958,3968,3980,3735,3467,2876,2551,2005,1319,796,50697,342,False,West
"Aug 27, 2007",Monday,467,376,227,245,406,869,1913,2304,2142,2319,2721,2863,3274,3403,4598,5541,5849,5398,4333,3236,2622,2145,1303,883,59437,342,False,West
"Aug 28, 2007",Tuesday,578,333,281,272,390,793,1885,2259,2159,2467,2648,2988,3095,3585,4426,5157,5673,5312,4614,3366,2711,2281,1574,1016,59863,342,False,West
"Aug 29, 2007",Wednesday,629,372,240,252,401,873,1917,2295,2242,2529,2688,3197,3371,3489,4432,5782,5671,4541,4676,3610,3213,2800,1859,1245,62324,342,False,West
"Aug 30, 2007",Thursday,732,444,344,242,428,890,1891,2095,2201,2296,3233,3444,3691,4195,5067,5622,5575,5227,4963,4254,3631,2943,2679,1503,67590,342,False,West
"Aug 31, 2007",Friday,827,483,336,305,431,875,1827,2438,2730,3630,4665,4891,3985,4317,3882,4097,4533,4143,4361,4475,3915,3200,2569,1633,68548,342,False,West
"Sep 1, 2007",Saturday,563,347,269,225,332,637,1003,1589,2371,3311,3693,3804,3705,3780,3792,3510,3532,3439,2850,2295,2028,1823,1292,785,50975,342,False,East
"Sep 2, 2007",Sunday,459,304,205,166,209,340,558,883,1529,2301,3267,3802,3982,3953,4006,3849,3927,3754,3450,3254,2932,2687,1935,1148,52900,342,False,East
"Sep 3, 2007",Monday,558,285,213,178,245,466,684,863,1510,2257,3345,4535,4832,4824,4626,4438,4386,4279,3493,3198,2951,2336,1418,767,56687,342,False,East
"Sep 4, 2007",Tuesday,406,243,253,407,1226,4122,5684,5263,4227,4173,3476,3373,3393,3379,3383,3162,3026,3034,2587,2065,1825,1511,975,518,61711,342,False,East
"Sep 5, 2007",Wednesday,328,231,231,408,1171,3855,5550,4525,4710,3976,2982,2877,2944,2903,2975,2824,2835,2945,2583,1907,1678,1427,947,551,57363,342,False,East
"Sep 6, 2007",Thursday,320,219,218,410,1115,4167,5950,5292,4188,3595,3064,2888,2938,2857,3185,3043,2993,2997,2716,1995,1707,1384,898,515,58654,342,False,East
"Sep 7, 2007",Friday,316,261,224,397,1029,3822,6037,5370,3852,3466,3178,3192,3263,3246,3427,3313,3484,3377,3287,2516,2202,1718,1221,767,62965,342,False,East
"Sep 8, 2007",Saturday,505,295,252,243,396,850,1340,1841,2575,3314,3559,3557,3648,3622,3656,3691,3702,3625,3417,2677,2168,1681,1330,846,52790,342,False,East
"Sep 9, 2007",Sunday,557,291,217,195,249,492,647,903,1700,2772,4268,4053,4175,3981,3998,4416,4476,4280,4021,3289,2568,1855,1100,599,55102,342,False,East
"Sep 10, 2007",Monday,344,189,250,407,1214,4240,5694,5400,4351,3498,3019,2943,2972,3009,3104,2942,2655,2787,2439,1995,1676,1312,767,468,57675,342,False,East
"Sep 11, 2007",Tuesday,309,208,251,405,1123,4178,5792,4761,4179,3625,2986,2898,2775,2856,2960,2994,2899,2986,2511,1958,1729,1369,852,472,57076,342,False,East
"Sep 12, 2007",Wednesday,275,189,196,396,1173,4132,5845,4857,3472,4170,2958,3013,2911,3007,3139,3012,3009,3112,2702,2110,1801,1372,870,481,58202,342,False,East
"Sep 13, 2007",Thursday,290,198,242,418,1149,4115,6013,5460,3980,3502,3013,3095,2981,2860,3093,3048,3073,3114,2600,2114,1875,1477,916,498,59124,342,False,East
"Sep 14, 2007",Friday,326,257,225,396,1052,3852,5980,5334,3884,3228,3167,3337,3326,3463,3693,3695,3639,3808,3477,2605,2147,1748,1359,796,64794,342,False,East
"Sep 15, 2007",Saturday,423,309,215,266,393,772,1168,1685,2429,2933,3482,3924,3864,3901,3866,3852,4026,3983,3402,2836,2360,1908,1484,885,54366,342,False,East
"Sep 16, 2007",Sunday,574,360,277,235,235,453,605,892,1490,2293,3447,4093,4676,4845,4744,4648,4493,4286,3836,3766,2968,2151,1224,616,57207,342,False,East
"Sep 17, 2007",Monday,380,234,242,389,1223,4255,5915,5387,4032,3661,3082,3048,3087,3038,3032,2981,2905,2990,2706,1850,1586,1302,787,489,58601,342,False,East
"Sep 18, 2007",Tuesday,277,234,215,420,1125,3863,4966,4532,3300,3944,2898,2855,2684,2862,2931,2999,2976,2981,2440,1840,1533,1304,877,469,54525,342,False,East
"Sep 19, 2007",Wednesday,262,220,179,391,1164,4206,5894,4973,4269,3559,2837,2643,3243,2954,3111,3048,3033,3095,2752,2086,1760,1462,890,553,58584,342,False,East
"Sep 20, 2007",Thursday,332,229,228,438,1183,3996,5969,5390,4158,3523,3009,3048,3128,3029,3201,3295,3236,2675,2436,1760,1453,1386,826,552,58480,342,False,East
"Sep 21, 2007",Friday,321,259,262,401,1086,3729,5326,5026,3884,3551,3168,3249,3385,3537,3706,3602,3671,3751,3492,2704,2082,1746,1245,802,63985,342,False,East
"Sep 22, 2007",Saturday,494,340,256,269,430,824,1200,1793,2536,3362,3964,3868,3744,3836,3912,3836,4049,4041,3776,2974,2450,1815,1467,843,56079,342,False,East
"Sep 23, 2007",Sunday,607,339,263,188,253,471,662,911,1501,2207,3377,4156,4467,4167,4249,4386,4704,4633,4276,3326,3156,2056,1220,626,56201,342,False,East
"Sep 24, 2007",Monday,327,218,228,410,1193,4238,5898,5174,4330,3541,3128,2853,2870,2849,3108,3046,2886,2909,2301,1729,1378,1160,864,451,57089,342,False,East
"Sep 25, 2007",Tuesday,325,236,222,451,1142,4186,6104,5318,3992,3635,2999,2938,2906,2966,3099,2824,3073,3063,2643,1976,1704,1384,812,432,58430,342,False,East
"Sep 26, 2007",Wednesday,280,235,224,409,1194,4177,5764,4833,4508,3551,3115,3024,2883,2922,3147,3155,3068,3320,2828,1928,1626,1340,870,506,58907,342,False,East
"Sep 27, 2007",Thursday,334,224,238,424,1148,4176,5743,5171,4208,3578,3079,2997,3069,3045,3302,3218,3099,3178,2698,2135,1831,1555,1156,627,60233,342,False,East
"Sep 28, 2007",Friday,370,236,274,422,1063,3834,6426,5722,4044,4022,3299,3358,3464,3498,3776,3618,3568,3729,3428,2725,2676,1901,1525,1147,68125,342,False,East
"Sep 29, 2007",Saturday,645,749,796,612,702,1220,1522,2202,3126,3510,3668,3902,4019,4428,4530,4213,4161,4011,3535,3023,2526,2529,1728,914,62271,342,False,East
"Sep 30, 2007",Sunday,563,331,299,183,277,562,663,1076,1878,2923,4351,4397,4668,4726,4431,4657,4760,4568,4104,3560,2470,1864,1188,622,59121,342,False,East
"Sep 1, 2007",Saturday,956,537,418,310,366,510,1048,2006,3032,4075,4863,4809,4355,4092,4132,3855,3691,3511,3174,2576,2545,2158,1698,1657,60374,342,False,West
"Sep 2, 2007",Sunday,816,424,323,218,169,204,475,1084,1664,2276,3249,3384,3664,3698,3547,3594,3675,3131,2927,2484,2384,1915,1345,948,47598,342,False,West
"Sep 3, 2007",Monday,590,333,246,180,178,238,460,789,1161,1900,2652,3143,3297,3216,3453,3585,3459,3076,2496,2258,1846,1387,943,887,41773,342,False,West
"Sep 4, 2007",Tuesday,423,225,174,227,373,898,1968,2141,2124,2441,2599,2804,2995,3162,4476,5411,5648,5275,3900,2925,2395,1920,1300,1002,56806,342,False,West
"Sep 5, 2007",Wednesday,478,389,253,240,412,873,1911,2150,2132,2407,2567,2700,2960,3320,4504,5600,5627,5120,4483,3014,2705,2249,1437,808,58339,342,False,West
"Sep 6, 2007",Thursday,518,343,268,261,421,880,2044,2206,2177,2580,2643,2851,3120,3481,4770,5685,5743,5333,4585,3379,2406,2142,1440,891,60167,342,False,West
"Sep 7, 2007",Friday,594,362,283,253,387,892,1930,2384,2410,2902,3303,3682,4109,4491,5381,5823,5372,4633,4668,3923,2971,2244,2020,1303,66320,342,False,West
"Sep 8, 2007",Saturday,829,468,348,307,309,525,1148,1883,2598,3040,3641,3825,3894,3968,4011,3988,3963,3465,3188,2570,2275,1916,1515,1130,54804,342,False,West
"Sep 9, 2007",Sunday,695,432,288,227,182,240,430,820,1356,2056,2784,3282,3514,3374,3554,4871,4393,3569,3081,2712,2009,1465,887,989,47210,342,False,West
"Sep 10, 2007",Monday,457,238,183,243,339,896,1853,2308,2192,2506,2682,2845,2891,3185,4071,4687,5084,4986,4162,2884,2306,1975,1197,731,54901,342,False,West
"Sep 11, 2007",Tuesday,471,348,255,238,350,903,1962,2193,2152,2253,2445,2771,2955,3180,4460,5534,5624,5165,4452,3084,2487,2201,1345,762,57590,342,False,West
"Sep 12, 2007",Wednesday,480,371,270,245,393,927,1987,2105,2262,2487,2607,2791,2978,3427,4356,5706,5740,5294,4310,3246,2840,2392,1396,853,59463,342,False,West
"Sep 13, 2007",Thursday,515,337,292,250,364,895,1969,2395,2326,2544,2672,2960,3169,3524,4833,5935,5903,5420,4474,3353,2862,2353,1544,873,61762,342,False,West
"Sep 14, 2007",Friday,581,401,296,235,406,873,1948,2332,2441,2670,3403,3843,4280,4918,5575,5601,5308,5036,4854,4085,3041,2474,2275,1275,68151,342,False,West
"Sep 15, 2007",Saturday,840,501,340,310,351,565,1069,1880,2590,3200,4054,4151,4186,4078,4152,3979,3981,3543,3210,2627,2339,2410,1801,1249,57406,342,False,West
"Sep 16, 2007",Sunday,770,466,316,265,175,284,477,866,1408,2081,2955,3432,3772,3743,3853,3804,3799,3450,3039,2795,2124,1477,968,599,46918,342,False,West
"Sep 17, 2007",Monday,398,229,202,196,349,938,1965,2341,2182,2470,2589,2803,2880,3113,4357,5654,5831,5416,4064,2770,2290,1973,1331,872,57213,342,False,West
"Sep 18, 2007",Tuesday,463,298,276,264,339,839,1835,1999,1846,2459,2544,2540,2904,3239,4277,5452,5045,4492,4130,2957,2428,2231,1787,903,55547,342,False,West
"Sep 19, 2007",Wednesday,515,344,272,215,383,937,1994,2295,2351,2426,2498,2729,2909,3266,4495,5766,5784,5319,4352,3309,2782,2317,1598,961,59817,342,False,West
"Sep 20, 2007",Thursday,567,343,282,262,384,928,2017,2285,2231,2539,2708,2987,3108,3584,4763,5851,5659,4299,3642,3402,2672,2072,1479,894,58958,342,False,West
"Sep 21, 2007",Friday,601,431,337,270,385,920,1875,2300,2499,2959,3344,3899,4515,4955,5541,5765,5216,5024,4870,4103,3021,2575,2250,1357,69012,342,False,West
"Sep 22, 2007",Saturday,814,508,398,297,314,565,1141,1885,2721,3445,4124,4229,4157,4068,4183,4206,4006,3657,3200,2736,2516,2083,1784,1412,58449,342,False,West
"Sep 23, 2007",Sunday,1069,470,363,252,193,245,556,887,1365,1955,2943,3454,3693,3670,3497,3883,4371,3604,3167,2683,2089,1492,988,651,47540,342,False,West
"Sep 24, 2007",Monday,393,217,175,212,374,903,1921,2361,2146,2486,2573,2815,2908,3238,4327,5531,5638,4437,3986,2614,2109,1875,1134,746,55119,342,False,West
"Sep 25, 2007",Tuesday,453,324,258,214,378,873,1910,2329,2160,2345,2476,2774,2946,3302,4492,5957,5660,5327,4311,3062,2554,2071,1358,812,58346,342,False,West
"Sep 26, 2007",Wednesday,500,352,266,218,388,903,2048,2254,2156,2509,2596,2899,2998,3345,4662,5818,5873,5268,4432,3218,2697,2425,1587,892,60304,342,False,West
"Sep 27, 2007",Thursday,568,384,282,266,413,902,2101,2284,2218,2625,2792,3002,3254,3764,4812,5911,5358,5414,4883,3757,2702,2337,1535,992,62556,342,False,West
"Sep 28, 2007",Friday,568,391,349,256,448,935,2017,2462,2626,3198,3602,4100,4453,5126,5797,5085,4580,4384,4930,4195,2921,2400,1877,1398,68098,342,False,West
"Sep 29, 2007",Saturday,815,503,364,334,403,613,1156,1947,2561,3240,3765,4014,4014,4044,3948,3830,3738,3412,3097,2584,2203,2095,1859,1395,55934,342,False,West
"Sep 30, 2007",Sunday,836,449,371,263,209,224,414,795,1350,1896,2519,3170,3399,3314,3323,3996,4688,3797,3122,2545,1972,1387,895,699,45633,342,False,West
"Oct 1, 2007",Monday,374,285,275,602,1264,4281,5783,5243,4328,3857,3462,3440,3288,3653,3603,3700,3518,4153,3254,2231,1632,1350,892,496,64964,342,False,East
"Oct 2, 2007",Tuesday,303,242,218,394,1178,4188,5893,4967,4247,3478,2900,2908,3105,3145,3157,2880,2908,2937,2426,1845,1493,1359,745,456,57372,342,False,East
"Oct 3, 2007",Wednesday,264,204,218,421,1150,4138,5869,5082,4287,3517,3003,2843,2934,2901,3152,3045,3194,3082,2692,2033,1804,1420,875,495,58623,342,False,East
"Oct 4, 2007",Thursday,328,223,246,479,1139,4138,6047,5139,4280,3719,2994,2957,3111,3049,3405,3211,3233,3272,2738,2141,1863,1538,1037,550,60837,342,False,East
"Oct 5, 2007",Friday,306,252,291,478,1011,3234,4422,4567,3759,3478,3167,3288,3335,3457,3778,3546,3604,3735,3541,2538,1994,1843,1365,803,61792,342,False,East
"Oct 6, 2007",Saturday,529,265,264,239,385,772,1193,1653,2397,2877,3268,3704,3908,3789,3877,4069,4191,4185,3914,2961,2478,1909,1427,1014,55268,342,False,East
"Oct 7, 2007",Sunday,676,453,261,237,291,508,740,939,1483,2253,3327,3737,4524,4711,4770,4666,4579,4242,4280,3158,2317,1630,1106,625,55513,342,False,East
"Oct 8, 2007",Monday,333,212,236,409,1095,3768,5009,4471,3866,3476,3164,2957,3157,3096,3317,3100,2944,2901,2554,1846,1533,1266,842,472,56024,342,False,East
"Oct 9, 2007",Tuesday,315,176,222,435,1138,4098,6046,5140,4093,3644,2984,2911,2842,2875,2995,2994,2968,3003,2517,1962,1562,1451,850,472,57693,342,False,East
"Oct 10, 2007",Wednesday,287,186,193,408,1129,4123,5942,5007,4290,3576,3085,3017,2888,2860,3103,3109,3171,3385,2953,2010,1717,1389,886,499,59213,342,False,East
"Oct 11, 2007",Thursday,300,189,242,396,1141,3989,5825,4372,4684,3670,2945,2979,2928,3132,3269,3334,3237,3190,2813,2150,1814,1618,958,565,59740,342,False,East
"Oct 12, 2007",Friday,355,237,237,432,1020,3743,5881,5093,3909,3631,3184,3277,3408,3632,3753,3557,3880,3744,3532,2579,2008,1695,1271,773,64831,342,False,East
"Oct 13, 2007",Saturday,451,306,249,273,394,830,1320,1715,2430,2962,3337,3667,3843,3754,3867,3687,4169,4176,3557,2855,2301,1856,1413,895,54307,342,False,East
"Oct 14, 2007",Sunday,583,353,278,206,243,518,689,827,1450,2093,3151,3871,4444,4226,4449,4633,5045,4771,4124,3383,2475,1755,1124,552,55243,342,False,East
"Oct 15, 2007",Monday,317,202,236,412,1178,3969,5600,4950,3783,3460,2991,3143,3028,2966,3201,3204,3004,2989,2356,1801,1470,1317,843,442,56862,342,False,East
"Oct 16, 2007",Tuesday,314,211,184,417,1136,3796,5179,3652,4149,3726,2882,2833,2813,2888,3021,2828,2910,2938,2551,1930,1634,1464,829,475,54760,342,False,East
"Oct 17, 2007",Wednesday,297,190,183,403,1143,4005,5962,4930,4094,3611,3043,3032,3030,3128,3200,3282,3214,3486,2979,2138,1929,1698,1044,593,60614,342,False,East
"Oct 18, 2007",Thursday,360,253,263,449,1116,3609,5290,4244,3504,3600,3390,3425,3385,3368,3524,3385,3322,3370,2847,2141,1662,1463,987,588,59545,342,False,East
"Oct 19, 2007",Friday,343,238,238,412,970,3187,5246,4326,3633,3516,3473,3731,3868,3964,4037,4205,4220,4025,3966,3024,2449,2063,1393,899,67426,342,False,East
"Oct 20, 2007",Saturday,509,358,237,244,374,728,1253,1647,2628,3606,3412,3678,3677,3667,3666,3727,3989,3908,3713,2919,2359,1865,1396,951,54511,342,False,East
"Oct 21, 2007",Sunday,565,352,285,219,268,433,590,703,1281,1920,2963,3737,4618,5013,5336,5129,5112,4577,4169,3311,2513,1804,1030,580,56508,342,False,East
"Oct 22, 2007",Monday,310,208,222,392,1160,4044,5989,5352,3838,3462,3145,3058,2908,2995,3182,3109,2932,2998,2596,1870,1495,1281,882,491,57919,342,False,East
"Oct 23, 2007",Tuesday,304,224,236,383,1181,3929,5919,5232,4159,3619,2811,2777,2996,2880,2992,2993,3009,3126,2725,1910,1559,1485,878,489,57816,342,False,East
"Oct 24, 2007",Wednesday,300,201,214,418,1119,3982,5820,4951,4328,3677,3096,2946,2887,2891,3165,3137,3213,3325,2905,2036,1677,1398,898,520,59104,342,False,East
"Oct 25, 2007",Thursday,332,211,237,436,1116,3920,5937,5027,4198,3613,2963,2892,3059,2985,3284,3289,3344,3360,2921,2141,1659,1496,1001,550,59971,342,False,East
"Oct 26, 2007",Friday,319,250,239,430,973,3610,5812,5244,3996,3509,3199,3364,3350,3351,3640,3698,3863,3745,3768,2799,2020,1713,1261,846,64999,342,False,East
"Oct 27, 2007",Saturday,512,290,257,313,426,789,1254,1699,2317,2843,3392,3766,4002,4066,4016,4092,4396,4457,4322,3090,2282,1954,1632,955,57122,342,False,East
"Oct 28, 2007",Sunday,609,417,296,255,289,410,580,742,1428,2455,3923,3850,4128,3933,4077,4281,4336,4409,3960,3203,2316,1712,1173,595,53377,342,False,East
"Oct 29, 2007",Monday,407,234,235,413,1173,4024,5994,4979,4215,3562,2947,2816,3004,2999,3135,2946,2921,2979,2526,1903,1553,1268,834,466,57533,342,False,East
"Oct 30, 2007",Tuesday,265,202,224,392,1130,4065,6018,5100,4113,3693,2997,3001,2945,2925,3070,2962,3118,3154,2634,1966,1554,1311,843,435,58117,342,False,East
"Oct 31, 2007",Wednesday,282,235,207,402,1101,3966,5918,5049,4085,3415,3031,2823,2828,2843,3015,2904,2862,2856,2161,1620,1684,1405,876,475,56043,342,False,East
"Oct 1, 2007",Monday,476,275,198,207,382,924,1953,2235,2235,2559,2624,2761,2952,3279,4399,5898,6063,5385,4103,2767,2198,1971,1168,892,57904,342,False,West
"Oct 2, 2007",Tuesday,502,355,252,232,350,847,1955,2180,2239,2395,2410,2740,3000,3346,4499,5091,4906,4419,4529,2944,2401,1999,1259,869,55719,342,False,West
"Oct 3, 2007",Wednesday,601,356,244,218,384,885,1979,2285,2301,2518,2591,2811,3039,3285,4631,5800,5966,5157,4548,3386,2645,2277,1366,816,60089,342,False,West
"Oct 4, 2007",Thursday,563,357,294,250,423,940,2022,2281,2323,2583,2802,2906,3192,3641,4950,6008,5676,5121,4791,3552,2770,2280,1751,1088,62564,342,False,West
"Oct 5, 2007",Friday,654,414,385,366,400,818,1703,2015,2204,2995,3422,3788,4304,4991,6013,5648,5330,5147,4826,3955,2666,2386,1961,1322,67713,342,False,West
"Oct 6, 2007",Saturday,860,556,362,310,336,551,964,1918,2667,3400,4251,4406,4403,4180,4007,3956,3819,3446,3209,2595,2270,2047,1876,1258,57647,342,False,West
"Oct 7, 2007",Sunday,803,433,365,277,208,286,415,751,1252,1830,2748,3180,3810,3788,3792,3968,3862,3434,3005,2578,1895,1307,842,644,45473,342,False,West
"Oct 8, 2007",Monday,381,248,192,233,333,822,1683,2073,2112,2411,2691,2842,3063,3234,4338,5591,5830,5364,3980,2757,2097,1800,1051,811,55937,342,False,West
"Oct 9, 2007",Tuesday,485,324,280,244,340,858,1930,2175,2163,2444,2424,2738,2818,3232,4500,5906,5547,5588,4441,3030,2594,1997,1317,812,58187,342,False,West
"Oct 10, 2007",Wednesday,537,362,257,254,354,796,1923,2199,2217,2462,2533,2898,3008,3392,3975,4045,3992,5273,4340,3214,2682,2222,1670,931,55536,342,False,West
"Oct 11, 2007",Thursday,537,374,284,261,347,842,1983,2320,2280,2524,2580,2933,3195,3341,4406,5931,5981,5506,4752,3394,2763,2332,1514,954,61334,342,False,West
"Oct 12, 2007",Friday,592,420,316,273,425,909,1879,2252,2415,2873,3522,3876,4422,5037,5732,5691,5209,4963,4999,4045,2728,1963,2292,1434,68267,342,False,West
"Oct 13, 2007",Saturday,914,522,365,300,329,630,1184,1973,2820,3386,3787,3914,4089,3854,3886,4075,3850,3591,3292,2592,2119,2099,1772,1344,56687,342,False,West
"Oct 14, 2007",Sunday,862,475,341,228,195,254,441,753,1278,1764,2724,3328,3736,3607,3659,3817,4027,3512,3001,2467,1858,1332,951,617,45227,342,False,West
"Oct 15, 2007",Monday,360,267,192,200,368,860,1893,2165,2037,2342,2554,2702,2845,3168,4248,5685,5785,5281,4043,2726,2086,1743,1088,723,55361,342,False,West
"Oct 16, 2007",Tuesday,513,383,257,252,334,857,1779,2064,1996,2303,2318,2756,2924,3142,4437,5451,4990,4863,4705,2996,2553,2103,1339,836,56151,342,False,West
"Oct 17, 2007",Wednesday,568,388,265,249,384,865,2009,2216,2220,2526,2639,2888,3212,3530,4696,5969,5943,5151,4890,3652,2848,2351,1539,1038,62036,342,False,West
"Oct 18, 2007",Thursday,667,432,339,300,433,912,1692,2118,2320,2234,3485,3540,3676,3941,4817,5433,5017,4848,4509,3519,2549,2318,1555,968,61622,342,False,West
"Oct 19, 2007",Friday,637,451,335,307,393,771,1553,2100,2183,3044,3740,4147,4216,5198,5727,5552,5707,4998,4608,3807,2606,2271,1799,1249,67399,342,False,West
"Oct 20, 2007",Saturday,879,562,414,328,334,597,1012,1620,2245,3069,3594,3637,3953,3981,4032,4600,4299,3934,3601,2816,2407,2026,1605,1245,56790,342,False,West
"Oct 21, 2007",Sunday,875,520,402,264,236,251,471,846,1408,2282,3366,3910,4461,4386,4479,4130,3657,3261,2883,2575,1933,1778,1359,710,50443,342,False,West
"Oct 22, 2007",Monday,393,259,177,219,328,887,1934,2313,2134,2436,2556,2778,2821,3252,4243,5640,5819,5403,4284,2941,2286,1926,1159,840,57028,342,False,West
"Oct 23, 2007",Tuesday,505,332,270,227,329,867,1906,2231,2260,2300,2421,2762,2854,3228,4353,5679,5949,5475,4653,3194,2452,2225,1370,873,58715,342,False,West
"Oct 24, 2007",Wednesday,546,421,275,262,361,895,1976,2244,2277,2460,2492,2817,2968,3323,4539,5736,5841,5126,4786,3404,2776,2425,1378,1183,60511,342,False,West
"Oct 25, 2007",Thursday,585,403,312,244,377,850,2025,2303,2254,2540,2634,2809,3165,3620,4675,5849,5756,5375,4857,3468,2721,2401,1638,984,61845,342,False,West
"Oct 26, 2007",Friday,621,409,337,267,418,808,1947,2332,2248,2727,3167,3616,4228,4672,5576,5704,4836,4064,4035,3661,2808,2519,2077,1432,64509,342,False,West
"Oct 27, 2007",Saturday,910,525,376,310,334,472,953,1724,2345,3320,4140,4084,4294,4149,4160,4138,3864,3603,3197,2601,2250,2025,1607,1570,56951,342,False,West
"Oct 28, 2007",Sunday,1017,573,412,292,254,261,438,726,1254,1985,2831,3319,3560,3492,3583,4266,4798,3739,3080,2453,1902,1395,1017,674,47321,342,False,West
"Oct 29, 2007",Monday,433,236,196,212,357,844,1984,2259,2260,2491,2643,2816,3021,3221,4386,5683,5924,5008,4409,2836,2229,1840,1075,794,57157,342,False,West
"Oct 30, 2007",Tuesday,456,331,276,234,343,803,1932,2140,2173,2449,2579,2734,3039,3452,4441,5721,5946,5379,4389,3115,2372,2376,1381,865,58926,342,False,West
"Oct 31, 2007",Wednesday,489,387,278,262,358,779,1864,2140,2150,2308,2365,2765,3047,3369,4612,5970,5858,5134,3692,2214,2026,1882,1163,1036,56148,342,False,West
"Nov 1, 2007",Thursday,300,234,231,459,1122,3923,5911,4880,4174,3597,3085,3176,2938,2941,3110,3183,3214,3284,2855,1970,1551,1412,945,557,59052,342,False,East
"Nov 2, 2007",Friday,326,252,242,416,1008,3464,5837,4943,3822,3438,3040,3109,3038,3316,3563,3689,3716,3748,3431,2490,1819,1546,1119,681,62053,342,False,East
"Nov 3, 2007",Saturday,432,258,252,216,356,671,1031,1462,2141,2737,3313,3668,3683,3618,3766,3786,4151,3804,3384,2441,1767,1538,1192,741,50408,342,False,East
